ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633899,0.914907436282388
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571386,0.573095416120838,1.50663056820429
0.763776,-0.264993221543428,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218199,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571874,-0.34997314735494,2.64477699817815
1.104192,0.203618257808382,0.640604189897295,2.45000059744882
4.2752448,-0.5634055774679,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646518,0.738469902472934,1.03541833791929
6.97808736,0.694431978488794,-1.00378161344281,0.275587895394409
5.2080192,0.429399021290363,-0.759095151999718,-0.0278829678312229
3.4954848,-0.730446566422566,0.881308626395309,0.316238500336638
6.215616,-0.551459229495494,0.388374404077566,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879254,4.2495342664386
0.9051264,0.620686605370496,0.870954502276357,5.49567991811714
2.4474528,0.100270491622833,0.361468633942869,6.18079227113528
3.2757696,-0.229375945223814,-0.626661686479243,6.1537288268272
2.3300352,-0.113265030282338,-0.111410853735494,5.40513103855446
0.31784832,-0.121018462031806,0.90908938956726,4.1026557357733
1.20412224,0.166327189507127,0.0367208186867959,2.62065585644281
2.35490112,0.844114876074247,-1.61108228613673,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913813,0.722321230022025
1.07552448,-0.297523796659533,1.56399749855907,0.76785803245156
0.25743744,0.70775113560812,1.05477099780556,1.30574264478074
0.491616,0.614417395693233,-0.712429973937951,1.93350511312133
0.6321024,-0.79309235350431,-0.378990857390225,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339931,2.16645035661764
0.95066784,1.91123468129226,0.156167504356193,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368485,1.06795787225142
6.7525056,0.659427528035737,-0.964897931497299,0.621831772989918
1.88081568,-0.632636341848035,0.360422021221813,0.437887883505645
9.36827424,-0.186782695709591,1.15848999180246,0.52219004724428
11.1003264,0.51819098210793,0.144443829289344,0.79904259643456
3.6072864,0.340867282370282,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194821,-0.344343512163635,1.93858757276334
1.0340352,0.0902012976869516,1.27994888467261,2.97380636157413
0.5096736,0.295684162370603,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859433,-0.121619934277932,5.68043268804784
0.69559776,0.158784691277706,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140794,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962051,-0.562988798430272,6.17443089933407
5.3119584,0.535915078768985,0.649162956591923,4.46837538501311
4.1418432,-0.574751174780365,1.21570737354381,2.27724883786647
13.4997408,-0.900585147096119,0.438234199871661,0.3229498162096
1.7121024,0.987162621434851,-0.565232981741255,-0.73667037057262
2.33712,2.25119666000981,-0.288049469718022,-0.599860613990625
5.6680128,-4.48824676985538,0.484420730390451,0.697890870765116
2.0029248,2.25490827648026,-0.143728983373646,2.67733602095033
0.802656,0.940865523614239,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468359,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585333,0.990672916651291,6.26540909060612
1.1269152,-0.251379706592816,-1.12615508874435,5.13549157877442
0.2855088,-0.206346738478425,-1.61863774250094,3.54362538140756
3.41334432,0.14110383163425,-0.28869278073067,1.87444289351739
3.684711168,0.552971045566167,0.727025795100114,0.643701284027122
4.73504832,0.361760357078879,0.35760050968649,0.0282106392924645
3.1878144,-1.02367807002948,-0.216891950725881,0.0732888523374647
10.6222752,-2.1044193476047,0.31981348303705,0.697119146343301
4.038336,5.86668255873583,1.11718438368721,1.48887241936486
1.7090784,-4.9458873309892,0.694179292827408,2.27414286717778
1.441152,0.818583835994849,-0.541169485340019,3.06735143223086
1.4230944,1.46433907212182,-1.22511869083286,3.78572513932286
0.815616,-0.9345213646013,-0.932944047153574,4.52681951861667
1.62463104,0.145048918902868,-0.338437232063444,5.18532794337571
1.2716352,-0.176630298013448,0.10390324207527,5.38813077151647
0.222708096,0.0135217551036592,0.943606739871353,4.99648753824906
1.181615904,0.499549724807154,1.38320547399136,3.9660704467983
2.46589056,-0.00109364839670378,-0.325026064505596,2.47023641855689
6.14304,-1.42086915560371,-1.77367415034049,1.04789208997623
5.97888,1.21517685673727,0.222977884152981,0.137141603156385
2.544048,0.720433641767871,2.25433805169826,-0.0496982555513399
1.044144,-0.528530241929005,0.555301006376328,0.507472680736005
0.7376832,-2.317942620902,-1.88336459413955,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.14237405155762,3.38622771570442
1.349136,0.326942510077023,1.27058581697461,3.87143941065165
3.3778944,0.4012082961307,1.71405525730897,3.91659614593691
6.3573984,0.106617632584184,0.608866736745306,3.56650858804487
2.87687808,-0.680397646425125,-1.5050295694931,2.8643532558182
4.17915072,0.10512451670699,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287968,0.389921852264727,1.11304184951368
1.500336,0.370409866432887,1.73973822086542,0.814858535313302
1.206144,0.0264592984100142,-0.147150701066798,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131798,2.33788207496785
1.0202112,0.736040648563395,0.880871156840779,3.63187916512945
0.8956224,0.486226353372685,1.24111998384789,4.47056940433273
0.7993728,-0.387550581168069,-0.595525200816345,4.46024003572491
2.053296,-0.246867447549241,-1.20377168602044,3.54816068772361
2.0546784,-0.166240651504867,-0.321308150933429,2.12653593099066
0.471213504,0.65096175743775,0.0704819878549938,0.823260719962398
3.9587616,0.094260356881542,-0.0719918443388569,0.0669082930478516
11.2256928,-0.814499205573369,0.388647717254026,0.0216991733894999
6.14304,0.146047673651977,1.01442676280893,0.55142810564585
29.827872,1.05750169269792,-0.00781063493358529,1.32951194099794
6.982848,-1.53795437970027,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733669,3.14890866756212
2.5402464,-0.524825552143379,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532533,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779173,-0.635738711933997,8.4973957188652
2.1104928,-0.125646497582058,-1.87677041366747,10.8406480196236
2.7964224,0.576208784631838,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768289,-0.628798266459226,12.3714725214689
2.15510976,-0.460277308649808,0.976821082547066,10.2655834034382
5.5583712,0.179612737921669,2.114526032522,6.559030770312
5.392224,-0.555407167677223,1.14638057630742,2.39131123146974
5.137344,-0.0986471519623332,-0.835526801434091,-0.607083914760512
2.8367712,3.12139953157046,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858388,-0.23939819358337
1.6215552,-7.23488329282865,0.225928252939761,2.27074837390595
0.8806752,11.8282486975468,-0.534598043648325,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218526,5.65424331700284
0.943056,2.83230312490811,0.965443293331222,5.51355644134896
1.715472,-0.308517240242652,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154737,0.333628073211758,3.18693537619225
7.5529152,-0.197472426741613,-1.13964988276211,2.25359417553132
10.150272,-0.273215521606585,-1.21177933755556,1.53518684795839
