ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633902,0.914907436282384
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648074
0.38719296,0.296453384571382,0.573095416120843,1.50663056820429
0.763776,-0.264993221543433,-1.48319014102033,1.9607608461298
0.14905728,0.1592221312182,-1.37045399382579,2.41491924111373
1.05795936,0.244742761571876,-0.349973147354941,2.64477699817815
1.104192,0.203618257808381,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467905,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646519,0.738469902472929,1.03541833791928
6.97808736,0.694431978488792,-1.00378161344282,0.275587895394413
5.2080192,0.429399021290364,-0.759095151999723,-0.0278829678312223
3.4954848,-0.730446566422572,0.881308626395313,0.316238500336639
6.215616,-0.551459229495492,0.388374404077572,1.31020174808164
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879256,4.24953426643861
0.9051264,0.620686605370494,0.870954502276354,5.49567991811715
2.4474528,0.100270491622836,0.361468633942867,6.18079227113529
3.2757696,-0.229375945223818,-0.626661686479246,6.1537288268272
2.3300352,-0.113265030282339,-0.111410853735497,5.40513103855446
0.31784832,-0.121018462031806,0.909089389567258,4.1026557357733
1.20412224,0.166327189507123,0.0367208186867941,2.62065585644281
2.35490112,0.844114876074243,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913813,0.722321230022021
1.07552448,-0.297523796659533,1.56399749855907,0.767858032451557
0.25743744,0.707751135608119,1.05477099780556,1.30574264478074
0.491616,0.61441739569323,-0.712429973937948,1.93350511312133
0.6321024,-0.793092353504308,-0.378990857390225,2.28111138313165
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661763
0.95066784,1.91123468129225,0.156167504356192,1.66882042203181
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035738,-0.964897931497302,0.621831772989912
1.88081568,-0.632636341848038,0.36042202122181,0.437887883505643
9.36827424,-0.186782695709593,1.15848999180245,0.522190047244271
11.1003264,0.518190982107926,0.144443829289341,0.799042596434557
3.6072864,0.340867282370283,-1.11044032596097,1.23727402934398
2.6211168,-0.72770830119482,-0.344343512163634,1.93858757276334
1.0340352,0.0902012976869528,1.27994888467261,2.97380636157413
0.5096736,0.295684162370596,1.24518162427327,4.29246631549913
0.7204896,-0.103644200859433,-0.121619934277934,5.68043268804785
0.69559776,0.158784691277707,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140792,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962046,-0.562988798430269,6.17443089933407
5.3119584,0.535915078768985,0.649162956591927,4.46837538501311
4.1418432,-0.574751174780361,1.21570737354381,2.27724883786646
13.4997408,-0.900585147096126,0.438234199871656,0.322949816209594
1.7121024,0.98716262143485,-0.565232981741259,-0.736670370572617
2.33712,2.25119666000981,-0.288049469718022,-0.599860613990624
5.6680128,-4.48824676985539,0.484420730390451,0.697890870765114
2.0029248,2.25490827648026,-0.143728983373647,2.67733602095033
0.802656,0.940865523614236,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608829,-0.0543538960468348,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585331,0.990672916651286,6.26540909060612
1.1269152,-0.251379706592817,-1.12615508874435,5.13549157877442
0.2855088,-0.206346738478428,-1.61863774250094,3.54362538140755
3.41334432,0.14110383163425,-0.288692780730669,1.87444289351739
3.684711168,0.552971045566166,0.727025795100113,0.643701284027122
4.73504832,0.361760357078882,0.357600509686489,0.0282106392924634
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374625
10.6222752,-2.1044193476047,0.319813483037051,0.697119146343298
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
