ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633907,0.914907436282382
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648074
0.38719296,0.296453384571382,0.573095416120842,1.50663056820429
0.763776,-0.26499322154343,-1.48319014102033,1.96076084612979
0.14905728,0.159222131218199,-1.37045399382579,2.41491924111373
1.05795936,0.244742761571871,-0.349973147354943,2.64477699817815
1.104192,0.203618257808385,0.640604189897295,2.45000059744882
4.2752448,-0.563405577467908,1.44376376826259,1.86732235977242
7.21579968,-0.329398236646519,0.738469902472929,1.03541833791928
6.97808736,0.694431978488794,-1.00378161344282,0.275587895394413
5.2080192,0.429399021290364,-0.759095151999718,-0.027882967831221
3.4954848,-0.730446566422573,0.88130862639531,0.316238500336642
6.215616,-0.551459229495489,0.388374404077567,1.31020174808164
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879255,4.24953426643859
0.9051264,0.620686605370491,0.870954502276357,5.49567991811714
2.4474528,0.100270491622835,0.361468633942868,6.18079227113528
3.2757696,-0.22937594522382,-0.626661686479246,6.15372882682719
2.3300352,-0.113265030282336,-0.111410853735498,5.40513103855446
0.31784832,-0.121018462031808,0.909089389567253,4.10265573577329
1.20412224,0.166327189507121,0.0367208186867874,2.62065585644281
2.35490112,0.844114876074246,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913809,0.722321230022021
1.07552448,-0.297523796659532,1.56399749855907,0.767858032451553
0.25743744,0.707751135608115,1.05477099780556,1.30574264478073
0.491616,0.614417395693239,-0.712429973937951,1.93350511312132
0.6321024,-0.793092353504313,-0.378990857390225,2.28111138313165
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661763
0.95066784,1.91123468129226,0.156167504356188,1.66882042203181
2.139264,-1.05707543263091,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035736,-0.964897931497303,0.621831772989915
1.88081568,-0.632636341848034,0.36042202122181,0.437887883505638
9.36827424,-0.186782695709591,1.15848999180245,0.522190047244276
11.1003264,0.518190982107924,0.144443829289341,0.799042596434561
3.6072864,0.340867282370281,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194817,-0.344343512163633,1.93858757276334
1.0340352,0.0902012976869514,1.27994888467261,2.97380636157413
0.5096736,0.295684162370596,1.24518162427327,4.29246631549913
0.7204896,-0.103644200859434,-0.121619934277937,5.68043268804784
0.69559776,0.158784691277707,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140792,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962047,-0.562988798430271,6.17443089933406
5.3119584,0.535915078768986,0.64916295659192,4.4683753850131
4.1418432,-0.574751174780359,1.2157073735438,2.27724883786646
13.4997408,-0.900585147096127,0.438234199871652,0.322949816209592
1.7121024,0.987162621434851,-0.565232981741258,-0.736670370572618
2.33712,2.25119666000981,-0.288049469718025,-0.599860613990623
5.6680128,-4.48824676985539,0.484420730390446,0.697890870765115
2.0029248,2.25490827648026,-0.14372898337365,2.67733602095033
0.802656,0.940865523614237,-1.13088213253917,4.6382745659557
0.8286624,-1.76349119608829,-0.0543538960468367,6.09317474633286
0.9332064,1.18125196898626,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585333,0.990672916651286,6.26540909060611
1.1269152,-0.251379706592817,-1.12615508874435,5.13549157877442
0.2855088,-0.206346738478428,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634249,-0.28869278073067,1.87444289351739
3.684711168,0.552971045566166,0.727025795100111,0.643701284027121
4.73504832,0.361760357078879,0.357600509686487,0.0282106392924659
3.1878144,-1.02367807002948,-0.216891950725879,0.0732888523374627
10.6222752,-2.1044193476047,0.319813483037051,0.697119146343294
4.038336,5.86668255873582,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827408,2.27414286717778
1.441152,0.818583835994846,-0.541169485340018,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932285
0.815616,-0.934521364601301,-0.932944047153579,4.52681951861666
1.62463104,0.145048918902858,-0.338437232063445,5.18532794337569
1.2716352,-0.176630298013448,0.103903242075272,5.38813077151645
0.222708096,0.0135217551036514,0.943606739871354,4.99648753824905
1.181615904,0.499549724807153,1.38320547399136,3.96607044679829
2.46589056,-0.0010936483967085,-0.325026064505602,2.47023641855689
6.14304,-1.42086915560372,-1.7736741503405,1.04789208997622
5.97888,1.21517685673726,0.222977884152976,0.137141603156378
2.544048,0.720433641767867,2.25433805169826,-0.0496982555513398
1.044144,-0.528530241929002,0.555301006376331,0.507472680736003
0.7376832,-2.317942620902,-1.88336459413955,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557622,3.38622771570442
1.349136,0.326942510077024,1.27058581697461,3.87143941065164
3.3778944,0.401208296130698,1.71405525730896,3.91659614593691
6.3573984,0.106617632584187,0.608866736745303,3.56650858804487
2.87687808,-0.680397646425129,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706995,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287965,0.389921852264722,1.11304184951367
1.500336,0.370409866432882,1.73973822086542,0.814858535313305
1.206144,0.0264592984100131,-0.147150701066799,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131793,2.33788207496785
1.0202112,0.736040648563394,0.88087115684078,3.63187916512944
0.8956224,0.486226353372668,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168066,-0.595525200816348,4.46024003572489
2.053296,-0.246867447549248,-1.20377168602045,3.54816068772359
2.0546784,-0.166240651504866,-0.321308150933428,2.12653593099064
0.471213504,0.650961757437746,0.0704819878549955,0.823260719962397
3.9587616,0.0942603568815428,-0.071991844338857,0.0669082930478455
11.2256928,-0.814499205573372,0.388647717254026,0.0216991733895062
6.14304,0.146047673651978,1.01442676280892,0.551428105645852
29.827872,1.05750169269791,-0.00781063493358744,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237524
4.1207616,1.19150043192519,-0.618464370733669,3.14890866756212
2.5402464,-0.524825552143378,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532448,1.88549060530197,6.20088818604299
2.8677024,-0.071923142977915,-0.635738711934002,8.49739571886519
2.1104928,-0.125646497582065,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768287,-0.628798266459224,12.3714725214689
2.15510976,-0.46027730864981,0.976821082547069,10.2655834034382
5.5583712,0.179612737921666,2.11452603252199,6.559030770312
5.392224,-0.555407167677227,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623309,-0.835526801434094,-0.60708391476051
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858389,-0.239398193583373
1.6215552,-7.23488329282865,0.225928252939759,2.27074837390594
0.8806752,11.8282486975468,-0.53459804364833,4.5544361844421
0.8106912,-8.08124477466784,-0.471669225218529,5.65424331700283
0.943056,2.83230312490811,0.96544329333122,5.51355644134894
1.715472,-0.308517240242656,1.64254550851191,4.43009426740452
2.6988768,-0.129834662154742,0.333628073211751,3.18693537619224
7.5529152,-0.197472426741608,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606585,-1.21177933755556,1.53518684795839
7.424352,1.15479129657134,-0.895580551762406,1.1142180819713
25.11648,-0.699343982535636,-0.821406684521296,1.026761884156
5.222016,-0.354477863140742,0.0419256583878867,1.40588739300646
1.9255968,0.505179516534653,1.6840824781986,2.61054024273545
2.1464352,-0.320878173848602,2.57703662247688,4.61398462022298
2.0945088,0.441962228172076,1.81393410469207,7.08703589272851
2.1020256,-0.499594352449681,-0.234032558055434,9.5380696377299
1.300752,0.336000310947341,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583274,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280561,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715584,2.1144631284437,7.68977464944717
3.2514912,-0.236515813855375,4.47734011840453,4.17559224495841
7.3274976,-1.06372631216942,3.0867587598884,0.951460941013108
5.394816,0.418794572946403,-1.58948223144397,-0.843986726400914
3.36096,3.3314741792451,-5.19477683684545,-0.756036035004653
1.7574624,-2.75993666621407,-1.92455967603586,0.902493646493118
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699914,3.30427993714467,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592826,5.79113212078309
0.9997344,1.52389940116365,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281987,-0.134193318597962,4.40241612849817
1.0852704,0.341194677362057,0.386992813154163,3.30581563616626
7.507728,-0.197879412656171,0.284100217970072,2.46084445841424
7.738848,-0.99649216737575,0.0858797362304711,1.74244902854971
7.359552,1.12773734557637,-0.936753865916168,1.24201926231612
11.880864,0.00941854855637554,-1.12544502777466,1.0081749484915
4.331232,0.0628944978655688,0.54936365091964,1.17998750014896
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185462
2.1949056,1.23292290988628,1.86050001607407,3.54075605757395
2.0225376,-0.61953271745616,0.408309953503485,5.30088985195466
2.2530528,0.301291650459233,-1.13169994744109,6.94382762312349
2.9412288,0.195240192283011,-2.26953217374233,7.93164579058125
2.455488,-0.186154971426632,-2.33458459545686,7.92478113777821
1.8981216,-0.663043279119296,-0.654127897411558,6.86707093221946
4.1360544,0.679963370454167,1.67088928892987,4.97844767925998
3.50352,0.284621506439685,2.99590438394255,2.82249947370816
5.260896,-0.521585991760984,2.37117236479677,1.11025505651582
6.684768,-0.716961397466605,-1.19511431679013,0.417011223439488
3.254256,2.36431216989657,-4.4447071996613,0.868478312671627
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706864
1.2950496,-1.15828666877113,3.77894561213092,3.5531213252212
1.1943936,2.99917096719255,2.58693696844162,4.54647598295994
1.6193088,-1.98513620963329,-1.74187656288763,4.86963765564816
1.372464,0.343675917900384,-1.65213988067154,4.66227251938913
5.0283072,0.392042100880403,0.250304615206897,4.12079035779342
2.6273376,-0.33063402804341,-0.121870034669434,3.48185985801152
1.6794432,-0.0754265313963814,-0.341468618070445,2.81597784472859
7.6169376,0.293669722351104,0.682591982945113,2.08005978827635
9.199872,-0.340219743788048,0.326209964344566,1.46759460061719
3.62448,-0.00294290864416484,-1.07278885820982,1.23532344888373
3.1866912,1.03127254955871,-0.526705856320686,1.56078240674503
2.8011744,-1.37198251436903,1.587911593932,2.52303492567821
1.411344,0.161130990269194,2.05552279854063,3.8390316526126
1.1434176,0.985224202936504,0.172873949969478,5.04072758139357
1.3144896,-0.823030050818021,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959376,-2.23823354260697,5.87600058078142
2.8797984,0.587569815429782,-0.882922129165688,5.29012374325537
3.9565152,0.355979440645261,1.19268312862607,4.26361179245333
7.7278752,-0.989626199607684,1.85880280157726,3.02051824812533
15.865632,-1.01006918808673,0.723939938042888,1.89737647571462
11.138688,2.87360632797528,-0.304444530318705,1.26797687339733
5.505408,-0.845149316648898,-0.877055549160841,1.39244216495453
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357493
1.6171488,1.51121377058673,-0.122549455178215,4.26459212289406
1.8227808,0.985204659979124,1.83722041925472,6.44129891446046
1.296432,-1.78486742202186,1.35546344546971,8.45198277318404
1.5333408,0.489257565299696,-0.720428685402034,9.69256390980508
1.7264448,0.607503875205941,-1.36134312955341,9.73016506848814
2.5100064,0.237886996235511,-0.752217188854952,8.46594933343325
1.6403904,-0.818803316723363,-0.129739147536536,6.08309888990663
3.7008576,-1.11085989936633,0.4850791600778,3.2060174975193
8.8077024,1.84620594451982,0.834156336179901,0.72361316029713
32.376672,0.671801699944896,0.438868737222934,-0.633670623798407
10.371456,-1.22792113080066,-0.482667820864185,-0.454641290786594
8.857728,-1.58702261214737,-0.873374426578849,1.1341771484963
5.539968,2.67200882794057,0.101360604441578,3.54810521378427
