X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.0002794217590278425,-0.5630183630687332,0.1745879818648839,-0.09015957808652497,-0.15991964590386787,0.44521492036395016,-0.2896270608969146,0.27590018844877373,0.03381848061132642,0.20867933931839144,-0.1257583964117176,-0.19431990385420483,-0.26228543099291546,-0.01825372614114007,-0.1182299282156537,-0.23487147254778418,-0.20193074974948877,-0.023611681920601257,-0.06795950862512234,-0.9077011006089505
-0.045206434144465346,-0.6052862872005826,0.18275500521437182,-0.07631671997308409,0.11784020826959951,0.3798776034786626,0.24342471602835758,-0.0285444827524447,-0.03993050755742533,-0.039621189378312605,0.025821756147601516,0.5331719622200368,-0.15729105229958307,-0.05694652649026477,0.053143192438995346,-0.3408249394421444,-0.22969153051021196,-0.2982227345905555,0.1318254147553246,-0.9066576258538261
-0.08606348288026344,-0.6472393428397083,0.12511162383306873,0.0038142545788470983,0.204223726790427,0.17854527560350908,0.4540682405495384,-0.06167961779886777,-0.08195400148595322,-0.23324420261902068,-0.03557822397913102,-0.2449180096575817,-0.08837968255595208,-0.012793173540532332,-0.04537658579566495,-0.04874151575471908,-0.15894424199596002,0.19708809791721627,0.04816867138371306,-0.9205666700329268
-0.09533221236788814,-0.5627880498851673,-0.06630213385423123,0.04041368502336429,0.23954799881515898,0.03564235995718068,-0.23046854163150976,0.3258373193808046,-0.041545184569966365,-0.1336628702417444,-0.1298712182852101,0.15488251309079448,-0.10819846406232492,-0.14753221059313182,-0.022615182657727773,0.18441905311581186,-0.2055941211501764,0.2785666869359438,0.09110167278918269,-0.6119708688725749
-0.08846016003567936,-0.5230523141222757,-0.2022011751028,0.05418995006322436,-0.01788244592575472,-0.18760470972827892,-0.3897827564830595,-0.3945400696188327,0.09459708973387682,0.11756291381444783,-0.14470797287190773,0.25535353714437314,-0.24815172152310483,0.06645045794187032,0.05309855086998683,0.12141742266633404,-0.23713823359307185,-0.31887652414738876,0.1274954582593224,-0.7398360519342129
-0.06955544562608373,-0.5271052326929256,-0.2503301482606467,0.012559041836021523,-0.29443509937938095,-0.328844635719461,0.03644868539912349,0.4496584813387956,0.008463134684666862,-0.06653808199765843,0.029866480734955347,-0.15146051415128037,-0.18182165624497681,0.005749033522063796,-0.11758056464210331,-0.17738873440427416,-0.15890296572095175,-0.2936216883502676,0.042485624939658795,-0.8420096217068045
-0.04209995335841776,-0.5272943456200736,-0.2454358307505472,-0.08484476434986388,-0.2613946710530092,-0.07584232631923338,0.1418704325480291,-0.26932354098110123,-0.10387745803599246,-0.23897125459579238,0.014124964200027401,0.27747696073816663,-0.03933989639246105,-0.21804283271556602,0.11423905857709737,-0.4545070909503893,-0.07082472480837898,0.356493026206514,-0.20000446359973378,-0.8096777145215125
-0.022024434402766135,-0.5615483112735546,-0.1788900696901904,-0.12262567678336544,-0.03679646212784904,0.37393094771423807,0.01081268173947647,0.1620845287270618,0.036431884868050934,0.09893293899914157,-0.23362066814856142,-0.06943050480392743,-0.1607052822524523,0.10504571071686675,-0.11134969558450347,-0.3741536698880752,-0.0837562659974318,0.16557982487247136,-0.3849395359811335,-0.8758435001305331
-0.01138813053641885,-0.590118758328516,-0.10797692082078914,-0.060572462840825514,0.16228809789716014,0.5283014081701054,0.00033748519104892516,0.07918798207904709,-0.03189658107658866,-0.04947094496026749,-0.0373065864049863,0.18951388490578958,-0.25902950736831043,-0.05311909681128413,0.0560763941388005,-0.051070369920901415,-0.1400857625887888,-0.324929925889482,-0.22873054444784757,-0.8550530561458588
-0.011517998595678036,-0.615180805843649,-0.043313943535389976,0.02930907632983648,0.1508951217329797,0.29861551115622875,0.1633016260555813,-0.1298474552693767,-0.06211811918839738,-0.2057879107759184,0.06413104869896014,0.11212158672031625,-0.08896424202164854,-0.10673481541913432,-0.039252626847105176,0.22981621782005335,-0.13146250964239636,-0.052850218264167026,0.12383925792071371,-0.8537882382608596
-0.018828469261420677,-0.6254494748242307,-0.007166448927106717,0.05605393964562255,0.0011593994242613537,-0.019732892081209985,0.10840992610214162,0.2637952253021416,0.07030673212166727,-0.0063730441676832505,-0.15579279700116266,-0.0894016878402295,-0.09178877603359958,0.021379250421955653,-0.030054562100430227,0.2189621224213114,-0.12988243490290452,0.28767831701564606,0.32339904201534875,-0.8277804205005636
-0.03294935257848264,-0.6577407606109342,0.020832540026453517,0.019225185748279694,-0.1663415617527385,-0.17687473375289164,-0.10549653202754217,-0.220651951554519,0.04176511139369632,-0.03506687918998286,-0.13107623223014153,0.30146397349608445,-0.24473056249072767,-0.0809780054605439,0.06411143496679772,-0.05879610842797578,-0.1644378898672718,-0.029497132116273916,0.1297595909269671,-0.8926300049980069
-0.04968514581186334,-0.7040978521131747,0.03229318842756501,-0.0370242138484318,-0.19053055976879907,-0.1561304685018362,-0.19029455810733675,0.23753334294803663,-0.05757713040361945,-0.12797595098691938,0.018707383815189882,-0.038029571004002394,-0.13257437212233347,0.018559168873670817,-0.11765849300001907,-0.33332700325983033,-0.16726916377131473,-0.2941998670259012,-0.14922556904012152,-0.9383334087612749
-0.06498845638935735,-0.7477301739847155,0.017503330427137476,-0.0685587244496727,-0.05511253510383085,-0.02854627706079349,-0.05608302194571124,-0.07738273577364874,-0.04690200511223108,-0.026639726623201687,-0.04857897412767964,0.06310856119147501,-0.1250584430130729,-0.10591477250551828,0.08560559159598147,-0.38670302456862904,-0.06777529305950403,0.14856341768669679,-0.23638044958296667,-0.9426377421261628
-0.07769405208708857,-0.787359893977801,-0.022800943382188188,-0.049137752598318096,0.09536287402609056,0.1354129555039918,0.09597592070549177,0.041773460108418314,-0.03444740320286155,0.015281905837493337,-0.12524265668827106,0.21079621243989655,-0.15758092735390883,-0.01323176332649878,-0.06670973344736242,-0.1976333520612984,-0.05665793949874065,0.07613094849742219,-0.20003688314694068,-0.9412741103438981
-0.0832960984859008,-0.8044717941213118,-0.09215746046354156,-0.002457140883058928,0.14307085815607112,0.23979850627963595,0.0640987287560062,0.11994386066405727,-0.08201735953323153,-0.1251029756621519,-0.04164571300553421,-0.011552335745963371,-0.1633626085631995,-0.008500177286030586,0.005357208571006966,0.06798763617629389,-0.09483183408350249,-0.0752886279585111,-0.11328920061380932,-0.8927604393423975
-0.0808836298839204,-0.8150363593315998,-0.15695391226555733,0.029702662411487113,0.03673542158750043,0.20420022761993817,0.005873396270686726,-0.1021443793304172,-0.013392844893270639,-0.08839486751938552,-0.05174647289461898,0.09594273978778212,-0.14768535808087502,-0.11436780643960642,0.0060991655456195115,0.2127591671275877,-0.09884134385731325,0.0217841609637639,0.077999638983421,-0.8852782510414491
-0.06887659151344772,-0.8163259210535454,-0.20226852430772246,0.013056246128426485,-0.09557771713999408,0.06849721641301021,-0.01845037380689174,0.18686086835758187,0.058791064897504075,-0.01732620153607589,-0.09118807988230648,0.14670807923473883,-0.1305076914312191,0.02490836365261817,-0.05394841475702339,0.0742226129498742,-0.11213802987292121,0.013036987665095312,0.22578576492585234,-0.8633534235161661
-0.04720209472787251,-0.7931701548427466,-0.231992821746963,-0.034879979792931226,-0.10498763882669992,-0.04441556556552051,-0.0685882186223904,-0.08334316858486446,-0.005949462371975911,-0.12526475279347382,-0.023465870400263267,0.06121968958349577,-0.1789904927438607,-0.06423865809594809,0.042488514885634654,-0.23462096227762275,-0.13631067055022172,0.007282486112297981,0.1324052671089717,-0.7998753759127686
-0.028773208343708112,-0.8084469642890288,-0.19644537004915763,-0.053817114397032184,-0.0886617472339234,-0.046928415903159326,0.022083655406436975,0.06831899714019918,0.007721444382643883,-0.04004230922407326,-0.08745529764355486,0.010903446422045882,-0.14826716253238548,-0.04874016076229237,-0.05238266411253778,-0.3494950220756209,-0.13944944095869005,-0.08871443279140856,-0.1373969160840749,-0.895938294278458
-0.0167970077468238,-0.833117322190891,-0.1320741499893836,-0.04434445309085322,-0.03734356286428531,0.07101663882304265,0.046831087869131816,0.06662440286530247,-0.02589254576873401,-0.04120191540713869,-0.09386038668109165,0.20139416625188322,-0.13891914218741552,-0.019630789838361307,0.00960875132885719,-0.22617748335333565,-0.11984671462939378,0.002742500319876884,-0.27585567004022715,-0.9167129280395698
-0.01282859193588859,-0.8400797619859885,-0.08033854798809936,-0.025856151919984915,0.03789721680489966,0.19466664504329123,-0.03804364009655614,-0.02885727465283794,-0.08049762500988289,-0.11241807004409143,-0.029377810334933363,0.041595239007123475,-0.16154232489233988,-0.05501343595960695,-0.007261889227599627,-0.06127588291076136,-0.13725457798753116,0.03867828569839493,-0.16214201159374575,-0.8728029599139325
-0.01874767868015581,-0.8447423165261935,-0.045013831807849236,-0.00024622821832631647,0.04914785841017277,0.18233894402477824,-0.006262684056855261,0.10175581139492507,-0.016627188508119284,-0.013225635695097826,-0.07370004016930376,0.018133223369715346,-0.14641624761994376,-0.03876648114686232,-0.0270875111095209,0.019280066297088005,-0.18177863921959503,-0.041325389807727375,0.02481967622612702,-0.8752110911880335
-0.03319927986387061,-0.8681328478649953,-0.016043360499375714,0.016606071993293003,-0.039945629551649264,0.07988079770881651,0.11273252364670316,-0.038783521698691925,0.011811030308032544,-0.019249068991644136,-0.09200728950925285,0.2062133913072388,-0.16563395907018763,-0.03187917734136636,0.014544862028943895,0.015300064259135882,-0.1859697056741606,-0.008583359336076124,0.09691091183318057,-0.9306140671068892
-0.04887235448357863,-0.8920526780684508,-0.00966812415459839,-0.000447311128053407,-0.10711717607761173,0.036299045827025145,0.04850961424266664,0.0918367610589439,-0.037857533524258025,-0.13509985150382564,-0.03875620379076583,0.00582499616634502,-0.14364830454556,-0.028377874622552257,-0.040399505953634174,-0.0784134266547506,-0.18731148905992578,-0.01470944917577044,0.041281704875093306,-0.9353927071786517
-0.06324341868692585,-0.9255862073656329,-0.015818148587379843,-0.03113829958355674,-0.10273315672834427,0.0648139083153092,-0.06600063096006004,-0.005601843236398896,-0.007297088149536779,-0.058677154364749295,-0.07531070288650654,0.06055896912124625,-0.1480744725888944,-0.07413329462088625,0.017135297768757995,-0.18640651195176672,-0.1577367358478048,0.01842584432345662,-0.05644460990635536,-0.9626574377121658
-0.07042149242626461,-0.9352700485679621,-0.05704011604914616,-0.04521881052813237,-2.0410974703732876e-05,0.0665293350241305,-0.09917257709776106,0.06336217443634795,-0.01019016922154603,-0.023341853071227825,-0.06778701870310488,0.20238610447726213,-0.15180788430990155,-0.019166090790828982,-0.03574107623560263,-0.240137794692992,-0.14451315810083765,-0.03090583855415152,-0.06247774516891769,-0.9078236298415598
-0.06683128548573003,-0.9035155077077504,-0.13408167967329632,-0.029968283685974706,0.1165836340051476,0.011784130588227582,-0.053499906432148414,0.04394234744727621,-0.06642527308649226,-0.09715192704707776,-0.020705641843747347,0.015472964880527185,-0.1537883890139291,-0.03571847359912683,0.0027148137611960887,-0.20701906549697768,-0.1585618029343301,-0.01883216248918662,-0.03626117499802628,-0.8123654525271358
-0.05836374806654743,-0.8816562637556724,-0.18715428837876258,0.00726223175406604,0.07205396515910278,-0.023958425220953483,0.06733164409461612,-0.020425667462831254,-0.025252049166729296,-0.029380799574087235,-0.09976983236296788,0.049019432723347744,-0.1510511886388789,-0.06945272044272177,-0.00672052953352531,-0.06234290697283329,-0.1699864765308955,-0.00031208385856162923,-0.0706164900489511,-0.8452111919782088
-0.04386761128663952,-0.8476579845558125,-0.22133068505330467,0.015248093616310854,-0.0385536286445155,0.031158816500554076,0.010493020719533064,0.11963284705149912,-0.031288406018690096,-0.0612664268619908,-0.08727584725121762,0.20522397185704855,-0.13716697267044475,-0.018997757090443157,-0.029346242948149026,0.023681906043519385,-0.19569467999005108,0.017949921779623068,-0.061553679330412225,-0.811179685759949
-0.0357510600258889,-0.8770414731839743,-0.17426552299297016,-0.005949911271731612,-0.2033755298615788,0.150015026122144,0.04207409621800684,-0.1017811525993989,0.005331959654794272,-0.04669087249772608,-0.07586930607219167,-0.062216176455606065,-0.19048485763739553,-0.0135403573106061,0.02459635323025089,-0.015922905156192213,-0.18212158230668463,-0.08398027413127063,-0.05935610409531389,-0.9613689044918229
-0.0250123739460667,-0.8636837774903561,-0.14541307893131816,-0.05713478926474602,-0.12264437886382851,0.22583790972549322,-0.04613420442371763,0.21843920555895702,-0.031953795691641806,-0.11824149130412487,-0.001399922678035792,0.20787101960301047,-0.11845454318000936,-0.10330141204528787,-0.05983310222189975,-0.212684258833309,-0.18868450133779857,0.034145139035262284,0.016963331803190984,-0.8378594380216509
-0.012736583519986189,-0.8047574066558104,-0.14784090140742379,-0.06957089372138148,0.09818902394149909,0.1582376724701473,-0.08095454147142689,-0.11803946638065954,-0.026588695679228835,-0.0653488766481709,-0.04704139034719501,0.08960492607616422,-0.12591537562203114,-0.010026486002078117,0.03437804621338025,-0.33231980417532625,-0.23479685476715406,0.07714958441381992,0.06508145280649025,-0.7234329449881295
0.017851593609716998,-0.5820796208350408,-0.2697028896057634,-0.030158025320805026,0.398639099630395,-0.08946650524091893,-0.25415368191197774,0.2359970689217179,-0.10477896277056964,-0.09560379985447887,-0.02141149954087651,0.09696504220410196,-0.14840503298999097,-0.08521263738394169,-0.06634043250228905,-0.3263075521187394,-0.39767871669637544,0.07160408321740097,0.11415463071665921,-0.3195607840843222
0.023490912608721715,-0.5588714692651413,-0.19610809354470882,0.08530251736920857,-0.0045783060742475845,-0.26554376717126416,0.2966787764453902,-0.32412819012179894,0.07278306697628589,0.1789464743098168,-0.24872039019008263,-0.10118531175710055,-0.241664648388627,0.05604473221103157,0.07558784108677874,0.04174217727814877,-0.4149936377522728,-0.37041250849331997,-0.16261051298755225,-0.8337092543364972
0.017952738340564656,-0.5809027891115092,-0.06387735259143312,0.06624966887883876,-0.43910520321441926,-0.012522468139123055,0.2632586934481298,0.4216350348917344,-0.08370607701447108,-0.19015319939086628,-0.029878191937278253,0.3408103075944935,-0.11787358120274616,-0.08850660546447098,-0.11712621903604514,0.17773559987470988,-0.3249629594432891,-0.002729393786504497,-0.2907124126465591,-0.9101516852611364
0.0014408917889210393,-0.607385626120061,0.05430171400070072,-0.07933932606486405,-0.41338204479984897,0.459240487541696,-0.22772055650306267,-0.2720437864102029,-0.10193912196466715,-0.23037459565909946,0.048091210471959966,-0.0598153017145282,-0.07636765413274527,-0.06598958510854536,0.0926595892253983,-0.15285607384901767,-0.2664651038519058,0.25706714390999963,-0.09261258945827489,-0.8863810141349328
-0.026424487856963497,-0.6500527962297902,0.12873713179197277,-0.1492425748467704,-0.039388251196907476,0.5288194135807647,-0.1261336186046551,0.1990049348537022,0.13840772157779413,0.22751194816343023,-0.1585478205202534,-0.03929790017194246,-0.23431611993972778,-0.004817007972546916,-0.08505752841713454,-0.519076339055518,-0.24195457824049316,-0.0451663521360709,0.10140408141142299,-0.9115271747110731
-0.05511608749624497,-0.674465770701304,0.1206953923255154,-0.06811084419712865,0.2887849823621762,0.17776602022918997,0.3040677555688527,0.02049450896850491,-0.02460477449443743,-0.10722919233594341,-0.005625228694313478,0.4657261841921796,-0.16813755751324777,-0.024325675776267097,0.02705281508386781,-0.4010205960995149,-0.22671346253503188,-0.2798924410593966,0.05419837309843212,-0.8746182078044402
-0.07553394923505219,-0.6748766206657233,0.049027985477040126,0.05143229875829358,0.2934994241664566,-0.11562959057451783,0.21315889120820541,-0.060285818444476225,-0.1317065243007718,-0.3018286325291415,-0.017925238314214997,-0.2697597127616054,-0.08061285894484138,-0.07470739488324352,-0.02409908394960314,0.08079056617453761,-0.16234911199445323,0.18784723026033445,-0.11279939761899138,-0.8313377208021238
-0.08493565478955101,-0.6622618590374845,-0.05065272995634251,0.09250777457433612,0.03380756000004248,-0.18534987437049777,-0.2669775996660193,0.19757159422672865,0.03736596141251969,0.058666046993971266,-0.22118632668533733,0.12690128041674975,-0.1407499318480333,-0.0779490956929515,-0.016805168577728957,0.35809072379885976,-0.15184406404351403,0.155987720290931,-0.060368024795152464,-0.8133535914997914
-0.08280822572686242,-0.6491321553416604,-0.14249873696053716,0.035381883669013625,-0.21727543268157679,-0.18573550191634536,-0.3832960003271503,-0.15617544443801867,0.01849021252194194,0.030191611348053593,-0.04492715303337724,0.4116375248609374,-0.22610949027211358,0.03886384348383265,0.020296521048215332,0.07426905159398478,-0.16732778346112454,-0.22506004949515235,0.09566413050999278,-0.8171085195958827
-0.02010130221079165,-0.2599118264266037,-0.49163039652874174,-0.09697960633840352,0.29766584974604937,-0.2999307937588013,-0.7478156215321622,0.4723812852048832,-0.3237781317762569,-0.41070792069110895,0.33822507245500333,0.00647483941868221,-0.00519042411667503,-0.1740105001918273,-0.12109699769686366,-0.6714168810050662,-0.39599376291661614,0.23900707201531124,0.396158920982431,0.12767091493961402
0.02265836675477395,-0.15678664105440598,-0.5076272090347378,-0.02301761467649377,0.09526399753513126,-0.3666965076119967,0.44903717948684463,-0.7357656363950318,0.20877108998612903,0.5374465662606249,-0.469544872544276,-0.43275199635310846,-0.26573110016395174,0.0580780656834925,0.19531575645865829,-0.5567655714549342,-0.42978258657807933,-0.12813284734392894,-0.16211945965282248,-0.6087297730422645
0.059637969909195565,-0.11915270715756754,-0.36710740420167765,0.036360540858507484,-0.29661307560331795,0.11115290740615813,0.7537037719584041,0.8625713732423128,-0.06910314499497405,-0.10979947706915294,-0.18367293611411373,0.8813375770327754,-0.18127491216609504,-0.0040281577260470325,-0.2589150393637688,0.029899082941783117,-0.4253182170410881,-0.2619409923989464,-0.7206775117735349,-0.7080179770147017
0.07278556743042208,-0.15935857497042083,-0.1044891415089656,-0.036242347318153345,-0.4801414172816273,0.9221015437449722,-0.032100490485897804,-0.6692336193455171,-0.2674330725408818,-0.6044835983374344,0.21662184462362255,-0.39225044559067457,-0.049601374378478114,-0.07645727563978144,0.2283059245793988,0.30759231032376433,-0.34053807715550566,0.13661505028211884,-0.4514418427956096,-0.834183561043372
0.05547276704843673,-0.23043793659592948,0.15325043464516486,-0.13006485379342658,-0.23099330320854927,1.0613882959138774,-0.2659141645441345,0.4939164146088739,0.3000623563106526,0.37381650820141266,-0.2245525927609393,-0.2042586521922164,-0.18173252506423077,-0.08981996956720584,-0.19837506414389727,-0.045889876424475284,-0.2595229095360355,0.20228729681594326,0.3422256564098014,-0.8645391902833528
0.014550092935314396,-0.30885861907790224,0.3206435012265967,-0.09713151796726271,0.13800405329846543,0.35759506327776713,0.3066631486181328,-0.13669183277836172,0.18492568969347722,0.07600301690519995,-0.06883345554958598,1.0377059700293492,-0.2165264589800735,0.11732528257779107,0.11774493026502908,-0.4166080537067347,-0.2537818478674779,-0.36781948266405473,0.6105129517907621,-0.8795193771088121
