X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.5373979558957754,0.013887731608883458,-0.45828874722797275,-0.44851967154450423,-0.11485355968937794,-0.27226537924137906,0.5042821828749979,-0.2843659378558028,-0.298899587850432,0.3733469260487612,-0.5721829614925178,0.46913151729774594,0.13673857494723962,-0.4358324946705846,0.21135556812599687,-0.4925129834466928,0.5928861702230541,0.7729794422091487,0.2054870287713355,-0.8360807878708708
-0.2743973384993359,-0.05232369125294001,-0.6185292547135993,-0.342761644006933,0.21389184430686403,0.49564479342485335,-0.06523687268830736,0.2210564102729058,-0.48646338331677386,-0.13685431315245233,-0.4212905147429372,0.20305321245929076,-0.6201728760390905,0.6023407544510144,-0.40515039719537116,0.06580459917363046,0.5000529264584153,0.36270109299551967,-0.26781600484534707,-0.7067531591297025
0.03700037236486442,-0.12883057713905377,-0.6356141574826577,0.03769434445151565,0.31037430144926414,0.8323560536325822,-0.27414068374153344,0.046411229732942205,-0.18627262597893668,-0.2394541627807052,0.3153320117943197,-0.27459619604910124,-0.10334666599035125,-0.34805790310387774,0.42402411297805376,0.6260993098861649,0.3500898857318484,-1.0,-0.23362451885631408,-0.35999543084539043
0.31600784958311,-0.20302655832740546,-0.5096755533234818,0.34221300207555316,0.0892450953483992,0.40404359845150606,0.29443894791625613,-0.15088799932243535,0.4879683617607531,0.24818695453782302,0.10002218048599953,0.3463676016762989,0.22238036447668308,-0.2374354666200249,-0.3634487223532389,0.495043072387066,0.408945290903979,0.21244536024190253,0.2802485413733078,-0.6700734404647257
0.4905044703914341,-0.2773459917765396,-0.2693152988727757,0.27673974220815767,-0.2138401556159779,-0.10481959100802196,0.38988736672260615,0.3230781729775256,0.4042608520378468,-0.3019892088133139,-0.2205199100666969,0.07694406718359237,-0.48115720359775505,0.3801173821115089,0.17955262911641268,-0.2267891743930156,0.3607432542282998,0.7409574612124357,0.4611386990191415,-0.8194800531302563
0.5195922067692318,-0.3433713807461243,0.019419779169555174,-0.06609744603317702,-0.27422394790249804,-0.22523890625011034,-0.307959791124068,-0.25668331472561723,0.0680089204150569,-0.6965672027409162,-0.17670450643252678,-0.03276885779832717,-0.18892100511387988,-0.2935415372476786,0.01962439866444865,-0.6417502744169283,0.11114629307101209,-0.5928728624422226,-0.03985669384200963,-0.811179685759949
0.40139246812588336,-0.38624670841630593,0.2766826187136613,-0.3251823559495217,-0.04766838364865422,-0.2607402238192944,-0.5832390419700981,0.26726964787027563,0.17443303628516627,0.15059498000459093,-0.11752172578785824,0.14036482372785786,0.17619307786223715,-0.09452174800364388,-0.25262285758066305,-0.328718112182221,0.07324707647578377,-0.11359059450723741,-0.6048953678820533,-0.9411515811112887
0.17078149548824983,-0.39980137962176454,0.43609970023270517,-0.27473145198449167,0.21331499650917762,-0.3482249102985263,-0.047380429846811345,-0.08784268991387423,-0.058902868972039446,0.28248305055162715,0.1501122581417036,0.17820658867225259,-0.4404642021797144,0.14884063780825452,0.3336048002520904,0.18559971060065594,0.11217394307803197,0.3979697222610674,-0.29605858624637593,-0.9489934519982838
-0.10970544221718959,-0.38937888321855496,0.4610878125054034,0.0008268420252275366,0.28943809821241784,-0.17323953807633885,0.3384237055051589,0.011341582886431167,-0.44589809344731546,-0.18146006347897226,0.059960353730823535,0.025261693259299278,-0.17290300999540098,-0.1179804713236271,-0.33221414332157906,0.3083686367660201,-0.03718481544227126,-0.3431400432981768,0.26511363738551585,-0.9701238157895516
-0.3667742982689137,-0.3621264483433704,0.3485674969733559,0.253033106299404,0.12833844037651287,0.28372838017069624,0.06939950761177727,0.18375349407358477,-0.3100330950620309,0.000674669154002494,-0.4053864790686973,-0.012930932213101931,0.13454458679417614,-0.10654236521575988,0.21893075934769857,0.1598458334174604,-0.10175372968833962,0.21230239525784778,0.17732165181373105,-0.9537839497377183
-0.5349811094060781,-0.33023614254655465,0.1325603854063151,0.279159094036586,-0.1566732617158676,0.5449355130635112,-0.21482122885264343,-0.19959998694655712,-0.053889899205810776,0.0963893625018224,-0.15533138524059698,0.25654738700866275,-0.3714375574723713,-0.017717810387654076,-0.12390432757960634,-0.0349439036816952,-0.13034630392539692,0.24637778198456872,-0.055304681734464234,-0.8764126681787828
-0.5732894538532757,-0.3057942490464812,-0.12787444408423088,0.06215508914829271,-0.3405913827576139,0.33079517782284507,0.03437620132318697,0.30130352808770655,0.0991941952841644,-0.10283801090612088,0.3087887006050558,0.06375515576313129,-0.20567919858992967,0.09507167028716412,-0.02083734122875025,-0.3187365813386994,-0.22093486838083498,-0.5090246253762887,-0.03673608963244257,-0.8770371720095012
-0.47733958226900197,-0.29827956271998235,-0.3644702743719578,-0.23031273426927124,-0.2683023675446815,-0.01468134166033519,0.3277983586104467,-0.20670775475871073,0.23134557661918542,-0.14847089865818242,-0.015348858590109593,-0.08158111678184843,0.022412783792870705,-0.17845884390852096,0.10191808927041124,-0.3931652359983481,-0.15688100077506872,0.17754759597073,0.08451856831050542,-0.9812858336246696
-0.27442190711775005,-0.3107044077841715,-0.5243448680136509,-0.35502114345997826,0.02657562132551816,-0.08560574932411069,0.058478199417230314,0.18839629813398218,0.16663975807583764,-0.1930576515505158,-0.37592845162616917,0.24048665619701626,-0.20294853106667965,-0.10272027600927225,-0.2128957185990613,-0.21004518461616561,-0.17488119169292415,0.18236531153098023,-0.024969357930356262,-0.8008437521059711
-0.012945846114372217,-0.3309264036523256,-0.5772793902582084,-0.1837432138236501,0.2975925093438101,0.008320432681057977,-0.3500080318312314,0.028671115466778918,-0.03465437470707611,-0.23560515150076589,-0.08569775669912194,0.17976704122071352,-0.22919707825285196,0.19948205343032988,0.286068141198937,0.007294876468152411,-0.26380424190538243,-0.09743577318403562,-0.24638586781955985,-0.36544995797444946
0.24349612599067472,-0.34300430024678685,-0.5099139647906891,0.13737713194758716,0.28897953232433204,-0.025567861169613293,-0.22271104146389165,-0.13080886534910718,-0.0627940440171264,0.05572939680978428,0.12379608224420258,-0.24015191167874717,-0.10177166079654443,-0.21076423656354282,-0.36707726904182614,0.2638084935416285,-0.33048587939122087,-0.0314223245893448,0.11584349578652264,-0.571397882655335
0.4295007480634716,-0.3469961451971474,-0.3218800320731795,0.29133204209303254,0.02392729265635607,-0.08880786392036966,0.16001291087315717,0.3454587599096368,-0.06701053548730962,0.1794834351623389,-0.0383065209897262,0.38988180176793863,-0.09365400036218319,-0.17286641936466463,0.31259466189885,0.2612398246022123,-0.35777830230678875,0.004615602704881372,0.3326915762842828,-0.5667931550427597
0.49574151321940474,-0.34341673872007084,-0.05998776808527484,0.15512199747346833,-0.22582360907138332,0.030793994093921695,0.17251240409922075,-0.3538735156083397,-0.18008942926961802,-0.14505175286769711,-0.12650240489161024,0.15902295550946977,-0.22707155218631958,0.34264743844056844,-0.19040133126203385,-0.13723791893322934,-0.4050959953075314,0.3379948445408927,-0.38443329940373394,-0.7843813568215284
0.4226307468797268,-0.3302158278189463,0.2014363150226708,-0.11000672330706951,-0.2514612007566793,0.21788033823894914,-0.09506693102340769,0.41419419326605666,-0.09451975581961458,-0.21492278773331885,-0.12931944360933545,-0.40548710371187313,-0.18691476125989503,-0.31454516513706077,-0.02393692565604788,-0.4398752627385216,-0.5530188669103198,0.2049111623483182,-0.5957735070379712,-0.923475751168425
0.2281839410307438,-0.2995651936150294,0.3939982240761295,-0.26852519023601973,-0.07378435751734702,0.23195576911457882,-0.17653279444824388,-0.24402856470050283,0.1531760084841436,0.008045687188943162,-0.11020702997923981,0.6414581382261095,0.03730460993807028,-0.22200093289972633,0.1954875335405286,-0.2198505405558473,-0.669186843877787,-0.511801212443705,0.3620133953425988,-0.9407128474074297
-0.03880229375314448,-0.2515740292441371,0.47343066030176817,-0.2094023675631217,0.15424223442483065,0.03327119914935084,0.028515561825410707,0.15903391536590772,0.21993447947093325,0.02387758561398634,0.039966896982589484,-0.056177080806337876,-0.308123987013158,0.530268740392442,-0.4046249390344365,0.2151540708389268,-0.6335151307266106,0.10312871497914733,0.5055602598158548,-0.9606297765402765
-0.3115506050032678,-0.18860476457693176,0.4164656436498513,0.01425235405860037,0.24938415003459613,-0.15904492827903804,0.19722167685631864,0.08026545436927535,-0.014853231320895333,-0.3135252759534205,0.14478155701552486,-0.2735398776394755,-0.3464999970857289,-0.4705282709620624,0.4992304460218615,0.33226726467242274,-0.6052612109341372,0.7888626309313962,-0.4235590791225644,-0.8950292064236147
-0.5199914640962673,-0.11591729250747673,0.23586631776281664,0.22240764678171576,0.13799840337635727,-0.13048628779815263,0.030846493871723446,-0.17474492493305882,-0.07463052227495581,-0.1129146520210571,-0.27951251914183506,0.6243761430246024,0.34020378227161374,-0.18301660485831872,-0.5049533653213854,0.003995450907780418,-0.6631951742316966,-0.33700829759323625,-0.42278368631354324,-0.734002079439654
-0.607229089592712,-0.04266452544235588,-0.02396114641659064,0.24187100267125916,-0.0965398754638157,0.06973874416787296,-0.3102972535810772,0.37689096893728125,-0.07843143265315611,0.21634932613137337,-0.41851781005241984,-0.2525720693417731,-0.3458407369121749,0.5257776880192677,0.3219607477617987,-0.46251744608508716,-0.6695412443877553,-0.6199311993357044,0.3120245211224544,-0.7280574353801578
-0.5469515256822364,0.017339569484996487,-0.29729777184591333,0.044977132730516844,-0.28053627957929284,0.18461185468268426,-0.2759353321547975,-0.40086840588830575,-0.32665104283423196,-0.17761113461703526,0.3155589764850686,0.12321904027451325,-0.6728465157270953,-0.5241660321018932,-0.08842577286994302,-0.5145727930045401,-0.5541578966541899,0.7680461003400187,0.28771186978180574,-0.6628165478495427
-0.3495832831358944,0.05964767234974966,-0.5182914568007365,-0.21458051533875255,-0.24653679655209637,0.10139483347810074,0.25775432331870984,0.5014949258101451,-0.08231256340377369,0.0826783524978596,0.2565739028053722,0.2991870464210096,0.6291149876229438,0.06306796530993153,-0.21272600917916973,-0.11001011793074111,-0.5821365423030166,0.19974364249753962,-0.2611799650998683,-0.23319743787422054
-0.06125282269141197,0.07918070685787004,-0.6274568089437211,-0.33536073921513165,-0.013804335366629283,0.08929916163678486,0.5086888008896109,-0.36293141380658334,0.22048214834551771,0.28399548517012896,-0.469419967528914,-0.2534087853511259,-0.29080882011128373,0.12347278134433015,0.42826951960535187,0.2668092717645536,-0.5663214216159591,-0.4757443798543791,-0.42407925843714933,-0.6420735345355559
0.24500080958185344,0.07002850889480516,-0.5915262084094747,-0.21110688047278403,0.24051975011774784,0.29578398876506395,-0.059016998439883506,0.20096661484563016,-0.1033728784979635,-0.6626260457571744,-0.2131240879690185,0.37270019093639717,-0.8539900112689428,-0.26033687694315977,-0.6036169786379382,0.23625524572155698,-0.4742852879226601,0.055160208593067805,-0.0390085917759464,-0.6924449068056491
0.4959638876891148,0.0544259870506596,-0.4207426096804977,0.1096038489568858,0.31761616000135273,0.32148663008374356,-0.5431302328850672,0.2499404786792212,0.07551556217730471,-0.4198192039271227,0.13208503744650502,0.06477271448104172,0.6021974166369524,0.19735608497333357,0.6112569013224092,-0.19353671543159578,-0.4167267069163497,0.19136640519892123,0.2717897873442776,0.3341524346657334
0.630032575081009,0.05180949162659321,-0.16165025511314923,0.38309099220112053,0.09265338457465955,-0.14937158714190246,-0.08396154120687771,-0.5383741901931218,0.5247148773069603,0.6359175557722387,-0.038552932906225745,-0.2079569230720597,-0.13847755820937613,-0.3163945152460218,-0.5278052356999986,-0.5417737243108542,-0.3764044051779688,-0.034841004948035104,0.06232386566610715,-0.41280157754410707
0.6071241757143722,0.05184641476242402,0.14113735134163652,0.2765128428069865,-0.2790456842218081,-0.5331922345972557,0.3657976329108761,0.7795453054357444,-0.1270615034428082,-0.1728970860946244,0.0978774271642453,0.5260141531509421,-0.8234893014769591,0.12479256950236128,0.2822250702770579,-0.46928644273726083,-0.3009324693840244,0.0013652265310233336,-0.20282089228949118,-0.7164369210617276
0.42920965930043575,0.055833553565446614,0.4192580589228019,-0.1723605239241749,-0.37266081738876666,-0.22665993548302765,-0.07137157917343506,-0.6678273322495647,-0.6099863414421598,-0.6062016585388234,-0.17277704677130656,-0.1287149910428662,0.35212485646951386,0.11871501841582877,-0.004803309204392425,-0.10769254372261494,-0.21906557179191866,-0.23592058343615097,-0.056592680761761605,-0.8719897581371763
0.13880633760817895,0.06563446852168342,0.58124712546836,-0.47588722385001647,-0.050590680456041426,0.30348374673289213,-0.45426082282002933,0.552142913131797,-0.11787728419554155,0.5667697097354221,-0.5136081361122401,-0.16296564433710148,0.07022220198392093,-0.5139671984645768,-0.3487918409191936,0.11352271801171332,-0.14027637939059778,0.05143814342522801,0.02336379283117096,-0.8608435505256208
-0.1874473291067903,0.08996564256355422,0.5604364495897074,-0.27680481385148503,0.2901130867141948,0.4300038886097055,0.008734425940438717,-0.22343111149946138,-0.12534177893926757,0.24793421824118655,0.3028181879480645,0.6822707668277534,-0.7465554281138438,0.36812867102382874,0.6249501089414287,0.04501173284868143,-0.13328202704459935,0.18423998213064663,0.08010479318558872,-0.8586340717827627
-0.46149038763354766,0.12471888227561556,0.37681379327680675,0.1892720717842662,0.2854088854333343,0.2793274030977102,0.578845665682457,-0.014421327124963246,-0.15067878497811948,-0.4454349819294898,0.3983172275964526,-0.3613141264897608,0.041247580185314714,0.021653868771175144,-0.8021081194526367,-0.08065635762647483,-0.13138163399725344,-0.2530451989043161,0.25853129870898495,-0.9364875651603543
-0.6125773701274098,0.15750785192083017,0.09419475255859067,0.42088131465122025,-0.023550907997353376,0.21513449560082543,0.3223301456387706,0.38549073145775803,0.3455947694134447,-0.05957850302124956,-0.5972408026536625,-0.019914424707865863,0.2877467869350232,-0.5248116651651024,0.7208603902855615,-0.15831499024590245,-0.1001408052903241,0.025800409771233213,-0.16664034737662792,-0.8813573155979515
-0.6048802733653627,0.17398790908534267,-0.2137772363047422,0.20197682055820998,-0.31090611368395815,0.15361855168328842,-0.4120449462578565,-0.5449654574782077,0.33429845692086646,-0.25956891811004046,-0.3585667531264327,0.635797019306374,-0.6503126147983329,0.3552885303187996,-0.4641409535341222,-0.23407404015337496,-0.0888883601342152,0.4762454174222279,-0.652366469510382,-0.9577681260754658
-0.4434083884525065,0.17553539558374665,-0.47286130561446094,-0.2276298747486013,-0.2851495781247141,-0.14693760588938676,-0.5388375080271206,0.7316729773919686,0.08819830913584559,-0.42379568967924863,0.4198221318675839,-0.39943451373196504,-0.17490958961537728,0.08003486584530517,0.0540898474848448,-0.19083123577996153,-0.24528075237247993,-0.5000424116416122,0.035026330379432036,-0.44207815902594794
-0.17405499484339548,0.16994849347526486,-0.609313685277109,-0.45834327261584085,0.037737928882721095,-0.46434745475932904,0.04229450915517319,-0.6027670861522452,0.15612150727391816,0.2816103788047235,0.03911472929053339,0.1514553393519935,0.30518077925561826,-0.5734682284318895,0.3022508446149297,0.09911123290264401,-0.2635269362784656,-0.11122225657052176,0.7141972588173195,-0.4816155755998448
0.1239704674136548,0.15413553254640422,-0.5811495247518632,-0.2822085865788543,0.369220462016836,-0.35346664709265585,0.3263107872171114,0.4270561439513343,-0.1633397012968636,0.20969105478081884,-0.3184924839161878,0.39951677509523886,-0.47130631006218326,0.37893967380652116,-0.6214623914345824,0.3118374697316768,-0.21662586718811527,0.7700071844385199,-0.09349050298448203,-0.5896389280905578
