X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.040647616993359836,-0.6087690328730517,-0.1002641928339183,-0.025213027228792484,-0.370958164848735,-0.008012194390008331,0.03140582648862078,0.37432428494796066,0.21260805469758637,0.09651513671177359,-0.1777235873439017,0.006718636024251046,-0.03961505311153013,0.25511357944043045,-0.04654165453485437,-0.09797588527042478,-0.062031156580947044,0.3526736274145965,0.47734177316694937,-0.8945430420490682
0.036862785106268836,-0.6743826780745154,0.08590327293470534,-0.1096482788733879,-0.18169664697641497,-0.16863182654007913,-0.056014871058189364,-0.3361761161974567,0.006815995689801291,-0.11266552678480923,-0.06674281919218339,-0.05409148746310555,-0.3539173110194277,-0.17179085364253965,0.13733439846388884,-0.6693874565732225,-0.0958604693376841,0.019684269775364305,0.012994717555827151,-0.9290923330889995
0.00936188839843588,-0.7428562049303051,0.2035104882251053,-0.085881879735764,0.11844604365821287,-0.13541959338874576,-0.10192306635321824,0.33547856437075074,-0.14037589249506266,-0.153477742636691,0.008316383042793918,0.21071002655111348,-0.04520760393937828,-0.06367257458426634,-0.19300454144166235,-0.6005734131923419,-0.15899860083463735,-0.37664369519726193,-0.5093507640016273,-0.9629854998510875
-0.03317197470134425,-0.7960233596656084,0.22616944027473362,0.010579995469811587,0.24241263944433133,-0.04179691906384819,-0.0554554984469372,-0.1455189202700693,-0.07903827011155629,0.07708011610485643,-0.1490130373701738,0.013864755391144401,-0.132117540529337,0.040781015062789194,0.13478918705326293,-0.03237247493657902,-0.06682793266458942,0.24867648978693646,-0.43105456865137426,-0.9661870701224917
-0.07961424339212475,-0.8352478078940375,0.16081113384479218,0.07778889317697413,0.1272636954420705,0.03700017923709287,-0.002055016133999721,0.06761136034775284,-0.09409591895645564,-0.007872132305412727,-0.08598114534520562,0.08824478660863866,-0.24342378855676838,-0.0983720869075021,-0.06991562272502361,0.3416257732075614,-0.09954774113116072,0.012041046550729018,-0.03014490388824853,-0.960131754498058
-0.11553202693151621,-0.8526947839213932,0.026387926822021512,0.06032552593209384,-0.06704876857482367,0.0846817123977135,-0.011437896199296693,0.12197418820260841,-0.08661773520794236,-0.13757105703371786,0.014019110620689723,0.14749869010239114,-0.08081233714401137,-0.02550840537882082,-0.021950675626354776,0.24365184106006654,-0.16240121969257293,-0.12744531506741785,0.19981148139720828,-0.9247959048358928
-0.12851115114019507,-0.8491489782663523,-0.13492033078033994,-0.012647747937094111,-0.15313427941478608,0.0953678370525406,-0.02817925281642364,-0.10686381292258262,0.030116658046430933,-0.027853979640373394,-0.08163321149803393,0.018184222761045143,-0.15521551402510414,-0.056877486643753805,0.029639816499111404,-0.07693151764150052,-0.12127554206729274,0.2208849817089491,0.24772342114816115,-0.8798079136888275
-0.10419731880794769,-0.7594292118428176,-0.32803647112507217,-0.07911673916227624,0.01554112132364538,0.053132934781294994,-0.1507923741542173,0.2420461823975455,-0.009940531536290376,-0.09271995846995806,-0.03546810232875264,0.20958130346232973,-0.14544851650234047,-0.04214455466280265,-0.07708309126269552,-0.4075866841789023,-0.19301919807507584,-0.05350339220979028,0.15372287321175215,-0.6577493711977647
-0.051187238893489195,-0.6242656578762087,-0.4728703018492503,-0.06748296614925176,0.18860758800667177,-0.04704848857695698,-0.11866342938085028,-0.15302331746599696,-0.046811402663397894,-0.09922613594572982,-0.030269102093371858,0.053105412485147996,-0.15398009735130946,-0.04282970957196419,0.05178276194137421,-0.43654334080117096,-0.24698887244509005,-0.082691453498837,-0.07778059799110415,-0.5389276360138712
0.004733494294577145,-0.5433892993446809,-0.468068920286945,0.003879721227989519,0.061011966550428065,-0.07978340791132277,0.14891399702744645,0.12587769423454787,0.021211201659974588,0.03939769909455171,-0.15657885533424032,-0.037042252515524066,-0.17347613635658177,-0.016233882770146035,-0.05826677472891617,-0.11439208314517035,-0.2548530203546302,-0.09738081861878956,-0.237810131841646,-0.663630774363011
0.09748434339699075,-0.15243679169758118,-0.6057945550966939,-0.011673500148059568,0.3176410502015339,-0.05449874392071452,-0.5159847706086808,0.27463028710332615,-0.2819752381697659,-0.3649620751728736,0.1556430611835673,0.5682041770907384,-0.018452102843981577,-0.1743544449328387,-0.02642745368396482,-0.1322438589274586,-0.49357737951862946,0.33507270256551913,0.06900469500983686,0.1457340953597588
0.12986342095127434,-0.12540973180512438,-0.35316455007532765,0.053805110415265256,-0.23571124861614579,-0.052148372907056206,0.2869864974092948,-0.6961465974823481,0.2277404330885895,0.4624270648283004,-0.3962673096933441,-0.7935017360702116,-0.34502177737773043,0.224952802718569,0.11253895987851181,0.002907763048132894,-0.5367757000011728,-0.4020053257030689,-0.08354530686049055,-0.7643814240149785
0.12398893693221247,-0.18757517395045054,0.006857400812337211,0.013965329481359978,-0.6496946636292982,0.24485950870093065,0.6475171403028239,0.9389131532351886,-0.004200662272221489,-0.12806680092307565,-0.041830605347942584,0.8728565540943589,-0.1741075385224934,-0.2258233914958847,-0.20679073619050337,-0.030049453742437282,-0.4554862734786893,-0.2755359464715448,-0.2948110395215833,-0.915183288909899
0.08355507348341829,-0.26633571406759515,0.31772488046594294,-0.1318939943247498,-0.4504482626129479,0.7635963103290702,0.006516655187412068,-0.7905858519296659,-0.2288854960125234,-0.571985733222844,0.2089117098265334,-0.01444623725341454,0.04184208694812508,-0.04686726691645959,0.19783293853469242,-0.2914184970396472,-0.34159760790736005,0.4102432502905542,-0.18441379116766798,-0.9050805560534678
0.01503626207603248,-0.35047183197620047,0.48909867424198983,-0.1654602167239343,0.12657917941213803,0.7553978184080632,-0.25627989203465307,0.6247162559345363,0.226910975884016,0.3709842609959959,-0.2906037621545482,-0.654139375248461,-0.2628932344100452,0.007927864830222342,-0.1966718960414392,-0.46553168432988123,-0.28281809520670387,0.16946516928628474,0.11525127360908827,-0.9074560421437319
-0.06306597753422205,-0.42109314118956653,0.4854446213308634,-0.014258541737049879,0.4556568036623665,0.07368589879332643,0.17012793294398,-0.26699801565711245,0.04435226265324288,0.022857089921052953,-0.05256199038472964,1.2335445882970837,-0.2458389379725573,-0.09341658766406546,0.15016094713462858,-0.22470188320292095,-0.270417805795799,-0.5527686482209069,0.20126670055673146,-0.9071121697812478
-0.13173610910675282,-0.4893907079666274,0.3579977721738141,0.13339977534701086,0.2832998344962905,-0.5197938169137994,0.2656718828422746,0.02762911220046438,-0.20873689023867026,-0.4485822825915253,0.10106360925810365,-0.7681818364545911,-0.06167673996606482,0.11605422699370949,-0.1322099060424362,0.2362739746887299,-0.11979442999391576,0.06663476469887453,-0.030294669572896615,-0.9437681731108809
-0.17072823029193684,-0.503060850401935,0.11751871246527523,0.11819408138278265,-0.04325444313138638,-0.5378165033058743,-0.3646530393113162,0.3422003066891992,-0.01047356201204408,0.020084518134655616,-0.23217107508056956,-0.0006725291020593938,-0.0832827564236771,-0.2768709320272148,0.056093893485017476,0.3628703837754821,-0.019821955638283262,0.5041567759513654,-0.09499785792115811,-0.8372112188555888
-0.18039641660561057,-0.532770289603585,-0.12040935678172904,0.0024068161481434203,-0.2721144324752949,-0.28313290118343326,-0.575118808319976,-0.46076586508870854,0.07119621574429824,0.21090732217224906,-0.16995300425386195,0.9164417741474533,-0.2432310068577369,0.10588393488936543,0.014218474312988949,-0.04431087412963586,-0.020728654698246474,-0.19907908114748019,-0.05785537431953691,-0.8921833661823666
-0.15920773737162108,-0.5504704748410714,-0.32176895216824175,-0.1025679545137449,-0.19848901956742782,-0.03654459950526823,-0.07624879658795403,0.5635691458646359,-0.11968464122757938,-0.1860562893139287,0.18007548410123086,-0.730655775210306,-0.21203476199606586,0.11227007865282124,-0.1301103829271033,-0.5048275176867005,0.008218204843829069,-0.4099748933752507,-0.07013477622762465,-0.8612229958911205
-0.11531767847041319,-0.5705342328280576,-0.4299154088827607,-0.12686060797231435,0.03335361378803081,0.2831408953711756,0.42507007917291095,-0.41110717239306505,-0.0609941864878476,-0.16006486871525627,-0.03697118041630265,0.450084367986318,-0.0381687382778374,-0.4364966120615459,0.1653015418889212,-0.44698195706232735,0.10779883741264196,0.40662920753936893,-0.2334213083121215,-0.854527366212406
-0.052151885416845456,-0.5240513088263433,-0.48997178746766556,-0.07420217411717445,0.27104471346121706,0.548237092080986,0.15522067961825914,0.3676266519176219,0.05370130447498944,0.030464084055517926,-0.264362706588529,0.346914296402727,-0.0632895480101725,0.24507538061385636,-0.21306170920317535,0.016012865345516714,0.0013108328059565633,0.28008941312514857,-0.18610213524462227,-0.6680615895163988
0.004255364232532255,-0.5153473004043518,-0.4233205819445951,0.027079651107643432,0.14919294986402343,0.4864074809857917,-0.04936230420613619,-0.16427009018300676,0.028481603584886495,-0.11278030083149337,-0.048935074238596,-0.41768638138212344,-0.37837683802481525,-0.025672345006008457,0.17822581859711573,0.4004666389732483,-0.1133594882119966,-0.37818560452522487,0.028259462492104204,-0.7564763122337336
0.041768454288798385,-0.5463065295021936,-0.2506878063637793,0.06440415272946143,-0.18040059674801,0.11124369900152797,0.09160316151736381,0.060057003800549014,0.05294071990594684,-0.1638972802435611,0.05879510470006788,0.47249364623548673,-0.06376692662558503,-0.24696672655395457,-0.14252318400131292,0.32783585057774234,-0.13236899183919426,-0.24463320927149568,0.2914946832295291,-0.8495194778989873
0.05244302699353032,-0.6080719867907041,-0.02939152179261073,-0.007674459795938504,-0.35139154348777424,-0.14345569405011205,0.11613333099826906,0.1440376660390954,0.11287121982204917,-0.00953186576333398,-0.1413919155010933,-0.036594294280997475,-0.04103401495179049,0.2007405674230438,0.030967685901567954,-0.1142814116103783,-0.07487983341735216,0.38496552655799876,0.2752477991323874,-0.9228749626730504
0.03633440046292313,-0.6742829556440588,0.14984305400374542,-0.09399832403907327,-0.1898955103522102,-0.10203399929196344,-0.13082822632337787,-0.1638612352229134,-0.021474756273990203,-0.08169192629676725,-0.09653576827543597,-0.07618033774747601,-0.31151207527208935,-0.17441657859893867,0.0530180647159153,-0.5520996423258675,-0.1163010899587601,0.08363610544548461,-0.11927305741025684,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384239,0.2376404481980967,-0.08233435136033218,0.10944817061246104,0.006646718876719415,-0.19232276589381592,0.24672997182840994,-0.11786158956872406,-0.07507787081793993,-0.0029418254386830434,0.3285208409491769,-0.08020165757331044,-0.03571770816533948,-0.1261991934424349,-0.5066002354110466,-0.18854328221401706,-0.3953705911867219,-0.4181869686224049,-0.94992230263258
-0.047304648115990666,-0.7623788361935072,0.21236263272937372,0.0059702515328732275,0.2651578601269813,0.011679476412558731,-0.007060849174574946,-0.12948785535961238,-0.09492586548419457,0.024621649925740785,-0.07831731055276892,-0.06148568875402094,-0.14323959963696475,0.0329719546171634,0.09033762542270529,-0.06510469975060362,-0.11545136420586133,0.17522683133778028,-0.24601262457485862,-0.9089975389410747
-0.09290048618345736,-0.7990848953487532,0.12515989934874439,0.07778979780108397,0.12235221995358647,0.009254106738256995,0.15691102704378723,0.10269526092277048,-0.06573362234581526,-0.014830570793151532,-0.11512758973063053,0.04880378102149652,-0.2043347145799611,-0.11163694910884481,-0.056603190919941926,0.2913022213758376,-0.12519364884424455,0.048541901391110365,0.021435096501169815,-0.9575388778338096
-0.12535242007053315,-0.8373065621744524,0.0008399913085079813,0.05988712623625059,-0.12836508348478903,0.09102434916974289,0.03741989658955425,0.041270762467475075,-0.046990053375192686,-0.12311918752832907,-0.050216406546816694,0.24657693751484433,-0.09983936414994365,-0.014423795149261953,-0.007766885969903714,0.2584100813387822,-0.14675777164247106,-0.06438342118045592,0.10327409206488158,-0.9714834950159258
-0.13530072572462726,-0.8686411442033976,-0.1304868424290444,-0.02402917558690465,-0.22681473326411195,0.1670038285201123,-0.12013796693177448,-0.016504087276892898,0.02857437683091657,-0.0692664234564383,-0.04736822271504704,-0.07205926776971627,-0.1721082850200486,-0.02919150008539506,0.0021508760197122,-0.050809551477337345,-0.08693702420044691,0.09254077589700893,0.15979826123724283,-0.9536258475020933
-0.10668092965883447,-0.785317437326875,-0.3169481082879554,-0.10201307860977715,0.03751438103491522,0.09303370627934515,-0.2505455830653165,0.18684937617791197,-0.015615443000227103,-0.1119474759979403,0.019252068325882332,0.2546404570133316,-0.1258141104181797,-0.10611534844534654,-0.04752701939359327,-0.45645451133634907,-0.133591452340594,-0.0068858771506042915,0.1914846776339334,-0.6598165579285603
-0.05811807674211722,-0.6960670850121796,-0.43143732084221664,-0.07034364565380713,0.21686989873858709,-0.09006298709342075,0.013728270043099844,-0.16880756784290452,0.013020023480744047,-0.001294380266287809,-0.09946497155270906,0.006573956755382859,-0.1616077632112508,0.023835131702761192,0.03745934507148396,-0.4607679601597413,-0.16689149838314188,-0.05616551537176706,-0.04287903709655472,-0.6492434709211451
-0.003523017642095949,-0.6167263945247435,-0.44347039071173244,0.01300680211701044,0.12538604170920697,-0.1323608287468917,0.17930811390937795,0.22211087575430843,-0.03549654680666947,-0.05901231164562604,-0.12410923193123113,0.03894395392071415,-0.17230474537774854,-0.05282386003347572,-0.06015712867075218,-0.08673806874629131,-0.20280417005724038,-0.06627263549632312,-0.2739580219857112,-0.6665951912809778
0.05490455714131848,-0.46287405108295054,-0.4255384038717589,0.02734511557177699,0.022727982903744337,0.026981284246951676,-0.18672293096562576,-0.04087270387511399,-0.14858400057962617,-0.2208431925488593,0.010387226675597327,0.29596633717078413,-0.08739279624706864,-0.11571374690957392,0.027210289881145266,0.11183144293098501,-0.30740944340250487,0.11960175803377515,-0.16752467084898293,-0.4597579415247024
0.07833132526295361,-0.4529143838503985,-0.2298427833153831,0.013593995250343438,-0.28051698922631285,0.17769385578097197,0.01273112543645638,-0.0981188577390888,0.10507667308845581,0.1918421098448131,-0.19343754618796838,-0.2996343678685496,-0.2227912306888863,0.10060678252803745,-0.012522442650941157,0.06236208615692651,-0.34067451847146635,-0.12937812949271954,-0.02000471785161495,-0.8051322752472966
0.07033039643831973,-0.5028915616551364,0.018701314794636437,-0.043215741934178986,-0.3868794064464711,0.29657311650350127,0.29716442176972735,0.27243869118126995,0.01905360935758127,-0.06016587396247741,-0.027818558228864698,0.4306772266456973,-0.18737905809809063,-0.11899693451547866,-0.03392583649272907,-0.20205466816753936,-0.31943588388207356,-0.1566048199505159,0.010105859919615101,-0.9199500713139896
0.03838864779032258,-0.5539781039020022,0.20839268093563823,-0.1012233255215198,-0.15269928590295878,0.4191308243363925,0.15293129112963433,-0.22390478674779757,-0.10983201618772309,-0.30165358590786606,0.0611663288784845,0.018245372264210413,-0.056017172764840195,-0.043512671379648316,0.02320194746539972,-0.3900645953773587,-0.28014996119471736,0.16284060010009416,-0.05186438543159255,-0.9028631721988285
-0.010568728990727916,-0.6060186387866415,0.2986025778192227,-0.07433598976983702,0.16065272390892327,0.34742287224982515,-0.04388387221713963,0.2528551424992933,0.06423841087239346,0.09552295619174855,-0.19436959260111564,-0.21394496868517854,-0.1811776992720101,-0.017094065921885226,-0.0530420875850528,-0.2798190893628555,-0.24553289546108614,0.11445113219440906,-0.0639510340829268,-0.9107485212006204
-0.06266601632828417,-0.6438195510682443,0.27293264981714405,0.024465428395716193,0.25411565686425175,0.010875538435238141,-0.04102684465987039,-0.11263251177714761,-0.005513323017292904,-0.012006232734940503,-0.0804030254611452,0.5835833973163573,-0.21036125762057045,-0.06594049266373236,0.03951981539940963,-0.0021589633157864663,-0.23402090134591236,-0.2639625777345125,0.0053619117751340095,-0.9002031020844397
-0.1040170606568338,-0.6579693377255387,0.15411056180907634,0.08395671507650526,0.10696668431679379,-0.3065511274984626,-0.04431458360107976,0.10242793324211008,-0.11821983794267588,-0.2183488414563054,0.0441552228595401,-0.2497457912023645,-0.10670266394943206,0.028065140740419547,-0.07005272107410332,0.1521617996000817,-0.17066705490089862,-0.03776091349168054,0.05482489743355945,-0.8687209944156314
-0.1283845150291376,-0.6737339337180321,0.0018060115067750626,0.051064926578288095,-0.12013140326815963,-0.33597823428418994,-0.12392806804263978,0.03692971996097527,-0.0010435048899982702,0.01347880804786361,-0.14015336397983624,0.022799964616635693,-0.12955717102176822,-0.14952579023280943,0.045685057821548414,0.051534671092328566,-0.0931779685563533,0.23430304890817077,0.014846509945746877,-0.8909422636327111
-0.13266432880485723,-0.6995883475096071,-0.14081844070902283,-0.03283079291660518,-0.21248046763417872,-0.10721758243037827,-0.15588228015976724,-0.0395887029117622,0.010697061573095468,0.039563128977410544,-0.12181164163716662,0.45369533312776844,-0.17740097343013983,0.0229562832169925,-0.037231687478121556,-0.2096149855070818,-0.07449478117372887,-0.04279226636786693,-0.11317529687100925,-0.9164402016831169
-0.11250880996618551,-0.6874644345890759,-0.2770331535612889,-0.09473656842131495,-0.053510521166225344,0.16401131112228207,-0.0973595090134145,0.17375514416803206,-0.10476436229200647,-0.1757870213904793,0.06428776967592964,-0.23776684979007245,-0.1668179385763593,0.008563029998203131,-0.026094831010233466,-0.3762396624107679,-0.07419384951795549,-0.13367379067824148,-0.1659785737132966,-0.8140610990042128
-0.07982972934800492,-0.6896701310554909,-0.33784827041992793,-0.07631740125539355,0.09199755926019448,0.30905695059847393,0.16666331560547065,-0.13242358261349307,0.0014994629372289126,-0.030548692422729395,-0.08293806260608005,0.14165201697405938,-0.12875690444436338,-0.18102694871905556,0.040985273841062764,-0.22001483353003415,-0.03840057575930067,0.09941383820434724,-0.14211930715649812,-0.8429977606794602
-0.038512668455222054,-0.6644879043548763,-0.3514100302813027,-0.01958161085810095,0.1387474947263898,0.3138854992412332,0.17740064755318907,0.20482328289086849,0.03278583933998269,-0.030388674238145286,-0.1406522143515625,0.2985457213911791,-0.11720736951107735,0.07595417300781349,-0.08354413331693566,0.07038559321882465,-0.0860667900346388,0.06846648786756404,-0.018723156526702533,-0.7626027738641985
0.0027343652994740175,-0.6163236601826215,-0.3195214590927896,0.01858845193222214,0.06149915889312374,0.19987616500646577,-0.04258373162920115,-0.08231360554468092,-0.03631942401568289,-0.19493383147819665,-0.008830897121547387,-0.15191830966822906,-0.2117180117496782,-0.0587705798259629,0.06523318120789812,0.17515491206525668,-0.16563869151311106,-0.03876434624477276,0.10472183405006863,-0.6974646527867396
0.02569377107347548,-0.6314686445283088,-0.19103306484672977,0.023803186838249557,-0.16440647197312952,0.011045858387858543,0.0025085126705413074,0.036742861115727,0.07845419783417396,0.0021159998522743972,-0.09597310910772128,0.11690495702025405,-0.1390806567233992,-0.09554275624123565,-0.061975578682168075,0.05859220046782743,-0.19443947074344636,-0.1403418730851208,0.11678202672860816,-0.854400884423906
0.027704541672629812,-0.6816044041420023,-0.02534006623422591,-0.02134145384803443,-0.2772339180612948,-0.06155532066100122,0.06957330973186449,0.1049015324064444,0.04594502167888814,-0.021984271462763272,-0.093604315481702,0.25641570464456453,-0.12943596750988806,0.05064534936677845,0.0030498080858867294,-0.19641190700107147,-0.16005443661208707,0.04164134435055766,0.010971699043316407,-0.935495473631808
