X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
0.5343849186237364,-0.02960169941615598,-0.5162130989976121,0.0021477928057302975,0.6276131953473567,0.6130600975982536,-0.06545854642396698,0.2669742173215388,-0.5327538641883717,0.414541750482988,0.049138495887023126,-0.2364311461701154,0.2178806500736643,-0.8253080829953936
0.4557699193527256,0.31741114677597815,-0.5430069464436369,-0.5920640837483455,0.28821487252117883,-0.1550183129669146,-0.9231543387343845,-0.16125916886449032,0.043165298868688806,-0.08783837640030745,0.22102108608156024,0.09532427315200254,-0.35941773324750237,-0.7936532934367495
0.22307903016653152,0.5293806973008053,-0.5662750018466413,-0.5741552870216874,-0.2983794445042234,-0.2969575716792793,0.03188008282562271,-0.21654393239587022,0.6540833118793716,-0.2777327870997859,-0.718895611294998,0.20987968970467508,0.28345307854548807,-0.975762825308083
-0.08542806636083067,0.5696720130795192,-0.5815055781142484,-0.04730115740399843,-0.5688398941266248,0.18446615304854141,0.8020870864574836,0.21448887684623275,-0.018061523727505024,-0.027925340031917045,0.045940343410546536,0.13792846630794298,-0.19443621690070922,-0.9988720028347572
-0.37819437208307616,0.4519110683691343,-0.5870354807835412,0.4550735536477135,-0.33598333597449925,-0.0938759903309554,-0.1322298610900201,-0.21100334208771732,-0.811575795374261,-0.0033479748607301296,0.27529154169477543,-0.14386633938563553,-0.039279720141801144,-0.963032009134218
-0.5769461714005483,0.2246927731008106,-0.5921935344300309,0.5038167907993649,0.14719412824081646,0.00256853495932563,-0.7062105626102724,0.03294939679412079,0.023544474061826248,-0.17716601948079547,-0.6942003742439368,-0.33951076455726725,0.13999355003972402,-0.8657584944289145
-0.637237671539647,-0.04095892160247827,-0.6072820458898505,0.10157537615444645,0.4492102552202297,0.21565766230955963,-0.0009462459650491084,-0.09330928780806291,0.7575572146675489,0.006174180038003962,-0.02971740493134223,-0.061507219640517086,-0.27120996838042233,-0.8929446041182724
-0.5576462350477551,-0.268682539446888,-0.6438821124042736,-0.3719683752811641,0.3239494022461311,-0.3304299358611845,0.3632072041752079,-0.08545052887113258,-0.05288462565583085,0.2747676061787019,0.2617553909045145,0.2923658153008102,0.19571495734792443,-0.9319067679829914
-0.3752843294723981,-0.40498588823245785,-0.7094406046762833,-0.49790426850894864,-0.08773272155510103,-0.0775846741890176,0.002667514222711942,0.046417338290304144,-0.6052696363229118,-0.07131051202095229,-0.5675071382057306,0.18083718077350563,-0.1388573200334815,-0.9731859522028428
-0.14863867477471016,-0.42845550579028513,-0.7804110404190998,-0.18681684058773718,-0.3942973039038028,0.4011410496538421,-0.30489151172936324,-0.12628903727710994,0.003610021554571796,-0.4715861041359699,-0.1447251455217985,-0.18924537522899165,-0.04292069753286809,-0.6598212528052285
0.05832079170687643,-0.34185070502683834,-0.8277129486980335,0.2395742113122039,-0.3198500433591075,-0.22011714597069787,-0.182105556390586,0.019902630271460664,0.38674343830136615,-0.09737522166714874,0.2103267508702258,-0.2953772778591037,0.09756555880488982,-0.594200559077129
0.19027039822245184,-0.16685851676078567,-0.8554678972768329,0.3619821981740825,0.026732335550209596,-0.25388408845278887,0.19340683074180554,-0.12489749276247442,0.02944475303978278,0.3767726049111053,-0.3972030001155824,-0.023094737886605987,-0.20001446777750576,-0.9312236702232372
0.2145320842937226,0.04915232829525684,-0.8741137681169499,0.09513559205628219,0.27401960415635607,0.3206780623375274,0.07151951492308695,-0.04718904099637977,-0.26467847624604157,0.13225643532159137,-0.20590428246276915,0.22179640702486814,0.17682337742585497,-0.9548840505531714
0.13038037589847562,0.23728071331815181,-0.8822465845675125,-0.23856577635340304,0.18537876200165826,-0.021617771791901053,-0.36254439873444144,0.09794541697025938,-0.0992046926926442,-0.32293118689938427,0.13271005787123014,0.10330995074795069,-0.22237399637643573,-0.9837001456750266
-0.03255518629651488,0.3391599004561805,-0.8834214330019021,-0.28977864441689183,-0.09741003309640683,-0.23273170654553998,-0.09094466397549394,-0.3024816324152766,0.20811517447351147,-0.26866202757157964,-0.34397009347647345,-0.12690477222907692,0.09430312480289538,-0.9705834875388796
-0.2231386454386658,0.3298769321996007,-0.8768376765128397,-0.04576107979941657,-0.2508996821662015,0.09112219558487245,0.30980721641969433,0.18659720124973567,0.12267857477440636,0.07867213237564008,-0.2406757443702855,-0.10219809894731258,-0.002390452049445102,-0.9871628804283632
-0.3846174171862401,0.22479311533027047,-0.8626931035200156,0.19805830859059093,-0.1402305892523391,0.023999308396579044,-0.0009370445387884008,-0.16800536380438258,-0.2823155378489044,0.12136341913980098,0.20101927145487775,0.009385567312125254,-0.21591600642719921,-0.9821528406630182
-0.4713748387466944,0.05958997942613076,-0.8481398348810355,0.1923412589637603,0.08342781548984424,-0.13101809536666553,-0.3522214788770489,-0.043301267549433975,-0.13389099530723836,-0.08917881778248549,-0.3467406982457003,-0.03691501459505764,0.2707912949979867,-0.9075258868459388
-0.4605940206988951,-0.12167509574331581,-0.8446250823328594,-0.0225122043306335,0.17905079000457857,0.15140293970549812,-0.0693473014789302,0.036970396079129664,0.27581131739991704,-0.13867376965509703,-0.3186379823282204,-0.05201949112904303,-0.3383335166908703,-0.962600889798811
-0.3562452420708828,-0.2733892625478265,-0.8526202928754385,-0.1980616369137782,0.07211608839999495,-0.03760848045041831,0.12615631433363905,-0.21893339933486788,0.06968688826341984,0.01756798389063885,0.2363247707064664,0.050986677483954024,0.21421048207909932,-0.5547856214811606
-0.1879089536570402,-0.35355136564889766,-0.869152219885599,-0.1632325168897324,-0.09222429399906473,-0.2673455832109054,-0.026795891887034684,0.1755595186771708,-0.22529209791032678,0.021178675821656112,-0.3095258356982903,0.054167274945732924,-0.12230024853182475,-0.8488779085790779
-0.005323849820536686,-0.3322086220057441,-0.8913926368867966,0.001713749425165556,-0.13326087480413007,0.25414705340756605,-0.04253370921963118,-0.2801760300262006,-0.061528385480508985,-0.15735813531046916,-0.33733200868610935,-0.0639758982854094,-0.101202772088967,-0.648850348438915
0.13871185339590553,-0.21495208420624645,-0.9043825799971299,0.10562737026317648,-0.039501531549318014,0.013698793608754256,-0.1574856068867595,0.1580936957859671,0.10347422039632259,-0.09800042000720222,0.18186061499301998,-0.12218167179064665,0.1827045315842366,-0.7090436631363439
0.20131657296878025,-0.03682805833332914,-0.9122805264427252,0.05283536468649186,0.06218467423672269,-0.25656907602270285,-0.0831618995842548,-0.1737126871671948,0.020935242291968414,0.0864476879885836,-0.23676317975401018,-0.05294823406604865,-0.3003878289623003,-0.9139414937595968
0.16460915198832082,0.14520396731844332,-0.9173937854942072,-0.07047874921754915,0.06350504579366834,0.15165599889984094,0.09349939447397793,-0.07713217517854387,-0.002282078613808469,0.04181967645764484,-0.34267054502217686,0.07599698736097094,0.2486885273018158,-0.9213118626717588
0.0415771355850727,0.2783315193129863,-0.9148567132044417,-0.11430273852600492,-0.030898959487889788,0.0432258588966985,-0.05814982881198194,0.1254724855480367,-0.07141332370689257,-0.1278335056686073,0.12735175130991672,0.08217888535497764,-0.2168577125217429,-0.9809874404504114
-0.1320672580383635,0.32612288947653134,-0.9048289748218987,-0.03042291107735151,-0.10080813118287646,-0.1921108997926697,-0.1427495143955636,-0.26650017293528017,-0.08125815636740852,-0.1545784177114915,-0.18655881062104185,-0.07303027324846323,0.008397214209363124,-0.9996200637820388
