X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9528057825177504,-0.9547720939263188,-0.9568419766253252,0.046734735649506254,-0.011306332343207992,-0.05638400553484635,-0.07661290270957688,0.08841867021701466,-0.0033165461315889377,-0.07843851255359013,-0.1069490284516853,0.006625944419126117,-0.06957753009024392,-0.07281024941264846,-0.024474584597472204,-0.08317034179129845,-0.12607118044302745,0.039754685173025495,0.09229946015982637,0.015416944884308448,0.08374246954751241,0.026657244453296425,0.008912134721325238,-0.06774724347053773,0.1777671154949303,-0.029387465523295075,0.0017384104023554503,0.05420561720819528,-0.015392212349933154,0.07141768517629044,-0.9831268252067482
-0.9587813456551263,-0.9629231257597478,-0.9672290955993891,-0.02082492513224099,-0.07684490961150992,-0.10369943686120253,-0.09271120559523682,-0.041031704840687744,-0.09087822882165819,-0.07813492451386295,-0.006213086895899944,-0.069563808342334,-0.06878593353085416,-0.017091508909467423,0.02676510441606661,-0.15336471514209782,0.03804828819468775,0.1278459724843286,-0.04984281895381004,0.09470613521578608,0.00964131576201921,0.011867133640407479,0.09635144340830681,0.20134556234227152,-0.040093067716167385,-0.007102904468490379,0.16549434392469053,-0.0179534972323524,0.08056293771261114,-0.03991255679476147,-0.9895058756397226
-0.9651054341993983,-0.9703689481212584,-0.9748182514036893,-0.07451102244788466,-0.11190001049760223,-0.11219515559423565,-0.07418212433763172,-0.13376095187200843,-0.11882158879955651,-0.019983812488795105,0.12027806369547656,-0.0699474813421499,-0.01568115104518386,0.03102528938007132,0.03732660871803373,0.03900752617197578,0.10024814047568054,-0.053400887371059635,-0.12860098284514176,0.020847085097964513,0.02110223851970705,0.07964402333881315,0.017884456312004637,-0.05953555224410423,0.016707759242675646,0.15491221070157724,-0.082051272912255,0.0792335563970139,-0.043134042333582534,0.09748342579681846,-0.9826090117375625
-0.9733456508005031,-0.9780171692123587,-0.9839648288107731,-0.10392535194618491,-0.1111681069820093,-0.0833188773686907,-0.031637685362491674,-0.14063782409772918,-0.0595917910254562,0.0811236033484739,0.20690498027142845,-0.01887181507859015,0.02818759308689156,0.03845108485658644,0.015512674720506103,0.1220197270227712,-0.052057022128518926,-0.15399721437759462,-0.004574730255782811,0.005266644556717992,0.0927133586003488,0.027048492819390146,-0.011662792244929387,0.024566263263646304,0.13591836868819485,-0.06106981757768715,0.06994397279875764,-0.03820457105086039,0.0969585473114829,-0.04874914630319083,-0.9905435601150575
-0.9814197083166847,-0.9870497192481343,-0.9935549325892966,-0.10054463753168419,-0.07548368895419977,-0.030690336243430982,0.018839928477806467,-0.0572246676500332,0.05941577874621462,0.16687481085071676,0.20934355017219475,0.027384515667648213,0.03526270579606372,0.012704411752940903,-0.011216122457536115,-0.05069395772167917,-0.13227868694296863,-0.0031201197912750223,0.09575315477267132,0.09103842520107475,0.011538291453290883,0.0013378336597120732,0.11461319023180083,0.14038988142112196,-0.05259005065671596,0.05043111718047144,0.11903152357072,0.09046703026990821,-0.04373844962194984,0.08822161882624036,-0.9912547820588263
-0.9880182038405366,-0.9936179678114424,-1.002986944011104,-0.06170596946985529,-0.016222257304373433,0.029169864693392,0.05656047215360682,0.06805651120868572,0.15973261467175814,0.1849493009546943,0.12332634754923943,0.03981556720227086,0.016907907035659475,-0.013534823872195956,-0.03378239016199347,-0.14552800667143084,-0.0031406090689772848,0.11042370130792278,-0.007680793098831296,0.028477350965250725,-0.006194428647672723,0.09945688040245937,0.03870266116556009,-0.07059196773505527,0.05526733361302605,0.13318400749885373,-0.09318649632590792,-0.03669007607669339,0.07919299198806584,-0.011653038372784863,-0.9658078507380385
-0.9921665650438383,-1.0004733926429985,-1.0088510050604098,-0.0024116613292277655,0.04685911314692426,0.07340530454133787,0.072396073090369,0.1642708030160247,0.18372894539644968,0.11376309431133347,0.0032921754350654364,0.019855682999381674,-0.003706162670901181,-0.02871563288406942,-0.03561593263860874,-0.0013247167486174494,0.0956074337586934,-0.015097511218987503,-0.10305576165965491,-0.009277576053037473,0.11015353029377373,0.03152739923794878,-0.019384471144504478,0.06700796430359657,0.11512873015629488,-0.08204920806796567,0.13147627562186215,0.07650787663181702,-0.0073187953973683495,0.035147677244831144,-0.938939847221022
-1.0053488041128915,-1.014236553796172,-1.0234429643999072,0.04643419621089495,0.07951875756718119,0.08525482992592903,0.06276079325122996,0.21298189743470108,0.13782079960412275,0.007318000859046325,-0.10828071376943083,-0.017148376458127612,-0.03609578754319598,-0.027548778030333954,-0.005153440868674419,0.09737757718649998,-0.010226699968892916,-0.10344119803909368,-0.035870549687399444,0.09590913181922955,0.04076622552348219,-0.009894878621798608,0.06723420403433256,0.12318111310214763,-0.07126059813716301,0.10337937518013085,0.05075905939846792,-0.009584872049486437,0.03743402777206928,0.0292401669551543,-0.9914280266711658
-1.0009476195085771,-1.0078388351866552,-1.0128569392928257,0.09813558341390105,0.10798139103198157,0.08339875961467258,0.03339659836254394,0.09021742718179504,-0.021861189298722605,-0.09994715369749463,-0.10202117329632132,-0.01991204913254918,-0.009812608829705027,-0.007216719072074662,-0.013738657619952077,0.015524993241926799,-0.11138137661442293,-0.07463148940079378,0.045668530577981814,0.06381423647064333,-0.06065184350027364,0.07974538581490087,0.1196844255986742,-0.11521175020104268,0.11201400886904223,0.09395149505583333,-0.10145711853052053,0.04637613828950471,0.011641616932604126,0.030343681078523144,-0.8343929648696139
-0.9490417962110306,-0.9433213112796229,-0.9349184832379658,0.1845343582741139,0.16596805060000608,0.09643625687218038,-0.009735645278186822,-0.24101471779638706,-0.309877990214105,-0.17710818167024256,0.07758998885254909,0.05363627063897081,0.0949710391081744,0.01890388956094502,-0.11254604619137443,-0.023432996490110103,-0.07641761438180916,-0.08129384698466358,0.021735855293251838,0.012923450010313253,0.002337709869445259,0.07916707510756904,0.06946235589489858,0.08201478639275916,0.05328375397795959,-0.005927433468538856,0.06623742879830563,0.035231934717830704,-0.002543372388603582,0.05613656982949333,-0.40350768901563316
-0.8201848886992029,-0.7893663932071135,-0.7510396297356816,0.3191053836722637,0.2705944818456527,0.13350945602011088,-0.06689306187388577,-0.6983171077813796,-0.6422979819174214,-0.1989528776465247,0.3932760178881791,0.1699142061145944,0.21386263246264847,0.01171512993175372,-0.2651440128511928,0.05977426103683192,-0.035172780457575104,-0.1628680811013703,-0.00452320910438353,0.08798951996844906,-0.001931521253376256,0.006291058070446276,0.11603629868593379,-0.002461540380906513,-0.031237957238459235,0.15960239638933515,-0.06811617459486263,0.021134172165719445,0.015308938671564798,0.04040322758874915,0.2604526306981769
-0.6938967503182453,-0.6405645628691718,-0.5766251101000952,0.35194178683412747,0.27049424381857046,0.09361355339958921,-0.14678852269113019,-0.7307526082928201,-0.5396094660422599,-0.03874475385945286,0.5101950273595488,0.11729887336161737,0.06575162660665135,-0.07632187661672651,-0.17954454354718863,-0.06672667939440724,-0.02233489642067521,0.06801641793471003,-0.00306895579277644,-0.020458261837641323,0.11435658824847317,0.033121786871272096,-0.100783613518312,0.058347153765119675,0.10466124106716124,-0.11479374516270202,0.18682342421141107,0.0007562348559124743,0.07355929890004753,-0.0498755916756668,0.16210236383563292
-0.6425850572105472,-0.584760020076587,-0.51426261002282,0.15715589924050177,0.06138495805753763,-0.0751580521767875,-0.22009259827242644,-0.04115402575945615,0.15097737041707782,0.21705837721389165,0.1402265581754405,-0.1802196650116633,-0.3307448601489903,-0.1517475460668587,0.22964950811771212,-0.2669879973568089,0.10257838079331538,0.35323397710514226,-0.12258868148506163,-0.0428616636326995,0.19752812600460112,-0.012902855755775544,-0.14532481968935618,0.17858526916824835,-0.029578121930047163,-0.029441364945387072,0.17277040543555366,0.020601393193925954,0.012596884756777005,0.03376088573488034,-0.6297475950822125
-0.606967112008028,-0.5459686217934415,-0.4764213218903135,-0.12762686865097705,-0.22566661321814807,-0.2809251725008155,-0.276139082513171,0.7211449135196486,0.8509190307946857,0.4293046755612857,-0.3188433822165124,-0.3974749219925009,-0.4466148404114948,-0.03971456573939536,0.47173075676499776,-0.004310332147242191,0.11632272899066609,-0.02868006200779627,-0.19961943054094677,0.1745418943374364,-0.11909917114285473,0.012081720491410541,0.2540238170692135,-0.12086863593034936,0.044321817414020304,0.2111591183762671,-0.2347477876025864,0.03363702198060703,0.0020078163978274333,0.04759843293973898,-0.8493142229300149
-0.5712978425054948,-0.5064895154477876,-0.43876567642710407,-0.40430430153148167,-0.477917199134713,-0.4300061717692564,-0.2689987267499576,1.0900914016387508,0.9761956650306489,0.2583898796634094,-0.7104814152817281,-0.2933627625676575,-0.11590019839851362,0.1817655113968819,0.2987137518268994,0.2612242972001839,-0.11791611731612739,-0.41801269831443977,0.03373675199770232,-0.03595384920090727,0.004814918579113314,0.14479393021789577,-0.011382897915330314,0.10613207645545031,0.12208783072125295,-0.1766139330630958,0.2791941727092535,0.0034505303934437848,0.07597316545839927,-0.04714938349522424,-0.9196408363476251
-0.5346505697649185,-0.46965324814938647,-0.40527125764881,-0.5917788432848605,-0.6128681250753873,-0.46427680158864637,-0.1782481311537839,0.9068202876071481,0.5226083173602794,-0.16374424188707426,-0.8225905910503424,0.08850115973239703,0.3261173593559856,0.2190233038570064,-0.1768279809687343,-0.043114927465284114,-0.27151777215633033,-0.04251445293974365,0.2833912823715874,-0.06367176765797244,0.23767541346452603,-0.024349881982385302,-0.15291445613552967,0.09951431650758624,-0.11182474234252404,0.17975207836377405,-0.015854363547342265,0.05022155427106845,-0.04132476286588538,0.11990561332908634,-0.9621289746470295
-0.48861933855419926,-0.42989647092971206,-0.371749965474356,-0.6251559876188935,-0.577818627123712,-0.36765095972428197,-0.030082053359426264,0.22130997258943963,-0.2037866636250545,-0.48544572435203515,-0.46402321120098045,0.41775317525293887,0.42304825319850536,-0.042202484248896055,-0.5398036627807008,-0.3724428421199798,0.02214813296084417,0.42094516538913695,0.015619235360792683,0.22126190154670278,-0.09814081311112954,-0.0675881576474282,0.3013436102637108,-0.13710894823969955,0.15869330078819943,0.05562833472545292,-0.10629468927744312,-0.015201040885302275,0.09086761984541791,-0.05578866009162653,-0.9269931017644065
-0.4380872705807548,-0.3850202609640867,-0.3350229810133192,-0.501454778976583,-0.3716811080747414,-0.13425132669713002,0.1723462823335109,-0.5829503378959201,-0.8754222483307531,-0.6068821472267949,0.12490257657402659,0.35386039773998057,0.07119620661393378,-0.31317593001684907,-0.39520755875240354,-0.024391443942157864,0.3224103482051608,0.07229983205929758,-0.38992192207253595,-0.009532065739070061,-0.08890690863365047,0.22253363619395272,0.04331122804158527,0.21187027763040622,0.028108953018731064,-0.11729075438939918,0.28495703650757354,0.07761649274260818,-0.03279043652124791,0.07605781962485691,-0.8920424072085121
-0.3929270725985834,-0.34338974277787593,-0.2986101806393763,-0.2574736016032476,-0.05895410012353941,0.1670837161519243,0.37791397887645184,-1.0438323379130323,-0.9271664065188627,-0.20419907418456884,0.7770746274842881,-0.07577211315836085,-0.3964598599508121,-0.3014664743277101,0.15124243216097577,0.4100569759599957,0.022789480712178678,-0.4888748964758046,-0.13797407937705686,-0.11860901942161772,0.3112364661693874,0.020167784145579626,-0.26703916736185596,-0.006329149852937532,-0.0694140820510819,0.26126564007878184,-0.17651620374336252,-0.023396131505065365,0.06194386124479201,0.007405552025754769,-0.8885583112833956
-0.3618071855605698,-0.31602906378146933,-0.2845270099896977,0.04333415555895592,0.26937132987412493,0.4384929683988279,0.5038234974418019,-0.9124220900731228,-0.36744837155289156,0.46276793298615804,1.1304250590717237,-0.4808523334743019,-0.45190786694740226,0.0813877639049283,0.5903086114151381,0.06578680508465218,-0.39748308802178134,-0.17297726285795034,0.3831604079243547,0.2459679897531557,0.006741360258572637,-0.17548507193255392,0.25560599604671386,-0.044529491744263905,0.22214148934731193,-0.14029316951395443,0.12305592755559713,0.05804074778660029,0.0229426136862112,-0.0007901746245801977,-0.9580886578960724
-0.33422208927241115,-0.2989773430535022,-0.28866248147987494,0.3388152788192589,0.5489381295588953,0.6212920624785332,0.5234347176591319,-0.24203922636109465,0.4275802333837835,0.8883609249959921,0.8679838038079477,-0.4120424429928303,-0.001504057892316668,0.4371753885126124,0.45220671088376374,-0.46743027369798007,-0.12068487106614434,0.4721104876508482,0.22156490363258707,0.054201671352825276,-0.2469993782661346,0.24891622811665637,0.26430776230680375,0.21811997604949096,-0.11636333069455396,0.08790942116563061,0.19695484103011052,0.021013833573253038,-0.006360548466520788,0.12326731425593573,-0.9407031563988714
-0.31234789638392946,-0.29750640195894307,-0.30418524035407024,0.577838189644938,0.6994921859019407,0.6388898724719232,0.4090995019762578,0.6058299343768156,1.048479158288468,0.8842223000000422,0.22017047011659852,0.09785313751697644,0.4877965618127682,0.364893838179958,-0.13103462980707237,-0.1721276324829153,0.39123455794719786,0.25072373071718435,-0.32019343184310245,-0.21814630127973644,0.2770353806436432,0.19424879342020174,-0.26555122018654675,-0.1523398449238862,0.08414686015449369,0.2344759018010678,-0.22861573065299834,0.0027030121990265776,0.11383655723967934,-0.08786365238459837,-0.864670307135401
-0.3020018460588396,-0.30700144287526543,-0.3185670439186473,0.7042100959382822,0.6792800542657318,0.4878326644051887,0.1895970154442932,1.0832444329601851,0.9822242908420773,0.34922438922816235,-0.4169171585665601,0.5421670901872968,0.48944319453645524,-0.06552042309845352,-0.5397501687116194,0.45256527018521564,0.1956810463407581,-0.42512552314377994,-0.2579377616019304,0.2333515293165247,0.20242284348913264,-0.2321566324797999,0.06766582627955398,0.10705231599369425,0.19982613290760165,-0.21519898860195041,0.2277273593952911,0.10690021295678576,-0.08698209820225744,0.1394336432425367,-0.7773415799414837
-0.31232446233394406,-0.32608060275362394,-0.3423898877468674,0.6534372202088481,0.4902564910068361,0.233381574443152,-0.054413986200023357,1.007344853961571,0.4300807625108811,-0.2963288145561016,-0.7820564224294131,0.4423589942845334,-0.017275446693116092,-0.4233679538921534,-0.4000829485920877,0.24349413669619202,-0.3638566018406578,-0.31079241171804073,0.2259964415296285,0.2152720016448424,-0.2720473884369038,0.07491577717824871,0.2914962462755577,0.19940292459433784,-0.1924762589001332,0.18704889103375133,0.04578701333928881,-0.08247912201318275,0.13478397073038506,-0.06834785365343743,-0.8003722770212901
-0.33539747232807915,-0.3585147433584328,-0.38289525265253976,0.43936843810273474,0.1955075801351962,-0.060610467509304655,-0.2711385975624394,0.4490670670240826,-0.233776762053848,-0.68856276604082,-0.7118574795638256,-0.10853206854343411,-0.4935688981113526,-0.35312892068719726,0.12522973649143188,-0.4123578283697852,-0.25513822636645866,0.3145895614873597,0.2213612505500624,-0.25467821799561363,0.10873339638754698,0.24912521054421122,-0.16709415215859058,-0.19270785451586647,0.18625124356919875,0.049374148330320056,-0.09573595409495061,0.12311168942840656,-0.05541639883210869,0.07341184290355574,-0.8853485536200991
-0.36556317951201467,-0.39690018839247676,-0.43071588840456676,0.13874316906009465,-0.11958057708514602,-0.3159070897449707,-0.4098865697530053,-0.26711034649646903,-0.6690972701465087,-0.6401102425367504,-0.2561282284608447,-0.5123788718157779,-0.4444318044308716,0.05334881392449198,0.4670098396660953,-0.3005174659287376,0.26582203432517537,0.28587941060911626,-0.20582930588986692,0.07873860382637776,0.27629822893591016,-0.13341822425089123,-0.056864950699550776,0.20614243158843082,0.049365875612413124,-0.1059405868795964,0.2138790138633937,-0.047988064541377384,0.06541523464769083,0.020283623823230013,-0.9217600994201861
-0.40070096645457365,-0.43747647857390515,-0.47558467899166657,-0.16371404822779523,-0.3713613914467323,-0.4653222396518094,-0.4313320125488048,-0.7101771617260948,-0.6550067374214812,-0.23569900746225925,0.2742895307749229,-0.3915205513510127,0.027550504099564055,0.3725401354239286,0.32753905344402634,0.29900074030299306,0.23924258711034718,-0.25510312993976636,-0.24259382704549648,0.28006567724149845,-0.16273162253433426,-0.029042257206772004,0.2710685635792529,0.0323461476140221,-0.08501469661035432,0.21306101811068867,-0.07276720661514369,0.06547875436023598,0.02733739267388624,-0.013642155993742078,-0.9185846340396172
-0.4442917270007488,-0.48267830981935034,-0.522757832001012,-0.39725823081058165,-0.5111773162685966,-0.4878964809151123,-0.3462424580837006,-0.6912739125978238,-0.2774817019267638,0.25605752028816253,0.5985429331875072,0.09695934638868642,0.42420492335221294,0.30110998150955104,-0.11445614320170061,0.2709936441646683,-0.22021482510718204,-0.2806469087713448,0.11593765116458998,-0.15178202711232558,-0.018358253765030974,0.2416734989218814,-0.04640645320981607,-0.0813008631271872,0.1967868970706963,-0.057407878624497144,0.03438752858651095,0.024172862225985803,-0.011278933076289577,0.08592182042308183,-0.9434671143867099
-0.49022569752471734,-0.5301826928971827,-0.5680145915194119,-0.5135738025109943,-0.5150908386996762,-0.3942484557621325,-0.1884349806473512,-0.28837558275325836,0.21790510010086117,0.5593264203033819,0.5787010204653951,0.44474301440491937,0.3679442882832822,-0.06208013769849707,-0.4031979031272035,-0.24489939303987918,-0.2480021785990727,0.15181557221257957,0.17908518961675202,-0.037470582622506354,0.2536505551536181,-0.035453010783308314,-0.09345138586616197,0.20273235939229672,-0.053368126829847484,0.017479757277168106,0.14097530980308814,-0.009258433003000222,0.08311134845442081,-0.042971869728899215,-0.9486452490785664
-0.5351566941283883,-0.5728346778353814,-0.6067561785312039,-0.4959766727098033,-0.3950582340300248,-0.2139353740546095,-0.0022555760633078403,0.23475840267872106,0.5476714010288621,0.5405380673352409,0.26675674802691796,0.33682756310816653,-0.035268124422646374,-0.3365342417698335,-0.2972462573023056,-0.2734481447677857,0.12505173025594551,0.2052611232305419,-0.1128228285162639,0.26226171313470337,-0.059568917118767106,-0.08117725596583747,0.19151537170354715,-0.06484592374121634,0.02305835980053894,0.14973725242670777,-0.10110765863452154,0.08165323050563611,-0.04311699354998588,0.07869489245128358,-0.9279258518545952
-0.5737653393500892,-0.6065736797672456,-0.6350821391032488,-0.35872963079457043,-0.18819245489798775,0.0009854076669661982,0.16015527394966123,0.5536913725601724,0.5362971562314922,0.24564215371506481,-0.12003325233149642,-0.08502375111703764,-0.3611543687438926,-0.2670514624157464,0.05540544021127003,0.1521135877992721,0.17798132071175843,-0.15091169905189494,-0.18258881443507258,-0.04066079843442949,-0.08092920847595009,0.16835636095939543,0.04474507434396746,0.02739694143237914,0.1378238051906835,-0.08722244410580304,0.11207386222132998,-0.03727910733198225,0.07327231753176933,-0.0037379995078835604,-0.8883731329566669
-0.607150052466624,-0.633930267501593,-0.658185559435216,-0.14897321194917135,0.04109318320066602,0.18814170440062572,0.2558638758258289,0.5286459373659074,0.24340507910360243,-0.12358292966127193,-0.3676786108063663,-0.38145700303205554,-0.3111116604219437,0.030021926048100944,0.2832886641743799,0.20764878980781032,-0.12548921149977987,-0.2140644836620672,0.04563591757185481,-0.09466671107383806,0.1837284812643709,0.0459084982576754,-0.07937610454404398,0.1379800050393507,-0.08337693878805041,0.10293481044761044,0.05640026082486682,0.07007543712109787,0.0003864873465004859,0.022691839659535473,-0.8716179236159978
-0.6077016227236307,-0.6256882643113411,-0.6390853061654055,0.10957418427120902,0.2664102366070271,0.32042451152838347,0.2649062495311818,0.10878738753405481,-0.24466232818736777,-0.407892525078585,-0.3079793572511309,-0.25620957914903875,0.0641210085105186,0.2510825666831209,0.14994518846860427,-0.09190114056103726,-0.20067022760632347,-0.003532250050653163,0.11600063234590818,0.21044178900300037,-0.027120780512052134,-0.05796817443389135,0.1865291552900168,-0.12974996635088165,0.10453530053529381,0.11102084868700812,-0.11588003660663448,0.014271450575158884,-0.004974740290038637,0.08209596247304263,-0.6189455260230418
-0.5876762212543745,-0.5933428466208784,-0.592009174610957,0.3314265871839619,0.40926103409315573,0.35468729005043276,0.1888360974107357,-0.39029621187522956,-0.5963620998987471,-0.4333257019605439,-0.0236529122546425,0.11131991325682122,0.3352630146867457,0.1857250127480985,-0.14756348412322218,-0.18338357729287058,0.022777919760405663,0.08867710002708873,-0.04298527546553865,0.024637930927429164,-0.06716547772160553,0.11677504027909436,0.045556217704829205,0.12765181488038246,0.0657743863574507,-0.08434544645685693,0.16160851415638122,0.003142185920890883,0.08138489869039556,-0.059932703019333955,-0.4694517487006654
-0.5596479638389226,-0.55296879773849,-0.5378844271985719,0.4360477693067182,0.4187061093124649,0.2779684787108154,0.05438997195437634,-0.6080780850766061,-0.566413609706562,-0.21301152812782354,0.22711929840615586,0.30881788184685566,0.23232492927856407,-0.06161986647098061,-0.2726952675093406,0.006140873783124334,0.10464049283403765,-0.019159060108987602,-0.10673593303313156,-0.09470442533805112,0.16572490697056597,0.035820057250352644,-0.09474817009536518,0.06442571601841518,-0.0607560324127262,0.11780604083038049,0.008315402384848847,0.06665405606228636,-0.052526000851596755,0.1069875349265561,-0.4630871010264368
-0.4460523749821881,-0.4136521099140723,-0.374200053472596,0.5160161564921204,0.4109308209642606,0.18492927861922293,-0.10906628204470847,-0.7909165595374048,-0.5150482199381787,0.006442652948259964,0.47930581738017297,0.2791085018966102,0.059190470874044054,-0.20318602706610445,-0.30162306814776574,0.21818146746351386,-0.07619451278690847,-0.28036707380179504,-0.01590721182339605,0.24282970946412563,-0.15344748466759195,-0.03677996799077199,0.35084694452070675,-0.1981406782977828,0.12662953986678205,0.17235129900908341,-0.243964686770354,-0.0039177380570236675,0.025743435963278216,0.050292644995629576,0.22732628558338708
-0.42435445768481395,-0.3899081821857473,-0.34517028217041357,0.3106332396024245,0.14441094153215905,-0.06310676059202369,-0.25551756481811927,-0.14960124167854816,0.1523576159833262,0.2901980769629642,0.2257734066578132,-0.13755766485664722,-0.34991228215401315,-0.2138797814566169,0.120075904292817,-0.20329425109623467,-0.12093101054432165,0.19535213534723317,0.0801902242646455,-0.20922853392203788,0.2493092477630776,0.16417862250021997,-0.3914535839532368,0.43889266770978397,0.01998249903204541,-0.41972704143074124,0.7197338658318995,-0.028051152812446856,0.18669517690321946,-0.22202698429587864,-0.7044224699496726
-0.4176353554616683,-0.3826770315524972,-0.33776367404699925,-0.018249626391461438,-0.20184747394741664,-0.32134802073077484,-0.340917277750978,0.6217200809356911,0.7700790041329599,0.41966981247437185,-0.19230593357546277,-0.43687845842062634,-0.447217389851455,-0.03750998714374554,0.42092089617157535,-0.2840443426123185,0.08155926243739753,0.2931726995556383,-0.08490611312731056,0.05682891947341795,0.15131145025617854,-0.09558954429669919,0.0008851874387301173,-0.16499066776305904,-0.13591079138687612,0.5399644533857262,-0.5576637549092167,0.14964690804292724,-0.25940836989569693,0.3875563300524749,-0.9080980539815398
-0.4041079480006756,-0.366611657576167,-0.32452811045206387,-0.33804466389474985,-0.47912944957699344,-0.4765299756835851,-0.32955919116784027,0.9337101871700526,0.8360681789729871,0.2508289709552851,-0.49050186391251194,-0.35645519532470304,-0.12670721247717343,0.19167502095497535,0.32093965107170486,0.13068013257944555,0.13053127533905995,-0.19233291330152824,-0.1901310429777442,0.2891541117322758,-0.28703941804338495,-0.0007142569262212906,0.48598641880402127,-0.07904645090707274,0.32973664156690163,-0.2678924224762703,0.1889557432278668,-0.16582977838815538,0.3502924628466617,-0.36559342914153437,-0.9220412961385518
-0.38653796546917996,-0.34582193134642947,-0.3090659818203013,-0.5559652456213237,-0.6122446630163554,-0.4858328658847515,-0.21803906511609972,0.7497457859407917,0.44935946615586575,-0.05563141872914312,-0.5284892753631014,0.034575678114650676,0.2834588433497989,0.22790210765039065,-0.08059548715805609,0.25500057317719294,-0.14464426087067694,-0.3541604910152262,0.06299548736646732,-0.25269654053252266,0.13338015631065558,0.29973892909891897,-0.31202303813189025,0.4203146078491611,-0.23036171715266962,-0.021475553766515776,0.4292784936657297,0.25015993236773393,-0.2725730493629114,0.33312324259082216,-0.9180428159725222
-0.36415254861508883,-0.329944206916462,-0.296553768827441,-0.6137986991351387,-0.5646061668133289,-0.35587311833445756,-0.037258707895611476,0.20079605449523474,-0.1373606186944839,-0.32413686600709113,-0.27409923154493177,0.3661532527316915,0.38355105966270875,0.012599116926495846,-0.38606037623928724,-0.15638693921664903,-0.2249937114234719,0.1103411839429207,0.23791879094052382,0.01301209019067473,0.3315468436159985,-0.17922628686946762,-0.10857796778184792,-0.36094732855099243,0.069823975351748,0.45373779502143763,-0.6001824148741705,-0.2026809892634005,0.23459885597535268,-0.11566165543980467,-0.9241056915587489
-0.342917156929168,-0.3147821105640173,-0.2933773975892707,-0.5053555863564293,-0.35796516090276853,-0.1163211830582287,0.16357001248963798,-0.4123218220190692,-0.5976310317599798,-0.3712622005392865,0.13668473298079475,0.3453762222492014,0.10133769179776952,-0.22891769232419668,-0.3337141757303228,-0.3288104138531682,0.09782021160067367,0.3691442784573804,-0.07582361856859088,0.4027106617146725,-0.3036155797869089,-0.07977239903759725,0.5426290311524378,0.15446205330098728,0.34591177083144964,-0.5266738740075165,0.5364619146366782,0.19497936081320555,-0.04188208582259478,-0.03649255152811537,-0.9261632285224004
-0.316036095698214,-0.29355874377862934,-0.27897488500154344,-0.2580358668033599,-0.045882821778142624,0.16822580291991507,0.3387974628038821,-0.7484244861869451,-0.6442289919758062,-0.1274232819391814,0.5376793688631616,0.0034614895877880247,-0.2552690625636075,-0.24280494351331683,0.022985827875606768,0.12223355285292348,0.2603062984014195,-0.11563390075160274,-0.31668773418797325,-0.21290308795556434,-0.03900945492481411,0.4108787477898799,-0.16726003605949236,0.2744709088529975,-0.4014123049874726,0.4300907154420961,-0.025213879495415314,-0.031074399791715446,-0.08219075606592063,0.300006996644653,-0.8272162759403974
-0.3040212048653972,-0.28718764836778554,-0.2797527705269167,0.041725517098872844,0.2630719199154814,0.4050781035265121,0.43781953892662284,-0.6415700901839967,-0.2851051856674265,0.26198019881860657,0.7217846721874437,-0.32719335732517674,-0.34461730190413464,-0.003975665903929504,0.36208088335664645,0.34534755947909246,-0.08852468377682166,-0.4083290958385706,0.02258966560858644,-0.11314022735602869,0.5122405018870346,-0.14490783049388367,-0.3314257578634884,-0.43008632294468596,0.382028539541031,0.09222243529707819,-0.39680382357660515,-0.06547100986838583,0.3151741998910431,-0.41304643528130824,-0.8808425476697023
-0.3018295109756919,-0.29198544649246094,-0.29009705175328604,0.3156912686569584,0.49170717009374143,0.5337015119446502,0.43487945286983987,-0.16002312911363048,0.26738487421789237,0.5557940507869208,0.5633212600976258,-0.3417640890089235,-0.08344997990415148,0.26070904540573525,0.361552879075576,-0.10614087373691683,-0.32086810563175017,0.05377025288363435,0.3352568194676053,0.4873624675206214,-0.2219608067779184,-0.2397277354827715,0.5719315785257668,0.43155127492455203,0.0735320502784984,-0.43575889106809207,0.6924461396855455,0.28465166281899723,-0.39805808612206484,0.5311940108824476,-0.8967267330290922
-0.30526336497320616,-0.30078499288166727,-0.31354351699452143,0.5052922836704212,0.587101779594287,0.5220931915196563,0.3160893225865986,0.42616680781986704,0.6918422598885676,0.5797392340507574,0.12945280216526345,-0.01684947878313736,0.27101532536109474,0.2803790737001002,-0.003586184993721986,-0.39947639600404516,0.031295991148696745,0.41637137776994093,-0.006220246153614606,-0.12599460392230233,-0.2733244541950385,0.47482117867549745,0.048817710014742444,0.0006013725857965113,-0.3789459462499103,0.6908780588088705,-0.4203322033913899,-0.3597668924603321,0.49654348096729883,-0.410989130229778,-0.866000847705229
-0.28834157504729674,-0.29723396208747077,-0.3083443385753093,0.6067823055215011,0.5717039300411566,0.39122432049217637,0.12336894093154216,0.6690597851318918,0.6213295364743314,0.22547949090520802,-0.25907291996053583,0.34671168505344796,0.3925026441824211,0.019019096595595864,-0.37298109888846764,0.07511114720817402,0.3301126990593739,-0.09456567256548709,-0.3344977473229124,-0.2835457429042618,0.5205866903846263,0.00835700361952374,-0.3788918042773377,-0.3820298366193299,0.6127305064351245,-0.3068333548940756,-0.01867395457001053,0.47271405577961323,-0.3957627186199363,0.33556654931092256,-0.6387458900699152
