X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
0.1020047840751126,-0.8646226787580344,-0.39149197523445545,-0.40012831792554426,0.4867216887687247,0.42966980427601675,-0.37210713494543024,0.5276574148364817,0.39725548478456796,-0.6256556340510173,-0.4686045496764438,0.13712646367572257,-0.05969967641455487,-0.8569502271726144,-1.1611680957535064e-05,-0.5419683939989113,-0.6739701900227109,-1.295890726435708,0.3072280957706608,-0.07052343349944157,0.9028566051934821,0.515428472877272,1.0391378394216102,-0.07727777790780455,-0.08340480791371274,0.3847709791545315,-0.7633772729074966,-0.46998057075987554,0.580103241609689,-0.05374693684964782,0.7339581070859398,-0.11255436559876075,0.47320977141865983,0.00016899544977455605,-0.45889180524609896,-0.757632808311439,-0.5290668344646692,-0.07540848859904736,-1.2041900016402414,-0.06363810166235562,-0.5980578721375838
0.18742331229308618,-0.8018089166580076,0.2652550141000567,0.16962623026025958,-0.9095186192317172,0.6283325316263242,0.738270065957227,-0.21612635465036634,-0.0777004685874495,-0.929364269202698,-0.026554848651099694,-0.028314900756228778,0.6516438530303537,0.4654369154190481,-0.20631256904086848,-0.3668101151840507,0.07726557159829128,0.25153566782656833,-0.8644719376829981,-0.24153664764495286,-0.5520129131016955,0.1635462577077893,-0.32325037717687555,-0.6732581033955037,-0.5541395765781989,0.819385691032235,1.213593962122403,-0.9847853939173884,0.6996164883329543,-0.027916659449779058,0.20290530035633259,-0.29622503883246665,-0.23879542572325307,-0.10284238303875803,1.1855596361515897,0.021885260035763077,1.4371057285091537,-0.03182191983668703,-1.1493204954385612,0.445354446397185,-0.7498360183374877
0.08650770335353974,-0.6389479914349394,0.7574909755487422,0.43107904041369083,1.0227714548290892,-0.11710046039053679,-0.17683007936400663,-0.5039629343416924,-0.8532615548368521,-0.8951684423126032,0.162919091625908,-0.20716446090353158,-0.4855060223157669,0.05956111722989932,0.017377413599127145,0.17166131324221556,-0.3902486534749233,0.19629767923365082,0.2188717559906228,0.2665047466958732,-0.5179596451661262,-0.7297358141434116,0.14632245253819898,0.699223170491623,-0.19861058591928016,-0.3859463220211883,-0.9115577179259973,0.7758348138089843,-0.21295868309057298,1.0138007242914724,-0.6340412112022489,-0.7391073591845527,0.1747040806071849,0.113598334073858,2.4074249599449655,-0.09034124084117168,0.33205496485548025,-0.24675399736309922,0.5702363236598422,-0.0048337953779507,-0.8410214827341489
-0.13980595637031645,-0.3980569675882537,0.8878104857485929,0.05157932924674147,-0.9036262868581811,-0.8055092847898008,-0.9709518984870827,0.28440793322366487,-0.0005436567576847517,-1.1472454375098466,-0.16786938281852015,0.432371217843758,0.12471022112888885,0.07809241463120187,-0.24916477185782415,0.6071239274886155,-0.5114430825818161,0.22212817358768855,-0.135411159039298,-0.4626095560923118,1.2328104899082821,-0.02816254859329481,-0.33091388769667984,0.0807956554213558,-0.33621745458195285,-0.4955945046854797,0.1504085544579039,0.42101754949572423,-0.9229169247555044,-0.7437757565707626,-1.0724830857762295,-1.2328689678059126,-0.4648623545027152,-0.009691761807265165,-0.01005281846735484,-0.31755924385640444,-1.0568012128115354,-0.38897604381859574,0.21581184191810632,-0.8584774089514913,-0.890649774496805
-0.4168395612218456,-0.14122667624548801,0.6617866109768671,-0.5478938347416482,0.7040439928806208,-0.6263984379219794,0.4385334656278119,-0.20698801259309685,0.9423794586342731,-1.2964497251436882,-0.1453721823496591,-0.774412267511346,0.23985499073380012,-0.20537833562341423,0.2608034977815845,0.49767957911570493,-0.28050438882966433,-0.0005680379911126021,-0.12308575116450549,-0.0947094818937384,-0.7077601063745536,-0.2541290515642396,0.7606352281827253,-0.18465977522054677,-0.26763242270324505,-0.2648551459703745,-0.4136661192421077,-1.0574703925901983,-0.12437818994143923,0.25806462237454775,0.3061449719866465,-0.7427627811017032,-0.8885845646275947,-0.9310619727488286,-0.6664513251644311,-0.7078405894176221,2.3837442915319658,-0.4973320959932729,0.4900486291904378,-0.9775117483263656,-0.8678158591166789
-0.6707544796868503,0.07885905494633327,0.30268084857462996,-0.8154743489722042,-0.5731395385581766,-0.05277350008868831,0.7745723010815628,0.028687225127961735,-0.8637918545784591,-0.4354692921222926,-1.0691252783130323,0.44776041856419546,-0.08726867524011384,0.7743162381809636,-0.18402706378387812,-0.2882896096250168,0.08283395152630701,-0.2589689571457301,-0.11331787219247569,0.01427290763087452,-0.8400830074468651,-0.08833253426550736,0.4488137475320144,-0.4716001085051764,-0.04352478825930539,0.411187151772767,0.6484246335784223,0.09760121348009809,1.9522676721199463,0.8255906383449292,0.5898232774982239,-0.9235025803447541,-0.16165395006559002,0.1598777977124859,-0.43667696864959005,-1.0220614085765012,-0.8952138710080421,-0.09841724005438157,1.2082632133455973,-0.3409543869225343,-0.8661360228631643
-0.8311355988903988,0.20879489485941005,-0.05125611900368865,-0.5284630759333003,0.4698996358311722,0.3701207195895342,-0.1836096985855007,0.04638398080821671,-0.6021730062432722,-0.11194911464715718,1.4262454021722912,-0.6504736053179812,-0.22053461835100996,-0.6137938329535643,-0.5333597233373317,-0.9124911685138052,0.139005007532486,-0.34830833119550897,-0.35454065470124774,-0.49830143214718836,1.2822444045881718,0.24556687654173004,-0.6400573612750984,0.3055714596126109,0.6842383627565192,1.0826360406218205,-0.3667668247061703,0.9360899981042121,0.05803856452469747,0.339181927236444,0.6111040587316328,1.1911236375547314,0.25042575145007717,-0.12716417839474325,1.033633902836049,-0.29772127112213786,1.1842997349098865,-0.28129879633700183,0.14658968260786298,-0.3586312413525936,-0.7679387243165389
-0.8616261387750244,0.22383929622303422,-0.2963141761915028,0.13405738877093198,-0.31289814789422055,0.40421845299800574,-0.8138319778696275,-0.5940726016820694,0.5093498865722539,0.3064050574352244,-0.3190841967574428,1.4034470515663533,0.4885756933579133,-0.3278533264598662,-0.2762272465988882,-1.1937559028449831,-0.07993182337088678,-0.02925033834314328,-0.05344820636821157,0.5142892738950722,-0.7326668454649843,-0.4864556221682108,0.8124678875325486,-0.2768622557662451,-0.6007585597427918,-0.38781367732149874,-0.09619948266492961,1.5123705498175104,-0.9754448432410914,-1.040908331602971,-0.1836094246595683,0.35931651415767196,0.3163978812193786,-0.23688034241406597,0.19508307311479345,0.4772566617669012,-0.4008828088250508,0.07446765988790838,-0.8968124859185314,-0.2034977041465752,-0.8975351268582694
-0.7629952988669547,0.12668276974417148,-0.48597883931927,0.713368884997235,-0.37016136842518466,0.12854384967065347,-0.4002020269518243,0.14596516299118,0.25698568991368087,1.0761114000370195,-1.0602667116334972,-0.5593616158173684,1.6422020262691595,0.2794616099869285,0.3661732736913845,-0.3692953457779605,-0.4138282816380622,-0.48299602357821747,-0.3622796347903162,-0.3675335244666532,2.087807275487276,0.13600404943362898,-0.22777883464914273,0.04109473036754663,-0.46461560914235345,-0.16763218952493097,0.26033687900632674,-0.3304486251721962,-0.3314674256309421,0.25730165642225455,-0.2630678357685088,-2.0773988573021303,0.8684873443189622,-0.704190716023515,0.4479896766433844,-0.3532496224367587,0.6334096771386526,-0.19566782521945447,-0.1645434180423505,0.519976716221134,-0.734934882629841
-0.5726343814570182,-0.059037835953736795,-0.6970259180344666,0.7784744915570998,0.33424532412869823,-0.3130555491907808,0.5822141748150806,0.03647689415740829,0.010894413350179155,1.5400218790933704,0.5026643468826564,-0.48012817610591685,-1.3010762560933777,1.4084065742595953,0.0012446510238930397,0.18752063746435121,-1.195726382945343,0.1628315353293317,-0.6501902085710095,0.6645572071509789,-0.6980548746431544,-0.34642735571597094,-0.003670719446243642,0.35527882313819026,-0.16826306904086918,0.5004180422299842,0.26726764655371493,-1.8931887428009317,-0.3174554752003951,0.2681100715202642,-0.6111691901594978,0.321987081183444,-0.48274836103359176,-0.7052644429397429,0.5916372377834476,-0.16434118167425282,-0.8110432504196822,-0.31411629296519794,-0.8984506532415322,-0.4203972764072965,-0.6264648913234876
-0.39970873477793945,-0.3224853403654834,-0.7829956320300915,0.28156662846418534,-0.22611842630484225,-0.5364502476105352,0.22946215189178165,-0.10092797829395128,-0.021946602769486012,1.4522424619568892,-0.19257007956523053,0.7277542426687662,0.17303641142004622,-0.956335736411237,-0.9231248910820122,1.480033746668998,-0.3547402843757752,-0.9303844652523948,-0.49822014743749665,-0.7449606061799204,0.5348056354265163,-0.5573418808179986,0.2000533059996923,0.4475507879548697,-0.564750808819664,-0.9051693360795928,0.491096687052625,1.4934115110984085,0.6869477165687659,1.173057980091368,0.27648528913583825,-0.11253194028084235,-0.693767807013767,-0.2761899698522886,0.10875394123330229,-0.44177073503579434,-0.04102842093602532,-1.3355496122567905,0.07716332506806411,-0.5153035640723285,-0.404738363527237
-0.30032713403895794,-0.5201710106677873,-0.6103976226151916,-0.09262651853755477,0.059236885590271404,-0.3561526960393916,-0.21802174201338298,-0.030354557463956766,0.08850699765613879,0.867352194681225,0.24099847948437159,-0.45002736304183555,0.13516180953591705,-0.1152567578801934,0.06644622103093889,-0.022439532341708257,1.7714034149821427,1.3236856621865805,-0.5658341864493093,-0.12806098519628295,0.3011271242200215,-0.5106889677958886,0.2835397200001504,-0.09642865592755634,-0.24632687104091056,1.468539320054704,-0.5875409261208817,0.10643322666494504,-1.393672776795792,-0.7977318023154623,1.0102938632223366,0.4140830295971387,-0.5304758316509558,0.030544440951612017,-0.405542392694177,-0.704149626090919,-0.8303586995449737,-1.1124368537828975,1.301439483805043,0.471962802561684,-0.7714960246180991
-0.2783051067180312,-0.6242302609698378,-0.27215683402902124,-0.07257984084512392,0.0869021056716952,0.011145997121428497,0.1425449904129934,0.030127113176954046,0.15816800725277536,0.26953070103121846,-0.29444851327000654,0.20377602067931222,-0.05973672465001434,0.003413472629322456,-0.21905519172160293,-0.01649722142548149,0.4943565579530653,-0.6839977403385264,1.376040395466203,0.7665569208119836,0.3020030844163004,-0.2680678713647833,-0.14246494258218456,-0.5948088961768405,0.5439080878045854,-0.7979351324946106,0.9674660111170124,0.6300783671989258,0.23907195593814046,1.0189166071682991,0.13477152653597124,-0.057753598678319196,1.1060683883921305,-1.163616328281478,-0.18660072845647524,0.1575861628328319,-0.03355058892798213,-0.7002891717751678,0.5201994067518974,0.33092538085605416,-0.8743454814479872
-0.3372060005665205,-0.636217821274359,0.09588092804664106,0.11105681300306491,-0.2312511408828204,0.051814228494972525,0.29811596868916057,-0.0742907965803068,-0.19823668887274937,-0.11447183971840613,0.055046410754180375,0.03888044917058231,0.14758217701978427,-0.16512145304992065,-0.2742261696265128,0.049280878934193195,0.36162112761373133,0.30562788269439345,-0.4978837183743594,0.012882178031700553,0.27570768181557836,0.43609532582805866,-0.3495650613358746,-0.5173173377221987,0.32787641892916874,-0.6688803976861892,-1.4394700958042004,-1.5279527819724614,0.9843242594348125,-0.6503532337179904,0.84408354604999,0.4263518772540431,-0.7418003623727507,-0.1743448977961165,0.622359528959989,-0.7207995853625756,-0.24639584793928715,-0.5087300829552467,-1.419880157666057,0.16497764641799906,-0.9068236332012324
-0.4478001801907827,-0.5792989969550852,0.29639775734007334,0.13054356909545173,0.27054841410950914,-0.24221609825837231,-0.15204704684295411,-0.19803595113715222,-0.2653744027242827,-0.2874280432069414,0.13078207639433703,-0.09025523894819665,0.0009302485558735363,-0.12410828867552426,-0.07079261964120176,0.13158982328547775,0.2227046349256705,0.12165028024955649,0.2252941628386651,0.1383164724735313,0.38788615609309796,-0.35765580438612654,-0.15165229480798492,0.052589616746927526,-0.034723034069710335,0.15042335576663834,0.17554595840698517,0.0023264923221151257,-0.5288969319289841,0.5064291653671049,-0.5441712104570725,-0.10526145273993837,-0.4951544462143066,-0.5310975611425031,-0.8059173099147509,0.3992999423844954,-0.18606099382436414,0.16905082612114142,-0.9456769408055544,0.5477099941327745,-0.910701090529933
-0.5831149199304906,-0.49106269745618425,0.27647018514828225,-0.052624532415142866,-0.22179573027181354,-0.426739320191419,-0.3090365564406835,0.0005100922391667595,0.0712331316435666,-0.37023034366598595,-0.13709147434634983,0.12508612760192994,0.05926260262422001,0.07494195159881167,-0.11394242882244843,0.12566542116619184,-0.08599712439742846,0.11718896963795533,0.01290352031965769,0.08155945161345324,0.184964569799708,-0.2205851908764559,-0.017331824197625578,-0.01335082787281816,-0.0287246133861222,-0.5186781288028193,-0.3409822594513323,0.05990513433217903,-0.1620724445421532,0.00873548318900319,-0.30705822136168737,-0.5597373019974758,-0.12474704796109959,-0.24395286541287842,0.05834623173732756,-0.7511370902610451,0.08867294560716044,-0.2911571515516802,0.24031304667294928,0.09315035356035395,-0.9314282936203574
-0.7090627454228839,-0.41339828640100995,0.11642163460637867,-0.2517414726427224,0.10452416117655661,-0.2613102111322696,0.1911632100923608,-0.06634912169240614,0.22703458522062214,-0.27734165081346474,-0.24694380409646133,-0.19232110290391868,0.18746193007379408,0.07381051788306614,-0.07783698019401897,0.07986748735429128,-0.049943780444706376,-0.08928381932430185,-0.19726949367689972,-0.11537646200706331,0.20884698634427612,-0.05259791096604971,0.10282725173030038,-0.26901699389166034,-0.15039321806529837,0.014631898248621766,-0.07938033415912304,-0.4500465846751782,-0.06806993295165831,0.28680230596218026,0.0022080224339144916,-0.1874011101415468,-0.22473472399795824,-0.4301417264358868,-0.5953176598890588,-0.5581608771544109,0.2720595121489058,-0.2078451006072547,0.18399629304388498,-0.12569054422325865,-0.9481515575935812
-0.8027961410583575,-0.36977967786795796,-0.05278412032849866,-0.25420378875391214,-0.06411608647033551,0.00560746826685854,0.29159266300072995,-0.031153237557643654,-0.31248544487240737,0.05401771247686815,-0.1424651919237525,0.004312612955535977,-0.19635587412922184,0.09082511947522787,-0.14221168758136604,-0.1758484523300039,0.05304400059167835,-0.21751870095817494,-0.1671615622413115,-0.09836946478165276,0.3737766000017706,-0.061955237072528924,0.11696618216914678,0.15995044719956675,0.3015890488345587,0.5002120888495589,0.1926587258039174,-0.30087474835483163,0.2718096455010661,0.19595251148877457,0.22517369328943904,0.3795835507422787,-0.3056347902419012,-0.46855025764836433,-0.2484189130330956,-0.14891269477655,-0.21611786780943376,-0.15038340590772448,0.2845264704732986,-0.01318946505816998,-0.9477839698957532
-0.836991306182663,-0.37395700276036503,-0.19505937312281574,-0.057690830590552356,0.025864152872912438,0.10940427109905704,-0.10892837470792327,-0.06990730102077214,-0.19162548684829195,0.21464437052491303,0.33945989824050193,0.07272892344962423,0.2542952418148743,-0.31973761519953214,-0.3144886957323061,-0.37740977781560836,0.03306349648576412,-0.18603766261409926,-0.21428473374927326,0.000209662243645381,-0.020377198937111096,-0.19827562476455807,0.03475305043235144,-0.3061945805880556,-0.28819390782851917,0.0889308509933937,0.014672044057638667,0.6451320187315643,0.23973348141279116,0.37235491082627714,0.30874436819603224,-0.13127168266243416,0.1944215491618262,-0.2832379473635068,0.3062763961141184,-0.10034837119033246,0.2847478332913116,-0.5328923095721552,-0.4660720249963234,-0.2703591562721138,-0.7724485905877392
-0.7876100955672514,-0.42280910704995256,-0.3347243736740143,0.18042444645141398,-0.0320094558444215,-0.005590245904615876,-0.36436252106566314,-0.2796127203167319,0.15356078940829332,0.42003432464496204,-0.005076895685281357,0.21932715668970593,0.15010520618013956,-0.03155025036488923,0.07268619158339318,-0.6269698247357458,-0.09314752318695019,0.09343188829258353,-0.19739809384778317,0.16490893209537072,0.310047154734407,-0.26128828614953103,0.1459920700847166,0.2752957976817825,-0.011549355782978554,0.05527410143130873,-0.19454572005191562,0.40521562289998947,-0.48137595914597686,-0.5005411730357141,0.19679505115389406,-0.23346355642304195,-0.11101317879306838,-0.5606392090161159,0.5398214430150297,-0.2992834546210088,-0.37135528625224956,-0.1810954697613817,-0.14212616594383287,-0.329208572966469,-0.7463063859271619
-0.6114698709241868,-0.5035914533621678,-0.532825308406922,0.23391733283699057,0.0037329305936686374,-0.16951384218502774,-0.05785530413033191,0.07457903061526427,0.14184872364384127,0.6431946474898433,-0.19382447760879973,-0.08663619061778083,0.4718492663893865,-0.060610120045988314,0.4268233732827569,-0.38876410425441876,-0.7371429189376599,-0.4258262017433624,-0.32002743459281136,0.00916920742660765,0.5059763337318941,-0.029292997341457183,-0.16881061741563053,-0.1594296950259897,-0.5796313921169255,0.1686757399694636,0.022626782803833345,-0.2571542728919882,0.0322290196121815,0.32702253078891275,0.340228988678158,-1.5171207795774435,0.31672017270308994,-0.9733258328367668,0.18941687342765756,-0.5231166695709013,0.04094677555033477,-0.5109974036992588,-0.11590842629452047,-0.650375218601372,-0.1487945593858674
-0.36722764453839585,-0.628739342215294,-0.6813666908918388,0.02721865051847061,-0.050750412127240074,-0.24513085664695566,0.029724840600703795,-0.3179741827545418,-0.0642447451839605,0.723986766079884,0.1467321759494702,-0.4235001316109588,-0.4406454810825611,0.6060978823990371,-0.14905077359388397,-0.43903113089071744,-0.742676599166426,-0.09289959141610227,-0.6382922560134789,-0.027575772865211068,-0.18009678011999797,-0.1934898706199275,0.28013805904674993,0.8382822280245266,0.1750474730428495,0.0473549100405557,0.1657524724350372,0.20913121112289956,-0.33836555098336274,-0.7135507787597896,-0.06651168236371185,1.2881538867665436,-1.0028392846103933,-0.9961519157968067,-0.09076235242204633,-0.509787075395054,-0.5624796676315827,-0.01238377843039451,-0.020398851309203603,-0.6268770175270924,-0.5732358211444745
-0.18099640666974537,-0.7541542206345594,-0.49486843589201657,-0.09707329431261702,0.33148779816546425,0.03200226174674037,-0.13532576909669358,0.18120036994087285,0.04650452236232372,0.3111626726130643,-0.1348665742094135,0.10994982560681521,-0.28038038840571744,-0.6428596718999153,-0.20708721696079946,0.12552172876887613,-0.1616401921900591,-0.6792795590840497,-0.22890099685972964,-0.43465719670121283,0.2399500558840455,-0.28583086445480843,0.3544852285814901,0.254266795204412,-0.32419267613805824,0.4032559633841155,0.06903840758390767,0.6574656838688209,0.2364690730218979,0.7258474212803188,0.7524410298194997,-0.6661546608844757,-0.2516130465249081,-0.2590481754618281,-0.4719078868361104,0.059673371631080885,-0.615944658221433,-0.4825728622822856,-0.0621708521401656,0.13295028254132157,-0.6835121304928422
-0.11925033144925679,-0.7921010300588011,-0.03483029604463184,0.07822651152437343,-0.4902703738991946,0.19220729044823148,0.21183608911598983,-0.06797863297224904,0.060581361702333636,-0.2013945699261317,0.03505673723937597,0.06312170707245901,0.4839196410416422,0.10878660558160824,-0.2642529010414939,-0.12042986701978553,0.5844228209048035,0.28925856145438944,-0.21878457217046643,0.014228304240387235,-0.019988096457706384,-0.22266616757596736,0.5636046610216858,-0.0817498136516217,-0.16152520626548805,0.22212416755448605,0.46923519946023706,0.042555427330156714,0.10569176274212477,-0.2375922366409814,0.32871055580563513,0.20043551779094138,0.19921677749506528,-0.12860682088506226,1.1739157109966238,-0.4369476372028527,0.6923200806057064,-0.7534005776915418,0.0696925509350057,-0.017961729036949925,-0.8107290943884181
-0.17908213006663842,-0.730876502536878,0.35585124593108275,0.21487614667009147,0.49830724580200125,-0.10133792961956078,0.03414741308432201,-0.3191839527806587,-0.2920266881446316,-0.4651215712684188,-0.041957191278912065,-0.08583211936934476,-0.15892916908259735,-0.1157970923121453,0.10652525856715855,0.07531666951894334,0.053557602568268026,0.04465722402745054,0.22602916507389703,0.18724389887922643,0.4426545511621507,-0.1290995479058229,-0.5345960796893258,-0.26057855919766626,-0.03209264628800523,0.25000267190091074,-0.0991290717041553,-0.29148533980771774,-0.5724764083487863,0.20525062509320224,0.11888715463809474,-0.2885310554732501,-0.2377203521703739,-0.8566281880947317,0.07551653628928112,0.9746930884733727,-0.8137955313921155,-0.38985381960536114,-0.06644651364206033,-0.22952164759235527,-0.836278415665402
-0.3183454750249999,-0.5962545206105454,0.5043110704300287,0.018027726084913542,-0.4507764946352598,-0.48353216048025394,-0.4011300911740546,0.11248279846314846,-0.24559259029511904,-0.6464426716133516,-0.11840237232911754,0.06105760702922458,0.14771960908187598,0.19973244912393118,-0.239617883025527,0.2654437381951227,-0.2860455237352155,0.1089100980553579,-0.059057451560340035,-0.07634836018793412,0.5784475776058879,-0.04835072698851839,-0.09895655277263904,0.26746621201832044,0.15882315029831795,-0.7971282758053653,-0.43985952209232315,0.042969957106354206,0.12329618441835088,-0.20670216283379506,-0.3596960400788073,-0.6445932391037548,-0.33556328654229417,-0.25056772201626853,0.46160099323274095,-0.6760423442817439,0.1734199181798921,-0.440217852867421,-0.05723770877018686,-0.10206668026556132,-0.8734640614843784
-0.49422784284375343,-0.4364001424501368,0.4153934893945692,-0.3407478126504808,0.36759255397545676,-0.4315206086765262,0.09862094280304734,-0.13891336808779298,0.41650827026798054,-0.840989143939003,0.0323146098415914,-0.23810084960315092,-0.014770457557745753,-0.028740522312089456,-0.05204915391692433,0.20924432732814258,-0.19084005590781206,0.07232606720355217,-0.16031775771370704,-0.047563182452004305,-0.3501728838490885,-0.21244540370855047,0.20537351916592028,-0.34989828598728967,-0.4206035987114656,0.031207600987886108,-0.24102499276896971,-0.38778403512861714,-0.3089977023850835,0.1819047958547908,-0.13660533343268277,-0.3585026877739953,-0.5517388712136977,-0.3798320323843458,-0.7565216360725534,-0.4608594791730426,0.39667559850300926,-0.17195590128107419,-0.02161542562261143,-0.3957626134368385,-0.9016971682110948
-0.6673418381736642,-0.2889573000090315,0.23479801208748619,-0.5010515280590859,-0.2979339517032269,-0.09110145184170693,0.31794856133618987,-0.043462205797411335,-0.30810062001240646,-0.47253826100359575,-0.6247805320082598,0.2106765257799681,0.030191964321311326,0.1243776584385734,-0.05480886423434206,-0.12332557750984952,0.08313861049282911,-0.2493844170202243,-0.15802271441920346,-0.3527634166063027,0.7846766980343713,0.10183376506015751,0.09161185062104482,0.17938106770662832,0.37102354361644596,0.6184919454711386,0.19764776434114095,-0.30010160786505213,0.12655576574045013,0.28146588145068496,0.07637278853316065,0.2556227236961197,-0.10124391780222908,-0.4337268238346489,-0.43910698029134176,-0.36926939659314106,-0.06308593842967458,-0.08308480052383094,1.1611651533705958,-0.043072458109618905,-0.9222623165100038
-0.7936124855283275,-0.1911453939173129,0.0375661201356452,-0.3153185435440976,0.20436134092874436,0.18689697111849646,-0.014679183371882232,-0.004257732184870355,-0.3550378913560476,-0.2059735968593296,0.5342287070423208,-0.4552439912076195,0.05071852090531759,-0.24896719432316483,-0.23876104910591422,-0.5407196154675653,0.04297961250047755,-0.21853906744391827,-0.1641033517364845,-0.04609691100800606,-0.004573747428352148,-0.08202480935019207,0.09988563551364749,-0.20173157297597355,0.0014354585979508006,0.35973646261879577,0.07549015913253898,0.3705394772691042,0.28425349660922694,0.09472542445186849,0.4186034405959753,0.3248865874093496,-0.16418407623803732,-0.4070123039127457,0.10901973357982708,0.1665190092069524,0.37192596477180206,-0.28223877456058044,-0.4161877944807719,-0.4382182575638547,-0.9031675190024064
-0.8251271248730465,-0.1594521872667083,-0.15747189821608687,0.07078127096556175,-0.12170427407745543,0.17271812633229078,-0.3459175945957006,-0.28593759168187594,0.07528849949735106,0.1392340327141508,-0.04333941483771564,0.7777268788041536,0.22393424916855476,0.08742266047949143,-0.27111974831721863,-0.7816110572310764,-0.23607491648587486,-0.04031957167200406,-0.1804535747980328,0.18424570994212708,0.09075568569746717,-0.1956559238790475,0.10229721416492388,0.03149142919678649,-0.1143717853314572,0.046238298765815866,-0.03798322217805816,0.718336903357691,-0.07104120171454864,-0.07474119748879016,0.014814749143898576,-0.4858513307782515,0.45284768450848123,-0.19474824495445753,0.6273840184665249,-0.21486508006863037,-0.18336219765229378,-0.2186554621105521,-0.41818650973420946,-0.28441967934943413,-0.7590059480037321
-0.7571799623583159,-0.21637402627439495,-0.3683661481550674,0.33597557679634527,-0.007098964390969353,-0.03014047123233321,-0.346550268366248,-0.10963743091437861,0.21766868969869813,0.5756488089047886,-0.13062717357629894,-0.575738845941169,0.20887480339300746,-0.51993164847344,0.5749381578626909,-0.3399055548632124,-0.37799643366321967,-0.3116611098823273,-0.4080299226677877,-0.21389839889455997,0.6161107253803086,-0.1955398922113728,-0.16306151383311607,0.14605429348010723,-0.36826608050244414,0.08786202755175387,-0.46045548167893835,-0.06228060619984466,-0.6116970724321489,-0.2386091721677609,0.4328265319494442,-0.8710315526291216,-0.5285346005286229,-0.9341251819661609,0.3279552205970593,-0.08779444034723116,0.18147102676934712,-0.04138823274764136,-0.04707476127076404,-0.2700184563699427,-0.7459625135646777
-0.6399618732724884,-0.34037735005789305,-0.5055158908079405,0.39120181166411117,0.036987632315600205,-0.17735316768817533,0.08772615834566211,0.026364220237327762,0.03992049262377795,0.9713827277602782,-0.2688560017544386,-0.09417678355848147,-0.07317697739175044,1.1178168546924336,-0.4044051164672987,-0.014969922446425699,-0.5934307396234626,-0.032136263122684694,-0.3724530940647718,0.2240310927560465,0.2498146124136007,-0.2263907868769851,0.41296144614486874,0.4791848992714711,-0.02133481287909289,0.032582826271843945,0.6565727859811741,-0.4177926358903694,-0.06243652698642432,-0.18446216217644884,-0.5535372463908887,0.15706475479297732,-0.1958372665745739,-0.370369897123328,-0.0486681020168932,-0.27411165135159743,-0.7878189105039404,-0.3027997309861794,-0.7449707501854576,-0.09770495711962657,-0.911495554263948
-0.5709829821503589,-0.5162924891334553,-0.4479879341946802,0.2714742253508726,-0.051712638888900875,-0.17074320727473413,0.2882369426010589,0.06609229338352729,0.10234586926782319,0.8748807881309513,0.06422150471663568,0.08216608375252377,-0.45677301759303257,-0.5762675185305983,-0.3277392320067509,0.8722647125817693,0.03562640109768678,-0.421845834839396,-0.5106945663392132,-0.40611442144803134,-0.147640101568155,-0.43426052293694484,-0.35928684469883054,-0.42091720694097723,-0.6837515185616643,0.10531785795475956,-0.013685185568647729,0.0032491630616033884,0.07668584659192024,1.3285304968590217,0.49359745146131684,-0.4593273419641799,-0.19507075893825232,-0.0326004486066942,0.13633301891694694,-0.23248713382557673,0.12615634028768463,-0.9010559296442606,0.1843391633471565,0.5250682867213785,-0.9465428673460978
-0.5807996166584137,-0.6457867400123287,-0.23793812090894573,0.20368778118586883,0.018154440704042596,-0.1926101606571281,0.2008172625878748,-0.10090979213337947,-0.06306442709628113,0.6129831788499225,0.03745384788434092,0.04457580510863357,0.35085059223520565,-0.1095651898266361,-0.34578224012286585,0.4510657994977414,0.9884674328760064,0.5133037726638063,-0.10175354070530818,0.08581893224208326,0.6114983624779871,-0.4401350175039376,0.7750573131072516,0.4733681482539094,0.26425878212561504,0.09000435307071819,-0.044809803453760844,-0.03382848135737193,-0.1920869854365832,-0.1960413972148728,0.3643727236503118,0.5505915648075919,-0.2022159604300846,-0.36342947992341346,0.7398121484882925,-0.16298334784352453,-0.0513569514790192,-1.067783837532335,0.7185503856795481,0.03815940857865363,-0.9177484976829128
-0.5791675956118574,-0.6995831532418769,-0.15950066370778637,0.07751849973784508,-0.008443399060332868,-0.35330900725052594,0.012691102146367594,-0.033382537745384355,-0.14557061440363384,0.30932487739187997,0.09390202127357927,0.23709650922394343,0.20145223909895327,-0.1534429972389436,0.12360511406778296,0.0055434151307653945,0.3237326026476617,0.017423101054246493,0.4653913121344053,0.45199409576047644,0.32761232801462015,-0.24931952515131417,-0.6591563167674759,-0.8419857945191845,-0.31939288785949094,0.0637904617158016,0.3577797818480406,0.15303627579121337,-0.16821560589522455,0.42449942490117665,0.3784736886341702,-0.7943258657863896,0.29084683001555756,-0.7696630857234787,-0.0019101121686758704,-0.18870808912759207,-0.5516019367721101,-0.9869830356323607,-0.23965705690285377,-0.7080121937797734,-0.397347084011773
