X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.36212496198008504,-0.9053767792399794,-0.2817371385689327,-0.03205605178597648,-0.11700469990947016,-0.16313417308887623,0.09929892961870457,0.019843702491937343,-0.18365464722572367,0.43179869811611615,-0.15981666596661026,0.10186917662481365,-0.29998283023953565,0.20060816613631238,0.2077554114407738,-0.2102583157146426,-0.6254891947985789,0.041572792550899296,-0.2733000188063085,-0.05584474664422656,-0.11239323101785859,-0.27884078284961034,0.06302067611190498,-0.08581065759978512,-0.04059301443074048,0.43746749349516745,-0.07644374624302608,0.11619163645181718,-0.6353265968995256,0.1564904918553396,0.6515797067177924,0.05989025900232092,0.19254206392471374,0.04304951618551245,0.1876855854347328,0.13568827651585091,0.022631977179597973,0.10124475545429412,0.06575072959217709,0.14265501706688655,-0.30768614589180354,-0.0004016635275652103,-0.8258514430878418
-0.29562487583024444,-0.9542301085707181,-0.20984743628230118,-0.10307978895406467,0.07512743662269372,-0.007766293022973603,-0.09209251291134413,0.11122151388709622,-0.04397990840596078,0.271763275212322,-0.07688497873917277,-0.1643526174940122,0.1547449531155427,-0.2479755718737927,0.009398920962887969,-0.030318505659334694,0.2730450782403233,-0.09147354442150557,-0.15123597762476926,-0.0301353703906585,-0.11840287623051216,-0.35091071790867523,-0.10705105897551981,-0.36042603890366864,0.08319460508990639,0.05364129362424963,0.23003809245757623,-0.17362113031467774,-0.1899508296338701,0.3535625329587222,-0.26354362212742644,-0.3953297367876999,-0.2203230847965557,-0.19877860394781066,0.39647458596422047,0.6432197703341742,0.0069475206363096564,-0.02255956646197388,-0.1419943025110959,-0.3576985439495928,0.22614076479564704,-0.16712913497562676,-0.9425755150357944
-0.27135616177714184,-0.9726144191495303,-0.046939303183361036,-0.019242126725244835,-0.11031027357337375,0.11488584245305122,-0.06105679549893572,-0.1965257911619276,-0.02531181446303654,0.03929420040539333,-0.10324740996369852,-0.0741917767189143,-0.26673535172589247,0.20878941734013567,-0.2039805756229247,-0.16110175011898287,-0.2086833083115932,0.09637806552771133,0.36961997228728016,-0.27297412311139935,0.09609154761671301,0.175827839017481,0.046933017513701936,-0.4810879112496437,-0.3418553889111977,-0.08347976510194588,0.2583999100203034,0.18643772160167016,-0.12074957305583722,0.4143083226099371,0.2626538093971589,-0.002835112209216173,0.1900849789460961,0.4736436768336916,-0.07763058251249622,-0.1011120381282884,0.18020698649479172,-0.41747062994785256,0.14449240443213585,0.08792451189023454,0.6284601919773138,0.4753773241782653,-0.9787970815895708
-0.2928457986639176,-0.9600860671443286,0.10311552961154047,0.06183472223333708,0.0653532991458019,0.0033723817917250543,0.16295962091075333,-0.07821866747926975,-0.219027288111868,-0.05434041419949476,-0.008715671187145668,-0.06470084877791338,0.14607242292801748,0.09848475025319492,0.014621274875238788,0.015979348272218585,-0.1670529994219605,-0.04947534684379695,-0.32620517508435076,0.02110101751746618,-0.09217891979982651,0.015756343834334885,0.011254549675875136,0.29972107513943125,-0.14295648376282377,-0.0914213963493139,-0.10188677990713535,0.22031435154299328,-0.06314253544260595,0.21203645761065393,-0.06632540991992619,-0.14964271972755594,-0.0229160340295963,0.01831862120600336,0.3583750516161328,0.28988846806840085,-0.7705938041305237,0.26548410811546286,-0.1554572421685695,0.2625689366027495,-0.3619549785201991,0.21624056389541213,-0.9826625076986176
-0.34776305765125437,-0.9350765987510908,0.154131920194422,0.008793551413403877,-0.09610729667903384,-0.12857918025631598,-0.16217551913212291,0.1421990791362655,-0.12345304109149158,-0.06916988380589639,0.0014221355925176926,-0.007448956586177058,-0.22005274858743218,0.2638224346855831,0.03741828030001959,0.02776368604814272,-0.2514581769377603,-0.07846642012071015,0.11052978697735294,-0.27024635486505977,-0.12312064227902564,-0.24051463001908613,-0.1473554175164261,-0.2993171099950185,0.0023861168167675917,-0.061689664063122374,-0.24909195107237925,0.006834368522844914,-0.3560593633420994,-0.0886825505037907,0.0007531857928058106,0.012088320128516905,-0.16772795745778712,0.23406148422210493,0.2060790554892713,0.0703345169481644,0.04939666543832355,-0.17880082852939505,0.05851010600851447,-0.6343501719158651,0.1887332513230262,0.1395826397225386,-0.9771147021989584
-0.4200886030307519,-0.9028075405161551,0.10929758317804761,-0.12389445242463581,0.003045451472390548,-0.17832253810053234,0.034319991066966704,0.021159781864546146,0.08162572051705363,-0.13947747912623454,-0.16652076042029462,-0.0976177544898994,0.11275074924264006,0.134388418995536,0.03714784788892356,0.0979688410257531,-0.179534322724494,-0.08202506729067127,-0.15268499859177498,-0.08628578783494589,-0.03287752501875074,0.05279489451499253,0.13429520104644332,-0.20248252963659386,-0.43351990771340665,-0.15426441089716025,0.24203939437725475,-0.052009379556281043,-0.22510461268245052,0.26036043868271985,0.08087698414536493,0.015718844677222288,0.07550018026690064,-0.08118536106424845,0.3355511154360806,0.16690176396142342,0.5056348476002965,-0.05871985818383896,0.017883971345997507,0.17525798510374302,-0.14096711435983744,0.11663875009999547,-0.9815850441753188
-0.4869057876741226,-0.8718796942809662,0.026384496258615275,-0.21191888378046575,-0.05014440954077759,-0.07249737228155473,-0.020827745330380232,-0.142883027751872,-0.2165615190123067,-0.10883706396992165,-0.1267622490181033,-0.2125500542567037,-0.16608333784779128,0.1965069622042832,-0.11346264246034055,0.03947820477382358,-0.19843525048707966,0.039804694849033595,-0.01210444554965795,-0.09776853906124161,0.02997447419122512,-0.2081801752537923,-0.0931818669172999,-0.2745166604739486,0.07856398514695884,-0.12245348394020816,-0.11161962804428294,0.33875916810109374,-0.0968908401376728,0.3389089081155534,0.14094756417254395,-0.2387379618073312,0.212866211358395,-0.02933848334444955,0.2959301039844091,0.12990553907660862,-0.010559489202306316,0.21669345259296158,-0.07898538542893019,-0.4791823753801526,0.25174252663306396,-0.023570161545062862,-0.965942962331985
-0.5253735935824375,-0.8485898419602897,-0.042040794696352024,-0.1752577240941312,-0.015449348467270974,0.057733035152937484,0.01664913917357791,-0.05627490571223537,-0.09543980911688932,0.022613105346436235,0.16430454302247233,-0.007866969648753552,-0.023225096516630406,0.06689999390828527,-0.20005141990758124,-0.07620158016995848,-0.2307452845971112,0.056807716426131805,-0.13799727017606045,-0.023216475358311617,-0.024796509653409404,-0.1612355573264912,0.05697286178732308,-0.26742351241950046,0.01591954228279646,-0.10892646239034032,0.21832381093310094,0.15796758962756763,-0.2112479168027689,0.1939520344859358,0.21066089802606913,-0.16645066424831623,-0.3387791424234796,0.3129198854618742,0.011431715550150878,0.03607156745367668,0.02235777357070412,0.16208652342160246,0.024668879107486497,0.25516072026556724,-0.15759320382247144,0.10309583300043967,-0.9228025848151028
-0.5101964362038973,-0.8313988177464369,-0.09933344868237948,-0.051238687144540274,0.016947706167526055,0.10081475553402641,-0.010641933871737397,0.058320653278593815,-0.13740125954437166,0.05713771175440563,-0.17014794036595415,0.16679404966364153,0.018184760096759733,-0.05128778132955103,-0.38354634031230406,-0.05177469614820929,-0.2908330051033805,-0.057786636366457755,-0.13125683450222247,-0.2380109266995214,0.05190936774114974,-0.08398135802222573,0.026614663072371814,-0.22690384792050644,-0.09050160201207025,-0.0942248701687981,0.38690372429212516,-0.2358129181315951,-0.2956830142577477,0.26913712910658383,0.0074687552101471155,0.05684823235036718,0.01778367650320556,0.2307243093188469,0.1930961475905162,0.09597006145373443,-0.18677557358207164,0.3244724405317094,0.03759051017364223,-0.4348295198346057,0.08304551680719952,0.16376099874493266,-0.7961680431588953
-0.44909397758524294,-0.8369829221180173,-0.1461067275011052,0.054487940964034864,-0.06326695775581626,0.06705599924882044,0.023422193860276552,0.2052693367456,-0.05376142047561372,0.21132074514950583,-0.16732180080463854,-0.20666636382634218,-0.2131602838510105,-0.06894862673105207,-0.3709442489990583,0.22771503741893606,-0.25157179614630665,0.07240199665552338,-0.11525019240906165,-0.1260996470778215,-0.18120512341123318,-0.11388413664447439,-0.04819046739302402,-0.1214355027342342,0.029881150672639745,0.2833544097703562,-0.11279505311359217,0.0928101037244029,-0.5168143477418499,0.3347390851994554,-0.24036364343523087,-0.044695570681106744,0.15374625841712386,0.10373232240822494,0.42203295651450645,0.09620592880686818,0.16343273824314752,-0.0584678972399707,0.08777037893058193,0.040215387206589126,-0.1544470611979516,-0.02174205751115421,-0.9261090467156908
-0.3737759563358741,-0.8601860881490366,-0.1434885322706111,0.11228018373659499,0.036962053374306025,-0.006186891159179253,-0.11214424026139935,-0.12582458385149298,-0.02235085227487199,0.2771590500296721,-0.05243896638565537,-0.23386443412590874,0.16697115693203335,0.3842716620083555,-0.3352975164018408,0.17919195463470783,-0.28227623736936924,0.011651010568327402,-0.24263960444438315,-0.14503812190162546,-0.030878876535630928,-0.1364635376137746,-0.031224802850585043,-0.3215117557759256,-0.13846333599431782,-0.5000696689900808,0.16171675143962183,0.22138531763214808,-0.11682770190777803,0.337676534487636,-0.08697327106622132,-0.11940932673368265,-0.23709320290364544,0.1828646948449013,0.38208802383028106,0.22996898013178435,0.11811636949187854,-0.11881627084306978,0.1131809408875808,-0.09367912798832445,0.39551472021794476,-0.24712630085585086,-0.940050917181394
-0.3272856539088761,-0.904727934031754,-0.08818437330058981,0.0854908761347708,-0.08912729478618919,-0.056646136526363966,0.045900345692223565,-0.2056179708356105,-0.12033943998246,0.23946488620699502,-0.09563047508599998,-0.005213273405828778,-0.19900350227095265,0.3736476140310192,0.15930031624837748,-0.08354895380968042,-0.485867456507299,0.020732351037662022,-0.22496750056899906,-0.12976242885416556,-0.0022152987100412247,-0.33896812198862547,0.03292084891515357,-0.42644161091296695,-0.15471841934034003,-0.14577065639045395,-0.0318965002444872,0.20214191767823775,-0.3498131628890673,0.17569953114836023,0.3894345985795613,0.07203820855857312,0.217719721883727,0.08159788697884318,-0.1080810315995887,0.12030670623835271,-0.18349167981621672,-0.04071279941473649,0.1273884799105549,0.18208575854518627,0.07600842975001387,-0.04892861625442069,-0.9554227758368344
-0.3344768459166251,-0.9375019759660447,0.0009838654961524806,0.01927553098607948,0.029947914205783244,-0.10945855643755809,0.03684362618298387,0.04339736736832456,-0.1766863924839478,0.16235474614143608,-0.019427400471053513,-0.03967031438717228,0.07616059340718317,0.016050972303246258,0.27840435719053147,-0.04771174744625528,0.034269166158244824,-0.12275873152224892,-0.1882886633250398,-0.05882784178594069,-0.19887455662144937,-0.3086439004728889,-0.06602735241734603,-0.259876738768389,0.017664942448579746,0.10654159323235368,0.12157337776332477,0.1374186945980871,-0.2508291654219036,0.3679318817193764,-0.07757077397669299,-0.003830425591182407,-0.1662104570230616,-0.25719103078533323,0.11224315430849385,0.5450485960975906,-0.23769774948683575,0.2412401661672856,-0.1343633987014755,-0.0496137782512146,-0.0795949267039231,0.0386219588297505,-0.9781976524874936
-0.37858399060963355,-0.9410248031897385,0.05377485363639689,-0.05344272113742454,-0.08462264023442778,-0.10992969807011221,-0.12453810699283352,0.046165157222725295,-0.03671963475890627,0.023738011495281652,-0.07484583379743581,-0.035857191707711955,-0.1730257275126732,0.17196391612581352,0.03538875748852788,-0.0845679679416349,-0.0975547904945987,-0.04900166968839992,0.2748161450407196,-0.2635426240811727,-0.05837485628849792,0.052413360346337035,-0.07400003865066318,-0.28738922997305816,-0.2503574502856516,0.09920597210432613,0.14874781871973708,-0.035994848239950805,-0.2126218724582517,0.27284011765631044,0.049663323787782376,0.01595279661088589,-0.006776909528492636,0.3311025224753805,-0.028528526477396232,0.1912562380501559,0.3598240375063084,-0.002500381857388101,0.028285220858885296,-0.2538731848062642,0.5291191778746944,0.2952688113073556,-0.9831268252067482
-0.43492116406823333,-0.9226153445396568,0.049120838701249614,-0.1140520323923867,0.00672937745573865,-0.09620027356785787,0.07270947482307366,-0.08042659663153806,-0.04269970986280758,-0.07165094360638036,-0.13668161961842107,-0.1345323347347166,0.0647131151069531,0.09557666414344546,-0.028553713449739226,0.02417404605860951,-0.14407796811022155,-0.015014041493622954,-0.10462242555636403,-0.04614484492820703,-0.0033535265154860383,0.13131395516436517,0.08217792873647833,0.05257419261188345,-0.34049518670700274,-0.061913617654342,0.03391782538360055,0.059281514878205765,-0.08856431873038006,0.22580753856784086,0.08966979131446373,-0.2141622703829018,0.0595599797286972,0.07929549897269261,0.43090253734498396,0.19759930529356606,-0.05995476006017231,0.15967238500115366,-0.1294505491739899,0.08380171848892903,-0.045190054896093845,0.21497173260158586,-0.9895058756397226
-0.4838109837610225,-0.9028118604319576,0.012821121971118066,-0.13499838997907132,-0.04615961883348085,-0.02753725650052763,-0.041069433844724945,-0.08139180381534084,-0.20047716912095948,-0.023684127421546797,-0.01362461861091624,-0.12329428839436041,-0.15458182832688272,0.1948995578666186,-0.1290233170360694,-0.023483987307144516,-0.2074522117249219,0.027055911932030385,-0.005711273600234601,-0.11916327433993035,-0.008751635654855261,-0.21608692943167807,-0.08978445494630471,-0.22178930366880434,0.0932056978940825,-0.1347246770426208,-0.18898485208919136,0.24605495896496365,-0.13490327994482,0.11611581112922442,0.15592347655539762,-0.2625432515162145,0.03341743334905578,0.12695445663706462,0.33132631808202984,0.054909389195934244,-0.17203695435207478,-0.04092135108232764,-0.006222315718570459,-0.4370050286319288,0.03337822593785056,0.0781410084602785,-0.9826090117375624
-0.5157388326558728,-0.8930574852373123,-0.021856098596470863,-0.09157518448993929,-0.008003061636587039,0.030848797168152364,0.007580099730882139,0.014561958498248373,-0.052633098154023394,0.04554808541239552,0.026297290257888406,0.02602895548048534,0.022842086660604277,0.0777721264679121,-0.13287237056515777,-0.09004404397563048,-0.2370582056152406,-0.013838566492381243,-0.14526238684467574,-0.0808283545622277,-0.036858439235665896,-0.11349741083223375,0.0703662469817441,-0.23496892970058514,-0.12630740350447622,-0.08089792465388912,0.23364755038657292,0.018731859728445155,-0.25122993658183856,0.16515198322747326,0.15690348948084165,-0.047546625295026734,-0.17016249930428373,0.14856863458618097,0.15306693426430318,0.0546986770566571,0.07116991007326456,-0.12948160503073802,0.10108047275224252,0.1927068834040213,-0.1352830505406467,0.10308478639545515,-0.9905435601150576
-0.5256930115777717,-0.8959223849107096,-0.04572539584475965,-0.006143481837430409,-0.007260530445852398,0.04425553046040065,-0.018291234963480396,0.03721009263688835,-0.11706797046580997,0.08346364881209656,-0.1989731640099517,-0.02610857931173627,-0.060654175772491326,0.025694294632754078,-0.18165391174300216,-0.009196838057810464,-0.21032913572078715,-0.038493776962345794,-0.0868386020776386,-0.18335573063774424,-0.023458420369072974,-0.1278618594557771,-0.035984986528386,-0.22195766895493818,-0.10085132514667228,-0.005778515394560757,0.1253587112856549,-0.04039440037572262,-0.2559220676291034,0.28946375370307575,-0.06048249007231077,-0.006015725556055229,0.11425754921924236,0.020286737824758205,0.2708203918278811,0.16056146435741603,-0.11876496582403562,0.005755058601000229,0.042058179875620105,-0.29140147194028365,0.20460002722536985,0.04278836715060108,-0.9912547820588264
-0.511545802428758,-0.9105592591176602,-0.07276335870281259,0.06057252319797968,-0.04429357999093786,-0.0023709181601286877,-0.013630164321074778,-0.011607325494971454,-0.058007032315654516,0.20100838697414858,-0.05579853270953705,-0.1891895663123715,-0.11312723494382104,0.06483961544477879,-0.15223061843795305,0.17421634987269563,-0.19631702703301734,0.056053305569264245,-0.09659609351240095,-0.11826448652214694,-0.11892392234014892,-0.09099487129849804,-0.04085604250342967,-0.2582223933941443,-0.10907624621678369,-0.06325156540205668,-0.019534584159785706,0.22303327296845699,-0.2681066410532913,0.3152510642617308,-0.08857367275662154,-0.08840632012244332,-0.06161334508496896,0.20344391601133704,0.2307093023279494,0.1324824684011221,0.053460024927255656,-0.0038336604679086728,-0.019054612103194812,0.053205992584189676,-0.006938920857108233,0.09478738889448746,-0.9658078507380384
-0.4775567718698017,-0.9350043892326997,-0.10932675114982848,0.06204715909052427,-0.0069751720913050486,-0.07523994970735193,-0.011869067926500443,-0.09413819861049078,-0.10325363523689979,0.25927547613504154,-0.05215250348191647,-0.05420698711020655,0.06509448858190203,0.3865515278461913,-0.1845411163028985,0.023744704901037306,-0.29001108374720574,-0.042394806728174306,-0.15853650362215432,-0.19517077881170541,-0.04137637269201866,-0.14491000210097538,0.005134194980024542,-0.23618359859842786,-0.11447516768627164,-0.248752904986822,0.10118018419324915,0.15062014208282304,-0.18856554383599589,0.2489901674768138,0.1118920758323374,-0.04176247392879673,0.025775693343866424,0.19995928139902652,0.22630441252786415,0.2112875885253651,-0.009862056949981657,0.10787404100852815,0.09534156160949525,-0.05770953579879923,0.15122287159907088,-0.0031625047722182442,-0.938939847221022
-0.44650847290438933,-0.975914656059104,-0.1221710471979296,0.007292727972813218,-0.04416472030131868,-0.07823365429208562,-0.008813405805402796,-0.006389599540626567,-0.11137926723969471,0.25818798138133214,-0.11633884907008263,-0.05048541541688634,-0.12199129585986657,0.12419809170643736,0.1202111573943958,-0.06075967183078512,-0.3262751161868531,0.00016824032573303782,-0.20140043662661467,-0.07677574465238224,-0.09486192778129565,-0.23737034588686068,-0.029632694442492724,-0.2220276905208961,-0.09557383161796607,0.09863626692703353,0.013013105308250505,0.0925571543671535,-0.36601509396463916,0.22837062946095688,0.20098523888430697,-0.028955608078966022,-0.015137001558628183,0.000598018506432485,0.1832696950735373,0.2464007894640654,-0.02022422301994209,-0.02882511758025008,0.020721220221026737,-0.04254502164254914,0.02663219038986342,-0.057724504172462,-0.9914280266711658
-0.4176973480263284,-0.9995993064595164,-0.10536679396688675,-0.024748603884682474,-0.006729690758863538,-0.0541871668479772,-0.03713065847956876,-0.08385465969865202,-0.06232346975026848,0.17962965873519088,-0.06494379139359474,-0.06362014685139206,-0.002658649641249955,-0.047717310611454455,-0.023934733699069177,0.08019939462820003,-0.016115818299109796,-0.023668957995551243,-0.06818451364919886,-0.15484620528513915,-0.030501236155390354,-0.15001837456729883,-0.023898423187103446,-0.44433617898422406,-0.14958304280179813,-0.2172703973266643,0.2368556550146832,0.020726800466999595,-0.16678400107883284,0.3499478210833018,-0.010798741237568632,-0.16198777432418454,-0.09092089984758478,0.2143735613017861,0.10281221925815442,0.314077772544457,0.0010377962350323067,0.2531099274962727,-0.17217625541366754,-0.27781972370521757,0.10302666723488385,0.21944664829293603,-0.8343929648696139
-0.3346556072664669,-0.9744578649123001,-0.1628215423960947,-0.07729420237587525,-0.053816137211293524,-0.08097657499282296,0.03830505285085639,-0.11655136563804713,-0.15700467480302693,0.08525240398765321,-0.05740625221500184,0.07649433912043446,-0.11817751942203514,-0.06594215199258202,-0.3964919322567727,0.23731436428661912,-0.2827614439891334,0.063942311621358,-0.001676963226451389,-0.26141000704341266,0.04207357610021667,0.15152278159132182,0.04485139959691109,-0.29350804272304243,-0.15155223505584214,-0.28616183868505907,0.3706697299473958,0.14196083426866513,-0.24965898044511503,0.4955684143074961,0.19905702293799465,-0.04263615120355846,0.05180015586212483,0.762883797546809,0.07831129783088042,0.014394470326464681,0.12432853271979227,0.8871767699453537,-0.2988856873189505,-0.46621206269794757,-0.28357207789994354,0.6982937762803763,-0.4035076890156333
-0.10119551226853407,-0.8765270107213574,-0.3740945043342421,-0.24556814592905418,-0.01638984558141321,-0.13030488404632956,0.06460141065179004,0.09634030277428329,-0.19278441698072335,-0.04229888319347119,-0.010968007286709436,0.16577701266095235,-0.04260247654251559,-0.4007292360627329,-1.0405220356112426,0.5709662575993746,-0.4668073755028569,0.10888209885548727,-0.3094911901567058,-0.20744532635542634,0.06686226021169173,0.10254845448855954,0.06718031678998382,-0.07627101385178947,0.17842790347657878,-0.36163518067467304,0.504951333267873,-0.13013224345804253,-0.5507955286810151,0.504492588973553,0.09510883918450452,-0.27811423837131866,-0.08528199864055919,1.2107701648104645,0.39987482369848526,-0.012907406453708359,0.34280959087191887,1.8338811351257283,-0.5680780700565091,-0.9993578801610138,-1.001731501918078,0.728366601521468,0.2604526306981769
0.30365539823005716,-0.7465605531419067,-0.564962309584635,-0.482255653958237,-0.06422453171893361,0.02893911398459359,0.043298484468834664,0.4988410915078134,-0.09915455626323588,-0.4552766788874474,-0.0889741798967928,0.01982049349489201,-0.12555926512786364,-0.05206832842089437,-1.7471206694836603,0.37033846131335,-0.6821834341310886,0.1203042237836236,-0.22519177844674165,-0.1383868399529602,0.10774677933406585,-0.2459899370962656,0.1736432194800106,-0.08563805811991043,0.6969359451935424,0.2200446620541141,0.3602781693291388,-0.3233074592213393,-1.0610008158578526,0.41936178258152745,0.15138155595204394,-0.29938349336322523,0.3700086009748065,0.8469792519021357,0.8477218964991997,-0.02417044920896505,0.959170067938669,0.7571113976601505,0.010128342615114416,-0.657431925170455,-0.644075309427586,0.23123160533277942,0.1621023638356327
0.677932840057448,-0.6493227728797517,-0.35321368167377154,-0.46223938038472157,0.09521527229598559,0.45258950635381634,-0.12866767325881678,0.32892045139554527,0.045096310490310154,-1.000072685412162,-0.154598261382479,-0.3925802078802243,0.12189171681572852,0.09314594201994031,-1.1160442390316614,0.07872468135074895,-0.7248545254880077,0.1860137663942052,-0.5750393316319393,0.3090539116713984,0.20990268162248604,-0.44039291474470055,0.11949826527430396,-0.18464627273857448,0.4803621259550248,-0.1033192967968275,0.4379283761516428,-0.0949736272400491,-0.7004424084421679,0.4327207666348396,-0.039502498093754945,-0.2970596252966352,-0.3122244377618588,-0.45729056037781224,0.8493988476524239,-0.03327816140664319,0.5463556275228509,-0.811823892562836,0.5008130647961269,0.12320436114926436,0.4564323786216511,-1.1738925867978427,-0.6297475950822125
0.7976176317155474,-0.5580669288116988,0.31049796146314135,-0.03050662944170579,0.01636198663023114,0.6861974668034241,-0.0919310984414603,-0.40294313614209043,-0.012578008286701525,-1.2667168953775805,0.01999232823459307,-0.22864235105702813,-0.17977805584101647,0.08155645026076819,-0.14958601739677302,0.10508550399380723,-0.44335488753400654,0.1302657970044072,-0.34000563399648387,0.046212752169244586,0.3554472090602814,-0.6634898762267827,0.07466143253448321,-1.2152041492469496,0.02754332406700022,-1.1313869408520618,0.31422770369003095,0.11875992401348756,-0.14572251777857737,0.28532431651249124,-0.4755571785622711,0.3358423936679873,-0.30956887593407645,-0.3899772823861274,-0.801977884128614,-0.45742118651384744,-0.9910159182944771,-0.3360857756994995,0.4282093080678191,0.3059929880781014,0.5391664162307261,-0.8236751256445838,-0.849314222930015
0.6096384807728357,-0.4061089616267559,0.9729579562724409,0.3121586720946452,-0.024867696184455612,0.16963146702395782,0.30631321530488553,0.006487508550658383,-0.3687595502985249,-1.1703921580943704,0.21152882013412388,0.14168894301350576,-0.026014007262534444,0.5918882816939974,0.41833909439681705,0.18366484099700675,-0.1981243035550999,-0.3346612745325882,-0.028164397461136415,-0.2294680316404203,-0.2897585469860724,-0.330159848525599,0.05419361126207711,-0.37993188577678394,-0.09410405511186315,-0.17632790841718782,-0.007789390015016773,0.5514969584164549,-0.4092864221916678,0.4231717013178715,-0.7037777303565942,1.266658937952342,0.0489888690929583,-0.5568328071439297,-0.9754538134122551,0.1024074788027467,-1.0278840472613415,0.8787832178996873,0.03744873857872366,0.7580887750415555,-0.48619586308250107,0.41660038265553023,-0.9196408363476252
0.201743096936305,-0.18361877112077074,1.177847757411294,0.047154197455322455,-0.014173294290541594,-0.5772552143231312,-0.2182653062762442,0.6535745534382083,-0.14055361875403483,-1.1556171529753776,0.030004444763286786,0.004474256412362099,0.02215745053287388,0.5684713774815238,0.6723200160822742,0.3605801491517229,-0.3370508594473747,-0.4744515507306851,0.16325637916750968,-0.14441679114107775,-0.38661019308353617,0.11985960322992106,-0.36496864116854655,0.46200243490777937,-0.3332507628298257,0.21033701903244562,-0.3418866571009429,-0.10679810163071102,-0.36348610680445714,-0.05846416514645336,-0.7380282027619554,0.9405524868201087,-0.6563017517692946,-0.15811496284989845,0.0019825527302608226,0.4779362747079121,0.6158225374554278,0.8087262634321233,0.1275023007875562,-0.7981671616380954,0.07704769636187758,-0.24768546169823835,-0.9621289746470296
-0.28403385094012046,0.053757715841921794,0.8652858225387134,-0.6157218307537933,-0.16586546765190346,-0.7485695693432135,-0.17821787009986234,0.07611727401505641,0.37835864237416605,-1.1750621875472536,-0.31249613004455956,-0.3645138104614224,-0.09987844461622586,0.49637984377877653,0.43253953527374667,0.4452291207242387,-0.21532521156206863,-0.19640564037208186,0.2227514184543018,-0.08217617916102493,0.19975486352173033,0.0699266187252694,0.1686046085568802,-0.4164896548729402,-0.7650159108956451,-0.38939587533264586,-0.25520421763993995,-0.35031139955909174,-0.115617132291009,-0.41074602219970235,0.19259849036268206,-0.2615812626124774,0.3650477100478535,-0.17880900448794412,0.3920650409373765,-0.0018929319856025861,1.7782965474118524,0.5506411288684527,0.04651461344137142,-0.7330030047527177,0.3175291802032152,-0.40539968153380557,-0.9269931017644064
-0.7244519214682859,0.24497643809840586,0.29240090499938476,-0.9856471097644935,0.01534712567330021,-0.23176382869119494,0.19801645777602106,-0.5674175728551201,-0.282178244247954,-0.5602614282464642,-0.07281675895109796,-0.4306848387620634,0.026033435407727623,0.2806401958267122,-0.22822905630506496,-0.11880899562715863,-0.10478320946537178,0.1839040965964298,-0.12227430308007337,0.24740386293843586,0.3555855212205785,-0.26872144151398847,0.22648137443208438,-0.42847492505898055,0.3018673302041375,-0.38411475572578213,0.23508444605893364,0.8160822499262224,0.4216562032039979,0.5370605438435438,0.9355160436035352,-0.7623012053517306,0.31999926914202437,-0.730640150300645,0.5469323673865092,-0.12484150436926256,0.4678254137078828,0.4393157072546834,-0.3646743008836071,-0.3242318188518608,0.03672464488840754,-0.2728390672509289,-0.8920424072085122
-1.0021916214070912,0.34828011633500644,-0.15867520533391732,-0.6742171031225079,-0.011985613120965688,0.4928958809425503,-0.01306270560981626,-0.1342396995931293,-0.42999526550501566,0.35680851838416094,0.46425181508741353,0.2632127478049502,-0.22226912718622716,-0.24172975259011142,-0.670760890639014,-0.7310616942472822,-0.28103782118115606,0.259626337499651,-0.12773027991981778,0.10072118462437674,0.11345247975544037,-0.5660252904593992,-0.07273057591676857,-0.3060883711740151,0.852254055727766,0.3158578495254911,0.6209585180050998,0.10176636599142164,-0.11220274604869063,0.24771933823959102,0.5800560271566553,-0.48335273249552235,-0.7860237906324405,0.3722593370599523,-0.41545823597161924,-0.24726783537751684,-0.46549579755684556,0.39299619537426,0.1418965426719767,0.10983169446938512,0.04622499332918206,0.1136087632941516,-0.8885583112833956
-1.0528781868988255,0.34315858765620955,-0.346112543012131,0.1269100964183263,0.10551867195747766,0.7524351529643134,0.016115557741961606,0.4386544192401567,0.0374741014861002,0.8015183198313471,-0.22943008611305493,0.5283610838087671,0.14566076132796213,-0.8095398590739875,-0.9315056048378466,-0.42652649726775704,-0.1846459419423624,-0.027843456888465346,-0.23990829102746847,-0.315156537239611,-0.024392885844003787,0.032846201246320206,0.16112469047598665,-0.2264659069042021,-0.24369089320855308,0.5495934204855928,1.0177418334204065,-1.0682518087138286,-0.5877390259778281,0.18015217072361223,-0.5414995146604696,0.29651530635871115,-0.4066676906816241,0.19444896423336333,0.0650873675533088,-0.13546579716942486,-0.6692602261928189,-0.15893680604532334,0.5065680225676548,0.41531607271383986,0.07448232562506485,0.12115309483370895,-0.9580886578960724
