X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.8708341240251749,-0.3260550808295243,-0.4167989762225812,-0.46443580873573,-0.46112665313098833,-0.3344042875522044,-0.24906538163975767,-0.1783434448698068,-0.13820358417323841,-0.1334579831035574,-0.29003942932965243,-0.36805986690885917,-0.43195937475800217,-0.411786336750148,-0.31703718042259155,-0.19899306163028985,-0.24810945355283676,-0.32596345645282954,-0.34725552221810807,-0.31350697375318815,-0.15318888649360174,-0.07275494505778857,-0.012631411138054882,-0.005518671242032203,-0.012884784318781373,-0.07401740329303352,-0.11934104747023555,-0.1782018268976724,-0.241837791274654,-0.2715759672642063,-0.23736650644806412,-0.18337468173231108,-0.12194566118407435,-0.049831104906295165,-0.22272466434607918,-0.22784212025360284,0.14326907314060144,-0.195536154918587,-0.9921296114020237
-0.8443543387281177,-0.4168321065522207,-0.46445337632317085,-0.46111494197141134,-0.41235313836763876,-0.24904985424740922,-0.17833834326988152,-0.13820229839063825,-0.13345767523277807,-0.16091210767602515,-0.3680341394991742,-0.43191965669518695,-0.4643663110734422,-0.34229988011846557,-0.23264695199012186,-0.1166640067939192,-0.3259578433586009,-0.34723902984765576,-0.31348447030507276,-0.24017566664855505,-0.07272803263523653,-0.012617410439095589,-0.00551818494415679,-0.012892034373656047,-0.04317120840960964,-0.1193077655321455,-0.17815542693046538,-0.24180096255625916,-0.2952847904389184,-0.2888955733103312,-0.16838605014731434,-0.08550658605987072,0.006895562190311955,0.05296844627527242,-0.2723292786994933,-0.14331887387981246,0.12564455463920754,-0.10796643060342137,-0.999531477617229
-0.816189908631491,-0.4644548468437609,-0.4611138555215334,-0.4123504868384189,-0.33437382199776444,-0.17833808368023618,-0.13820227535973695,-0.13345770705048687,-0.1609123712916829,-0.21604680060074,-0.43191627037419533,-0.464363733009173,-0.4533831496536359,-0.24206883182422656,-0.1400877240181886,-0.054561957076587286,-0.3472121453518079,-0.3133883264196029,-0.2400711474916205,-0.15309807990653634,-0.01263487591956447,-0.005525593406355833,-0.012894855064599309,-0.04317944569508636,-0.07404630241224686,-0.1781062116356621,-0.24165229699069002,-0.2951305416187161,-0.32076287514903556,-0.27210778935727953,-0.0780170807510635,0.03856045313045309,0.12678044639248465,0.0026855346151326565,-0.16592751205052325,0.03552651452384348,-0.05285607785420776,0.18523862866267682,-0.9919524390724044
-0.7951970034046643,-0.46110846056974264,-0.4123388246328241,-0.3343644878456302,-0.24904424729309182,-0.1382017276280173,-0.13345760635832704,-0.1609127739952083,-0.21604752512912018,-0.29003122152508065,-0.4643524227266185,-0.45338372759306933,-0.39634282304343216,-0.13263688203772095,-0.06352800715763396,-0.03525749448480464,-0.31330031611176967,-0.239975255896128,-0.1530410971154783,-0.07271588596542844,-0.005534007626532889,-0.012894490297300498,-0.04319087052046411,-0.07408469332624967,-0.11936257974814224,-0.24151483399029705,-0.29498949212452696,-0.3207128653682877,-0.3011285230642131,-0.21540074991170122,0.030679859927823294,0.13810251187533407,0.16843965289938057,-0.1275382840587469,0.04898334850445529,0.1504844355930708,-0.21961190279371867,0.3493800805786764,-0.9714358833024922
-0.788665526815874,-0.4122915694018404,-0.33431870996969515,-0.24901922543717914,-0.17832909931783159,-0.1334572489980842,-0.16091787866870044,-0.2160527366971028,-0.29001933560722615,-0.36798121823746155,-0.45338413947995293,-0.39638738836936804,-0.30225990698722316,-0.04305653297333134,-0.029058099154208317,-0.07157513830128304,-0.23995396098388377,-0.15301602463902053,-0.07269808351329754,-0.012647451403501764,-0.012899034535437948,-0.04319964934261877,-0.07408464123843506,-0.11934073711980653,-0.17802178051184037,-0.2949718960657648,-0.3206941618518523,-0.3011192399028807,-0.23357793280255779,-0.12639187027615773,0.11393169798174707,0.15663117721604758,0.0966130814545394,-0.20071375602204977,0.18270855172741274,0.06668197937383735,-0.11771545402820516,0.15571155081574317,-0.9633666679790542
-0.7842969729073221,-0.3342609700017123,-0.24897379013606424,-0.17830832317871548,-0.13819627541517765,-0.16092474793337708,-0.2160504319530996,-0.28998704211027604,-0.36792139927869916,-0.4317766840658245,-0.3964300920307662,-0.3023268324550028,-0.19126926617463724,-0.0051182545685193315,-0.054967396089578235,-0.15910551136441375,-0.1530166106428149,-0.07269995517709793,-0.012649201290936718,-0.005532837712711403,-0.043199507893756595,-0.0740866182290657,-0.11934372275385807,-0.17802299819821255,-0.24148949965036093,-0.32069415456393513,-0.30112160540853417,-0.23358009554446968,-0.1258920061784473,-0.00867866977769205,0.12340290044907709,0.06551766510876766,-0.05722909928286457,-0.15617729327785268,0.0963824614881259,-0.16149037314323145,0.17589800864533456,-0.17097149178644533,-0.8382022914287964
-0.7689847499321735,-0.24894479188047125,-0.17829059043249762,-0.1381933621563679,-0.13346075234147659,-0.21604280445916035,-0.28996242951940443,-0.3678922160029302,-0.4317567530227958,-0.4642583752592646,-0.30235232563718095,-0.19129708559211567,-0.09165241430419357,-0.040028271113376035,-0.14125675887525468,-0.2754128265286412,-0.07273990358306526,-0.012687453290708195,-0.005533460501206178,-0.012887114978466618,-0.07412164921087738,-0.11939354647536715,-0.17806131137940362,-0.24151033345378492,-0.29498029755551614,-0.3011434994887283,-0.23359558688750515,-0.12588045102653278,0.01877517113374738,0.10266186805018807,0.03227155709853902,-0.10949758833627743,-0.2637476106373319,-0.06174957144507576,-0.13847557960117585,-0.3261812642452603,0.3127727329108101,-0.25804000352080425,-0.630928383007205
-0.7491201272691984,-0.1782911539215155,-0.13819349006446602,-0.1334607245367987,-0.16092711698577733,-0.2899631242689461,-0.36789472748760454,-0.4317603960116021,-0.46426088858424897,-0.45338453073577134,-0.19129457252872684,-0.09165214598214255,-0.03374566453441885,-0.1431886335292386,-0.2646076327810989,-0.38646092092117157,-0.012737990777532349,-0.00551582625829572,-0.012883690274478554,-0.04320455384440247,-0.11941320153098889,-0.17812452125878608,-0.2416267059759779,-0.2950939807145777,-0.3207460650070463,-0.23355291624256413,-0.12584805618546524,0.01877728381346877,0.13869013656244555,0.14059363427789284,-0.12969137728565172,-0.311147215429611,-0.4463769743581828,-0.028021057900490032,-0.31314096291677773,-0.2987824398230301,0.125608813213544,-0.04042803211760748,-0.7256191188629473
-0.7274799847112997,-0.1381930410373844,-0.13346141858670613,-0.1609291389647276,-0.21604137811207424,-0.36788471873464235,-0.4317534682341766,-0.4642580934400671,-0.4533847126396885,-0.3964425645515637,-0.0916548043378258,-0.03373807854104882,-0.04087013056184041,-0.2884300731681151,-0.3907790060487847,-0.45807994390637463,-0.005516796455682593,-0.012867430976901462,-0.043178107021266565,-0.07411463991765765,-0.17822042197202115,-0.24178795458830882,-0.29524693058886986,-0.3208136603305649,-0.3010795474882667,-0.12576052245245695,0.018819956766631396,0.13865987275563585,0.17253436697872337,0.07144868042780805,-0.308356275094379,-0.4696580245467271,-0.5360459403222948,-0.07775792181715047,-0.28406895904549867,-0.11906896530118072,-0.14870862086956593,0.2140912870456968,-0.6054844678924367
-0.7161713188291681,-0.13346574768801245,-0.16093293948383125,-0.2160351240392796,-0.28993296500044763,-0.4317303196719193,-0.4642469184351541,-0.45338595230660805,-0.3964577086204101,-0.3023869583100227,-0.03371677831454334,-0.0408300085554566,-0.11620260486138057,-0.4264809226233087,-0.474636288219632,-0.46170765081232434,-0.012861542612475407,-0.04317013579997431,-0.07412757789875135,-0.1194668940054946,-0.24181635915774924,-0.295266029284581,-0.3208323235565004,-0.30108852980998224,-0.23345122862997114,0.018829425429180757,0.13864847859403495,0.17250207118328786,0.07986348763000728,-0.08673935709454594,-0.43994283754167895,-0.5147596945724826,-0.4743242423531546,-0.13894555752654458,-0.12746750750677782,0.03106701793876865,-0.19251041723116202,0.20137726743621864,-0.8578467656206937
-0.7138900059793034,-0.16093742470050942,-0.2160343457414602,-0.2899162875606738,-0.3678219566077593,-0.4642216364916074,-0.4533898266284554,-0.396488774778339,-0.30243058344449114,-0.1913689986628455,-0.04078438837668097,-0.11615829367138897,-0.23744204359761256,-0.5048888720640519,-0.4809791554753515,-0.3910347801543431,-0.043170668250032795,-0.07411947136020303,-0.11945303817524089,-0.17825137413785586,-0.29526760723607526,-0.32083076604818117,-0.30108181195116257,-0.23344731865528767,-0.12574049305041435,0.13865304448838467,0.17250976851826572,0.0798659405465516,-0.0991409839132702,-0.274166575713247,-0.4708641745966712,-0.4236562215763806,-0.2822865882091318,-0.17841679957225376,-0.016081083576981126,0.044341917089655736,0.013194826425388051,-0.02580861517932098,-0.9570809874404504
-0.7135539618358682,-0.2160380053225731,-0.2899088212381601,-0.36779685651561533,-0.4316567010440848,-0.45339208561262667,-0.39651736792227266,-0.3024671264505473,-0.19139355040905348,-0.09167129626939574,-0.11612264797563154,-0.2374231958501788,-0.3644561971030136,-0.49617556891845593,-0.4073538279531951,-0.2719592857040609,-0.07410554886758547,-0.11942432931800029,-0.17821440722431636,-0.24177776008031537,-0.3208132593684133,-0.3010773148715188,-0.23345625506801804,-0.12576569300713358,0.01881377126995254,0.17254225525903055,0.07988832898099774,-0.09913217316329936,-0.2949203925159908,-0.416921333395772,-0.38300141999914783,-0.22898554556577722,-0.034151212311732126,-0.1835494003414514,-0.01637636360552641,-0.017745584293851202,0.18980925348167244,-0.13490991364588856,-0.9814776172290247
-0.7159177927651021,-0.2899076791366093,-0.3677920950710425,-0.43165004296178366,-0.46419284816917517,-0.3965227006050116,-0.3024742960319097,-0.19139825110460473,-0.09167204846807453,-0.03367067521155642,-0.23741980091117987,-0.36445965950125647,-0.45521239045697937,-0.4059946489200462,-0.2830203004576404,-0.15079014345678587,-0.11942355012966621,-0.1781547327286399,-0.2416693083825654,-0.29513240618532044,-0.30110802649284274,-0.23352695689232328,-0.12581817304119058,0.018794586601143193,0.13867843691592685,0.07996020045201946,-0.09907664990905052,-0.29491878930811266,-0.4383347529321967,-0.46254563034305796,-0.20546912333947165,0.002957850434479825,0.17513269905240558,-0.13180043606911485,-0.04910325817668282,-0.04588890085855124,0.12795034695764573,0.013297701636334258,-0.9961258317256585
-0.7295756289733125,-0.36778761352180733,-0.431644139249614,-0.46418842531721294,-0.4533924414027156,-0.30247993967675557,-0.19140167492816218,-0.09167214617062514,-0.03366793033307924,-0.040741429614134184,-0.3644618609717525,-0.45522138963487413,-0.47968408133286655,-0.26658927094039675,-0.15337375195115632,-0.07240571029216158,-0.17809517706828082,-0.24155618894364106,-0.2950211625778506,-0.3207197590696885,-0.23359943692599128,-0.12587278652610845,0.01877443626011921,0.13868925493256956,0.17263097278135953,-0.09901696001666171,-0.2949174165833296,-0.43840576608570403,-0.4799528691018351,-0.39478508698697157,0.0006290339407311052,0.1855819227493143,0.2541758582215805,-0.03512937317411535,-0.033246852645759106,-0.03407979346172019,-0.06583178655021282,0.17691333060295955,-0.9984507264065514
-0.747547623066979,-0.43160142472788166,-0.4641579326070554,-0.45339138374887444,-0.39655569908285704,-0.19143078601255936,-0.09167672347579359,-0.0336477080026244,-0.04070323514250518,-0.11606881683277381,-0.4552863285550648,-0.4797666897015168,-0.4294847374470533,-0.12578214761360107,-0.0638850938222233,-0.06394505253463723,-0.24152032265355572,-0.29499100057462924,-0.3207027953705003,-0.30113864663737433,-0.12589372994113113,0.01876300242416673,0.13870142175563438,0.17265739731174623,0.08005334633012384,-0.2949259675694307,-0.4384238037172955,-0.47997269923801267,-0.4045534876822876,-0.2379385560182189,0.15812799781003695,0.23906754757090987,0.1925948855113928,0.0426663903360327,0.0019394524734999141,-0.061642068582156595,-0.11807380063804684,0.14403863631000613,-0.9842060711051617
-0.7678014861234439,-0.4641290393090737,-0.45339081576206497,-0.39658153713324606,-0.30255777000954576,-0.09168249599151579,-0.03362559006419619,-0.04066265232890476,-0.11602756038527884,-0.23737801378878776,-0.4798466164843632,-0.42954559640739043,-0.32026814522309155,-0.03150326265328962,-0.044454460434732446,-0.12689594635622237,-0.2949997851833688,-0.3207033678180725,-0.30112810980873606,-0.23359676546120756,0.018763847087135854,0.13870444439741592,0.17266117999537323,0.08005014583658432,-0.09901573006610798,-0.438417051360375,-0.47996253190038507,-0.40454826700155844,-0.23958622317951905,-0.046065320852021974,0.19959312911076332,0.16179299245888656,0.023745587372223875,0.024431152960301405,-0.03748425095169361,-0.17258762385393922,0.045913447888836334,-0.07126473424978308,-0.9911276034489547
-0.7787792002123879,-0.4533893654214488,-0.3965662178042636,-0.3025379797276154,-0.19144624404230715,-0.03363399135070655,-0.0406783836505904,-0.11604597468653222,-0.23738667144776682,-0.364497204153423,-0.42951516209111285,-0.3202608484783568,-0.18714498072869823,-0.013817823240781513,-0.09920343783946461,-0.2373539977563971,-0.32070367853750004,-0.3011416767316121,-0.23361292162352065,-0.12589383450729397,0.1387009667449397,0.17265404259013173,0.08005610029304844,-0.0990042724313458,-0.2949232180700919,-0.47997719225556357,-0.4045527931250298,-0.23957801483231544,-0.03918825254645031,0.1130744373943271,0.12461872703866805,-0.012346893730781905,-0.1735162249466341,-0.10448999340992493,-0.1767411311579571,-0.2705142012776295,0.1932100429299748,-0.17991468380313713,-0.961443363911965
-0.7860820704992026,-0.3965307499322066,-0.30248888665339246,-0.1914088046924436,-0.09167215234065007,-0.0407281305438405,-0.11609500970416098,-0.2374066232553742,-0.36446454111917015,-0.45523539191316276,-0.32023582462575684,-0.18717166480004765,-0.07347353909553334,-0.07491363865968292,-0.20609674149808355,-0.35942440708352175,-0.30114644443968985,-0.2336079499456043,-0.1258788749933465,0.018772638615377923,0.17263318247706083,0.08003731458134333,-0.09900882452236459,-0.29491699385153214,-0.43841113014657995,-0.4045394305448524,-0.2395707390033185,-0.03919529387026521,0.12315500348824715,0.1716942848796199,-0.0351232182738086,-0.20342184169071242,-0.3379572359581612,-0.25731476714152,-0.29323411152269296,-0.23759299221678343,0.14407768970990364,-0.05903357807032772,-0.9213433599748022
-0.8059778335909016,-0.3024545964915891,-0.1913814719508281,-0.09166744130081228,-0.033680023931899616,-0.1161303325466222,-0.23741970707480153,-0.3644399063527922,-0.45517653139814596,-0.4796316962892938,-0.1871888223391549,-0.0735095726672772,-0.014878553776776493,-0.187511404795063,-0.3273510155272311,-0.4574570308613384,-0.2335952909075505,-0.1258716931463335,0.01877011592399791,0.13868852124504993,0.08002261696721757,-0.09902217140995362,-0.294918302160722,-0.43839203122861337,-0.47993133002220045,-0.2395745375848558,-0.03920682624959315,0.12314114709954382,0.17372235553975268,0.11369996631063084,-0.2046256085660061,-0.34435058993410805,-0.41561126598625653,-0.30316660675351814,-0.27184000473014636,-0.08870859720034352,-0.04498751889002284,0.12469815788992933,-0.998326705775818
-0.8288745398591724,-0.1913773798308579,-0.09166671811131877,-0.0336831949630505,-0.04076977415159633,-0.23742127684554104,-0.364435967114771,-0.4551679184228993,-0.4796214819128136,-0.4293741294295862,-0.07351478528160271,-0.014883196345072625,-0.027292514021289294,-0.3146503830277696,-0.42885777247040824,-0.5084915593090965,-0.1258196895753706,0.018797195550633194,0.13867535438767287,0.17258918452111893,-0.09906896190231596,-0.2949159433480093,-0.4383415410061625,-0.47986541153220685,-0.40448199789374617,-0.039258665886648836,0.12309369047735363,0.17368931091038609,0.12252430586657481,-0.01700212494604525,-0.33070247556246934,-0.4147390231264878,-0.4135481526141229,-0.18467927281831797,-0.11867885449100057,0.057573244594199435,-0.16099469008391076,0.21812912285845987,-0.7868675932123312
-0.8248239743061561,-0.09165122056678043,-0.033746006537844875,-0.040881499164466706,-0.11623141798668468,-0.36435537330704304,-0.4550048473017252,-0.47943075800162593,-0.4292221286119511,-0.32015030741038686,-0.014974045249368961,-0.02731877449905029,-0.10933522949020602,-0.442673048867241,-0.5042743592564536,-0.5122110561010809,0.01890945735020355,0.1386301296046919,0.1724612091449016,0.07970352060016372,-0.29491283722875516,-0.4381142513295443,-0.4795664078995583,-0.40429133421024277,-0.23964394010556267,0.12287777230084651,0.17354888898905818,0.12263151428846819,0.03097939844163622,-0.13004777956296343,-0.4013166433325227,-0.4442806632042048,-0.40472328916910094,0.016831347264248953,0.12869662220379885,0.134919757552459,-0.16243262164002492,0.2513208265081821,0.1221288239694478
-0.7950467973595258,-0.033924423165664463,-0.04117923188008965,-0.11653586594148735,-0.23757378831880238,-0.4545184609558315,-0.47883975355694686,-0.4287739338522434,-0.3200119840912934,-0.18738754661117873,-0.027383910174214487,-0.10928976355962428,-0.24404688577489808,-0.5568287908439588,-0.5469857516989585,-0.4692688981394425,0.13863075837710426,0.17233814447878326,0.07951461974861984,-0.09946601348475437,-0.4378810341863115,-0.47923773818581406,-0.404104149951505,-0.23968889634306656,-0.039669409148660684,0.17350899259779595,0.12262533819662358,0.03102759834363633,-0.06102127629398513,-0.2101682741240941,-0.4270613338161501,-0.4456802503739514,-0.3966334891733425,0.12489196392985202,0.2702601411993899,0.01924819414015322,-0.056598996709244176,0.17514672240751605,-0.22010709083034752
-0.7173900936310827,-0.041631831610223435,-0.11701534904901623,-0.23783117724768632,-0.3639270255830078,-0.47788370954938697,-0.4280753140165675,-0.3198526249185246,-0.18771635044991275,-0.07443016066565433,-0.10929569789298355,-0.2441168856215591,-0.41011794033416304,-0.6592932668333052,-0.5663437834843128,-0.39079701854664006,0.17198056719461952,0.0791917683824388,-0.09952794512796492,-0.2946905556502373,-0.4786717154803781,-0.4036682175781886,-0.23948255323516254,-0.03977075404126007,0.1224361038988695,0.12264260182270581,0.031013263178771844,-0.0614279026081308,-0.12168923374130836,-0.24481351242476745,-0.4200048252292109,-0.4411538943351272,-0.4089326400635074,0.05842257577770593,0.1943727735162668,-0.23178096503576684,0.09063004122531626,0.0009506392557647736,0.21981180361431574
-0.6253900703764379,-0.11709492182233927,-0.23794181338219356,-0.3639605472753801,-0.45365639672377844,-0.4279605001910788,-0.3199065894604346,-0.18784097446002868,-0.07453614770848638,-0.015741151279318855,-0.24405200261878124,-0.4099371511568156,-0.5802219512055466,-0.703781949470877,-0.5247513365764223,-0.2578384294499817,0.07911773930367594,-0.09942701935498577,-0.29448232031898225,-0.43719076784951216,-0.4034377230432481,-0.2392731037027247,-0.03966495368025247,0.12234082700675786,0.17320259394823267,0.030807505256813528,-0.06190795011624717,-0.12264099544668494,-0.2035189448802157,-0.2986164988245412,-0.4064999722086743,-0.40119307935990856,-0.35060966140558336,-0.09876032139532576,-0.14254181783276543,-0.5106317605103561,0.2748040717269613,-0.30971313594091454,-0.7012087090042916
-0.5229370003817281,-0.23778041401589944,-0.3640091716405949,-0.45394250618898335,-0.4780775893257696,-0.3199065321358485,-0.18765813393461073,-0.07430352598744805,-0.015541708092523088,-0.027517892809190703,-0.4099117651190709,-0.5799182739165787,-0.720777688682582,-0.645339769822483,-0.3897017697053574,-0.06073211041071158,-0.09956354897924569,-0.2946900086933866,-0.4373833970522152,-0.47864481927027125,-0.2395151810271452,-0.0397705285192026,0.12243285277082894,0.17330870933160458,0.12261960085979617,-0.06142513332075039,-0.12171523879377932,-0.2024700520592262,-0.319473471081111,-0.3829438640291154,-0.37272704373680254,-0.29668875391365346,-0.17409309909804205,-0.1946576974826898,-0.5463805892779052,-0.575930268873591,0.3702764201418609,-0.5050894558329146,-0.9094334422615064
-0.40477127065867236,-0.3640357088569418,-0.45425179563749996,-0.4785209389916594,-0.4285162170810163,-0.18741922658089027,-0.07403201093819478,-0.015334485122871833,-0.02742137230944164,-0.10932800403072485,-0.5796013930584976,-0.7202552453467697,-0.7953665561469775,-0.4780690997692999,-0.17463068410616456,0.16312944411364083,-0.29496781225377633,-0.4377748449656891,-0.4790456012680304,-0.40404471261991803,-0.039761685046643236,0.12268606855156894,0.17352022292908154,0.1225820509716018,0.030919450098259027,-0.12053529281235509,-0.20076496478973826,-0.3174819994938669,-0.45455254824736335,-0.46649222593870243,-0.27122005901268087,-0.08470746820554553,0.14502825142546794,-0.17946805689911183,-0.6756454643584502,-0.25404232911042535,0.1768624782932784,-0.21215935030182964,-0.9858931453994252
-0.2853160755709854,-0.4543245716710643,-0.4786219593039135,-0.42858500532430377,-0.31989224947716,-0.07395753514233827,-0.015278593768135562,-0.027390871075317902,-0.10931620274455411,-0.24410541377336858,-0.7201219532150034,-0.7952560431523003,-0.7735436778689931,-0.22547312601189118,0.07387843976999697,0.3468234251214908,-0.4384133762698941,-0.47995638532880047,-0.4045248439873723,-0.239557126131287,0.1231739729414505,0.17370380406026498,0.12243907843905522,0.030415030002517884,-0.06162889311632169,-0.19918742228752562,-0.31445368759548975,-0.4511495287494943,-0.5619551367183977,-0.4923686721828642,-0.06496061699979239,0.2411436036773802,0.5077800508154875,-0.12101579099735027,-0.316803620275075,0.29947684297086874,-0.2705827581464948,0.4371593816358712,-0.9605220677979448
-0.19384060278662663,-0.4787721376994929,-0.42870044798045204,-0.31993316784189474,-0.18732856881479398,-0.015249136887718007,-0.027404206328918823,-0.1093547650976412,-0.24412056904499557,-0.40969653434967235,-0.7949636376663782,-0.7734439472945841,-0.6396169981517675,0.07552587413161582,0.3053194856416259,0.437649838216841,-0.4809048099668619,-0.40501835753001036,-0.23930440558287802,-0.03848673788809509,0.17393649322662497,0.12234530764684548,0.02990321339354929,-0.06234555821557197,-0.12066983997371983,-0.3114976795560426,-0.44783177832777676,-0.5602700690371696,-0.5852937724623886,-0.4151318532603173,0.2254373822635498,0.5529672585990411,0.6959043745649203,-0.09692248496397193,0.3264507001187147,0.6331777645675885,-0.5691397775237895,0.7652553397365955,-0.931810307492421
-0.13177773985766172,-0.4295746170432113,-0.3202150093272963,-0.18705375583345452,-0.0733885259917092,-0.027400109815256313,-0.10952758360657755,-0.24401439232340227,-0.40875082386182704,-0.5773425869954212,-0.7726457563658246,-0.6404123946581867,-0.40469587353066405,0.3656329996704748,0.45873318742411806,0.3970547645995761,-0.4048821583882244,-0.23917367560494596,-0.03842136920994754,0.12378543981403833,0.1224033600684653,0.02994577326833303,-0.062242836704110904,-0.12063386053094827,-0.19788243616272283,-0.4480525364293687,-0.5602478232884202,-0.5850534261053773,-0.47974136399389455,-0.21589785613660972,0.4785338149353686,0.6641466269496816,0.6194602158443969,-0.1018368017950364,0.7120090307636533,0.44433346347034086,-0.28605448538191236,0.41575548473544144,-0.9870644513563526
-0.11735488762177693,-0.3205364286856607,-0.18684027712465523,-0.07287774539102598,-0.014482727207982937,-0.10956984040402373,-0.24371276893050353,-0.4076862969585925,-0.5754303477866392,-0.7151668126425326,-0.6410989115220413,-0.40634974679273206,-0.10478131785531897,0.539093578653425,0.4551203443515508,0.19369344134551802,-0.2391509645636365,-0.03852907002030359,0.1236630176357929,0.17396003359800027,0.03012288040423483,-0.062063840528451486,-0.12065993221327986,-0.19829713771966495,-0.3123960214461,-0.5606491932640241,-0.5847994996165673,-0.4790075352221992,-0.2344998580686164,0.08559225814033566,0.5718636762570724,0.5425713146894908,0.2638605682366837,-0.0757656578610506,0.4831309737276255,-0.18832828119520206,0.4146013263986199,-0.44121671485626757,-0.9762352848537343
-0.11795041432007525,-0.18700839422069127,-0.07315277135914766,-0.01465105812519829,-0.027294206223084205,-0.24374600123815626,-0.4081595727714049,-0.5765842616058672,-0.7166693047930139,-0.7925463912441111,-0.4052982953584393,-0.10356829662028288,0.20255684769435622,0.5243611637696874,0.2675402503961417,-0.12599395507840216,-0.038334235098913316,0.12386246765924724,0.17406872749366276,0.1223455535239415,-0.062367967827997806,-0.1206981542154405,-0.19758465170439632,-0.3111558672613518,-0.4475460065591538,-0.5852131975869043,-0.4800982050813468,-0.23570506211191122,0.11129463776384085,0.3949872477917791,0.4698314298393036,0.17837747708677476,-0.21568336093715612,-0.004981577193706066,-0.22854899061588985,-0.7133835226108782,0.7978256525549139,-0.8440309211023628,-0.9907142013465097
-0.12665309267335,-0.07375101205249002,-0.015107324966141866,-0.02736745294041576,-0.10937039721710462,-0.40943286270003554,-0.578825884143726,-0.7193640418497722,-0.7947202679400485,-0.773472482649983,-0.10126192235247022,0.20443140402057236,0.43774091092988865,0.3234262063563418,-0.043609193080812014,-0.47429173393198565,0.12384169751427998,0.17401945680223174,0.1223522131890038,0.029797847161780577,-0.12062563609892296,-0.19771036146880705,-0.3112430742029717,-0.4477496696400085,-0.5602399384061407,-0.4802825615763646,-0.23580751618549955,0.11106560214012551,0.44619565853494314,0.5629714997932882,0.13399324650652011,-0.29427000162757755,-0.6751066237840797,0.046122672961026456,-0.8045716487513912,-0.6659873501979101,0.4455761382085972,-0.34932949627444476,-0.7994153313122564
-0.1588473210947775,-0.01524801719216795,-0.027386181440807622,-0.10931976233985197,-0.24409461731930038,-0.5794375549890274,-0.7201096448723103,-0.7953158028378613,-0.7736759893464515,-0.6397034454065909,0.2049163685049349,0.43801457936140387,0.529141953827299,-0.007157024820864333,-0.39729795885846086,-0.7656483008305688,0.17394008393153215,0.12239544929857549,0.03005931635122927,-0.06197987368319002,-0.1984155905312176,-0.3129798158079614,-0.44967534979559676,-0.5612813036697806,-0.5850544279519623,-0.23472000981618313,0.11168389280293645,0.4462701767723629,0.6040222457663689,0.5000185820733081,-0.29925881824653633,-0.7123127016270199,-0.9468246241622452,-0.0010548550609910112,-0.7124034386166682,-0.07585984339664331,-0.37519057491812424,0.4969091886828565,-0.4727627071931966
-0.21600012628433285,-0.02739351995363326,-0.10932748510114132,-0.24411666367555762,-0.4097990213490227,-0.7201896380887537,-0.7953733824720028,-0.7736941615584334,-0.6396776362206914,-0.40272033139092767,0.4380561794820188,0.5291541641081501,0.4489965385345187,-0.37433446234266887,-0.696459837980449,-0.923984262967459,0.12249551480071474,0.030447526851498985,-0.06155128448607183,-0.1204390520825871,-0.3144997359193874,-0.45133321105440194,-0.5621710087664296,-0.5847618827370668,-0.47801699508646844,0.11226642552315136,0.44641960896054256,0.6039044223039716,0.5274606693211439,0.1996858283101992,-0.6710540082116228,-0.9355880974839859,-0.9559109350771682,-0.19356804446072484,-0.14258422979255803,0.4402632650922773,-0.7713616525865683,0.8264869605891045,-0.8621953620221269
-0.3132367579517985,-0.10932145973907936,-0.24408994142120888,-0.4097516538223971,-0.579458689704958,-0.7953500249205936,-0.7736827549962172,-0.6396856857848179,-0.4027566417117484,-0.1006210776742984,0.5291457610210948,0.4489838267963757,0.21710052574633565,-0.6811847668668376,-0.8682409611616868,-0.920543466795913,0.030430744514853503,-0.061618759808949264,-0.1205339272077589,-0.19924443546430481,-0.45137410278229917,-0.562204436034818,-0.5848010857698538,-0.47802624699614693,-0.23360462145585226,0.4465059503441493,0.6039535272490588,0.5275124427130766,0.1995430056293641,-0.21253871630554855,-0.8552040043201565,-0.8849878706026912,-0.6887078226090263,-0.4010438045261513,0.37533941069427157,0.48012311835239485,-0.3302525847225227,0.30204052938389214,-0.8452104413559589
-0.41685541075961674,-0.24408152257241156,-0.4096992291456264,-0.5793683750357153,-0.720035678795003,-0.7736595861348394,-0.6397329968543655,-0.4028461225921057,-0.10072026348697438,0.20485553963101633,0.448969603860909,0.21706490167257186,-0.09765033112218657,-0.8420395599310547,-0.871814479608748,-0.7719256937303662,-0.061622133548277724,-0.12053923988602666,-0.1992476786321712,-0.31457289859913007,-0.5622038975522656,-0.5848037989552505,-0.4780291300143197,-0.23360528607257414,0.11234217347181197,0.6039559025792547,0.52751417860964,0.19954579345250134,-0.2054103398385888,-0.5623219773905546,-0.8023678220788715,-0.6210687644105171,-0.29846277704253477,-0.46525211244129294,0.37854344148693486,0.062426778564711904,0.4108355145762308,-0.39417319442997756,-0.938842080396866
