X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.868364448757309,0.43157190652141364,-0.4984464339912811,0.5530293245419193,0.3722133718633174,-0.17723278031313583,-0.4049207592427243,0.2123572535851448,0.01889482854602842,0.26000808590089575,0.4069309418870175,0.6564939454032634,0.3753084535067732,0.14863440731820132,0.3184659012660136,0.6723726422263006
1.0,0.4483349184877725,-0.040926483555767224,0.587965795421526,-0.26697885834053914,-0.495423703116865,0.4339746532500075,-0.3844593900165343,-0.1627492631251185,0.4501926986696212,0.0003369737043095178,-0.5349478067218221,-0.2879005129869051,0.22681699770912322,-0.3984743673765766,-0.5029989029681126
0.8730934070606513,0.46124769003669086,0.4592746693646468,-0.010517572674509035,-0.623941888283495,-0.15130168659366094,0.28200104753149957,0.6021091588442389,-0.6775736430809902,-0.2597275242663256,-0.3353249039975609,0.3394759174520461,-0.5263748771352997,-0.5937847587163926,0.3593647207817574,-0.7944129436719284
0.5133048405791905,0.480323746941858,0.8505253801012347,-0.6064428586074871,-0.32908736024333596,0.5628919507451926,-0.3657862397484182,-0.5405531237598843,-0.5001259621826402,-0.13353884367869595,-0.2675618811558159,0.42685096085790897,0.3882071247639163,0.4535280437286269,-0.2672683021127813,-0.9064007097209356
0.01371111523608759,0.5155028789953113,1.0,-0.5473029652961083,0.2579600529063537,0.7360291134148167,-0.11195294720523563,0.5349699109813053,0.1983676673828616,0.4672291894822511,0.08634580526808344,-0.6564543108086665,-0.3910501964221439,-0.16019599598827672,0.018746225366879532,-0.8983019227010502
-0.4904104824049491,0.5716975301821485,0.8563194689284523,0.06755234217426342,0.4731247304493771,0.3284869943839437,0.5812207185765312,-0.3531403676911542,0.2885181507387584,-0.2824032975841352,0.3588549766430804,0.7886469330299803,-0.3986880345349576,-0.3728517433253915,0.25938057226668665,-0.9145113544084932
-0.8611634693299348,0.6339305571186642,0.48309383642598,0.5218361735806134,0.17613922614997168,-0.025336927560726696,0.35357029536741424,0.27804439690425564,0.3795655914668341,-0.5839871569127852,-0.30012322581688344,-0.1302582562439567,0.34006834270030173,0.5511562667231062,-0.5514110879461581,-0.8633415658484942
-1.0,0.6828865934298607,-0.011221596157845126,0.3696606847496231,-0.23333436354425374,-0.18080821718365625,-0.5151407161993303,-0.01909424506299462,0.4386533474055858,-0.2238152211096469,-0.515486017085022,-0.3641468361710781,-0.4454156846322107,-0.5223584263441318,0.6616810028809894,-0.7171879066809459
-0.8707833697952736,0.7044333158893976,-0.5027198812447639,-0.1444657801627537,-0.3164712341615302,-0.41418867793763925,-0.6796171247625378,-0.12171183781004014,0.061634264784714565,-0.14726192851513953,0.2610977561527663,0.9364583055365638,-0.2703938001183386,-0.03689247005149787,-0.6385025320601305,-0.43046950237518966
-0.5078175457500843,0.7004829926703924,-0.8674057908031458,-0.45850661859588093,-0.032581785521476725,-0.5596430431806787,-0.029281295929929896,0.422912572240872,-0.23261716508449448,0.23153634102346388,0.21387952461973359,-0.5283115811083653,0.2371262201367208,0.5050963938192328,0.4398103341822426,0.2654965388456205
-0.010065075506191623,0.6681163313468355,-1.0,-0.3066812596917111,0.2775599946218541,-0.18538252998222504,0.32475557790280307,-0.5796503881594667,-0.4993827048310707,0.2842096529802225,-0.32906509506460446,0.037318092003927106,-0.48018206074431646,-0.8322391292716642,-0.21976515472439806,-0.34323659386915106
0.4836350744634015,0.6063770273926801,-0.8550130052268543,0.09627730786944011,0.29265190907360306,0.497093079051512,0.052176151059173836,0.7678781141251507,-0.6309939456428109,-0.11415208472390859,-0.15711387463468607,0.7574157402609318,-0.07993781065442584,0.4543931065619533,-0.05896235228591218,0.32707735962151907
0.8404780218378898,0.536261619528408,-0.4840930450939246,0.35833714460102195,0.0011209757802157494,0.7777806379212973,-0.020838528299178094,-0.6380640226855441,-0.12217124711868299,0.05424400391120199,0.06140708432504205,-0.6687553266737281,0.014832438296010997,0.12600104042506377,0.2502901499688852,-0.2607072268729532
0.9634732614714439,0.4588973017869544,0.0032824700698330656,0.23082367026211315,-0.32093454462464566,0.46455292553117267,0.23597412424949527,0.48961096228941026,0.36997538662369966,0.04001175235904886,-0.03802200997133365,0.35773702027787,-0.3818880335921775,-0.7664603546242257,-0.41863996271445525,-0.6552908814337975
0.8274763559516936,0.38756351071263295,0.46404099279430944,-0.1556549345812217,-0.33837156244098066,0.061167305476629075,0.06803196932316768,-0.09492540813435713,0.33529365516736975,-0.5336371218763765,-0.0948224551536988,0.49885705753846166,0.006841119442951404,0.7421353398573236,0.4789032235568189,-0.7626818249820109
0.4819956412270521,0.3340683852111621,0.7721653181571646,-0.39786362608725456,0.0033990602671161163,-0.2175386384703657,-0.29255305084584227,-0.13687881535438584,0.36369953375424746,-0.2778090018767231,-0.1132922862777127,-0.6702643874467612,-0.21653361988838538,-0.33428453400515945,-0.5047554175821272,-0.8116539924668237
0.029950102348911045,0.3095171789134936,0.8447866416345196,-0.2379585837204673,0.35037922304276514,-0.4608010840469593,-0.18035635235772796,0.42018793899682394,0.19071696152417839,0.06632411641760405,0.04496932708361956,0.6186913960404903,-0.15401663178334246,-0.39808429021028746,0.39854755395109276,-0.8666459025730546
-0.40272948787401375,0.30959629876020434,0.686042805305431,0.13035409760576022,0.368328045333034,-0.44324311675816375,0.040341029841521436,-0.44765553840730987,-0.2569456863746742,-0.058790853185228586,-0.047469115260373784,0.152478245982004,-0.0650896369582471,0.6135923831891428,-0.2571723914701124,-0.8658593439508206
-0.7046548135571715,0.31598516587471637,0.35424466484655937,0.3399626063537706,0.08365878766749946,-0.026771720136372523,-0.13639882445824614,0.4831316889499575,-0.4617652286434142,0.007014039890769208,-0.303348743048226,-0.46619634332143367,-0.296853041054679,-0.4731560090521634,0.0010176869575571068,-0.8532744059950786
-0.8046570183439031,0.3118848925062321,-0.05801816615007804,0.23150592277312065,-0.24715800222143713,0.3859544436230449,-0.24023115615639623,-0.2788187177605158,-0.35962457036034,0.1336340647471279,-0.019470422451582814,0.7512514029900927,-0.05908506507724898,-0.1172596725177113,0.258377877136172,-0.535054131241061
-0.6902307061628674,0.28544370080357595,-0.440021052906836,-0.07348281606481732,-0.3744335308087735,0.3928991322819875,0.20494058275610016,0.15385203441132056,-0.04466387175903175,0.20861368308418404,0.2175567872721702,-0.2794208209661886,-0.0683470529332374,0.4187768031298458,-0.5027686411135037,-0.7171879066809459
-0.40812175216533286,0.22395909348785814,-0.6837387374493062,-0.33825469116134277,-0.2104864805120138,0.24547621425487276,0.5314417865419327,0.10559156767962707,0.13998755012084274,-0.1245217324679988,-0.08215877462832322,-0.02163009226792989,-0.33649914875349074,-0.5373798608699915,0.5529085502621613,-0.7857805616068088
-0.04770070961244466,0.13052252657471963,-0.7364576868480246,-0.34488037012803885,0.1285776711402642,0.26226754042860945,0.05259100523498228,-0.18865227684420416,0.15879424285514343,-0.5199323784294849,-0.34365622066462964,0.551007299310561,-0.05222698539894366,0.2026686449758499,-0.4734370897431245,-0.7156226945482593
0.29077247187545185,0.02869463694327412,-0.6080436918345968,-0.05818308339835665,0.3581136299849548,0.19108145166442747,-0.5016559227881497,0.38596445715483707,0.29434951718130375,-0.23199562770861548,-0.1223014269834265,-0.42542463417599496,-0.09415710006984679,0.09570512521016838,0.22449312040649794,-0.13205153263319058
0.5208928008728522,-0.05702656166893294,-0.34729108533797937,0.2745964588025174,0.24784932405142968,-0.22676133258018372,-0.22458040006248314,-0.36422572118358376,0.28848500589327886,0.13872375430818917,0.22151563439097188,0.3586859703636738,-0.24851800581142047,-0.48014614050178783,0.04118219924410371,-0.40730752485614186
0.5861718607962818,-0.12407218402727493,-0.01449047229187983,0.3016822383365372,-0.08210585343284016,-0.5443765940853206,0.25545291390080216,0.3732774075353156,-0.07687391584749637,-0.02170655182945569,0.05841972213032842,0.21337368506985577,-0.1178946094671125,0.43819309417532826,-0.3157468393743279,-0.7045002022720477
0.4764638998774331,-0.17659824715941697,0.30179974588299463,-0.002741882461961276,-0.26431259569149423,-0.2503714948072264,0.02077278603574939,-0.15633232693635613,-0.40930683762606723,-0.23377135346889377,-0.3351652941128125,-0.30135042836007087,-0.16965850259027737,-0.23956674842728232,0.42562809027892423,-0.9302069538501552
0.23207128926805298,-0.21528786392411148,0.4975754765066329,-0.2721759339298746,-0.13053006382413734,0.28508093263145984,-0.38480173563192877,0.04765085120611268,-0.27491818781346744,0.09794762832154125,-0.27603987410692643,0.4477332777953227,-0.04794539764297612,-0.27795164111689474,-0.42786564391459003,-0.9134125438709
-0.06707387082435856,-0.2338218520901385,0.5073829756721144,-0.2142836298897125,0.08851649190132216,0.41616495493532013,-0.0908021966499214,0.18482719756610666,-0.028875407941840736,0.23310266935872148,0.19432158393678534,0.011486032887829456,-0.24001303681458908,0.45667392303606724,0.27593232784724586,-0.8992623937824715
-0.32898435256958425,-0.23951441953334862,0.3454986380348408,0.038155797595998076,0.12770183531286716,0.19372988324085827,0.4688343100995107,-0.23767107028623302,0.036428854110433395,-0.14179469966987912,0.23741631427883725,-0.10589672920938764,-0.2918033563440525,-0.4087282418698408,-0.126490924311913,-0.929641738357796
-0.4807414222948585,-0.2480613887520755,0.08068764223227087,0.16421636694160857,0.005539844574113051,0.07442542157546872,0.3363493617224016,0.3540757013206388,0.11990955453448038,-0.2598935898645164,-0.32430462463994714,0.3498986896118552,0.17502346346642184,-0.03191501076640535,-0.051340063520352475,-0.9232465029267688
-0.48778935375046295,-0.26982102843123945,-0.20168321936671596,0.06357917661001333,-0.09598864978842114,0.12343701417734798,-0.30844141239240896,-0.25206586383146456,0.129059624363566,-0.1731292343339954,-0.39847770973420693,-0.10071715749723442,-0.31022705914033455,0.2201232352342941,0.1369351724277894,-0.8369977808374952
-0.3591777612962307,-0.30782732025197757,-0.42476400614571597,-0.08349147485004393,-0.07113280613943163,0.03729077823476157,-0.44310218853524397,0.22393639455569914,0.015587989292710214,-0.1152702516430304,0.1847079484332823,0.13302151676717422,-0.3775483221170244,-0.33545815001883406,-0.22309137066208373,-0.7495474817574723
-0.14152654619427418,-0.3557638060881191,-0.5314741810113874,-0.09714858421904049,0.005849406525993306,-0.17475318467204892,0.08389027751789646,-0.0037758752061572975,-0.008205466781662674,0.10192197103586742,0.2244794909643404,0.24482030634059782,0.2171676462997727,0.14319792563908051,0.23342021617683306,-0.4209517477905709
0.09405322394105653,-0.41057404976335665,-0.4964390680247328,-0.015551927312297487,0.017101983968901058,-0.15221822430224374,0.34912985087381987,-0.09964648035848245,-0.08080610624045159,0.10355352137321527,-0.26371181289886503,-0.2402547632128893,-0.2652333467680409,-0.07732866718039122,-0.2422020904387555,-0.926135821282814
0.27427809468510134,-0.47155566705931173,-0.3302152749982791,0.0025721038490749137,-0.03256491146800666,0.17541553529049714,-0.04897180347947727,0.2882982432949397,-0.2643557166452616,-0.2906599673786473,-0.2564948704594554,0.4163154954357444,-0.34902331189213665,-0.17897367807883624,0.1867092061710871,-0.8283733038841569
0.34755339200579516,-0.5227900287301237,-0.09336624848562114,-0.060316330920047734,-0.03874959116443699,0.36424553990616126,-0.32138897414508183,-0.24652081502928058,-0.06136871555868373,-0.10362422589947218,0.0012093601419818079,-0.01294073623616343,0.11292444606809227,0.25095664273920115,-0.15006495892625937,-0.9021833325856417
0.29577923594796607,-0.5551702710010349,0.1357524910559964,-0.09016904470852194,0.02562363521522193,0.1594996506202695,0.04117545580082438,0.2872900506791889,0.23249040130506815,0.2170703224001167,0.0813506572694036,-0.13630775822826702,-0.25785301596367005,-0.33907125353156264,0.04920136175544787,-0.9122860654420726
0.1381804631827992,-0.564288353721027,0.29083936771696406,-0.020592688881781784,0.08006447352362156,-0.0761865906793685,0.3269041110467197,-0.16608559946443302,0.07035265093374221,-0.2254443686314046,0.018561904571864796,0.5441765753754639,-0.21877795839413172,0.06893150081729993,0.043140619461940366,-0.9803629118242092
-0.07674915575273167,-0.5521444556890389,0.3405697219877346,0.08077599397453006,0.06385502379570074,-0.031431285625572514,0.003634411980236063,0.17354513207615718,-0.0067427753842232985,-0.31566786885975695,-0.2644089943170659,-0.3408839826762329,-0.0225486049007797,0.16347507562741814,-0.176337309060714,-0.9608274043348076
-0.2874425439416114,-0.5246037802996755,0.27602054257773423,0.11021009622393452,-0.02717784232675302,0.06438987578293753,-0.3401164047515708,-0.03967027453547978,0.0828557248461077,-0.014408588143634882,-0.1852207441504673,0.19702168814530951,-0.2398353590891692,-0.4701439549136609,0.2010014564495206,-0.9721408050605364
-0.434427892464627,-0.4911410849200407,0.11085771719476423,0.0269637177052946,-0.116120486942062,-0.049141873162630634,-0.13981590688908396,0.05253904012043331,0.04004566290044864,0.028929683967612307,0.16822860421543906,0.3989945773792398,-0.13136992660205982,0.3390545593030321,-0.22183335723756048,-0.9400626519634222
-0.47387976284479516,-0.46134346204718335,-0.11711857257095915,-0.10554512488752077,-0.1086061118470879,-0.1606970379691579,0.19609473809992184,0.05856530793090009,-0.08063724383297843,-0.041712457928928415,0.030650449395983603,-0.4217224986816449,-0.16674406303495282,-0.07029661403976484,0.15827262525840236,-0.8644522340537589
-0.38790474174140466,-0.44296770389236984,-0.35090085671996984,-0.16152859054244084,0.0014717305769254008,0.002242818794267576,0.09286896565393299,-0.04202356995231349,-0.20270506290495638,-0.06741103951316618,-0.2803913517800457,0.4324696008557052,-0.1268777754393433,-0.41721892783798664,-0.10183090324515698,-0.7042432861391572
-0.1925669064094344,-0.4358995075399632,-0.5215925500099055,-0.07763781902639211,0.09589864608632603,0.27397083227195584,-0.18236553515321574,0.172164570630702,-0.230350468516058,0.0018135860593164743,-0.15761526769838752,0.12980672998605125,-0.08390495184266855,0.47332040969947453,0.026675459027088566,-0.37663569114491113
0.06124385854515069,-0.43777519359908823,-0.5688273298515786,0.06537585157506887,0.05899921103847672,0.328809673344596,-0.03815391568677495,-0.17415541746788388,-0.10390335218662672,0.09381850630181554,0.12215863269993066,-0.3024441564324517,-0.32850568107751266,-0.3366733930023449,-0.060472461618037765,-0.6434450714296018
0.2995209363821958,-0.4524372184300398,-0.46655526230646893,0.11720079421570029,-0.0708346942773056,0.1954609003827943,0.3084054289080447,0.30051681515570094,0.04725106461939599,-0.01821747337205193,0.05932562290122512,0.5769842415884838,-0.03083026214161777,-0.13945352583955628,0.06848666014821947,-0.5717615177972722
0.451665940655432,-0.47387611307689825,-0.24816853128871785,0.03511169463387254,-0.15295954942318168,0.1310216002423814,0.1956256366383191,-0.24786264935630675,0.12587452007788502,-0.2685123016171572,-0.22131517772984488,-0.16754948670484104,-0.0897892624685861,0.39429430307159663,-0.08341723076628993,-0.8718830391281294
0.47192180848322307,-0.49450852113638044,0.02031814716152347,-0.09665931007112127,-0.10710160837508154,0.11613376920814011,-0.2565005098682278,0.2862849665755991,0.1945887033496183,-0.28690865866599924,-0.2307142306319988,-0.11576192761998405,-0.3243828561812153,-0.5423320756029155,0.014982940347124662,-0.9147662942634384
0.3547193323895912,-0.49678331597061787,0.2613029923353598,-0.15702727482429557,0.024361466384200448,-0.06415352073105784,-0.3455490376599928,-0.1299907762696063,0.22021345020882355,-0.06457186591396336,0.04879246440558194,0.6466973763589641,0.014990962971519473,0.17263699068231486,0.05772468819370191,-0.8613613353472923
0.13091093083195493,-0.47401574106419864,0.4152660935526502,-0.10453583539066758,0.1403321492164311,-0.33479215174881194,0.04319012603775807,0.08990899408823894,0.06387388684214734,0.06512902002620935,0.14861016513967806,-0.41068662005768464,-0.2572824155148299,0.22668905711846943,-0.2044442981817275,-0.9554025213749282
-0.142678291133141,-0.4289164125130509,0.44478384372462676,0.016072560618864085,0.1580549048480091,-0.30413202616093893,0.2297926838968154,0.07546299106417087,-0.2767142014329034,-0.10608412745787865,-0.09740874414538092,0.15962833046169322,-0.18625736941078264,-0.5946492768032207,0.2979818337163962,-0.9736985073370308
-0.39617372640120363,-0.3691762006178293,0.3468867036069554,0.12224781114571681,0.0700212133222895,0.11522595318733209,-0.09044561925300476,-0.09553582998638477,-0.3543494046154466,0.008451876225308519,-0.39657326564773265,0.4669400614025998,0.11040604393816444,0.3337960155839035,-0.3582446792015883,-0.9546851324807802
-0.5646665479428431,-0.3040281393666374,0.1428435799790635,0.15349265157946368,-0.08883458014974888,0.46282395101396934,-0.2799271040246577,0.23613640229018884,-0.20303183882672104,0.1249087502106434,-0.06931165339199674,-0.4458887010441742,-0.47517037089505965,0.07043864320264093,0.25577209848171,-0.87080794392588
-0.6039054138372639,-0.2450885124021136,-0.11986578215807353,0.06930654224724164,-0.23592497211471464,0.3729764653320162,0.12554428797895634,-0.21579549200343084,-0.0101470268440087,-0.0720540614471521,0.37880427677110995,0.4520262624503013,-0.15163256188160879,-0.5091146690307913,-0.10861615512896028,-0.78204144373428
-0.5019638611672859,-0.20185481565169738,-0.37641374524650795,-0.11837463132022696,-0.23978958745247625,0.08410324076924103,0.4826537135492892,0.30305129924400376,0.3008068050882444,-0.02724712221543557,-0.11003992641025662,0.06667566725012097,0.2909270553674166,0.4236723219096248,-0.10476636052493327,-0.7229546857253641
-0.2817058836877444,-0.18360684210682066,-0.5589051794318625,-0.2884426131240714,-0.04343620184019403,0.01614352868078983,0.07004792655027292,-0.22240008191504135,0.24515949477543741,-0.3133755185726116,-0.4608162288249219,-0.23926735987946168,-0.6268381834812502,-0.22775821420000963,0.2333381894128317,-0.8801462524730648
0.005691628565591689,-0.1850986099585128,-0.6241406293809839,-0.2435526715557892,0.24023218570749094,0.04840519568891066,-0.5242100978282129,0.23131847594490096,0.0030132509761628956,-0.4983734804923592,0.008425545107625165,0.5631731790989885,-0.15213809521205435,-0.16935929498910052,-0.3378010959382354,-0.28622492770281216
0.2941181420037611,-0.18423494386633976,-0.5586879396726524,0.05922938850880333,0.34515213403778366,-0.14810581174071935,-0.2981725930180351,-0.002898906670033563,0.12055941289393424,0.26037995468061004,0.15585074812359556,-0.21968696815477062,0.32498796753772696,0.29815501883521667,0.32359714881247137,0.1620186256291234
0.5107483438682106,-0.1788265006328742,-0.3663693814665454,0.34007463510297575,0.10810339725894669,-0.34239471194756366,0.31144430686791336,-0.16008918434500274,-0.08936650827352899,0.3413267064234462,-0.03918695309844911,0.018376357341430616,-0.6052915651395482,-0.44272027374326606,-0.2929479301503518,-0.561931511297294
0.5954044312783384,-0.17868138475611495,-0.07546364618426926,0.26641926496264356,-0.25920373298864874,-0.06343165772757964,0.18438319308238427,0.41534778828208907,-0.5755515099373496,-0.39113849692929614,-0.14078585163478308,0.5191597722212786,-0.14398891140641445,0.23375335092101612,0.17706061028041709,-0.4907064541482766
0.5239899491121778,-0.17852258707493118,0.23082951677473162,-0.09313634195216458,-0.376281755817369,0.4212732283465157,-0.3041059656787902,-0.4072474736050139,-0.2715053612413155,-0.0005768212459104083,-0.29349250440286145,-0.42545124095452636,0.21877985079741968,-0.010954805457455974,-0.09412189615408917,-0.7701640132829594
0.31376910541700287,-0.17703727510926426,0.45191492524176224,-0.3608745784779931,-0.16549019538613186,0.4652135364012182,-0.1099081291112638,0.4206091941086785,0.1890661897931305,0.36889750816690636,0.024974374038609026,0.3133976848006055,-0.4615117202937462,-0.42016087956094117,-0.04146777107528721,-0.9623807587998222
0.023905042290956136,-0.16670862953684706,0.5211514199291629,-0.2943695867284597,0.13846038529599336,0.1506161953145735,0.4022372441388422,-0.22808442681879115,0.10491309832312523,-0.31589894242386196,0.3261742062733859,0.3525219442717562,-0.19805699894245843,0.491159612243,0.14237693426499654,-0.9181002751571784
-0.2643123894676962,-0.14892360003615412,0.4332155352142848,0.007994364072643423,0.2927429415528404,-0.019283652845045962,0.286839044973594,0.14870705598769485,0.16861410933741072,-0.34718374556624154,-0.2699894409307063,-0.5086227797352765,0.08481902618699877,-0.3332222885736742,-0.26914579932481,-0.9063335162707952
-0.47422114000571525,-0.12801735580640838,0.21937324201703445,0.2750209562851933,0.17832057224692455,0.0029384536780490134,-0.30871425460083557,0.06076757609888639,0.17709889472894091,-0.06988758350182234,-0.444464135759843,0.5558441641878986,-0.21753870780814877,-0.24630270337414117,0.30828543613322856,-0.7719308057660675
-0.5531059428835106,-0.10985329292665325,-0.0558264050637689,0.2840165305297273,-0.10269483506825894,-0.07669743069501944,-0.45558377613140144,-0.10490338631918794,-0.06637661115706561,-0.0882788802122575,0.17466559324935615,0.0750002138052337,-0.31060023932565106,0.49226926212739563,-0.3278262638229126,-0.6966741416086151
-0.48618385466008496,-0.10283893378367359,-0.3161180667538287,0.03025568888230401,-0.29630026785212504,-0.22585595423132143,0.030580851142053778,0.2536164645216239,-0.15467086348894032,0.1097218737898511,0.2201615539734756,-0.2738703589749355,-0.046118701499554215,-0.45455366578276235,0.2308937822575028,-0.6409431035508378
-0.2992286314523783,-0.11765299273165253,-0.49448016376796455,-0.2720757273399691,-0.2278679285755516,-0.09305956517947556,0.3108251352249487,-0.23392521452553006,-0.19890636371551185,0.13421574525424051,-0.2522967438910986,0.5160380261096436,-0.022542226181880842,-0.055806341875665355,-0.1102465726359918,-0.8113456931073552
-0.047454802273670604,-0.15487813483308366,-0.5517652734593856,-0.3544080760297419,0.04201008881955781,0.3135260889771223,0.021545448980842652,0.29606482571713255,-0.2520304818507437,-0.15420239552821857,-0.26120810824767315,-0.15807838281948194,-0.33248175331424645,0.31440734814497384,-0.06406867614326406,-0.6199344784810011
0.20152249848082482,-0.20051461534991788,-0.48113286578821013,-0.12980219210790522,0.25533179780999626,0.5095739091341545,-0.15455355214923283,-0.16278777399116995,-0.026985605130978696,-0.1523325348212171,0.05630447439608455,0.10407556899249415,-0.15751064660580594,-0.42635730255625137,0.1739026143389828,-0.534939507120233
0.3808812598462967,-0.24154944683297952,-0.3026976707642085,0.19249256699265782,0.20556945506381386,0.2521233836148489,0.0997046302013378,0.14284855024435195,0.2983633626953319,0.05112449780756734,0.05667844133694633,0.21625541963809547,0.039677071720914725,0.1522035348736761,-0.2791171283750936,-0.5454098276744921
0.44262621366506405,-0.27322229860315517,-0.058247949410278776,0.2950449057362081,-0.04288437356250174,-0.09371310009100975,0.1820814884499855,0.02791899567211442,0.2282798532657826,-0.21318830524494703,-0.09126434837883746,-0.08103030079571583,-0.3360889418599382,-0.007536497343579751,0.27778345170640617,-0.7673063153740393
0.37026903102283115,-0.29378142495904913,0.18872802991615534,0.0928432838638249,-0.2207992441170209,-0.2027107245185399,-0.15653990179748922,-0.050524724239751406,0.027058491351064973,-0.342309946739463,-0.16614158244556365,0.25212853016058867,-0.12049882003600043,-0.2005510522676981,-0.2457860486877721,-0.8359977841971677
0.18488779091437668,-0.2971229820053257,0.36566909205935083,-0.1894526410244045,-0.16188969843447043,-0.1702302759864628,-0.34822250485954676,0.20068222951540227,-0.005102936305879768,0.04858218535702741,-0.12131157385651292,-0.056570166943692435,-0.023092852551872434,0.1496955575358867,0.11601636326371989,-0.960309619513136
-0.060820361694856495,-0.2827747447547241,0.4197894465265377,-0.2784487082259437,0.04611782668311548,-0.12238426846220207,-0.07158333774740078,-0.18094012950927518,-0.13826335982790838,0.12558416242844817,0.07986261066025224,0.18339828640857725,-0.3317997827196937,-0.22773892844986543,-0.023705693123616367,-0.9477088713338316
-0.29718829023134186,-0.25455831401294615,0.33461000392200546,-0.11179879052250996,0.19773832754333776,0.01866114277763864,0.2220725286358427,0.2491269418109996,-0.24896518858852268,-0.021591890055431162,0.0021266564205173477,0.1379781234678057,-0.041896115469712725,0.12468031763524268,-0.09221192547890611,-0.9143216317257432
-0.45748464697275726,-0.21978666686691528,0.13735007525423937,0.13356537062254215,0.1503811206790071,0.26488752334710575,0.1332478413218008,-0.14463738974528006,-0.15944073248275747,-0.049110299853167505,-0.23292551836174047,-0.1335857529954373,-0.1508843345300943,-0.10638756155865792,0.14317922472534605,-0.7956461411098026
-0.49766655022741246,-0.1897498857635197,-0.11294096015026878,0.22832618404934069,-0.05088038069509815,0.3797044102329763,-0.08207726239959356,0.1418737292652672,-0.007549817373008638,-0.09578484515082075,-0.10336546600621044,0.35236876053311006,-0.20781900878694326,-0.16690208273040696,-0.2049979401144688,-0.7602312403298249
-0.40857702455358735,-0.17296520668757775,-0.34161956794583637,0.09237584811146915,-0.220422105825273,0.2148672802624394,-0.050113556033731244,0.032683583897736845,0.15821744187203035,-0.08003957737359935,0.06293027214892999,-0.028447955354578114,-0.07095339739531625,0.2559197539022109,0.1822367625444179,-0.5380975992768404
-0.21868719307194728,-0.1760990121271625,-0.4868719334054804,-0.14111714028069833,-0.19917840194864656,-0.04844876701716572,0.09538345704908746,-0.08473935190599957,0.1954996172347092,-0.09919289423903932,-0.021043201071063056,-0.052654656912420994,-0.2699726209753325,-0.3285963982096106,-0.18733827374636758,-0.8117883793671049
0.017487006259061744,-0.1999824861205085,-0.5132659361245051,-0.25625486200184544,-0.0012002931064625244,-0.1393746958937383,0.015624221503657498,0.26661929066570034,0.04070197808450904,-0.218556695591548,-0.11992615795609474,0.4315943715901138,-0.05316504886898399,0.05132420806553384,0.13960343846195356,-0.3302801156596905
0.2374001044501146,-0.23082639374869296,-0.424467470777218,-0.1418701891987756,0.18783959158687846,-0.06220411668335013,-0.17029059882167563,-0.26745014692348346,-0.05141978164822292,-0.05659927008107746,-0.16079994585253565,-0.2696671577052333,-0.11727672761070362,0.12985731335313577,-0.1217744220732756,-0.576903793010972
0.3838216017688967,-0.2622318515451334,-0.24444716755256735,0.07898456052515956,0.18310624756088867,0.012895479480296457,-0.13734386154317235,0.33926056396173987,-0.13160517145748651,0.07663273084875177,-0.031177453459629745,0.22604971261175422,-0.31780558985813856,-0.4044853082389941,0.03927825954984576,-0.47620057402969196
0.4221584633359159,-0.2852520136884501,-0.024020409700679313,0.1930254812399772,0.00039050173558297097,0.058658122739625895,0.048902274193825424,-0.21138796676392346,-0.2239182615212073,-0.01171322292006527,0.06126394193009155,0.3226418671734672,0.006162260137718034,0.3234840625329567,0.015379077620877979,-0.5653307093632294
0.34630849335547165,-0.30129761936046084,0.17928921554751143,0.10287068721032777,-0.1767457277815465,0.13936615816685638,0.13560506831424335,0.18918725128196634,-0.13418006325839493,0.041115509436080444,-0.12312324153610543,-0.41180376622292436,-0.18402480185555714,-0.16865535796975006,-0.10219729123733712,-0.7997291313448156
0.17933261728477157,-0.31228335915705285,0.3110820503495011,-0.09027337100352073,-0.20128176633452233,0.24632249444970933,0.03785019102221443,-0.03922578225604667,-0.04882114211652189,-0.0859147759708545,-0.15395777853285597,0.5220307422514276,-0.2016694240311827,-0.28200992930394575,0.13453197818470053,-0.9385191788881342
-0.031414054207208,-0.3194755758821456,0.34102464120163756,-0.20142000487436384,-0.05833287167253409,0.2536295108541533,-0.051109204651520024,0.056205764625130605,0.09569523082825371,-0.14480462581237963,-0.030796315306560573,0.017326208542839172,-0.08000453291125542,0.44074520517067617,-0.19955808456423407,-0.928918420629812
-0.23001074941013255,-0.3241251210701044,0.2618320318998877,-0.12707811539249048,0.10861956133030959,0.0889775417485601,0.02698247455049807,0.04945741976814633,0.21645126764815248,-0.13043365200220658,0.0342474244532085,-0.23862698394131776,-0.273115544247693,-0.4038482697580049,0.18368257719226677,-0.8934323738438033
-0.36535261614929615,-0.3291598962163602,0.09674562758896865,0.04948343203280792,0.14773179011732207,-0.11157741816406541,0.06864532585533167,-0.020301587102937613,0.16824379272224754,-0.15663399033565784,-0.07559746161273617,0.5555990803656952,-0.007368640292234163,-0.07338700246503638,-0.17526378125711262,-0.8377052883419167
-0.40414764689897487,-0.33877268717883113,-0.10471774574825665,0.14915073842647875,0.04268914447413197,-0.1648325025451709,-0.11165967259682708,0.13855530168816932,0.002781393228771911,-0.09436990983556637,-0.21019158376202196,-0.2094446078573119,-0.16657567377038784,0.34590656686387833,0.11104343918692416,-0.7218123970729742
