X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.15920773737162108,-0.5504704748410686,-0.32176895216826007,-0.10256795451374512,-0.1984890195674276,-0.03654459950526723,-0.07624879658795436,0.5635691458646441,-0.11968464122762468,-0.18605628931400242,0.1800754841012322,-0.7306557752103052,-0.2120347619960692,0.11227007865282213,-0.1301103829270983,-0.8612229958911205
-0.11531767847041319,-0.5705342328280523,-0.42991540888277935,-0.12686060797231424,0.033353613788030145,0.2831408953711796,0.4250700791729176,-0.41110717239305583,-0.060994186487894675,-0.16006486871532122,-0.03697118041630576,0.4500843679863169,-0.03816873827783529,-0.43649661206154455,0.16530154188892587,-0.8545273662124059
-0.052151885416845456,-0.524051308826337,-0.48997178746768366,-0.07420217411717411,0.27104471346121595,0.54823709208099,0.15522067961825736,0.367626651917635,0.05370130447491217,0.030464084055471963,-0.26436270658853056,0.34691429640272564,-0.06328954801017195,0.24507538061385592,-0.2130617092031788,-0.6680615895163988
0.004255364232532477,-0.5153473004043472,-0.423320581944613,0.027079651107643654,0.14919294986402276,0.48640748098579434,-0.04936230420613097,-0.16427009018300165,0.028481603584836535,-0.11278030083154134,-0.048935074238597,-0.41768638138212155,-0.37837683802481514,-0.025672345006006236,0.17822581859712616,-0.7564763122337336
0.04176845428879861,-0.5463065295021925,-0.2506878063637974,0.0644041527294612,-0.18040059674801023,0.11124369900152997,0.09160316151736758,0.06005700380055723,0.05294071990590843,-0.16389728024360295,0.0587951047000661,0.47249364623548584,-0.06376692662558403,-0.24696672655395446,-0.1425231840013138,-0.8495194778989873
0.05244302699353054,-0.6080719867907071,-0.029391521792629494,-0.007674459795938726,-0.35139154348777424,-0.1434556940501105,0.11613333099827261,0.14403766603910495,0.11287121982198411,-0.009531865763366842,-0.1413919155010953,-0.036594294280998474,-0.041034014951790154,0.2007405674230447,0.030967685901568842,-0.9228749626730504
0.03633440046292313,-0.6742829556440648,0.14984305400372588,-0.09399832403907327,-0.18989551035220964,-0.10203399929196266,-0.1308282263233701,-0.16386123522290963,-0.02147475627404971,-0.0816919262968252,-0.09653576827543742,-0.07618033774747546,-0.3115120752720889,-0.1744165785989371,0.05301806471592352,-0.9378630546102908
-0.0015357792023833472,-0.7343986872384314,0.2376404481980765,-0.08233435136033185,0.10944817061246104,0.0066467188767207475,-0.19232276589381248,0.24672997182841572,-0.11786158956879111,-0.07507787081801642,-0.0029418254386832654,0.3285208409491758,-0.08020165757330955,-0.035717708165339146,-0.1261991934424338,-0.9499223026325799
-0.047304648115990666,-0.7623788361935141,0.21236263272935285,0.005970251532874116,0.2651578601269813,0.011679476412561618,-0.007060849174568173,-0.1294878553596065,-0.09492586548427939,0.024621649925666844,-0.07831731055277047,-0.06148568875402094,-0.1432395996369643,0.032971954617164734,0.09033762542270929,-0.9089975389410748
-0.09290048618345725,-0.7990848953487578,0.12515989934872307,0.07778979780108441,0.12235221995358625,0.009254106738260104,0.15691102704379056,0.10269526092278047,-0.0657336223458912,-0.014830570793219477,-0.11512758973063175,0.048803781021496295,-0.20433471457996089,-0.11163694910884403,-0.05660319091993937,-0.9575388778338096
-0.12535242007053327,-0.8373065621744542,0.0008399913084855548,0.05988712623625059,-0.12836508348478926,0.09102434916974489,0.037419896589558466,0.041270762467482625,-0.04699005337524598,-0.12311918752839113,-0.050216406546817915,0.24657693751484366,-0.09983936414994243,-0.014423795149261065,-0.007766885969902382,-0.9714834950159258
-0.13530072572462726,-0.8686411442033963,-0.13048684242906738,-0.02402917558690465,-0.22681473326411206,0.16700382852011342,-0.12013796693176948,-0.016504087276887902,0.028574376830858172,-0.0692664234564867,-0.04736822271504815,-0.07205926776971616,-0.1721082850200487,-0.02919150008539384,0.0021508760197155308,-0.9536258475020932
-0.10668092965883436,-0.7853174373268705,-0.31694810828797737,-0.10201307860977693,0.03751438103491522,0.09303370627934604,-0.25054558306531227,0.18684937617791686,-0.01561544300028006,-0.11194747599799637,0.01925206832588211,0.25464045701333093,-0.12581411041817891,-0.10611534844534598,-0.04752701939359005,-0.6598165579285603
-0.05811807674211711,-0.6960670850121735,-0.4314373208422374,-0.07034364565380646,0.2168698987385873,-0.09006298709341809,0.013728270043107615,-0.1688075678428983,0.013020023480671217,-0.0012943802663405446,-0.09946497155271117,0.006573956755382637,-0.16160776321125014,0.023835131702762302,0.037459345071487515,-0.6492434709211451
-0.003523017642095949,-0.6167263945247377,-0.443470390711752,0.013006802117010663,0.12538604170920675,-0.1323608287468886,0.17930811390938062,0.22211087575431976,-0.035496546806735085,-0.05901231164568699,-0.12410923193123236,0.03894395392071348,-0.17230474537774843,-0.052823860033474945,-0.060157128670748516,-0.6665951912809778
0.05490455714131848,-0.4628740510829462,-0.4255384038717762,0.027345115571777434,0.022727982903744337,0.026981284246953008,-0.18672293096561932,-0.040872703875110106,-0.14858400057966703,-0.22084319254893947,0.010387226675596883,0.29596633717078347,-0.0873927962470673,-0.11571374690957292,0.027210289881147487,-0.4597579415247024
0.07833132526295361,-0.4529143838503983,-0.22984278331539976,0.013593995250343216,-0.2805169892263132,0.17769385578097374,0.01273112543646171,-0.09811885773908213,0.10507667308835189,0.19184210984477446,-0.1934375461879707,-0.2996343678685489,-0.22279123068888718,0.10060678252803879,-0.012522442650937271,-0.8051322752472966
0.07033039643831973,-0.5028915616551413,0.01870131479461956,-0.04321574193417943,-0.3868794064464717,0.2965731165035037,0.2971644217697269,0.2724386911812826,0.019053609357519985,-0.060165873962527705,-0.027818558228866364,0.43067722664569663,-0.18737905809808864,-0.11899693451547833,-0.03392583649272374,-0.9199500713139896
0.038388647790322805,-0.5539781039020105,0.2083926809356207,-0.10122332552152002,-0.152699285902959,0.41913082433639537,0.15293129112963944,-0.22390478674779113,-0.10983201618774552,-0.3016535859079372,0.06116632887848361,0.01824537226421019,-0.05601717276483997,-0.04351267137964687,0.02320194746540083,-0.9028631721988284
-0.010568728990727916,-0.6060186387866511,0.2986025778192043,-0.07433598976983669,0.1606527239089226,0.3474228722498274,-0.04388387221713852,0.25285514249930197,0.06423841087230531,0.09552295619170392,-0.19436959260111675,-0.21394496868517887,-0.18117769927201077,-0.01709406592188434,-0.053042087585049025,-0.9107485212006204
-0.06266601632828417,-0.643819551068253,0.27293264981712495,0.02446542839571708,0.25411565686425175,0.010875538435240584,-0.041026844659863504,-0.11263251177714151,-0.005513323017364624,-0.01200623273499668,-0.0804030254611473,0.5835833973163569,-0.21036125762056745,-0.0659404926637317,0.03951981539941474,-0.9002031020844397
-0.1040170606568338,-0.6579693377255449,0.15411056180905702,0.08395671507650593,0.10696668431679401,-0.3065511274984607,-0.04431458360107399,0.1024279332421163,-0.11821983794271529,-0.218348841456379,0.0441552228595401,-0.24974579120236473,-0.10670266394943351,0.028065140740420658,-0.07005272107410299,-0.8687209944156314
-0.1283845150291375,-0.6737339337180351,0.0018060115067553006,0.05106492657828854,-0.12013140326815896,-0.33597823428418894,-0.12392806804263301,0.0369297199609806,-0.0010435048900753197,0.0134788080478081,-0.14015336397983758,0.022799964616635027,-0.12955717102176778,-0.14952579023280843,0.04568505782155219,-0.8909422636327111
-0.13266432880485723,-0.6995883475096067,-0.14081844070904337,-0.03283079291660518,-0.21248046763417838,-0.10721758243037749,-0.15588228015976047,-0.03958870291175742,0.010697061573014643,0.03956312897735681,-0.12181164163716851,0.453695333127768,-0.17740097343013794,0.022956283216992945,-0.03723168747811889,-0.9164402016831168
-0.11250880996618562,-0.6874644345890731,-0.2770331535613093,-0.09473656842131506,-0.053510521166225455,0.16401131112228362,-0.09735950901341128,0.17375514416803806,-0.10476436229205288,-0.17578702139055136,0.06428776967592986,-0.23776684979007212,-0.16681793857636018,0.008563029998204241,-0.026094831010229136,-0.8140610990042128
-0.0798297293480047,-0.6896701310554866,-0.33784827041994847,-0.07631740125539321,0.09199755926019404,0.30905695059847704,0.16666331560547532,-0.13242358261348475,0.001499462937160967,-0.03054869242278413,-0.08293806260608216,0.14165201697405916,-0.1287569044443625,-0.18102694871905445,0.04098527384106654,-0.8429977606794602
-0.03851266845522194,-0.6644879043548719,-0.3514100302813228,-0.019581610858100507,0.13874749472638892,0.31388549924123677,0.17740064755319018,0.2048232828908798,0.0327858393399163,-0.030388674238193913,-0.14065221435156405,0.2985457213911782,-0.11720736951107624,0.07595417300781371,-0.08354413331693489,-0.7626027738641985
0.0027343652994740175,-0.6163236601826183,-0.31952145909280893,0.01858845193222236,0.06149915889312352,0.199876165006468,-0.04258373162919549,-0.08231360554467537,-0.03631942401572141,-0.1949338314782555,-0.008830897121548165,-0.1519183096682286,-0.2117180117496782,-0.05877057982596123,0.06523318120790345,-0.6974646527867396
0.025693771073475258,-0.6314686445283082,-0.1910330648467493,0.023803186838249557,-0.1644064719731293,0.011045858387860319,0.0025085126705459704,0.03674286111573433,0.0784541978341049,0.002115999852234207,-0.09597310910772316,0.11690495702025339,-0.13908065672339887,-0.09554275624123487,-0.06197557868216619,-0.8544008844239059
0.027704541672629812,-0.6816044041420048,-0.025340066234245784,-0.02134145384803443,-0.2772339180612946,-0.061555320660999446,0.06957330973186826,0.10490153240645284,0.04594502167882131,-0.021984271462809013,-0.09360431548170389,0.25641570464456387,-0.12943596750988662,0.05064534936677889,0.003049808085889838,-0.935495473631808
