X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.04720209472787251,-0.7931701548427439,-0.231992821746985,-0.034879979792931226,-0.10498763882669981,-0.044415565565518955,-0.06858821862238373,-0.08334316858485935,-0.005949462372025982,-0.1252647527935279,-0.023465870400264488,0.061219689583495995,-0.17899049274386003,-0.06423865809594675,0.042488514885639095,-0.7998753759127686
-0.028773208343708112,-0.8084469642890268,-0.19644537004917972,-0.05381711439703207,-0.0886617472339234,-0.04692841590315744,0.022083655406441638,0.06831899714020673,0.0077214443825779355,-0.040042309224126216,-0.0874552976435563,0.010903446422045437,-0.14826716253238537,-0.048740160762291596,-0.052382664112535116,-0.8959382942784581
-0.0167970077468238,-0.8331173221908901,-0.13207414998940603,-0.04434445309085311,-0.03734356286428542,0.0710166388230451,0.04683108786913581,0.06662440286531046,-0.025892545768801956,-0.04120191540719831,-0.09386038668109287,0.20139416625188256,-0.1389191421874143,-0.01963078983836064,0.009608751328861187,-0.9167129280395698
-0.0128285919358887,-0.8400797619859888,-0.0803385479881219,-0.025856151919984804,0.037897216804899436,0.19466664504329323,-0.038043640096551146,-0.028857274652832055,-0.08049762500994018,-0.11241807004416027,-0.029377810334934362,0.04159523900712325,-0.16154232489233966,-0.05501343595960595,-0.007261889227596741,-0.8728029599139325
-0.01874767868015581,-0.8447423165261944,-0.04501383180787166,-0.00024622821832609443,0.04914785841017233,0.18233894402478046,-0.006262684056851708,0.10175581139493262,-0.01662718850819167,-0.013225635695156002,-0.07370004016930487,0.0181332233697149,-0.14641624761994354,-0.03876648114686165,-0.027087511109518236,-0.8752110911880335
-0.03319927986387061,-0.8681328478649966,-0.016043360499398474,0.016606071993293225,-0.0399456295516496,0.07988079770881895,0.11273252364670805,-0.03878352169868349,0.011811030307963044,-0.01924906899169676,-0.09200728950925496,0.20621339130723837,-0.16563395907018652,-0.03187917734136547,0.014544862028947225,-0.9306140671068892
-0.04887235448357863,-0.8920526780684521,-0.009668124154621371,-0.00044731112805318496,-0.10711717607761184,0.03629904582702714,0.04850961424267042,0.09183676105895189,-0.03785753352430832,-0.1350998515038856,-0.03875620379076683,0.005824996166344798,-0.1436483045455601,-0.02837787462255137,-0.04039950595363173,-0.9353927071786516
-0.06324341868692585,-0.9255862073656338,-0.015818148587403602,-0.031138299583556517,-0.10273315672834427,0.06481390831531053,-0.06600063096005471,-0.0056018432363931225,-0.00729708814959984,-0.058677154364804696,-0.07531070288650776,0.06055896912124581,-0.14807447258889395,-0.07413329462088525,0.01713529776876177,-0.9626574377121658
-0.07042149242626472,-0.935270048567962,-0.05704011604917003,-0.045218810528132036,-2.0410974703732876e-05,0.06652933502413205,-0.0991725770977564,0.06336217443635417,-0.010190169221615974,-0.02334185307128467,-0.06778701870310622,0.20238610447726169,-0.15180788430990078,-0.019166090790828427,-0.03574107623559952,-0.9078236298415598
-0.06683128548573003,-0.9035155077077488,-0.13408167967331985,-0.029968283685974262,0.11658363400514737,0.011784130588229802,-0.05349990643214331,0.04394234744728265,-0.06642527308655188,-0.09715192704714382,-0.020705641843748124,0.015472964880526963,-0.15378838901392888,-0.035718473599125944,0.0027148137611994194,-0.8123654525271358
-0.05836374806654754,-0.8816562637556701,-0.1871542883787859,0.007262231754066706,0.07205396515910256,-0.02395842522095082,0.06733164409462145,-0.02042566746282337,-0.025252049166799462,-0.029380799574146965,-0.09976983236296955,0.0490194327233473,-0.15105118863887845,-0.06945272044272088,-0.0067205295335222015,-0.8452111919782088
-0.04386761128663963,-0.8476579845558099,-0.22133068505332731,0.015248093616311076,-0.038553628644515725,0.031158816500556297,0.01049302071953706,0.11963284705150734,-0.0312884060187546,-0.06126642686205108,-0.08727584725121873,0.20522397185704766,-0.13716697267044387,-0.01899775709044249,-0.029346242948146584,-0.8111796857599491
-0.0357510600258889,-0.8770414731839725,-0.17426552299299347,-0.005949911271731612,-0.20337552986157903,0.1500150261221458,0.04207409621801239,-0.10178115259939247,0.005331959654729879,-0.04669087249777948,-0.07586930607219333,-0.062216176455605954,-0.1904848576373953,-0.013540357310604989,0.024596353230255108,-0.9613689044918228
-0.0250123739460667,-0.8636837774903553,-0.14541307893134103,-0.05713478926474613,-0.12264437886382884,0.22583790972549478,-0.04613420442371563,0.2184392055589648,-0.031953795691694875,-0.11824149130418404,-0.0013999226780362362,0.20787101960300958,-0.1184545431800087,-0.10330141204528731,-0.05983310222189708,-0.8378594380216509
-0.0127365835199863,-0.8047574066558095,-0.14784090140744566,-0.06957089372138103,0.09818902394149909,0.1582376724701493,-0.08095454147142045,-0.11803946638065455,-0.026588695679291674,-0.06534887664823019,-0.047041390347196455,0.089604926076164,-0.12591537562203026,-0.010026486002077006,0.03437804621338336,-0.7234329449881295
0.017851593609716998,-0.5820796208350388,-0.26970288960578215,-0.03015802532080425,0.398639099630395,-0.08946650524091715,-0.2541536819119733,0.23599706892172345,-0.10477896277063203,-0.09560379985455247,-0.02141149954087651,0.09696504220410129,-0.14840503298999075,-0.08521263738394103,-0.06634043250228616,-0.3195607840843222
0.023490912608721715,-0.5588714692651409,-0.19610809354472736,0.08530251736920902,-0.0045783060742474735,-0.2655437671712606,0.29667877644539886,-0.32412819012178995,0.07278306697618153,0.1789464743097724,-0.2487203901900863,-0.10118531175710033,-0.24166464838862634,0.05604473221103312,0.07558784108678385,-0.8337092543364972
0.017952738340564656,-0.5809027891115116,-0.06387735259145133,0.06624966887883832,-0.4391052032144197,-0.012522468139120724,0.2632586934481289,0.4216350348917475,-0.08370607701451438,-0.1901531993909341,-0.02987819193727892,0.3408103075944924,-0.11787358120274516,-0.08850660546447064,-0.11712621903604303,-0.9101516852611364
0.0014408917889208173,-0.6073856261200659,0.054301714000682066,-0.07933932606486471,-0.41338204479984897,0.4592404875416962,-0.22772055650305578,-0.2720437864102019,-0.10193912196470256,-0.2303745956591704,0.048091210471959744,-0.05981530171452831,-0.07636765413274538,-0.06598958510854391,0.09265958922540096,-0.8863810141349328
-0.026424487856963608,-0.6500527962297961,0.12873713179195367,-0.1492425748467704,-0.03938825119690803,0.528819413580766,-0.12613361860465377,0.19900493485370951,0.13840772157768555,0.22751194816339737,-0.15854782052025507,-0.039297900171942124,-0.23431611993972767,-0.004817007972546472,-0.08505752841713021,-0.9115271747110733
-0.05511608749624508,-0.6744657707013095,0.12069539232549564,-0.06811084419712787,0.28878498236217576,0.1777660202291942,0.304067755568856,0.020494508968516012,-0.024604774494492276,-0.10722919233600137,-0.005625228694315698,0.4657261841921789,-0.16813755751324555,-0.02432567577626643,0.027052815083872916,-0.8746182078044402
-0.07553394923505219,-0.6748766206657273,0.049027985477020364,0.05143229875829425,0.29349942416645636,-0.11562959057451427,0.21315889120821074,-0.06028581844446723,-0.13170652430079655,-0.30182863252921666,-0.017925238314215663,-0.2697597127616058,-0.08061285894484249,-0.07470739488324196,-0.024099083949602584,-0.8313377208021238
-0.0849356547895509,-0.6622618590374865,-0.050652729956362275,0.09250777457433657,0.03380756000004248,-0.1853498743704971,-0.2669775996660144,0.19757159422673443,0.0373659614124362,0.05866604699392197,-0.22118632668533833,0.12690128041674864,-0.14074993184803253,-0.07794909569295105,-0.01680516857772618,-0.8133535914997914
-0.0828082257268623,-0.6491321553416607,-0.14249873696055693,0.035381883669013625,-0.217275432681576,-0.1857355019163458,-0.3832960003271406,-0.1561754444380179,0.01849021252186378,0.030191611348001635,-0.04492715303337891,0.41163752486093763,-0.22610949027211125,0.03886384348383354,0.02029652104821933,-0.8171085195958827
-0.02010130221079165,-0.25991182642659927,-0.49163039652875584,-0.09697960633840286,0.2976658497460505,-0.29993079375880216,-0.747815621532157,0.4723812852048823,-0.3237781317762718,-0.41070792069121853,0.3382250724550069,0.006474839418681322,-0.005190424116676251,-0.17401050019182662,-0.1210969976968631,0.12767091493961402
0.02265836675477395,-0.15678664105440188,-0.5076272090347502,-0.023017614676493214,0.0952639975351317,-0.36669650761199246,0.44903717948685706,-0.7357656363950228,0.20877108998596383,0.5374465662605996,-0.46954487254428245,-0.432751996353108,-0.26573110016395185,0.058078065683494495,0.19531575645866517,-0.6087297730422645
0.05963796990919534,-0.11915270715756654,-0.3671074042016892,0.03636054085850704,-0.29661307560331895,0.11115290740616302,0.7537037719583957,0.8625713732423366,-0.06910314499503312,-0.10979947706921966,-0.18367293611411517,0.8813375770327734,-0.18127491216609215,-0.004028157726047921,-0.25891503936376625,-0.7080179770147017
0.07278556743042208,-0.15935857497042538,-0.10448914150897715,-0.036242347318154455,-0.48014141728162807,0.9221015437449738,-0.032100490485889366,-0.6692336193455175,-0.26743307254085513,-0.6044835983375307,0.216621844623623,-0.3922504455906738,-0.04960137437847911,-0.07645727563977844,0.22830592457940146,-0.834183561043372
0.05547276704843673,-0.2304379365959388,0.15325043464515242,-0.13006485379342703,-0.2309933032085505,1.0613882959138783,-0.2659141645441383,0.4939164146088819,0.3000623563105269,0.3738165082014082,-0.22455259276094042,-0.2042586521922165,-0.1817325250642322,-0.08981996956720573,-0.1983750641438955,-0.8645391902833528
0.014550092935314396,-0.30885861907791445,0.32064350122658314,-0.09713151796726227,0.138004053298465,0.35759506327777046,0.30666314861813704,-0.13669183277835106,0.18492568969340106,0.07600301690517908,-0.0688334555495902,1.0377059700293487,-0.21652645898006773,0.11732528257779129,0.11774493026503574,-0.8795193771088121
