,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
137,7.41186913008646,7.425309964739441,7.4146752387575106,2.11186935557508,3.39996316053241,3.9532304982013304,3.62331498747882,-1.16306280743059,-0.627138601985658,0.5369482351605129,1.5940098952523702,-1.7430570835822,-3.6777869940874903,-1.7203345921411002,2.01872446641076,0.852946945232708,-2.37876044480009,-1.2646230990941498,2.1131530368606697,1.0969359042055602,0.402251403667866,-1.58005542254488,0.85955750981555,-0.42502526541666796,0.7212458400553191,-0.6833364447528321,0.338301024046961,2.23169823781683,-2.15256219109042,1.5396604729453103,2.6490240000000003
138,7.425309964739441,7.4146752387575106,7.32243864137668,3.39996316053241,3.9532304982013304,3.62331498747882,2.38863306193261,-0.627138601985658,0.5369482351605129,1.5940098952523702,1.7061436196505202,-3.6777869940874903,-1.7203345921411002,2.01872446641076,3.54170789996922,-2.37876044480009,-1.2646230990941498,2.1131530368606697,1.6092639657752,0.402251403667866,-1.58005542254488,0.85955750981555,1.08282897041224,0.7212458400553191,-0.6833364447528321,0.338301024046961,0.210926480368845,-2.15256219109042,1.5396604729453103,-0.483904702120803,3.126816
139,7.4146752387575106,7.32243864137668,7.17000799173334,3.9532304982013304,3.62331498747882,2.38863306193261,0.594859753732804,0.5369482351605129,1.5940098952523702,1.7061436196505202,0.7672119380611471,-1.7203345921411002,2.01872446641076,3.54170789996922,1.47794968398165,-1.2646230990941498,2.1131530368606697,1.6092639657752,-1.54548200240774,-1.58005542254488,0.85955750981555,1.08282897041224,-1.60502765466868,-0.6833364447528321,0.338301024046961,0.210926480368845,-0.509010188602646,1.5396604729453103,-0.483904702120803,-0.603242095974136,7.6282559999999995
140,7.32243864137668,7.17000799173334,6.98391150885411,3.62331498747882,2.38863306193261,0.594859753732804,-1.2398253754236102,1.5940098952523702,1.7061436196505202,0.7672119380611471,-0.619092647822281,2.01872446641076,3.54170789996922,1.47794968398165,-1.8081029473529802,2.1131530368606697,1.6092639657752,-1.54548200240774,-1.65816249659028,0.85955750981555,1.08282897041224,-1.60502765466868,0.10121631413831401,0.338301024046961,0.210926480368845,-0.509010188602646,0.505962846332452,-0.483904702120803,-0.603242095974136,1.48767956400042,8.29008
141,7.17000799173334,6.98391150885411,6.77484777810405,2.38863306193261,0.594859753732804,-1.2398253754236102,-2.62955367847898,1.7061436196505202,0.7672119380611471,-0.619092647822281,-1.59427504644737,3.54170789996922,1.47794968398165,-1.8081029473529802,-2.98410558589522,1.6092639657752,-1.54548200240774,-1.65816249659028,1.03247655102226,1.08282897041224,-1.60502765466868,0.10121631413831401,1.5202251284823,0.210926480368845,-0.509010188602646,0.505962846332452,-0.277867731128299,-0.603242095974136,1.48767956400042,-1.9426821051178402,3.6289727999999997
142,6.98391150885411,6.77484777810405,6.52888994574471,0.594859753732804,-1.2398253754236102,-2.62955367847898,-3.2598906894088704,0.7672119380611471,-0.619092647822281,-1.59427504644737,-1.5812233339877502,1.47794968398165,-1.8081029473529802,-2.98410558589522,-1.13992780372325,-1.54548200240774,-1.65816249659028,1.03247655102226,1.59543511439862,-1.60502765466868,0.10121631413831401,1.5202251284823,-1.1781500363930701,-0.509010188602646,0.505962846332452,-0.277867731128299,0.0359777832403183,1.48767956400042,-1.9426821051178402,1.91159263588371,9.9038592
143,6.77484777810405,6.52888994574471,6.27444544427186,-1.2398253754236102,-2.62955367847898,-3.2598906894088704,-2.9661881594346102,-0.619092647822281,-1.59427504644737,-1.5812233339877502,-0.527262118705675,-1.8081029473529802,-2.98410558589522,-1.13992780372325,1.67204484253077,-1.65816249659028,1.03247655102226,1.59543511439862,-0.46562999052287196,0.10121631413831401,1.5202251284823,-1.1781500363930701,-0.5690992354843729,0.505962846332452,-0.277867731128299,0.0359777832403183,0.186387067578985,-1.9426821051178402,1.91159263588371,-1.38022693034739,1.6825536
144,6.52888994574471,6.27444544427186,6.010982036433769,-2.62955367847898,-3.2598906894088704,-2.9661881594346102,-1.87669831001872,-1.59427504644737,-1.5812233339877502,-0.527262118705675,0.9235488579893909,-2.98410558589522,-1.13992780372325,1.67204484253077,2.5836599702923397,1.03247655102226,1.59543511439862,-0.46562999052287196,-1.3943629472927999,1.5202251284823,-1.1781500363930701,-0.5690992354843729,1.49868047459865,-0.277867731128299,0.0359777832403183,0.186387067578985,-0.37494163998524505,1.91159263588371,-1.38022693034739,0.486869053006961,2.7608256
145,6.27444544427186,6.010982036433769,5.74546944434076,-3.2598906894088704,-2.9661881594346102,-1.87669831001872,-0.32267747967775895,-1.5812233339877502,-0.527262118705675,0.9235488579893909,1.86190723518728,-1.13992780372325,1.67204484253077,2.5836599702923397,0.8734131399383491,1.59543511439862,-0.46562999052287196,-1.3943629472927999,-0.00254857892920165,-1.1781500363930701,-0.5690992354843729,1.49868047459865,-0.529395189710093,0.0359777832403183,0.186387067578985,-0.37494163998524505,0.5013983578181911,-1.38022693034739,0.486869053006961,0.548010227759341,4.252608
146,6.010982036433769,5.74546944434076,5.49395280440974,-2.9661881594346102,-1.87669831001872,-0.32267747967775895,1.26378571111073,-0.527262118705675,0.9235488579893909,1.86190723518728,1.6782684071874299,1.67204484253077,2.5836599702923397,0.8734131399383491,-1.5025077244168898,-0.46562999052287196,-1.3943629472927999,-0.00254857892920165,1.09132794102147,-0.5690992354843729,1.49868047459865,-0.529395189710093,-0.9973524653781191,0.186387067578985,-0.37494163998524505,0.5013983578181911,-0.461933972680669,0.486869053006961,0.548010227759341,-1.45439843500148,3.0059424
147,5.74546944434076,5.49395280440974,5.26144517584462,-1.87669831001872,-0.32267747967775895,1.26378571111073,2.43160089108545,0.9235488579893909,1.86190723518728,1.6782684071874299,0.40260438244618396,2.5836599702923397,0.8734131399383491,-1.5025077244168898,-2.17423465397972,-1.3943629472927999,-0.00254857892920165,1.09132794102147,0.315976876155648,1.49868047459865,-0.529395189710093,-0.9973524653781191,1.12122998891443,-0.37494163998524505,0.5013983578181911,-0.461933972680669,0.119321820515725,0.548010227759341,-1.45439843500148,1.94805311692693,1.598832
148,5.49395280440974,5.26144517584462,5.03305741934807,-0.32267747967775895,1.26378571111073,2.43160089108545,2.831133013563,1.86190723518728,1.6782684071874299,0.40260438244618396,-1.27875222970673,0.8734131399383491,-1.5025077244168898,-2.17423465397972,-0.725616736318682,-0.00254857892920165,1.09132794102147,0.315976876155648,-0.762851090156938,-0.529395189710093,-0.9973524653781191,1.12122998891443,0.116858563591502,0.5013983578181911,-0.461933972680669,0.119321820515725,0.421229792623195,-1.45439843500148,1.94805311692693,-1.89632171187973,1.1379743999999998
149,5.26144517584462,5.03305741934807,4.837374017809769,1.26378571111073,2.43160089108545,2.831133013563,2.4068485965319,1.6782684071874299,0.40260438244618396,-1.27875222970673,-2.29486679934013,-1.5025077244168898,-2.17423465397972,-0.725616736318682,1.25187639306753,1.09132794102147,0.315976876155648,-0.762851090156938,-0.478399510718515,-0.9973524653781191,1.12122998891443,0.116858563591502,-0.995020421650649,-0.461933972680669,0.119321820515725,0.421229792623195,-0.846592549229853,1.94805311692693,-1.89632171187973,1.3161463982236898,1.04328
150,5.03305741934807,4.837374017809769,4.694747524634249,2.43160089108545,2.831133013563,2.4068485965319,1.3174604047711,0.40260438244618396,-1.27875222970673,-2.29486679934013,-1.95357017948271,-2.17423465397972,-0.725616736318682,1.25187639306753,1.7910059707261001,0.315976876155648,-0.762851090156938,-0.478399510718515,0.3360371448537561,1.12122998891443,0.116858563591502,-0.995020421650649,0.43632640525524197,0.119321820515725,0.421229792623195,-0.846592549229853,0.753804103207467,-1.89632171187973,1.3161463982236898,-0.43744931360042105,1.544832
151,4.837374017809769,4.694747524634249,4.59925969398197,2.831133013563,2.4068485965319,1.3174604047711,-0.159857711852519,-1.27875222970673,-2.29486679934013,-1.95357017948271,-0.449433556923795,-0.725616736318682,1.25187639306753,1.7910059707261001,0.437839699793016,-0.762851090156938,-0.478399510718515,0.3360371448537561,0.359551185378868,0.116858563591502,-0.995020421650649,0.43632640525524197,0.431763133150769,0.421229792623195,-0.846592549229853,0.753804103207467,-0.21494001464794302,1.3161463982236898,-0.43744931360042105,-0.5836470012075289,1.7289504
152,4.694747524634249,4.59925969398197,4.53965066259566,2.4068485965319,1.3174604047711,-0.159857711852519,-1.66707742437201,-2.29486679934013,-1.95357017948271,-0.449433556923795,1.2845883756443601,1.25187639306753,1.7910059707261001,0.437839699793016,-1.3392386523856599,-0.478399510718515,0.3360371448537561,0.359551185378868,-0.0639520496491476,-0.995020421650649,0.43632640525524197,0.431763133150769,-0.5168394801641301,-0.846592549229853,0.753804103207467,-0.21494001464794302,-0.558806313814494,-0.43744931360042105,-0.5836470012075289,1.43179266271392,1.2865824
153,4.59925969398197,4.53965066259566,4.50223974601115,1.3174604047711,-0.159857711852519,-1.66707742437201,-2.83873826447778,-1.95357017948271,-0.449433556923795,1.2845883756443601,2.16641293411984,1.7910059707261001,0.437839699793016,-1.3392386523856599,-1.7115066605156202,0.3360371448537561,0.359551185378868,-0.0639520496491476,-0.230496006348331,0.43632640525524197,0.431763133150769,-0.5168394801641301,-0.0761467230225988,0.753804103207467,-0.21494001464794302,-0.558806313814494,1.0598006115170502,-0.5836470012075289,1.43179266271392,-1.9253106910750701,0.92310624
154,4.53965066259566,4.50223974601115,4.4758542963856,-0.159857711852519,-1.66707742437201,-2.83873826447778,-3.36846452437907,-0.449433556923795,1.2845883756443601,2.16641293411984,1.66153646304719,0.437839699793016,-1.3392386523856599,-1.7115066605156202,-0.329128556017101,0.359551185378868,-0.0639520496491476,-0.230496006348331,-0.178590559016549,0.431763133150769,-0.5168394801641301,-0.0761467230225988,0.328867046480677,-0.21494001464794302,-0.558806313814494,1.0598006115170502,-0.9349404737320308,1.43179266271392,-1.9253106910750701,1.9405872241780702,8.725536
155,4.50223974601115,4.4758542963856,4.4850343543529805,-1.66707742437201,-2.83873826447778,-3.36846452437907,-3.0465801620778596,1.2845883756443601,2.16641293411984,1.66153646304719,0.149016787790056,-1.3392386523856599,-1.7115066605156202,-0.329128556017101,1.39662766247174,-0.0639520496491476,-0.230496006348331,-0.178590559016549,0.0470428523288339,-0.5168394801641301,-0.0761467230225988,0.328867046480677,0.0445489836884772,-0.558806313814494,1.0598006115170502,-0.9349404737320308,0.188920793913548,-1.9253106910750701,1.9405872241780702,-1.49173526311227,3.9207456
156,4.4758542963856,4.4850343543529805,4.5140084211156,-2.83873826447778,-3.36846452437907,-3.0465801620778596,-1.94086121104296,2.16641293411984,1.66153646304719,0.149016787790056,-1.45977282125393,-1.7115066605156202,-0.329128556017101,1.39662766247174,1.61108210767681,-0.230496006348331,-0.178590559016549,0.0470428523288339,0.26710706664043,-0.0761467230225988,0.328867046480677,0.0445489836884772,-0.36961201171890795,1.0598006115170502,-0.9349404737320308,0.188920793913548,0.681145970478881,1.9405872241780702,-1.49173526311227,0.6337934099288011,19.3262112
157,4.4850343543529805,4.5140084211156,4.57363599260104,-3.36846452437907,-3.0465801620778596,-1.94086121104296,-0.29878432463556,1.66153646304719,0.149016787790056,-1.45977282125393,-2.17843767503348,-0.329128556017101,1.39662766247174,1.61108210767681,0.0889928957414217,-0.178590559016549,0.0470428523288339,0.26710706664043,0.144784919690413,0.328867046480677,0.0445489836884772,-0.36961201171890795,-0.0195906682449464,-0.9349404737320308,0.188920793913548,0.681145970478881,-1.15096311547979,-1.49173526311227,0.6337934099288011,0.412421167229606,6.200064
158,4.5140084211156,4.57363599260104,4.65223676218441,-3.0465801620778596,-1.94086121104296,-0.29878432463556,1.4447215597227099,0.149016787790056,-1.45977282125393,-2.17843767503348,-1.6071900996458501,1.39662766247174,1.61108210767681,0.0889928957414217,-1.5901778595607001,0.0470428523288339,0.26710706664043,0.144784919690413,-0.36813840533946296,0.0445489836884772,-0.36961201171890795,-0.0195906682449464,0.503477825864966,0.188920793913548,0.681145970478881,-1.15096311547979,0.8631295623240881,0.6337934099288011,0.412421167229606,-1.4328856299035,3.6218879999999998
159,4.57363599260104,4.65223676218441,4.746429201770769,-1.94086121104296,-0.29878432463556,1.4447215597227099,2.8196067595717,-1.45977282125393,-2.17843767503348,-1.6071900996458501,-0.11745938895422,1.61108210767681,0.0889928957414217,-1.5901778595607001,-1.64400669173123,0.26710706664043,0.144784919690413,-0.36813840533946296,-0.41807789794369,-0.36961201171890795,-0.0195906682449464,0.503477825864966,-0.250527022815741,0.681145970478881,-1.15096311547979,0.8631295623240881,-0.0171305099269441,0.412421167229606,-1.4328856299035,2.14455559163466,1.4063328000000002
160,4.65223676218441,4.746429201770769,4.83322185689907,-0.29878432463556,1.4447215597227099,2.8196067595717,3.42529667712656,-2.17843767503348,-1.6071900996458501,-0.11745938895422,1.3686673038817598,0.0889928957414217,-1.5901778595607001,-1.64400669173123,0.0210721588547325,0.144784919690413,-0.36813840533946296,-0.41807789794369,0.3585914039814261,-0.0195906682449464,0.503477825864966,-0.250527022815741,-0.536451506835868,-1.15096311547979,0.8631295623240881,-0.0171305099269441,-0.8455195772548729,-1.4328856299035,2.14455559163466,-2.34411664456344,1.4818464
161,4.746429201770769,4.83322185689907,4.94099862178708,1.4447215597227099,2.8196067595717,3.42529667712656,3.13655916451629,-1.6071900996458501,-0.11745938895422,1.3686673038817598,2.0366668593020703,-1.5901778595607001,-1.64400669173123,0.0210721588547325,1.76958605621322,-0.36813840533946296,-0.41807789794369,0.3585914039814261,0.7551764855838481,0.503477825864966,-0.250527022815741,-0.536451506835868,0.7419971700360299,0.8631295623240881,-0.0171305099269441,-0.8455195772548729,1.18536708609398,2.14455559163466,-2.34411664456344,1.95450150217505,1.384992
162,4.83322185689907,4.94099862178708,5.020696631165889,2.8196067595717,3.42529667712656,3.13655916451629,1.9626499294035602,-0.11745938895422,1.3686673038817598,2.0366668593020703,1.4538341043663303,-1.64400669173123,0.0210721588547325,1.76958605621322,1.67110009409946,-0.41807789794369,0.3585914039814261,0.7551764855838481,-0.337459768476505,-0.250527022815741,-0.536451506835868,0.7419971700360299,0.0661811310619279,-0.0171305099269441,-0.8455195772548729,1.18536708609398,-0.8294526203245731,-2.34411664456344,1.95450150217505,-1.07044676664915,2.7953856
163,4.94099862178708,5.020696631165889,5.11452877898865,3.42529667712656,3.13655916451629,1.9626499294035602,0.29054845703818,1.3686673038817598,2.0366668593020703,1.4538341043663303,0.0885720292803341,0.0210721588547325,1.76958605621322,1.67110009409946,-0.130594090645319,0.3585914039814261,0.7551764855838481,-0.337459768476505,-0.964108084519348,-0.536451506835868,0.7419971700360299,0.0661811310619279,-0.826398215380242,-0.8455195772548729,1.18536708609398,-0.8294526203245731,0.0993265287728181,1.95450150217505,-1.07044676664915,-0.0281299629924341,6.472224
164,5.020696631165889,5.11452877898865,5.223355861199121,3.13655916451629,1.9626499294035602,0.29054845703818,-1.41994576318309,2.0366668593020703,1.4538341043663303,0.0885720292803341,-1.22620085326116,1.76958605621322,1.67110009409946,-0.130594090645319,-1.8126023725673899,0.7551764855838481,-0.337459768476505,-0.964108084519348,0.20383618859152303,0.7419971700360299,0.0661811310619279,-0.826398215380242,0.45657520615472397,1.18536708609398,-0.8294526203245731,0.0993265287728181,0.511492571139311,-1.07044676664915,-0.0281299629924341,1.00620965164047,10.425024
165,5.11452877898865,5.223355861199121,5.34241220747163,1.9626499294035602,0.29054845703818,-1.41994576318309,-2.7377294154197402,1.4538341043663303,0.0885720292803341,-1.22620085326116,-1.7815630486816498,1.67110009409946,-0.130594090645319,-1.8126023725673899,-1.7175449689803501,-0.337459768476505,-0.964108084519348,0.20383618859152303,1.07911498421362,0.0661811310619279,-0.826398215380242,0.45657520615472397,0.5024549474511021,-0.8294526203245731,0.0993265287728181,0.511492571139311,-0.775837214738024,-0.0281299629924341,1.00620965164047,-1.6603807108586601,4.9828608
