X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.10646629376546946,-0.14603972231037488,-0.9164549818673708,-0.2766514340407059,-0.14267231965199634,-0.14614608798605933,0.033937261512314354,-0.11543040320180908,0.15834244684678422,-0.019029218123370106,0.024810193890161036,0.021290631580966002,0.06273265765377123,-0.09629680394932605,0.012673841448166634,-0.021864328152091717,-0.27296885738451515,0.14028504987237844,-0.17345995106782142,-0.11325151638368669,-0.13954696535548317,-0.06006729623207474,-0.30061674122124193,0.09152686197464344,-0.05710336640556668,-0.1603486870976525,-0.15297517247563308,0.06301343689233652,-0.3956834360089888,0.34181281417170806,-0.05574698216399332,-0.46109023818702255,-0.054334714638890946,-0.7256191188629473
-0.16075255746936967,-0.21305888773276482,-0.8877188908303784,-0.2625811606546208,0.0754591979556114,-0.19175016464372507,-0.0725694437144001,-0.22071198053407703,-0.024303353830444463,0.023936856191702827,0.104550736988128,-0.1374487795951007,-0.06332718862643338,-0.09551464798839793,0.04025558037223864,-0.02435203039886158,0.018912659589354952,0.02759327917353782,0.06233213119970582,0.04160860576385783,-0.1836165005770024,0.1658010625485602,-0.20267334287199557,-0.25071029935706324,0.11666594085906312,-0.15882244873455753,0.0027134130469026463,0.19792653445542663,-0.2569414675671424,-0.06329837407037853,-0.7535360145357193,-0.3557612987614529,-0.21919369023564683,-0.6054844678924367
-0.24774293802669933,-0.2609778522159024,-0.8559517881993078,-0.1972915037591617,0.2482445615656408,-0.08849727277467412,-0.21861604166415183,-0.09703803812052414,-0.15835344762036752,0.074458332566808,-0.09882827918295156,0.0034011648365994684,0.02153416992806556,-0.13209220344032035,-0.04602191955845991,-0.07523456582589694,0.08233756561173289,-0.34653757806477736,0.0999739590642712,-0.012838831004374662,-0.2370822505402418,0.142647255946321,-0.01339656382689236,-0.2956151508327698,-0.1425531136235556,-0.06661987586797513,-0.05305441352283358,-0.28567379161392825,-0.11089429498460801,-0.04703320685480572,-0.2849799659818697,0.21395860272096368,0.3518775333995654,-0.8578467656206937
-0.3552252295225975,-0.27464658256832963,-0.8247533336668622,-0.12701960609062068,0.20060086910467545,0.11405665077406679,-0.2348358385599988,0.08445753984972137,-0.0011604159995060037,-0.14119523720367455,-0.054141333209351994,-0.1271093890706132,-0.023874738428173004,-0.23178606908252064,0.03803751510946185,-0.12039312472105024,-0.22742061215008857,-0.4631835785127145,-0.2270296045971656,0.008435301667855333,-0.14528409282483057,-0.08121360873064298,-0.08711617363649271,-0.02227385979342078,-0.23598260325238585,-0.24583450666105033,0.10308346420860204,-0.22984422297767737,0.13721641098579984,0.35896277272957633,0.32689357544891706,-0.3704551267172542,-0.06601249594587344,-0.9570809874404504
-0.4603573790223531,-0.23932838890230335,-0.7969493681484359,-0.10091060443477251,-0.05494660379786276,0.23650664596393733,-0.12514222030479893,0.07263509356983144,0.2622730731953513,-0.004529611870329631,-0.04505655629834182,-0.0880422450172823,0.017606417459738566,0.011590089236944268,0.25992463984933956,-0.08809586285510163,-0.20852707849556384,-0.10538686482523585,-0.33871761210304263,-0.024309815361184484,-0.1583104492697912,0.05654504008290351,-0.1201119459944675,0.23074695002273504,0.012456938767898773,-0.34554436592556703,-0.025814768603279692,0.029823316307471925,0.35944162509439637,-0.058328358848716455,-0.464546303647591,-0.3728566643512008,-0.4051267420300617,-0.9814776172290247
-0.5275633209923637,-0.15165944343430893,-0.7755029478495428,-0.1335059388012093,-0.27693073442976357,0.09916185556407653,-0.04632326571884937,-0.07797632048315284,0.2318980238513142,0.05740602893054958,0.0036202803600617894,-0.08700406578064157,-0.010258281700319394,-0.21393160108622722,0.09992014208367328,-0.013014595032169174,0.252391152703463,0.05508297276451457,-0.13759720049151225,-0.03419797323921847,-0.4191308117733987,0.12561304442577326,0.11542696345660985,0.11838579892170964,0.2408285920674922,-0.13404997909395944,-0.2788139141432895,0.04662318655217845,-0.018532830303073955,-0.12227759150516204,-0.21699170471895268,0.27241203473511555,0.12324280483459837,-0.9961258317256585
-0.5278511957163426,-0.03019453756681767,-0.7630803674521249,-0.18514471470844507,-0.23016531833927678,-0.18063193862411797,-0.04747562787546378,-0.10501470331288676,-0.10512222926345449,0.03605912669792022,0.049645270905093186,0.06925104680322924,-0.062181482694772305,-0.2400931141630589,-0.13245808292222838,-0.19879834614730962,0.21761695021961014,-0.08602196326712397,-0.11371379751944743,-0.2841888465211897,-0.37711133312789225,-0.23664378322588875,0.08855482692176153,-0.07037808125873868,0.06730587540470623,0.12266834146134009,0.030457748151401454,0.04761690841584332,-0.04631894830427574,0.1404604246058907,0.3251576257679929,-0.3780649439110454,0.055823672418359616,-0.9984507264065514
-0.4536192432078381,0.08818676322292074,-0.7607004442321468,-0.2147940560282081,0.03372142945230716,-0.290138554749074,-0.020651971511228773,0.03037934310103041,-0.30376930881743447,-0.04822024344445941,0.0722717848523391,-0.04141636570513929,0.014593528787676835,-0.12608543221032575,-0.046223303667733084,-0.1709460638952407,-0.17727833155484618,-0.15086378792805488,-0.47932929156787074,-0.18644194830690053,-0.09234601914540419,-0.22200707544954634,-0.18306785225472588,-0.2532808085034354,-0.054300368982915126,0.05827898971166201,-0.0946070691947094,0.005998032734084058,0.1986445297050492,-0.22565543733843096,-0.27853628601670266,-0.4818089865165862,-0.1105712323771304,-0.9842060711051617
-0.32125327752151467,0.1645413586879625,-0.7676490802750329,-0.21757361987571933,0.25224808023891376,-0.10679634835586693,0.043417591107623554,0.10219383022395334,-0.10357662802765077,-0.03710961776651145,-0.09503122652534801,-0.20304879590293257,0.0014304083337111084,0.03800497681055415,0.08068048640355441,0.0850745085322211,-0.17813246798989157,0.059996974885831555,-0.40850539182186796,0.12912658837738977,-0.25700252179186156,0.21284931338171975,-0.22419069127682545,-0.14387831876075752,0.10524730059811005,0.015350042417570542,-0.2612863185000558,-0.32787570584129266,-0.1075474799071433,-0.13227557794649325,-0.12646635132791006,-0.14321083484427577,0.06576423566883616,-0.9911276034489547
-0.16716518385963963,0.1698674631072452,-0.780263746753183,-0.21112376081249462,0.2250083671783849,0.17897889121558164,0.025645903804617953,-0.012928160035796332,0.16354023540224039,-0.028966891884785517,-0.13332432124817462,-0.10256493218327922,0.025418016806846744,-0.08841065104185708,-0.10222827479425245,0.1916755344335903,0.09332850911967827,-0.02783157693135463,0.07540640592441417,0.15650744806591876,-0.48417546249130594,0.0966415705050041,-0.16420804871010786,0.072335646808658,-0.04438404061204104,0.15695742268079482,0.11389555819991593,-0.16841453026277153,-0.25408424006184405,0.14654474926130456,0.02682169628203601,-0.4168291197909729,-0.384203598306349,-0.961443363911965
-0.03942801322726841,0.09569189389777488,-0.7927134131578092,-0.20507470091911673,-0.017771928983632557,0.28601038641259513,-0.11560344000643108,-0.1568440948235934,0.13404352261214414,-0.012860925234178477,0.08310363882960137,0.0005571397336212591,-0.046992378806509305,-0.21871487531860379,-0.1502075223276772,0.008389323773186907,-0.09342240597855744,-0.37003048904562297,0.15566135198407038,-0.1512009628693599,-0.1440635682217436,-0.19709295883661349,-0.3122904153480486,0.08117963748293366,-0.2150096131426874,0.0017103733036865076,-0.036097427358898315,0.07636401170050577,-0.10284419187653793,-0.11098525433220874,-0.41933191128900615,-0.10859952338048706,-0.20644599213518622,-0.9213433599748022
0.018412891496884853,-0.03810075627137677,-0.7994667916474449,-0.18576221120582592,-0.24762681821836363,0.10333972767375754,-0.2638341262795222,-0.147554683782546,-0.026138182549864775,0.0552616248418476,0.07347964377064153,0.005078242159811008,-0.01348772161168732,-0.1436154153258674,0.21494721558847218,-0.12753434811551045,-0.38164972002454967,-0.33691060166178066,-0.09844856734506313,-0.1940995411976265,0.08002065709008255,0.12965046777857547,-0.24584304204571517,-0.1692030706904719,0.06365524545761847,-0.2181782695112886,-0.2623442718557718,0.022004712707479168,-0.16991537683931524,0.05094546301605041,0.007787877682012834,-0.047555473058439435,0.13345199685954068,-0.998326705775818
-0.015040310036032234,-0.1882531803376145,-0.7972510892435777,-0.12840790695585502,-0.24188147761718748,-0.20675552179953993,-0.28846054857648307,-0.03969764948083099,0.04567708775876711,-0.02513254577262003,-0.14506357135131442,-0.1824247038278577,0.013997919881543197,-0.14846898560881527,0.3596802346658954,-0.16989964124540824,-0.11667703418000142,-0.10208201975459252,-0.12149151492711718,0.11488874954688022,-0.2710890793291606,0.3032679103099707,0.11358247097929852,-0.24745649000631897,0.03687683771200945,-0.08550976771544438,0.02922113157979722,0.010230000866744193,-0.05459234508119226,0.11522821361040747,-0.04642149509652349,-0.5562568881162967,-0.12956397025667854,-0.7868675932123312
-0.13165065087269623,-0.30311475626688256,-0.7873758306622864,-0.030818681597872155,-0.011475194765401042,-0.35859226448150916,-0.18564046283214486,0.011717416629627886,0.2632593530034273,-0.062078784472547,-0.16987159341033942,-0.11985075487996821,0.004238609152538819,-0.12290291781713591,0.06713364579810244,-0.2362803628600153,0.2631608729378936,-0.18238843429215723,-0.09464369461199507,0.10406712598271595,-0.41717401149885114,-0.1453168005636074,0.0814486721569907,-0.00564222474054632,-0.18597730175174643,-0.1090544049729113,-0.0352271744321051,-0.2059066365077501,0.006913087084485792,-0.18060689825413367,-0.4955903940857228,-0.2300666754760854,0.06612777847860962,0.1221288239694478
-0.29631763601672834,-0.34168393372751016,-0.7750199119796709,0.06169533481043987,0.19021635879152132,-0.21538588305864703,-0.03566320367489273,-0.04547828940036236,0.22047167750742847,-0.0018908505668799869,0.12163157146799342,0.028042116433226738,-0.027475226749622217,-0.17430912158474687,-0.061909324566912116,-0.11539444568810975,0.17125057320224246,-0.3085789365839481,-0.3480292285797879,-0.20783482983733137,-0.1506095156806334,-0.20164706415010714,-0.2359391492602656,0.06029039695359639,0.05223969816356866,-0.24343799172186753,-0.03950778226844498,-0.28770912679276317,-0.09338003993539157,0.034152617873490554,0.0014004602203201433,-0.025199698095543344,-0.10841846774587893,-0.22010709083034752
-0.4584786168634246,-0.2878710129152042,-0.7668643944395728,0.08524382694680055,0.1371641891734392,0.06708631452578384,0.06440938285279674,-0.13738302356699028,-0.12473426997984194,0.10620933178325687,0.10937247970499597,-0.012192986297265729,-0.032522378091144444,-0.20892235853992047,0.0692473198752146,-0.020265334511373467,-0.18573387621282977,-0.02846295016451239,-0.4510467257791322,-0.22179777988847293,-0.22133701295162056,0.22636545973762678,-0.201444937804232,0.02743355294803984,0.04660386924518001,-0.03212372146614029,0.12362374066271542,0.08196288655202233,0.0873679772867324,0.04866750724029112,0.010491029679362107,-0.21746880643668343,-0.40754817641248575,0.21981180361431574
-0.5663397628711676,-0.15632134371616202,-0.7687346250161515,0.015464034082246947,-0.10905073526819875,0.18337088571275184,0.052929601734955645,-0.13063100325618204,-0.32646778024400014,-0.06922332742162607,-0.13297507238783735,-0.11653461758659045,0.0012591066164444609,-0.06715822619989253,0.014643808970089989,0.0018849320821521243,-0.12369013374458182,0.1314483959876711,-0.12995121656946174,0.05351320812194893,-0.5343508287779829,0.10951741040588248,-0.02459754558405347,0.0025078207919750906,-0.13922015859570536,-0.011890556785080886,-0.29062504129359734,0.18875228696070434,0.05096813785411203,-0.1310844372362021,-0.2031250419933518,-0.08365961103542774,0.10023173083792014,-0.7012087090042916
-0.5833894516771108,0.011643913465916533,-0.7830390681126644,-0.10342580949210789,-0.26942248845470795,0.024056961140781263,-0.026564991617492484,0.005668179357627867,-0.1519581409898606,-0.16253170479900014,-0.058656918356000065,-0.17107016773736083,0.04225259181023966,0.10377405448250232,-0.22262758120214732,0.14947885387922066,0.09967430089592488,-0.20637360157560058,0.10338176903215501,-0.05685740412205553,-0.3377953158232283,-0.25183674022168234,-0.06367891150058913,-0.19085109931602828,0.17298562574183296,-0.15825442481489738,-0.24083354335869533,-0.15841764500936462,0.0410612712786429,0.12084082639274296,0.07826960942804861,-0.28409360795118355,0.0666954332493388,-0.9094334422615064
-0.5015024382794635,0.1625308624150701,-0.8070495874069973,-0.19865122576668137,-0.1788518975851483,-0.19123581650913202,-0.05948156064752863,0.09780011527610766,0.08314905621017954,0.10425753437395113,-0.017081655214003733,-0.13476050178319954,0.0012458693617576344,-0.15831933319039737,-0.3144848502174,0.160612710516838,-0.32820749314350794,-0.38939781292900744,-0.21410006304904505,-0.052009331911886725,0.05199151233635346,-0.06537418758192648,-0.013851450276482602,-0.03906170196771874,0.21838141281419343,0.14971970433044857,0.1441825426755916,-0.09665937849032435,0.20518534787921516,0.029245448837017074,-0.19408266054204593,-0.24087072496116912,-0.03371168878378106,-0.9858931453994252
-0.33934954612161317,0.25195927298282483,-0.8331869634624007,-0.23526894132555598,0.04979301635895994,-0.18670284443009133,-0.023349147154633654,0.016274016174962602,0.13655595138055476,-0.06146769204216418,0.03529937682387185,0.12192268896548786,-0.09160133320619279,-0.1316780405660002,0.21699339076866253,0.18187013918822093,-0.40323729317975554,0.1367696617679246,-0.20862174317438265,0.01317107416779506,0.04000672798626459,0.013085872217712291,0.1550497615753903,0.027297506994546028,-0.11216468999953522,0.22452662076432972,-0.21056573883992713,-0.1575789667484312,0.3743092752110193,0.00997850112599652,-0.16594410708385576,0.22455572006433933,0.019182935985832428,-0.9605220677979448
-0.13054651810072504,0.2591094390223114,-0.850789023050113,-0.2449363969883629,0.17516731067796631,0.013158567210941774,-0.011915200800598047,-0.12219264642582539,0.0073224182809612515,0.02846178332855942,0.023600188801618405,-0.1931121131827248,0.1039676249704462,-0.22355764885414997,0.18119354661329212,-0.14322771366557874,0.09669384922511748,0.42602978021150784,-0.022575212801866806,0.1219640816530243,0.05394313185704824,-0.24827348343935007,0.10676568530971253,0.07327806237976375,0.09686759299499959,-0.012425639227848007,-0.31023474710615173,-0.13778302920648788,0.3581157592036801,0.48066583744594893,0.1970884113236453,0.07542740890254462,-0.0975103325841622,-0.931810307492421
0.08411038969918883,0.18589458836271588,-0.8491715715126179,-0.27852524505205434,0.12185132882155347,0.16058737253868172,-0.05018802219780094,-0.04582111292389368,-0.14724816542515828,0.013338746319958572,-0.10218123594648865,-0.06404527233504809,-0.13155338540859773,-0.04226060772722018,-0.24183909153315453,-0.269911800330626,0.49883608310397,0.11528889935079412,-0.20372744365975537,-0.0536330565052604,0.32295972004234796,-0.1434676570616047,0.0994956286119768,-0.0018473747926320838,0.19427081856235584,0.07682431760561004,-0.019931674840540037,0.03767997259262357,0.6763923501768245,0.4791978308473024,-0.16515333005254473,-0.14288227377513285,-0.0005434053610343659,-0.9870644513563526
0.2594403641978369,0.050839285989016325,-0.8198077413992433,-0.35478366479152956,0.021446658172462163,0.14578413034703241,-0.01662511385299026,0.2372107342474432,-0.27539147888187554,-0.03457440237049203,0.17259951954924002,0.15002060261862016,0.07915991501726927,-0.17021550978926636,-0.3513546120258222,-0.0689136157576975,0.21023024897128906,0.007232587972749727,-0.5311603574222892,-0.1618572051952435,0.20958591791348935,0.13988975619147204,0.26746283068477306,0.011852926656067408,-0.09460622912780636,0.08327342393925563,-0.303884732218056,-0.14272286063909945,0.48688356495680996,0.2553454480843318,-0.4131338918329761,-0.35050669598130546,-0.02006812328239793,-0.9762352848537343
0.3539744216869405,-0.11872976807990432,-0.7591183353703578,-0.4540844078047017,0.007655046752654826,0.09991748226092678,0.14724459663616618,0.41959366168294077,-0.3538786237772725,0.06553757036709906,0.22119743181233975,-0.11490885089022917,-0.11973159544307865,-0.16874781674340245,-0.09285753313613132,-0.0177342378724048,-0.1436936638182742,0.2719361215399092,-0.39249025092625,0.00652728010660808,-0.2682946546740581,0.002160316895451375,0.2162593186092978,0.17119655756173824,0.004998081129718113,-0.18434966741633585,-0.2532495098856613,-0.23119415876099425,-0.42917968830688524,0.2647142290216751,-0.4761808710854579,-0.5572057526513252,-0.39161559678567537,-0.9907142013465097
0.3426925145295361,-0.2968996063228312,-0.6712108858923564,-0.5449787737735966,0.051790210944795856,0.12292653450747681,0.30209320569770903,0.31125118833082066,-0.23979669773752899,0.04438331964587228,-0.1566997828101202,0.03557738243120312,0.04936229821562188,-0.015140199163558354,0.037917225502466456,0.021967940121979,0.03607895395934646,0.11562236839038942,-0.04973983451390174,0.08070506475363248,-0.3294282535203171,-0.2030377750510579,-0.12987176555186597,0.07672996045622549,0.05108577675094583,-0.1912334709292549,0.2802350341936799,0.1678959927808541,-0.8899586988345012,-0.05321973228802923,-0.6645282137609003,-0.14238334080312842,-0.11705838172932437,-0.7994153313122564
0.22280356623019992,-0.46236402976148827,-0.5649596504910139,-0.5995517368579468,0.06445578692053133,0.14413378656375175,0.27207001514359264,-0.008615765538637743,0.06495677113040466,-0.2012207046307003,-0.006492287047469514,-0.2100841824530587,-0.003674877143662103,-0.1281565169625527,-0.042157775364538574,0.11638428277082458,0.08056676966162768,-0.34019685078318607,0.04849311477693563,-0.16760737230566136,-0.036321520245599315,0.00699499863693176,-0.3964941718468351,-0.29728534491781533,-0.28149912235288266,-0.23402833616221508,0.20108637842851596,0.16878674143514227,-0.4615021485098484,-0.3281072718104182,-0.15745865951726867,0.049599567042153625,0.37325136373729695,-0.4727627071931966
0.006014580126965763,-0.5881702971765533,-0.4512539493756552,-0.5766190305311635,0.06578991518561228,0.08272192510070697,0.007972582527327354,-0.32068754652239373,0.20112461484014843,0.1480351464960319,-0.06760118688842165,-0.06347827740244438,0.008002559155316558,-0.0676918931272732,-0.026771304497663073,-0.0639229587814023,-0.3886054785359978,-0.41237044971448755,0.011661280914246674,-0.1901369643400448,-0.12361600616178159,0.36592393610875984,-0.2997286940479321,-0.35802775270131004,-0.26395279730356414,-0.5073795128908238,-0.05181520903072445,-0.2358605488708463,0.1635274273661249,-0.15304101371049916,0.3620377487107056,-0.3952051474267544,0.08864672395193285,-0.8621953620221269
-0.2755772736049348,-0.6406252999628947,-0.34078720134145046,-0.4533372826945814,0.11502642850934164,-0.00802252433219397,-0.34998390611439134,-0.40727541992995153,0.09272085100413752,-0.04733636723575718,-0.06191569770104044,-0.02296165957222651,-0.031321195111010725,-0.25706275171159443,0.154479884470357,-0.13398458245771316,-0.3813673594844559,-0.4144709331139429,-0.03495929074977899,0.34794692498985524,-0.5218336637693903,0.2857601767898854,0.06921802766983842,-0.028850231502263846,0.04812009855718391,-0.47205145114844727,0.0018244671238170085,-0.1586425405576618,0.32402107350039766,-0.13754792860934684,0.0526082856589587,-0.39830297020100736,-0.3033596805082708,-0.8452104413559589
-0.56600747858382,-0.5858911564992203,-0.2451724746148919,-0.2592868759402569,0.16516209242851598,-0.025196373323123633,-0.5704324440551849,-0.18256833231195924,0.07896659766446823,-0.09389005107226545,0.00604023114036889,-0.09636734667887348,0.016788478978446486,-0.0023940307500024405,0.35054389322249846,-0.1292354878363191,0.1014716607831494,-0.40473919227069965,-0.032989316156639914,0.0641135307951759,-0.5027087916502146,-0.18913377878193238,0.16764517694990544,0.3703842469583265,0.11993265421575816,-0.14480072681093026,0.03466246900382619,-0.1392549470380573,0.2069293941436794,-0.3060154810090565,-0.07413986106671544,-0.12467311114057011,-0.11054238048121523,-0.938842080396866
-0.7944602309653302,-0.40882209864648444,-0.17627374417634278,-0.07713251821693135,0.10202702902628302,0.03744411551629656,-0.48024636717989355,0.11578879351088589,0.2503567197952663,0.07880329321938229,-0.1109587441821327,-0.20134511675875533,0.019232756391870165,-0.19456254037455634,0.19625965050035843,-0.047115931417285206,0.28614798964800325,-0.27801692803341993,-0.4072973594358158,-0.4449162579474547,-0.17662272989277628,-0.2998517060840258,0.00025972607584368035,0.13072426991054908,0.16494892493156965,0.04809558206295517,-0.12011033740872878,0.018200471924689987,-0.007249618024981586,-0.28804778340961346,0.18739464359201508,-0.14251040359697575,-0.42239955428833686,-0.9909012165833301
-0.8963375438687144,-0.1287043817116933,-0.1454219877510119,0.021434918454643404,-0.07206950145499869,0.08701353656328759,-0.174852070114473,0.17962238572760247,0.29912382598201015,0.02405683451735663,-0.15417334584592435,0.026839622919757167,-0.06588749282290729,-0.3852587168113234,-0.06991170939824654,-0.32580071937614774,-0.10953983161679359,0.19470933136136193,-0.7080199493528254,-0.2681679567933729,-0.3044833911982123,0.04697620980147965,-0.15902043849252212,0.03149123143463717,0.14865951718291437,0.23966054320244012,-0.22002522495383126,0.3048929167795331,-0.5050631741829662,-0.3054096859535089,0.06333850723774215,-0.32353941417442955,0.07377987166380429,-0.9962833182408756
-0.832162895873964,0.19618417426223167,-0.16094790930434444,0.024792859437478,-0.2151493329926475,0.026340777858858022,0.08407966185861837,0.06432184304593935,0.035982964113802085,-0.17894102384536714,0.38015690578790684,0.19040570592121275,-0.04329739351291029,0.08185726873824528,0.1950850652766054,-0.09224202634603229,0.2712751211550124,0.4253487876074993,-0.16248170600671719,-0.24322627918285855,-0.633562190599019,0.010209848605353455,-0.2869824854917692,-0.7187216471254415,-0.05189745185300276,0.1817221248408336,-0.14437099818460952,-0.22387823544149255,0.057177913262549396,-0.11259212996486734,0.05493383779937,-0.2874043809965715,-0.05021219082143025,-0.9973109177526674
-0.6061047157680901,0.47823746589839056,-0.22472685512822177,-0.020301402317727257,-0.21353726828356212,-0.14820999991155637,0.14820311432308042,-0.036279702409309,-0.3804691507152167,0.4567868343308936,-0.027455887655790545,-0.3739249725502005,0.10600079654342243,-0.45637093744527224,-0.3667943454918583,-0.32109949040370145,-0.056570684193345544,-0.3034524054340457,-0.18131668479173568,0.44133503063646007,-0.5165654244978088,-0.057886952699160776,-0.577054577952248,-0.11892055701686433,-0.01923520306998694,0.22650590924999636,-0.06970225511116512,-0.24432913689066493,-0.06588421520610244,0.007873412218537323,-0.17655062476562944,-0.4407379136790529,0.03529219082897095,-0.9815110831135084
-0.272682205104952,0.6303073476674099,-0.3286256883293027,-0.033122515893585835,-0.05717596691852023,-0.26415665479194117,0.07399663124596567,-0.020300543329188736,-0.25762044568887854,-0.44617577232788763,-0.2108451496438435,0.31622429114770445,-0.298454773460446,0.26916292389288987,0.18584103716676337,0.30560096087325217,-0.07637129331087666,-0.6670009155082479,0.05444654947142147,-0.026876320855356295,-0.2116524952483373,0.16256732410206975,-0.5105859115809264,0.0402904678229834,-0.034400601496632266,0.23011124775026093,-0.09225844606725031,-0.36462097421753903,0.16047159041475245,0.13618339444949257,-0.3671658086964996,-0.15493324024584598,-0.392869071920362,-0.989844088349935
0.07750987513925822,0.6044675734598701,-0.4536794638797532,0.023952856574250836,0.07218499210108908,-0.19756127444271154,-0.03573603696053662,-0.14139962281798013,0.21860180732880186,0.0059957315903187425,0.08366368307505234,-0.524988647361792,0.5032297978909688,-0.30785595433483093,0.11737872607701272,0.2007438358151934,-0.5288025839298682,-0.48432630363250306,0.1079775221287187,-0.1843590553353618,-0.1834691551401758,0.22769523221571486,-0.12061766363256443,0.24943093247850845,-0.09361666071700225,0.16142190970308778,-0.2155723180250344,-0.042090324400434476,-0.15721400438544453,0.3833491489806453,-0.2587290723061302,-0.021167957626619827,-0.34287957396694646,-0.9108567266427812
0.3484552025550749,0.4099956993228411,-0.5770507849609114,0.13815475432674496,0.029664987324475423,-0.04060516429236749,-0.18734739559632185,-0.4003922515255339,0.4985731057627274,0.08925579613310552,-0.39151796526043114,-0.21553424977879976,-0.5161553698755162,0.10974440096153315,0.1641033719369107,-0.038262043800666556,-0.4120782939937787,-0.12345288237587149,0.12663743263998706,-0.10222678231040117,-0.13357730602262274,-0.12210080974283388,0.13883960834451714,-0.05419487351338126,-0.04610597342099776,-0.10591585962256789,-0.1860712626952551,0.29465969988495266,-0.2789563902755112,0.40496126920988984,-0.35772139318240126,-0.18443261349130824,-0.07049435137595184,-0.9200381904799402
0.4702123650554424,0.10988348538249948,-0.6793504323892581,0.2616218931669949,-0.15471175842223295,-0.022598360672969053,-0.3572163741545702,-0.4933451136467102,0.29902463093507325,-0.13442190862520154,-0.02330364138498553,0.36291677400060984,0.4685425831456258,-0.24777485216585204,0.07509422744883909,-0.02252717052771236,0.054775386662481385,-0.059290988942427125,-0.15307724812432777,0.0815850022048914,0.11024969898831283,-0.19158419968726192,0.13165766329929052,-0.37228630994394885,0.07677388810617192,-0.26077354012500165,-0.04941538395813827,0.10798391719255918,-0.16075359697604896,0.0907701566417205,-0.5219229743812661,-0.2826499073415165,0.30342073026260086,-0.5504370250797276
0.4165199360881493,-0.20114493717134518,-0.7500138507976528,0.3490904721607677,-0.2846289783252288,-0.2028641579729238,-0.3889554026444507,-0.21315829375181994,-0.12247291096488944,-0.027010753350212857,0.39023006829049955,-0.5688215978109843,-0.38882152466414477,-0.23095416237438504,-0.033006299876335854,-0.16912468379425016,0.1392382705085542,0.08478845967779036,-0.35151941763579964,-0.004627345977552766,0.10680362456031256,0.08672554255464315,0.053094167410986826,-0.1621229418056931,-0.07169182659656459,-0.2036856037033682,0.16031568422346454,-0.4065781315951118,-0.018492761789874135,-0.06706758575417648,-0.27670935217288695,-0.32706664790414064,0.33145255233468784,-0.8237155006102602
0.2055490881173332,-0.42615377267210164,-0.7913137383150881,0.38371727426312763,-0.21742566114691342,-0.3843772192370096,-0.1572903989782657,0.23755092210396533,-0.35136335888194925,0.342001113221879,-0.4032570089422248,0.44055613392658866,0.21086468411247306,0.10465080327793963,-0.08521900811846306,-0.056156745692604204,0.09770368105175442,0.17957407553406535,-0.3019663328554677,0.00021985689900505534,-0.1505837599458757,0.12493704037647135,-0.057047113033672936,0.09570138008816631,-0.28664717097128634,-0.2982728419034678,0.13563235327601175,-0.3460021297596757,0.06707349268293905,-0.034069815462523634,-0.045535110910630894,-0.2067646485804513,-0.4212385617240131,-0.8276447891649277
-0.09343208608190601,-0.5034325725361264,-0.8116035403069919,0.33378301125941046,-0.05027790292937406,-0.32614565757412617,0.2582598131701739,0.3942727346474759,-0.1957210962697261,-0.5621188145529468,0.23618771874720146,-0.4095491911625765,-0.12108537337264358,-0.48983312848367433,-0.2589772064489526,0.17025178575351907,0.04190194952302484,-0.04583304376833108,-0.14778112992483328,0.1958759805298329,-0.24839335842681143,0.012968353503344243,-0.13585567030357726,0.22114680505140583,-0.06452190974624195,-0.47243411164501836,-0.05459514997407888,0.14973489833741405,-0.06083564083440218,-0.08594368148675013,-0.04021593136442503,0.07188197234598936,-0.4383252169079659,-0.5871884719870861
-0.3892237474287412,-0.41992018558588484,-0.8243273768894024,0.19260015776419825,0.014823071911712837,-0.07396715951436184,0.5292601177686258,0.16427725091467194,-0.0775868580121779,0.3485101160211155,-0.00028247989542606877,0.095226769286199,0.047829149962090645,0.4676060752214042,-0.16269920350725997,-0.0168059906031216,-0.29447193613861644,-0.05952782539260559,0.23324732806712167,-0.3670264712380191,-0.11070218148899114,0.04974122092606015,-0.05718645631252428,0.2590357455381145,0.10110638474125788,-0.3317236045968639,0.04163347035121889,0.13942268811074254,0.03792565345044374,-0.1804701924902593,0.17942105060806224,-0.1448925611944175,0.36540015079576404,-0.9468797984172606
-0.590238945376693,-0.22399360643758814,-0.8368124707375997,-0.027053733443727856,-0.09376184754723005,0.10744277919210954,0.48875917415540493,-0.2289364994359313,-0.19675683637473362,-0.10337877344386426,0.022134563365358018,-0.15008609624883185,-0.007913368598552184,-0.3954043639369772,-0.13326739210912464,0.48642254807715934,-0.1977724829978268,-0.4101908674784891,0.05592680954988016,0.07314174923336703,-0.008114493915792442,0.014598201255393128,0.36630395039752806,-0.5182926004726993,0.08882890998594029,-0.2547884440309225,-0.15265042695891218,0.25949977641561084,0.17814458287290913,-0.3555254642018092,0.22595910166897526,-0.45208393964388116,-0.3099433458167601,-0.9910764203315091
