X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.18456345686835784,0.1475591463280772,-0.877073699199066,-0.26196424554699993,-0.3542683158331731,-0.24760862532931127,-0.3793934103779686,-0.07794716322270001,-0.13206579658528572,-0.3216003463262408,-0.230819448706021,-0.130682060335769,0.021212003598860107,0.04290646745466886,-0.17527629895689933,-0.08599241033347171,0.025519121978476056,-0.5767948513512526,-0.40612703025974917,-0.5046511340245213,-0.1291847742494321,-0.12007179463681306,0.06217318918564119,0.04990771869304189,-0.16376032544253738,-0.6880149717929578,0.04559067455281207,0.17385020917861804,-0.0706210160564108,-0.34571632092328874,-0.05156203539745763,-0.06620706160722134,-0.43112413423117923,-0.8674711602819009
-0.07800325529960828,0.058183326822294656,-0.8907143847977821,-0.19381471738483458,0.03231793296905572,-0.4922007634112737,-0.3100178783366434,0.21893122029785328,0.37496672641344,0.024531934116138743,0.09472717007136455,-0.1956084604051609,0.06340380710074278,-0.024771043430699025,-0.07117921709241903,0.08707574857389866,-0.4515006892056611,-0.014092353061523122,-0.6678846810159551,-0.2479131088809874,-0.48820739563957716,0.2034199508531076,0.0647238386083242,-0.1291537169844833,0.15921204126088506,-0.5882977496076938,-0.05725606338128186,0.12292872779423436,-0.10252928241285553,-0.40170125267686596,0.275318291737666,-0.11511145352477736,0.05634283031200238,-0.8479802354423402
-0.03763896544993239,-0.06291895789144686,-0.8940892834320403,-0.05943233024299788,0.3877225985235675,-0.18328435857301062,-0.0900228347047316,0.0801037153335955,0.3354667419483335,0.1845226255880894,0.022493125497745403,0.06117437317236418,-0.12635370259161105,-0.20144801115573174,0.14660867159984226,0.134067540396402,-0.09540381172286039,0.37749025454914986,-0.18009431625252093,0.22047126921253257,-0.9022033365132146,-0.07687848066931235,-0.003410245464238626,-0.15029040615633882,0.14650607180314124,-0.13264627667849438,0.15634385128848804,0.10759853854691137,0.06160018893221153,-0.5385683412081506,0.38989762210739576,-0.5201217399290108,0.23515600970369221,-0.7825800228355447
-0.06854285258134962,-0.1757837082719078,-0.8900062957634554,0.023306836386494334,0.2885953092774176,0.2927672662280838,-0.011016182577292422,-0.12963571957449072,-0.12374690729181592,-0.0346705171279339,0.05291396779058766,0.0845948751636807,0.035952951988643456,-0.34853092839447164,0.00012508055154070163,-0.13637754146729786,0.28565925917505974,-0.0886281312814311,0.13318220587842733,0.07941900872683028,-0.47534077972299305,-0.4096865303269738,-0.3952611292971874,-0.02590539001892278,0.17764354364610124,0.20348480079812825,-0.0934399384002832,-0.2011586921508075,0.1902792625982479,-0.8730476929362011,-0.01594258221001088,-0.4297278720362855,-0.07792405276940795,-0.8680361431552424
-0.1561535302293816,-0.2500601762104062,-0.8813743667872882,-0.009953549051794686,-0.16181299758119128,0.37999025537762754,-0.0614011887832393,-0.03908581990726001,-0.34136319278697114,-0.062010283466683025,0.07221522660355983,-0.152526387358767,-0.06267048393571051,-0.04854845013068232,-0.07728952999580163,-0.23377946302718344,-0.01411266781288456,-0.5533141575894562,-0.11838794527073637,-0.3080320378768824,0.0240789856133794,0.08037464404730899,-0.4077187021587064,-0.06393040261679184,0.2870749466057394,0.4936736551547072,-0.2646143646132256,-0.4697356257259301,0.01220955842585214,-0.388276720638138,0.34883893588511494,0.1399939627991078,-0.454770549775417,-0.14037954250167328
-0.2781957715276707,-0.26887050459402906,-0.8694794805333005,-0.11268565033605749,-0.4795215219471075,0.028603680540254306,-0.03696236126241825,0.12111502727538248,-0.06982130936679298,0.03004939736668244,-0.1717006770460613,-0.10778883245544113,0.07194871292172156,0.005714921057129896,0.07982375219408189,0.052826754446867685,-0.41821156533779547,-0.33313951725094515,-0.3429443693755857,-0.07463088061393874,-0.1644277854644839,0.2929666036266225,-0.007709527727572163,-0.10088475371312011,-0.17050997495622966,0.5867379711099208,-0.1520219896638504,-0.03184581157853428,0.037252202697865,0.3838174929351501,0.564914109027246,-0.0621339145070775,-0.531687383516283,0.8339304697035317
-0.40072917440347533,-0.2301326187472278,-0.8553984441794931,-0.19265107331450437,-0.355358566043533,-0.3479740900847177,0.0623329072929093,-0.01968586416408602,0.3166572661494873,-0.1519305953411646,-0.12231793847422845,-0.19381777254182753,-0.02739640272594912,-0.12044060668799739,0.1699268656482793,0.20485442620551209,-0.22717119736815383,0.11218322932603586,-0.10409455321563132,0.18706816730360143,-0.2680493838657396,-0.23849402683081955,-0.015571715980689738,-0.016820973932636374,-0.25120748125752956,0.0468249727422303,-0.37753330438202626,0.1345439964470594,0.15830723768627486,0.36945310029708867,-0.3561060458050811,-0.4868504161621515,-0.1647450541322245,-0.5930942163077286
-0.481601637831097,-0.14679674002336807,-0.8426460094396668,-0.20025800282105977,0.0714884307278374,-0.42456467038232093,0.032462338126215906,-0.2937043239946425,0.2664586021234139,0.070475192593491,-0.004841693416336557,-0.03557677373519896,0.02862800436560664,-0.10453742641179076,-0.07572639067544162,-0.03683676005443304,0.12609738415161775,0.10808154782619273,0.08837711208610033,0.006857609097502992,0.07304359769301239,-0.2038814453061516,-0.1682947811348715,0.02320260733833779,0.3982104576926784,-0.15980384782448742,-0.24172365143221786,-0.17379560671711458,-0.15449140204394607,0.1876237260883029,-0.8347265312283716,-0.23238383510060845,0.20649215878351046,-0.6982952084727745
-0.4908242105670476,-0.04648316368289218,-0.8337309415627288,-0.15919605810191362,0.40913201816937317,-0.17499376949208112,-0.13068649154050127,-0.27584946397800947,-0.17045726278519568,0.02982861050096841,0.15068905069781824,0.04423546147820967,-0.08525947982140647,-0.22705018843368763,-0.16785210572575993,-0.09887320843399483,0.1500481395126927,-0.13972802397557904,-0.09735325336043776,-0.13859453479805206,0.1759545866326071,0.21454247252493985,0.10841503138564867,-0.19074798923327385,0.11101389858724575,0.27239218218701233,0.18754304870767857,-0.17466874696051526,-0.1544983178328575,0.2759414261190105,-0.43800702188279295,0.09540642746913974,-0.09171633025492021,-0.8723197763691484
-0.42836303351466776,0.04309922427196322,-0.8273733068340039,-0.1350681618888372,0.36438731944539215,0.2170292897407513,-0.20665891919535695,0.04479627137112008,-0.40096985137651997,0.014216758141617936,0.014343425352020045,-0.028885464081467305,0.024264187734910347,-0.13818425415769864,0.010367572156801508,-0.14710213447737108,-0.16949745426505958,-0.02720080906836675,-0.34227143015235506,-0.047032857323338395,-0.005857676859560512,-0.001817735220181138,0.1466682153964194,-0.0663613415847345,-0.5638633221836211,0.008439849312965153,-0.1070828645134968,-0.14732593197934485,0.1650396501784792,0.4172827194803854,-0.211700055842987,0.1191807013904298,-0.15319515496097846,-0.9908047560927595
-0.3110327905082185,0.10539487326969765,-0.8188541070273849,-0.19001482127151625,-0.010331102892396804,0.4372940768455227,-0.089504262872242,0.30337108275847924,-0.11759029028252643,-0.12466625309050527,-0.13052995115327037,-0.21288187685320448,-0.005325632246759526,-0.001001319144714241,0.0652646076003569,-0.001687365702278787,0.008983078109539688,0.1459057415352567,-0.36990554681879917,0.1265494926317854,-0.06695549792175182,-0.1540815297058452,-0.08648401561653529,0.08273226805265543,-0.015418009823585987,-0.6221297579232754,-0.2786295659669171,-0.05526057926410355,0.4015683004082875,0.6669716772028518,-0.19811317250556748,0.12229787843777196,0.031838617161920935,-0.953143824560022
-0.15682111228927742,0.13212455786575483,-0.8021997241225209,-0.3243728647596916,-0.34436629796736096,0.2726427062425756,0.08437212985484432,0.2952362146867089,0.18780652374994977,0.016592655162200876,-0.029837141625824626,-0.05523734357260213,0.027083170265680856,-0.0709273429490892,-0.21281381090818274,0.05375901327868826,0.28377731793929195,0.12022000511874764,-0.19358581159615307,-0.034158076224846234,-0.1298245544422546,0.1327817416634891,0.10345591030941637,0.21771878521657562,0.38225573990622586,-0.25931954203030083,0.10298297754694707,0.15063470029935533,0.7138943576358647,0.507217100240553,-0.3303655735969834,-0.046267638157837854,0.34322394065479855,-0.9130280719713374
0.013955142933254283,0.11501816386911301,-0.7707438915358699,-0.47434514476555456,-0.29763166555571396,-0.09952424402871207,0.18876549012525223,0.15892416740326087,-0.02497672468761858,0.08705669867369603,0.2593395788881281,0.1368287837201363,-0.10193198694832684,-0.2930578748602759,-0.24777685243931036,-0.034152403487672234,0.1336214076602782,0.0460912468434409,-0.11525925624926658,-0.24986091053749437,-0.20634811936092323,-0.0913207499468075,0.4135407016116277,0.08399262914566097,0.014298266673191229,0.13387636220947452,-0.21036494152069696,0.03863068810374615,0.7699899868524618,0.09866382291203979,-0.33367536555828037,-0.19293017720984973,0.258517655369884,-0.7962715067522343
0.17197088216606082,0.045618063198396674,-0.7191886970055166,-0.5728462034702073,0.08268955063615202,-0.25861769536155355,0.22423118808388653,0.08303254066369425,-0.45733445843183396,0.10042382446774822,0.15075728401770716,0.07895119640873172,-0.014490437554467328,-0.2283500038074352,0.023415506060273872,-0.23197770712573418,-0.17840352413290217,0.09059884157359877,-0.3131031836286292,-0.13939446286909096,-0.06108002509579091,-0.42602945869106823,0.2334629617742381,-0.06134240211472208,0.21220011302424102,-0.009423449058360345,-0.3822276424172725,-0.2879247025811337,0.14344237329653642,0.08235282309007408,-0.15746989576347714,-0.4056119748472977,-0.26899457779262925,-0.8660006299460609
0.2829696630968588,-0.08028272034439188,-0.645256764411044,-0.6089052856787398,0.4146206177073821,-0.03760195903867414,0.21426786317098934,0.06795764204438459,-0.3861715891194132,-0.12725790401213166,-0.16174723768146249,-0.22875388627916637,0.012036185486044015,0.01884905638139589,0.09937767783972973,-0.09738383424831021,-0.010750058670747409,0.09813209928450317,-0.49191575424609113,0.1398268221226302,0.052563825135286235,-0.10402685609623186,-0.02239337018395393,-0.060587680186669046,0.2514840229641151,0.1846470748527489,0.18709715344940303,-0.11192319094974168,-0.39653437322926444,-0.03405876854599066,-0.21625421214726837,-0.3610698509447068,-0.4765043868438108,-0.7845013583211937
0.3105208924141867,-0.2526075021801476,-0.5507357759224362,-0.6063472308183304,0.40542156018675146,0.31157718354378416,0.11336796743490019,-0.012789373438405582,0.11013685991631328,-0.09757952581650442,-0.21748793345245987,-0.21784853982688956,0.06980384218558777,0.07401633705288169,-0.2054043675003826,0.16107320512138057,0.1562956539307203,0.03238182500152842,-0.323383237268864,0.12471193420814686,-0.0899755927184771,0.15535917232060026,-0.21929633356213774,0.1856824865626565,-0.43621056893029964,0.18951701043088387,0.06821700110904172,0.1996315498821759,-0.7239743686133953,-0.30840919001366374,-0.14788322846434465,-0.22698264591426065,0.21424851418331192,-0.8976062049686996
0.22426913954922,-0.44037743428454335,-0.44139790105022925,-0.5702394033505257,0.13481575778972976,0.44654080224631687,-0.11565657587551892,-0.1486401626330749,0.2701237003592136,-0.013934630543124604,0.14667931627597364,0.0401873372802759,-0.06697494038529617,-0.0976368073084477,-0.21419633348292966,0.31515326080011485,0.056394702446393774,-0.08887907970163644,0.1203621717684602,-0.23342272255076657,-0.23033096264760577,0.09898328530094225,-0.43767277485666833,-0.12154956671616712,-0.33935413362108446,-0.5089470824598972,-0.27817659677384976,0.09646095649710063,-0.6731321641234091,-0.13657819338524768,0.07857479298916847,-0.4160012917694754,0.2897177869740213,-0.5715382495373833
0.019389758807081048,-0.5922268526255992,-0.32700827801889765,-0.4821156593679219,-0.10851892463005752,0.2624304522977412,-0.3822863781356648,-0.13561396069087617,-0.07470336295586244,0.18243126399013576,0.18763189365310318,0.07959218979151816,-0.012641237754618229,-0.32442110983244044,0.06648439435935938,-0.052209014101647355,-0.289325724624093,-0.29028572919542306,0.31765109525589597,-0.3059489923728609,-0.3226003670591049,0.26278894871396297,-0.27705603338915297,-0.6250787830927647,0.17657217368165568,-0.6084523268235675,0.20337131976609646,-0.2601337760582232,0.2553763194194061,-0.01782894984205219,-0.08041367684630707,-0.23526750549057962,-0.11839167481253499,-0.5006240403165478
-0.26761103937004294,-0.6503957666799021,-0.21983533446185566,-0.3399696143102835,-0.14421485149729385,-0.05864768565974432,-0.46881196880515863,0.09006571759751214,-0.16142076181675802,0.005871150420811988,-0.1977828422925637,-0.12580053170812044,-0.04438761375851974,-0.3191458290471707,0.27698826479895877,-0.5544629859350212,-0.452118899292383,-0.5351025912732594,-0.03795676018511773,0.3012686168396854,-0.43549149345571303,0.17357417038094858,0.10906479492007093,-0.23085050165262755,-0.06616855212286843,-0.08386743280610165,0.23172853339830168,-0.3664686620469708,0.9709165060804077,-0.11485683116484413,0.03043710704858671,0.12826845771700435,-0.2788804108910383,-0.6359699200755935
-0.564827794806888,-0.5724419917419076,-0.13264189043617625,-0.1756244765620727,-0.017222634152546545,-0.23137137570871802,-0.2709296432680556,0.22283106194210545,0.34979056642516615,-0.19825234078770282,-0.23400593373177836,-0.1335478022154517,0.05866718567771856,-0.001757570140006215,0.3896310651645005,-0.46075316696673374,-0.04671799243761132,-0.5202726659807875,-0.4777093627073975,0.5432762085281799,-0.34042529021676327,-0.24318658990489972,0.05887468119286865,0.8532931979048117,-0.027074315314110975,0.03833927662750791,-0.368100562159252,0.0693555850834171,0.12603680688535213,-0.10580328223378388,0.19615102350298663,-0.3302865261595982,-0.12155623200024468,-0.8413008386156935
-0.7825511391849466,-0.35141339730422183,-0.07632983101411361,-0.047762239595634415,0.1000027842432778,-0.14575205426508264,0.028702849160439303,0.004496488556445577,0.661562637861796,-0.05856243615420764,0.2317647367490152,-0.07019808759966395,-0.030855141670401487,0.09037276957585738,0.4918008393479185,0.3042998206074683,0.808485098597677,-0.08952122176709942,-0.3179969814655039,-0.6102529476111389,-0.161234121525633,-0.19479019733559155,-0.028638059319558762,0.3297558757657981,0.4399155385800293,0.040982746097100176,-0.3227611616022672,0.23026994400164957,-0.3150618524897153,-0.08949178944140934,-0.11449148336153947,-0.37437559368436435,-0.1523331447085009,-0.8195558880270877
-0.843908251705033,-0.030104932459269818,-0.05964872231225804,-0.005825429116177783,0.07298965338488395,0.0232329667794986,0.1410133726367646,-0.3347273784661948,0.05502391742018342,0.4503641926590791,-0.027268049192778476,-0.05322107857085545,0.0022498043411454116,-0.6561627412658209,-0.22004151595591825,-0.09849478698599601,0.28342053804581147,0.2845939262960737,-0.34005741415277324,-1.0,-0.3375659965005373,0.06083043582122394,0.07488524625859339,-0.6962644718210564,0.1464398378240419,0.33809462999195694,-0.028874701495102184,-0.10086118649515263,0.015834228196793587,-0.06415840777415349,-0.17447777524643016,-0.07432396014353504,-0.21410227551627203,-0.9852868223158392
-0.7181842374483195,0.30285329506789527,-0.08738511898448365,-0.041444147651551355,-0.05178310619112858,0.06398894467093807,0.023773827224830457,-0.29659493383288926,-0.6841148221998354,-0.2142930456959421,-0.20652095287166183,0.16764293603759217,-0.16350836937832025,-0.3543000335174127,-0.5711770559103557,-0.8276024987532933,-0.7492685467781439,0.20414421046398923,-0.7215738640614424,0.40312474306755575,-0.6058789261086925,-0.10522652495376839,-0.21644453976139544,-0.2759868372991068,-0.2625870815485499,0.3034716640459172,-0.19650118270022587,-0.008086090055093087,-0.41809441310224127,0.0328421577232767,-0.13671621675083467,-0.3437972200290764,0.21909355242976325,-0.9921906374266704
-0.435122780116982,0.5479940504051668,-0.15651084109849556,-0.09028349783936052,-0.12228126029967124,-0.02556793839173721,-0.09672277616665814,0.12431480449818988,-0.49016119369724853,-0.5120887857314294,0.4943651208081643,-0.05799555449341931,0.16454672662385805,0.9185357106050702,0.3122494893688659,0.4726453252336429,0.1670466538391866,-0.10482355909174446,-0.15961602652371276,0.42079238307952394,-0.3878279634279981,-0.14515820914322564,-0.6304436574192656,-0.3096935152554623,-0.052904835485658386,-0.08886845411186783,-0.05753878844332616,-0.42465191495921983,0.14469288392751745,0.23635760170554287,-0.2569100573692982,-0.28000005665423644,-0.13774636779071825,-0.9306094728138903
-0.07346893438974367,0.6321725289269597,-0.25458365144276107,-0.09250201672306857,-0.0946642292243568,-0.12462250049664703,-0.08586949031717583,0.2756196114669096,0.17017656403117543,0.7052424966662945,-0.35475385203779997,-0.8668323576629418,0.12521615908955885,-0.4245484281814408,-0.2878590361313126,0.8768297614465361,0.10045824878442655,-0.5440505271968987,0.1459246003263288,0.11330023141523249,-0.09712371092703065,0.30953484375867446,-0.4836057145783188,0.3104835724005661,0.05950790026121444,0.11583130156964261,0.08619269095899895,-0.19640907160956778,0.22362033471901266,0.2525735810818266,-0.37380822578401174,-0.079716926745943,-0.0736566396441346,-0.8006811291783141
0.26553118799353337,0.5332713392757849,-0.362994114876512,-0.015415874236724303,-0.0216606061448682,-0.10825925906232048,-0.07814910653350038,-0.026184655936644763,0.5562539622488123,-0.42499884532658405,-0.6123594376027087,0.6988794721390887,-0.4081126390247366,-0.40831869819759503,-0.11169219724693646,0.13638357904968124,-0.6402996899888638,-0.19674528367884858,0.5133400422472045,-0.4615945253282636,-0.06405991144622536,0.16843948542117793,0.02730176993144129,0.3103908782800735,-0.16241177272175877,0.11531900213296375,-0.2381606000008768,0.031882820833947445,0.14406285598408153,0.2539931015728367,-0.3162772800091854,-0.07103063327922576,-0.2784824576742263,-0.8839462183550534
0.4940134223573067,0.287925778042706,-0.4606054421192729,0.10359742032672381,-0.04806026563660126,-0.04120682090782968,-0.1633831381585581,-0.36879297975470815,0.2867927191586064,-0.27634070704750213,0.8531582462227612,-0.16253811501628235,0.4759133726217817,-0.2373702312711723,0.3202902766181155,-0.7878293265181295,-0.6984430947645845,0.02470029185440059,0.26040821619309673,-0.06922031532098183,0.1236798701695132,-0.2858013244007088,0.25648489853249035,-0.19830562128510576,0.1352621557492717,-0.2068222645560338,-0.3220531067732221,0.22678984223806387,-0.16992346454325258,0.2795169489418394,-0.23354990466419934,-0.11016165860580496,-0.21752776232664683,-0.7015236820347258
0.5595777150416015,-0.02544891952616679,-0.5323130770294199,0.205819023690043,-0.1706046022117348,-0.10533152439127258,-0.2282411939984913,-0.3239692297320783,-0.16570296128834572,0.7123825758519979,-0.1383502245333481,-0.4924426734294104,-0.4574039137717104,0.3404025517782585,0.45934200461681396,-0.39861982036146126,0.3453374133106286,-0.21351446383497663,-0.4187784879979032,0.4471811936764398,0.34148572806816757,-0.09779451776234283,0.2929762941516496,-0.4167667131906363,0.16799482960821388,-0.13005388293279407,0.07718774874134904,0.15334168709942353,-0.21954719032998993,0.04780066978164488,-0.22468023697590045,-0.3116552069137567,0.36265133627727586,-0.8848576715618726
0.453532531974981,-0.31422425676049515,-0.5721243756071588,0.2583069036111769,-0.21475756363988352,-0.28699551423145075,-0.11543016532633088,-0.032972670659039416,-0.1543330683235996,-0.3192138585351312,-0.6677372892977903,0.4915619700574596,0.32848596457910517,-0.4462860440758487,0.026772370387427413,0.46837544189191926,0.8750170377911688,-0.18098973182401312,-0.6681219457704297,0.09648257747718691,0.08393572626007284,0.19402780853907764,0.20707714662965881,-0.07989211365564675,-0.365743459221033,-0.17888778992578735,0.08642033388106252,-0.37885870838572877,-0.11768700015966405,-0.1877770534784149,-0.2429934385421012,-0.5645005475969502,0.2516774815969509,-0.45512028032599705
0.210025559787816,-0.4961430174312177,-0.5837953322376811,0.25398401273760984,-0.09105334176915059,-0.3489169360937602,0.12792252836882523,0.12595824279158885,-0.0014955263240991057,-0.5033654644141381,0.5189859531630685,-0.6255713766484993,-0.178548753599019,-0.3332801699032041,-0.5226559140161109,-0.17305915365926705,-0.12010138062548903,0.3613943732324736,-0.27424668664054364,-0.612617522485635,-0.36871790076054645,0.07368997507755615,-0.15329743980025512,0.46803539488261947,-0.32358488805987573,-0.6010117067867264,0.1053325718592959,-0.6139995956585533,-0.22949213210205888,-0.06740753203483596,-0.18420331028454107,-0.2680013102989075,-0.23643544800550176,-0.37891649277530604
-0.1017432827007615,-0.5253059936124393,-0.5810225288165249,0.19280505464831155,0.05658575874445715,-0.18899072221165591,0.31608938969437017,0.10677586804000083,-0.2811411148234241,0.6861417741893645,-0.03471557470560749,0.33793088374254854,0.04363351425876516,0.5600683150457133,-0.37998581385710595,-0.11786728340584363,-0.4984294542485639,0.20979695849306146,-0.045254065229915375,-0.15580404327186803,-0.4532279483767291,-0.0031418899267566802,-0.23652884049724632,-0.07707925283714756,0.09269844036848118,-0.6441545081438227,0.22271830160285977,0.2663791418280772,0.0857657054844958,0.004638090417327323,0.08051610275811472,0.4163417249653081,-0.7225176406996309,-0.19134611598881845
-0.3866559026763987,-0.4121939258165618,-0.5755819998814531,0.05618470872085357,0.03110853580013262,0.060768891674892744,0.35370394028065677,-0.008760585221121331,-0.5104373519429777,-0.37105953494004884,0.07892935014826663,-0.15839346421499212,-0.022932716071776937,-0.5408261687901756,-0.14306574550260354,0.7030883040332236,-0.1840964742497332,-0.4308433730031477,-0.04052371112197006,0.6693740237382877,-0.24503150353211367,0.041086194214033256,0.07582709289239209,-0.2602637478266494,0.13954684127625083,-0.2569382113797193,-0.09790550396446474,0.6184939007274703,0.4100918865208021,-0.33207506073573434,0.25867479815845273,0.06990773151751517,0.10784758632769376,-0.515689594078507
-0.5676471405374761,-0.20489180014146813,-0.5757194221959238,-0.11994853017927465,-0.1328914620691054,0.16365892370711244,0.19893271849196492,-0.08619159026433165,-0.23896943779509194,-0.06488274999883281,-0.14837203885032058,-0.20823359114950968,0.010091573808724608,0.3326724545159552,0.03448376312527235,0.24862606336267268,-0.4040332641100839,-0.1839572910187538,0.4280998658937156,-0.2877515927722609,0.0602962008376704,-0.10036198998085144,0.2452396211711434,0.37173856378180425,0.10562453572622488,-0.0428692321995916,-0.1791534069369688,-0.4226803104403214,0.33006140347923996,-0.5099795051861726,0.3136836231645874,-0.8749328662437876,0.750866382017858,-0.7788672782393007
-0.6013564711768089,0.022086575049172996,-0.5815762972778832,-0.27410964826521145,-0.23221886500223476,0.024216066764918942,-0.01527287700387514,-0.14274929529083158,0.1797351210621818,-0.0037465949836772428,-0.2283303557807348,-0.2656356792038159,0.11139712739544505,-0.15046726109857733,-0.22455705546785487,0.20739386053745923,-0.2777502404451605,-0.2561670603225401,0.039164466707530377,-0.06621178501785785,0.2951962382234561,-0.18639179506066095,0.4826506436666609,-0.15684491899375952,0.2725571641200848,-0.03418589904622826,-0.09963328222141021,-0.15668971274034738,-0.2718784708488827,-0.4862900603498237,0.11255110854657624,-0.5357181683479889,-0.7917099667813763,-0.9700047245954565
-0.49251981795296507,0.19827440798342133,-0.5902210759043004,-0.33576500906310036,-0.11302276148452683,-0.15612401205190585,-0.19004148312519775,-0.1809532810680109,0.2915243548915931,-0.0772619722655341,0.014268635978204491,0.05670739858267604,-0.1444196833192526,-0.10998641823136046,-0.0806031436062874,-0.03202188232796854,-0.28153487744278505,0.11806301793259122,-0.2945951215934376,0.049910667596256175,0.28290372267879094,-0.11708760256748008,0.3686582733905477,-0.10598540516633115,-0.03832063551560261,0.04684121772423078,0.1619561301273178,-0.29777006299385456,-0.4972695433092984,-0.5314751151263014,-0.02136642628784302,0.12823728138802704,-0.4584376222500678,-0.968796015591165
-0.28548591785088295,0.27984511745449403,-0.5984034332300241,-0.2994211465009182,0.11798617694212687,-0.16936347156874232,-0.2555494488382074,-0.11255079754510766,0.019581346924029353,0.0867427422866831,0.21277712505801682,0.04041078618647109,0.09883193278597902,-0.17762027504638156,0.17671220582953695,-0.10043972052036099,0.11195833111002806,0.4242532301737769,-0.3411796961452239,0.1854404515630661,0.15175595140978948,-0.118092614594836,-0.06498193510284145,-0.004126674232095118,-0.3089966645907746,-0.19927723538707354,0.09556136752698063,-0.11780390205085678,-0.27061922917394365,-0.1730337600800108,0.38942174184249634,0.23929539090683583,-0.11539622442728648,-0.8864915941572503
-0.04504284113926882,0.25676718749239935,-0.6035029151905036,-0.2211851795237294,0.25466997168417804,-0.015198524765142829,-0.20403221251542003,0.10013038962763243,-0.23101199193956412,0.06644321979170109,-0.014346330572373667,-0.14830574264836982,-0.1409269131427653,-0.20652913525116046,0.04811692463273598,-0.1454026175384594,0.5358838315412695,0.2704656371856835,-0.1606236359121188,-0.007659698378946422,0.041175886070971,0.11846980570786614,-0.36127074387020897,-0.020555830523761087,-0.1338205827255481,-0.46017038304460445,-0.011008563964376328,0.050421169585647796,0.3829574616363154,0.0422377173466959,0.30166340296385696,-0.20375752772069355,-0.30755490664418295,-0.8302649710618528
0.16219576988598594,0.15060433624762393,-0.6029444352305848,-0.17009727473266079,0.20871841328906005,0.14607400746456456,-0.06705589661891176,0.36124032117269356,-0.24063881909998341,-0.018870912397980666,-0.09706623425710148,0.11957078767225937,0.06907935251597785,-0.22623520551286824,-0.317857107697176,-0.34051672618306894,0.27698027569532746,-0.18214157244274132,-0.09391096663720333,-0.16817530223906874,-0.2796527129899329,0.40655118878167573,-0.09093928690924857,0.09250350830936216,0.07616050788011552,-0.31462626155335305,-0.20693642537669288,0.020691999385062054,0.5690239415328797,-0.03963168001427653,-0.023840641735644152,-0.27418418611949524,0.21152997309545385,-0.8221386668766487
0.2853981090703548,-0.001602697521658203,-0.5921304430555879,-0.18426609011292083,0.03889355296224384,0.22176340044388243,0.13281940464785524,0.45669349704828943,-0.1490948014764506,-0.11444964151965731,0.3294911560531444,-0.027173160653859108,-0.10616860147785545,-0.10666406814428331,-0.10904014519823158,-0.22866179779702323,-0.12112445300585206,-0.4826169234740031,-0.10725409915879813,-0.15753026709810125,-0.6649948455866554,0.09497546204000984,0.33019147389464587,0.022272006572722436,0.2159643877062869,-0.06956064281275665,-0.3428852854484773,-0.19095810642658606,0.20042595240669026,-0.013072506122915883,-0.3689559002209729,-0.4279370740836633,-0.3103618749388245,-0.7114197409346824
0.29993346550701716,-0.16389473486305672,-0.5662835009811902,-0.25621484141200557,-0.16797177763055127,0.19896807709031084,0.3186438103155085,0.21480224218358934,-0.08784736484902045,0.25910948649554655,-0.008086034938078024,-0.04074300037276224,0.06023941437367841,-0.04765370198468777,0.2747206749637643,-0.008032390835405079,-0.3003158533621926,-0.45279066974672866,-0.2852873613611999,-0.07155978689169695,-0.5724651519955427,-0.427214617992673,0.25938660752491316,0.01872148362901016,0.30849998720872596,0.19026333837185572,-0.05075801620253462,-0.24831614236795574,-0.3450690961890992,-0.00572202175020875,-0.6106253721063293,0.024439532270052355,-0.7093447611009732,-0.29509626363242636
0.21255276829584568,-0.3088123485288534,-0.5231663745423063,-0.35147389002382046,-0.31387922494292253,0.051186147430341,0.34851201121634845,-0.2833111142537782,0.11855238236735288,-0.20664320599571584,-0.3285858438496848,-0.23166027039038573,-0.04361907218388139,-0.19000451718324907,0.32163566992453774,0.2421132047631167,-0.14686771881489769,-0.12185018700992001,-0.4969297589189129,-0.05867335384701933,-0.06344038558935472,-0.43778677969759094,-0.16450523726371613,-0.06865552118334495,-0.026168977694583706,0.34294166665124304,0.23130202368771102,0.06913255181943989,-0.29016303916323327,0.1141847449555462,0.09116472553540333,0.40876894260371643,0.28832420514271573,-0.7386649080672467
0.05106019335334344,-0.4135180741999437,-0.4658677218619305,-0.3986348635442519,-0.2337070907075185,-0.22058073569634673,0.0906644018741043,-0.6712794907694293,0.28472998409718264,-0.15263708580487179,-0.20678142315762083,-0.20869263575309027,0.12302159387610123,0.06871221725235532,-0.12118543983601737,0.08915279625040129,-0.10692886775194343,0.3749120521390916,-0.336721866322206,-0.16398887158620457,0.16775067105986552,0.04447748358945325,-0.4559578214434613,-0.027858997359876625,-0.2978483168234214,0.06885007537813781,-0.11984931224635986,0.1463689916976061,0.1280970046269494,0.044094484069703066,0.1423332906314334,-0.6925389333419001,0.30574567736429037,-0.812004409622426
