X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.2813099105304795,0.09429672179688775,-0.8483269038846482,-0.03685274851502385,-0.03662467503947431,0.025787121483533015,-0.09966050389642944,-0.10121560505489846,0.04791435835498081,0.28604277762799435,0.08956372709027005,-0.19888572034018104,-0.18017955480429892,0.05799596166334786,0.1553873731612454,-0.3024537389385278,-0.04562281971629201,0.02496743787394151,-0.3065566169437969,0.1858724516872181,-0.049632104227584906,-0.24332336058514947,0.3661094111533749,-0.25579992688044617,0.040303954389306895,-0.15356142676476314,-0.24087414971816867,-0.10189443757123806,-0.12217158798384165,0.34791684422499114,-0.3850325883864102,-0.40767321059011974,-0.20507704743457877,-0.9512835150990196
0.3086875500397279,-0.12905174338818304,-0.8590914901348741,-0.048171248533489086,-0.1277678626390315,-0.01827293340227787,-0.030002634713346965,-0.04760141617533897,-0.14547743605149943,-0.007021486014194944,-0.22813706975567127,0.17104865691522364,0.09813763185319702,-0.24189067048898227,0.07099683609564877,0.11377979421542594,0.41095320629822685,-0.015102532784935008,-0.5315901934864409,0.24607075298961,0.03216178436437045,-0.1691110091972593,0.03070705081811509,-0.009453056832668394,0.03382193429207758,-0.16181618375545792,0.2288854767216062,-0.14425084188430892,-0.34053919428494617,0.07043267818669308,-0.512848268844299,-0.28672421933910475,0.09442679390287734,-0.8084196228197961
0.21775295008541296,-0.3246408614047598,-0.8411530188018781,-0.09103029938814633,-0.12774843986740247,-0.11569808179132535,0.06827800740204415,0.03282471010140964,-0.14486922380529998,-0.278915712943966,0.13023953110049735,-0.26041505109724505,-0.06967635492764168,-0.21599219113995372,-0.16342775753550964,0.03956324288583968,0.1790070656314504,0.1620513453067507,-0.3310299756775379,-0.26744395667648424,-0.06318539680034285,0.14949489650253778,-0.26337959473203454,0.2907346836915483,-0.31937031356222423,-0.18845547711068322,0.18532085460411785,-0.09965462734035768,-0.36425133092473705,-0.17385871335734293,-0.27607149143454746,-0.20736046799187524,0.24301296988877663,-0.7526319933855663
0.03087521467790344,-0.44960156074623325,-0.8032675639611762,-0.13681222327790243,-0.0036109529048434785,-0.16532586090915213,0.12514911390467875,0.07620063985308034,-0.14802319030435218,0.20894339724155175,-0.0006664282753222617,0.027007068465634942,0.034241296063607596,0.16354512716499414,-0.24920017853011567,-0.014259757100312687,-0.14455365186573932,0.12809857458796992,0.048185355374128935,-0.34942927300397686,-0.3353317957011678,0.2129720379722002,-0.2772605530472735,-0.14795832574014778,-0.21366424248633287,-0.5441968195663125,-0.12467020486841518,0.025853638834265613,-0.13979207993733356,-0.0827829456686201,0.03496447790601209,-0.11852948264059593,-0.32876061829769576,-0.6948501909523996
-0.20610029673544417,-0.4820993125117762,-0.7557324764109842,-0.17210481810568035,0.13502753039398563,-0.07123126361189447,0.10810431167165091,0.03879199267901612,-0.20413032042153878,-0.06049152272031688,0.026280495936534587,-0.07864750469935866,-0.03397076974286217,-0.2939118580678125,-0.22761642433047602,0.13903317944362525,-0.28221180436236804,-0.3675520114353745,0.10654151330780315,0.2213819697731374,-0.4235017662966192,0.11510590547892385,-0.02825741171227414,-0.4236015100303825,0.1469675914014228,-0.5047228101471555,0.025847909588019746,0.08025355757384034,0.2993554301859678,-0.03071152534820154,0.13676014932073022,0.01680791541997584,-0.15849065706994503,-0.8860151974487185
-0.4365865276787504,-0.4216020227054301,-0.7081144970812356,-0.20201329669294,0.1233975437681023,0.11294739059785108,0.02269119948692877,-0.032183666254130494,-0.10142864724714895,-0.04683659797694184,-0.06190388278478032,-0.058101090951256484,-0.003783088816354363,0.0028769240204400415,0.06312454914440124,-0.027645354183853388,-0.4823140046539022,-0.4998879355911028,0.03447893803590962,0.22212066522040974,-0.21697316447132853,-0.06251116612874241,0.1355287213874119,0.24785321405412408,0.043024620508568256,-0.0844524987378038,0.1274337505011398,-0.10439316204331484,0.41022048481553086,-0.28816328131417634,0.13643652780766602,-0.4380311507291028,0.38860762671707527,-0.988290877593606
-0.6041153052254906,-0.28878058860605027,-0.666030753989135,-0.2405221906897319,-0.05247782778960197,0.19299493380879307,-0.07371137755714507,-0.12658820087018385,0.17944467980432344,-0.09150272622864708,-0.06471912229044519,-0.191848915302836,0.044398602202021076,0.002847799904865278,0.31427052776885667,0.21983722859517751,-0.0847394899443672,-0.3133467796107118,-0.107085824954256,-0.020113701571880527,0.0205381658726409,-0.1829729950040372,0.204740503774268,0.26102138220581605,0.08953929152199924,-0.05551694564212839,-0.24457000029509735,-0.05301064873689165,-0.05892073708643175,-0.5003174912008146,0.038676279594146434,-0.5487645080675573,-0.27567181703253285,-0.9947970392535139
-0.6698801828645518,-0.11724600716899347,-0.6333450809379424,-0.27219024739120135,-0.1909444810066151,0.06327497984950159,-0.17659225009312485,-0.2171928322283685,0.3046706276673601,0.058708445687205124,-0.1373747708003934,-0.15672082770778206,-0.011311530175093676,-0.18361950096796886,0.08942724056433304,0.07147238570195213,0.1592540282676227,0.07959702953959624,-0.15225702339405744,-0.4076418177568515,0.009998501197647558,-0.06674994297787118,0.18261760816423522,-0.13759592315046243,0.2176825610782802,-0.03669177346542141,-0.062264792809826774,-0.26451502120292425,-0.3732189608087143,-0.39315751344761907,0.08125538095309759,-0.15067359983844475,-0.5181400518823804,-1.000901610299618
-0.6242295562533552,0.05109465090255694,-0.6143265069380326,-0.2645707062723105,-0.11869576106433943,-0.15663006996377438,-0.2584696105178511,-0.17119897036524623,0.07888163898092371,0.03361073300230255,-0.07208729718756912,0.040598957653567025,-0.027408310594247087,-0.377297431021843,-0.28345695344443433,-0.43655992557902656,-0.11075079428101631,0.1832868291709142,-0.433747239115179,-0.002974611606755939,-0.18247785234254743,-0.017351455264273508,-0.027954272036308736,-0.11264719033557447,-0.13801622592503082,0.10948893557770467,0.16369271128061635,0.07133544892901988,-0.5484121248227554,-0.27737773131172283,0.16367727293402368,-0.10208778749515868,-0.129001117232039,-0.96645143509587
-0.489054540112006,0.17623912267712094,-0.613260454723114,-0.20245043561480702,0.11052377954713455,-0.21861379895353028,-0.2421574964677482,0.06202397369150758,-0.16434571024018874,-0.16820746197105785,0.33330964546249797,0.13822625167210467,-0.074950895932824,0.12634771468250539,0.1565946465252781,-0.12929651863446268,0.15443478939421063,0.11671503218416346,-0.30198913858563803,0.06504454982974606,-0.2728058470240228,-0.03783052993193092,-0.42767389297298586,-0.2979261602965597,-0.3196120534701177,-0.2069721667812613,-0.07866405093407092,-0.05004480515504428,-0.05838543274238073,-0.23435386370620936,0.08591734524898409,-0.2923938424410324,-0.17040401686482676,-0.9983109571242962
-0.3086555976696962,0.23253972935584777,-0.6319644736614326,-0.11690857772236474,0.2540210899035489,-0.0540811405473276,-0.12196147186384232,0.2459566005106375,-0.18846532687805106,0.30791863809260334,-0.011695670094042487,-0.3081314885073332,0.12192880466298162,-0.27798433915323073,0.04569181956617574,0.026278583365679342,0.18752225286195823,-0.2349341615263404,-0.10841509621070378,0.1089200158426058,-0.38568089838745623,0.2773553279524099,-0.5345436512517052,-0.06183910545052551,0.07167061105792949,-0.2951036686938412,-0.11491769729580281,-0.18208776957735306,0.07082295980688014,-0.09032613334131878,0.02521118642638598,-0.3337260337852035,0.03763384225993294,-0.9494960431513052
-0.13456113747068743,0.21182712680142335,-0.667287405921579,-0.051104480472544234,0.1572937187109773,0.1693907019057037,-0.007352760621422538,0.2097228102947053,0.055779489035460594,-0.16979631843898546,-0.3203185412334322,0.09418432314867342,-0.2266556650083259,-0.20843691568746703,-0.0036649021440554597,-0.08518605170315197,-0.04341250027359511,-0.5200038051529761,0.16041583641759005,-0.14220116812980033,-0.6024978931342564,0.327569348124922,-0.1692585472001824,0.1139747305474832,0.0831591937173275,0.06264877918072664,-0.023290539661291576,-0.138350223579084,0.11727440866586458,-0.05448416062968853,-0.251813736947742,-0.3330749362425336,-0.2475467297300613,-0.9157388086145124
-0.012142921299113651,0.12420608501768426,-0.7102328807881823,-0.027219022063369236,-0.13063013051482542,0.22252933669591402,0.022333336175104135,-0.03084620062519028,0.2507066573272758,-0.1536828383797546,0.20714704849231902,-0.02027691724604952,0.23818061280354108,-0.14910644059718503,0.13555872478777053,-0.2846366714172508,-0.38517458509281866,-0.6196329942120815,0.05074568293396964,-0.23448143753653472,-0.5429460553234504,-0.15094558289303628,0.04894947543463202,0.050858661927073445,-0.004885985475688415,0.14175735289624147,-0.2622127528088911,-0.08149184288243971,-0.10085791702391744,-0.009413906906136638,-0.3981291232193279,0.02047010841644359,-0.4711333754610817,-0.9396649474388755
0.030921846539369024,-0.0039054067599014752,-0.7499853295434273,-0.031025412641372707,-0.3868573146076525,0.019960439755705606,-0.023641935070896958,-0.3266259779481787,0.2257257136705375,0.2089833498443554,0.006757355510458529,-0.3362353607625945,-0.20257181533231117,0.01323890937809069,0.4034947680009682,-0.07631251606737499,-0.29185084914081394,-0.4069425167246684,-0.3657812843516155,-0.0721136477410581,-0.18847507013925757,-0.3174019841688208,-0.03723321259331802,-0.1991072511523555,0.16342385266118398,0.07061503953549808,-0.11745671593097928,0.04212524118140726,-0.17646201578105158,0.28680383632673867,0.019594620048938305,0.1337503244425784,0.015580456585947866,0.11302807197133746
-0.008092129557412786,-0.13547136297520468,-0.7793392568761638,-0.020149929892787632,-0.37429243050537464,-0.32114833657110065,-0.12447856619216224,-0.4930042908090173,0.15140307206704695,-0.022564508970306263,-0.4498817605253713,0.09167203928727141,0.15847915218520958,-0.17438552217505654,0.2538043348384249,0.1811347999388604,0.05943286696980077,0.07076878694872257,-0.5139349509162123,0.04444904290587792,-0.05455763641385447,-0.012219518072004387,-0.11241995520649273,-0.15763183632048638,-0.011641247095997564,0.16889675730449838,0.0536743873684522,0.09538048112370023,0.12197515703135364,0.15801325954264,-0.13980058958858121,-0.506712358500174,0.2531774470463535,-0.5969231072089451
-0.10825789778866168,-0.23257842916212967,-0.7966786567388214,0.03780777933777468,-0.040158405895607374,-0.5321151249004717,-0.24436217267008697,-0.3712741914012814,0.06188314966215458,-0.3566207718465233,0.1203631742214839,-0.3188650151976975,-0.07652891531065242,-0.19058595644371046,-0.2531764160697697,0.008556925010560601,0.21364992728970922,0.3556698030690426,-0.16724365707990163,-0.10473308332680431,-0.22017417249790838,0.09001102475896672,-0.13311573071680205,-0.028840167861911348,-0.11681793193244527,0.016495275175686386,-0.26802233371126283,-0.3422986897315117,0.10614265305630277,-0.09909852390145624,-0.6006394594989275,-0.4357610392656096,-0.11888904994992289,-0.6608331036654986
-0.24079827470035498,-0.2650769694502191,-0.8071914813334387,0.1292091406150231,0.352196877385907,-0.3717578897364976,-0.2737362663917191,0.02743076935461497,-0.22287522397731307,0.3423970077733127,0.08193140500034901,0.09606810362157958,0.03287609880996123,0.10990691144553599,-0.5201880809192279,-0.1563595408952182,-0.05847406666303445,0.06527865694398782,-0.036210516005263704,-0.04091467983814201,-0.2334860038449793,-0.00643676869446741,-0.17790068779506807,0.06538870119661566,0.08412540794798717,-0.06231015290088404,-0.08440145236903152,-0.28470422597867284,-0.3277908118787426,0.25282310213578096,-0.1998619995496015,0.13689624646024234,-0.200027294537098,-0.9089531083900941
-0.3692009683790298,-0.22394147374152995,-0.8161822604469023,0.16589330505351385,0.37719682546505173,0.12607584846023445,-0.08171339705503988,0.37576538129787207,-0.35852575444358015,-0.15106908910788952,0.1662258039993847,0.06159757354459816,-0.11176301372405595,-0.24974187680050886,-0.029851882955432285,0.359569353583707,-0.15077868770904002,-0.2562985772898623,-0.13903471587423732,0.13080200128535568,-0.006653354424419056,-0.03210456288462893,-0.12797293235968976,-0.18377721090303145,-0.12045456368636542,-0.012388255626992861,0.17707953727905124,0.24657843088999232,0.10648713896806261,0.3556147051415228,-0.00548178003667632,0.04561891397306872,-0.2435457622953604,-0.9441375644710421
-0.45427824733939803,-0.11896994533995953,-0.8272658545752665,0.06658676664817764,-0.07882170976232561,0.5044163858264168,0.19283107886594508,0.34255733628589913,-0.09746184854394657,0.03507172727008889,-0.12014637761810643,-0.21938729624919617,0.10594782577794692,-0.11047232926389416,0.19744109892031658,0.036640228914510464,-0.3844575012079293,0.03676814092369085,0.03415487849327059,-0.05156291834930371,0.09160094359651771,0.059164111022533605,-0.07666272175179467,0.15355475232368865,-0.18523785824275574,-0.20656916021328897,-0.23249167103202095,0.01731589130120703,0.3850662343468545,0.016415345957310867,-0.2892727640493836,-0.2761783211314013,0.3710889972863427,-0.9851903618252688
-0.45959271546844616,0.016849319631643045,-0.839826130854241,-0.15061401129726004,-0.5696562199412554,0.3101697730129267,0.2917936270923711,0.01576915387774136,0.21178403886929642,-0.10059715208020603,-0.1861034737430577,-0.14025400304553592,-0.08400766621773548,-0.03517802845148521,-0.026928218015837557,-0.09816450807422483,0.05685722732226317,-0.035708488693361407,0.17318889230400702,0.055166552674183134,-0.00039702599166302477,0.07388236266863712,0.23761061625140267,-0.08284831353248523,0.26082758826457053,-0.3353567983679735,-0.2814165071875432,-0.10632442386431606,0.12728151562207435,0.14749376749885834,-0.04538414899858434,-0.23308337422701364,0.03615012735254486,-0.9928461750462617
-0.37331404227126275,0.13392832084425454,-0.8497327897125029,-0.35354347899907723,-0.5392111799518826,-0.28048152662455417,0.15624594826928573,-0.2396263620982506,0.07971165149395731,0.04905527947935395,0.1467962805024543,0.08384558504015116,0.07219369638721207,-0.16924017911264688,-0.24624071689608507,-0.17622672040352372,0.08795072263892956,-0.3128137984557139,-0.09663514547683116,0.002034365524537396,0.023028433214573818,-0.08425568167025144,0.4270373220423427,-0.006231131030426051,0.09084596135039358,-0.032935417458851535,0.20930537084092848,-0.10523884106722325,0.04049050043061464,0.013974229706818386,-0.13971628354079602,-0.3615598703094044,-0.08523385021575869,-0.9915488798771606
-0.2182140511328431,0.1846901201530855,-0.8514769584403904,-0.42377827894387043,0.029252092780237993,-0.6070382464759023,-0.01171184919266044,-0.22036233632589686,-0.2744086298833007,0.03810607208160155,0.19670326133250748,-0.03617761400760422,-0.13670588022807562,-0.1374568021155721,0.12599713461254902,0.03277713794879511,-0.10200846930839513,-0.12126061945423294,-0.48228967863304284,-0.12561044581555036,0.09473976183506028,-0.2174575228476131,0.21393101464293784,0.01430027677320922,-0.24795997549741322,-0.1697957606844045,-0.021213343913506266,-0.2013845471072393,0.008525638129584845,-0.2699488489746922,-0.22659818846035296,-0.13572988232219074,-0.1639234131990578,-0.9545828575928186
-0.04381307603979834,0.14493963784057362,-0.8415778868942133,-0.3611041960741488,0.5899511248437268,-0.3001800141365959,-0.0867089182492502,-0.06995057495516588,-0.26873132337208616,0.0010019669986374158,-0.26484824719255695,-0.14766504169404637,0.11945506360874814,-0.08863377204755252,0.17532342546223534,0.061369401168838156,-0.03954147757902138,0.32044241180992716,-0.46060098562842944,-0.05690608507354322,-0.09432386017498418,0.016771602793240303,-0.12297856389272221,0.05143452971531981,0.007656469745080052,-0.4300589640275134,-0.03703398465721952,-0.17274771834499092,-0.311583206218886,-0.12076287416466269,0.1473833076013349,-0.22779765584885114,-0.3965218463399923,-0.8727725501003977
0.09267718629664357,0.021176755643382172,-0.8184987787779059,-0.2654293153947763,0.6231414610496326,0.3192069470738146,-0.132828623387914,0.0442486722307045,0.08435090306504378,-0.23445677398135079,-0.17866245758479227,-0.26214708481453564,-0.046817629103847014,-0.057070302323787625,-0.30911897143167066,-0.03996297595227294,0.20796541245589295,0.18943146677746325,-0.13193520235037215,0.04661250969642583,-0.391178732835895,0.2053244827465155,-0.20547237350172143,0.056927492397304214,-0.033931243039655,-0.2437422050550715,0.23482484222280875,0.23865118818125874,-0.30302627181015507,-0.2765482527569716,0.08084468637781694,-0.3516051748579493,-0.14718727220979622,-0.882113469034214
0.13863109161587994,-0.15191071550526447,-0.7830823739368427,-0.22171272596198166,0.13754037777864347,0.6467444383086529,-0.20537502726473456,0.1273841721413711,0.15565965371808121,0.10476728107332756,0.22485498369386714,0.15891642522286564,0.018820675146843824,0.00518212639951976,-0.3880211179528583,-0.019081718752681054,0.03202259780129202,-0.31846885108720924,0.06590637998609239,-0.12273029080101094,-0.4530646048843556,0.07018571156168063,-0.23499448021797342,-0.03851680470886254,-0.1900825885406905,-0.2334477342911916,-0.16443983995150435,0.1530586210688074,-0.21022131164113522,-0.5649418085059219,-0.08734801846983509,-0.3040092314925805,0.27697482052238276,-0.9616244734044648
0.06594642422456554,-0.3241407617943085,-0.7372684842253057,-0.23598415939004636,-0.4071655021666176,0.42285704665164703,-0.21515190215173408,0.18375389094503758,-0.12996149244734834,0.1546437292262759,0.307230859450063,0.05927893787336336,-0.10946711297500555,-0.35790579979476145,0.20889225537476164,0.10408065296358182,-0.2940923476699251,-0.5487429756796939,0.030151901354172672,-0.14061600288307907,-0.41941977029896027,0.037269552836860065,-0.17501625145945188,-0.3510377387662673,0.21947206959256182,-0.27657599066466443,-0.20421749791117838,-0.23869514140983594,-0.1504241836465674,-0.2871942075824039,0.12833404973646578,-0.26944431791114176,-0.16456861869317863,-0.9454151738257411
-0.11331201417427006,-0.44155260549759634,-0.6857799969261678,-0.2517104782715269,-0.564973727284485,-0.11630825584590088,-0.10481512821031913,0.13428295728520423,-0.09738435577460225,0.022152801522711263,-0.2850685384398399,-0.10106002088605803,0.026371686322052446,-0.24935951968357717,0.5873164844228771,-0.25270088874231345,-0.3784461304743988,-0.3278773519429752,-0.020753520026684846,-0.06026224804472946,-0.40743263442640887,0.01638046173686547,-0.03654251669671438,-0.24039962230663858,0.1394715713767869,0.1628766781409543,0.2990462359966535,-0.38618748435157957,0.41415674877522424,-0.09082526302113614,0.17872510955650078,-0.03920054712280019,-0.301361809115969,-0.892609945273436
-0.3452661362933128,-0.46532275051804584,-0.6357480346102065,-0.21877059482949834,-0.25569238569656827,-0.5367002072587503,0.040913089472137676,-0.10276475334656832,0.4199153843712218,-0.2513343803300361,-0.3788977487664197,-0.34040481147243895,0.0612673172440501,-0.12207289294590007,0.218096023698247,-0.4596031415046854,-0.061291709640940994,-0.27111935141985466,-0.3242513516330253,0.2816155872336146,-0.2319424830957585,-0.19531859215426828,-0.10190069319485384,0.26125322392559003,-0.1893836620343431,0.28776921827939317,-0.16184598598737943,-0.005695562058429582,0.37265762161345783,-0.13448694449323795,0.0963133488439083,-0.10858248324318143,-0.2276276900813633,-0.6456533721800071
-0.5581323814077686,-0.382740258048443,-0.5954978585246213,-0.12537824774196182,0.2531692584139744,-0.5264551871365531,0.048494757731850635,-0.40491888368819173,0.573793230502929,-0.03321427590297066,0.11856636391256403,0.011418853750235769,-0.029105864869089948,0.1546902662522862,-0.01879292295266044,-0.027248220765235587,0.3592615608214178,-0.14613651409156814,-0.38292156767335594,-0.0779362618006828,-0.0732787109343166,-0.06197643419838972,-0.19769811547569494,0.3714100380599925,0.2083372397377261,0.05934929855287807,-0.5551132390712297,0.09320615242099195,-0.3253598877250913,0.0033936259635212185,-0.13953185902016507,-0.42987707000368514,-0.1805680047210746,-0.8058584983660775
-0.6893235918962823,-0.21180142783713163,-0.572376846083182,-0.021955180035839073,0.5313768070054283,-0.10410690134938405,-0.11082350736531854,-0.46645164501494074,-0.12157891319210945,0.2276029441120695,0.35332285753198,0.0890488443471813,-0.02695299712144472,-0.2762381739527606,-0.022017812211815757,0.387465871101464,0.37863038512998837,0.08028694756367916,-0.159389493635401,-0.6405812051359645,-0.2424453854715175,0.16959895848647677,0.047626927975035205,-0.47157071889236757,0.22971578447726593,0.1716915170700002,-0.03586990521043931,-0.1537194609819451,-0.15412812325136793,0.23082274689643545,-0.2948053076395051,-0.12489543942282733,-0.3153278570376852,-0.9479605496279381
-0.7057738280703819,0.0014044712505543178,-0.5724845294206422,0.014835053953050181,0.31137124459330057,0.362487304901874,-0.27264425241598367,-0.12993966169168591,-0.7464067949639771,0.13391196427430763,-0.3168447755961247,-0.16587943290569096,-0.041264358935814704,-0.5511167886919455,-0.38541457463531914,-0.3922061908775313,-0.5930426441805976,0.10817184804643709,-0.3816144611695571,0.057111365019060445,-0.41666517965175076,-0.06830075937343572,-0.06529980702427995,-0.1281706902473312,-0.3468643769421489,0.22642277998405613,0.04950204771613809,0.023899497331653308,-0.36257332677130893,0.14645638615040757,-0.38579039062817244,-0.29089429678879164,0.2922657544654581,-0.9704240324422221
-0.607814806909885,0.19781959031382756,-0.5982217079667884,-0.03926417785540104,-0.20622916774370992,0.45772462056233376,-0.25197047760557256,0.3646774036126217,-0.24731029034718643,-0.6692158268432016,-0.039182716090034986,0.06653391843522916,-0.024275477555468883,0.6303245624559064,0.16524925544697155,0.08869143982853367,-0.12129658025354573,-0.016510579809518977,-0.12429694837188399,0.18981696786440305,-0.22570161012985168,-0.18725588286270567,-0.4574281228913315,-0.3270014174671231,-0.1812948673887217,-0.33750983985124194,-0.15258079216027354,-0.296799515331003,-0.04367969025681484,0.10991820072230318,-0.4298846780028591,-0.3621250271199018,-0.30575255549707137,-0.9960037796763652
-0.4264399481196811,0.3253733441903406,-0.6464101144499752,-0.12900657731707144,-0.5460758729166575,0.09129626580697492,-0.07616142645896251,0.4183981724667525,0.5110447565593783,0.4177446210351261,0.10655444091813981,-0.6423720133369046,0.3017901192207846,-0.23537990182911805,-0.2197157621553687,0.3396586183160881,0.032959010354755236,-0.40394558123551805,0.00020421407393445,0.28821390396193447,-0.14108393941340602,0.33454079664362313,-0.4030960933705442,0.13219976410126,0.19260323333055274,-0.19198121024725434,0.13862638222767032,-0.1560849476180186,-0.1802950809127012,0.08779384565792325,-0.3860719297803522,-0.0483769759689453,-0.09469501708651584,-0.9756742391432733
-0.2139531069061099,0.3507287481866992,-0.7095747923841371,-0.1505729499553098,-0.39787006674042047,-0.3587036060224015,0.041594941457860024,-0.00816885795236999,0.5249712646135434,0.10971179168665479,-0.24461410323716648,0.4771281261764815,-0.542802330122629,-0.36325204717171755,0.13839311267678145,0.1364514999701334,-0.17574987396691433,-0.32223624394401473,0.3455771999302619,-0.18718988889084265,-0.260843609915862,0.22293219178993806,-0.03405093473469489,0.2225845831373472,-0.25449793156800116,0.05792077877572943,0.08431417853040069,0.11135721032258927,-0.006062464771829368,0.027313702129679873,-0.102727989357837,-0.053949094985485835,0.031216089459662033,-0.9611008307413678
-0.024693994960517496,0.2707976264896963,-0.7765855856212207,-0.06809297134062775,0.028931980127694823,-0.48815900533903733,-0.013522140937113125,-0.42619809612635906,-0.020934211838417593,-0.23042842321535995,0.35201217577730604,0.1737671461313619,0.44579765453069076,-0.5558892148521257,0.4941109390295,-0.5863553010277123,-0.35640736659935024,-0.1969693155313843,0.19321510158864075,-0.23706008174601556,-0.08874417183159711,-0.2611310461695825,-0.015201467295897775,-0.07612715682975357,-0.09050186255256754,-0.3203409112768508,-0.3479181984391905,0.1582483367745513,0.0017273010467306893,-0.028768496521470177,-0.040103747124930145,-0.27058536083272244,-0.08523531633006054,-0.7991062640261428
0.09916109020680075,0.11409843347299953,-0.836243293176418,0.06328208174222882,0.31491572268404067,-0.2841167437731662,-0.15372871772350838,-0.41098697938153406,-0.23006715794704724,0.12352484469505276,-0.06772845162022867,-0.7250153029966602,-0.3579529840489667,0.26633093874857794,0.38558851280162476,-0.6645945533919972,0.12168915118057555,-0.2954589045740169,-0.35929072461221745,-0.013523564112622566,0.03089108436993726,0.050217527968675846,0.08511858811674,-0.3564208598737386,0.36162926732727807,-0.25910663807392087,-0.06586908804293201,-0.05532420083288769,0.05498667751236486,-0.011919799402575149,-0.036635107207945716,-0.21994457835656778,0.16473873611413015,-0.8813555651797315
0.12969035997045286,-0.06971138375707742,-0.8797189887518156,0.1620633360308319,0.26013758921590946,0.0032325281329903532,-0.20098094014788814,-0.1197276910766274,0.06150098227065248,0.03172380165145361,-0.6360641876423958,0.28843054545982794,0.33465324554240317,0.07527297815146494,-0.159604855195134,0.21899384281175216,0.5255802808024932,-0.35648329339374607,-0.7513817398395695,0.11814320909553344,-0.3485314347016265,0.2569711416091769,0.3151388767032002,-0.15769093499824338,-0.16997103279662928,0.0949673398401365,0.10247949795118316,-0.23399125540573484,0.14595783994269795,-0.05386413777496046,-0.03407272662690286,-0.4068364475516121,-0.04319062201657642,-0.9596007716839245
0.06127110384890777,-0.22578393199081603,-0.9013476064467992,0.1683197309961466,-0.03586104493535047,0.19495506066470392,-0.09776515296009003,0.0321158013479228,0.19342445546510434,-0.4641350255342468,0.43804340672236686,-0.37857478802822886,-0.2208464856669009,-0.48550083317180825,-0.4187563598966628,0.3842634363192876,-0.03564320043587732,0.09535739522480147,-0.525321117937986,-0.20658949380881853,-0.6126219439662255,-0.24589380011805373,-0.05934327233424341,0.382654650683639,-0.3155271782214144,-0.23701041561262493,-0.12453656980398364,-0.3774832597122947,-0.10227402583693501,-0.06862212462299089,-0.2180328557927229,-0.36042785315138004,-0.26430265325092395,-0.9477420370880744
-0.08550879018201363,-0.30875347509126794,-0.905547719286774,0.08302720865712176,-0.33371465059276284,0.15963188939985007,0.020111859362403228,0.047747973739088234,-0.21436754877775777,0.5459908253798829,0.054184549116424785,0.28421490776713654,0.06349009637973135,0.28406496156642924,-0.13231583949738346,0.0035874464099252545,-0.518378468450641,0.46817595680331103,-0.05226894264561799,-0.3916188213491639,-0.3598127544875799,-0.24635453683584518,-0.5194371256359575,0.2465515538925287,0.30631308348207775,-0.31291635727931577,0.09682563012460732,0.06857456030574016,-0.21328426084695906,-0.042732082888156664,-0.11420684410132376,0.0883858722391977,-0.18326397736241928,-0.9491023268632623
-0.25678934294950995,-0.3087578091119124,-0.8996142633715395,-0.05939894667222767,-0.40613935958308645,-0.10668905467965273,0.0938780497932099,0.08846242006348914,-0.4422971038834178,-0.2838907262225986,7.053594531991614e-05,-0.20960805613655675,-0.05479305863369077,-0.4112009892920184,-0.043221256565684985,0.34278022724030266,-0.058054226574053236,-0.041449123279734934,0.11992898668457275,0.30600959497911107,-0.11891422974946808,0.18179048868703962,-0.1964569929490141,-0.554552795031859,0.21882451487358545,0.18252742401809408,-0.01560676968412511,0.5730767555703575,0.1695604933426147,-0.2702332930841158,0.08425519642624812,0.05555319407697756,-0.21114005790774448,-0.9234261191385488
-0.40346815117564394,-0.2413508641315416,-0.8918849215798963,-0.17205627390119949,-0.1587386153712994,-0.3536720749491449,0.10024448879829606,0.13946050052435877,-0.10663264550661511,-0.01111340900259672,-0.18729274778965344,-0.13976689344369253,0.05275430009745863,0.15234805490853942,-0.15073634840719052,-0.14304604268679566,-0.2799095384159114,-0.2665956347364521,0.375096395486161,0.031695479562094064,0.009294728281089126,0.06792802221823369,0.039707823470732206,-0.053033210349723636,-0.21302150459352964,0.24108254050711575,-0.3212478962484898,-0.3859035668342956,0.19432469788860174,-0.30868503737964315,0.1649361880254312,-0.6154752069261493,0.5422096994082957,-0.9583585967951495
-0.49276612060769787,-0.14139101364137452,-0.8855623126291648,-0.20985742039850308,0.19492148633781747,-0.29087678257556737,0.08918468798067991,0.006658352492241226,0.27802118936692266,-0.06564084526793157,0.010862205434153394,-0.10167155851074183,-0.006368075315662858,-0.12713458230045593,-0.0172354903718569,0.08707217022221347,-0.21496931406573327,-0.5394756287734603,0.026040067062142125,0.2013060563764002,0.2198796671873522,-0.13299581394101023,0.12377909748975857,-0.0863883958438958,0.07192658515210781,-0.1429983636633675,-0.1727042726776613,-0.33580568015187984,-0.28219084604828715,0.023631844009561753,0.06480591451666151,-0.6151122125057991,-0.45210958954463343,-0.98244419071617
