X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.16087069275406496,-0.07014000038376644,-0.5134863729363868,1.2348487348011932,0.1973016374775305,0.09972405583634636,0.09007876701905504,-0.012298534898747215,0.14943789357398773,-0.2608937009845086,-0.04885512751695431,-0.35246394273410275,-0.09165021909126259,0.8416173240210771,0.1624299378809695,0.003848988369312689,0.13501842971543643,-0.33553720311994517,-0.03819627568651296,-0.0927557317504456,-0.9288727438905656,0.06414577880276195,-0.030413100131183923,-0.9981885425926869,-0.09111399651922114,0.0726483101169546,-0.9914280266711658
-0.13493824027335077,-0.07021264614554878,-0.527716902397062,1.1931012725042454,0.3232042892882627,0.011869459758589329,0.09413054514181263,0.016756914317771265,0.05677715784688697,-0.2596024052550906,0.04367720878622294,-0.20740744000272027,-0.06938176490871029,1.157925436364354,0.1653401157349188,-0.2274109952659067,0.3604826145228439,-0.44284160683504803,0.017745798761653164,-0.18416996111883,-0.9754508974010674,-0.032655318178071546,0.13834733479078887,0.8103124906105208,-0.098683457638027,-1.453916670634354,-0.8343929648696139
-0.05405823086707351,-0.07481434396978448,-0.46023800238720114,0.9678019328258969,0.4369715363785138,-0.1243296109707952,0.056343645737680914,0.15466946843485418,-0.013927112152134047,-0.23780984623353918,0.454031902179582,0.012974884991009406,-0.03275637841245116,0.9886900485360195,-0.12771581747582406,-0.037296260820377625,0.5252742209037853,-0.8924775936360211,0.21454504069601565,-0.47668739233852964,-1.1737989340418593,0.020150505376929972,0.20571602382534193,-0.05317084333304001,-0.03798563248273057,-0.8385318570037273,-0.4035076890156325
0.10696322410436032,-0.11627052786098035,-0.24572210651796933,0.5937989516587945,0.624120645768004,-0.5124675345136679,-0.21321502905469392,0.36562490601477604,-0.16609954493226475,-0.23375690635284074,1.0491619087789692,0.6479887742098478,0.024600441130750772,0.27657071229491637,-0.3145656660089975,0.20469165922431998,1.3717577225912931,-1.2699776946678847,0.5142838086284833,-1.0637090416489672,-0.937786631016952,-0.05872911386307167,0.35885234258479026,-0.08206283458360575,0.14277229232509336,2.1485138868585207,0.2604526306981769
-0.10534471863141459,-0.27410962708577324,-0.13517883986992774,0.22630858966395873,0.6562244592982884,-0.6444718399479923,-0.36102042306944704,0.2726554153458498,-0.11045922670653152,-0.24670466756345066,1.3194194058306419,1.0212328112776436,-0.03700563200119045,-0.043438730382929225,-0.4245646142999957,0.6774786626117755,1.9918263775130525,-1.2921821524301254,0.41300866951162596,-1.5530716990285198,-0.3108979976514479,-0.6802437973733426,0.3734332445741855,1.8522852204201379,0.11455286294464595,2.5544003119360066,0.16210236383563292
-0.37359673988982867,-0.1805223365834131,-0.10756208644142495,0.23711223938340753,0.6476673060223155,-0.5322788335352358,-0.3166954218331298,0.10996287888118239,-0.09508040283578023,-0.2703646519160937,1.1356937143949648,0.7074194344116316,-0.0675210652823316,-0.08836507523662696,-0.17571740694702154,0.5241152543346173,1.541045722006603,-1.0477707334202617,-0.03248120606424354,-1.2113371267468542,-0.4087585179565397,-0.4592014963114077,0.22472819649375686,0.585853908719282,0.09260984148931528,2.5354105638291853,-0.6297475950822116
-0.5331255822750127,-0.04200074295751666,-0.10217987986142052,0.189216459576506,0.6969486839835857,-0.5889904942674149,-0.16725860288384364,0.043231337305314366,0.18660218495929892,-0.27041768951537537,1.0288218979484074,0.9092909232785809,-0.12564865947788872,-0.4007112565883044,-0.29068894586688654,0.6518594127812389,1.084631941663066,-0.791155241391273,-0.284829817431286,-1.3047651872417088,-0.1408864104365527,-0.8638779848997321,-0.013275991159230727,0.6802836096334859,0.07684101631750861,1.7994484742800787,-0.8493142229300149
-0.5677361449226186,0.12418541494421387,-0.014492386438044513,0.20920338766004165,0.6423796375009938,-0.6360475691491396,-0.3021584374477456,0.01905288877701361,0.03286405068662179,-0.27027891922206393,0.9573161939634793,0.9328343722166075,-0.16232510842003323,-0.41717845162124634,-0.30798324137667576,0.4268439326473259,1.6494106822667605,-0.5891210283289547,-0.4736045741833046,-1.2557101306373446,-0.14902337146145628,-0.6670085041550224,-0.08013276708685979,1.701892584780747,0.01710782423552404,2.6193233340731723,-0.9196408363476251
-0.5176422725024523,0.33984919604458486,-0.029288751912837196,0.1847517748277765,0.6586820876962496,-0.5786043968500693,-0.18000950382859882,-0.00581855528069819,0.14115639015902937,-0.27347446903868855,0.7255921905883602,1.0253943970022146,-0.22459300612987687,-0.7628155114557881,-0.11548907157304444,0.46292109153367944,1.3465208198545047,-0.2332536492307813,-0.6448120352294475,-1.265701258831513,0.05786799363498396,-0.7428634760874566,-0.3912487851038807,-0.9076530354240018,0.07510604565950385,4.2729168078510655,-0.9621289746470295
-0.14927444277396407,0.5688433945797202,0.03841517437386344,0.5127128125443827,0.6679187227077323,-0.5748118022088102,-0.20605278085822076,-0.11672890082582765,0.12940266511323317,-0.31510902481212055,0.48397726234885985,1.0273370508489417,-0.236526300012874,-0.22367651922219922,0.6957020720258702,0.479446685824342,1.4111127008743658,-0.059991796550667664,-0.7994302788871179,-1.1166173321085215,-0.34775398862127516,-0.6862651002104272,-0.32314383309804284,-0.20895909811899582,0.11335703213050685,3.3921680593019543,-0.9269931017644066
0.052412962402186736,0.49984632677863483,0.027294935790456387,0.5742126564039005,0.6312847305216625,-0.43198846959184023,-0.209011889546309,-0.3249002916536293,-0.10008891814179743,-0.33691071672727846,0.31191362267196143,0.8309229651882051,-0.22843017202410887,0.15756766948406997,0.9159241264220912,0.20130455027636107,1.4446543026172658,0.11570338921298928,-0.7941571714130622,-0.9936025541710674,-0.17934915921172478,-0.6095979344680744,-0.1700835204646266,2.7016550994007273,-0.08863641669024369,0.8519540894562354,-0.8920424072085121
0.319450731236103,0.1925837695501047,-0.026781289710977485,0.7427689555174595,0.7047223675040448,-0.2826721900585577,-0.2610827664783836,-0.5613785979642669,0.03723204423850146,-0.35047689921746517,0.15704153729017478,0.43865430603371713,-0.08765353532683995,-0.1973652434282327,1.0516390284319677,0.23044811175108437,1.2634165304937803,0.12633703080269276,-0.5614251906981236,-0.7578826108025821,-0.08055431628571652,-0.6045350600834476,-0.2700708213954214,1.1716447014505644,-0.11198428414211192,2.1437963764574532,-0.8885583112833956
0.35796054586569337,-0.03179339549523175,-0.2139309636797273,0.7179393751400185,0.8319953215424429,-0.20563934588184918,-0.16150228448392367,-0.7577653165926603,0.07012371298327125,-0.37932079655937845,-0.11955404813376425,0.4514859957890016,0.020567734587492836,0.2868671842840531,1.2715015764789546,0.15393401513639104,1.0500808626334588,0.6446340678859834,-0.4807261311905686,-0.6401919712678283,-0.515597188610133,-0.6415953917310395,-0.36194971025750877,0.26203089029453985,0.02228990683375054,1.815832276463761,-0.9580886578960723
0.3541575845881699,-0.2161011096022415,-0.3992138994688349,0.43752957389656966,0.9093733989233592,-0.16507771252827064,-0.29840947201446166,-0.6806250963829528,0.04481677019537855,-0.36835436443004754,-0.09300754066579753,0.33115927357077624,0.09844152751492041,0.18141548399649454,1.2829454778680227,0.21897313323193912,1.163093848691993,0.5367456847472227,-0.30296831172946237,-0.6553709784959069,-0.2617809905499754,-0.7151058198638744,-0.16152178175608622,0.775714569990458,-0.007431945530625539,1.7337641758463933,-0.9407031563988714
0.30789157453463867,-0.28169430588866284,-0.5359158950048539,0.26905808409345777,0.9304734718861849,-0.07621572478744354,-0.21126948294845493,-0.6348894316375181,-0.0183106726973028,-0.2883033241534386,-0.35529224025962336,0.3162837196316639,0.10052675534655497,-0.07943007367432031,1.3328235128274657,0.003548334694025934,1.0988925134926002,1.0044074165347343,-0.1613192205874947,-0.5758518676298503,-0.43004810576264896,-0.6000982659155656,-0.2784959729240031,-0.9405241925782218,0.08236965593160739,3.00267773017214,-0.864670307135401
0.1709726091718622,-0.3462078543526008,-0.6890845007146023,-0.0016088930975473037,0.9874129882441178,-0.056603582284558085,-0.26101470907156865,-0.43118139807978917,-0.08684818022128005,-0.16712051295795238,-0.45674571959856225,0.29875327908883964,0.0375815643025279,-0.10321491646843683,1.1765827192352107,-0.028111188320003033,1.1739878502387824,1.0965330465354062,0.04082265279472441,-0.6633570205926751,-0.2401759154427976,-0.706207543512841,-0.16712611177084602,0.1357284891580548,0.0034098499465604615,2.314891711541572,-0.7773415799414829
0.030686686546091302,-0.36340239681132447,-0.8749101534753142,-0.08550107472950386,0.9635002800242822,-0.23756249524525486,-0.1733804018885723,-0.12298885133857629,-0.2852788859331903,-0.10398705971821531,-0.6638487372907944,0.290107116820157,-0.09092744070679593,0.14550258470246336,0.8842969859752523,-0.09844476111160083,1.2075419276941868,1.2427927749687733,0.3260734373420022,-0.5985914873500005,-0.2212255826456031,-0.8149351844045708,0.03395973670132468,0.7844424686200442,-0.010248737789423035,1.596201619188507,-0.8003722770212909
-0.07832638957885718,-0.3892866149321811,-0.8427866719809887,-0.0053221894653500135,0.7504279005781203,-0.30465312341373785,-0.09746169036468233,-0.1693982645799894,-0.24735602547980162,-0.08108318648332868,-0.7394807567889777,0.13064612369283668,-0.06972371977028835,0.08985684417899287,0.9364080989300738,0.03384914226007596,1.205437991787746,1.1720397456883367,0.24534763203698673,-0.4078131181662059,-0.13216359596424365,-0.7760759597920344,0.02288850624794403,-0.09414521345279048,-0.006689355345125048,2.5890259450757447,-0.8853485536200991
-0.224209076169666,-0.4086852439486566,-0.9731021910211111,0.06807811558569288,0.7013689972614248,-0.2607252769965801,-0.011068809972821225,-0.1738412510948768,-0.164084661069561,-0.0004932055042646821,-0.848010666756855,-0.09058664384059456,-0.06361801171874204,0.30987443819383764,0.8389044792580904,0.10925642525582036,0.7859678526266158,1.2348525666143555,0.24853756625522383,-0.253385792325159,-0.2647181512832498,-0.810770736275324,-0.008889090871610383,-0.3099436222085329,-0.03216989477054166,1.4250118640203802,-0.9217600994201861
-0.3064608867605765,-0.26860683125736984,-0.8571879404046989,0.3218143205339672,0.3822050279807776,-0.4778054993398346,0.20676726354872388,-0.11195526843409664,-0.30105408476393936,-0.05359057588932814,-0.8775840011848208,-0.13066851310033967,-0.08522344906711132,0.5073417739644484,0.6268199230093761,0.03465275210283303,0.902132911149425,1.0648739379719006,0.1755792024456213,-0.12980807643625625,-0.11239606916852374,-0.8054368300262958,0.06569236044264803,0.2275756358271841,-0.06161959370382619,1.1963554401058842,-0.9185846340396172
-0.25652697107324196,-0.1249778844502385,-0.6774221710621904,0.6467918902189618,0.09568731196100888,-0.7515387274098879,0.3834916629491414,-0.05532506205146548,-0.3470398902085914,-0.12928956116333912,-0.9298572968706192,-0.2696693576975637,-0.12507725601615416,0.3672619808891524,0.35262702044951655,0.1565790779811982,0.7400950472530192,0.9095528553872807,0.20034438224051354,0.12317010043637211,0.0235759229326018,-0.7663974983662797,0.0234362404501558,-0.7437851866571048,-0.07036152974023013,1.917329986604916,-0.9434671143867102
-0.21496833405945093,-0.13943372545562394,-0.7340096399361438,0.5946184806564776,0.10344698990666568,-0.7562194198176334,0.371527223236533,-0.029760002785858886,-0.42448092075561206,-0.11032990226008177,-0.8767581583320154,-0.3575074868627628,-0.16294406520702842,0.4817438885370433,0.31684395761088324,0.11248266766665749,0.7065664151564492,1.117896142275788,0.2936414732286021,0.05826278170894361,-0.009435582104964535,-0.6952649412507084,0.11884488671740212,-0.2478959519820555,-0.023812919063202154,1.2305206904790853,-0.9486452490785663
-0.11855161479005794,-0.11925251978077267,-0.5969714016215459,0.644780664352274,-0.03753218346699705,-0.9136209124570794,0.38686736592064985,-0.048262872644864285,-0.5466123554741189,-0.20586978663813216,-0.7141898822493196,-0.3235206093357653,-0.1367701387890683,0.31298073324612896,0.11349446097500238,0.19317182828360369,0.8131289973887317,1.0995139393537174,0.34211291045649617,-0.10597601980845972,0.3390315595853859,-0.7666868608487543,0.21674611656319942,0.7093734659318849,-0.02269954107958483,1.25500873159372,-0.9279258518545953
-0.12426219114681669,-0.14478698359155895,-0.6297474647735171,0.6519977426410042,0.003028393590820855,-1.0177901068163235,0.4582014047364822,-0.03320632836859605,-0.43036561816374264,-0.2212369522223433,-0.6022170271787617,-0.41799191450139017,-0.12170611506079243,0.3987549689595087,0.04339012446526036,0.16058826530644277,0.8211660366793998,1.0287474090477633,0.3676041117764406,0.046547958197205475,0.21787030925696094,-0.7935107473682901,0.32224443754479104,0.15240734075111972,0.06012293563302151,1.4216839303924176,-0.8883731329566669
-0.1645854777568091,-0.15615381349531976,-0.6412622674011453,0.6779102266084931,-0.05104752189063011,-1.0688083615971675,0.5266585422994994,-0.09168991274101101,-0.35844835390251995,-0.23354467630864462,-0.36972288838851386,-0.6784918980919732,-0.08639188053646962,0.5822663829660177,0.008510831178283551,0.2579830756954897,0.576017793243484,0.7077196640439933,0.17685948111913286,0.14921921473255462,0.31344009110539073,-0.7697053729578416,0.48089526707225505,-0.09796805904912997,0.05032598448254366,0.7853023605649558,-0.8716179236159978
-0.14291855961817024,-0.13408885044441476,-0.5338674545300487,0.7790816327082468,-0.03210285799711565,-0.9750377256370384,0.3831189038474896,0.04558043585613336,-0.34724433165578317,-0.23340826657586944,-0.21913212539559634,-0.7978824248735183,-0.0515841131710395,0.6974269078086393,-0.19106831412993408,0.3887567384186392,0.6895571631436179,0.1769684475851836,0.27362449880692075,0.14014333603532636,0.3777352153985005,-0.691648643768218,0.5002002670568779,0.4671748916220453,-0.09527490814021689,0.4454699462358527,-0.6189455260230425
-0.13942332926117018,-0.1540242438870869,-0.42601616293737044,0.7208940577902878,0.12483954550022314,-0.7897608338217585,0.3141436730889482,0.13323902013106492,-0.23913630911078188,-0.23920275512943712,0.1272422621716398,-1.2468133663476741,-0.05958022394205831,0.5829388062831109,-0.2468534599156451,0.49997429080779887,0.6742784153304093,-0.5989321443577731,0.24663194359748553,0.2213088713893847,0.5965118766117357,-0.604914455454995,0.6608091158405389,0.5362904499241523,-0.2898470019194833,0.5062730538252931,-0.4694517487006663
-0.19577927734292466,-0.19375925499499214,-0.299841918406914,0.771912244425544,0.26180740637619415,-0.8000154206765832,0.2858616205387592,0.2340926079294976,-0.2656253840395093,-0.26709064110706393,-0.13388050304448673,-0.9334089290624547,-0.10912871788309053,0.3299898067061453,-0.40797155935374907,0.3982211150958601,0.6456537001390965,-0.27301871502926023,0.4820521221471772,0.027638789629415905,0.3640567349308992,-0.512787408495365,0.31927469633677075,-0.6604404266422208,-0.2677042085299083,1.6479276973256387,-0.46308710102643746
-0.16026725372643602,-0.10976105406284453,-0.030487360855575685,0.726362249149997,0.2785660594722843,-0.829813692019106,0.1434472024917688,0.3903876836817204,-0.15822380049809526,-0.2867475722178119,0.4765840077464307,-1.093174501388577,-0.014675627951153736,0.17265126519091534,-0.7782082751562055,0.4633477172777518,0.9581701161342553,-1.3924900780929539,0.41934192504304635,0.059278360988495704,0.8185350819193895,-0.46978612416702303,0.4663370977480332,-0.13739032155665076,-0.40764034009357,2.2322523691080485,0.22732628558338708
-0.40319207964569415,-0.2292203814288829,0.06500378683951591,0.7542162691974656,0.5591863932456542,-0.5150638553550233,0.02536085476830574,0.16937583888896035,-0.05620641546392757,-0.3434438090150187,0.7158085792578248,-1.1918127131465788,-0.23037211877510033,0.20056922745638261,-0.3393692389812957,0.24599755738430717,0.8042338381638534,-1.366503041973945,-0.0042009881154150275,-0.21377965013743216,0.4099099475012056,-0.2501187367677917,0.4122709356688743,-0.1707774083503838,-0.38110267387809316,1.4027892513608031,-0.7044224699496726
-0.6546007321178124,-0.027291266146561077,0.048978728795117776,0.8955611338937808,0.3396266832817316,-0.5991360539950371,0.019523539928080202,0.04427065868664637,-0.04363162429945522,-0.5120531661827739,0.2658987620590627,-1.1803004136197393,-0.19071888089220035,0.19883486225732128,-0.5311815677454446,0.47597130084886796,0.847808375253083,-0.5548154996155102,-0.27746930965433936,-0.0025375203080740816,0.43192534578062425,-0.4362611739918909,0.04432015440492809,-0.5954159139607175,-0.3380917219691888,2.29071035234287,-0.9080980539815398
-0.7028853685029608,0.2720854012205769,-0.13967359228653964,0.8036533327871032,0.5113079417485034,-0.3030541965873791,-0.15293169817456098,0.015376804593553395,0.1303395770122231,-0.39502233695036215,0.29681163917559616,-1.2012295836717177,-0.18297416615097484,0.2551054532008856,-0.2390526480305888,0.30591551990069155,0.6706389093654814,-0.32949650158655386,-0.6709662411376975,-0.19455091889903142,0.02726232455636146,-0.3054276587684589,-0.0035146622167634423,0.31812714310566936,-0.33416413099438724,0.7512587836333364,-0.9220412961385518
-0.5533872500548032,0.648511997662395,-0.15109557165809318,1.184566888022156,0.042714783625992014,-0.4621652744493707,-0.05729632902858517,0.019138114380107485,0.1630077983907936,-0.37404417241258503,-0.29547909586607624,-0.9652351441096628,-0.19145964366989332,0.4584360379895642,-0.18414447114148846,0.3661173281424077,0.6560080612099541,0.41042759694767983,-0.8601651439304722,-0.24485281724600438,0.20615620550673386,-0.35232999997203773,-0.21233291756683115,1.3437103409936646,-0.3357431445344258,0.2690404686674699,-0.9180428159725222
-0.24892353174106951,0.7750974180494661,-0.17863738217417546,1.4743414753047142,-0.21059025729266356,-0.6467093466413537,0.02096082983853864,-0.1479406181920213,-0.06801788247888152,-0.3311280514121204,-0.46209460457271445,-0.9082402446281405,-0.23801400259875238,0.38034411812520785,0.14734448355822627,0.24081031118958562,0.8113928521448166,0.8613396192379581,-1.0126011662975092,-0.15336990276798468,0.09241958683707274,-0.3298665811453225,-0.152839770913884,0.7516134457368933,-0.1923349312732332,1.0579498703866617,-0.9241056915587489
0.16508649602804448,0.64179720524612,-0.0316058748787017,1.9626437883479597,-0.30809945395993543,-0.5051968255038677,0.005504565557269414,-0.10590651967918052,0.34368846655401875,-0.38398611283551,-0.9792490057856991,-0.504008051180409,-0.29345147489145473,0.47981073516769124,-0.06893209375024434,0.23637762231375858,0.34851221607811356,1.463623597235832,-0.2950784318541364,-0.28408802068473527,-0.16416320618989133,-0.15097987090351805,-0.5930638643205188,-0.42076716650525625,-0.08473518340769282,1.2150029440801289,-0.9261632285224006
0.4027599445811276,0.46590899773862104,0.13899777061741014,2.174121163526562,-0.4140496590793754,-0.5956687487712657,0.09860674790654111,-0.25609505786287245,0.12729998712655077,-0.5177281699557175,-0.6231520696423053,-0.8193274935914602,-0.10649106484388715,0.5480900703295188,0.007750570945449287,0.31554847041408673,0.16792674697283072,0.7359243770083455,-0.370139923656551,-0.15202663143251782,0.1480458710850283,-0.11178813295518897,-0.2636973009186614,0.04224100162861011,-0.18404927966485052,-0.0027183766714325985,-0.8272162759403974
0.3081593506455267,-0.14429310049450472,-0.2081364753482301,1.6722259979515983,-0.0711689456002278,-0.17518589701129794,-0.1424138368867952,-0.4869133710155389,0.21658497765831575,-0.3622091561105796,-0.8570210229942404,-0.5021914434393007,0.03010768373915851,0.6648246010216221,-0.08404813591573845,-0.08864205960750915,0.4624066618364693,1.3063814174462918,0.07177078360530253,-0.5531022039172189,0.0605696639401081,-0.20410881975800432,-0.44513582097402515,2.0421900057031137,-0.2338365192072388,-0.7597368642244917,-0.8808425476697023
-0.020227996008987392,-0.36228096571477697,-0.44300106245336157,1.3489629821125106,-0.052470408939403024,-0.06908219137548988,-0.1961427684798639,-0.5779437795505755,0.1145638745188633,-0.27931147661236,-0.8391970626642574,-0.6473795824660857,0.16015726134664732,0.4603599449212752,-0.46063824791588226,-0.16142811136508772,0.5095764485427743,1.3419928827658136,-0.012876977460887895,-0.3754852335192863,-0.3884267052599306,-0.025956084234544652,-0.609911054906161,0.04202545211646802,-0.19026073129059773,0.8908379569795863,-0.8967267330290922
-0.1536623739840841,-0.3335586094087938,-0.6726171667477883,0.9799600792540109,0.1266027591448442,0.11629168332276718,-0.40701284281067274,-0.29719036814266375,0.21904670989649944,-0.17617515454491917,-0.8865605986564288,-0.5246167492853653,0.05362997706675432,0.35080958515351557,-0.24283309495044547,-0.1599902017085636,0.48890345656742706,1.0546012286695006,0.05400157955739737,-0.49224810514643347,-0.3603427010426642,0.004655366646278303,-0.5406690709695613,0.12247089244407938,-0.2668477162073212,0.7127747546570251,-0.866000847705229
-0.07811388150311971,-0.22922515413389233,-0.6776687749637593,0.49519575225140433,0.4873046724240837,0.3626470996107849,-0.698699651512147,0.18329904129306507,0.3079782796370154,-0.1433004309629885,-0.8139213112536423,-0.6337638078211523,-0.09879877761776346,0.45061969704083515,0.08896872722839122,0.1308965184159141,0.8524084420287878,0.3747815241472843,0.4613460637133133,-0.682622921012378,0.16838388743766886,-0.03618788099042036,-0.3606437771487886,0.16449207440484104,-0.4958101634301798,1.466717746023777,-0.6387458900699143
-0.2401221772705745,-0.2677373868709858,-0.8261661462777228,0.33338697778984194,0.48758563105101027,0.21693371790671923,-0.5414049660085416,0.20015401268814026,0.29981317884115866,-0.035165984110420156,-0.4740927876061286,-0.8805032352699861,-0.15204944591559055,0.24845589824282044,0.22411912764671982,-0.07141253043962859,0.7762198236791906,0.08389132830967294,0.23597887757353275,-0.45166127182731,0.04534301273541197,-0.09861903779048242,0.048477552043066696,-0.15338340658995597,-0.3720468784622849,1.057124787637688,-0.825405643412384
-0.4279411084702349,-0.30166071538596284,-0.8375441790530305,0.5223844552270043,0.1495962207945205,0.08978234499097582,-0.5153019002095134,0.15264190355841922,0.22684615682568254,0.015296699084469179,-0.7483834876763793,-0.6813031351112075,-0.1563683574360376,0.26067911972183966,2.2208380562993568e-05,-0.06978906589144651,0.6798580049549214,0.47496835288849004,0.23709533077077571,-0.45074909806730323,0.19520907347272298,-0.24399500181586053,-0.06376211555984468,1.5006973216530959,-0.3983237788037457,-0.5504092076676913,-0.9166848415765123
-0.47071621159481913,-0.20575988032884718,-0.7188721823873631,0.7751057976080002,-0.022702643085098284,-0.044084099661118925,-0.2590794704953854,0.1136178812847366,0.22847200145286428,-0.055588671020225466,-0.9240946194910326,-0.49559317853182705,-0.14361191173777232,0.22442463484982,0.17870195590154525,-0.185759415919574,0.6249051911534378,0.4137240132718376,0.11687323339396549,-0.3617931828103975,0.09865013666647271,-0.25665814900348927,-0.19564671745664453,0.30254676737889774,-0.33293956877142683,0.6639328947800349,-0.9756751121700568
-0.4836868582135757,-0.09567095646945334,-0.6209013519722184,1.0345523938836352,-0.2687248548319664,-0.1473552149867664,-0.2900412570536195,-0.004764148735869056,0.35738390847093715,-0.08924861687799612,-0.7191271789492331,-0.428152447611455,-0.1093064129488106,0.4243689640452126,0.21410895960433018,-0.2782355889058289,0.539701191738138,-0.04233497033151612,-0.11482098771292815,-0.16027463558661137,-0.11491392445218129,0.02558451226554248,-0.2183018080416852,0.18990483916532241,-0.2904332840226864,-0.006859705981276609,-0.9805967405871114
-0.43260992172203006,-0.025274200932304813,-0.5744531012531344,1.2223399596171793,-0.3871617207192829,-0.3345606296158983,-0.17743224183333273,0.01482153022353283,0.1112913539861502,-0.09000175399982824,-0.7796864440773388,-0.5523938981835207,-0.1349526927054432,0.39186328318581065,-0.09458760321525139,-0.2742033531280691,0.6308418842510297,0.26104644374934916,-0.03914713999297248,-0.12549426316307855,-0.010257630220838365,-0.11187898038483379,-0.20217691468601728,0.45030168926362957,-0.27156909335877855,0.5310961900732645,-0.9842975637390659
-0.31987231137681926,-0.014445769468753977,-0.4777887286671413,1.2569096050145223,-0.5613513160552634,-0.35654947326913244,-0.2513051945006516,-0.05294032337392396,0.07305306212875617,-0.10991517688980867,-0.6249693953441426,-0.431077822738659,-0.12088884530585431,0.2608535729938928,-0.13542213506847567,-0.18436539902819715,0.6980704460742417,0.16060525821682714,-0.060680194272322074,-0.10200205676975849,0.020913716773244717,0.056885989521142655,-0.3031755577262696,-0.5019449150533102,-0.21346315410552763,1.3482527622428688,-0.9564981818231698
-0.2612918899107659,-0.08935773743197117,-0.5698072639885926,1.139270460349859,-0.49301739091432906,-0.5193619039236224,-0.0633156395322475,-0.11715732014524471,0.11123278770958733,-0.17063963683091599,-0.39024031207386023,-0.31920942624187454,-0.12560529206574045,0.5574819494133556,-0.34886419347393793,-0.4035463780403725,0.6487798835390581,0.27818141423898113,0.05929821446666539,-0.15960155097618745,0.0020469143139534296,-0.0975718189399748,-0.09891252332615597,0.1558691550284086,-0.05281775790207788,0.7326562478087866,-0.9464779768101867
-0.16722921779037547,-0.09737722385308567,-0.4702090760660037,1.1616441286242685,-0.46641818858709627,-0.5277489147674745,-0.07578822704520638,-0.1236777400190312,0.17885541581973596,-0.2662254211540773,-0.22911336366925705,-0.4253768621149643,-0.08841561881544979,0.4957606649801707,-0.27652433370029983,-0.3181680499194294,0.5840106636300619,0.07031213067813913,0.017905215125732843,-0.1668695078012996,0.29408893433026373,-0.21177507413054553,0.062005585009110575,1.1138683817359825,-0.09120446619642797,-0.23690356353659736,-0.9604280774237441
-0.25776543277965747,-0.11277585556962355,-0.5536776298811554,1.0992065503110773,-0.5875982400296238,-0.6953180341507939,0.07679003466009005,-0.11300064573461721,0.19428224969468744,-0.2625902084125089,-0.1689533360346368,-0.23436931138413863,-0.08343423360720681,0.22556044056031,-0.5407746469274979,-0.4937537914009752,0.40106186516615083,0.3328096270435539,-0.011359129041368154,-0.16184316421390832,0.17752562289198082,-0.21136690184875273,0.09518075702652151,0.5478331909963203,0.08652205945126368,-0.16702320056088604,-0.9396606710039546
-0.24038779037987779,-0.12343565634635723,-0.6683336703194772,0.8116811536221005,-0.42025291269995657,-0.49605907082541645,-0.21236519424061884,-0.030399485169208984,0.2233116538311768,-0.21244076119538402,0.15911211664073877,-0.5159759201011922,-0.04767322469885049,0.1930491334860771,-0.26602825465680624,-0.5471039960784878,0.7375206514236796,-0.10947965098660106,-0.012503635455580864,-0.10896126371067916,0.2030125300300405,-0.04844911150087072,0.33897858929373736,0.14161688383322013,0.09408593081136352,0.6151673391059258,-0.7616631482784588
-0.12666315259788752,-0.09411716431612915,-0.47496290993440404,0.8873074236905163,-0.27849524086102273,-0.528442432299886,-0.2197575151066049,0.053723850930278205,0.23318367961529174,-0.24747828198062738,0.31421259242074084,-0.3223356623670375,-0.055477912510022875,0.24262724241497424,-0.18498192883574005,-0.5078256092717901,0.6785328917225104,-0.528625766994322,0.03695740508557166,-0.21853790566392794,0.14027644351837076,-0.06131333329337474,0.3370365212177049,0.44979895648333734,0.054725249946517396,-0.08573779312094221,-0.6419967984724846
-0.25754280869217006,-0.1927901412137274,-0.571969968425579,0.6742745607755709,-0.30738297058276853,-0.5159709574978137,-0.17170405194385352,-0.06666648582076995,0.36252705972554633,-0.16273287338196873,0.5687934771287326,-0.40876089372933067,-0.02213065079617238,0.06207594827074714,-0.1204474702319478,-0.5580267948717123,0.6953821867938772,-0.46429310121987466,-0.1849425838344816,-0.22822148090657157,0.2539424578681009,-0.19255356999631013,0.4993221950326354,0.37889372653874975,0.1736203089072168,0.05371021762305528,-0.694498283328326
-0.1955359106161504,-0.15689124462379211,-0.45044313389882995,0.5068207352813809,-0.044511677716259634,-0.6087136295688457,-0.25377630905324133,-0.03231646664360199,-0.06898083829053259,-0.22193071911706208,1.1966042135595671,-0.3320433516806365,0.0047831433431069215,0.2777367762946519,0.09976584262036559,-0.8597204253608118,0.9183820289665583,-1.0700324599664979,-0.3324272864370911,-0.4409319117230339,0.21254595689175426,0.06730056254348504,0.9085926084727767,1.7084814268079906,0.16339649734196904,-1.1919696686630774,-0.37470902998105626
-0.33936882593025164,-0.11842175833347002,-0.314339571002322,0.7278420900234277,-0.16238024513630278,-0.4943392593516037,-0.32347389849708885,0.027489277330846162,0.15352661399700196,-0.2974046578235827,0.6335269692691674,-0.2552450272591418,-0.13889437542678396,-0.04787125711034479,-0.10180851518525158,-0.7352985530554583,0.8928387522163816,-0.19752424518047618,-0.1740784199569918,-0.43704990534398147,0.33901713792877985,-0.07759256720648466,0.4184746481411956,0.9151731178347651,0.19422522566022127,0.3768784418427473,-0.8250352867589267
