X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.05869023570250265,-0.16880954355954514,-0.28227755004651367,0.9624135587181097,-0.17149503101469854,-0.6282104350448747,0.19063655753245978,-0.27485864874891,-0.4355868616955165,-0.2054869796942166,-0.31278548208091705,-1.0528523816812592,0.05367331081239746,0.05669321553748308,-0.10637854121281809,0.2903129990877724,-0.46517387845572944,0.19840694621489918,-0.09664115642511206,-0.28298310892556633,0.7291971159373547,-0.2212663521736412,0.07651646245168897,-0.7454497966907295,-0.34358807316572826,0.6211075443270095,-0.7032702492500278
0.16976249304925495,-0.03610982322744494,0.04935204608988153,0.83886468926192,0.1906979761984111,-0.7104577330282492,0.19298886189806175,0.2601749905654507,-0.22312411188080183,-0.3201083027618439,0.09314666061111865,-0.96884666817487,0.09535152472728936,0.35026986044682107,-0.7349634501368618,0.5086770436218326,-0.6686470069882771,-0.896749822818756,0.47446453618878914,-0.5398455929442378,1.4893121090991985,-0.33243771557512636,0.18339761081260075,-0.2719265323130786,-0.5898802476303352,-0.4473415547482038,0.09175517504838626
-0.16372035070493984,-0.46162705095803747,-0.09412484481162164,0.5626803743478748,0.3453486739608893,-0.5454936783965019,-0.1159251659405186,-0.0303429687518888,-0.013525070713573895,-0.10057259910099903,0.4216088230314021,-1.1493811733978359,-0.1263967892179224,-0.24498623491032145,-0.024575383664032224,0.5933346193051572,-0.5379468286060454,-0.9150831985440997,-0.020258856336908493,-0.41679902750783093,0.8422968673713644,-0.2733194978699255,0.358587963518058,-1.5390611842555262,-0.3922701468213212,0.4348477191556639,-0.6287462604265679
-0.4174366890450181,-0.3732118152601437,-0.05817744908700839,0.5011085520192415,0.3707165765381002,-0.5028751742237645,-0.10043122668628546,-0.016225694253842682,-0.11169818550846511,-0.33791746272351275,0.4638144849724519,-1.1722003741503608,-0.13477331744338872,0.07478312249327956,-0.03005397945279442,0.3948031298666652,-0.3719863757791907,-0.9103929424971658,-0.22109862927566937,-0.5498274990473813,1.0008849176606849,-0.2067740606530839,0.45993915021892895,0.6149322326531346,-0.4699725721171043,-0.645330946455602,-0.7512725866120185
-0.669804673577377,-0.17561855160650242,-0.22062315046439696,0.39400231177835576,0.4952992686855817,-0.302600249877076,-0.1351530215679404,-0.07322263556843844,0.12108895469845615,-0.3438152062808548,0.38984830242054813,-1.2506690069242057,-0.09808944589113477,0.1714180370008378,0.02821017334046161,0.6330515080029155,-0.8150618089556787,-0.7322306071291986,-0.5219456511854007,-0.5859250117886159,0.6956734292183884,-0.20797592317571167,0.1793090832434785,-1.0922039500779,-0.4465940513118227,-0.726808737232426,-0.8591904003555424
-0.6572056482434041,0.15163496595623438,-0.18004819058781474,0.48021088328173445,0.35040777303919746,-0.29747424587562166,-0.25228380819398666,-0.07617969328695673,-0.21713118334474601,-0.32540418201820964,0.21035793987642148,-0.9804674152993494,-0.14437459320140322,-0.12184823831980163,0.33010451059379187,0.11124224444364206,-0.3705365151369001,-0.4402009842902026,-0.7901022625137984,-0.7214628352594299,0.5604311739502665,0.10005570196160729,0.07228698777367937,-0.3506300159407737,-0.43779264550079944,0.23679379083927143,-0.8873580813879322
-0.5736331126040941,0.3673382651530628,-0.48416570148131066,0.16879367545427226,0.4438434757522858,-0.036379890002639415,-0.36487319854106137,-0.010965614928181489,0.042837416402731865,-0.21353126670706202,0.35288740001027796,-1.3920887919867289,-0.31544401237096853,-0.011728608214055858,0.4285775616214462,0.4559954928720189,-0.4493440612466526,-0.5058680048701165,-0.7733991020401848,-0.6738942488637372,0.654889074586825,-0.14041416360615433,0.28794025389068567,-0.15280798015767727,-0.4902853278579222,-0.4767995192522537,-0.9162596172706909
-0.1556817072233836,0.38468591823032217,-0.3837494091439968,0.6958313370527525,0.23239845935848025,-0.21489070143274092,-0.2799636141131455,-0.13892772259593622,-0.12651588950089232,-0.22751589103221648,-0.006483966755690185,-1.0789118183485,-0.300720595713294,0.06595952680175987,0.4138713921639201,0.04969047983306929,-0.31693038427331455,0.13024462195578645,-0.46865523421087574,-0.673711961347988,0.43539326412505375,0.05294251447222642,0.1504772481455594,0.09932848923720594,-0.360112768064925,0.11169192893430657,-0.9402436398103227
0.11457422314017962,0.24697004178836446,-0.2571958106275608,0.9077687389341367,0.04579619626429454,-0.017978829909698013,-0.2319699658105926,-0.22426316950821212,0.07571012325866966,-0.2917420071925966,-0.3294569437580611,-1.1248711611137359,-0.20149586237032313,0.01994562359759544,0.6844099155161574,0.3104355280367628,-0.5269698769200062,0.22757540354997086,-0.31980990733572523,-0.6804510756755235,1.049075545493387,-0.1528539636294033,0.052209099715375684,0.507558043457099,-0.4756991678618253,-0.405533269180715,-0.9462653646572761
0.1792068450962312,0.09954036612383632,-0.22566172247338045,1.0666723289173468,-0.06408965105089126,-0.1268871973863409,-0.15551802688192973,-0.3429201750444342,0.05144099200287222,-0.36035015289149697,-0.4030325610009604,-1.035136390356845,-0.0824073809329966,0.25808317753651333,0.44514437828500175,0.06412163246467895,-0.3920194271124565,0.3694800562584881,-0.21294492011576283,-0.5694448815983886,0.7928725559243881,0.02886236638471007,-0.05700416951933163,-0.32151015864226873,-0.35927786258249705,0.6424326128570041,-0.9364166210579308
0.20768494201369658,-0.019348439974583465,-0.2992860300523732,0.9654124805253992,-0.045596826544147984,0.11774063655765787,-0.2554829091033082,-0.3736934419135076,-0.12844697386242887,-0.33479576296817026,-0.4666396080879428,-0.8740948980339063,-0.0013152474942946801,0.09955091874705224,0.40250211194489016,-0.6167891644170875,-0.1200605827866692,0.3351456608887773,-0.15711211929963287,-0.7308117750867053,0.7111682397557719,0.36910139950804277,-0.09105315074291465,1.2532738072212641,-0.474389296699001,0.2155056441856693,-0.8499314840191105
0.04546233099554642,-0.1927648799449908,-0.435986044949053,0.8111381274741134,-0.04502950256052407,0.10740086154506567,-0.39149034451340037,-0.26524831574967045,0.10592408785733509,-0.27000649296796697,-0.4531532993508607,-0.9171078303259467,-0.008364054725576442,0.06371815647606094,0.09052250195303468,0.054809546175838,-0.3019534434696459,0.0985396012887152,-0.024697464742281405,-0.5917221464484881,0.5062898347410201,0.26957432041750606,-0.23488253167061734,-1.2936706005594594,-0.4288517191383747,1.764778221894209,-0.8384024185661163
-0.08111344849926405,-0.3068953632902208,-0.5144973496692282,0.6773557380363542,0.014370375867105656,0.1730258380897196,-0.4311100182086598,-0.19947252564119533,0.4178793445383784,-0.20501275695126175,-0.5599436023095388,-0.7183047339558881,-0.012477381625923045,0.12025677220898823,0.2936535311058286,-0.25094321185134827,-0.2670114151158357,0.1549729860054081,-0.018142051831328554,-0.6582078954023687,0.6750117832313991,0.1817104455400944,-0.1701078469873325,-0.1818582857530311,-0.39423023145648317,1.036547206866917,-0.9314099477797119
-0.1923429795270455,-0.23747153454268333,-0.6285703675349423,0.52453342217916,-0.1374038092526575,0.014763165383661292,-0.22253509656458148,-0.08435148659756309,0.3440329637822308,-0.17109586595426796,-0.4849956807355751,-0.5747245194069983,-0.060315190007693364,0.1779243704552529,0.09014045884482091,-0.3442533302938463,-0.2071781340466271,0.16778067630996873,-0.02971132466725135,-0.6085860699563859,0.8100466754022408,-0.014019452166836865,0.0009163038840600546,0.3692672450636403,-0.3260558194303903,0.6068917843604706,-0.9695841169119938
-0.33925948456223953,-0.24512923141329102,-0.7263927765891107,0.7252124239156128,-0.29989113954699176,0.10953927665498342,-0.371322914853093,-0.11537152343634871,0.014613762040522449,-0.07888538915082144,-0.6921220856058112,-0.6620872206890414,-0.06181865320151314,-0.05825509055943956,0.21318434870100877,-0.49012654672729017,-0.11384914491212517,0.27889044543295083,-0.12501984137239786,-0.47360472628474315,0.2678307089503902,0.28636342014506666,-0.1204917437274241,-0.2577463985632229,-0.3370099047512235,1.2628509827463725,-0.9632057523246738
-0.20609055082049565,-0.16286527726710698,-0.6650220778793522,0.5356035120300997,-0.05279124070146213,0.008266744437519513,-0.4758890814957579,0.06922319720911707,0.13768267057495898,-0.09325458847830159,-0.35913456669413435,-0.5900651988361487,-0.036697927531196606,0.8513448596927271,0.08684401654039586,-0.09393523339001242,-0.005270134317532427,-0.17471589323256664,0.16358046067408516,-0.6102625698547304,0.3125314339009282,0.2238569162664361,0.008487907794759497,0.25612088188793813,-0.36386625596162303,0.4295967522736348,-0.5229888604948796
-0.22106449172595533,-0.2111204214916369,-0.5488458310576714,0.5579648023707127,-0.044326135213447415,-0.060798245880537394,-0.21034424655339834,0.14098052555597862,0.3045802327172751,-0.06927266901375806,-0.1581069150465909,-0.6295507600803125,-0.15166801380567196,0.47364123873661423,-0.10622693054363885,-0.19590902083233153,-0.5071306648283291,-0.36643649783581667,0.21885016799759316,-0.5928333676737092,0.6060407496824332,0.10207620607088641,0.06726156408582051,-0.8431189886000754,-0.31788963132208703,0.22879474346671969,-0.7943917029136095
-0.3367756493700169,-0.22235299765800076,-0.46694523778686103,0.7219162355700435,-0.14943556442985928,-0.03749620550837496,-0.17823612457997673,0.1421687335271029,0.19857009969418393,-0.10550976167061721,-0.2295838596083135,-0.557237336214603,-0.1332456616464247,0.5102458587974774,-0.10474684159587189,-0.585365630987354,-0.35930836126136634,-0.3357059534100011,0.1320046568040638,-0.6129153466117728,0.6175424569555781,0.19021285830739743,0.06570815664325913,0.5437467667069664,-0.3532965680225041,-0.31051643471614665,-0.8785312478138669
-0.3156357802826726,-0.1395775073053831,-0.3203333615772437,0.8329117416611329,-0.24838782638485546,-0.08898879319227859,-0.33011273542160924,0.014721437777760915,0.2511888157975415,-0.20669046891815568,-0.23836883330819136,-0.3370462077353773,-0.05223367909561416,-0.2400360791585473,0.1136507910475939,-0.5961401865191097,-0.27975013113825575,-0.4054101003336561,-0.06826582084169996,-0.5022300167742995,0.6153921428716629,0.2749672921256616,-0.17643896257833802,-0.8623189201665027,-0.25739242666377726,1.2759977613989828,-0.9162184665314179
-0.4302182422895936,0.008435902007303708,-0.3698933201610346,0.9875767764714167,-0.43769246241151794,-0.1134667550460654,-0.2053600329024693,-0.07637987793239331,0.15856520399986884,-0.19172953665770942,-0.15030477584691526,-0.4811079854818512,-0.017307281338241443,0.36657689127087734,0.07520384866313967,-0.5460423576371152,-0.06922949455893446,-0.4249459524706444,-0.3507581068986575,-0.4177732468120713,0.2454259579393967,0.30281765812080175,-0.15277627228238044,-0.8907881284020551,-0.20945704498215467,1.283963275216231,-0.944921107174357
-0.3349034530848528,0.07774785076793123,-0.3330458202728326,1.0255346611652363,-0.5331558138233308,-0.15773556694534774,-0.2839371662539314,-0.13604238752420084,0.25265786391348355,-0.1519680092776049,-0.10146012880617383,-0.4063273636252852,-0.06219567084300226,0.36658061515534235,0.14520215963894811,-0.49615544205432216,-0.08550233525421036,-0.2977576256142095,-0.4077364284519782,-0.40379157723068204,0.38297581203314945,0.2661429878569579,-0.17225739004061114,-0.5391774155339877,-0.1614460010381209,1.133826475142453,-0.9489538796231141
-0.18948615181643969,0.07708575559051933,-0.2602019544597385,1.223974403753036,-0.5051536192824093,-0.18191972426724634,-0.30450216641731687,-0.19302032955909398,0.2896841663127885,-0.17026194861070587,0.023957542987570912,-0.3685186963624356,-0.08281878608970539,0.12258654013579129,0.14380779927356846,-0.5709315665085822,-0.23274381594434612,-0.44002687637875015,-0.4022792732519659,-0.3562832267634025,0.47536043340148426,0.2116542378408457,-0.10944265472938641,0.3048680669066015,-0.1757789054630139,0.45524105560126826,-0.9502364109971235
-0.020724066991565593,0.05983355572652238,-0.14631295285063217,1.133902497914562,-0.4221467884631436,-0.22884122626659575,-0.2516003559154153,-0.12482351653764412,-0.05427687341644194,-0.22677848222704988,0.154478876622421,-0.24369884988846124,0.029026519640711568,0.4806067812540533,0.12115486261968011,-0.6849842206848202,0.07276051428635721,-0.28618594265315844,-0.2517117824218029,-0.6005346265289877,0.3426372754445466,0.3779469117016112,-0.05006238640176763,0.1642265636505349,-0.09598198338822783,0.892721978056054,-0.6423260043866689
-0.07653744697350073,-0.13528258716802521,-0.1862531690562319,1.1223172815881308,-0.3720417447879435,-0.05664919863626938,-0.3585040308594333,-0.23382100323924215,0.37541868028506586,-0.19259143027448145,0.26567411638337757,-0.32348753744236713,-0.0047824877297047985,0.2733096283001999,0.11180507142661122,-0.6039365020797741,-0.2259160106584296,-0.41064337483181435,-0.24802711878181372,-0.4768106343323286,0.37376536717511977,0.2931787808149984,-0.14026527828781787,-0.9513995181901411,-0.03225208188676287,1.055404157957637,-0.7705791417876156
-0.15207789290497153,-0.23159317693524661,-0.241299544439052,0.9801654711098691,-0.21204359867271994,-0.07923958084046323,-0.3801537719392948,-0.3150597438700151,0.1492886201782595,-0.23134566617471075,0.3256903371018991,-0.24390157443666394,0.04440024304915746,0.4180471868427509,0.025455037883087783,-0.825572154639956,-0.10262184251574402,-0.23044732423163772,-0.26080873923754855,-0.5787224802873672,0.23707175144427683,0.36625551073104656,-0.0982094291948219,-0.18155462927685573,-0.015767528774646156,0.8102516788765823,-0.8314136513462465
-0.32252901708718873,-0.2396950980024396,-0.5131786117491601,0.5820168261904985,-0.1339423142557774,0.052130900564552496,-0.49569564853397785,-0.2664205040843557,0.25460918245001407,-0.23155728911007412,0.37596305082516146,-0.20114581177663682,0.006798803464299841,0.3614182217306685,-0.08256204333226236,-0.9938021131313928,0.08434066125798778,-0.02530160650320823,-0.25477960648254994,-0.4670990215793096,0.03676819840995327,0.3687566238886104,-0.0806470274506339,-1.033572369316935,0.13642229250321591,1.8783693060451778,-0.8415916008597761
-0.3737667960488247,-0.049661118523271486,-0.5653726407490591,0.6087205100187401,-0.1393715370232158,0.07913819402248223,-0.31333459943100384,-0.12683263714874438,0.3004246591781954,-0.25267692155603416,0.18170945275088934,-0.3679156919912123,-0.06357352147616968,0.8046886833574582,-0.07351408789980318,-0.6017206958413361,-0.34245450307843694,-0.022958574009748767,-0.303256674774698,-0.473493634308213,0.2682588421975054,0.1395577095221694,-0.04642788766763317,-0.8524323376309917,0.0015538667248629068,0.4071086110803146,-0.93301482661136
-0.2881807894406463,0.02061617284176709,-0.5805276364836591,0.4857789559730403,-0.05167103526012895,0.1816509331462295,-0.3650567079403061,-0.02641509914320994,0.27184542884066487,-0.19275423942491843,0.13203250019795298,-0.17267925783411853,-0.1425941875762915,0.593012205734065,0.10070740181902349,-0.8815337109238882,-0.12284350138882238,0.23153093085895637,-0.21774417593089612,-0.5676798167512104,0.13987395137335157,0.16525953415646955,-0.012615664335087207,-0.1848038514405882,0.058835360058394626,0.40415444882399254,-0.9277063812451389
-0.21228048504184438,0.0941880552553489,-0.5041554074655783,0.7021873963531282,-0.1640476582958177,0.15307929402517995,-0.48206893149400387,0.04972784586645984,-0.051249844540598555,-0.18792841497533452,0.13542878185445018,-0.4219776946349648,-0.17784015443782275,0.10302350623021339,0.13080559676561987,-0.9458254859163789,-0.00756993146053675,-0.10363108655282605,-0.19735309841622362,-0.5279344858096837,0.4789388881807195,0.2729833349898765,0.12243296437618656,0.2154464969736951,-0.09877405386877425,0.8739194915704165,-0.9251481769536657
-0.08254651049991868,0.04591432195506284,-0.45466673318436424,0.6966677637036509,-0.08923613103784866,0.16640353679707132,-0.3763525889577257,0.052516442799172225,-0.03481997334147524,-0.2333878334473729,0.03262822769968676,-0.0871462749730938,-0.19004724572281873,0.7767560231485993,0.2055525122242543,-1.2080988005343791,0.1090163342277124,0.08229760021262611,0.016748748949372283,-0.5169339506173289,0.3457934582573521,0.2273514095032343,0.12757710835566738,0.812439012278257,-0.0037938078092937255,0.3615343023380344,-0.9073367653049887
-0.022405757058792775,-0.02151097061208518,-0.3573645521731208,0.8805247821074245,-0.04153244682919821,0.12921013702860606,-0.4338859939131843,-0.03295475565161121,-0.026684450102450574,-0.2791378117709368,-0.05679282050277834,-0.15607832485434248,-0.13501060863812142,0.31625122991290033,0.3526309461911863,-0.9586295198401065,-0.12332005878838836,-0.03829577409063345,0.02563819825129454,-0.4226058639840108,0.23131484206675212,0.27966927990918267,-0.022165171490128754,-0.794565769041975,-0.019681853380293046,1.4075429549644851,-0.9481102894680169
-0.06796509117007199,-0.052424655133566644,-0.3605458238191913,0.9327833977345885,-0.15688593262730044,0.16844826246695543,-0.34747289889550803,-0.08762876998495417,-0.05021747305406721,-0.2965483129202737,-0.1490252352996494,-0.19548822949265576,-0.09427771526436846,0.9073490301537879,0.2000926461737007,-0.9021965525005984,-0.018167940416021655,-0.022717271645282255,-0.0008913259739957713,-0.2742552701054398,0.19086894647063835,0.23356449350207154,-0.07927570339077361,-0.6555062326488458,-0.04936083343108888,1.2134592250583989,-0.9627805280188526
-0.058458385383379,-0.04920623347623598,-0.3789992689724754,0.9404739450623816,-0.055381158508099326,0.24608884645452433,-0.4310784672755221,-0.047200365672372846,-0.015945087646589196,-0.29383582848474155,-0.15050908858180745,-0.20924140460211726,-0.09747825290705903,0.3562168335758291,0.24130334429170386,-0.8764950784670104,-0.21610043132307222,-0.14795827959776964,0.027897952543429083,-0.3576544977975943,0.3080949997827547,0.2213249484597919,-0.15033923913820912,-0.8545599457502074,-0.11759239943821742,1.12311983280384,-0.95433090955479
-0.134265419641577,-0.05252557431387095,-0.41317020797750037,0.9648188648721348,-0.21353732331721353,0.24905744390424167,-0.29866719804680053,-0.0768494184411167,0.12885244641566218,-0.2558556861791982,-0.18715777694775826,-0.22387226664922466,-0.07343498079027877,0.28783560082861825,0.05673142599740921,-0.8659336842765957,-0.24904986902979065,-0.17100242379302344,-0.0760903028977633,-0.2738721742919208,0.3956801784893398,0.11583646486521726,-0.2321503318177801,-1.0211037224399242,-0.1060605451113995,1.1569930039603862,-0.950661635302945
-0.1089483882006449,-0.0558308007324555,-0.42633448079757463,0.8967558813986733,-0.2385546924786065,0.2740667840369917,-0.38754112632067983,-0.023873168738827277,0.04029285227501567,-0.24796114976649153,-0.18619226774997233,-0.24393058948607726,-0.09464360217169965,0.4670074181881114,0.1414451842932687,-0.7728849656055785,-0.22954042312406875,-0.28548435665180216,-0.0330853223130706,-0.33162844473010544,0.6866394883283697,0.05694280405033725,-0.10608164221480743,0.06546692070357363,-0.19134944985792712,0.35554234446389654,-0.9188589723014374
-0.07613473834128359,-0.06792153647526544,-0.4419155199012951,0.8338058539012423,-0.09626254257444133,0.20023555830002082,-0.37945736556010323,-0.011244393935136099,-0.21141225908768324,-0.262788519671426,-0.057877884749288455,-0.15969295662265837,-0.09859709461734045,0.4183573867181489,0.2435695597166243,-1.025018359244087,-0.07162244866248724,-0.4799070597375791,-0.012274770823671677,-0.29545207482927227,0.19907548376914663,0.3104859611803046,-0.06482870111486472,-1.135103757953808,-0.11015928801600428,1.5709429743664334,-0.8996347186043864
-0.12951259832247897,-0.06731794097585952,-0.40886749016798574,0.9236407870263597,-0.3673810446101624,0.15836343603902492,-0.4381091257116383,-0.020785019265416982,0.010936421361023019,-0.2644565817721014,-0.026586246234613586,-0.13824352136617613,-0.080790274420108,0.9030446828021164,0.25141502241595215,-0.6669126516110424,-0.10460681677232897,-0.6023837122674909,-0.11806824326429854,-0.20761216511170832,0.5756692830847112,0.052386190577976555,0.038401453785692485,0.7861671073275016,-0.12967444902975667,-0.2606043027035885,-0.8849096124011868
-0.15513722784111594,-0.06254410952559808,-0.4183574496895194,0.9272568056909971,-0.36065048483576045,0.10012099522306128,-0.4344478872351537,-0.025115045481369336,0.022299250226978096,-0.2579151798792356,-0.0028643268673799183,-0.13305271997060097,-0.07478522104341956,0.26155450787296464,0.22693853162235644,-0.7208296690992141,-0.2996681119170763,-0.4359610975524576,-0.13011380291331753,-0.23514677634899905,0.506807716228354,0.10047092767074761,0.0002288267160930335,-0.05954193810938202,-0.04424130296256279,0.27156789658801683,-0.9011230036747611
-0.15658677258115072,-0.032044222489361784,-0.36174664226069286,0.9925878378686064,-0.31024891597775994,0.09750027466530242,-0.3644019464677206,-0.02516292414912935,0.11086582345302087,-0.2851235573957084,0.0097361886168843,-0.09221360194962991,-0.08170538260495364,0.32722833852281163,0.27619814070916937,-0.8834845943286491,-0.14951312196038125,-0.46639806484256274,-0.1462205477477122,-0.07943868046005254,0.22605412633238098,0.07193710261320296,-0.09500156421604233,-1.1312656526357812,0.06009646130220858,1.1095588182475495,-0.9325896023055389
-0.14476337752034796,-0.00897992572663342,-0.35251073838228064,0.95865172466464,-0.23033075139355252,0.24115434616265774,-0.2680825336282088,-0.04004132470019184,-0.023813829406375886,-0.2625394389066771,0.026445369684942932,-0.08278536802551706,-0.07293503688037961,0.35215563454892274,0.3581745830743095,-1.2985252736062054,-0.12394144218944525,-0.44092201580308643,-0.21457323429970798,-0.2605958788310121,0.44764770678590615,0.13721528659818372,-0.061380001937981765,-0.10480078219997324,-0.0217419171298735,0.5266592390021165,-0.9340847458324588
-0.15239638712436376,-0.008989536312647095,-0.395118613527078,0.9055015323405675,-0.3169723596597873,0.13515521311700773,-0.32821910546253885,-0.07020039530206568,-0.2190081123782769,-0.23974238735601727,0.11403449230895468,-0.03496021366006985,-0.06115446178645001,0.5398111744238412,0.3408081185677283,-1.130598611505754,0.05195638211752174,-0.35335692237869776,-0.23804428229554875,-0.2436225468001627,0.35447127449238436,0.11399733310469307,0.04578183048906226,0.32686552604814256,0.026894327003658125,0.39280826049596973,-0.9125830612007853
-0.13068245646638077,0.007189778669212998,-0.3506257885151367,1.0278250529830966,-0.3123731356777395,0.19770065190675212,-0.35497918945434304,-0.07642005186663148,-0.08284254007357383,-0.23894859624563636,0.1424608610105349,-0.031922433737683775,-0.05752197843466933,1.1575342134117887,0.34915993969513526,-1.1144912509407487,0.04259719525694261,-0.49087749478009923,-0.2535610167326311,-0.23280931962064733,0.25110827244521716,0.23221604866310774,0.011516898351533023,0.9265886133038974,0.00028198045511063086,-0.2311165867141698,-0.9130978688032131
-0.11864456318663297,-0.03619792964335644,-0.39041565773793396,1.0006097905569082,-0.21365883634276084,0.12289779377806975,-0.307361616800094,-0.11777711305530891,0.059344312655125186,-0.2379424044681968,0.10081717332548212,-0.10681928278244524,-0.06977244492962786,0.3276884567272733,0.3439211494783738,-0.7017210331088801,-0.3834957389919229,-0.27016518850717874,-0.19732576637361066,-0.2102391640808734,0.36384400983844034,-0.01230123514766146,-0.09119583389817787,-1.1289860724865417,0.0671935355678881,0.6353252450122917,-0.9521499203733195
-0.1252579064637317,-0.05115882929115034,-0.38026751217026256,0.9774375378607416,-0.12692685972358375,0.19411917660219835,-0.18641521188322985,-0.11451568690114777,-0.3327741447672725,-0.2510594736594618,0.06894149365928093,-0.21903777450091166,-0.06569434982215083,0.8292524439759978,0.27103635288399897,-1.0056914095211853,-0.20600372022103963,-0.23878744441267497,-0.1590815194605537,-0.24481655009996006,-0.04571007663451032,0.20007628210964667,-0.09109727202659623,-1.6282365005519264,0.05127632201227961,1.1847991365315544,-0.9615048551013886
-0.13548126627461454,-0.049164040890361194,-0.3921521897706046,0.971387075737902,-0.19366598421757952,0.23805845208799004,-0.24453204965748154,-0.16449957045815178,-0.4153037833638973,-0.2472381469518743,0.13021206219119685,-0.23385382138803312,-0.04260012191836626,0.7489822511141131,0.24082644441704626,-0.873320356655382,-0.17784393153404565,-0.2110673545850109,-0.2358203078444645,-0.2488531541989344,-0.04801737221904401,0.17711557224733387,-0.087638773933577,-1.3806445932891829,0.041236888531360316,1.055407141482704,-0.9635486751519491
-0.1131084070449605,-0.041374733125346896,-0.40693980469647395,0.8911931376343802,-0.13175103418291711,0.27013848228132664,-0.256419754159825,-0.13892373819083725,-0.5626594801692469,-0.2278748737593489,0.17768680399344094,-0.10504427246255943,-0.053646094552221246,0.34508886977353215,0.23000087967364036,-1.3346080976362413,-0.15169069154188175,-0.13623851968660705,-0.2217642909928993,-0.3788510544312639,0.2627452715308727,0.17952475064790008,-0.006019262101641165,0.14940572516520145,-0.003622562511280236,0.1932303466312988,-0.9438580464098039
-0.09561971993626339,-0.053987728563950066,-0.4021123111448138,1.002500514305897,-0.0186536084706711,0.232674421469514,-0.17940553508170776,-0.061299335197733784,-0.278757663912261,-0.2237565550226417,0.03677570714651468,-0.13971751826104206,-0.05423749480698803,0.7985703425311002,0.17101251232585635,-0.990445447919917,-0.38338814749917705,-0.1640661591469047,-0.057926866202980154,-0.2633922541068612,-0.12952414345268615,0.17480944923483466,-0.17568938992406613,-2.0548696384953113,0.07248582392143765,1.1665887254426797,-0.8528120357682226
-0.11499905565356627,-0.09224331718999512,-0.39991781474767596,0.9499912120468965,-0.09542837853506037,0.18833994757351458,-0.27751317537952636,-0.08625371373963708,-0.41871260416684886,-0.22933662206597571,0.05951033163763375,-0.05955711297832711,-0.07224482029589752,0.4765183467943568,0.1297702372523084,-0.9089735191570912,-0.1790816298324741,-0.050182322473639296,-0.06381991703579681,-0.30361314382236915,0.03263916092077901,0.0988989832008933,-0.1327036554504002,-1.2284310071901594,0.06554305169708208,1.247195123496367,-0.8800744005366057
-0.1137138386406027,-0.10160618398625276,-0.392870441787182,0.829818532958851,-0.049258026517056686,0.19928339058845523,-0.2098713492063372,-0.05206337423800067,-0.5968198604579138,-0.23852575909792972,0.08546617612244445,-0.00036723351055967246,-0.07061849775443785,1.2341987339482041,0.1181597846911322,-0.8078246236304759,-0.09302817249832518,-0.021121909063366306,-0.010590239100596643,-0.44884597069936627,-0.12830477927671924,0.1393691586470438,-0.04264637836577767,-0.49976928044312385,0.03946440791412775,0.2180992091024161,-0.7966412766605361
-0.17709076209857688,-0.09756333017523877,-0.3931421743385398,0.8721331508518131,0.05338839236116599,0.4276540001393845,-0.23462335519288835,-0.0522035937249119,-0.2800100025272897,-0.2586738038626728,0.04174229904556759,-0.20450624169650966,-0.10352767379207528,0.6319525883710257,0.2646571788151846,-0.7346919960795246,-0.4761161840768715,-0.2385361025978272,-0.0891581040240832,-0.3164772841835771,0.04147651780552675,-0.026446218167911373,-0.14567801542669034,-1.2125718836631934,-0.03625445080279266,0.008437637969084255,-0.9581030606548181
-0.18183172422640081,-0.031581290450604094,-0.3995674065693118,0.8240694760755434,0.036249824422144084,0.26039816068944366,-0.20026332873358366,-0.002974638348706926,-0.5783559297958187,-0.29093646294585274,0.00037714194248228416,-0.04639287979922724,-0.0696833805329764,0.9375724132554679,0.19707082796812014,-0.9910008556967486,-0.20478597419953337,-0.05861383723142999,-0.05918759004949159,-0.4099064782440722,-0.21792471457621687,0.2900761404439045,-0.1322661685429224,-1.6683770204195765,0.04221928224149063,1.1647686100659547,-0.856049227257701
-0.1576999837856351,0.027731880438637946,-0.3881409927272459,0.8133995800697154,0.05257581349858542,0.26446939407584247,-0.06593943562972548,0.030440585384391428,-0.42557666623472734,-0.24392327539285807,-0.004267703646499976,0.04482800861007585,-0.08535331761972398,1.2386499558276491,0.19794925574501798,-0.8967403218268042,-0.39037413724741254,-0.05149743202334012,-0.06110372600345759,-0.40615348388511063,-0.08993312708786938,0.06937830554073132,-0.09229417742056734,-0.6833999743937966,0.010140812444561664,-0.30145564447593665,-0.7904686657695806
-0.003861849173703469,0.025730028865585064,-0.28979828186461487,0.6572719685807473,0.3087019569809999,-0.018107153429508083,-0.024568023047567666,0.18410196404715395,-0.8286555551940484,-0.16967014516944223,0.4485922427596578,0.6621835889678902,0.0005374682443561873,1.3019491979666475,-0.15526228810158238,-1.5529461084664793,-0.03244725807951521,-0.45613293733851923,0.17670142503600506,-1.0052825922565825,-0.7283336378798103,0.5242324074451388,0.04952956432042055,-0.21358659528521629,0.12863309727486927,-0.4694045401177068,-0.24117488104007057
