X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.24154947089080692,0.6255013382809973,-0.19583550782149817,0.20902500041047212,-0.718395572561483,-0.518517473867923,0.24362472617652053,-0.6047903312678765,-0.5774495544779914,0.13632126972238767,-0.024541665726674267,-0.35986147843947713,0.3015452942453114,0.35190702785635364,0.3290706337284872,-0.693721643375338,1.0,-0.28793313640461315,0.2860122483893037,-0.5625070279629298,-0.48660174589655014,-0.23083773081032977,-0.1371873729152423,-0.4306274745450732,-0.35247097296814567,-0.09729295000223126,-0.8714670375719966
0.11973189802888329,0.24837355903217828,-0.2546343201175688,0.13561710818170591,-0.6468603259133558,-0.4470576014914326,0.16411270716338788,-0.8604711034763312,-0.5580030638213435,0.2916357433571577,0.35040836391066366,-0.5352906118071137,-0.18452948407369585,0.43108790367274197,0.06846727138663389,-0.6883941043232842,0.9770511354784643,-0.11187244741075619,-0.07767630681133464,-0.5089657839698198,-0.6391820889052608,-0.27532972877711837,0.030557312648168855,-0.5625430774734044,-0.390240308151389,-0.16475020600632917,-0.921081112222181
0.2623148433722329,-0.21696920596605662,-0.4104360150630635,-0.1373115032655685,-0.49353128345902186,-0.28578350783338136,0.032695485456469164,-1.0,-0.529278672262103,0.0022720683593127067,0.5149779983587754,-0.6604888174084491,-0.0953119723507655,0.47548730595924704,-0.18008593202583623,-0.6374775078197676,0.9545652926284751,-0.12093087648586931,-0.05633649138324981,-0.4548432377112597,-0.6238469951553006,-0.2837298200253451,0.2442854898651463,-0.6198988935322302,-0.3901434084931773,-0.19296298325415773,-0.9252236199756662
0.20929329242769246,-0.43856982312472736,-0.6892555534379208,-0.5609248955891601,-0.3012215335841555,-0.09049896419917147,-0.11059424563394471,-0.8325049503981633,-0.5305638816413052,-0.2556468023926499,0.5449683545369135,-0.7739105543843348,-0.040958701921184226,0.5256041307678068,-0.4245013214997999,-0.6005696952133692,0.9139748842773816,-0.1273232034214813,-0.1714873297947056,-0.38113238468669675,-0.6395038752176527,-0.2889570155869642,0.4221357425906862,-0.6949749844503957,-0.4144730608276487,-0.2588300785513925,-0.9257654380427609
0.12262290063765735,-0.37901171614337203,-0.9364414335919846,-0.9121513477157189,-0.14245703486054162,0.061258433305206195,-0.2244850669545977,-0.38721838790417196,-0.5652856575720266,-0.4366064237431352,0.46261769809644115,-0.8527967641041683,-0.10803051480512571,0.578297355732283,-0.49598920285489545,-0.5681788569973276,0.8566196435065683,-0.11218412805614775,-0.31210080018279207,-0.2999848921957913,-0.6336614058111361,-0.28692273364322085,0.17787449884555517,-0.6090969445193706,-0.4770888086638766,-0.2396302641094381,-0.9476439144229225
0.12288457937800978,-0.1371026846583726,-1.0,-1.0,-0.07155919264800203,0.1187469969207624,-0.2831162971484613,0.19477991125676097,-0.6240864662534799,-0.5348295164894192,0.30664512027711854,-0.8740405838086253,-0.1921131412030398,0.6055884852222815,-0.23054491901915353,-0.5315120419602672,0.804724316919061,0.0447926313413749,-0.6316920308263637,-0.24040246968855983,-0.6415719241503284,-0.28723768892485524,-0.6071673376446498,-0.2916458177896537,-0.5590890890520952,-0.065226804796643,-0.8704862782859895
0.22718961449392405,0.10971478136826396,-0.7982352555199496,-0.7454932621922183,-0.10533581349155274,0.07618052046011248,-0.2836896995584326,0.7207534911813986,-0.6916447566575316,-0.5157980720288291,0.147840375704279,-0.8428092882360223,-0.21775060737180052,0.5985911429601003,0.28046138489372563,-0.4906383677801138,0.7827620378548021,0.23740634205616784,-0.4826608299035764,-0.2555618320187757,-0.5163318481186652,-0.28567831505230024,-0.5598612707868362,-0.225291065308438,-0.4807741427062,-0.02749805195305799,-0.8013187440245697
0.3331702260484586,0.15069991433849128,-0.3464339577581895,-0.20980306441885466,-0.21800351760430559,-0.024459632453796343,-0.2473014375686886,1.0,-0.7518066739439615,-0.31271496998970294,0.07394287152039647,-0.7941689174769172,-0.062953137748053,0.5599598681959568,0.6843621842707979,-0.44952380143697546,0.8137518731655224,0.31617223185405563,-0.18955564092831922,-0.30891623231746745,-0.3821165922749743,-0.2903238311799089,-0.29035386327056556,-0.21747652853003152,-0.35955592443238515,-0.008876830669004465,-0.8317977249127939
0.2691947095545826,-0.11582916132239851,0.2248705351943896,0.4063729958321787,-0.3443317227717323,-0.10635651055928041,-0.21391556197242578,0.9234080416130312,-0.7886890072376621,-0.012091305173894784,0.1300271038936336,-0.7780116358170364,0.0299491565867005,0.5378171637961047,0.7792565037451047,-0.42236143111063695,0.8686922448399486,0.3332111885458968,0.16471009098945077,-0.37452131061554483,-0.3073115116295413,-0.30444303880148504,-0.20202652843444302,-0.16103176057143376,-0.2875141368642642,0.0507511272745198,-0.18929751572987008
-0.06770619036649428,-0.5052615727180383,0.6913184991521295,0.8352495380372837,-0.40383430993315395,-0.09552031105186243,-0.2246976561435986,0.5456868819945944,-0.7917077606377284,0.04050607965763198,0.21523395611576035,-0.7929644199043235,-0.11630716557261134,0.5738580678512057,0.6647630682042163,-0.3986342820293196,0.8863505533380185,0.396835498797542,0.18483872071415952,-0.3845567067515375,-0.3631869833472585,-0.31030376898481815,-0.2780740479198963,-0.11530909349392582,-0.27371686532360784,0.12321065772415563,0.9319641110685886
-0.5676154455441187,-0.5846532163112395,0.8424819156152923,0.9038635097764329,-0.3532078367648579,0.0222116075224279,-0.2909725296637501,0.10488023953764314,-0.7715641495868314,-0.3450367938401496,0.1690391699173921,-0.7878034647944891,-0.3241443102498892,0.6362869740627661,0.6882227433643668,-0.3642294371372544,0.8479008212411088,0.5076272546441905,-0.10783387229491415,-0.3347740404391273,-0.47258508188175163,-0.2938271411409219,-0.399037539932937,-0.09134799709980168,-0.2754918719899191,0.18631397322378995,-0.4724420357545043
-0.901710895866219,-0.05256690381147566,0.655976121351191,0.6938536474360144,-0.22727241456130365,0.17744713400298529,-0.3815397082435953,-0.14873585783700305,-0.7544382576795132,-0.8921783175976697,-0.04038314154869049,-0.7271224637065975,-0.3501638368293587,0.6636390004318193,1.0,-0.316730475552519,0.790514790801101,0.5613500656452499,-0.1865713316477592,-0.2942157022862367,-0.46136663536048084,-0.26738959157070885,-0.14573386602811977,-0.17566446385620094,-0.23529879065563553,0.16930144850194395,-0.28589201771676653
-0.812461387931228,0.7005759825998326,0.3954209189297193,0.5270831264198281,-0.1259914928266761,0.2701237298096981,-0.44580020561290556,-0.19335070040795388,-0.7674332323216368,-0.7114504979012504,-0.18190558547411817,-0.6559836366978964,0.4572864346537895,0.5767295553408791,0.7192329505188886,-0.25856939605213014,0.8523425810923355,0.25354788334173484,1.0,-0.42488571614896753,-0.14689334588661496,-0.2941201139515367,0.7285548024831012,-0.3705324469764645,-0.1787265975174791,0.07761264597168327,-0.532453530527676
-0.36106107087832573,1.0,0.32059925851298887,0.5840399203061224,-0.08905260765532541,0.2889214999272045,-0.48379629785237244,-0.2858752044557138,-0.7794361415769341,0.04305345976108699,-0.04799712962926428,-0.6831584185768838,0.26260397932580437,0.586441942629818,0.03546869021545995,-0.22893387304416368,0.8877541642295406,0.11110396888618945,0.6221341839472723,-0.41623518725978503,-0.2990391048851917,-0.36469946383312857,0.6028470960969183,-0.40783259958170537,-0.28004979895044857,0.09163495646449737,-0.7936509896066942
0.1402092586421151,0.6725318970732996,0.3932846641426697,0.6975713272201642,-0.059082450091603844,0.3150847387491098,-0.5403136431870512,-0.5500046791506163,-0.7495305159519272,0.23097097119039067,0.05347823643799243,-0.700009290112069,-0.275512059224042,0.6539830112528595,-0.41604083814808546,-0.15294285009366537,0.8606587139155943,-0.03179162115267131,0.2742585619968816,-0.3409277279256544,-0.37739676908803,-0.37511712061705604,0.2723543507456734,-0.32820284279374423,-0.28712437238184485,0.17102562218428452,-0.8684561751485199
0.4060873295780585,0.1705728180331887,0.3632792256386528,0.602995708250047,0.012561148343067208,0.3949707937068825,-0.6243643042790601,-0.7533666563371048,-0.7110474184484962,-0.11352795319067088,-0.0448681166555992,-0.6573174001143054,-0.25933994174097097,0.6737964795347495,-0.6483748980424879,-0.04365943358032798,0.8298518158811874,-0.1982700132295505,-0.18697629253702774,-0.26489966220429284,-0.4321733571214922,-0.3426043165965854,0.00654707068574889,-0.20586077209400833,-0.2690149409759981,0.2676897243095855,-0.8416121762294126
0.41139667921957934,-0.1561037276919931,0.1588590374994412,0.29680587462484787,0.09859902960689748,0.4908866513824244,-0.7027832451537098,-0.71518916223684,-0.7078442897876824,-0.3591757138023781,-0.2393142237466228,-0.598757690643228,0.010625894412640946,0.6308088644854919,-0.6466831155816152,0.014442824872799909,0.8267983324233605,-0.2854338503932752,-0.5432237188984723,-0.2599030041967483,-0.5066852851390773,-0.32036594492341763,-0.12719155134094295,-0.10698194841640407,-0.2577296903628602,0.28589701826752245,-0.7971282270752653
0.2869087112049733,-0.2845809033261386,-0.09731080209973497,-0.040839355683725764,0.1437858097313447,0.5442728824368004,-0.7442277540536211,-0.49530955272329613,-0.7406449788019434,-0.37943143023445136,-0.43502772239887477,-0.5480845145245605,0.03573345787624649,0.5879243511207366,-0.4919437846081762,0.018860640993049627,0.8195120315258566,-0.27565970542815055,-0.5068307109856489,-0.30530662883560633,-0.5285377113253846,-0.3114447831086308,-0.09755131315000842,-0.06889988525057877,-0.23672716709014152,0.22377524149693073,-0.8056464301047835
0.14639565377049268,-0.28252369867236926,-0.2878306358451319,-0.2679583278179877,0.11617176597408241,0.5238358649487307,-0.7366228314261044,-0.20724059141725815,-0.7927131691530469,-0.3702359539925505,-0.6379360285255353,-0.48334725682891566,-0.07895258206080247,0.5668500822821192,-0.3242887028764706,0.02207383339593072,0.791649216489392,-0.23993570836353895,-0.3162475290338932,-0.340340196606303,-0.49737948931250753,-0.2988506618862966,-0.06133086496624551,-0.040269140845166196,-0.24205524247936427,0.1827336196611944,-0.6332591248335111
0.0411111040370864,-0.19944660721900898,-0.36772446117626123,-0.3314011430854603,0.009584502776840198,0.4249327096836846,-0.6799475324455291,0.07657578430553036,-0.8552330490835074,-0.3554022943074443,-0.8308351008966419,-0.39810131693806583,-0.11969311817213757,0.5381302932197021,-0.0894425524021134,0.03535636182430091,0.7649424402060818,-0.243702560469663,-0.42745961177164193,-0.3342877245702479,-0.5103156731162419,-0.27870623567405706,0.12474850867524445,-0.09216991962791987,-0.23121873067208065,0.12221286574013113,-0.849924625562565
-0.029417819165090675,-0.13021334438331933,-0.3281857994314398,-0.23290608225382214,-0.16296532230136973,0.26591560764080313,-0.5855006745024918,0.26513897023678856,-0.9197792037800209,-0.23023140426239064,-0.9375436696519265,-0.3206827538152178,-0.050630659786498944,0.47715211984892836,0.2881090716541457,0.037973708939588846,0.767405009784754,-0.33938755914617735,-0.5576462719346833,-0.3303336703907541,-0.5294047928501961,-0.25727402043587433,0.24139674362338703,-0.10412738273385647,-0.21248101859249235,0.07631588651302401,-0.5741117955850736
-0.10635991591099259,-0.15971090256307674,-0.20540602137184738,-0.04094014239141919,-0.3642264600546268,0.0897170423153062,-0.4795281998033416,0.2695452260789324,-0.9701000066524027,-0.0569844906517305,-0.9098466723663491,-0.2891414123437437,-0.078750465517472,0.4283662310578287,0.6337483353327897,0.03338290208406369,0.7743740958302596,-0.49153707897517074,-0.2554771532776998,-0.3482338125403538,-0.4640055624936571,-0.2329356853237804,0.32877171712340636,-0.08303030300753866,-0.1870389492716329,0.04618760489064133,-0.32180975464557715
-0.220849233412861,-0.2260584988968124,-0.0963576434393929,0.11953079815752354,-0.5428233004425105,-0.055400806096866595,-0.3925093635859942,0.11254832665184633,-0.9937717945816694,-0.07079116084884707,-0.8120249300834843,-0.30205068825251014,-0.24374383396030586,0.4350098701237397,0.7664431033495072,0.054552584348707134,0.7427241409265242,-0.6352868146224995,0.1261671533640496,-0.33244694685226595,-0.37544340789238373,-0.19479872501362072,0.32193049394909945,-0.050974192661725315,-0.1706967694027044,0.056223582205141565,-0.6137536744180943
-0.34178920840286986,-0.18473074229574082,-0.089518037261613,0.16586373377463137,-0.6692508842635452,-0.1507031935341938,-0.33699286575192366,-0.07140221121453971,-0.9988249686378249,-0.24280268331681643,-0.715893721849872,-0.3343404052180877,-0.21859972232627867,0.4498643000675697,0.7442401819796844,0.10557418308662969,0.6956282454039786,-0.7408301375532078,0.14415282203173851,-0.2882391057100684,-0.3643295341502958,-0.15162059056532817,0.11286271538624493,0.02811799090525602,-0.16073771974993134,0.117621533575202,-0.7482685826450872
-0.3947127453093652,-0.022139322182466947,-0.17108399201918656,0.13371475648574127,-0.753219897603415,-0.21309463921794147,-0.3051258029869133,-0.18225239415664096,-1.0,-0.29158446287649964,-0.5925202816016859,-0.39074990923140795,-0.0455788374049757,0.4537371528708478,0.5560690745616803,0.16007052394373167,0.6590687577522443,-0.7296870260289567,0.3976016678102994,-0.31233454788343695,-0.3216177298618019,-0.12986403776333155,-0.4287061516899505,0.2590157176118726,-0.16566164704252606,0.2673497724332956,-0.7586797196811641
-0.33534149752773224,0.12785157626955934,-0.25791411304664524,0.10513624940926558,-0.814077847112524,-0.26010199505046283,-0.29012679488105986,-0.23893050415080108,-0.9951447919532888,-0.19523548772647248,-0.42332911645720117,-0.4698893956610344,-0.03515182135519579,0.47441660583063205,0.266298048991656,0.21023736521347325,0.615848294206313,-0.4965920328641793,0.2957987900031489,-0.3524536013709235,-0.3988654314348635,-0.12915088106120887,-0.6952750695996137,0.33499628546488447,-0.12323247278518068,0.33085787290193247,-0.9139826096975833
-0.20266728372120457,0.1497471314159846,-0.3035972646124868,0.1043088974194426,-0.8566585280497988,-0.2900918249184985,-0.2930797851798358,-0.2852130450033875,-0.9782155210805459,-0.10055939752059018,-0.2568777270847754,-0.5405410494529654,-0.05103295929788909,0.48958245274377177,0.04444786047400351,0.260565546967102,0.5772743813774173,-0.20833742079481132,0.08655454028986709,-0.40317618027340896,-0.5027042430067317,-0.12698757477823452,-0.6716784217371019,0.3030378173869168,-0.050520440975117764,0.32544727525801154,-0.9341464719413686
-0.07472480289378491,0.0686045127071706,-0.32943855104831377,0.0953395829195931,-0.875980228850776,-0.2952477980745112,-0.3149042675778567,-0.3190438149928809,-0.9505202633197082,-0.10808828641812818,-0.13164513106986397,-0.5915950219914043,-0.14192585231509713,0.5094021707270355,-0.057428427387912984,0.3089833874729562,0.5308843917809418,0.07042930746230569,-0.03751931321095803,-0.4504956859784581,-0.5719481577852124,-0.11269209048479534,-0.540533189956816,0.24773106573047032,0.015865941354765933,0.2990055684140982,-0.9623827375392133
0.002771137797231038,-0.028197168579708443,-0.36330281274364307,0.05507804334906519,-0.8748606572432434,-0.2794802580600001,-0.349157850859492,-0.30415506704646045,-0.9207714738471444,-0.20488026476166254,-0.07819697820908933,-0.6105433825106882,-0.13321306578670444,0.5207012192803715,-0.11644992445292346,0.3589284400228092,0.4861829374837374,0.29624312492615124,-0.03427148616985942,-0.4969532168551014,-0.590465420582388,-0.09109043594682809,-0.3567707186374396,0.19685833252366636,0.05575077083213231,0.27808777999077106,-0.9238999378623837
0.03273609012371703,-0.07123443556742937,-0.4028285137461757,0.004188588216645472,-0.8684733671955844,-0.2608635779418361,-0.38279373993195,-0.21238710794190596,-0.8984176098503095,-0.2979127761306495,-0.07951528514319306,-0.6040006046569493,-0.12838886245493242,0.5329471796832734,-0.16428572315120482,0.40122313314091085,0.43974308447888766,0.4810864228454539,-0.011325578307712858,-0.5281708989567994,-0.5927479989177231,-0.0704989983353701,-0.11369462908481154,0.11923126226419911,0.05915641916429992,0.2469731991545796,-0.867914357081425
0.049954430068093636,-0.04330642216825131,-0.41597682262102365,-0.008530349462681053,-0.8746150254743691,-0.2590438596559911,-0.40453609039141303,-0.060156786851069954,-0.8845594219067301,-0.3900826736389922,-0.1240293118450394,-0.5712367693983971,-0.1749892485424882,0.5473079331998765,-0.13136289052169992,0.4371068714204862,0.3891766860233725,0.5900973186012677,-0.0890549939434544,-0.5215020624586966,-0.5963268498586775,-0.0455902195384702,0.21277113203086917,-0.004931543379042225,0.04950890268214203,0.1906868825078154,-0.8702393738503512
