X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.06753024278833764,-0.1604671255208846,1.5444316556007558,-0.15054696303646153,-0.04745404553511412,-0.11862753612529242,0.060100755353635904,-0.14731441798046851,-0.20076878484641536,-0.13017820228773735,0.2142260535048961,-0.11010112584610254,0.015806931459734885,-0.0972115090980118,-0.1695861838357322,-0.2941896164124925,-0.14854524772592848,0.5237973800458258,-0.15124074250027808,0.5108589022058387,0.02609339145424938,-0.8738301647197607,-0.6374480230299127,-0.10021581171424099,0.06749167426269187,-0.8221717436917702
-0.058820086026013185,-0.0531478362322918,1.346248483837401,-0.03142680843973855,0.041339048856607,-0.03427621705636408,0.17166622270101817,-0.18893655409763588,-0.06800460487033366,0.13071212282510314,0.22915283862931757,-0.1690181475235759,0.22397931634919188,-0.30534866931226134,-0.12947237701693515,-0.29549117327845176,-0.5525455224235315,0.4044556903947656,-0.21923367198495258,0.6391685360090826,0.15014541063199816,-0.4634749528275113,-0.9088964241868278,0.05451835393409632,0.1617628643760851,-0.4897301728432928
-0.12403131664750378,-0.09971053748613268,1.0646626787235092,-0.07164994555431692,-0.039216565465963193,-0.041932441817269406,0.16593078183448706,-0.09990493612947815,-0.1430359214082475,0.2130018175768884,0.14231765105166283,-0.14999337645643862,0.3020435654482392,-0.4016507473869665,-0.1366795395848759,-0.3363086275070044,-0.5465296933758892,0.3466935206621251,-0.21820339458184235,0.639668835006115,0.24684390794376454,-0.2610921223807934,-0.9707559838783345,-0.03813729181640502,0.1792799628039181,-0.7222471782209423
-0.11324098826645523,0.10579689142420956,0.6163434837243702,0.14134817105457032,0.0041659019510034145,0.1447795658959894,0.42321970375234486,-0.23732769579516633,0.37101114161867876,0.44102676701525767,0.2901422352050238,-0.24081858019471247,0.6332316855436393,-0.963698840255154,-0.010753423055882116,0.2621258101816619,-1.233490631785356,-0.04020217477231103,-0.41169750451604514,0.5158945171850255,0.9053313955034157,0.015958440336962587,-1.4891863709278232,0.16319574959308913,0.35426923701822166,0.3612669680754037
-0.2877219747366887,-0.07126801702944796,0.3618376951206257,-0.12162715484693598,-0.21019097529348485,0.09250303694736739,0.6011252818590731,0.1132809187780226,0.2589247876898919,0.4249301852285454,0.39131651412546353,-0.2872801178810599,0.6726063272886038,-1.0319191422053173,-0.15844487196704393,-0.016949206751556978,-1.1130810715565285,-0.3664647099277425,-0.011813953546400247,0.35350947896079155,0.7431878833066048,0.2302531167362849,-1.2299259664763023,-0.1388494301566201,0.4251405913464743,-0.6838283349640916
-0.3525484598273022,-0.30219255276055623,-0.0717706703216271,-0.24113558381430245,-0.18206302431238208,-0.14996009503284924,0.5476724436399896,0.04071563234557862,0.28299276547013785,0.5875154791555852,0.3375710056970376,-0.09042022823022378,0.783426327039457,-0.9289719034537002,-0.22708579757782243,0.3033564451543307,-0.9791901533129362,-0.6759882830689814,-0.42751333593822416,0.2161549130899254,0.9908404519261116,0.45434622198668007,-1.0794808518116823,-0.2671224976739085,0.26538442421949515,-0.8147607013968525
-0.2057403647519207,-0.5701686009600938,-0.27118265190234825,-0.24698414760085785,-0.0488577670316781,-0.2922343954463398,0.4300397686177633,-0.2359615424677789,0.21531258442367718,0.5379662501654159,0.31874469809934625,0.0314937054159079,0.8106591651708512,-0.7499540092715749,-0.09981512043643037,0.17160670764816488,-0.6945637874263719,-0.8714555775362497,-0.14273155240135693,0.1756163778257851,0.9103010577932789,0.10065244197979362,-1.044065085057729,-0.541540027257867,0.16174973983149443,-0.8870648063040104
0.045470308054470276,-0.7150499697514178,-0.30007344741419717,-0.2913664807552401,0.06909244918549562,-0.3548663450636903,0.3647328163595207,-0.32205289414067884,0.26038334043204503,0.2539623049619659,0.17015990868798325,-0.13278005333956133,0.8639135370332389,-0.656542284727208,-0.2452375079764214,0.21410927559430282,-0.33734926370500706,-1.1995306178310599,-0.055595036841027845,-0.04846750492655394,0.9404443028735099,0.6308796981666533,-0.682751297242201,-0.6476242196565779,-0.24097073649506318,-0.9032189022289842
0.41251556137111733,-0.6241949158086911,-0.17363867178507897,-0.14424705164249285,0.22635202636348528,-0.2710609062429413,0.41966822936313086,-0.24861097521070685,0.18822448310926876,0.03074633121502246,0.4057678907469775,-0.1997023024913812,0.7374933240036443,-0.8256287444349943,-0.42570925282522165,0.2337254888072442,0.28996525657482075,-1.1595870610387944,-0.2561501025935641,0.0933742886457436,0.4117965071951064,0.26764548339780436,-0.7761414148521972,-0.5483790615755464,-0.3916966959686652,-0.8720846194785512
0.7117205658018397,-0.19176026062297835,0.6503684900124549,-0.4052230985680835,0.1464239962756606,-0.3117459562833462,0.4395710755870532,-0.031462899290599866,0.0906395192169891,-0.09134768669837312,0.17008774496613333,-0.08053839057663104,-0.07359376572597531,-0.9531837367079916,-0.3619891124841489,-0.036900480338680874,0.9198786398459198,-1.1497606487466268,-0.2183711545823347,0.16724106038678377,0.505568334035845,0.11282407596669852,-0.5149004785736959,-0.6528830247952475,-0.3864711601850743,-0.9067248193039668
0.615799576505019,0.30528968047651905,0.9516966369421607,-0.7097954758624538,-0.020439224905710596,-0.3848607126639848,0.47004483413925735,-0.07950876106969185,-0.014497743727387102,-0.13577946822112852,-0.13370465332622727,0.10128548832998141,-0.5097182803146763,-1.074683467956451,-0.18897481027337903,-0.068588108393832,1.1732521429913052,-0.7654628992263205,-0.07101067517238191,-0.05755642480167933,0.665897957989745,-0.4863512806221387,-0.6602131135828592,-0.611239491368551,-0.3740723778630737,-0.8753454780883148
0.16933023367825562,0.46946370482067223,1.3790707717473607,-0.6796008472149955,0.16502250995282552,-0.6596477118945648,0.2882099009116932,0.06380143623502565,-0.18452022903222454,-0.1926666155999518,-0.20209025792150415,-0.034020444782893344,-0.6354318300342088,-0.6843867905602292,-0.11109135771075374,-0.09819086979354374,0.8586617589573688,-0.36304509388806794,0.0065139774531566275,-0.33619954572932487,0.24877429842001342,-0.5427260906183756,-0.38909376213276414,-0.4093790522761367,-0.4731282390755136,-0.9493104469807118
-0.1808089100586877,0.45143479585548163,1.305500152426319,-0.3879438465802223,0.5713939078292647,-0.7589698364520242,0.29275955273598075,-0.14709462055530476,-0.05662903119778517,-0.2039315173250752,0.17706540243451907,-0.1489992799251617,-0.5742673786489026,-0.8934256059420334,-0.18219604074598317,0.061834301422545535,0.6373482001194257,-0.3844969258764763,-0.26503041212837697,-0.43189361679495086,0.19068608964868305,-0.267004780761545,-0.3895613702231161,-0.21939406540350304,-0.39090230962806183,-0.9046837194420492
-0.34636253220429447,0.47931868533724464,1.3490653098579042,-0.2624205035689108,0.621234723787019,-0.5846621488889314,0.2069334138431682,-0.28358076263465026,-0.006084002742172134,-0.33185867386852874,-0.21415302916498558,-0.2925317077872239,-0.6898912615017054,-0.9223828148674239,-0.2815856427126847,-0.11275836933024219,0.4498865050486238,-0.13596869470675543,-0.269561643077905,-0.8019537792399423,0.4319769291699995,-0.281536925875277,-0.3838940024668105,-0.15062208273098376,-0.3771545642601778,-0.7489941239327852
-0.47637952712408227,0.12651178951478625,1.2196169536409323,0.18937390846326263,0.8061671000602346,-0.5114799039231341,0.2678038514107042,0.0057111934631863814,0.11169894210872044,-0.2144582048999759,-0.2144340357921265,-0.3516499027493942,-0.236581134123516,-0.6293418415569051,-0.23407454309885656,-0.0849319919781627,0.25371447195689734,0.47820056809756606,-0.35219356228829224,-0.7739667657822838,0.8203979936955719,-0.29552850870863623,-0.6132031640015376,-0.025907088463026473,-0.37367317898439134,-0.7565948889104518
-0.4839123609390399,-0.043232959184267616,1.3062898878275142,0.3782675105523847,0.8873560426063956,-0.36781192205148316,0.02092986654781015,0.16086523925833585,0.0643744951785159,-0.3036107168644888,-0.2700180749992088,-0.2950669345222984,-0.39405135075097175,-0.4564404227155765,-0.1819587474999308,-0.05824980688773285,0.1017796673539002,0.2257668517130491,-0.443169597135775,-1.2008715088100588,0.561649465056778,-0.11320377393183423,-0.33131409538845846,-0.07132340441358442,-0.3637384727179013,-0.7682549287877887
-0.39027975898123624,-0.31229813277368357,1.5097312281506907,0.6410275393762528,0.7461293285203507,-0.2017430442486512,0.20656578228400346,0.30327688629394545,0.037191569146941994,-0.3576473946931866,-0.19562609794477637,-0.13945784715864606,-0.30533324365899395,-0.2961018354691991,-0.047824344337686786,-0.11036887628833858,0.1554692036686014,0.5512374877784743,-0.29863718138937856,-0.9873584030701409,0.573737756123845,-0.5101808137309183,-0.4406848348862368,-0.05106682475073965,-0.10119291208698133,-0.8734996344873941
-0.30886775922002485,-0.5209019282386562,1.7221380000558302,0.6849342932489981,0.57093192299031,-0.18978348990981486,0.20104736257450884,0.39887564873734704,-0.056084568842125204,-0.47137770560061776,-0.15359564671471493,-0.10065451046013907,-0.33918931326937485,-0.1279577886040738,0.07859251752855023,-0.21833037093033225,0.010934027062125873,0.5060805514660456,-0.29197410838978244,-1.0951416439556019,0.34680040717784344,-0.286192051528565,-0.08929208706306735,-0.28153977620880766,-0.018862197184934315,-0.8945430420490682
-0.16907666845565972,-0.6222946800628406,1.7669167498169953,0.6643673442542017,0.25458347613108323,-0.05797486671495378,0.20861505796551993,0.3886519068932339,-0.09152901082804865,-0.5442933214548826,-0.36333365614738855,-0.02769611836811736,-0.273338853139217,0.30794975948254,0.08010752641199725,-0.23429005425360894,-0.0647990112468605,0.8084790630078966,-0.20695190686687825,-1.0019318521830836,0.5329511795831872,-0.5504658795100084,0.11320010197699415,-0.29759228739857846,0.0006862717726590084,-0.9290923330889996
-0.018853048589780652,-0.317532115767434,1.377038884337455,0.301316369176017,-0.12446862860074948,-0.019629229362152834,0.39958575878663516,0.05807799849296402,-0.06773311520169922,-0.5387357686361216,-0.6145131891297784,0.054664370926412964,-0.32856751976784004,0.08130378452434917,-0.12829189409287733,0.04242175289621808,-0.36531668478427437,0.6887068622122803,-0.2508589629427048,-0.9552529882081888,0.5622903758864435,-0.2648242226263009,0.2696954820301056,-0.3313322169528229,-0.013242788460106403,-0.9629854998510876
-0.023828130675409454,-0.48832023447815875,1.8130016005245695,0.5216708840703481,-0.029669009937581592,-0.015454548736941964,0.41244462278964944,0.3418806127064917,-0.18485587868327913,-0.45865340935405907,-0.425435714422844,0.05756605466814424,-0.21185151567758287,0.3762013086119125,0.042780497341685875,-0.2618698759522271,-0.14838664715825856,0.7368373343334715,-0.2189814100874382,-0.936313304021833,0.2762783637737305,-0.7497783904316628,0.005266917206844024,-0.21140068144214685,0.030196717845013987,-0.9661870701224916
0.008834508020859388,-0.4260534170417688,1.8348250569349185,0.26107307680252867,-0.3719787290760739,-0.09445489445120392,0.5187676321266226,0.21449682979867202,-0.14857572443230338,-0.4907562017790844,-0.41030795383163443,0.0697571988846879,-0.20398241232994152,0.5356906710591667,0.05149044998042762,-0.0893814093735904,-0.07340081531087894,0.7313573590975504,-0.17404801684274918,-0.6597163789905951,0.3004097849229952,-0.7979658273225867,0.21358998505700755,-0.17453663421221288,0.05681748596170033,-0.960131754498058
-0.07054898544902732,-0.24784055937217753,1.5690686844343915,0.21669069534176977,-0.37360942357092364,-0.20699353671742793,0.6157932451397019,0.06377238077622782,-0.2399950103285321,-0.4240942427136555,-0.33631911649218793,0.026327471959324056,-0.17195276459654885,0.4162549388156862,-0.030595847613155813,0.08361168510839057,-0.16926390211945508,0.906859895760797,-0.14244297678892048,-0.6322345012696289,0.1502075101126099,-0.7592851706493062,0.10002901169937717,-0.1275531785414934,0.10432139283896502,-0.9247959048358928
-0.08626567509138372,-0.31010886780270963,1.6225074227212213,0.18769938045983126,-0.5028439692111646,-0.26340489728187144,0.6402632094521137,0.05917194976520612,-0.31836537658876884,-0.3201191252304092,-0.20618231301139844,-0.059240994876983755,-0.03960787953406941,0.6772161791895015,-0.020969152501022048,-0.015523685159028466,-0.2941043271192225,0.3778393195341896,-0.24926749555977912,-0.673627713050277,0.05492028766457957,-0.5686326118806835,0.27176624480456923,0.040408485561250096,0.13404296874354737,-0.8798079136888275
-0.08782278742788552,-0.26477445700251956,1.5033808788828011,0.21166572567106567,-0.4749808592977629,-0.0969111221346175,0.5463843096511265,-0.034410334667495324,-0.22972369193975417,-0.09561422527636221,-0.16112903928151567,-0.07029659737056715,-0.06353807958696289,0.8377272468336554,-0.02676855013436996,0.07611528477456764,-0.6098069262355205,0.5304710563597699,-0.26882562200662274,-0.15167300662608363,-0.0205557004435859,-0.600868263179051,0.23651821805697715,0.1923350616352395,0.35629470127653207,-0.6577493711977639
-0.14402160603827574,-0.12609625694414572,1.2087594858717408,0.0489887003488334,-0.3870065486504838,-0.10164372949536271,0.596330490669799,-0.1475735089439023,-0.09859348337349838,0.07620850561800041,-0.0748803160843241,-0.15612356089188006,-0.11510661255586341,0.6593948041301774,-0.124731282089097,0.21211014900173653,-0.90347999876053,0.10933505800626553,-0.3187436111916233,0.19648991527070803,0.1483464208274663,-0.4642905747353546,0.16909833163065024,0.20023509293274877,0.4072198151070352,-0.5389276360138712
-0.19308928322976893,-0.24143237193540712,1.1417220335902667,0.023618558896463915,-0.3966505395966924,-0.11819612018861148,0.6290899679439232,-0.11143131818092944,-0.13744615303122198,0.06312363666353904,-0.006776306520392961,-0.12448798083077794,-0.0883034849705201,0.747591364948827,-0.12758519980917915,0.20204620325788647,-0.6961099701301792,0.393321556136913,-0.2608347367820024,0.23360567196189197,0.1653179440729453,-0.5952235116403404,0.14658067544956976,0.1307468751086771,0.41804564798737465,-0.6636307743630105
-0.16872573134165347,-0.08248632902225594,0.606917609694035,0.022543401750245495,-0.29913089351395283,-0.19598944322500778,0.6426944158765708,-0.18046777865156804,0.07832123141141145,0.8406837096032924,0.18284956910629346,-0.44193627640803945,-0.08250838501421365,0.6255823667277449,0.009807568381173803,0.3974880796829794,-1.1192415771824666,-0.8341433639591428,-0.45349306059807515,1.43432026777695,0.3840611068009796,-0.13068840363785184,-0.0032614991880061117,0.3106749716082444,0.9256329336656846,0.1457340953597588
-0.22824667399091192,-0.33895823073407927,0.5120595447111536,-0.23261215128794854,-0.4084815100412733,-0.07610363681279286,0.6308132431765958,-0.021793164323557046,-0.08874115072235478,0.5175710001398488,0.40974347513679166,-0.30451439590563134,0.14681715033514853,0.8277694472335206,-0.1913669263279778,0.5563921295995522,-0.9081831956510173,-0.3735039237843649,-0.22296953020440857,0.9881928509291729,-0.28934867794094743,-0.14704868492852807,0.08834993792326129,0.16455557121759834,0.594879707614999,-0.7643814240149785
-0.16790297098371065,-0.5274212623147765,0.44888910397745807,-0.3137991317786726,-0.3487218439353563,-0.1801847509540211,0.5764233353497248,-0.12056103848606659,0.09077782759903341,0.6639684092857903,0.20491518493337768,-0.14422422990004524,0.2880550860545128,1.004142039751339,-0.20165836230242118,0.42322262143168987,-0.8029754839253885,-0.4352357903948133,-0.2851002054350583,0.9133676013250736,0.39598359322448595,-0.36696233020602587,-0.07751484188828517,0.09122311602351862,0.41188950489701703,-0.915183288909899
0.04198447033354902,-0.7510980445567454,0.4659622041185283,-0.3615167027336905,-0.35955154633390907,-0.27219321631345894,0.47962395853139217,-0.24760521541245417,0.05320067065697809,0.589835709880199,0.224255007309909,-0.13724892134726352,0.45465013206905236,1.421934348338957,-0.12644565116065154,0.48441411118777333,-0.5673330618454284,-0.8831524028393349,-0.16595550817110893,0.7282389995201746,0.07907912158420993,-0.24322759603375355,0.14942586634252764,0.10950439716949512,0.1943750102314774,-0.9050805560534678
0.34823409860295595,-0.6975395328324023,0.589852348574819,-0.3457403850773123,-0.14624117663196012,-0.23073634835368562,0.19978302082039434,-0.4094291978351241,0.11214260879074289,0.4863101886685326,0.2369062224523253,-0.18835134087089567,0.21127373206914224,1.2293611212006539,-0.15711982497852572,0.3841680338671529,0.022321356865696362,-0.9709959519332186,-0.006516319884345534,0.8487003660771753,0.07107971848255668,-0.06657184815218531,0.021245987158760915,0.008468944911257159,0.0995542019389164,-0.907456042143732
0.6534127365877538,-0.47977693689975776,0.9968391552871165,-0.3756120690302335,-0.19603794074661118,-0.08118082878437105,0.13051128648030286,-0.3596873018099953,0.1465929208486112,-0.016510848861516547,0.248185925078225,-0.13055263529115635,0.1764526374795603,1.022931648104119,-0.3879899571782667,0.31052903326216175,0.539859025620848,-0.45090186743518434,-0.1939446168419201,0.3841345252086008,0.04248260878544419,-0.21062876619385718,-0.10286257689460387,0.1716704075969362,-0.36918325941041163,-0.9071121697812478
0.74222344629237,-0.1474037661576869,1.4082105492752182,-0.4766506628357111,-0.40214272919281824,-0.18086194741970685,0.21736636224170836,-0.1004293608829232,0.05180362407031147,-0.12210713536972373,0.4074918566235255,-0.029079250176261562,-0.0414276624774329,0.8110003320081385,-0.27929048878285323,0.20270779296273633,0.8099166722905482,-0.31553353904420234,-0.09960632243674139,0.15423683754363338,-0.09607001707743879,-0.3617631554706312,-0.14996497109377305,0.21093490951119453,-0.30255880273136493,-0.9437681731108808
0.450593804968592,0.29026425405471246,1.2398128909004957,-0.756828172320456,-0.22334013244742423,-0.09500847649568278,0.03172085889206455,-0.1320433212632407,0.03903900035513774,-0.16984574607489977,0.418974106268051,0.12989244185867888,-0.3693572926958901,0.39860748379182653,-0.11923934675090486,0.35191207417982806,0.36048710875072243,0.03486031227935604,-0.14159765290851156,0.11568777457617285,-0.1717031879751968,0.2103458346336975,-0.09765762888972651,0.24606505174429283,-0.37190425799100557,-0.8372112188555892
-0.1092945446147322,0.16843594714242482,1.5661460397259521,-0.7425832098326881,0.06505781551611389,-0.5221775963421966,-0.1542966571682307,0.08446318516068696,0.2074320040622215,-0.40965216047937325,0.24855030450557258,-0.024887624914585738,-0.1301519550617053,0.5578348461483444,-0.006236150921380301,0.10058829603423258,0.2526650424482513,0.4289295095224559,-0.06070138912535117,-0.6602932390582512,0.23655389267980143,-0.16353284653716627,-0.36893220714060115,0.15136991018041956,-0.8622484939139408,-0.8921833661823666
-0.3318796298069395,0.08038375242854134,1.5075716548783662,-0.5419709266484499,0.4272688784013885,-0.5387887927086075,-0.3877224669261238,-0.07684183730243244,0.3668099436035517,-0.4851915440106148,0.19110668832086564,-0.14000267516551357,-0.31141378195181857,0.4238634224252069,-0.11887165610267669,0.17040251909004311,0.14572346385295076,0.4692559412354753,-0.24140434691725443,-0.5875095949868651,0.319617842748241,-0.25309997205130763,-0.3391032717996243,0.053472631940929105,-0.8076222160308563,-0.8612229958911201
-0.33373420946013455,-0.0529373351236877,1.4647309742388783,-0.048956156962140285,0.6385699309881039,-0.36442505325403407,-0.46349528810185703,-0.11473148905643593,0.429526072105215,-0.2581893818369435,0.07599422452158544,-0.2135727412435614,-0.35253422040983284,0.36466860749759467,-0.1872056631027632,0.02945122443281245,-0.0647702443479018,0.06977893707981608,-0.2239684885919504,-0.3027515426839472,0.5362830264281822,-0.053162340539659736,-0.3718389373519646,0.22892863405868935,-0.4721057172800711,-0.8545273662124059
-0.2632074144928235,-0.15661257111045923,1.3636643344280817,0.04351395540505232,0.6098028800477862,-0.050900931185331566,-0.5593818203320959,-0.06422018065599377,0.38951735361277073,-0.5058450243183534,0.3442158004362015,-0.1734698628929564,-0.1488310193407003,0.41511711890564884,-0.22779261117915384,0.11642819950007266,-0.2955973117461621,0.6557159221879287,-0.24440940485368945,0.08600619563679013,0.16395904563348251,-0.09042476391834431,-0.33592700879158044,0.2590518661220014,-0.534461331194654,-0.6680615895163984
-0.21715915164254396,-0.2702194600123049,1.5524133198492165,0.12357295252998335,0.5444877992069295,0.09358491844457584,-0.47715958871817976,0.09679385777274563,0.5588739425498161,-0.5355534521572924,0.4302046446907699,-0.12187613193297864,-0.19175902470896355,0.29235555395360047,-0.18385297991217042,0.026138674671841056,-0.4401628949555172,0.22300794711666017,-0.28957453299466196,-0.07281754276272467,0.12577807628986348,0.1430132509184967,-0.15963194789221424,0.17963752583546921,-0.4083344055516698,-0.756476312233734
-0.17649998616062268,-0.4124052488057126,1.6486098652437224,0.171008651596402,0.45257662324658754,0.25682263734987343,-0.5888784011101271,0.22467850854791682,0.4735196098691663,-0.6510827151674168,0.32647942055763246,0.07947943179680328,-0.10192416559613182,0.2254126426921994,-0.07598327996527399,-0.2671866392167501,-0.6577235574044857,0.4200809381620785,-0.21009148444082315,0.0710551570080189,0.12280176496180717,-0.046248478424064876,-0.24702799009555032,0.06716943088324778,-0.43674129855460764,-0.8495194778989873
-0.14053982927583497,-0.45931692980400307,1.5260121577281494,0.17947497361817288,0.20183246001615185,-0.015507118239412532,-0.346595049112146,0.2525638567477735,0.29162124443591275,-0.3977941178009796,0.21895769660189357,-0.02101219851282521,-0.2853831310299937,0.1796812381085875,0.00510144541569324,-0.22061986275491108,-0.2919799466206101,0.11985026329004533,-0.20866903536623282,-0.09614451864167528,0.12336385412207784,-0.15861731627755937,-0.24543338269787596,-0.2019414720899947,-0.06902628587131487,-0.9228749626730504
-0.04893674074049381,-0.4898327425566694,1.5350169936983025,0.03747352462481879,-0.0672449390636859,-0.05126746280602357,-0.20860646643348324,0.11724469643635893,0.3662162802251161,-0.5717684514086232,0.0017964313973595214,0.006022061722848582,-0.13783193508817282,0.13726498448211344,-0.027024647443145478,-0.176475447601534,-0.4988418838842483,0.03085211853253389,-0.22576083519485435,-0.3491569322697795,0.1561121865829349,0.007761220904533239,-0.048842068810479033,-0.34807889753070165,-0.22307093111041432,-0.9378630546102908
0.017434477641020907,-0.5667986517827253,1.7099876184308638,0.20636891751813136,0.04376806477557049,-0.04603629487051908,-0.26668131075121804,0.23646325949127367,0.2716090945313645,-0.5150654880111716,0.3253503336685595,-0.03278829546589823,-0.11403558124632962,0.21341409228961283,-0.00859031698218582,-0.21999962246727411,-0.27803480048544316,0.24065283802110593,-0.1706265787514598,0.051005766799512076,-0.1891236969467328,-0.1460148373340272,-0.14230950959199118,-0.2896138646944617,-0.13166404177573143,-0.9499223026325799
0.08343458673400495,-0.4037517843876559,1.6396824192472543,-0.11126641207841037,-0.22272098594687217,-0.04075962437693126,-0.21886961784539094,0.12537999359966268,0.2530408699918132,-0.5759018655003956,0.25233400058014066,-0.02328660919695469,0.03460061908968415,0.4386680669109715,-0.06545107795587202,-0.17825107450324273,-0.39020455339782645,0.3746370679435882,-0.23291422810818274,0.08845736951477257,-0.11173276698898049,-0.1366950797665354,0.014952441678111494,-0.09111054578232902,-0.38943982061313465,-0.9089975389410748
0.06274848802218624,-0.22982444794948376,1.3100283460096769,-0.12224536939331854,-0.46542917230592773,-0.22079369780875258,-0.032780537856128,0.07914725041937798,0.14748996195812003,-0.499842338642458,0.20452113225180168,-0.022744609480042866,0.23500981105579055,0.16773320108720102,-0.0824443860749291,-0.29821453593598446,-0.368600219300539,0.15305062330344765,-0.22654065075768748,-0.24346226411309235,0.0683731432840442,0.11126538141104092,0.016444186062090527,-0.04412683739010481,-0.3682040321795127,-0.9575388778338096
-0.0174212590692695,-0.234121677283882,1.450787212256218,-0.11877078470772118,-0.5366376952081753,-0.3533040070688359,0.1057546923280328,0.03134257147279462,0.16949593242354877,-0.3936291367190259,0.1845225167029354,-0.031067182367995883,0.2583514159628737,0.3257690492353511,-0.04897864722544154,-0.22178999070640026,-0.25274002138673035,0.31533743221637756,-0.19975063095814882,-0.1437965078697202,0.15443389478109304,-0.1306177394611675,-0.007106408632636563,0.03378586942074846,-0.2540292959821222,-0.9714834950159258
-0.03888224732698353,-0.17995975319506985,1.333672735147215,-0.1596024221649449,-0.47743391431279747,-0.39945630802054,-0.03255377791351044,-0.07761693243924506,0.16622204125994688,-0.2905557311290603,0.3835502674312785,-0.10111454771846318,0.19495548170616783,0.25195561912702447,-0.10034294436101276,-0.2707019983600578,-0.30551105489743946,-0.10751748191557586,-0.2320034254313772,-0.09002208159335345,-0.0012362335888500553,0.18607234210164347,0.1802581683706339,0.09645242468619308,-0.19572637906404966,-0.9536258475020932
-0.06224196927092429,-0.11851455025901536,1.150923912225252,0.005304115486781669,-0.43388477771243616,-0.30801205287586875,0.08425359289680467,-0.13017239450100238,0.16389261492504748,-0.18710830083151797,0.42105288938250385,-0.18417131463564707,0.25275714302109087,0.07059870192464501,-0.09181221254050387,-0.33444949024189885,-0.43840224115584714,-0.014793913742274012,-0.2802553680770361,0.12608508386045258,0.06474770569115784,0.2734203454266533,0.05401105567615927,0.1739901578188836,0.028137966130771908,-0.6598165579285603
-0.08095768140465454,-0.15834297787777696,1.1331505378481528,0.09667843064635306,-0.40131622520754273,-0.22442907571292436,0.09525834917598952,-0.028953782725665733,0.23471208865900883,0.011510343624897557,0.3700157780001758,-0.2296609288021929,0.25882295251180154,0.07349060080317504,-0.11019431844600924,-0.28466813645607203,-0.5947775565494656,-0.25215981721325176,-0.282715762397325,0.12359352481350583,0.03893766200819515,0.2835188669269386,-0.07933853105962518,0.19192498242424927,0.19596180785571593,-0.6492434709211455
-0.12774857907061832,-0.19500713447389595,1.0730685188414681,-0.09501480258339423,-0.44414058004414136,-0.20580183389204199,0.11263551797552274,-0.014496056216283693,0.22349105238316747,0.02073097320140138,0.3299222475072081,-0.20905675018984282,0.37000433079725137,0.07728368451549938,-0.10568363797689861,-0.43917381349174534,-0.5409993098014808,-0.025592706014873068,-0.314402023535282,0.4907741126789762,0.25154775415238984,-0.056625611257395625,-0.336595931933965,0.12486706454871155,0.09072874064874092,-0.6665951912809774
-0.2139599278846197,-0.1896833235779507,0.8743824138005343,-0.03678563305604898,-0.26400712824174244,-0.20198518444235636,0.27864565216440784,-0.00791388170233942,0.3202963523938651,0.20642824919417624,0.5953472179630366,-0.20859203428995354,0.21004375655520513,-0.21271467300727898,-0.05674108381095433,-0.2632284498327242,-0.6764913350412767,-0.451973928346621,-0.3039007014334594,0.26050951190073324,0.07057896628644023,0.5007954140837412,-0.17938680296111165,0.054797264803655654,0.36078306114891623,-0.4597579415247024
-0.14969739696151896,-0.33225715254698107,0.7209954827875582,0.03819303766551596,-0.24362149072248374,-0.3074825334567506,0.2333217392861302,-0.13804676627401435,0.2930612672128625,0.3494076278609888,0.3390158803094583,-0.15236607758885257,0.09984524329430244,-0.27714722818098647,-0.10616514249887676,-0.4530362805143471,-0.14024575134364559,-0.33250727185879303,-0.0827447987419726,-0.16170183939557303,0.42401864570885706,0.33255338289359626,-0.3221355319299134,-0.21138461606131143,0.502756462296349,-0.805132275247297
-0.008698673699718662,-0.4435181650324098,0.7987819435776788,-0.11980592223817632,-0.2566230106973285,-0.30796707656454214,0.08370337534127748,-0.18178070020478476,0.22430923322255092,0.10641574545745214,0.32447644745943993,-0.1379672253795502,0.29539004032006155,-0.07389457787194198,-0.19801252530518332,-0.5118297318900462,0.01411095238805582,-0.20898262644382515,-0.19919952957875564,-0.11548593729288503,0.21296079516654176,0.20921229113984574,-0.246619451421068,-0.19685987288277873,0.06809139986694546,-0.9199500713139896
0.2025761896330056,-0.347239780571972,0.8183702509107469,0.12412825941359551,-0.021235197834481023,-0.1251225095742109,0.115773441709065,-0.22331328843597997,0.20512444425220133,0.20622161423490426,0.5652485996542553,-0.12725385561714841,0.14425973066253062,-0.33073103893902234,-0.20410070288518434,-0.536519916079383,0.07854704164832071,-0.3430073051223149,-0.1483195061672934,0.09491293702402559,0.0602841430370078,0.31390681441070645,-0.38664971932541126,-0.11756389291813862,0.34973844411097077,-0.9028631721988284
0.35323671979097804,-0.22375046546122523,0.9964192039045816,-0.04622061492391316,-0.05546045138196387,-0.03329210802611049,-0.06259374325175326,-0.23699668264759544,0.39743856014809187,0.16434431517764247,0.2205938083332093,-0.0717183337505547,-0.02824564666861995,-0.15950427685502266,-0.22038108279178859,-0.5116503298580768,0.14568559448018314,-0.28793769766442323,-0.12086472342671872,0.15476420847995453,0.4665864307475205,0.2677151791456387,-0.21888208291689581,-0.05803290228228808,0.1157925283518153,-0.9107485212006204
