X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.19863260661735693,0.33201106491240995,-0.0024607187655416585,0.42318811187440963,-0.25081596329144606,0.7667874263187158,-0.11454486659115093,-0.18216045828169347,0.19593456755133642,0.19516555788193846,-0.36590720932408305,-0.36156782008101007,-0.3936509700145504,0.039597032118283915,-0.03183179729077856,-0.7013181573538956,0.3887025502397168,-0.25002478457666655,-0.2322696781835648,0.15820510325142711,0.9512886041421864,0.04472575799852363,-0.4235079170932924,0.5662336188713655,-0.7572823841694801,-0.09778287306149347
-0.4552242170080407,0.08410411576763543,-0.2309803567962827,-0.1317788180630204,-0.5328493762934292,0.7484324574057928,0.023601999081305003,0.2848904835072392,0.15477216610551814,0.31056813334381217,-0.3860935849151663,-0.2990246304884854,-0.5816682858804061,-0.07646547403287085,-0.049163460867287734,-0.6779147933795551,-0.08350931910040615,0.20822880768643137,-0.2563099874532895,-0.08592357260305084,1.0,0.04969959520904976,-0.3914293160039941,0.19693359188557036,-0.4091669849105245,0.8346645870952607
-0.642877641703351,-0.36426384683239843,-0.5104474550984326,-0.5653609461495782,-0.5225932620239839,0.38295992198998285,0.009301603139341363,0.3498441183114478,0.05169713092144268,0.5255989651549002,-0.3122599885540125,0.05497642500976485,-0.6465508056686546,-0.0622955593608312,-0.1982639467094276,-0.6360654096883347,-0.3149165206128036,0.3272949195526207,0.04012344143466895,-0.31570157799043197,0.9500449711711796,0.03435117010432509,-0.21069990971500785,-0.7275184971731479,-0.06937933370840799,-0.4767934574132854
-0.465372657880033,-0.7841208087453695,-0.7489723127656589,-0.7115003274431104,-0.23392926409084847,-0.0795438616141152,-0.1948033491669865,-0.16724662227876308,-0.042337168691823024,0.6006730211547555,-0.286664022023406,0.4113510444854498,-0.757336614143405,-0.13564092452638576,-0.43322013955942074,-0.5699517131507071,-0.0657832927369677,0.23556914800164375,0.13941643301791218,-0.3462354198144447,0.8602851051568523,-0.01332160426814566,-0.11507838216096855,-0.923867179293814,-0.05147191381581362,-0.39552890830208676
0.07259480213295544,-0.89151018478702,-0.810969809804445,-0.6387644924035396,0.07805180282227409,-0.3184840801787552,-0.4026677489717524,-0.6908908600861692,-0.04000177964203888,0.3320416720053945,-0.4720014780790287,0.12883294055450967,-0.8498425010467627,-0.1915346227299075,0.016783260017193546,-0.5191339054436266,-0.030245407480856468,0.54849469694361,-0.6289294539711976,-0.12455226627790184,0.912414195785872,-0.02842780605430495,-0.39694253608605834,0.6346094742767181,-0.36372118143938226,-0.5194810610320084
0.6415558292641672,-0.5952829486714231,-0.6584185626148031,-0.5611164721388875,0.18592740285346476,-0.27390274792650315,-0.4114088635534321,-0.5705605436219274,0.058235525992234694,-0.0030955270141047597,-0.7130172170716156,-0.5562518049592564,-0.6509648239628248,-0.027710714720798335,0.02202085363975459,-0.43132983801743063,-0.8210498518272941,0.6985318001768133,0.08944073457908885,-0.4556616884219663,0.9020821412605402,-0.033268780689924005,-0.34870747943970337,0.4627706651715773,0.12415053249774943,-0.8194800531302563
0.8744592493510701,-0.07388360381305192,-0.4018713741159571,-0.6119203052540434,0.12018788861826257,-0.18295517002050632,-0.2433956130487721,0.10059334390482944,0.15871892802589338,0.0260040771397394,-0.7161681903987676,-0.6862104048403068,-0.21635097629002353,0.3063708684467985,-0.47098887569836656,-0.3969198358899382,-0.8441067985720219,0.9776458122898286,-0.5500824297423124,-0.19126455642818452,0.916014955008398,-0.030228813669608057,-0.17499905223740053,-0.5945760119162297,0.5290807703423064,-0.8974086450697695
0.6573565776962675,0.372992921840118,-0.2030093532238555,-0.7237406014910536,0.10436139749579154,-0.2855185840336555,-0.1220292261008823,0.5904720110197141,0.184211536310654,0.32227234941419436,-0.5256480441743216,-0.1517196624722179,0.1270273167482363,0.6052430520065675,-0.2156416695034724,-0.39311561907493664,-0.5307053342651286,0.4110300379544616,-0.48079687985498154,0.07205099935533532,0.9124099705741244,-0.03363137111514736,-0.2590952415555172,-0.444092466242209,0.33340336622105915,-0.8547415947416778
0.18711933380345291,0.5552705356411165,-0.1254378279431836,-0.7247816817866974,0.26930828014706076,-0.5398041210220492,-0.19564202359050908,0.4698763896860423,0.15814394155829148,0.4072380580512516,-0.45805834325238937,0.15248028889406995,0.27642825669296855,0.7643695154340302,0.13720075515697672,-0.3498445648920887,-0.2940880262010007,-0.08326549107113146,-0.2475905339268547,0.2334844534867777,0.8696131379540168,-0.04385868774740942,-0.31563886435633226,-0.2707353377721319,0.057347195943310725,-0.8194800531302563
-0.20661642180553652,0.5085308677694418,-0.1015145142460342,-0.5318372569655259,0.49844207876756674,-0.6918671748626408,-0.373931176367183,0.07532805395854392,0.15142217209866016,0.23169947139840175,-0.5555851320048668,0.047763363370388,0.35387324444997703,0.8429840328688714,0.07638375700423472,-0.2773509806198672,-0.20109141314786438,-0.28048795664934856,0.020351525083726063,0.2362674246119929,0.7929936862236773,-0.09916494161166889,-0.33626530739546145,0.04883565064933282,-0.2698120655233205,-0.8005077848552683
-0.37108738700473176,0.3670598253391977,-0.07480093987717995,-0.22320944019973965,0.6240706045671811,-0.6107399730000793,-0.5219359009668908,-0.2101464166457061,0.18805917409027595,-0.0024406216191055208,-0.6942938224374176,-0.10415514459274322,0.39408453740784233,0.8421094443175452,-0.26568622764839045,-0.2259181824932509,-0.08007210491660222,-0.18082183755340686,-0.10036615368825919,0.24984901994483777,0.7460750804444558,-0.14439512352065653,-0.3259980142503084,0.20955758381761802,-0.46069856150933663,-0.6945002358687729
-0.35736690946998373,0.23097810305553756,-0.04508412101625303,0.05681276222498988,0.5745769564943783,-0.3648480126487945,-0.5809061899742076,-0.28782838475228023,0.24337272807669308,-0.18245912702906764,-0.8093766900667514,-0.11272395167120408,0.32240114157215993,0.7152885395185216,-0.3782603569634114,-0.2071698588094777,0.1518206700580187,-0.206770892736854,-0.29247973500972635,0.3117135205967847,0.7520532367450596,-0.12086178159744121,-0.30099232605499804,-0.1127906590578236,-0.29075039565879934,-0.8360807878708708
-0.29636707185759903,0.12161660991072631,-0.03146202565111278,0.20939806100990643,0.37774735618155497,-0.10406973845720846,-0.5522460730365217,-0.1933377201760268,0.28561036584151633,-0.32360140834440265,-0.9208616285934353,-0.11868854663043427,0.10346081561570819,0.45693318463542276,-0.24774036004097166,-0.19408655724815815,0.3943049364280502,-0.42257178900099945,-0.3344509849943942,0.3958305015916419,0.7843108330659172,-0.08437563799973546,-0.3659808098537636,-0.1733602885160106,-0.06646350384959943,-0.7067531591297025
-0.27071836202822996,0.0118571869973787,-0.042267087767021705,0.22661352396800494,0.11400856704173878,0.04622144776286463,-0.46368268638431265,0.01857278602424106,0.29458537468933055,-0.3849917926210915,-1.0,-0.12959528605179238,-0.1924840835267192,0.14122514342134185,-0.19248324699022912,-0.16583147947812038,0.32493996388242974,-0.48460870994461014,-0.19599377454442513,0.386510357817919,0.8019860096107052,-0.09011197344206556,-0.4857505269290435,0.2573947194115471,0.011381699397770229,-0.35999543084539043
-0.27359343654166113,-0.12273426062426074,-0.07708608222987934,0.1745970401447856,-0.11285815370817365,0.022154504636541672,-0.374460493072054,0.2009722439075503,0.26451286360996495,-0.3188150801900137,-0.9985271284710597,-0.020593700234207035,-0.45479015492818364,-0.11569757779914047,-0.24719979709727546,-0.12662682024808047,-0.029089250740832906,-0.22859448811341754,-0.17011873388589205,0.34388783174343307,0.7969903040829862,-0.1015221601979528,-0.5040572193380956,0.3576582175398124,0.11654955642337628,-0.6700734404647257
-0.23572140028601662,-0.2598426875549432,-0.1200769146814521,0.14338500951534305,-0.23096793017353012,-0.14446321253499306,-0.3434497416427338,0.19141232856729729,0.21283399542078185,-0.1940840142299436,-0.9452791080282528,0.15207391699233086,-0.6244160327891641,-0.2479785132841127,-0.23410549733319808,-0.07525905961893253,-0.3678139966214993,0.00536220126606346,-0.14944570564736792,0.32052717725447355,0.7635762894663511,-0.0905048001946771,-0.40445614168681265,-0.11792020598333464,0.2655158411731833,-0.8194800531302563
-0.11716505510109165,-0.3376411464621214,-0.13216184917486773,0.17739066242013335,-0.2647660498657589,-0.32906641163152495,-0.3596145304903493,0.05604451786737674,0.17840894111060157,-0.14097571250831975,-0.9248167228996567,0.12126295077524851,-0.6568985655347848,-0.21290312985178084,-0.059893243747836666,-0.017077334859446958,-0.5813019141977667,0.19714825655633406,-0.28984802067120097,0.3420534299420288,0.7383794364154015,-0.08530172385177182,-0.3914133268505834,-0.09138855897294584,-0.049180322963091605,-0.8111796857599491
0.04748642908432665,-0.3067300332299687,-0.08463132534556572,0.2530469693801789,-0.29294451336682237,-0.42851979364757375,-0.36307794385281866,0.006669316261467051,0.1834437380036098,-0.12851524388155466,-0.9221028070206561,-0.0845117694557539,-0.5345107946960275,-0.03360096515957467,-0.04801739942934469,0.050910231643418014,-0.7877173442965464,0.29232089146136686,-0.11781778853137226,0.17579484924802435,0.6994024877457621,-0.08516724692498223,-0.3419414495990164,-0.21199250196416686,-0.43402244324117123,-0.9411515811112888
0.16342768551897802,-0.1826590701950458,0.007919350018600113,0.3177254471321149,-0.35402036789030844,-0.4472101935845324,-0.3272623319178771,0.12532720034934575,0.2151016507122161,-0.04994716394920762,-0.8684370150201328,-0.21268268494174203,-0.3275108010486766,0.20845392216376313,-0.13694994126974835,0.0942397152302128,-0.6524065725792897,0.39513247741056334,-0.3529874906899806,0.09491650611130908,0.6951214700299373,-0.058245877008587854,-0.289239993212723,-0.5724808150094662,-0.5998854431834564,-0.9489934519982838
0.16324589465185646,-0.03811550112816153,0.0972555496053602,0.35105723224542107,-0.41563750245438613,-0.4537568854158036,-0.29179541891039906,0.2679016186006964,0.24645844533658812,0.10343716973635253,-0.7557569131335774,-0.15061541484368313,-0.14628766614297462,0.41656784145922976,-0.10404055912401,0.1230537649748944,-0.38729514272467913,0.21488157961578103,-0.25806178472591434,-0.07325004634899057,0.6910065680690434,-0.03570983273657691,-0.33394178566982813,-0.4936675768498143,-0.5876696491409408,-0.9701238157895516
0.06574906757726162,0.056970815346288006,0.14662678187733835,0.3748296315802577,-0.43749296134060367,-0.47644384308078536,-0.3050119954783642,0.27186930695868994,0.26857945273741257,0.2264475871391245,-0.6529964504308013,-0.049317155869273654,-0.04338136289846384,0.5388840366965315,-0.060896487399290544,0.15151075251796597,-0.14414415948008386,0.13274505066495945,-0.26282392035676116,-0.2142967612127582,0.6856948736327142,-0.02183208203481468,-0.40376356185397555,-0.20297043249797941,-0.5229836787117672,-0.9537839497377184
-0.040006406546051476,0.08934563015269603,0.15555537967525956,0.4118239364010632,-0.4314614383399835,-0.4769237830258841,-0.36598314001791177,0.1332191291886926,0.290814168638601,0.27385057973549354,-0.5913438190054993,0.01591716194030912,0.009858024176401914,0.596403627783678,-0.07422894248292866,0.19002677851729888,-0.0674501135154365,0.12099111227462545,-0.1094549798749922,-0.40812283189007115,0.6575445430766336,-0.01700019192215485,-0.4270261475829804,-0.014934182988939781,-0.3735581594180376,-0.8764126681787828
-0.08726130966149936,0.09013171953011168,0.13808278379149796,0.45001621046733553,-0.4410648615936039,-0.4145863638847622,-0.4426151356210214,-0.06498295043407365,0.3223022612756914,0.24842346078457545,-0.574078420227895,0.029688920315006362,0.02721043777210319,0.5950511076928018,-0.16578653282850186,0.23008152690326455,0.03569427839611783,0.1812191656191533,-0.14160180140039835,-0.4878914075753149,0.6235599296181715,-0.0105460696987284,-0.3967785501508393,-0.0715235419619622,-0.11480893612483234,-0.8770371720095012
-0.07752815770108334,0.09393255242262666,0.10869419791965784,0.4482696671164821,-0.5066334629808398,-0.2903586479686985,-0.493150910213363,-0.20320573694270927,0.36286246254151333,0.18174187950245213,-0.5895325740844078,-0.010347598353556364,-0.018513485668261498,0.5199984060820697,-0.16949357418406508,0.2644944214554301,0.19114739065897002,0.13283685355833574,-0.20048964767789557,-0.4564165138733557,0.5973957608037876,-0.0004667702300117371,-0.37868419793667807,-0.16212959216604084,0.16435504870410544,-0.9812858336246696
-0.07152369755034726,0.09852142636074546,0.07182466747440142,0.369924428316176,-0.6292457306700694,-0.15879519341055526,-0.49334189986275545,-0.19210848387564639,0.4026105498676673,0.11433684423909374,-0.6191790422553289,-0.12366071773246257,-0.1210262610838917,0.3908835870194618,-0.11369586987839642,0.29356848434652183,0.2795853533337247,0.05950385169299932,-0.2546781617123691,-0.36557494518187816,0.5811433530913015,-0.009541223847836622,-0.4113071128771022,-0.00785980356286653,0.2895086258448154,-0.8008437521059711
-0.1275839213749348,0.06192669298828246,0.02446316843469032,0.2192137957504563,-0.7629411564944089,-0.09651697900166112,-0.45013955436852693,-0.016070886881128232,0.4282600303873587,0.11069354724608971,-0.620188177362765,-0.24850334428740484,-0.2209100944542266,0.28194878040834537,-0.041070744558872496,0.3140797968646445,0.18503876212214032,0.08658437300997446,-0.31611802987388016,-0.28101091175194015,0.5699730458570911,-0.03696914502631787,-0.4446686657565355,0.17760057702784726,0.3014423512423072,-0.36544995797444946
-0.23039366548335927,-0.05667174655135099,-0.04274829187542806,0.05604054209725007,-0.8242533246433764,-0.1593516248966771,-0.41728355597927314,0.17734906027106923,0.4301661168582718,0.21648674066577978,-0.5492899547751182,-0.2427038649276807,-0.2608846691240413,0.24504629657732524,-0.09479099541060643,0.33417036040688974,-0.04237226704408903,0.13479036190898186,-0.18534330329212734,-0.27594517456704204,0.5239102982986255,-0.0842400555235241,-0.3883056365897981,0.03615164929931347,0.35847273184418493,-0.571397882655335
-0.2739829872447146,-0.2326764285459091,-0.1261306201117277,-0.035000625367200944,-0.7513929409101379,-0.32239267284330386,-0.4604443006674033,0.16269847128418302,0.4167483505448455,0.3819799987036554,-0.42243341695707237,-0.061010362514883565,-0.27229969760427164,0.23702740305701941,-0.23703356495555894,0.3553766247152901,-0.11692700245235188,0.14804089737137138,-0.14402072592376347,-0.203635811451504,0.44682526993076266,-0.14155794895515428,-0.28194259962992585,-0.22122222970018957,0.3949763683032308,-0.5667931550427597
-0.16857486781818576,-0.367837975106594,-0.1882103669896451,-0.020023509242960702,-0.5796519097542936,-0.4675937584441281,-0.5743947009304355,-0.06549376537463969,0.42169913139994875,0.4533110786739787,-0.3407908333805185,0.028653759306229265,-0.30864137773412326,0.21371373052301523,-0.1344708818408531,0.3753744204602045,-0.04664461699995637,0.10520363987860715,-0.3017437381989376,-0.025067217387908847,0.3922837068274665,-0.1789063591475729,-0.2537359352658205,-0.14927324463858171,0.2523273233631047,-0.7843813568215284
0.055310842406948835,-0.3634349747355724,-0.18457870295005585,0.04721067628207498,-0.4203381631085411,-0.4855134753681153,-0.6736601732178573,-0.23930097026905683,0.47299037870949,0.38874307356123317,-0.345772824735361,-0.16885231142525492,-0.3247453225210649,0.19742656424629157,-0.02428045953924951,0.40857117896174167,-0.11219045213342027,0.028463457711970674,-0.19215634842000784,0.027409924455382262,0.34771930322889943,-0.21109455801097177,-0.251895517840391,0.010131925011336751,0.04108982918554305,-0.9234757511684251
0.2754894091722808,-0.1976219614156175,-0.11642798462047366,0.07869117972145934,-0.3432008176185595,-0.39146662521928055,-0.697247722516265,-0.1803017420023536,0.5551665842496227,0.36460234058925334,-0.3259888037187929,-0.336723447930826,-0.2951244080527111,0.17931085369452981,-0.2525108821179669,0.4413033506638968,-0.15956338924983304,0.047530684203158424,-0.11219543225844908,0.03486745495459953,0.3039233615668333,-0.24777374921425588,-0.19773749942641905,-0.10190475929202591,-0.02938694489540672,-0.9407128474074296
