X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.3513268445439466,0.0075067551464804705,0.3913779570247493,0.11332190296655109,-0.21622268867562922,-0.10193631637688871,0.42083585503977883,0.053245220803649795,0.3213643461594382,0.25313818895659623,0.21783205713010423,-0.32304448824279963,-0.41095234959763005,0.23535310817770227,-0.1955978556129182,0.5139245864144457,-0.7836758104775063,-0.2818050178985354,-0.16502367208851831,0.6506476086841997,-0.3449081316337732,0.7388162000918463,0.2526540748694479,0.11625594901077307,0.7818142066744129,-0.5732358211444745
-0.4200427707837926,-0.2559391384776336,0.31292745980855496,-0.001688931476224953,-0.21905045860456496,-0.19170286068980924,0.3443576922939533,0.08218580242685514,0.4103234404800866,0.2028029962218556,0.23127281503388564,-0.15958658381152524,-0.3745956389948131,0.48166922866440576,-0.1717259555161681,0.7045649768959823,-0.8033447714736465,-0.12566043437823582,-0.38508447858450523,0.20142743566016308,-0.28301519681728526,0.952683267764961,0.5815967191677949,-0.008555530985385529,0.5529399782077566,-0.6835121304928418
-0.2624374764753591,-0.49516549540379484,0.3371166180366274,-0.07962674468746223,-0.16022148838792505,-0.16072496677398995,0.217276937273718,-0.10620794345128648,0.31858996553302266,0.17926009432951395,0.6211755911821975,-0.05042796465465793,-0.26428246758040763,0.7058637286864855,-0.13597761548128684,0.6328726348184346,-0.4912680079212891,0.09535457271423797,-0.072242006835194,0.6508038356701158,-0.46524932257587304,0.295938934802616,0.3408402953178089,-0.1286470122942842,0.5820169088769376,-0.8107290943884181
-0.03346246038743883,-0.6557347351789535,0.33455894100059136,-0.05228694264046485,-0.05353675655943935,-0.22339183853855338,0.08744124968735068,-0.1559194619676002,0.3106535960454473,0.2711481809294458,0.4234456881433257,-0.16494472393361503,-0.1346333095391079,0.7712211575263772,-0.20530114971590652,0.3295124042963462,-0.29961042210834676,-0.5537853884771636,-0.08152842975122565,0.5343233618577068,-0.4857774274321994,0.7853713204270976,0.351912985698444,-0.19245552485502615,0.36552227474353804,-0.8362784156654024
0.23686200189387807,-0.6496669453158179,0.5032917815111508,-0.09059590830061826,-0.16347674579987603,-0.2618560238833044,0.1177796627632488,-0.09643783588954258,0.40244723340879207,0.12566802814655897,0.4500157627727692,-0.25696975496021546,-0.04994364373925697,0.9072185268224997,-0.332416308010829,0.3714325581074598,-0.02014873017344465,-0.6603053905334637,-0.15746285187332298,0.4043235171849904,-0.5369770693631555,0.6048634032629581,0.36096751745400213,-0.10035676918662917,0.15129165406280998,-0.8734640614843779
0.46982288160063623,-0.37244050518976857,0.7093104187830885,-0.05779900186888498,-0.1935324656252404,-0.10074050176802518,0.019145013815383694,0.016399809683030453,0.4058465720978506,0.19538314375473664,0.47321462995782015,-0.017585609247708134,-0.25493817186934886,0.6760520882171306,-0.27713800329852867,0.31977278405684184,0.2987168968006255,-0.40209102892068316,-0.2100458502227336,0.6421357482606631,-0.3480214037067555,0.5716958458562733,0.2182677529332684,0.042558919495853775,0.23736012758487823,-0.9016971682110948
0.3742583609770094,-0.160568519533828,0.9068574024259064,-0.3782648301320297,-0.29296899924954045,-0.26722855402698253,0.005991382711060256,0.06480300470794753,0.3401200752848228,0.07244077329936682,0.30550479846983647,0.04546802005397499,-0.32388376758892323,0.6584581387248176,-0.05488019837529967,-0.10549326238674883,0.27379152651878425,-0.5348012135198301,-0.05957321778155522,0.1857994529638043,-0.22084920194250246,0.6593081131243819,0.15927493366350043,-0.004872787456244865,-0.009574536832849811,-0.9222623165100038
0.199625767107654,0.08474002552334903,0.8666692004301335,-0.47202806921159235,-0.24245279101428086,-0.33623517400005576,-0.11104520787661698,-0.06135010728423507,0.3505229891283854,-0.11630982995525407,0.37334454580005105,-0.0032252905847859337,-0.5102414419303081,0.42009556343295684,-0.09335488473344467,0.1856153518843533,0.20950219760431565,-0.27074417781829807,-0.08597449971631344,-0.010548652944002979,-0.30617040503356396,0.8773284651333357,0.34465511058123743,0.029217286137795728,-0.06402202361384546,-0.9031675190024064
0.013007058773157443,0.20947108657225866,0.7544048749060694,-0.7215335337574913,-0.2514748142511253,-0.4189365347592512,-0.04870703391208753,-0.2595302873202131,0.3451659185158116,-0.19532221657664128,0.20939176215786603,-0.1907518633062648,-0.440344232854635,0.31556730923287213,-0.1809207783977944,0.24014955681323946,0.11906147336044737,0.23591812761306508,-0.2041714710066157,0.3847573172767589,-0.1746041411115754,0.6808769287634964,0.13140363820465395,-0.017494924288542824,-0.19092831802644084,-0.7590059480037324
-0.11107785263772518,0.20027692443905143,0.8102178060386236,-0.6798951212804014,-0.1596789379545991,-0.43041374086626927,-0.289788466510865,-0.18561321538607212,0.3621120759163432,-0.2763761043101778,0.12120127261772029,-0.23627083312689778,-0.48191938923901234,0.32022668295014567,-0.22036911395802405,-0.01180394107569338,-0.1649608851884684,-0.16388151331145484,-0.2884712296665033,-0.06065980898858492,-0.3389690283363642,0.9854796090487048,0.35109371704850156,-0.004308270534427838,-0.3556354062850997,-0.7459625135646781
-0.2823824417033477,-0.04154807255808246,1.2072627865267593,-0.30559584402740514,0.18794532797197694,-0.45793706926421274,-0.38876085339629485,0.035128887411342236,0.5736364758176764,-0.3946056065318563,0.32589371477447804,-0.22952469938735798,-0.2904676935150121,0.2225810773990189,-0.1829101819552129,-0.24579903855574303,-0.026561765839858142,-0.10706305682454798,-0.31772322157975885,-0.3947884204589214,-0.11794666159618494,0.8369311645148376,0.09792112362101735,0.07860842418663139,-0.44792032440411,-0.911495554263948
-0.27492423261672383,-0.16189013556064713,1.0950617151432613,-0.15661992022102345,0.14328044649843852,-0.48929032345426093,-0.3882289376413929,0.06319002710618227,0.4597117240558368,-0.48356867695047157,0.5333338948578779,-0.2676270578004408,-0.2766307064330742,0.33668429926615695,-0.15932410172981692,-0.1983442574203632,0.04643713289795515,0.040326823805591605,-0.3228705173096922,-0.34677044696420223,-0.1503718231884078,0.8343041259712567,0.3429870035249807,0.05997461265595194,-0.3578089894583718,-0.9465428673460978
-0.22132035791227367,-0.2506090880598043,1.1898407722192101,0.046373491048739,0.2961974943958836,-0.4067669672459743,-0.48174477893734535,0.0914375751415184,0.4940360706740696,-0.2721450135171183,0.19196826791454247,-0.21675309629762773,-0.4191799337933104,0.24177701590673584,-0.15470854151698055,-0.3141220385196498,0.03086720672682297,-0.21363810157243535,-0.3105822408154145,-0.3934244652072152,-0.06888864369368264,0.8080178769372963,0.12256189707490872,-0.07115127826731782,-0.1916830465681515,-0.9177484976829128
-0.17593343438492615,-0.00813982461927154,0.8569864635559108,-0.16009418575442957,0.216833654910759,-0.14453129160658373,-0.3608574432741345,-0.13543340737978338,0.6385004610540499,-0.30632571882183623,0.42000590682356354,-0.2243237223495671,-0.3162344793474512,0.05400161607820264,-0.1916312129048089,-0.14383257143248807,-0.6070958495148443,0.0020534473184659063,-0.3607420320143825,0.11026552714099425,-0.2132236476079138,0.8419673463501383,0.2123356286544804,0.07444414028658786,-0.154210635718513,-0.397347084011773
-0.21477802946902358,-0.1697214776271636,1.0346775552023941,-0.05726658505788085,0.21580262978187537,-0.1596055792956076,-0.32565751494483375,0.18511147839288755,0.6316908785920343,-0.3584605422101341,0.4293910489975401,-0.29751602743342787,-0.20233764748630512,0.1350829839192571,-0.11538348317886515,-0.3546129405870645,-0.42896708704536035,0.05833363944123304,-0.288132963959541,-0.058346581810278186,-0.21243828613814597,0.9113590782691146,0.18318129358756408,0.02954019093005633,-0.23500156405575223,-0.7361601749559334
-0.2201634630191288,-0.2624499883176904,0.8729687246978759,-0.06249573967745037,0.01913161545592912,-0.20576973433931467,-0.2674423028764823,0.30455249432300824,0.5299416475361161,-0.2465334377815379,0.4087832440821897,-0.1993149386137809,-0.07231652462233606,0.16472866206360348,-0.04606933866386809,-0.25555002105586444,-0.4396512549948406,-0.1802587431928755,-0.4387544647416062,0.023509093840940132,-0.29315672932902603,0.9349757245267583,0.17582103886125222,0.008205798382085572,-0.16991331732856618,-0.844381155241178
-0.2200105001583803,-0.41621342023547003,0.8964007714344648,-0.09385286761067024,0.04730315447139444,-0.23630576704017292,-0.3766669770990926,0.25317826512549035,0.4626878259415734,-0.2621911343031139,0.3840068973495194,-0.11265049563532015,-0.02866287850540672,0.13499638265778713,0.0587587015341402,-0.60276929724531,-0.4411921531907649,-0.2456648245267481,-0.28397101552313186,0.06858052745198306,-0.1675076674945144,0.8336807731804592,0.1212822619948104,-0.2003466160284727,-0.20047281440502207,-0.8895667741827744
-0.08279793748392528,-0.40886317106328274,0.8694483162212294,-0.1500620009059842,-0.014112429693538875,-0.2230810000136617,-0.35746674591490546,0.04702861734225783,0.492483872496148,-0.3627165577117445,0.14613792874763853,-0.12161869159332861,-0.0036247478660136334,-0.1120336957537954,-0.025564532294387377,-0.6884484424015602,-0.3020442121882392,-0.1399904646130029,-0.18175897819787323,0.008087988405304003,-0.10397056505718649,0.7989492043240138,0.06372102544718605,-0.3820615734259609,-0.27359022131963495,-0.9077011006089504
0.06524272673640419,-0.5205904555987041,1.0757574962115282,-0.022304536737130398,-0.03279984380344081,-0.19981136560050006,-0.4075796724681773,0.17789162785510837,0.40226399025849435,-0.3928313033719846,0.1804817632441431,-0.21898565097068634,0.11390458486929833,0.14783993053953903,-0.0729424424164139,-0.6819046973315374,-0.09812620541181283,-0.03176644761579994,-0.25775928348232635,0.1227630381480187,-0.18432976429228487,0.6899076101514048,0.07577631637710591,-0.2586308454940802,-0.37878464333756123,-0.906657625853826
0.1780980119395983,-0.34858914964510845,1.1298327804480532,-0.07228451195763197,-0.019503266358319782,-0.1100926552486543,-0.5084671238146483,0.19196723744714927,0.5133338221141546,-0.34757899183054,0.31731288810429925,-0.07554920200077475,-0.08486742589338969,0.04898546626412448,-0.1466055461393424,-0.5681739096845573,-0.1605399553700666,-0.18983012058105286,-0.24488915323293792,0.10757328659940169,-0.290607970213167,0.7094002652452833,0.22187120729585108,-0.18237533099814018,-0.35543125492756567,-0.9205666700329268
0.15352048347383795,-0.004101757261740668,0.8883404794993732,-0.32163214638893156,-0.28156595568008014,-0.06293937687707385,-0.2777495966248461,0.01095347133670943,0.5158116510005641,-0.30647994829556324,0.4925160509928259,-0.04581743637863689,-0.035496439971095195,-0.16237114272015307,-0.003149367288575511,-0.4978049199402461,-0.25776191658064285,0.07556867128798328,-0.31431978121914184,0.4425059990161364,-0.06844662215461839,0.5724792532801064,0.13028295476250573,0.012561473415147129,-0.2191703860061145,-0.6119708688725745
-0.075134404605815,0.021585275734331555,0.8824541246601865,-0.38861405364411095,-0.2531098936858045,-0.23420457308811016,-0.28218008635775726,0.15290296968800354,0.43684607451375346,-0.281917200730054,0.5825375861555002,-0.14700868417062152,0.021022628823338163,-0.2162170819389383,-0.0024796075237749626,-0.6431168394712803,-0.5097281888529981,-0.2637680887696673,-0.19697384080109837,0.2312863857512386,-0.18995107412747803,0.9248657665124131,0.2847636074508506,-0.013223384345574796,-0.266220125927932,-0.7398360519342129
-0.2617599776867936,-0.10599713995380944,0.8849991251448617,-0.36149076938393976,-0.20872696700722237,-0.45533339341815904,-0.2459598151934137,0.10238400979105933,0.42199698324030566,-0.14797171193035585,0.2506354356966405,-0.18387186342249984,0.1703211485550784,-0.08846168179448133,-0.04418974940022846,-0.785080812327566,-0.2076742742902531,0.39567770069545594,-0.18229367623687365,0.271247320308593,0.2216225125542517,0.3998295542621233,-0.0166716412124589,-0.11456197203872642,-0.31968513234993456,-0.8420096217068045
-0.24041647392408472,-0.2655607885773671,0.9142356626147481,-0.25985208547723737,-0.05471907489207628,-0.45352489934893137,-0.38305648716975516,0.06080078440101855,0.45122252014225284,-0.1515900191046533,0.32999888932910704,-0.1914383889161383,0.2741319833253131,0.035355010245295526,-0.09384149313168444,-0.9209539606004598,-0.3601288883484858,0.0004222268515943206,-0.2088332668953341,0.23098662935332137,0.07994641022482196,0.4150754977631721,0.08386849577670996,-0.07531432709566543,-0.4012979452939307,-0.8096777145215125
-0.13232729062519688,-0.40106372660458867,0.9499380988760449,0.07473388088915711,0.019694248478508092,-0.44442827665450624,-0.33897007833926496,-0.04564488294770519,0.4020137431613422,-0.11091867615064954,0.31522361907390906,-0.1872964652915854,0.36030469576383495,0.03784356604571437,-0.13177379494073205,-0.8896878194219131,-0.03749058671251737,0.1959552050007176,-0.09288230774565687,0.21743050404833641,0.1597296281091758,0.33505865908446175,-0.050402842265016456,-0.038269170117176454,-0.2349205753499315,-0.8758435001305331
0.02802015726536622,-0.31680861199117627,0.9153744829283319,0.18958586736723948,0.0754713587974003,-0.22934430295707442,-0.3299378458592068,-0.0679122268592175,0.40549771507050814,-0.07899099023819123,0.19355438815442505,-0.17410021972717615,0.26286185957979624,-0.058849285569602894,-0.23180381710159992,-1.0375581327374708,-0.09300790381794022,-0.03466685403751413,-0.2388482894876791,-0.06417850976982609,0.07824234198547453,0.6190624274359862,0.06303582121542672,0.08278937415702492,-0.1899713786781454,-0.8550530561458588
0.1034471237307435,-0.20863897360363848,1.0040767421658177,0.07908739123059427,-0.08701258593952466,-0.11725425302270753,-0.2248068179918018,0.04337506872593799,0.4418596058392008,-0.07066968670946683,0.08657958685398381,-0.11723645163374607,0.11640881272667225,-0.14193984865244613,-0.1896955308166942,-0.8459913940533205,-0.17077370107945555,-0.09434571206754483,-0.23605078487681586,-0.17057658074829707,0.006855451561395665,0.6473417283523588,0.11659883699210871,0.047464393624745416,-0.09664586014096133,-0.8537882382608596
0.07108982839358857,-0.08511381561249354,0.9943254761227716,-0.04037596418608469,-0.11060812065969805,-0.12268508862155758,-0.26584147901328703,0.054296471783940925,0.4961960583096754,0.0037448155356563095,0.1718843267907031,-0.029328260729675537,0.023546197244798117,-0.31982748142062645,-0.12438583973593476,-1.047021782161988,-0.26462220373755285,-0.13138181838732255,-0.2391052340222628,0.17293383881198388,0.11048500575553688,0.4684545496672512,0.017609420042406176,0.013647420152091305,0.005480129174654458,-0.8277804205005641
-0.0362612196140113,-0.0900689662598011,1.0791199563400453,-0.22489656048254536,-0.0866579279054096,-0.16942538218544445,-0.1723098666753925,0.024870882415342743,0.2844450674415273,0.030795758066185064,-0.23837267540150187,0.005326667264751617,-0.13208412878999054,-0.03206343673115086,-0.08444954535980453,-0.7754244766180219,-0.1903958647958256,0.2144034428313053,-0.12157961416006347,-0.13771501704485611,0.08906611965216182,0.48098989395648206,0.19678892147827365,-0.0920967097202221,-0.08676118882480588,-0.8926300049980069
-0.06411649089079108,-0.11995663843286997,1.065038472433209,-0.21877445894209346,-0.07243351859076486,-0.20841882546497337,-0.2677836196804583,-0.05427044674905834,0.25849313153794085,-0.04963289377025937,-0.2245961745515277,-0.03394644541638092,-0.15357937938906152,-0.026267422872483404,-0.14107694835221274,-0.8032022379467906,-0.16655140177197436,0.3032455095109161,-0.11684539428488572,-0.05339954072653774,0.11311534450364791,0.5295532351581815,0.29763758844764054,-0.14645247265282546,-0.12199002563918981,-0.9383334087612748
-0.0487349487289348,-0.15898546397681457,1.0528630258256673,-0.250007306586436,-0.14597538609140337,-0.24978573020509165,-0.3024595500016103,-0.09630474944912126,0.12505602703597862,-0.12569475241801875,-0.32269857022663717,-0.0661059239636621,-0.06473990167708743,0.11356030303776565,-0.18198258945631673,-0.9164326402855043,-0.11389484677977735,0.3119215113666549,-0.1723106868190487,-0.1604689685462084,0.013232705599617534,0.6911765145050195,0.42460806518258143,-0.09310217241955043,-0.25220656093418836,-0.9426377421261628
-0.02102589317400172,-0.16077842629150352,1.1946634184545868,-0.15409530616419087,-0.0542470937617161,-0.2612458483518407,-0.32204639617947173,-0.07972049300299555,0.22737241293010202,-0.15707123549443014,0.006979494374143691,-0.1286889749845529,-0.056545833191854133,0.10369154337814135,-0.18892657268024649,-0.7433434641609503,-0.23107278049664604,0.12902513539026228,-0.21503911199108727,0.11385610903545706,-0.2171659267983106,0.45059813326232456,0.369731850681408,-0.011780863312406575,-0.16001947090174606,-0.941274110343898
-0.009879927480746176,-0.09484916167774515,1.1587686395813939,-0.1085479788600976,-0.05902822280197928,-0.22029466185379698,-0.2540689427037264,-0.07191146531467996,0.10631173639888969,0.0985882281484507,-0.4007994790762883,-0.13243334802221374,-0.021728301868055522,0.18645147016138064,-0.19184584780327707,-0.7694927277910781,-0.19144706881694007,0.3155380893244135,-0.19740328349625902,0.36997130956229585,-0.17692241762302185,0.551873219679895,-0.006305434585258007,0.05612703236069794,-0.07712425598873207,-0.8927604393423975
-0.025966400684481195,-0.10727909143687797,1.0805568049943952,-0.05488624981753709,-0.1824933917104654,-0.2243141643550809,-0.3289563494044775,0.006558261990300629,0.1815095138235907,-0.01370194444427153,-0.052347012028937656,-0.11472192274586834,0.023558234305881554,0.05354618702190339,-0.15067252801177522,-0.8459747037797658,-0.3194395786123413,-0.1171554978567022,-0.2510942284023884,0.22010509514593424,-0.2596292028356385,0.6866990320606707,0.24873987601508163,0.10052532088443211,-0.021310674550149677,-0.8852782510414491
-0.06538294212185791,-0.101935971833931,1.0425519522033935,-0.03753086672600936,-0.19184052184665024,-0.21489420611093013,-0.3896930278016745,0.0033883987615714872,0.2689329579405455,0.06170798849055292,-0.06430321675479422,-0.09427235541198276,-0.012578408572058053,0.13248322072764007,-0.12967492800587566,-0.5008119325955199,-0.33393034163039526,0.045700532819926254,-0.1989322350798043,0.4107404999010156,-0.2006305680020316,0.7004038424529533,0.1822870184109624,0.12181243175309131,0.0431687407630994,-0.8633534235161661
-0.08081272425612518,-0.10908249299669903,1.0853909251861702,-0.05264645234388332,-0.17543926302921997,-0.21471599005009545,-0.32680863559497864,-0.06578719615865825,0.3751034797220114,0.22960541960097336,-0.2810292363213107,-0.09470465229187752,0.009673950532825382,-0.01407947699028067,-0.12464209014353445,-0.473326777017531,-0.36936570569043625,-0.0599958337447517,-0.19073582056034966,0.4192605793751567,-0.07754440136375695,0.6640511379049518,-0.047808245044366204,0.045213543259174926,0.08104754579112128,-0.7998753759127686
-0.08309528100037544,-0.15174489229367194,1.0591609326355815,-0.06142673563830647,-0.17267887756604605,-0.21711461894667605,-0.3167261325111166,-0.059835289296536254,0.2253834103556407,0.14423580242190415,-0.17286513675806736,-0.105179709465969,0.04512586037958166,-0.10201107840840062,-0.15316870274334815,-0.8039317959429074,-0.30053070390424774,0.03904329147668206,-0.16430720906513152,0.33215550654945813,0.02437729359077756,0.7039728654750055,-0.019717820061723512,-0.025783954502821227,0.05605530763951849,-0.8959382942784581
-0.07061908402310735,-0.16874500391162273,1.060545184710025,-0.06678721228652551,-0.16050596672823003,-0.20531307237953567,-0.26473075409124314,-0.0952707093952585,0.24181755820261874,0.162428306736353,-0.2088147640118483,-0.09561833283958854,-0.054361766081125085,-0.09795569119720193,-0.18247433094393684,-0.7484091532969709,-0.2646476620765912,0.06745055811828649,-0.19294432702327247,0.31725649250895915,-0.07980425019856652,0.7475564022555765,0.011415188762189388,-0.08210992543208506,0.11990376744544196,-0.9167129280395698
-0.01200900673121963,-0.1951170111855064,0.9634469607113199,-0.042810463922912656,-0.19204925607065648,-0.2051131113320146,-0.4307956486561978,-0.07497781071456966,0.2271309176201768,0.1741601318064412,-0.15496980427666884,-0.11447956677018167,-0.03618653890204371,-0.08103036988766821,-0.16220887831973296,-0.4965582136875769,-0.1333407126850864,0.13556997884204214,-0.15770961069151612,0.4972073497328797,-0.10623827756824522,0.6236308427322799,-0.0967208949978281,-0.11158837983834191,0.12991994121077055,-0.8728029599139325
0.019957734524477466,-0.18103183852606897,1.092819338255357,-0.11331624895837256,-0.15238328691511305,-0.17771719045704504,-0.39208325004407896,-0.07789957868279884,0.27877941922697413,0.20062801018257215,-0.358683236004961,-0.11573702832765087,-0.040343793972570485,-0.07999624299899333,-0.16092750396890976,-0.3811964319523037,-0.11799671675051127,0.15171345710453865,-0.16324370808852706,0.44760445482704814,-0.02765391235409398,0.6860288076947105,-0.19295243221166636,-0.13056419787629248,0.01018972321969902,-0.8752110911880335
0.03648294634486349,-0.1387592447476408,1.1012972214011922,-0.17931823779572498,-0.18131228444095648,-0.17647006910819107,-0.3422310467327978,-0.048773825571839624,0.12882747162515784,0.12172257049160873,-0.20291900725859735,-0.11818857976275998,-0.0958581393841259,-0.12066276632886597,-0.1625820939074053,-0.7486842892286776,-0.12487813297683914,0.038360991941635225,-0.19807223009182873,0.3166310745337204,-0.1470385223372368,0.7155739380517732,-0.03495908872208697,-0.1447754549338528,0.04559897962233195,-0.9306140671068892
0.02363081299948888,-0.10189791829275752,1.1706164976485773,-0.25851210374701716,-0.17301721956269078,-0.21276850792947455,-0.27654099715528724,-0.03334478514273531,0.10312521322483725,0.12690731923678045,-0.025306269171132878,-0.12352069177006164,-0.11292038333739496,-0.18933300353897664,-0.13846755571910807,-0.5609538051232489,0.026665207938848745,0.2809642747757548,-0.1774458605358481,0.591311586765243,-0.29563771674692774,0.5679621699483288,-0.20216407180207685,-0.16140226348728648,0.0756217831136694,-0.9353927071786516
-0.0037697122317265075,-0.12404342250928857,1.0731491905147479,-0.22626551740728684,-0.1781126759763466,-0.26143221713716247,-0.44249213238860363,-0.034752647498677125,0.13626600002014744,0.15470229891975595,-0.1480783875381929,-0.1121642626845556,-0.0776822375604127,-0.05724038091616368,-0.11211847708498646,-0.6803458903103965,-0.011231356012436633,0.24636736066100373,-0.12335215842850977,0.5503201368339536,-0.07754142364856487,0.5324389030634413,0.024896737145577275,-0.12317527848765553,0.0412854360504038,-0.9626574377121656
-0.039939904339001076,-0.10151992138560628,1.0846290575424087,-0.2203538872150408,-0.15235892447378263,-0.2912823556976851,-0.4380017432417235,-0.05087608734105298,0.1774809949270535,0.12869858160101066,-0.24396843070141339,-0.14617934935240906,-0.08093369096892411,-0.07012645927598649,-0.13110821991197863,-0.6088771996181719,-0.09007298477657222,0.0682120070967911,-0.1863545783341365,0.17062934638169924,-0.13357847948139367,0.7015601367393569,0.08459056643174967,-0.10890657119941594,-0.05743104838033786,-0.9078236298415598
-0.03435083352547319,-0.051656425933718664,1.0553950391878626,-0.20980249257363015,-0.15140667427428434,-0.2638538006186937,-0.3714452766395656,-0.05130237384195613,0.15968096692197964,0.1676965534190027,-0.213255337475044,-0.20131756083894803,0.014890688214290293,-0.26134746645667106,-0.13676464651853049,-0.7048250076760316,-0.10912184256131541,0.07286671256476462,-0.24097683499136924,0.23378840659686628,-0.14586485167720487,0.6968716293637296,-0.15062866072371606,-0.08892578472723978,-0.0358009742626173,-0.8123654525271358
-0.07896591778155937,-0.07633639978560347,1.0817176546351508,-0.21347873741074697,-0.1486630751178073,-0.25820547861870136,-0.4617044759941962,0.004665442912253015,0.3285327833995222,0.055792703649366615,0.06279537816814185,-0.17959767063646703,-0.012074328206330698,-0.12687837131089397,-0.13669253839203266,-0.4360110709855731,-0.1320090239350259,0.185832604113358,-0.23931791179083028,0.22362616857540218,-0.2626722900378914,0.5977110690705647,0.1553514987711826,0.007156541152939733,-0.06699838288617721,-0.8452111919782092
-0.10998925659667258,-0.07843562997911158,0.9884318993663577,-0.22113373002418368,-0.11239028788746641,-0.26363762301460525,-0.4049865724469598,-0.004287700119895543,0.1821824864331414,0.24097970771913912,-0.3456718215373509,-0.1798264034166016,0.05354398366616664,-0.15886802712057635,-0.12345823861940564,-0.4578748961640361,-0.19806153104727797,0.020928284207357706,-0.25426079351585695,0.14309144189610734,-0.1092065766294188,0.909236685498124,-0.14762234002317975,-0.044591603141036384,-0.09309255923860815,-0.8111796857599495
-0.11012113955244485,-0.17908164901811796,1.0229246155756173,-0.14330088496138527,-0.083301565761849,-0.2673116375073241,-0.49713915664306907,-7.99405159629396e-05,0.1968542279407841,0.20637910178710994,-0.3113113285044089,-0.09781906538123153,0.07771531572637747,-0.09850016780611281,-0.14660462879467084,-0.6833655962568204,-0.14189332542433175,0.06274871289024397,-0.19546701528934696,0.02704438275958787,-0.04410486073310349,0.7403674579015291,-0.002550378772809947,-0.055842206409954076,-0.10192120315925235,-0.9613689044918228
-0.06484660950091126,-0.20337808765473708,1.092312390530744,-0.1215965186027993,0.00148625636430455,-0.1963614598691692,-0.47478263164796763,-0.10963853789802624,0.2434771443600794,0.11007634784907228,-0.17408283683624048,-0.09404378636095079,0.050564170267499264,-0.2434070773844511,-0.13155762941183036,-0.7178392402266525,-0.1536972475851056,0.11765553747713642,-0.19706137799747925,0.10090410789545778,-0.05436734644923169,0.6931362596741237,-0.03789640031528807,-0.10834722261087726,-0.0919252035125353,-0.8378594380216509
-0.009811736770319657,-0.14273784455500915,1.0664990072741332,-0.08251217866548044,-0.00015177180127357026,-0.1342003153298612,-0.3049285722663243,-0.09390232255884734,0.18819112136707372,0.1310547245576026,-0.25447010602145936,-0.16530921448804015,0.12025598782963143,-0.3882193476071478,-0.14497697269345688,-0.596813906874204,-0.08839156959854799,0.34230419312667815,-0.17459502035188412,0.1960510475879187,-0.10475626646629477,0.6192462562819279,-0.34282517072211405,-0.1198076331525112,-0.04520600624833726,-0.7234329449881295
-0.007348083192300625,-0.0264563119343868,0.8957856716974724,-0.015701377846390807,0.007632746440681126,0.033994738895906096,-0.027211572278838636,-0.08930001656318687,0.12908731777426397,0.2768016878747399,-0.3547779675782967,-0.19646872024720985,0.45937132957984694,-0.6226365124345763,-0.07114774127974532,-0.5901632019946504,-0.2852280492535091,0.7533093776293098,-0.2263582961906644,0.41489303045227355,-0.07704890351766314,0.633408848348453,-1.0581966208508642,0.009198654168564024,-0.022332773948019913,-0.3195607840843222
-0.1129702795074552,-0.10158816455405117,0.7983097811578164,-0.1443538679776213,-0.062322098554578265,-0.022464466700072183,0.059220462016359665,0.05781647428195069,0.08330296978995477,0.23044034704976268,-0.29914903846092433,-0.1305790052478213,0.39024913343973866,-0.5220340082115347,-0.13178820510041522,-0.48750309427047556,-0.3307927152413407,0.4273135089585858,-0.15602437592002028,-0.022937116994295237,-0.2544190463453704,0.8500962589960797,-0.6708426627600768,-0.06504730299804917,-0.052984128696023314,-0.8337092543364972
-0.1540323400061222,-0.20735767789086967,0.7694838910385375,-0.2122552539853707,0.034697718551277346,-0.155959157457778,0.07683076780333775,0.019338628761715437,0.11570006919755249,0.2871109447766469,-0.07763334487216689,-0.05436434489547526,0.35464810605841723,-0.5789147313890253,-0.1096271099668995,-0.49431572476476293,-0.30500439715933336,0.08562093501505341,-0.25444194111941176,0.05247039339608972,-0.344867752508334,0.8509168626423946,-0.5903801975779799,-0.17499923267040252,-0.044441087068797014,-0.9101516852611364
-0.09817075049647539,-0.30274531800357507,0.6661865348757328,-0.22443689111589793,0.06422494456128747,-0.22562782840643814,-0.026677067742825633,-0.14889115362640215,0.032492609240823755,0.344532228624278,-0.455059320775542,-0.02352687891189298,0.39653430889766095,-0.47371740872572,-0.06584778985854411,-0.9519562270831504,-0.21572286757561931,0.11158685829457826,-0.12028092494992337,0.1159697611467485,0.016101191532395198,0.9301026180396601,-0.562590184096863,-0.30492665448568,-0.12375152425666258,-0.8863810141349328
0.11299525905759622,-0.3217467112152118,0.7202960244008252,-0.20396460578677356,0.08727924613771432,-0.2795398365348135,-0.1489196695401872,-0.26080836111263406,0.0089542511568248,0.13099480325120383,-0.5211795987035384,-0.13285457751031304,0.222432517419354,-0.47978784073840164,-0.1739893886265338,-0.6859593639212036,0.3400908919094914,0.32207506881517345,0.017438211224039213,0.3504072199207029,0.05783891006932396,0.5692282347762294,-0.4814051574765873,-0.45565506350701035,-0.19772518341066592,-0.9115271747110733
