X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.6188775172029845,0.1569529149163047,0.7071150769174117,0.36127263296284506,0.8420938478862094,-0.47142411524205396,-0.7899911252214502,-0.26477576366180977,-0.3339919004481374,0.46162080626195756,-1.0,0.34232259450023395,-0.02788667038698056,-0.03687935801831721,1.0,0.10928879969997829,0.17682777477456635,0.2980343974675068,-0.13785976340331763,-0.09391657534590814,-0.06298755188390526,0.14937900362125056,0.020062322676146938,-0.13000739105531267,-0.35416162205006596,-0.12485050947688425,0.01512592334025431,0.49564610890149763,-0.6314566786236209,-0.6651107136691528,-0.21221851213177734,-0.2923935598947256,0.09217414844534133,-0.3101177780556127,-0.4062478156652912,0.5414917595252462,-0.11217960709342212,0.09176748249904465,-0.14042943567626975,0.11284328038216929,-0.1987073218646611,-0.0881672119266752,0.026199068583586005,-0.12804040044237375,-0.8065710055914832
-0.5501630841674545,0.41692278285699946,0.4610400882910175,0.5581085548798836,0.07969244857091784,-0.9545449716300437,-0.9164979506396476,0.11997511244973702,-0.643114795710388,-0.6555145405927065,0.7840351570357571,0.0020898128711484,-0.2080956912985159,0.257353070019249,-0.13061042598713135,-1.0,0.006811117139194911,-0.1985061334035948,-0.31002946477607807,0.11266622327619324,-0.5566347567361594,-0.06212117184258825,0.06598459359362119,-0.15873152672463564,-0.062151134916189954,0.09852126631113589,0.6317951231426784,0.3901555271511954,0.27179418183338755,-0.104655669594791,-0.17717828032631755,0.3144194122779893,0.5096504545350813,-0.0014094928429518871,-0.2596758019585027,-0.1048378527988415,0.027433085469334983,-0.24131265935638024,-0.22357536343099205,0.08249510408188887,-0.07644013480277179,0.07068274845539468,-0.051421285030913255,0.2509460186652239,-0.7073460425132959
-0.33596576554058033,0.5942203248852238,0.20496915401400684,0.7191700760629252,-0.7364208171439164,-0.5841706919894254,-0.8904841587274442,0.5314677222093547,0.05498728825158716,0.8071469318217765,-0.2686568274046677,-0.35942374325729,0.17703223226932896,-0.07696163949559331,-1.0,0.02807245467445796,-0.5053298523421751,0.26111586862803793,0.15750772669568103,0.24854936084454704,0.042184959877873185,-0.3649174922189331,-0.07256511374136787,0.29731377059882824,-0.23591923550719152,-0.1490397976464709,0.1524744229177113,-0.25881524448164184,0.6525901818583992,0.5587771396958496,0.02338144548866139,-0.5043506988981585,0.01401367430518241,0.023000349308170742,-0.09688111183438086,-0.24853150956842485,0.24141315373535632,0.12934525414040454,-0.11088518673886227,-0.49242688290769765,-0.15727869401422867,0.2847240581938475,-0.023864806226375213,0.20488319614367145,-0.7951718344029279
-0.025743128881975164,0.6385405118359491,-0.011257770064608486,0.8615759251939785,-0.8626905701559299,0.2547411819774983,-0.6198054110330407,0.32455954757952776,0.7725562634960041,-0.8007762154929351,-0.36290653761399283,0.3967075802220934,-0.04491250316384743,-0.28849671321669,0.19792269574618793,0.6285298039243314,-0.5642423074092797,-0.5176385454646751,-0.2721541664562538,-0.177938688903017,-0.08453011968122637,0.13089243275706774,0.0007069051416666028,0.4001603528791615,-0.10263066153632161,-0.41505184314547583,-0.7299838684993339,-0.33282231215153935,-0.16296594077295756,0.5211982991768549,0.06319010334895458,-0.13907549667014607,-0.5130299443762311,-0.540471911201786,-0.3497878800666566,0.2687191866943477,0.28407231861649174,-0.27434064048628237,-0.04981729611075969,-0.2506063928414345,0.06060942597463104,-0.15753095463826305,-0.08513510187714424,-0.3551775501711374,-0.9076062392675756
0.2948323287294998,0.537051484202473,-0.1503201356584496,0.9681990557722988,-0.2543326411555108,0.7518922516193867,-0.07316561775678476,-0.3681837781220926,0.7635446357908195,0.5783621757401023,0.8569517419909638,-0.24795619760895526,-0.32939667578616993,0.15789652830783552,0.6131503689963447,-0.5721664916451474,0.12444347425704216,-0.3347427975022622,0.23600405566918647,0.2836828662409594,-0.2275366465616534,0.5337639465349182,0.23688677359456967,-0.23265615768832704,0.25301929204958507,-0.1643399065910921,-0.693452707381581,0.048209656556357894,-0.1749277102966751,-0.475491766505436,-0.16583947087124062,0.6408483927277617,-0.5399506163348013,-0.08894894350546234,-0.30762876818855556,-0.328703588600853,-0.10932422358804206,-0.3071667094043462,0.042681173435648034,-0.23907886798621447,0.1907978358186717,0.09902483405948992,-0.19749578347097207,0.2882389711253919,-0.9369539667554476
0.5338005939795398,0.31872958145306307,-0.20687125415029073,1.0,0.43097442928832486,0.5136340328295332,0.462799982541785,-0.8181411159304636,0.13396230817843713,-0.4288676138761722,-0.8033289572975142,-0.41313296687491297,0.4593642808094507,0.1701434108690114,-0.6569459273262475,-0.6177285000878174,0.06984606219072975,0.2854816557684783,-0.2541110646867568,-0.1287421664880195,0.24485205478501681,-0.11675294240638656,0.22501609287290192,-0.597758551244234,0.2369767800522813,0.20847986985129086,0.20876770312134463,-0.3721759956748891,0.1937134550529065,-0.9796537819065125,-0.27466602016712494,-0.14402041288481648,-0.2786920470362302,0.25404863499528285,-0.053096186390928723,-0.0595050507235636,-0.2575719016425059,0.3444221085064152,0.17542905664953223,-0.6667964604483235,0.014870230954573405,0.07484746213163374,-0.25346255593606803,-0.20509688805289272,-0.9377602881571346
0.6279499868978495,0.041783432008562604,-0.20300406379116465,0.9455376313354773,0.5658324758277542,-0.11050755431527559,0.7189028898669465,-0.5616242647284049,-0.6779935504510952,0.2737982264581882,0.6286455405026832,0.8077810986270917,0.09225176610413022,-0.316844403798464,-0.5460553291783625,0.6136002614632976,-0.4201079335044523,-0.23345930977513507,0.16857962040103658,-0.38133371034986496,-0.3818547693258544,-0.30538250733887684,0.08216855428805259,-0.267624586655144,-0.13411422055908417,0.18906923277331167,0.28213044218545624,-0.6628666827224814,-0.19828797141526966,0.37715496608759436,0.02112967941567656,-0.3841481460276527,0.25796228175491387,-0.11982651061834815,0.023518613142549993,0.46920675315338944,-0.5077749413629857,-0.2603174838273441,-0.03578327303239581,0.10875577413757376,0.03308280486430726,-0.4419500192814245,-0.14525096582280572,-0.6713772263353343,-0.8448752247275059
0.5630055807354835,-0.22472577296636254,-0.17733336981123216,0.8261015206362614,0.1517065369786863,-0.5172375237774243,0.6317678077782753,0.22068433034941837,-0.9492616170612864,-0.07781718469546361,-0.611672772720821,-0.5409469281356911,-1.0,-0.32328644484995317,0.35636558387568384,0.30836390619172627,0.02460371863387123,-0.8592936247094946,0.22702452615172497,0.14797126151405737,0.42935900067848554,-0.3192124706274504,-0.06736636061365187,0.019773097105379778,0.07068266714041194,0.09996744480151287,-0.44499809197664586,0.13228869628429907,-0.3340939498135618,0.8365071435299103,-0.06761131491248218,0.18850848435634493,0.09633441399464826,-0.015774540046148422,0.09426646707404518,-0.36628174392126667,-0.06321138246451985,-0.2941268520718351,-0.07365044049790126,0.2762448475935,-0.5968911758267839,-0.034238885554784604,-0.16982127438222483,0.3632322927753253,-0.8571281479884356
0.3670750543766428,-0.41923836123074343,-0.1648668860095669,0.6753435529351981,-0.3280826389145005,-0.42337537726128216,0.3973418550330292,0.9397067940421207,-0.6089556199744555,-0.09494951765005799,0.02043837383942937,-0.06947494353613526,0.3961303496658499,0.6234642688165317,0.03377684977668616,-0.1944932187745797,1.0,-0.1067933562846205,-0.03638951317412964,-0.4516845167124457,-0.023326850060030213,0.5762613466150148,0.19147955116034154,-0.4052482471589347,-0.4742174617456161,0.07973251773517975,-0.9363643264769539,0.4782357918969464,0.37706100115280905,0.27276759626440983,-0.23409867829742936,-0.12215862468027128,-0.40015266737000976,-0.024317119107841956,0.2964382014037046,-0.2582965996973119,0.26796108750472714,0.46226371432960445,0.019081301183679455,-0.19211420711301996,-0.5696895729022395,0.07647888828738214,-0.04439903567828951,-0.3369004162888364,-0.8828158087215913
0.09838868614012508,-0.5039695537226576,-0.18125054543736374,0.5216738612553538,-0.41777588290205914,-0.07530809512424275,0.3097701221128488,1.0,0.1778996039648919,0.10777642644817464,0.25764271501553604,0.15772610879118232,0.23210631828828365,-0.6393695893692125,-0.19460404157346012,-0.036634302506512895,0.5152865916220648,0.8437394922243433,-0.20612281654796571,0.15659764376378993,-0.5509480926591651,-0.40966402851842476,0.1402260326685132,-0.1786444194846083,-0.6092024599700625,0.28598840966091843,0.31922672385882267,-0.30877196237290583,-0.0846632682396935,-0.9124988162005281,-0.43388304579557413,0.021065661984954298,-0.915068212501645,-0.40818494569460884,0.06142794993859235,0.33849586600308834,0.6790807189209882,-0.01513473365682172,0.04286263271762247,0.2701110195442018,-0.1559234669001639,-0.29491058378118484,0.01236744949090074,-0.15513019972952324,-0.9204872236595253
-0.1763430006072355,-0.47043908135383317,-0.23014361821775353,0.36978335863844847,-0.13937564441072536,0.12298770049881846,0.47407724835077447,0.5263073188831919,0.6059209668213736,-0.03555491895127949,-0.2914510627813971,0.1097084752438604,-0.5097578963902926,0.2841205641875477,0.2999674578915059,0.033696602550509214,-0.7482091897614289,0.3338570553669904,-0.46996701474872493,0.31908457477104135,-0.4304253534458554,-0.598161066277778,0.17924225608414024,0.5236286431164061,-0.5784902228647205,0.2819031766699327,0.5470064268319235,-0.2730429685938066,-0.40322356592710895,-0.07211105753040514,-0.08914585174017442,0.44342422936220505,-0.20649701459330838,0.06099008465020961,0.3984265332717274,-0.13162258376480018,-0.5671066777011169,0.17113794205278854,0.0810695526205798,-0.045072317440166154,0.6156469175706547,0.2529681290975814,-0.06245267726178594,0.5405630957027203,-0.19238729830354306
-0.39866868968002556,-0.3368807665939898,-0.31504487390641256,0.2075786784373006,0.09587244906138337,0.07222871927206609,0.7131800708737883,0.04945749749537032,0.5355025505983895,-0.21959741343188988,0.5900356956454118,-0.6043023136012524,0.3063823945306172,0.007906348619369341,-0.05047708837915288,-0.5388004743469423,-0.69843772908631,-0.5934697706696922,0.04002350919106257,0.26303912470584456,-0.28808049810054615,0.1391701913632135,0.20454208043013367,0.8065360260400609,-0.13190521187656856,0.1695368487573481,-0.565311586704877,0.41134071405207107,0.09498449537957065,0.31727057817010085,0.009902540911406854,-0.183967345137116,0.3868153047977849,0.39770281787740314,0.638401056219245,0.2676420799109651,-0.35470418320611397,0.5253016079025641,0.3300662935064491,-0.19575749908124296,0.7738587310508014,-0.16883535823307594,-0.3428766679355837,-0.6554839388523165,-0.6394846104271982
-0.5173818984318065,-0.14463175168066655,-0.4368796727054316,0.03352541696078637,0.06556936084586695,-0.017219532330095433,0.8770505726115594,-0.31740141000014466,0.5462701714880513,0.40087085043815573,-0.7893927534300494,0.48596339728925875,0.19091829960562268,-0.08365923780116369,-0.45022436227915985,-0.34450130444030325,-0.15351029045592057,-0.2669425780428041,-0.019436881751452417,0.15944316154848615,0.09581934909165746,0.6645251847883058,0.2508170487314618,0.060124523229351245,0.3454632959708963,0.41563456966454093,-0.23836248338812538,-0.058977142667571814,0.6145775788509484,0.502689437877385,-0.012350329998696563,-0.28225716593501216,-0.6016341345334304,-0.1848606813440966,-0.3171556688502972,0.5390701542652523,-0.21419621941483735,-0.47887488299042547,0.2823366107596976,0.45760187641338956,-0.9208738926960691,-0.24571496739259535,-0.0780851539402968,0.3172983337055937,0.31972560566496155
-0.4973462641622234,0.04897965139682037,-0.5835047706037901,-0.1289643143090713,-0.056923527658141126,-0.015712741091052806,0.8139158896923846,-0.47632929267409263,-0.03742016211616306,-0.6656772581236134,0.9576204442984375,-0.08429809446957048,-0.33368831114533004,-0.08997192931115028,-0.15034130341894392,0.3024744775743047,-0.24994877308459007,0.1548356869023526,0.2086999112669261,-0.4585834963686657,0.2838959573837776,-0.33921660585459934,-0.01089367564095578,-0.21576999905987693,0.30552582844574694,0.15265079584746655,-0.586574664125967,-0.5940720715733743,-0.003013139392895825,-0.2965085956018363,-0.5496351698980322,0.017752671262196484,-0.4284775803550215,-0.3292841325936038,-0.42272682324429933,-0.10148447692114704,0.02461197815524563,-0.5753926517756701,0.3473080806118478,-0.25955919542703365,-0.9297157617061047,0.38423329534976136,-0.08843889296822516,0.7356476423847831,-0.5287695673749713
-0.33737778674417385,0.17806589983160426,-0.7262449677915894,-0.25814158399670983,-0.0709288322164392,0.04952978298762245,0.5129920562145474,-0.3096891589077104,-0.5611689847128782,0.8378050587789712,-0.7036254528255239,-0.385975363492466,0.01225402217468674,-0.005800949479033979,0.13321295389103938,0.1280142503468884,0.2263961148571918,-0.8156640668646777,-0.13512379996828283,-0.12402385289367435,-0.3964465542742589,-0.0936274111519465,0.07055113662636514,-0.5239153326298435,-0.015258468965784866,-0.033776446532277515,-0.4374413360681223,-0.5155966993737466,-0.30805422541865035,-0.23034740959887512,-0.6345455215957984,0.10468283722692617,-0.022235279987930623,-0.11038696323655628,0.12630376163995582,-0.32701103635371587,-0.05865394184164996,-0.09567090928866506,0.1736826638503739,-0.668060414895711,-0.22472098613066238,-0.2356389250941765,0.023709120900212932,-0.8209822117045469,-0.7411799209370245
-0.08323080574635433,0.191870543153158,-0.8113480971534245,-0.33995394048976124,0.02744896763842153,0.0858860971967137,0.019092283482535555,0.21370435957511646,-0.8031452433169697,-0.896380805747803,-0.17419873500717054,0.4726136808889909,-0.019737876183387515,-0.10407350969247642,-0.1873050734039039,-0.23161144264627898,0.42591516175910615,0.06033510048292401,0.2860468875913502,0.24357940417005874,0.2032075217475604,0.2346656417949713,0.165279910771166,-0.5877918878265287,-0.15096081504370362,-0.06641854420689719,0.0075894454289944235,-0.19248683367742037,-0.20580161376722295,0.1145395422301052,-0.24405704246230575,0.05681599359638567,-0.034216324090721395,0.02656010364639405,0.5289361236640395,-0.030762980288129516,0.12037566680184919,0.025194880665198482,-0.07617162231320718,-0.14845667839370658,0.3344452521158121,-0.3501694712718907,-0.2217878846714455,-0.03584786053530864,-0.9105429882943081
0.18247380251462242,0.07799899889837802,-0.7962262047360493,-0.3811879610089064,0.1491723001904548,-0.008317033643770566,-0.33184247778982545,0.5879878618779872,-0.31215446237617506,0.8323726584190267,0.6645934763614672,-0.15430629232218995,-0.3888966529736376,0.004570859924073245,-0.24399186485937618,0.24339708778920421,0.1595120913286907,0.12323077644516278,-0.3270533316358729,-0.5800676736556822,0.09530861272204083,-0.22843297104578264,0.03553778887068071,-0.3008766491949363,-0.19664091249070326,0.030270786591695353,0.29653088698780206,0.015840260022421226,-0.02911716300024747,0.23905725779690679,0.2895565938774607,0.11978753957203869,-0.4285907595178676,0.08322151555532353,0.36177956456048,0.04198294030957728,0.1315517429403712,0.1213441588628843,0.0429757601070071,-0.16333012026942662,0.21675193822902616,0.24629395728229264,-0.3204308812763862,-0.052601940983707185,-0.9109540541069329
0.37328030713378424,-0.13464469164705906,-0.6750334838176213,-0.40025448080684045,0.16045589244151537,-0.20951489887794916,-0.4434659115722306,0.4749218464396592,0.24566202183734642,-0.6777254389462499,-0.8975193582119234,-0.42739386079572483,0.13538717705112302,-0.09189678636046972,0.18186048120396037,0.18838212195659798,0.03232737000755459,-0.14248635124297204,0.1971998424474235,0.11908350792634326,-0.6665191976792288,-0.48429709352560435,-0.08357313382333154,0.0859333046221189,-0.47920321498587115,0.011960649112153776,-0.16151876709083024,0.13945136292045057,-0.03121713801745707,0.049860107959224687,0.498077989076785,-0.03220908466193684,-0.4425731655242806,0.17256263250377413,-0.04955282069426614,0.07581025900134986,-0.15100817037312808,0.04433743967200221,0.039775592217071054,0.004242235324104504,0.1550450497849889,-0.1748584450191888,0.14406265863803291,-0.5257704962288969,-0.9055469576485612
