X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.9030105636866508,-0.158076738164587,-0.30224897401387185,-0.10683782583544787,-0.09861654077017645,0.04928366816358243,0.1412187945261567,0.09904153837243768,-0.1848656062760624,0.02039713281353861,-0.17014393289095442,-0.2493354111890368,0.06315810839189862,0.05481235937439144,0.02446021981522639,0.05514015613205703,-0.05289639289071546,-0.11025324016406268,-0.16012129784149554,0.04721712702838432,-0.22266916640936552,-0.17348993976002758,0.06558909679340852,-0.28591590589375904,0.10976535084297101,0.007680756409973677,-0.3031931741610002,-0.001375283435761654,-0.043093004809310664,0.17604051241503926,-0.16862878119251457,0.06781043875706305,-0.1319676457376051,-0.20974389206047328,-0.20747808599515627,0.06892279013466873,-0.0537253978312755,0.09947807612353632,0.0767189931467549,-0.13355102116887663,-0.20269571682413423,-0.10026332402796956,-0.2800640759993257,0.13430283259369302,-0.1931313142388853,-0.18833385985839035,0.010502205794038488,-0.9953499664621476
-0.9406596586380249,-0.10758619733158092,-0.26415855938663135,-0.0736212822675475,0.010276690844150727,0.09358007019749093,0.2087625047973971,-0.020056102705841794,-0.15816135851861068,-0.05074345799739155,0.060013898631997575,0.0749649749694472,-0.18900781216343254,-0.20281104973956665,0.10900931476707099,-0.23917182401302262,-0.14609693312984617,-0.15103593542081073,-0.11759583551324426,-0.04135016646145262,-0.013564102351034335,-0.05559260886090456,0.006854752505339956,-0.3786589258290838,-0.18539533224148552,-0.016768870514627277,-0.13043633517558173,-0.07574694467680265,0.06039627458275465,-0.11454849253288824,-0.23315459720227205,0.08048621739966766,-0.004692656977177467,-0.3188610027214773,-0.18772079756028615,-0.1169654444981062,-0.10114346323711654,0.003999414111638622,0.1786247193625885,-0.23473830901837256,0.005090241829245334,0.0075464680245274085,-0.26745748077285547,-0.18415211701928247,0.050751319460465405,-0.101987068886921,-0.10822399068359478,-0.9608677044883112
-0.9560941450123623,-0.045727557792255014,-0.24955528629233137,-0.030918140002394456,0.10322313113161252,0.02498215701162443,0.2280077437833583,-0.0552611959225876,-0.039051778010945726,-0.03153325747227076,0.01493305959040736,-0.0970235178252542,-0.02271797174110357,0.10997410114697681,-0.22163169431467,-0.01145712229546525,0.08827306920717004,-0.07800831735008873,-0.009005601814968456,-0.12502178630288607,-0.007302525808193461,0.020329211670825575,-0.08405532655462145,-0.12431157800949488,-0.17189153513876332,-0.14374989169500751,0.05647912881138528,-0.1603536330341201,-0.08315044781746028,-0.15493341534998895,-0.1662491603507935,-0.14946506980088659,-0.012570287020958304,-0.1646667874317439,-0.20961056980820536,0.030755439730191902,-0.14225447524901802,-0.05072408080763213,0.13646619024810525,-0.10473658964414156,0.013562431952873544,0.08222583871240041,-0.20439261799501662,-0.03622307342669884,0.0072828115454668385,-0.025919609815658884,-0.024616337757618623,-0.9766243225559548
-0.9366745261273761,0.05776189991991343,-0.24651702550400956,-0.016996067910203694,0.09010057518046843,-0.13078951068606026,0.11487005287530216,-0.02407578840232405,0.11871118953763427,-0.046127016835797896,-0.05841319032510417,0.025328804720081033,-0.032557130589182526,-0.2077278418777081,0.17754391569952999,0.03292088564341111,0.15595447136811713,-0.07638948947048863,-0.2113282025126253,0.032156371691798746,-0.22960865755115123,0.00875783519121387,-0.14014140768922267,-0.16164768720917644,0.19831753620520276,-0.20674388629804274,0.11858554589806025,-0.10571289490030322,-0.10712721080580834,0.12538498898225403,0.02044192064914796,0.0406896349792063,0.038672273537748936,-0.11195257131263392,-0.3476039529766768,0.09024063919563052,-0.13411918621916163,-0.023355328327060887,-0.010552154475236386,-0.15290710049863232,0.07203596370923848,-0.030243134248783443,-0.24603703009922073,0.008045937703291539,0.03338390054703133,0.027048170382969028,0.11530890313693964,-0.7203203722221537
-0.9081422791643018,0.09242856061386306,-0.29161374033083975,0.015510254137657276,-0.02778934661611132,-0.17002986354828142,0.09145130415617775,0.0440923811019589,-0.010311841084640228,-0.026215418766588505,0.009193949514434863,-0.06441616298151986,-0.005662252793946609,0.139286568504692,-0.030338995509168964,-0.22349022007925046,-0.16835210817704893,0.13144474079196167,-0.26333146523853435,-0.05742256590919825,-0.06472657457514963,-0.35861595030446747,-0.10373624565717143,-0.22823142613425074,-0.05450803584120012,-0.15578042928244096,-0.12988808613833014,0.14047874621100753,0.09755339486188763,0.01569751960176813,0.06912020892095971,0.006990011797926243,0.030885831684626552,-0.09534711137388174,-0.2504052778038416,-0.05000922001120822,0.041903512217554395,0.005358782904442361,-0.204250928432394,-0.1847237087202378,0.07623674778089962,-0.017792310219837293,-0.16198434983432608,-0.15420690608653242,0.13550918819988444,0.10263149738739208,0.025719820301998597,-0.8258514430878418
-0.8585505812982999,0.12488688982963136,-0.3667815003813456,0.024788467940893177,-0.15488007524439296,-0.07764057875953922,0.0683757595488299,0.047233635077120306,-0.1075436019128505,-0.060485549697471996,-0.06560913242860655,0.040368066162288274,-0.0065756007722254095,-0.20178752233130004,-0.06895493879512127,-0.05229512139632886,-0.04074116290569718,-0.3784344573537122,-0.10889763674749675,-0.10429759854435239,-0.3497825598592017,-0.10013720159187167,0.07892119705362344,-0.2080096094142423,-0.34191006814876057,-0.16877784997647338,-0.13288223062329896,-0.0123096028424593,0.060792547699635824,-0.1292812998396664,-0.023470526313724815,-0.14898750272272665,-0.0907460018331091,-0.16074866284811562,-0.2711970203305948,-0.03563715086574637,0.1724994240259452,-0.05204906777837903,-0.21242043606706074,-0.08037094703215442,0.03515960101297022,-0.09542348137052226,-0.12182325842719377,0.030344258788624456,-0.09759882494446259,-0.13581734376339638,-0.08504481926133789,-0.9425755150357944
-0.8069372818394145,0.1038633726278646,-0.45683765834004153,0.03154102753970123,-0.13442284486478662,0.09009145651290806,0.11150202676940135,-0.02676177352925113,-0.08461738745031766,0.02383723116374159,0.12153068556659985,-0.18813138546819042,-0.09946228255552114,-0.055611491710919725,0.02556463988368729,-0.024089816897382876,-0.08956553608431306,0.097495485304119,-0.0510104480189022,0.19907440389557807,0.020975602767833834,0.07941213372679501,0.10036305464029338,0.043461842735493805,-0.1374803451726011,-0.11634849011322757,0.08159700428376304,-0.048890150942543786,-0.10586223876252765,-0.15024805904661132,-0.07627302296224048,-0.01325954496631987,-0.17295109882214965,-0.1605967487407275,-0.3125446684604407,0.033860163769011464,0.11387532363001007,0.006801768741961478,-0.08114828203247504,-0.21302889072426368,-0.08085637469620965,-0.12217881549613507,-0.18552939329653995,-0.008388542867580173,-0.257570686164882,-0.30255156018154694,0.11309911042603171,-0.9787970815895708
-0.7741728638741732,0.03756167897666507,-0.5258302802146928,0.044635176046846414,0.036113793520774706,0.1611231286404402,0.16757400020693702,-0.05789999917367905,-0.007200777360414801,-0.12448398950539996,-0.15340718068458503,0.057838401544546336,-0.10650821949314915,0.04284094972698882,0.021753730544860295,-0.09415586423106004,0.07258975696481196,-0.1969427261076725,-0.3147510890025488,-0.26870859166445604,-0.05846729598386935,-0.0708633703353807,0.001271303908343846,-0.00855164316863155,0.2273053871461992,-0.005505905590053817,0.09772981955530136,0.050204442235499025,0.04795209248884125,-0.0824440132333456,-0.08841082160939995,0.014675882732796408,-0.10581464982060729,-0.10696603852867925,-0.23422230705116276,-0.09803410018754433,-0.05441185938419235,0.08034587957493433,-0.03157989321560395,-0.18629319581565473,-0.17569191878882984,0.03274243309292579,-0.21080735926042693,-0.1329733955970156,-0.1970238538774931,-0.12444858973216599,0.02782858132432331,-0.9826625076986176
-0.7623493694624309,-0.03831743529946696,-0.552843554385336,0.04556022836845952,0.1829396709715474,0.027701967424412333,0.1487483062291779,0.007417920967143443,0.041072096021431914,0.05718763488994427,0.06490522557139378,0.06962449224074385,0.10469974589727471,-0.06852051857556618,-0.028329643019589068,-0.09799398674126059,-0.03278943177127491,0.09827972206512325,0.0032174666571338495,0.03174257934036584,-0.35671035478879465,-0.26151389695904004,-0.04231232796783435,-0.2860475999024439,0.011641885534060314,0.010116517949601667,-0.1379325933878377,-0.05318198257850948,0.1339716554652377,0.06298467898784232,-0.07771544153356458,-0.16326474622565001,-0.14852318580889523,-0.07785196021463536,-0.21879786749348185,-0.11146744815682696,-0.13080880484212776,-0.01974089753150865,0.012663464230960653,-0.1254823784519572,-0.1354321561651537,-0.004005928234561473,-0.2538641124246489,-0.051121915890788405,-0.033184949059324564,-0.13585916498637907,-0.012313198975006712,-0.9771147021989584
-0.7738180524592612,-0.11737700540551355,-0.5424308106107554,0.03467022967504163,0.13303071303477476,-0.17211273701732677,0.09117000644445983,0.09214592519115383,-0.017440393394397846,-0.1243474471542757,0.00133953937592457,-0.2361679843661042,-0.03532916564137245,-0.13340335561893135,0.001246189867824432,-0.08113387162179087,-0.040875649236483014,-0.2907043828811673,-0.31212235814391065,0.09865654219769415,0.005533805930931557,-0.1313149693273159,-0.020768066402471197,-0.23059320157306173,-0.30491742114446585,-0.08283726636808864,-0.1469327574175513,-0.12885085928998274,-0.06936593718091366,0.06514588362269413,-0.11700879229654992,-0.0026045484943103547,-0.22548366809790077,-0.13822557427926974,-0.28282058438242574,-0.022133924468853317,-0.03406829618310592,-0.05632040004670957,0.021906533204207435,-0.1606972873133693,0.05908733013333434,0.008093942314661984,-0.24429132843479384,-0.08568894396173599,0.12009524650215608,-0.09475780573913284,0.128076560032661,-0.9815850441753188
-0.8111835144497808,-0.17562288970272477,-0.49434597373034395,0.017514961209387003,-0.064035914512794,-0.2207869055235665,0.043037225812627034,0.03898888988949256,-0.08388411715124777,0.05468408970878791,-0.07978312245772612,0.018463229303260942,-0.22219600736977985,-0.05974278659189336,-0.01606261134835707,-0.08908442341226919,-0.21726566653246815,0.046188219195926195,-0.027885671559880088,-0.21667858092959846,-0.17155101433985476,0.13663988110835645,-0.04549431963949779,-0.008598638055138164,-0.07194473211492458,-0.15664257903922796,-0.018159118322578882,-0.03169820922524924,-0.05791831896890265,-0.08896389047698705,-0.17396208218874198,0.1270379346697028,-0.05277000345760163,-0.17303612403107793,-0.2353222336830849,-0.10362253766325469,0.019240145542662734,-0.05445379438247577,-0.03193928385368494,-0.09670175948972515,0.11042206517655395,0.04857869024750472,-0.22516770024366417,-0.10273069428959536,0.020134009715536694,-0.02901533062903927,0.10674394226771255,-0.965942962331985
-0.8576983876251426,-0.18362808266655783,-0.4289283264069301,-0.009963809094769127,-0.20663877237671635,-0.07763195980026194,-0.002994986727445137,-0.08053055761221695,-0.029744821289333978,-0.11324963781332342,0.1018747492483274,0.06598402258471792,0.060228103091811924,0.08873946407392852,-0.033915052048349104,0.018176585028099712,0.09689880791532368,-0.24447213279788405,-0.12309218961534918,0.14006513015153677,-0.0979650042207687,-0.113315914897132,-0.08266732418733591,-0.15559725852212847,0.2916456526810074,-0.16337371639792675,0.011980515625385602,-0.07824460313019677,0.07586563387067025,-0.1469575395470617,-0.1369312999654244,-0.09965271664187125,0.03827610580243235,-0.18732087371406025,-0.21270246144903449,0.009077159426840842,0.04669114627628623,-0.0821004825656022,-0.03062170695934141,-0.10124754443933304,0.00972552124839754,-0.06552021854803802,-0.21327947948612624,-0.056103116677023945,-0.08857765449978738,-0.13431702450091942,0.1610951419108806,-0.9228025848151028
-0.9041677168071658,-0.15978362518245626,-0.36857579701609433,-0.03280794461185532,-0.13207385127459292,0.09518251982949266,-0.03583896038686385,-0.1141218627175421,0.05953634323379409,0.014460044448642018,-0.0992536307798042,-0.14129834644406736,0.042195118504287255,-0.20301406809558298,0.10933837595133111,-0.18998079649973032,-0.03021652903146954,0.053962510932551,-0.24108651786762514,-0.09948511061860221,-0.15141784162250593,-0.02966165851273972,0.014286104270766264,-0.4315162631193318,-0.04831434146884572,-0.08421043519708427,-0.16874363436155582,-0.11828842916447302,-0.030300382765924172,0.076054479532919,0.1139043786389049,-0.14458376697637532,-0.04517289107372424,-0.04762386651431971,-0.13501502669608167,0.06419346444357776,-0.028989905433051022,0.08548350359037804,-0.08588294698851939,-0.08535759031839463,-0.17772882479565144,-0.03496953125669322,-0.13344755635654493,-0.09406441078379324,-0.14787411569902087,-0.10927469241050591,0.08049994764834478,-0.7961680431588953
-0.9392998886602127,-0.10534111420206083,-0.3284594476919287,-0.05443976954110108,0.03353147365261089,0.11897240873733383,-0.07446475201523117,0.01772599979418743,0.06319975398078692,-0.0592569708491919,0.009952579516933957,-0.05838056369986766,-0.15119957644384407,-0.014992547387210009,-0.15890373373402478,-0.09962455425247019,-0.05149614228078092,-0.10583493140808342,-0.0940943896648444,-0.08893446806570837,-0.10884251185452998,-0.31910596341467434,0.04630220003530838,-0.22647961373990533,-0.20801319553709008,-0.07498570035881269,-0.02465094765068465,-0.033725668845322354,-0.16948221292746302,-0.10689674767268043,-0.03193780691559789,0.10436176597259528,-0.013546931267146234,-0.14607142774213444,-0.256317732939101,-0.07992007668793788,0.16896190975100556,-0.00645867933454336,0.007497456444564898,-0.13424465084442405,0.045608253959323664,0.027255287340274492,-0.25298269110696325,-0.005864659614662093,-0.08685211987372354,-0.11697062425106375,0.007561863719308226,-0.9261090467156908
-0.9502879818262677,-0.03332870365271834,-0.324475268779999,-0.07995307370556182,0.1272933034765542,0.02120327445601622,-0.05593660557248681,0.0993679909747891,-0.08341008278809758,-0.018335126214019892,0.02397983245110913,0.04079794933115588,-0.07912989082468824,-0.07682263754954188,0.0685201194668279,0.07501558832359123,0.1098269303039856,-0.14785673855363035,-0.10594919678489367,0.006116324530549777,-0.16693576105310548,0.004795962096507456,0.08249713161319416,0.02159747872184825,-0.20518152499602393,-0.05582493961117829,0.016224887398376797,0.06868542806889,0.05299274815832011,-0.022733034122236373,-0.11173156544182938,-0.005270071963153322,0.1258173880680553,-0.18983743535508568,-0.28642553947661475,-0.008666968058224644,-0.048857637917339325,-0.16506250788691534,0.016283572667588064,-0.17549195676789975,-0.040689983663200424,-0.11470991196924618,-0.23644580367280255,-0.09409976884525073,-0.2777962753519344,-0.10025747570355126,0.0632613243414164,-0.940050917181394
-0.9453132253153446,0.01630487323581087,-0.34961109944745994,-0.09235091405477602,0.10605579235577589,-0.07768720782974636,0.06769151946509067,0.003018928294370893,-0.208447324990237,-0.06035757634501038,-0.004971629497998453,-0.06674133944513738,0.0010526861725128622,0.07650172657689969,0.07138790340877432,-0.16595909944185938,0.011919033586755612,0.08358438749909558,-0.22676736358396254,-0.006924502797617138,-0.07273106048596989,-0.05076846668761237,0.03755733651570492,0.014391854122731695,0.010557066490324729,-0.027518261584140946,0.030105194156610615,0.057150349128261,0.045322871564502876,-0.0490697529467069,-0.19356679796043386,-0.22083767240107643,-0.12248345417825113,-0.20206300317791148,-0.3004482543303486,0.11606590824896212,-0.035437804452112975,0.047287830017546106,-0.002341517080372668,-0.04786939602366669,-0.06024698651784344,0.04123196484963487,-0.14146269740355888,-0.07830580388910369,-0.02580768711411363,-0.07777544487662857,0.04676632881861642,-0.9554227758368344
-0.9197852239501159,0.057386635748781556,-0.392736620124156,-0.09995915191575444,0.011301162259671038,-0.12930609450765906,0.17877721885723652,-0.11371338516681972,-0.13414749998376074,-0.02445884771624518,-0.09850377198529292,0.025594769889541125,0.00923422601355739,-0.12437979608431038,-0.09101316112019031,-0.13453261989061882,-0.03886498180440523,-0.16300414036795718,-0.20472639209569032,-0.1231872203638622,-0.25656745816966275,-0.1909090828727802,0.04178845766428174,-0.20991930563068317,0.0552521636265797,-0.07501045307459031,-0.029500983415393423,-0.03585710671879261,-0.012236067188134192,0.024254059549762896,-0.2556879833057448,-0.023197862082012355,-0.20691344719815508,-0.10583306635294887,-0.30774119359308116,-0.013817520694683227,-0.08435690802191098,0.15193415799655718,0.04271224248795402,-0.09867724465076644,-0.06161792618404627,-0.0541423512249134,-0.24150411344218814,0.12398959448483304,0.06815162738565284,-0.044674353068238304,-0.05348166091643569,-0.9781976524874936
-0.8927455271752486,0.047486728826772184,-0.44124979138166054,-0.0818293172624287,-0.07301644223580328,-0.1001014062531872,0.2608120837437069,-0.10390506835748115,0.037316411155614126,-0.016172902520804056,0.11656997014896264,-0.1274396025579968,-0.06657815489839702,-0.1321770486791457,-0.01742478285129323,0.014035959247741703,-0.12091935975300927,-0.05238189014359351,-0.06331805411119418,0.08664679069612169,-0.12391474170262562,-0.1558462263394348,0.05633046687372323,-0.20116472957635767,-0.1263868459399149,-0.13833795200679977,-0.08347261174401743,-0.07863702248048499,0.055725527165767286,0.03699849502620145,-0.21847924100499838,0.044650241732024254,-0.09942942635249097,-0.08760433249827271,-0.18153276643041605,-0.14126737109406184,-0.07637666625904593,-0.049262403737244,0.04437122234319557,-0.31090751909327075,0.05291160080928403,-0.07530925061202953,-0.2283138119572662,-0.10308249611236409,0.039107583777536314,-0.04812958778272525,-0.04249178022196265,-0.9831268252067482
-0.8719972613162013,0.003993972373217636,-0.4755524625433041,-0.04806672531974976,-0.10331566434527528,-0.018005999256686223,0.2710746625161071,0.027421440030667377,0.14247504499192631,-0.07014387718309645,-0.09191786965847049,-0.054757083663825035,-0.13821412983892678,0.028470550711202414,0.06449837507007761,-0.08382790375152038,-0.01509709900195555,-0.18250865285405238,-0.1946023354437827,-0.09091122443091726,-0.026855172042922648,-0.001684012131870971,0.03491723711357375,-0.05965635005486747,-0.09252874407369649,-0.18508015674347755,-0.08380870074491753,-0.11097069764832201,0.012255379517528198,-0.03150798183219217,-0.1028199918128585,-0.054911720326232594,-0.09621831835918404,-0.15662778143734024,-0.14245287069151347,-0.005170389521161889,0.03658406991570007,-0.03781251439653621,-0.008824814417660254,-0.14603739713956287,0.0912407883927433,0.14547469731652174,-0.19625316999436837,-0.18710834463037462,-0.08396195812654239,-0.07072009795205902,0.021723125439184532,-0.9895058756397226
-0.8662659780251782,-0.055114927124786384,-0.4824124634777358,-0.009226185483675597,-0.058709853476325624,0.052896829822573155,0.2209259863777504,0.16035574946971165,0.07377476141289563,-0.002464310019230642,0.015398225584187797,0.11838557900495861,0.034543295620914405,-0.016954323298895235,-0.03920375858798508,-0.14141024780738098,0.007829948523766728,0.017153451723376234,-0.08587713140411046,-0.049056648958027305,-0.22996500610712334,-0.019874875522108204,-0.0074009239849641695,-0.1368106126175247,0.08609341079596966,-0.13712592443265137,-0.04932734034976127,-0.046609092953216136,-0.05929649092716238,-0.08869868093798428,0.023778175842823934,-0.005366409895601665,-0.11259669029978392,-0.16193483081257476,-0.19975636230508986,-0.031572413512583886,0.06613530087603836,0.025212332586857178,-0.034625325073047164,-0.0325097574239821,-0.008180364064894197,-0.06076273305253277,-0.26409860828862486,0.04322249962001279,-0.1395656289423306,-0.01078592092906816,0.16776439863924875,-0.9826090117375624
-0.8774889912673058,-0.10518910956385774,-0.4628835121991738,0.021657349885748634,0.018117006343089992,0.05795613962957202,0.14554886235505027,0.18368753826558493,-0.08407537887708882,-0.07646544155968815,-0.012330742292223862,-0.1478759729727721,0.08497038915155875,-0.11530167902655708,-0.03647016497527078,-0.0286275198275453,-0.025682232842640262,-0.13312314203241216,-0.2370538836718019,0.054571875290644334,-0.09088714596337633,-0.15786250747905684,-0.035431363382123826,-0.2761666956240445,0.0360127134853272,-0.06451890915104652,-0.0424418923835308,-0.029825897619193076,0.039121767877815294,-0.09266335411790949,0.045456200983809314,0.013139877370460962,-0.03468764950659187,-0.1370695488889564,-0.297557025228004,-0.054458854003736845,0.01516346599936269,-0.106209920635146,-0.011486071121552976,-0.18959377040351466,-0.08621929057709032,-0.12450938432563385,-0.15277659657274856,-0.1082704804421295,-0.1074005803908109,-0.01719013976550865,0.0864075737245722,-0.9905435601150576
-0.9027749041476163,-0.12953207704615777,-0.4271727178244955,0.03807379229310892,0.06568099743162015,0.005700963441207518,0.09149695709278816,0.07482429864121598,-0.17155792455194663,0.014701466013947284,-0.05261120766384064,-0.09623686232411621,-0.18274651814749177,-0.1308806771887321,0.04735511335955267,-0.0928452858468094,-0.1893877333242059,-0.06331872109812187,-0.09457136891923335,-0.15044327876611296,-0.09960664172581157,-0.10630079111365787,-0.06215208585940635,-0.20756136177088047,-0.128360185194757,-0.05875719848622818,-0.05681467495764814,-0.11108714844393874,0.036486986900403195,-0.03483929177847056,-0.008142667765315803,-0.07144207663767954,-0.017402253366892495,-0.13740390480716402,-0.3739762638591665,0.010700132763405312,-0.026755804966347663,-0.04341726644974275,-0.09192329822837608,-0.11576911428810321,-0.10631554954271571,0.10892302706171964,-0.1547869301945577,-0.12874007394026332,-0.09120567690476233,-0.16648312572371682,-0.015180375219826292,-0.9912547820588264
-0.9328876049871984,-0.12103161824614794,-0.3897989042293174,0.03844188485753608,0.0574790403940022,-0.06272676859745863,0.06766644487004392,-0.07457952391929623,-0.12724857588253502,-0.06651688550381685,0.0864889419162107,0.03014845466842342,-0.1246767573382288,0.06828976062562986,-0.06280630288408984,-0.05301575554972593,0.04427412589233759,-0.2089400300963259,-0.030242354674940963,0.022663472006562824,-0.08800750639792954,-0.05110696041163443,-0.10142628353906802,-0.11751678278160771,-0.049755632744503675,-0.09903500569558299,-0.058803008292301895,-0.059247341655506935,-0.10026286546429408,-0.0073944023059390185,-0.11424046775714825,-0.05950103927782313,-0.036932357834563945,-0.13040313040633356,-0.34883301570830516,-0.044761930269241246,-0.01903105897260282,0.02094716223397053,-0.10674517896003555,-0.08196130194613349,-0.052983775207945394,-0.0848910883002274,-0.30545999850668426,0.039690863232467066,-0.030911832045477317,-0.2345250003376924,0.10247308231013164,-0.9658078507380384
-0.9562982795661199,-0.08022424463327427,-0.3663318736227281,0.025702900225486713,0.0013143804659994096,-0.10539702576366994,0.04925664711982147,-0.13681057786633755,-0.013787302580599348,-0.03350639177399728,-0.061189286973437285,-0.0014916183116461257,0.04613943188327374,-0.08969999372410309,0.05774728808468632,-0.05362351714368385,0.1291098593640303,0.00976501203577218,-0.20036044118535745,-0.021482791297634418,-0.09893524248985874,0.0714961883102534,-0.05850273524248362,-0.21502522867747265,-0.004175417901569722,-0.15308480901807375,-0.1031544407312105,0.028103793399196997,-0.0070600289316185005,0.02309067381122354,-0.18115211931459396,-0.006721140753890742,0.002564034517195335,-0.1060281725913872,-0.2696604142045378,0.002931797756640764,-0.032597275365065514,-0.0717338662563689,-0.011384746152222736,-0.19364631370241914,-0.01571276805889177,-0.11944484356095397,-0.17095905915390974,-0.1198965241094675,-0.02393778406770586,-0.19953811976214753,0.0267990169248562,-0.938939847221022
-0.9732360018035537,-0.04568664948050516,-0.3688353107928276,0.020797535953511748,-0.06152780911657241,-0.08701912287835478,0.06172174848405332,-0.06948183503457095,0.03083547510108353,-0.028577186233927576,-0.017144034908421757,-0.07702586718617155,-0.004319496809975232,-0.01885157494723222,-0.01471840011644665,-0.12512133490243715,0.007813326164029855,0.040152486872118365,-0.235011790668195,-0.1137549595040942,-0.17043205500095948,-0.2566195885906195,0.0057655001193557265,-0.24949066632572403,-0.06392319665126212,-0.19023472551406195,0.05944986011135911,-0.049048542570483744,0.058937297378622855,-0.09256376247333209,-0.18749177537415573,-0.02186434161244666,-0.06862698145308355,-0.20141342024584652,-0.2626523123539395,0.043956047914335716,0.0674532920817339,-0.0017201169345746337,0.0016564691926694852,-0.1275228534841879,0.06475088515340244,0.11018486077516942,-0.18941164686175171,-0.03657201497167628,0.010967254307501229,-0.17943939399532904,0.028689171417819015,-0.9914280266711658
-0.9706063439241349,-0.00359858513221456,-0.3866975731890874,0.007228118163425723,-0.0753553390220234,-0.04587055997965628,0.04929642961725578,-0.010529483102819537,0.03060207606031984,-0.039643518518011844,-0.010442781087702357,-0.026254014132728876,-0.08477820093394595,-0.09738066501651221,-0.021599096092065895,-0.07406619838787776,-0.08447448273774305,-0.18052362560894253,-0.161191855600753,0.022117984864037155,-0.2996892312783984,-0.18043945160472574,0.08558856500810452,-0.14002386857929183,-0.17906974588244218,-0.1587399599907665,0.09455904136737758,-0.09257659896545622,-0.01989113859830194,0.07740944265890137,0.030151938794916733,-0.03914935928307328,-0.03975925100387112,-0.23591895702268695,-0.22618862229627257,-0.08009249017889053,-0.11758546846524653,0.06781125524327192,-0.03849909550742425,-0.1922143351065716,-0.015498301165885797,-0.07175759175671759,-0.2950534516461101,-0.0024426982260471464,-0.08567726098351913,-0.04867612831231616,0.19054107490263705,-0.8343929648696139
-0.9484619218414065,0.07040304507144834,-0.3818765311577489,-0.037440018260217145,-0.006954001532732068,-0.05414305176415568,-0.07050676754335694,-0.09866258591634602,0.20504069402810865,-0.009253159479402862,0.08529560110124601,-0.14144427694326445,-0.10060562575716103,-0.08935847835691957,-0.02460785110654984,-0.10830506197500855,-0.3343843456143132,-0.184979651757341,-0.16244198906732255,0.1631767144573184,-0.179644754246431,0.14445701641317865,0.013891272948675759,-0.12701698880848433,0.02467353571847708,0.0015026731232208324,-0.11807538546109075,0.11129632364329067,-0.19898802964587214,-0.023572288433797772,0.16731219368143413,-0.22492226697718964,-0.0827099775429273,-0.07797160635821443,-0.004490917499410996,-0.32943600116725713,0.03919588707419197,0.17550034606440246,-0.18494494411275086,-0.06830636432958992,-0.12876948426579815,0.14601511249069477,-0.1563709186121447,-0.4193594094995664,-0.07788057010745109,0.07489071127649893,0.13169391363057725,-0.4035076890156333
-0.8283657662335924,0.3379231060259804,-0.3725859685074202,-0.23480390640841653,-0.04956531809815101,-0.1818520644999152,-0.612105431813661,-0.05883427112459738,0.6575112528421982,-0.06674072954798416,-0.08926261262639101,-0.02354149525204219,0.02889956019925166,-0.08061371986515209,-0.05794714556174263,-0.10220450522013236,-0.5059868200709959,-0.2996305500010372,-0.12850718176873066,-0.010958557712579808,-0.08731910838096946,0.26045527422356307,-0.17490223200888189,-0.3409490625123156,0.48898394673654444,0.005144468930690982,-0.22172740832560955,-0.40526637516245334,0.0768991294531498,0.07782133492355237,0.14645748752403764,0.16094642143454752,0.2657696865580439,-0.3995962269124973,-0.34887828731580106,0.26528763373779807,0.06942312842577358,-0.06388708092676043,-0.19786696207443355,-0.35128590955629746,-0.07883705735254865,-0.055143863637320045,-0.07610359151278323,0.10192487683964191,-0.09044888780203597,-0.11808261949314125,0.26156985511135744,0.2604526306981769
-0.7196432239320496,0.33968601609689975,-0.4527556433403799,-0.3548201191274122,-0.09347203055685716,-0.06708272276122229,-0.7199650334789112,0.15492099613619592,0.21798746669398716,-0.05503089313905041,-0.12600043326436927,0.13414409825586793,0.15460458351402995,-0.05560255092340061,-0.01003057902941673,-0.04176887155244602,-0.06139081632633492,0.029767256189647817,-0.0007812196701709739,-0.10043641785082835,0.10990069141764414,-0.2763490986961761,-0.5199595615414758,-0.17210673579042735,-0.18571164528738338,0.3706744886956259,-0.0918866287985638,-0.08731939080345841,0.07654970800196059,-0.24309678813032742,0.5106015160688666,0.04649546836681018,-0.1876439588971487,-0.3781789463372527,0.17193779146531218,0.040657325182790416,-0.045910178215489816,0.21470658285696564,-0.7984526201814252,-0.4842444156504676,-0.061257862505029737,-0.043535977131885506,-0.15333875082570014,-0.15369295292109164,0.3533449398666957,0.27236186974019727,0.29126623121882433,0.1621023638356327
