X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.3802999924842899,-0.5244492871139657,-0.12979515822157783,-0.36593921878805813,-0.15386113142148172,-0.1049023094162056,0.12226103337400707,-0.03623851382927079,0.24441513749926158,-0.12473197219416676,0.16575989264462354,0.07682700312347146,0.2230746451445067,0.14865063836513737,-0.024153172901023257,0.11494560467396098,0.05871028527756206,0.004403451696097349,-0.17747880399341864,-0.03948373272406469,-0.538172826659689,-0.2762199847145259,-0.09020401188258165,0.1336862586872365,0.022362669043413996,0.09501473008943484,0.2840693441863258,-0.06414477286895826,-0.3690956739622837,-0.07349631562952552,0.27834820584303177,0.011981867046755745,0.15138707524256678,0.05391362948242917,-0.26175395282295943,-0.1011104486881298,0.10563184697956562,0.1690302584764949,0.14806333611766775,-0.31533160156937967,0.24254169796843272,0.1393237563200509,-0.4535656654233803,0.36131506236159594,-0.22610175417064726,0.0024293803692014837,0.21216420949248627,-0.7809216942582374
-0.51537116321413,-0.42674426385774966,0.11897598567192791,-0.3459418003768294,-0.1440304075182004,0.03154662974640221,-0.004163050844045446,0.13052387362063045,0.11572278722537344,0.00869602698245453,-0.22739742988663847,-0.20133406835789958,0.11715013613365977,-0.2209542629347565,0.1999317194354593,-0.27570321114408725,-0.3086987945469294,-0.18044191903051232,-0.34436563901108375,0.2831904586078202,-0.2320000693952421,-0.20997203066135794,-0.05618426923020825,-0.14920605631364492,-0.00902771207220554,0.1475596334965057,-0.056392643845289525,0.42168688192179427,0.05590690160908052,0.28079442443770297,-0.01568325835882789,-0.12983215404662474,0.16493424278645463,-0.01974312129704503,-0.464446642243836,-0.16174545669351514,0.12479670837990153,-0.04299490685687013,0.14896327100908935,-0.1952755022378495,-0.01918269809412776,-0.18791584518591298,-0.412870088643305,-0.5775691004905168,-0.4314476132045151,0.14746302563565084,-0.29129028216556885,-0.6235338334519849
-0.6048107780829224,-0.21994486000852653,0.2888871171817684,-0.3119838412142626,-0.0573435820538607,0.1413622123574989,-0.07870013265060682,0.15991446210869453,0.043998688826480725,-0.02669570165488644,0.1281555220235655,-0.03804731235842396,-0.21831848594044678,-0.14057293168910845,-0.27667396932599075,-0.24881505353372602,-0.49865562189903345,-0.16614081390290103,-0.09194581329736473,-0.22107276723903702,-0.002468443614252358,-0.05430800850520534,-0.022078917374917517,-0.19646607005419836,-0.35313717633604935,-0.023444587008709994,-0.10231064170249793,0.16112810823128365,0.2562171932177175,0.07897364543043328,-0.4524801994744321,-0.2941683707970132,-0.30847644743489666,-0.3446664916756521,-0.5665692835877434,-0.0190681255971491,0.19065231068300204,0.1277249321289291,-0.031441121377385306,0.034649861876305366,-0.170725908791587,0.06565922062899143,0.25262946076868564,0.011237447676571088,-0.2026543984373097,-0.07646435572294696,0.09057712760836356,-0.6575792117438723
-0.6216901518750713,0.03541148755994383,0.3385887221316448,-0.26197599741700817,0.08667443745643766,0.15535033825961597,-0.04947988532858638,0.11317110888333848,-0.03853046353825673,-0.08189322721211711,-0.07554894249883981,0.005674796824595374,-0.037042800438372825,-0.009675377679042918,-0.04150013115808748,0.31713792419224096,0.11125585162925122,-0.27192914910365973,0.12756422442395676,0.030956451836753773,-0.10588770583320772,0.11038937440389929,-0.058335738406131155,0.12519600345498394,-0.14297431149024142,-0.277571374730168,0.019140516821225306,-0.20261629201951348,-0.005550017621739123,-0.12352037135116589,-0.5153213024886842,0.011855197987679755,-0.5503217810035036,-0.2809149692582804,-0.27644166086856614,-0.08435418899310032,-0.1013198350488691,0.11969283452996837,-0.24663850915333707,-0.339011004154668,-0.28266907917332185,-0.008763478906720135,-0.35883837713264377,0.39676654760431496,-0.10787647865339922,0.19542791053628683,0.12940819751063026,-0.7701264836556122
-0.5603720225672053,0.26681335347016977,0.26433493174756584,-0.19551971753738484,0.20267785786294557,0.0394771599481456,0.07790359131206737,0.024803309687462693,-0.15136942397652453,0.03253128052777443,0.06881395849880878,-0.04457002360054485,-0.009857880980560951,-0.0012632732456447915,0.32905705802363205,-0.23017433940594523,0.18330548005259772,0.12486074369665956,-0.296417322002956,0.037828689273694094,0.02391153607986274,0.024498078436919535,-0.03318976870905377,0.011981973214270303,0.42095821043798876,-0.3435562404103749,-0.0910159704057375,-0.1564287441088178,0.006065813090852634,-0.1846220061539372,-0.22827518437740746,0.14275862389136318,-0.3033693376872929,-0.0007157323534436877,0.120805700422016,-0.14840347168769052,-0.30641618768901147,0.021561956568281637,-0.08435682480079976,-0.35173118971053385,-0.1599084474472926,-0.21035275828768218,-0.3680010940078279,-0.5773385385058698,0.08858656221386263,-0.15987692460195413,-0.3645962926244515,-0.6552747703445826
-0.43600566721988976,0.4161782894991479,0.09721094788207885,-0.12064647467138634,0.1700860857918045,-0.14764176787492633,0.2322791859169855,-0.05820430506828267,-0.20558526255559473,-0.12096638717292907,-0.1022840977257038,-0.03744295735436853,-0.02798085510305859,0.01369288476023689,-0.2667143400773486,-0.3055893991485683,-0.0069983388374396105,-0.053467784865700474,-0.2604938983983325,-0.2532600376309898,-0.3405012404590435,-0.2872564375174056,0.10206695235779284,-0.5463415162770837,0.281092400403234,-0.17241771332340217,-0.1929500081786938,-0.17197204842243607,0.12085342332336046,-0.11539364822978948,0.21524060238638087,-0.04713884934051593,-0.14723222805328418,0.10012626066584174,0.13607046980693216,-0.10202123807096286,-0.08072781827274966,-0.0665383268307187,0.06439605403021886,-0.06500814327504101,0.045533862967711114,0.22478114245152025,0.07072245974551516,-0.04035805074116161,0.2945496642682115,-0.45454681166837996,0.3343068066452657,-0.6023206273567372
-0.2788279024376633,0.45015461059251827,-0.11261759266284921,-0.046931227197667735,-0.02017882722152431,-0.24765560558697652,0.32972476457767774,-0.0719105982318603,-0.11080397248755569,0.0645290892457766,0.042356435913995405,-0.022235115189485732,-0.07527617055033342,-0.2905351195735917,-0.04496868081056271,0.23613978383944434,-0.07091467185367406,-0.16341340356989598,0.009771714817892407,0.17673380464961408,-0.16688708590819712,-0.18653036796796763,0.1638584243648986,-0.4839238907900053,-0.34873853016447776,0.02994337065954178,-0.07567253932428852,-0.2725189859529962,-0.020219412504615564,0.11089903123374434,0.4663298951848005,0.061570912996061766,-0.06660726212782664,-0.0986910717392917,-0.2589473225815162,-0.06901039787347685,0.11005635300468408,-0.23379835139676586,0.040162664999528364,-0.10324998046570932,0.2954962737063449,0.17001564018323023,-0.5947694693129457,0.1838216736359397,0.01093190449186876,-0.011000021227285384,0.35614251308087974,-0.5499425947187142
-0.12881097684932163,0.36199401924205765,-0.3119536192936594,0.02402256976303363,-0.2074500850202451,-0.14473835695236226,0.35511286202350156,-0.03658071296109011,0.04014876093164155,-0.12057405432258095,0.06981808440976955,-0.1757323862332114,-0.1655394338102163,0.1264279718192607,0.21686722657370794,-0.08933945667063181,-0.053286343648817125,-0.0711792005130667,-0.14512826014747338,-0.1411762940538024,0.2837079651300489,0.022060664448447564,-0.03935096429877083,0.1558757845394949,-0.27360934097790535,0.08306920640787885,-0.10035264742898609,-0.04491006374064033,-0.19156210121739792,-0.04028678317978729,0.09965007493427036,0.11918044151592166,0.21629602242976453,-0.2711486231821616,-0.5700363076411663,-0.06088608732259937,0.2453036269985931,-0.19503581840503426,0.061376585825860586,0.05596912726275116,0.132434162147282,-0.2536489662232101,-0.3071885063108213,-0.5224673804743136,-0.1250850469418785,-0.004855276668145891,0.09753375372597772,-0.7740632377127322
-0.024752985509801317,0.17493396683272833,-0.4514457435803707,0.09083784799310668,-0.21151667696653798,0.07426557737210993,0.3083795875539401,0.03374641876445694,0.1016291803019922,0.015335106088442352,-0.17647688817534812,0.18550937972551895,0.0014202780946583893,0.0404143035775546,-0.09204633895466108,-0.29101953326086794,0.22726968879759735,-0.1054055152534511,-0.08756033640164473,-0.19289281789203339,-0.4451833966494968,0.06834299883957318,-0.23137951422373082,-0.02802384237996991,0.19079021405320007,0.06687089043726391,-0.022226625664081512,0.1511218649352335,-0.061434117850264314,-0.15451447810092167,-0.3300072525100314,-0.15127636907999165,0.2496504391436798,-0.32511902623064326,-0.541430840636909,0.029996990009153235,0.07754600705703796,-0.10082503908013773,-0.18746325113038254,0.03988585185614224,-0.1864056607750425,0.09392884417419478,0.294631546989625,0.07092762044778866,-0.2814735437571638,-0.03687126086343773,0.5093015919127382,-0.8406177000303144
0.008260694856063955,-0.06010141202559938,-0.4944349887276127,0.145625695990937,-0.030105261416304874,0.17992120871471418,0.17055494970338447,0.1113301689336137,0.06784429117753943,-0.06693421311849779,0.16132360943464064,-0.06937858299654709,0.1705878898013644,-0.22273378854847437,-0.1204750334041712,0.03644845392845819,-0.07715399199002748,0.08397118477538945,-0.33080201279301946,0.3441976825193316,-0.2034862856479024,-0.2321260334948222,-0.2118744833372611,-0.4998630120989098,-0.06272430900254655,-0.10267730810837972,0.045383370271284695,0.04706226062723551,0.009352225631809707,-0.037554196639654425,-0.39651265140070846,-0.21189928969977923,-0.02821362862928145,-0.1407798348351852,-0.2390336647456488,0.22381056626335405,-0.11230592395697558,0.03173143447091298,-0.3631930085648494,-0.16809488324633426,-0.3307739523379939,0.040862839678491136,-0.46603599801420925,0.18270980302260886,-0.19695691247441038,0.09742952540090455,-0.06704812113144631,-0.9274114676136824
-0.03652241920010102,-0.2782592410998539,-0.4339198699671314,0.17731365627861573,0.14784256161209353,0.07954733086571908,-0.008740883960684509,0.12145708638511321,-0.026858626980173272,-0.020779918955191268,-0.16611427088581465,-0.2807750181371462,-0.16017313139556644,-0.08104416750780785,0.12344629419273079,-0.015697030774411314,-0.45346319978191996,-0.2246268744818809,-0.2677556344323917,-0.3023749503460643,-0.05400708479791538,-0.12952954315645804,-0.07148062464841753,-0.2684297999496109,-0.3983134458730604,-0.34480110620235904,0.144533301778222,-0.050071354892624376,-0.021801240163902058,0.11275349206782437,-0.13083561321336934,0.031983272245319494,-0.10094072715766089,-0.06109311898390468,-0.004338669830059705,0.04134380263372717,-0.17520492615245098,0.1847735630344951,-0.1396517068650207,-0.17920129385040973,-0.06734476221181174,-0.4289501288056107,-0.19111832202332557,-0.28929977690978304,0.10588482293022383,-0.26818892702532016,-0.31818665327505724,-0.940332799745414
-0.14525044008510501,-0.41637031420236836,-0.29552457402869636,0.1762650109314463,0.1532030436757601,-0.09414806990729252,-0.1403144432982879,0.010703982078358099,-0.09635284064929583,-0.023112534422938036,0.06291870140596378,0.20914902985335515,-0.18047653809750563,0.05552309308113146,-0.032793569119297095,-0.19118603521504252,-0.08244346564060723,-0.21491866447507213,0.25726300821951065,0.03700215381057825,-0.1512233457751695,-0.056902869678923884,-0.02088368387834605,0.18257283815426395,0.004380928730719713,-0.3792882923245785,0.05704490383752847,0.0608172625376715,0.03253859640317658,-0.04994181196341485,0.155356280988578,-0.0197662810560566,-0.058184888001944435,-0.15797585067840014,-0.019639463231561738,-0.1105549746223371,0.03147833095689245,0.036573839089656834,0.019017345458280266,-0.33062224035570065,0.21050063670583974,0.1669096479795671,0.15764745922727963,0.15617322693015168,0.10827794311519745,-0.3166992541454481,0.0747886750572544,-0.9262112377182191
-0.28616290434706515,-0.43691137927722634,-0.12833221421121654,0.14446788341905803,0.013948386141463986,-0.17357669663114283,-0.19894110511357022,-0.14104939775017744,-0.07303779032726498,-0.06746484381711937,0.06956983092257585,-0.06452833480921649,0.14817208654614777,-0.08107289410929186,-0.06916053317061066,-0.02886589762186198,0.35508094775709687,-0.08604632359805742,-0.3218523380162849,0.12010644940077153,0.036594976812776236,0.11946001198527822,0.07641153849450921,-0.0030021176879483358,0.1910971852415062,-0.11710971201584375,-0.2941777581228304,0.0759875767160696,0.17351285931736649,-0.12451910521099285,0.3043564607142426,-0.157791134090301,-0.21193272749129666,-0.09436466469040117,-0.25806077174655706,0.0647187484508378,0.08014357301430164,0.11474808612366205,-0.020138348645864168,-0.25821258139650904,0.05551904216651127,0.14266450953970122,-0.6279490563704797,0.04126136177762718,-0.20369983980115414,0.0627120995481607,-0.10164237109360985,-0.7938430263899691
-0.41990236609134424,-0.342016010035742,0.011671472358093515,0.09611735833545754,-0.11614080090629653,-0.1326537990980291,-0.2116442722784596,-0.1706426832414627,-0.005827656623586308,-0.01616062993878331,-0.16137560691456365,-0.15503858704030093,-0.07985853280252808,-0.12376605735742807,0.07676603339640331,-0.05854967352678597,-0.048518678828974426,0.2568056650243302,-0.3016772440997071,-0.2888458621537401,-0.3144840688392385,-0.19468966199482918,0.1580868089813645,-0.37414239499979174,0.023656947769300718,0.18910225671119218,-0.14544070079309512,-0.17348485952389459,0.00310735354388747,-0.23151538196488386,0.033495517557803556,-0.004104646017804359,-0.29623437883580184,-0.13970202378729746,-0.48394573597965673,-0.16608561821872125,0.14948433553792073,0.2191874865278436,0.010421345118019953,-0.11397042409699598,-0.010603848566433927,-0.3762218641060857,-0.14212205963432756,-0.3012015726922327,0.02601378302196844,0.09897543500816752,0.027573483483642525,-0.7156909140539377
-0.5102827762792955,-0.16568822793937354,0.083465543354591,0.04399847912317423,-0.14259308561573136,-0.03272851551741618,-0.1997576053927662,-0.10092182850687748,-0.003750424636670746,-0.016834401688664236,0.07791739903125694,0.054678760178038965,-0.13992978600030803,0.07462590468461583,-0.03568734183285349,-0.09018922823747699,-0.09698590588088174,-0.30580070011830895,-0.08264267298150074,0.11642253036845518,-0.24586848849674225,-0.41151102505202175,0.13782251586453076,-0.26027176657367856,-0.2235209563222862,0.2797880492232925,0.14074704484631284,-0.21144542781553566,-0.16357658320222268,-0.01524804166274163,-0.2766095127354371,0.08303113110208504,-0.10793272749739435,-0.1779935622372637,-0.28557909242063073,-0.3527782970216691,-0.06224030605372244,-0.2037670295197348,-0.175865360851315,-0.33892074568194697,-0.08119186060586803,0.24780723159667772,0.1925518792161256,-0.0057470632450646875,-0.17751203029850837,0.048591304596635077,0.12256608644298961,-0.5233317833221541
-0.5333562153355473,0.039021313096083476,0.07382589894787572,-0.003913343121028645,-0.07076240053674077,0.06538357449184873,-0.16504527967769556,-0.08253862398406431,-0.004895776532032103,-0.10195176082817958,-0.025930115993534453,0.03757144237173371,0.05481783273460561,-0.13773562618837543,0.015372451134625598,-0.09889216816871305,-0.07609713980211497,-0.0638833539214082,-0.10629025949627013,-0.004807616053007946,0.06341585589417509,0.06005352499445449,0.01582401014876722,0.17347125214895565,-0.3061104744257468,0.13500746751566917,-0.14163196482336637,0.06342572295071847,-0.07984964619763113,0.1454646677637279,-0.39518845665446534,-0.02949791691524306,0.02173259142506323,-0.0061502880196694365,0.19683400282274044,0.1258168264239501,-0.034596515391213334,-0.26977361031297253,-0.23765704879508287,-0.13785138239211714,-0.4250081651259523,0.2112440140292975,-0.6916319212200517,-0.15536063872300976,0.057790670119324705,-0.016558445070874228,0.1347501703093399,-0.8091991105953552
-0.4850092286330814,0.21523473770397739,-0.0073337142682503575,-0.04483112748167872,0.053301412399780146,0.09000144933511622,-0.14111936908299993,-0.0761381245044177,0.07745769868379782,0.07697664915243574,0.06319669859092047,-0.22857366807497315,-0.05089965878762348,-0.02779655783371715,-0.02644247072438144,-0.10687300888817974,0.0934505004317121,-0.11711775894672172,-0.21701925095620234,-0.11392246683946294,-0.33501406884150275,0.1434634735032556,-0.12618317218101338,-0.011447414345214901,0.16825107847683163,0.04510663098716505,0.1608851387166006,0.005835854280703101,0.1516887233623616,0.1362512371378808,-0.1896052832914047,0.019704093964892477,-0.14507248547232976,-0.4435691506394134,0.17807830233443167,0.15148435084484024,-0.12131269581598181,0.11708912962585494,0.013531755638695797,0.14422515639297218,0.24726570534843528,-0.35507779215416324,-0.12270296468728759,-0.2022163406434404,0.1857199998694845,-0.15125780149713652,0.31031178544882776,-0.2872225582865928
-0.3801757973061908,0.322812292919916,-0.1351065950981407,-0.0846132863539073,0.13895540522359928,-0.01271069602287267,-0.15579159103106,-0.04098485503741445,0.06852441004385912,-0.216210463583287,-0.22872619662192906,0.18458735634752044,-0.049831689731592355,-0.05961926294100717,-0.025578424960902124,-0.040724779994730786,-0.2052858119408778,0.1363315137491199,-0.21124447145496505,0.1332091040249439,-0.07977521631603834,-0.3987123356827573,-0.17587503143441519,-0.1916223003489772,0.03756638552901492,-0.1058773300814474,-0.22049601072521463,-0.06001774220957934,0.03447144239905575,-0.17584562188484998,-0.010572292959077134,-0.06807968638797512,-0.14426330124061093,-0.2201012939303163,0.08185765473777584,0.023425734201382387,-0.0515593860341792,0.0307425399096255,0.2777851681498842,-0.10327083105798462,0.17880446070722833,0.14122808250460372,0.11163290220598476,0.24197996988684656,0.04738487060500374,-0.07491752888369452,0.07014436303402616,-0.6101186924489765
-0.24914714520790937,0.33880533624028897,-0.2794650371061933,-0.1298339185555133,0.09117076711061611,-0.15082576358588717,-0.1917757275107953,-0.004391847291886686,-0.0021503492490482223,0.20778461413560567,0.24783438139888636,-0.13898273009070594,0.07633824662605404,-0.046403237964668054,0.034320236947838145,-0.08321708981503351,-0.13638161082045985,-0.4136273224685315,-0.2145996825863724,-0.18335787956296323,-0.27938571355621455,-0.01725265665531084,-0.009542479786959657,-0.2799942241703577,-0.2549109340115494,-0.11732242091393297,-0.1398833998590856,-0.12700608556298854,-0.037990244808694285,-0.11704871820442742,0.16313698138349797,0.028856552753692366,-0.08301908017437443,-0.06798698710384976,-0.26159284110805425,0.016443270402841437,-0.06314090527408545,-0.023512476944307803,0.16582698729336554,-0.2275987631857408,0.14591641717293236,0.14164540859527674,-0.5833426263504671,-0.02710967692616162,-0.31808897150699034,0.10754801469316311,0.008192719284688232,-0.4537184493852766
-0.12819727140423542,0.2615274970751047,-0.409448448500618,-0.17667451230838993,-0.06722289447257002,-0.1725229177202473,-0.17011900445950734,-0.03537744844201396,-0.03802306107441755,-0.318496266114361,-0.17016586624082686,-0.12678752089336376,-0.15408720558023048,-0.12007591954676122,-0.012877741382718466,-0.16984051320270133,-0.10303532418543426,0.07261930933531424,0.08275168302090186,0.17402039919332823,-0.06501658897732843,0.08818036863245915,0.044650569952651376,-0.08592709586941161,-0.02124627339238483,-0.07979679127685169,0.06540843217561254,-0.0712346251711975,-0.08125038980094279,-0.09676605245714831,-0.001672913050050573,-0.0021284534004020195,0.07385705102469964,-0.09607212897536666,-0.47560712123253246,-0.12290911022334405,0.0718319765965294,0.030174881733179504,0.047504128794538136,-0.03735542314503326,0.09680168014684454,-0.21184590099473244,-0.15895151468884594,-0.35847925174401896,-0.27649711349269235,0.1937512960347505,0.10474232202804279,-0.5266238424639966
-0.04932711576696813,0.10914176695733535,-0.4957469948402641,-0.21589983598351148,-0.17543815349758007,-0.042312930523300984,-0.09018423957282151,-0.045467278363725994,0.0006164545015692191,0.2510674323888893,-0.02917810928159914,0.1290422083796423,-0.06612260507162171,0.0019192543125483574,-0.09621600232943872,0.025671755374188976,0.16461939129623282,-0.18035401631469083,-0.31770907959505834,-0.18203108929656442,0.13178632895753228,-0.1349609352676141,0.024049722398870488,-0.13521960105028685,0.16870704373159784,-0.04142047911928115,-0.02351145538734145,0.047954389537438136,-0.02144225950878942,0.009189127707539324,-0.2138216323404537,-0.17790132270330972,0.016650661421035995,-0.08401187253225795,-0.39859923296030664,-0.07909939631128382,0.13210185153702714,-0.07174827449712906,-0.12947645034320532,-0.12739782097311625,-0.23081578128243208,0.10746183002806942,0.10076972413054741,0.03271876147796604,-0.17188289929961587,0.009805049721278047,0.09019379479561551,-0.7815526722604238
-0.030619854688273107,-0.08555377836193911,-0.5080687574299254,-0.2347195234728907,-0.10634016883190578,0.10202313908198768,0.008785185920654248,-0.003621362642966419,-0.02717258774401421,-0.2988650848988814,0.20394897048917504,-0.10771378696437106,0.034184465846954115,-0.069077038454601,0.1360033747051801,-0.0496457489018417,0.08542727369357794,0.11597369120936385,-0.022606431658753423,-0.15494155784665298,-0.4401040674453347,-0.17912694536003337,0.06692401159880701,-0.32060840689918,-0.08751912636281278,-0.038671737341403944,-0.07487089502555233,-0.0338084470525537,0.05517688769669604,0.142744916633335,-0.22862369802581117,-0.03347161191001302,-0.15397659550406528,-0.18873751166477204,-0.20470888328326875,0.07866890016093753,0.01819215654462414,0.0021825460942237473,-0.2925492006721796,-0.21325388450160543,-0.2940284450664269,0.018517343280472387,-0.4307603977558183,0.021568665507377016,-0.006321130268809094,-0.06750495859370276,0.10953251297178523,-0.9055878588858848
-0.0745362641900077,-0.2714186816899865,-0.4294182098735656,-0.23458402430569858,0.06891458464022326,0.11258716277062142,0.07823370483166325,0.005447328385414396,-0.09669444992484266,0.17259558536905528,-0.3424331127696528,-0.10913525747478225,-0.08623586544349648,0.03162045365540678,-0.04312582359514627,-0.19081353859716832,0.00578905623251158,-0.1973397349068775,-0.2887675620926726,0.25580346260591114,-0.046198232697477803,-0.21517420608818183,0.061382733439231174,-0.13315706238168,-0.2820944402639354,-0.08371474830855852,-0.028750054884971732,-0.09502306764358104,-0.03175819749670494,0.005146285243279758,-0.14427626562501827,0.0862835869852927,-0.09686750007712475,-0.31629753768845403,0.022837548845079603,-0.08687246915987878,-0.12805775621184212,0.07347100192061262,-0.12146929256129191,-0.116849658234917,-0.01864253371157032,-0.19179936084389237,-0.1793070375285073,-0.25630398914078023,0.18091878180900456,-0.14281399844035025,-0.09225913800808139,-0.9096823574435516
-0.1681649225951073,-0.39310313522507456,-0.26947761404427717,-0.22516923182307136,0.16566129166085686,-0.015254536248888284,0.09804695180112222,-0.042927183317929773,-0.06667194541173371,-0.1789568783208727,0.32650741530660854,0.16799811764919403,-0.07715542374838968,-0.2338804586094404,-0.06069035824056834,-0.06956032311590843,-0.2470104789125911,-0.015385459198217433,-0.164661213076281,-0.2862202620430728,-0.13113084499064553,0.042766427427030074,0.013004925530920586,0.049580158843611555,-0.10022051014988886,-0.0674953449820016,-0.03883493046115738,0.05375480210794481,-0.08507823043783325,-0.18064150288705338,0.01054672970754833,-0.07636297789432511,-0.06875640199795052,-0.20303532117744316,0.07320077062415109,-0.06049992814862082,-0.13190621137755498,-0.12116453999350218,0.05231440455367897,-0.0988053188912521,0.11463604203015842,0.1459168124618342,-0.03791736389220812,0.032896002242518874,0.08093394807129539,-0.3091734997521406,-0.12068175798965708,-0.8726535505543691
-0.2841130544917345,-0.41243042053485457,-0.06792802125094932,-0.21445542704135667,0.09510718889030012,-0.14802127342867966,0.05698437667642153,-0.07391150145238323,0.04741862071863712,0.04955160030518879,-0.25127154556117404,-0.30465546471563254,0.06759525840563563,0.17155800726066572,-0.01744806475754812,0.10017726644987635,0.03559413718058324,-0.18854417447330196,-0.004728360251260888,0.11911442337236822,-0.21179134586076265,-0.0829494925975045,-0.08689067234464509,-0.09228183731645212,0.12321469411052188,0.03701698074834092,0.020876479082869936,0.05652939302713067,0.06800610670302953,-0.19350423590802723,0.08532906406869967,-0.06381707816755133,-0.17016799378757108,-0.015105811886657161,-0.18759242248802022,0.17213992943799927,0.03213962103035506,-0.06026521922182104,0.11444123982208887,-0.052595456510445504,0.10258959467599049,0.01561234405095191,-0.46184590868934405,0.12575850892048512,0.012863136011865395,-0.08229636929355588,0.021824117261990628,-0.8178887750385103
-0.3912768472004764,-0.3261112972278616,0.1150091668020643,-0.19812019959624294,-0.051589992601953405,-0.16763697139301603,-0.0019017226373360119,-0.03480786590939722,0.08042145059542638,-0.07684801446461631,0.10166913032985025,0.21637620925588408,-0.1455804108365285,-0.2905684085463154,0.1945517758522588,-0.3117974321666652,-0.044510483014262525,-0.03888500213245949,-0.31774001479954295,0.011283939504150409,-0.05631102114577069,-0.09382964705018704,-0.09576028174349771,-0.19224995693022673,-0.03779244794809833,0.02678254561763027,-0.04769887659088401,-0.1908033966850332,0.16213457231113337,0.03413706118253024,-0.024946706590529444,0.03883921575105287,-0.046736196508511685,0.007675546717072157,-0.47255182907694127,-0.007349498541272759,0.06766500809304832,0.07974125404514143,0.20647937045072728,-0.1178494172102652,0.05551425610492222,-0.3029385792806899,-0.16438507986159834,-0.07853533789683687,-0.04842155208480359,0.034105988292175926,-0.10891999956673948,-0.7376585503691908
-0.46293085676577084,-0.16347654878369366,0.22585127741255162,-0.16920926927595759,-0.1429573091920101,-0.0676066275365188,-0.024262822771651482,-0.0024413547945860703,0.00988897534578781,-0.018374381099052317,-0.010079840625015768,-0.20989203193024086,0.08182620868863011,0.20164781041196278,-0.3309120715066134,-0.03824340616035349,-0.1539043191067373,-0.03172665621462767,-0.12640543151167816,-0.16294356183841052,-0.23814571780046956,-0.12180748125013707,-0.03484652758589868,-0.1077731346966544,-0.11027862731744287,-0.12252820843524748,-0.16734491282975184,-0.2322220451792144,-0.060853905099315875,0.15130985782271011,-0.2580145657128967,-0.038065451535961636,0.06062521132162613,-0.17226327078176595,-0.49414650235092783,-0.14393996040167456,0.09723516847698432,-0.05312939257778526,0.053594170363318705,-0.3233460310550631,-0.015465940233659103,0.12139409783898292,-0.009543478705105968,-0.042398587440457325,-0.18980488023839615,-0.12692882844748654,0.1027748837484388,-0.7463687901819823
-0.48294448983529636,0.022011506640247536,0.23986305054491908,-0.11775769170243044,-0.12352556965785233,0.06806108356620855,0.024949906584556203,0.028655574512864712,-0.02530450954377994,-0.05687438215777296,-0.10244059660662608,0.07344624857954818,-0.0889286443315429,-0.36243749606438,0.23443484312794705,0.08578704191698461,0.02582304842148675,-0.265745218893344,-0.10467905912857889,0.14352025526072887,-0.21261678725609034,-0.013079898192002948,0.09153946456910611,-0.24377151454824064,0.07464057686804249,-0.2077451318204827,-0.03453982251062648,0.001157740936281515,-0.15466461718072666,0.12131819926684284,-0.35014915779806044,-0.019453615707003102,-0.03790247350028231,-0.42262959355398066,-0.3214013721997573,-0.034143945913359564,-0.10905829611058371,0.010422954040508747,-0.190533029215607,-0.1624593332057388,0.11273349093646123,0.1584333786900629,-0.43589571632561563,-0.1707769350982682,-0.6271572642271848,-0.08573623810049957,0.18247631415942522,-0.5042515572125588
-0.4500971319566437,0.17619883661128477,0.16194053966569943,-0.04289861310852383,-0.014921750913166276,0.1312396125498656,0.1255347217049938,0.07510668693390121,-0.03579220036443986,0.003262095519277919,0.1167548745071687,-0.15051674038696494,-0.08240338432419514,0.21563662677360518,-0.05781660689438273,-0.24583753451397916,-0.09282609116631846,0.17713950105914433,-0.11613820955661414,-0.14528087731372663,0.2876885298437464,-0.22434625477406722,0.15213221376699826,-0.2445611038613037,-0.050040629249633595,-0.25762787679491006,-0.20455990803324742,0.1792654272755978,-0.05857658520438247,-0.2676656921393037,-0.3757446084060735,-0.07246388866630937,-0.042685501004405935,-0.06780663203858117,0.032358243570385525,0.06182577741980988,-0.0015500843120036523,0.06811012577841025,0.07151304120973001,0.060875194891990114,-0.3018537343101979,-0.28108589983538823,-0.23960443816548738,-0.17746925791666623,-0.14151106612098174,-0.07091297011182207,0.08919832694143626,-0.9262729638271284
-0.3781597263488671,0.25877045105753904,0.02126104288125008,0.04794183697667953,0.10750968710575304,0.07789651774879602,0.25206280518308666,0.1179327060953621,-0.14080193665738416,-0.08727533919955899,-0.10446484866486605,0.06660903535005946,-0.07996657799152607,-0.1940890363148141,-0.04489615214024567,-0.018935405209012157,0.41457956355807735,-0.4035246493454322,-0.09622679581785754,-0.24152124994431978,-0.4941545925398487,0.032586161831340554,0.19540795819297552,-0.2762923621323332,-0.11669997265089116,-0.13119540527703355,0.2206312122568781,-0.10856643020613121,0.13234320231876184,-0.09667196553119961,0.013508172972476418,-0.06477784958733268,-0.11276030384436864,-0.04940544799168467,-0.03921053177006917,0.004701662357749603,-0.046349090056407416,-0.044070235474443886,0.1446630199905241,-0.1755484163058053,-0.1789087324346621,0.07521368666672212,0.05866730111785423,0.10682494695400124,0.19531591663920245,-0.03669245023164314,0.16947876715942956,-0.8398289775275813
