X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.715190218425054,-0.18020594403502121,0.05741976159515505,-0.15581886796467803,0.04738409895433393,0.12680995026512742,0.04032236795175992,-0.01337699072799936,0.10099385033114316,-0.04556749495995405,0.017639466712615626,-0.06989088751484973,-0.04983195308333788,0.007244314573961574,-0.08018520115615901,-0.03884703434297754,-0.0017010067070623025,-0.10160208797248516,-0.0008449326841144522,-0.1184083773677066,-0.0022912098183784924,-0.052389826973542775,0.03878782086976251,-0.06858366820972517,-0.06109674512031327,-0.37157787100150563,0.11295340951335264,-0.15131771809944827,-0.07963147147195915,-0.15412814010472609,-0.3557825990849308,-0.17118779423787756,-0.11128657239265594,-0.278779856092639,-0.22732116773289657,-0.0604471194862094,0.02175432621268958,-0.03987783896058772,-0.086987267970983,-0.2560140135810921,0.0985972086894038,0.21748015917955743,-0.2603854129492963,0.009658662262864492,0.008855325152691496,-0.07783302272230308,0.1308774585054071,-0.8803898895376989
-0.7392962532311724,-0.019491315477079385,0.08992581367093133,-0.10687039482759897,0.14483033907512466,0.001151050977808099,0.06203983746253461,0.10077017925240206,0.055759342312240445,-0.030132244811476583,-0.026036331600919116,-0.008368775448586718,-0.06907605271834405,-0.09360516838354915,0.07940415899411057,-0.05211092719441823,0.23987935265925908,-0.07494224361206114,-0.1653141151409523,-0.007958355024042962,-0.17404194961470898,-0.08460476916048432,0.09882012082717284,-0.11313247869070919,0.20167551086819024,-0.2780757706012307,0.07254758946368645,0.018045907364157454,-0.08366432327465578,0.02811059186100051,0.027790744138826318,-0.0047250633019656485,-0.18093474772700247,-0.09982794336122147,-0.09673780275849386,0.07030014401305795,-0.1427539613466413,0.15174405333866692,-0.053787190780065,-0.1742353127936479,-0.07386371352309551,-0.1537305886824044,-0.3882866122118983,-0.18911313881506586,-0.10968177791377198,-0.12495840741542652,0.12556339933895222,-0.730004512864407
-0.7111883393623308,0.15692894152435577,0.05728625186666192,-0.06752373518477639,0.10611786530783607,-0.157225814783435,0.0815516599927435,0.08995215256620193,-0.0662277773702209,-0.030882335217370827,0.04357614921140307,-0.08460153367618428,-0.06771396489746462,-0.004784153392411228,-0.03563453773704417,-0.15552108475266968,-0.09469145530571144,0.04018552715863821,-0.2639988688760314,0.006270296195756364,-0.19862674988730533,-0.1712109503422219,0.13054754082374798,-0.3185702655599342,0.06345402410034051,-0.046770316449044835,-0.1723590801904492,0.06016243970937385,0.09172651890915495,-0.04416441994632181,0.21794768316067836,-0.027494693054434194,-0.06185519902154146,-0.0012856614642219322,-0.056011480770016164,-0.24639487565028384,0.012627167242209358,0.12410629094832548,-0.0027277982527688094,-0.12847933897527763,-0.058185876297762396,0.01317734040977725,0.001157274814326259,-0.18952314122116976,0.022746039684776065,-0.14664150561425082,0.3122698539430737,-0.5661491275357429
-0.5511933190900273,0.5335317783525637,0.010754216786152515,-0.19671305994371535,-0.07919588097635755,-0.35949329492455717,-0.3794252628078034,-0.10435584668082143,0.35133132821174895,-0.02281322566733668,-0.011458926231028399,-0.09046313789058635,-0.018657760305008875,-0.1410090207570277,-0.07355482875735198,-0.07519950593076508,-0.57346254989293,-0.4391912826966504,-0.1602405195040103,0.09012037935140782,-0.33867027727805077,0.2586067072773752,-0.04798223177551397,-0.42125641950478054,0.2745950314742194,0.06667943824907652,-0.11905239000433077,-0.792394014462793,0.1543779845767217,0.36771651721543597,0.42484800824544444,0.16054282971751466,0.3693730399295325,-0.6958001948988785,-0.5281759149329812,0.13235195094337682,-0.09663730299925621,-0.19880324041293163,-0.19707869941045064,-0.532044738364527,0.08006709700528702,0.16504060237840212,-0.1795237870315869,0.11177406272177182,0.08155598173446021,-0.059033210993323926,0.30822772544424004,0.5245169246132171
-0.42121369891889326,0.48943862670468463,-0.19507288400161027,-0.16569338613615414,-0.32765880191398866,-0.06178553924825003,-0.2319933008507774,0.07419716511426855,-0.0718116554999777,-0.19648359621032585,-0.3918741489508343,0.4284623959247216,0.2705496643636307,0.06398657955548614,0.011376885334112963,0.09384511609221846,-0.1296483160687465,0.3188011295088018,0.10162491850123767,-0.20081757752415463,0.718026016096535,-0.625583273964673,-0.4609077060249295,0.496403677642842,-0.41950673274522576,0.19363363331070982,-0.23306897885244138,-0.007905084075905289,0.020652199353806244,-0.19213942595611644,0.1778288890410218,0.32544198320241957,-0.3672281856420878,-0.6008798108349748,-0.4475421301157314,0.4087460326462833,-0.32388948720009847,-0.26212119974284953,-0.5334540728060131,-0.4696265431493204,0.20421907876259016,-0.17037483400884557,-0.437480417374696,-0.20767591578877664,0.4455415999723402,0.15775316224593028,0.5579681231926754,-0.5975402831445201
-0.21210743044066604,0.5195487890526909,-0.420294778436587,-0.2413826673265289,-0.2765249935334603,0.23770106585461304,-0.31123583273560984,0.13733656430502572,-0.09268966451691629,0.24132227582618326,0.4644194759445357,-0.40913085368827673,0.007936362284685083,-0.16801396553034553,0.16068324055724625,-0.25352442745276194,0.6528651027051764,-0.5441616112927297,-0.17840432113106097,-0.3842407928230335,-0.6473502942489877,0.10597507993708732,-0.2986934245915084,-0.06475383743251673,0.008563077135248731,0.024854929603107756,-0.15169535028347847,0.04370303711891088,0.01706209991963603,-0.33195150388754124,-0.2092824071428101,0.13487183938149716,0.009608541701185747,-0.17649535658501747,-0.12002957588270946,-0.12777292904398818,-0.4029960564067844,-0.3266505053173181,-0.5275931359450583,0.41879557793693456,0.10332833739140934,-0.25165968568881636,0.22558541884576622,0.128641439907901,0.291281673377366,0.07268624828466153,-0.5954132002644041,-0.6005580040245424
-0.03228269363432834,0.3216619523484381,-0.6200196318989638,-0.29449296881426035,0.10903826342641332,0.34385009141215006,-0.14575403087782712,-0.05596891634461243,-0.26736671804461276,-0.3744938655635206,-0.30461864617155865,-0.1460681820828844,-0.5092690160725573,-0.041848424289780306,-0.19188342956525428,-0.20695461562450668,-0.10637229775816648,0.5595283089539091,-0.2539630233725122,0.6714918729860024,-0.334690733260515,0.04554938932776231,-0.07441513828600443,-0.5924804670942823,-0.06308899107374577,-0.10877365202720957,0.12101506686240948,0.020422288752970807,-0.09361797965407581,-0.20264990153857954,-0.25959449618888286,-0.3899076872433007,0.07279616001493472,0.23029743545436743,0.07682032093274849,0.050178973482343237,0.077683252067547,-0.20871462667480278,-0.09712433988984925,-0.196060079853987,0.1319051926524224,0.07560135710364269,-0.1690585647717644,0.2938333358937475,-0.16886085934906692,-0.2289665103268148,0.048578680023022125,-0.806208823541515
0.05056128127109982,0.03235254624761397,-0.692861605659516,-0.31098806388257705,0.4494311246368108,0.11235691933861824,0.04627868771721988,-0.29200399968599833,-0.2859506702977934,0.3108367946687203,0.059668274640311214,0.44598234807338444,0.09318149006673249,0.12505495774250486,-0.054215960854828826,0.33702116158423356,-0.3411970326213901,-0.4839802335773562,-0.5948953693282071,-0.47088174029945795,0.12375905024758027,-0.19522876697442693,0.04812494572741355,-0.26926755690065096,-0.34379811287292505,-0.14933669342368938,0.33936276764160134,-0.0062028843856825056,-0.03511001147509407,0.12492791324553187,0.13361084353658237,0.04474791509461418,-0.14977068081235623,0.20858793406677423,0.06534897635191972,0.28695435123797,0.5010214549877547,0.19946956776669578,-0.07777882021557014,-0.07535863502631857,0.05263684129466384,-0.11382472124321918,-0.4421672094487553,-0.3508610521604896,-0.3987520670332989,-0.08089117393434309,-0.1931198014643628,-0.8647114578746741
0.03156836683420128,-0.2643413666086396,-0.6029131026929785,-0.3266769055298938,0.40749852606902803,-0.3129280216286212,0.14875930557604966,-0.3832125774952069,-0.00942812293963613,-0.38851354544031524,0.13697117645484957,-0.27131449197487667,0.3662696629137907,-0.07697755414634466,0.3547145960911642,-0.23794403997435243,-0.10807936852012623,0.12392546676838379,0.5277338424060511,-0.08572204037769049,-0.41156674192660825,-0.22000550251885487,-0.08100434869096018,0.3817050587513806,-0.2365637503014728,-0.07986102260646,0.11309954430418356,0.16453091720792368,0.19817726957045867,0.1674569477616572,0.3296772331279165,0.09166524719004454,-0.13965645095517476,-0.2644887030878713,-0.16502251485184039,-0.4870142347251065,0.31091770174272026,0.0964006641958608,0.06893157680403128,0.08713790558093426,-0.11992111953717455,-0.18688157683135687,0.15525814672381655,-0.051082675269846334,-0.36161245573183,-0.33645569692646315,-0.21223904890746026,-0.8860686915573772
-0.045191606189284195,-0.46042989022845326,-0.425100424232122,-0.36962065290532675,-0.05780344672479709,-0.5009826050212721,0.11764964546217649,-0.10809316151055803,0.3139718001045879,0.29725452744772873,-0.3780056870654461,-0.2151270877577932,-0.2942226069801561,-0.19221788256603312,-0.2514294226623469,-0.49487551811207875,0.4575033217044506,-0.38708036702554116,-0.5453374262464523,0.3819453581759584,0.14475562600778713,-0.1703860190057569,-0.031906992153809766,0.1904497190052752,0.07207768564928285,-0.046762118479854786,-0.3001978288831658,0.1499429959739016,0.12321876397642684,-0.1043588479136206,0.03474597216179065,-0.2959462022368512,-0.3300498958778322,-0.5750421260316995,-0.5477237913243223,-0.12263915006381254,-0.03237086987612581,-0.35884966160171294,0.07699374682700144,-0.360351305385337,-0.30518455199395755,0.12659490829209297,-0.2457246874819844,0.30420046261816913,-0.12590707213239616,-0.02738565553434391,-0.06717972272937023,-0.8758495913045745
-0.1972091288834763,-0.5677511065533252,-0.16754878859888556,-0.3678306373135565,-0.44320267985637984,-0.25009714425047813,0.0690903702091954,0.13367464513767113,0.2619206885158065,-0.28880292846394995,0.48691088591075715,0.2714990536197235,-0.23342575145134625,-0.17189337411408223,-0.21790701044372907,0.28273202906429407,-0.4136745436184599,0.45031557232917363,-0.34607995407635417,-0.44221385831299154,-0.592640582603777,0.13555268854100921,0.09370590530851253,-0.2518487375712628,-0.11852182936993072,0.03967079927486816,-0.2341484997199209,-0.0786993534332292,-0.0037326257601615342,-0.299901242205147,-0.312027883257888,0.07711581090722275,-0.4868076941119136,-0.15359542665333437,-0.6304959105794756,0.23478337315932962,-0.41498670212482425,0.13273874622737747,-0.0509108996834331,-0.09018423164559208,-0.344964344150373,-0.048680470747427096,-0.5210252809469548,-0.37301596531855363,0.2440546368953831,-0.05245694243262167,-0.2063012185559523,-0.889148138546309
-0.35238565725177506,-0.5012850214840726,0.09300848745700296,-0.3510245215323494,-0.43321928418707134,0.18723674968219894,-0.031250921107096596,0.18925036189973676,0.06888134529559564,0.09557081100575227,-0.48553440421726246,-0.23989102748455748,0.3419751818201313,0.4524239115499682,0.2944843157339381,0.24667981201806555,-0.35308192463402777,-0.5653491107101728,-0.037582338633855406,0.4294345047227299,-0.2048721636402422,-0.2298832216680835,0.10431822330678342,-0.29694932163626864,0.1239093754017282,-0.07936314274451428,0.17698678037767346,-0.4146977698078258,-0.07798065054845293,-0.17895089175919443,-0.5742373124661407,0.18022955005088637,0.18763415440192732,0.099294426383008,-0.3141561233497695,-0.30995113639348326,-0.3934755516149212,0.124434669201692,0.04068317361525664,-0.14882875245186167,0.1668548230785345,-0.10419393074939098,0.04193331781446896,0.005639116441922942,0.37213086103131476,-0.36121641482534694,0.10912815066448611,-0.8298773570800533
-0.5012115599166053,-0.3797500376068256,0.2861609174556299,-0.2579112700970829,-0.0639773771363924,0.47134497998532754,0.04565076946496238,0.18017573144110455,-0.12013622955806391,-0.09309132767248729,0.2306790579880602,0.23980619208010134,-0.022703659397051323,-0.5893279317342559,0.2039276271262065,-0.8611879689629427,-0.20932944792925612,-0.0680245852567336,-0.03790816078886661,-0.2426634947624985,0.37013491894491635,0.02496761666103242,0.10443906875946363,-0.10530443628035302,0.11518179402267159,-0.22912441011970552,-0.03438100688412815,-0.14300074096765347,-0.0159108357330362,0.3534904715527931,-0.3024774249647144,-0.24847745804612942,0.1367598384970452,0.16151032884145788,0.07080481104799818,0.07367891025098583,-0.05681949653703644,-0.37567704735216867,0.03870021518300515,-0.4272143821669664,0.38270689374651545,0.21048321242156365,-0.39414701171704525,0.06649172948099169,-0.07722142703650525,-0.23881329963904852,0.3548361662784032,-0.9088867764842729
-0.5877114275994864,-0.15378398702748608,0.3968594757766737,-0.15369690689379167,0.35300888836561706,0.3121951285712037,0.11577966813431351,0.14081494794504512,-0.10075531220978484,0.010472736454449016,-0.03713549505346059,-0.5365272075933476,-0.15809513300508438,0.1213193707268494,-0.7943166345044463,0.23233301520883565,0.42858821970163663,-0.10065843923250428,0.09291036376274708,-0.26497200404830246,-0.1561159456801644,-0.1064878233928288,0.006033177813258073,-0.17783840282860208,0.19146497065413426,-0.231958874099096,-0.21110499067168664,-0.02744036415849338,0.08551551977870653,0.343257675868921,0.007798463762661356,0.09187168583614369,-0.1568339271773309,-0.2616814689524136,-0.11789439945363733,0.37100777557966325,0.39231281113252736,0.22110234509895688,0.15765712884081684,0.1542502411287885,0.33617134178682395,-0.07490160609037322,-0.4648334761032591,-0.3305473999642867,-0.2304456006568797,-0.1825666147691164,0.13162927457841,-0.8118670501915568
-0.5946182051065805,0.10542260714581064,0.40471884861748153,-0.05440281425167082,0.47470696071094265,-0.15367133722165316,0.1979163722999575,0.0736867740858631,-0.15331658372340307,-0.07143247057905,-0.043065611106135715,0.27395914949360733,-0.43354185975995907,-0.34751541264250163,0.6525055063817058,0.46393342614619737,0.25549408064219103,0.04451350136070942,-0.28907867989509783,0.26777528017547136,-0.2333622420611352,-0.04626252602809544,0.024377344800276646,-0.45212072833947115,-0.03387233876444751,-0.12045869048725899,-0.33950694191955344,-0.047325444042626175,-0.01970642347947038,-0.1268055978087701,0.08433364269792509,0.013260087469944448,0.045585513693230606,-0.47080314656437183,-0.20575236794806706,-0.5494275802971103,0.22739385916763633,0.3274968726374914,0.2511232744929637,0.1372937936478822,-0.09045262795089681,-0.1394913563868777,0.1661237651548868,0.060246507331221055,-0.5090290653522183,0.049977025154735566,0.2595341302335499,-0.598610202365619
-0.4904251098305764,0.43118491296288597,0.31229914739259734,-0.02307897145715576,0.1403593689660243,-0.559694410805242,0.0981136339864026,-0.09996018890061109,-0.12513588349010085,0.046673187711636865,0.24262796978313306,-0.1582627460203173,0.1381048270484233,0.7356523274156692,0.012285588535288161,-0.6325603132475135,-0.4045046679076806,-0.01239556992870483,-0.28983299302458654,-0.2115186802455773,0.009171252700597377,0.016397253649106158,0.02687325360013615,-0.46124862313057213,-0.07171673605466711,-0.07854272271629525,-0.13800663618433973,-0.3055006295773739,-0.21103105767954,-0.30330851284382787,0.016268757733223227,-0.09759755766361156,0.15752942719379548,-0.4332752670803116,-0.45627306105018994,0.06662251893216053,-0.009774765765707016,-0.5529809511547863,0.06383646859276948,-0.5176454178201114,-0.46657043041523905,0.16507241883447632,-0.24958322052665582,0.06746266223050057,-0.39873166775387836,0.1969611808173075,-0.027991817867400792,-0.23479651645275157
-0.3593796420838423,0.5030748648710135,0.08288343382633401,0.08166635342161777,-0.3686104075778408,-0.3855260691986062,0.27710353246349895,-0.17913992568308534,-0.274315227659764,-0.2846491834692777,-0.6108125740396011,0.45025701034146914,0.36166397744004875,-0.6084551867381364,-0.30249181979166695,-0.07955308911664605,0.24381544203477978,-0.26676100929994495,0.09746740549110355,-0.13885546658707448,-0.24863130412720913,-0.22349490020686924,-0.14164738833054835,0.063143524867189,-0.27467166717934155,0.06265043141299542,0.4080195377503848,-0.004721302444135267,0.014348529568596113,-0.18560603379033558,0.013301398912125117,0.30976219776536285,-0.14226844726745447,-0.14630822237191743,-0.4853052437057692,0.5729673150112771,-0.389714110016138,-0.11934724808556019,-0.39783215168325126,-0.2249342827743478,-0.3292300730032387,-0.07452175851128562,-0.4207984663112525,-0.3180859809581468,0.24391894833237537,0.25089642407273427,0.2550031807009967,-0.698085256101626
-0.1765877592009526,0.5247746890048659,-0.1953535402131228,0.1460216836565471,-0.533559557342087,0.10450797120001787,0.2810572167821135,-0.14578719668286355,0.12615160617398047,0.38795009226493704,0.647524071506856,-0.6711559922351746,-0.14172380318712985,-0.20433959651904665,0.0615605154865555,0.2051205175923445,0.015879691329140577,0.2555859852175031,-0.2645934345489013,0.17425785701651098,0.09982835230878062,-0.3535834897605028,-0.14285937568747364,0.24325262998049824,-0.01087530159378769,-0.13287906956828355,0.03822311320552596,-0.008996733746963748,0.16573799472539608,0.07195433552887431,-0.16001847671864433,-0.005265858752551034,0.30423881519176366,0.07650218321661506,-0.14865712409179144,-0.1842069995599045,-0.40044594275387924,-0.0556082377933208,-0.4228413413491099,0.2163504924952011,0.06844861960320525,-0.3050930608961594,0.15420438496166633,0.2394334272810863,0.5585888168392958,-0.030188127056591574,-0.31342031482960575,-0.8132181661310213
-0.018250887880289945,0.3469939898262766,-0.44550600282544506,0.22106526344074773,-0.1519951961753746,0.4537819669616372,0.27546157333994126,0.011674187136347935,0.27734091364841884,-0.5373759210755633,-0.42047592318404226,0.0215272835385254,-0.6171946801915986,0.2564674915923273,0.20153728982474672,-0.2245625643229069,-0.14401992762746552,-0.37685529114458227,-0.3831904325246208,-0.29020631335678193,-0.5706725471918148,-0.016673753952612613,0.009733468804991263,-0.21325875358227964,-0.05312893627426929,-0.1791866331654931,-0.26585022458882657,0.14798078235437018,-0.07367053574033278,0.19443195594481089,-0.07670287588082869,-0.5124972047154394,-0.06773622629610165,-0.013217269042000823,-0.01894258737771004,0.01205070547660303,0.11503912272102967,-0.14769736969218816,-0.18768392211635632,-0.31185887054558137,0.47414116680984675,0.18157693467668268,-0.21286967409289193,0.06382982928150294,0.2051869353705429,-0.41441495205770207,-0.12406248108156248,-0.854636385209327
0.06108016216679579,0.08283036323631099,-0.5802768070880835,0.2843138673742005,0.34809067984334763,0.3307171512341345,0.14911992047337863,0.1961369092725922,0.09545317315392587,0.45327316918824767,0.10012931906612144,0.6297631915209156,0.3891523397366514,0.12959380775928464,-0.2318671238555694,-0.13879124432129397,-0.26398884102869824,0.0728126879310993,0.07523821423018551,0.4305894196869,-0.21579124103787206,0.10334146910738684,0.1125080081932055,-0.3658781567975521,-0.31702460003113087,-0.10765219060930531,-0.08391198615358963,0.16060704061209585,-0.05902430652429369,-0.07800296846204258,0.04474489632536871,0.16508387913378253,-0.4022250204110034,-0.11911897229433022,-0.1003903980609564,0.22739747247785602,0.49565860405267226,0.3388297649600074,-0.11599364238421106,0.002122084697079085,0.27575521704395634,-0.08966959624077508,-0.40217106701442673,-0.1734309213547881,-0.19134973527564048,-0.1385528137878944,-0.10663500407098803,-0.8719402710736366
0.04324966385224904,-0.20308404071319186,-0.5723759982854031,0.3046400599844594,0.47888785940642875,-0.12528674600726009,-0.010249503489797918,0.187754605879084,-0.1273312885042862,-0.5285212086403954,0.13030725725733872,-0.5643856892716714,0.46557789730169663,-0.4319932740955702,0.08055831582618955,0.025454159910419438,-0.0431967367087831,-0.3019489570132069,-0.3922851822400052,-0.24361621370004605,0.2983790377303672,0.022494514938977472,-0.08698977610383307,0.1215780332841161,-0.14302581028158046,0.010093582917316546,0.2909266802476056,-0.03425968521822498,0.24560545830676261,-0.36098034696606085,0.08667149770168892,0.15648312358663463,-0.18125037302141211,-0.30143222500834144,-0.17912266643395658,-0.5426091225339922,0.24136098834994502,0.08052601192942399,0.08514353115722195,-0.1425848895745122,-0.08043735763050708,-0.3363213549931032,0.11236471561912165,0.08097422741572857,-0.39731112061400553,-0.14193082038204508,-0.13113235745583784,-0.8974331540532793
-0.03898263420534798,-0.3964369904539097,-0.4703232920143109,0.24896345220230498,0.11539169320458997,-0.43939022690515983,-0.16147521949074672,0.050679878755260255,-0.1641733098471111,0.45070730583548113,-0.5061484910488077,-0.2715191580035501,-0.6206063501738919,-0.11141232367360376,0.019984463031744948,-0.23015518794794843,-0.14260523070559017,0.17890785202071413,0.17999023872365982,-0.2816964285071416,-0.3435494984270854,-0.32032586264172525,-0.23200466132883402,0.16073996342969,0.36343538863693237,0.0028517889843115984,0.05098591881108461,-0.21978264037871353,0.07631303940452394,-0.12217007729651197,0.058795207288999896,-0.3811609187719086,-0.3181468221138877,-0.2584494345722601,-0.40056753451946747,-0.05048605028741049,-0.12641140616692215,-0.3405613113824718,0.027885659222484982,-0.41583515881819044,-0.4196775920696879,0.24743482461402366,-0.1796101395861125,-0.06712760196143486,-0.41921304552259264,-0.052459491638098155,-0.10907646296955964,-0.9010544191093058
-0.18825974218625285,-0.5003056404539649,-0.3012444029494459,0.18127258905219068,-0.2990482798636669,-0.33703285622457435,-0.21562687074085995,-0.19653573049658446,-0.17436728888069408,-0.3975084659792225,0.7240455973092392,0.49833954047054463,-0.26793001550929063,0.16889324137445993,-0.15107253947695387,0.05714876121577217,0.19301952562822478,-0.45860876285814545,-0.29878539279923944,0.3716203564342184,-0.14086827470509555,-0.25790357844994083,-0.13620149400118198,-0.30152069777377655,0.08892617120752644,0.0173000316684222,-0.42731852219496214,-0.07922317777896937,-0.0871077586339315,0.15951996494055476,-0.09265516311971089,0.1289053698536955,-0.40537711284840716,0.09983957590387438,-0.4747134032251624,0.19404985692096233,-0.3544614096505566,0.16968968447778376,-0.07236887057212338,0.017745669740185432,-0.44352622684598275,-0.012044175499152376,-0.5143130927326347,-0.17262161169016832,0.027728621960839694,-0.06487241097138297,-0.015635522126850043,-0.923838211753474
-0.34346334436609793,-0.4412822058815288,-0.11781607409029193,0.08968878845931516,-0.3996632764159692,-0.012810463554733476,-0.3074156458434685,-0.3844903352724237,0.020516813366271203,0.1391940992347247,-0.521497670601752,-0.292852691690214,0.436081347015429,0.05335162314420239,0.17391472972909705,0.04026200807108782,-0.17252840843417627,0.22418468983584972,-0.22790717063220378,-0.17335738081252539,-0.2001897113266199,0.5608971150456359,0.14219327981065089,-0.49607113689706295,-0.3633475511594363,-0.09853421001564178,-0.4199373809223663,-0.21876570199086187,0.10773103115436555,0.21322068510773096,-0.3559982985340171,0.2841164339321405,0.30407341561338974,-0.02246057883992303,-0.25729278212238915,-0.36699761283408106,-0.3312242571628088,-0.11193688996006168,0.0927147379906752,-0.2277890465455893,0.12141358066862207,-0.2317612063427852,-0.08010996355777167,-0.05035943533006182,0.32902349825010524,-0.3888305066328701,0.10724663191647466,-0.7541394214480397
-0.49022823836714713,-0.3375445529432982,0.013069948774593554,0.04443648520961152,-0.15072034081232843,0.24540639262986574,-0.2875855356825098,-0.24031820785353397,0.24509776551079,-0.10464106878529911,0.09567391431116357,0.062475245352916486,-0.08374061800999366,-0.26924203257224255,0.027250190870957258,-0.39249294332798546,0.007428931501794134,-0.1495587306695907,-0.10164527676699131,-0.06593118574691337,0.015307887225609385,-0.4682511449363215,0.0830103315209676,-0.23136326950601838,0.18242597079704703,-0.10641465232733893,0.4574548996799799,-0.2641662209643557,-0.26101220405485004,-0.3265985366195261,-0.44076889896524685,-0.24046025462649157,0.09481000762205616,-0.5550556456062363,-0.029949520327134715,0.05310710357775772,0.42078405382184103,-0.3085849529175231,0.0022020580581061378,-0.2270827860131821,0.6371512148402405,0.45982539933219546,-0.3228899744188837,-0.18155766975983245,0.3307258671816067,-0.37550729854620823,0.30380771467741075,-0.7032702492500278
-0.5533545833913547,-0.12406496552863389,0.11326939840673034,-0.052888635238131476,0.1900559548879217,0.11942012241148703,-0.43083055879289467,-0.047787009219584675,0.3662379820836985,0.042170146482266135,0.10399472365213502,-0.25454659395064205,-0.18323251233992932,-0.042384087483639865,-0.2713426950320963,-0.0035108774293740597,0.05866701577537259,-0.1313019832142761,-0.16119556521926703,-0.03589672876685379,-0.3614651727054037,-0.10018688834897915,-0.03909355861518482,-0.14937375511814033,-0.14632875348891117,0.13677396617046234,0.29210521143799606,0.14606875087119597,-0.11795127089535651,0.5442526997015109,0.4247568542357061,-0.012902104031703887,0.04247308976671227,-0.38937435544914245,0.13488477957503586,0.22200296830511457,-0.43193221475615695,0.6446276591294582,-0.07398208000253725,-0.2536489768054224,-0.17355389164186819,-0.014489502572923918,-0.381153277789567,-0.324513039542658,-0.3340776737650418,0.0679735237787722,1.2223203451174864,0.09175517504838626
-0.5452930842741647,0.137504902048863,0.09379630741585321,-0.1368733040386534,0.15875323299967614,-0.07566501109416834,-0.5082643652499844,0.2811391882389347,-0.04736345459479874,-0.24310460749791307,-0.34718230712296316,0.4357685594656262,0.032772678484568996,0.03534415275458214,0.18798345078868817,0.23510162355146313,-0.052341195497416115,0.22098775859250308,-0.17630143454362313,-0.013020208590075466,0.22673042681396094,-0.515003765233897,-0.06967780309583638,0.366575938125985,-0.4294751168926393,0.05831416212960305,-0.30471815843320693,0.3650832001565063,0.24476015791328365,-0.03409131364493867,0.14952978634218406,0.1676242850460281,-0.005692092757644485,-0.4470752021227671,-0.1595284950579845,0.054881604881220625,-0.29021380936874475,-0.12729634533306877,0.10676726894752697,-0.3058226830561742,0.28548116754165487,-0.15388326826334864,0.01816551432196567,0.03561762919430289,0.07316680239135498,0.15124538527188336,0.1731263768064486,-0.6287462604265688
-0.4702345484506042,0.260777433335722,-0.03902505398982492,-0.19337272616787993,0.025742091854483284,-0.11127487425784321,-0.2524795290936397,0.11886660241544478,-0.5526441405760492,0.25422125033605947,0.37600089600408904,-0.23512828626044957,0.16038215806619438,0.1171873438356863,0.16361958860988568,-0.3541678700783991,0.23860669836615478,-0.3116171387920208,-0.2208378155298354,-0.28595505392749443,-0.4760792540019705,0.030118284310758137,0.04702048210909848,0.10349603289687104,-0.4565025738968497,0.2110317860323938,-0.031192745308738612,0.37130257941136535,0.11405708658009117,-0.48895128955804634,-0.18320032060899605,-0.4739925663907769,-0.5553000617489358,-0.15004325383482242,-0.27658280547174574,-0.16051050016881685,-0.045473300534295436,0.11001500453829216,0.04864069132397142,-0.03208726409762852,0.12458749703186967,0.3619560945492122,-0.26721652938376794,-0.0755701883519787,0.08027581909129844,0.1934790964863029,0.047702074918375637,-0.7512725866120186
-0.3146049229321103,0.4063091598192874,-0.22175604199915655,-0.2849621720885881,-0.09826525829565824,-0.05790388646233302,-0.05378956007420188,-0.2865444454921746,-0.3387594323245734,-0.36947268020182067,-0.2814588129001896,-0.18665488209422687,-0.2474174978766489,-0.31034241552152897,-0.24931016350619906,-0.2561390050334703,-0.12471424494313776,0.09111526428060723,-0.10363543753531868,0.4339623173577636,-0.30050469169275573,0.14282609996740758,0.2419748581179615,-0.21430342313020634,0.20928956214399874,-0.10313658980485696,0.2172925312729892,-0.26048594829490423,-0.12668300025113743,-0.11468940283911733,-0.7393621518580525,-0.059613550285428696,-0.37147371846257027,0.23071912830740215,-0.5968183748423754,0.008772571871254575,0.076676929177532,0.14351934233584385,0.3165877937856869,-0.03396189502199187,-0.15302256570674377,-0.27436916170811954,-0.389648791974223,0.17427472846433512,-0.2557016369874039,0.30453241878436144,0.21715497521463445,-0.8591904003555424
-0.20246068937312056,0.3228197288288255,-0.39699559179002175,-0.2611385319751479,-0.002393001336368328,0.04251936453914151,0.27111288267701017,-0.4540153083977958,0.1161855443843649,0.33309945818510034,0.07420475395896764,0.16127488157547898,-0.11317658474728587,-0.013314334322701127,-0.09506833966520223,0.3326535767790688,-0.29436782492285585,-0.16809631805146652,-0.40728958178399766,-0.24551744173129753,0.23156052064415977,-0.2350255922402672,0.17249456823726672,-0.08177326269397545,0.32540283105943835,-0.21780693527332606,0.0437604522614361,-0.3446002511354924,0.17616028517641813,0.33477519756546714,-0.5816322575345569,0.2832959517953091,-0.06976313562116154,0.20875693789120398,-0.15428619948315425,-0.16152404746277715,0.07039409990603107,-0.188572226786068,0.07344513360537408,-0.36528446181445695,-0.15674514899370828,-0.082203550628135,0.018383393861683306,-0.2664906847305506,-0.27131553123772867,0.15761337624377947,-0.07887330332697651,-0.8873580813879322
