X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.08033866486952235,-0.24288741411028048,0.2229427620785982,0.1546292268084557,0.2182112634654323,-0.010010180760082754,-0.08573191993904428,0.02980250470576995,0.5986450681988071,0.026812059517110853,-0.05418095624952657,-0.05837093414337202,-0.030026298236573656,-0.31876854942075716,0.17136786865543052,-0.4020682913591873,-0.16105657227801795,-0.30723129521433035,0.5897377462770372,0.21901276842963968,0.27401614258555806,-0.23940408737522012,0.1766007716469622,0.09338724487369654,-0.027863817902455068,-0.6023213816257094,0.5478847728296676,0.025313388949431692,-0.008763924689159097,0.07244781606944439,-0.21896201075709976,0.2677143979904635,-0.36051147969349595,-0.2460731858340831,0.19037289378794098,0.34211780550824855,0.19909629625086311,0.17828144347619235,-0.21656615625414444,0.00029720446512992993,-0.16237504191744434,0.09595440549329681,-0.1368502776449072,-0.30194749645595365,-0.18334636189136466,-0.05196802583725757,-0.2436364302199614,-0.9578822000866176
-0.30200556564217496,-0.0767530963357318,0.3539970525021052,0.0006489672621374787,-0.2098337950595165,-0.058908947759828245,0.09320773739053201,-0.03065908743774759,0.6271826152027558,-0.16308987138560727,-0.06519812071830089,-0.04404535676003307,-0.019974071105291813,-0.3765220736544109,-0.12209942791020356,-0.22054656624613966,0.6104955167269821,-0.650792210785342,0.30745667712239344,-0.08160573242487568,0.3328925919673684,-0.07019378156048484,-0.17533078182401296,-0.291191702424339,0.3118386675995046,0.26130526126845477,-0.03847333790115648,-0.22112735305452969,-0.20305854365128706,0.14456859011740075,0.26403580563296836,0.11330623832668385,-0.33880376995729833,-0.12204374335212276,0.2572189585554201,0.34980938065317835,0.036240718136726136,-0.019020538122264563,-0.17910732399728158,-0.14909553079689908,-0.05222418818455776,0.06915119552317761,-0.06628878400229465,-0.3534423194855836,-0.19135698514106825,-0.06272642969658182,-0.062518475583065,-0.9162092995787235
-0.5686629191226626,0.10193368852261209,0.18398502991362076,-0.4113365465260982,-0.36911177879337154,-0.01416992928802685,0.11870725480500721,-0.2279049214790354,0.4576175343759026,0.042886097414923,-0.021857552489742305,-0.09594074450020407,-0.033040349874548514,0.017092026669700777,-0.4092529265747493,0.45377147269468865,0.5627114377623013,-0.4696315159259945,-0.08733030017667143,-0.11685126363113763,-0.16740984853242435,-0.27737308315952647,-0.0571861138517098,-0.21318210544946503,-0.49077349248515967,-0.02489730684282432,-0.10130431563440101,0.11978340376368135,0.2021186807434947,0.15422469636608072,0.22921681353742396,0.08361597348689087,-0.6545822618808934,-0.2012201490031822,0.4033467170714333,-0.10265219187463592,0.06681949204053805,0.3011103621039837,-0.19790945906188506,-0.07670711498494476,-0.05570627587905108,0.011754312476803586,-0.041615520679696205,-0.3474047835289613,-0.17937097767428,-0.03602831359752279,-0.16222677837377708,-0.8434977755029726
-0.7816468071152342,0.2522845922517203,-0.05366198960469559,-0.6165398875775837,-0.05437656336766816,-0.058566209012058335,-0.12364353822919472,-0.09670000199242679,-0.028402653698945568,-0.18046983902435332,0.022924579014524715,0.008812928694770683,0.02515848302380408,0.6714142615420973,-0.23533184620268266,0.4694610457501578,-0.19637128540652693,-0.13371622185888143,-0.10320376917993512,0.11391109280598677,0.03769851358820442,-0.464544900958514,0.11760092214678997,-0.18002085358243636,-0.00636461691232193,0.539956047543175,-0.15191585463154622,0.09297151771953915,0.15617203251105716,0.22037324598985575,0.09539174390830851,0.19486976843766968,-0.7254125172580113,-0.08427655523169997,0.33058086722254587,0.1516461849196118,-0.007156620406859826,0.2305527925089943,-0.20419529319315732,-0.03587837260199089,-0.11735647746360778,-0.03584388016582829,-0.06634454242457755,-0.34590829478757046,-0.21059771416654072,-0.052206654817876785,-0.10575053356516206,-0.9346430961848892
-0.8639148022846005,0.33250998528061326,-0.1329370079800033,-0.2652805133803421,0.38681141906535976,0.05639929211214434,-0.22825179201754842,0.06026143095830716,-0.4596230634641183,0.1377004767170058,-0.2174223880685937,0.1085566823664128,-0.14308600607829303,0.6862546558352938,0.46687934181871893,-0.29955357870553745,-0.2821942000863362,0.0004434283434213704,-0.07442412394896247,0.011589784730954067,0.10080340167129953,-0.4416100297744706,-0.11306903618288322,-0.49038730688338694,-0.25462208857278434,-0.03577950979955424,-0.10567762900428301,0.2764026258871952,0.33493842251673556,0.3085005207266076,0.4336395485704383,0.14967528359539006,-0.624123287410763,-0.17399973693752468,0.27811514396908366,0.14519059924856603,0.018437627426746372,0.1899121702979858,-0.17354367623995592,-0.11401540659009446,-0.05298839298076219,0.030863353423229434,-0.10795425768294886,-0.3603267071434306,-0.1897258717504886,-0.07148233988396457,-0.1310094687259249,-0.8514429701956769
-0.7767246885326888,0.31544312551719966,-0.0954214282623872,0.4298533830508957,0.3774611463334596,-0.12174164417909272,-0.042127632923719904,-0.06505398360040715,-0.6856743356165069,-0.06028337439154097,-0.5635491614893502,-0.21167060688033812,0.026762612721765056,-0.18015899577295202,0.7221564002143805,-0.3750028831521398,-0.054261275149850796,0.11287692520001791,-0.14535919223210725,-0.16784381797225179,-0.1429818796845591,-0.3932795481336321,-0.23099975946304252,-0.2999666913698241,0.13507834317746226,0.2548777006822256,0.09656123990723353,0.11264236901045077,0.060060086465682394,0.37714641719097,-0.16985749111245296,0.09032441470883956,-0.6477057118898382,-0.27822223618448294,0.31823024855606397,0.10125057652094704,0.15197290909443506,0.15430808654699435,-0.19233080066159924,-0.07295844478069502,-0.1053645025847334,-0.012851539227094588,-0.0678350257273006,-0.30804780904551166,-0.21299769334525498,-0.052811708325179785,-0.09859588537863573,-0.8902240245678964
-0.5292120367576099,0.2019747586160361,-0.18896442593695018,0.8214344403759024,-0.1733219702766784,0.0820833018967313,0.43557303307586936,-0.20027813482402546,-0.7353610784843392,0.008660342127496445,-0.021438342899058882,-0.24236241414628645,-0.038726945513223976,-0.6178290857669015,0.07684345233888878,-0.13637303381652788,-0.12791322115829717,0.058959824365167446,-0.4055080355776294,0.0037977087588856318,0.0028533406992179433,-0.30305697939871035,-0.11982177229275826,-0.2001937450079001,0.019268373233830793,-0.21232730379263798,0.08714776504900046,-0.1760160700409531,0.187765884399137,0.3520417292584104,0.1759286930990127,0.077829351404189,-0.3141489706674352,-0.34386132649276024,0.4066134800779917,0.08745534294991764,0.09412002135110975,0.16348659480340233,-0.24015645484124326,-0.06889639743004139,-0.06451053384870542,0.08312295093225641,-0.055464669116553345,-0.35520623216601777,-0.22159855893825442,-0.04195305360758117,-0.15584596134746898,-0.10833103665498633
-0.17573082287801733,0.037533364351292064,-0.5285265356032466,0.5276480969703157,-0.7339811588103968,-0.2185070881441784,0.030915895957177586,-0.3510469126813811,-0.45744157979321687,-0.05257476536835781,0.18650917285556368,0.193084564572374,0.10248005297725449,-0.18543608664490896,-0.47491730647784347,-0.2021553936224214,-0.14338340845106623,0.10393608240123497,-0.017867378636306608,-0.20280606876654506,0.032426535101158116,-0.10044486238481654,-0.1514899653014179,-0.06473557948354947,0.06659075829352545,0.023306076683550447,-0.13473619772470602,-0.5190750525914511,0.03982699038791493,0.05100555127657724,-0.1829678220645211,0.3233329956824511,-0.2838667840167284,-0.16640745211865038,0.3123927303822427,-0.08135796027991149,0.35490926430655234,-0.012923319616797269,-0.2210504874531216,-0.009039395572110753,-0.08976502610054371,0.0999357429491432,0.02919296418131223,-0.37435290109338715,-0.2828299490933118,-0.0439117642926371,-0.07529213550473779,0.29552344580495293
0.17541559355540604,-0.11281859573225095,-0.8172294356921666,-0.11772555809494323,-0.5539993008063853,0.19672427497274803,-0.4003072515967233,-0.12562059303571338,-0.05178565959433312,-0.044604892345021296,-0.21774281590454447,0.09951175437472304,-0.20373965712550102,0.21262156599564186,-0.3219646221874003,-0.21260879862883686,0.1986790308708133,0.03759663542200897,-0.2679289278842475,-0.14040503707195662,0.20528264407742958,-0.21418659208912494,-0.009311341520060634,0.13356380629907494,-0.22249590111148865,0.15038167625297905,0.04656090455430917,0.03049769896079413,-0.29862157483572727,-0.19659669084592502,0.39214366688045166,0.2127839347914784,-0.2333192380792829,-0.4678845197641557,0.37051647569279966,-0.15556491002143447,0.06725608212628442,0.16401226754038678,-0.18464965618302087,0.014113550412502507,-0.008685058352525754,0.3251667298800063,-0.01664760050506242,-0.34026028678348363,-0.2648577625635562,-0.05360157786097708,-0.14665151751708994,0.17084924603330864
0.39991469709040683,-0.1907654020114693,-0.6417590990132458,-0.402226598279089,0.3170948737498118,-0.1911642298522549,-0.11029997199192265,0.26673782587640393,0.16406205970173326,0.04959016911082559,-0.34645611695238177,-0.30411566449723004,0.03537873930630053,0.20884092023666767,0.0479566221536436,0.1646596172963537,0.15101691531171602,0.1840447298918344,-0.09354397418706173,-0.15042734231781196,0.11018228522322682,-0.15171373268539134,0.2934742549943199,-0.4849125496062635,-0.08268934895270719,-0.12090416750412791,0.04910513516655435,0.04511366469101574,0.06248211382631741,-0.24556503977222988,-0.2006514944530834,0.42460566636721864,-0.4338277325656825,-0.07671885856368232,-0.10253584741814281,-0.044002915231287076,0.4179815862249272,-0.006068479114179626,-0.22024284422879714,0.032621871209457254,-0.11743273343750049,0.19199418931316115,0.03125012452407949,-0.3066640491660326,-0.29306362703162503,-0.06084337503327364,-0.10673305500701569,-0.7141029174376944
0.40185952238456424,-0.18347436645439286,0.012680144140354788,-0.09007441458929355,0.8899930148305464,0.09582699161685038,0.46657957351654256,-0.06750112758790972,0.2339844459068796,-0.14445339371600896,-0.06676176825398161,0.05115758387119662,0.03707909538793941,0.17004698682340336,0.1947115974096647,-0.01613767234282726,0.014175229516400378,-0.05341175989724278,-0.19546322205274158,-0.15595821863397719,0.513423499591726,-0.15409172240694424,-0.13528906171361554,-0.15932427869557675,-0.012159236158899356,0.5082473304910384,0.5323045597959322,0.9196175595352618,-0.265220446159682,0.40508685435869585,0.512391410545878,-0.13890617987134968,-0.40271696697567283,-0.48123120631652794,0.2493109735657053,-0.3282182187461181,-0.2634149621455564,0.24517259089269716,-0.19645702853002733,-0.10877171312057721,0.010451683794834077,0.3664770880371677,-0.07415905791395772,-0.37785469198571997,-0.1696643419201248,-0.07808867718183765,-0.10359776394872133,-0.8069609039725973
0.18812274329580947,-0.10863900554724137,0.6270510046515596,0.27530735841258314,0.3917942070870182,-0.17822804956850458,-0.17626715123671455,-0.48685222651546867,0.3019526402142765,0.026035178203312137,0.10727568030323553,-0.023361212273645404,-0.16453974389955273,-0.03635491989235595,0.1261826214053876,-0.15396106680224908,0.015584554503013992,-0.11980933536432548,-0.06582243830489432,-0.39567108490792136,-0.04061757735666183,-0.02128483058641162,0.4374098316623012,-0.6471429611255708,-0.5134017802109018,-0.2164769961501809,0.4294988196711087,0.10060570192950014,0.3145098153994679,0.3387199097780371,-0.6641162755856433,0.0018056818281551035,-0.6738533103631074,-0.22754030710123418,0.2629779829290195,0.06774558533384623,0.05234024955166139,0.4241494246094908,-0.19647869220923986,-0.09927710140891544,-0.18821201119004982,-0.029724039475879316,0.02990197458596211,-0.3246487974435537,-0.18637759656588127,-0.045973634978120015,-0.13769279495810915,-0.8981081932359541
-0.15339280434538283,-0.01025697771070233,0.7182833180888422,0.09849401100276589,-0.5143161365788201,0.14243677318268766,-0.4130984001523268,0.02842884227754494,0.20080513486911822,-0.18312652706942056,-0.00010626154579906899,-0.11156003015733129,0.10866699822342141,-0.1762159893675428,-0.030044135702944175,-0.049445112964019655,-0.018915657936415142,0.04909301345965367,-0.2456098164932713,0.15535967434966547,0.5460343422018332,0.21796106347190425,0.07637230381088567,0.04030438281181836,0.5381138574317335,0.52482622952216,-0.042585246495341345,-0.24740435526308802,0.30076635872720736,0.538115983664041,0.6366084509128049,0.0809552698624112,-0.7159552391174033,-0.23824118906442104,0.4006563518723145,-0.04992624806292867,-0.0934443518036373,0.3069512579917286,-0.17541175025236988,-0.14023002110310023,-0.1549605159761408,0.012289839968457006,-0.11998365599791516,-0.367538115450882,-0.17368870173170525,-0.05649470803953738,-0.10297292446003181,-0.9864463167841252
-0.4971013421085474,0.07329486111915262,0.34707503383187754,-0.48822853208737016,-0.7829505231241174,-0.10648935501789891,0.17590299490580752,0.35743443180252044,0.11452671542844284,0.1592429761634726,-0.20619646177234807,0.08110982986028814,-0.03794702199548039,0.02782489954321976,-0.08337317050481874,-0.14467960796131452,0.015426123915284862,0.18879489412813122,-0.12709176034344738,-0.6124976000962523,-0.024143232351135246,-0.04422896507988894,-0.186561179080595,-0.1262109378460612,-0.8710288932047926,-0.3428621002711181,-0.3832891813997289,0.12078377012165031,0.12599628867334367,0.25959663292236956,0.2097740430177717,0.4691245248631255,-0.7268359555727412,-0.08187235291035444,0.3644015424694844,0.2552571120756617,0.09972995940099882,0.21981459570236028,-0.18942632503990753,-0.14992677554693612,-0.09524726017887986,-0.027914750330859883,-0.11026419426760137,-0.34593441654833246,-0.19351720765623748,-0.05414035747279855,-0.1754182050697528,-0.933208000314973
-0.7485941169310182,0.10941161666830279,-0.0775510194237834,-0.8387873519065859,-0.27136088866788755,-0.06341885743658471,0.36626044264281665,-0.3547766765056033,0.04353776091049655,-0.1949097963662343,-0.4920266248892632,-0.033415551985603864,-0.14490934052380322,0.21380217176456706,0.07509996063850943,-0.13157585628916502,-0.09267494990314995,0.3765818203758613,-0.7996394656432206,-0.17360224217038833,-0.013336511751181224,-0.2696402521747707,0.14986270745731334,0.08295943182885823,0.4719366822722282,0.7495776097696556,-0.08412897810888531,0.2976434671980748,-0.0867864690737652,-0.12414933267493444,0.024446347238594734,0.11996613783255183,-0.5753431459411311,-0.11441578408966613,0.3522377999124138,0.34836538838321474,0.032722964559902756,0.12877110516897483,-0.21223745499235536,-0.03135567441738385,-0.09648396149091965,-0.09327499763016656,-0.08658743264817104,-0.3204259653870152,-0.2400983908262434,-0.05506222898155688,-0.06199727311039005,-0.8863537934564353
-0.8601386958163424,0.07618970320818064,-0.2570303711438272,-0.567185637630768,0.3589395116925165,0.006798967995498062,-0.07031867409682668,-0.36178256481489535,-0.2636904849198367,0.11237121072218637,0.19432374930413232,-0.37272843104245623,0.0547786046069727,0.14210935032815852,0.2462794590255235,-0.15830107313515396,-0.4411404815021198,0.6183350810516484,-0.35975615186323084,-0.1336376653626673,0.27591506439277436,-0.13458865198154657,-0.10889234322093344,-0.4780257713690508,-0.42178390571865776,-0.6894067483544208,0.2515753476321654,0.11399072097756346,0.17835418783001344,-0.03808100164102579,0.3991409493441074,-0.1796878064342049,-0.38418154099978774,-0.2406324474248991,0.2995053260861329,0.08360129268087779,0.08553873635688869,0.07235977069614186,-0.20743189360412717,-0.10991347643792848,0.049589775233090716,-0.015821631385728008,-0.11061795685541753,-0.37303705208656024,-0.2054746482855001,-0.05690681402827291,-0.1665053754668292,-0.9282983582030788
-0.8298153317283727,-0.03153027847416223,-0.2070504141879056,0.12007155220616195,0.5434393991763553,-0.042450935907094256,-0.3279642932135034,0.08549982760592423,-0.3932428122887345,-0.24855371352876654,0.13607387240546576,0.24513032220958642,0.10314520198380084,-0.22567816993557854,0.28100177045670427,-0.4108200895481724,-0.08375539248277653,0.3441306450484911,-0.16486917329724182,-0.5723008845626865,0.10476876421822712,0.002379760684762866,-0.08534884942873833,-0.06421687698641732,0.48413989903446875,0.38391810187646236,0.4315818187947791,-0.40833902069296113,-0.47053196982095546,0.5316431274722233,-0.47637307556223085,0.23394732375408367,-0.38925990856537973,-0.27788274992301776,0.20458915557891344,-0.049275674158128946,0.24563674851008788,0.12475448756622032,-0.20109241059591498,0.042955627415737885,-0.09261327147493337,-0.15999332041596181,-0.05833770895428814,-0.31972463483561153,-0.25593353748407854,-0.04894090750218416,-0.04604841975356755,-0.9468148352297334
