X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4505316275295783,-0.1663919469674502,0.6359065792267315,0.23055134248893294,0.40741171524196074,0.7299596562352499,-0.0021070318983891223,-0.5538871408209114,-0.7811937200747903,0.3450412611434919,-0.7530794020696341,-0.8440735513382085,-0.8182245619149884,0.19859807678038854,1.0,0.40162084074840343,0.5385093605185489,-0.8016503379865559,-0.4173549367992708,-0.3924511770074295,0.027840659904243115,-0.27316552320397325,0.04817435300664474,0.3435072513586328,-0.3490498284381428,0.09387230417752845,-0.08179936688079581,-0.21379482110980497,0.035156527620501254,-0.07032425179813895,0.20868053243954132,-0.0951108609785114,0.9497960980869018
-0.26254800537732503,-0.010896616154097427,0.506337586939249,-0.3951567957048123,-0.20689265666019663,1.0,0.06442038101347447,0.631180511740874,-0.8239713151812942,0.2228033935265643,-0.7617622249980575,-1.0,-0.7953912948685457,0.23597585036581004,-0.45165182436180207,0.3678975655438015,0.7311261874641934,0.7488741520429354,1.0,-0.027229839556076496,-0.19110429168288445,-0.266251750644974,-0.04814491086868822,-0.41411664071622956,-0.5293994699831497,0.13138220744188156,-0.7278123408471066,-0.16506117872505277,-0.009176729279517737,0.024514856284404196,0.29698705670434467,-0.028992911232109786,0.567917237633174
0.1707165573698568,-0.1916341997530775,0.5893904471832332,-0.913601464843103,-0.27000646690629027,0.5222793789228073,-0.09341409702729708,1.0,-0.7631400867068164,0.16320748788545614,0.5878062690577421,0.4521867177843346,-0.7896179117559678,0.3242377544902202,-1.0,0.386302751407138,0.8887148913914684,-0.8095447068746343,-0.9694038478020784,0.2924225133477232,-0.17025732789089287,-0.23668953794689862,-0.022871286394275936,-0.630256330645387,-0.5284270348910085,0.13131033430942707,0.4834028093067546,-0.011902146462578922,-0.22551886887621198,0.08131110111420492,0.34280974834002964,-0.04026002247508342,-0.38623123697750494
0.3631694786838351,-0.5956300318457323,0.8472355682174324,-1.0,0.2694169763061698,-0.28806521899378634,-0.2994841834360753,0.13133883485808373,-0.6769682159119552,0.1642626568732899,0.9067500481379873,1.0,-0.861481297836312,0.30220799735530957,0.8651642214556878,0.3507085688850755,0.5009387557388503,-0.406792819730068,-0.635906721019135,0.2861684833070455,-0.04463611231089892,-0.30325619267526904,0.1261011688359963,0.3544661345666742,-0.1339734954020012,0.21768711977491528,0.39863231596295967,0.17568911225962625,-0.3353804602633611,0.007998659127043561,0.24284084040270537,0.22199445362258485,-0.6687996466523181
0.03466253915596473,-0.8226961300451442,1.0,-0.7420890941830625,0.7562823167356036,-0.657321836276634,-0.3277738407531504,-0.7256814091632027,-0.6779428328546565,0.1323953017819155,-0.21781624809596645,-0.024928684874753304,-0.9383578705403663,0.024900590805310374,0.5145694318048852,0.26214831896529245,0.6738932949484335,1.0,0.7801478361857037,0.25755792472141814,-0.27629739311018175,-0.1714818906904536,0.06798123853361804,0.27494162979869485,-0.04068629550178049,0.08358797034490406,-0.8283665427130605,-0.07391169804122777,-0.5491915459282528,-0.1064773729719587,0.25850745493095717,-0.1795863218510252,-0.8078274192862542
-0.5780085684638544,-0.6028012919200603,0.8609629250169919,-0.5027866918098345,0.7102072039926506,-0.4307162808724839,-0.1963687314605692,-0.5715463644185652,-0.7563369867178696,0.03730091434255156,-0.8339130644030686,-0.5602899997586253,-0.9642013915302128,-0.20599385835755646,-0.7083362166626257,0.22365849913718816,0.9840454517900048,-0.4082366942822798,-0.6548402239730065,0.06571273928019705,-0.3124001673205532,-0.1497313165276719,0.10323451944695683,-0.3040113334672261,-0.10211490654639177,-0.013323375176147567,0.13315048466310242,-0.17599234299293454,-0.5302648199716562,-0.45592072844573217,0.2792415027251065,-0.35924799269524765,-0.7941722323041533
-0.8963506974275018,-0.1094624228112474,0.5645945997621478,-0.4868298070900199,0.3971618019422858,-0.16531081395234304,-0.10422128586487045,0.016251305659926718,-0.8230364534147914,-0.07020944168292476,-0.5939908718529747,-0.196772925020387,-0.9485495728491871,-0.2415435723556557,-0.3877985924234044,0.2066975155567501,0.8213736474786844,-0.5852189736067875,-0.6792935297794699,-0.19843239212232522,-0.2197868264407642,-0.33026697283809503,0.2629206377169011,-0.14026745965518028,0.03251165959856617,0.10618517227730884,-0.0934618016345461,-0.07857010155569222,-0.16689825820327142,-0.7933853706151558,0.18216431745871287,0.02081920159531725,-0.7562449676075098
-0.7001734656926282,0.31056275371633313,0.32317406263229453,-0.5850927498370405,0.20320632229989366,-0.21224530968171174,-0.12924929079863434,0.30860578583330334,-0.8417866104729727,-0.15946270188224065,-0.40366838224448887,0.07056200433885618,-0.9095370030379953,-0.2126500067631596,0.075802613919149,0.1726292645894114,0.6576131821656843,-0.2906137718456391,-0.2739029078195431,-0.4132396808999489,-0.18448727935350973,-0.491578501104907,0.3960200620073371,-0.20143761214813094,-0.04718140599459464,0.17818556604228686,0.007257019353828831,0.12376896824998918,-0.14074664426235095,-0.7380916825704478,0.1569882387756678,0.10995538902336133,-0.3989193815866904
-0.24818353933798087,0.48297155118611057,0.20910926058511792,-0.600548380545969,0.18371859041030092,-0.4513267040539186,-0.20397487705252326,0.30275042667079344,-0.8318252109733864,-0.23564702283566263,-0.37823516780487954,0.13627728390006943,-0.8681329635356696,-0.1924762622256786,0.09212890753550629,0.13567487350535057,0.6450261438523346,-0.026820163527338292,-0.027182456742674166,-0.44076368034918845,-0.23903091438653612,-0.5417521938519911,0.4742899368733666,-0.1653188868823373,-0.12998424018409138,0.13552546397170162,0.004548951797774148,0.1920337120407325,-0.2400901796178999,-0.5816236316256136,0.16013779905407488,0.10547035490063839,-0.34638360444812133
0.18453491014613554,0.4032406730619549,0.2061520774899459,-0.4459250945902743,0.25552515805789877,-0.6879077246068133,-0.25876251512874593,0.19085966794612963,-0.8183002869835752,-0.3091157720308365,-0.4757376248741374,0.0666608297634892,-0.8494619191376146,-0.21280976640363303,0.11753903023340251,0.11384319164456125,0.6225138648387751,-0.32093237868742597,-0.31827349280467887,-0.45820136872420947,-0.2443690443464478,-0.6020246171510549,0.5561055311557674,-0.07070246670829439,-0.138794302493649,0.0906883896144246,0.16559947947801157,0.22813122572244904,-0.4753894576373635,-0.39015395851987855,0.09022390120325352,0.23610014172724658,-0.7163836181650338
0.4454622400714465,0.15811970626468663,0.2688012248571363,-0.14356487895951475,0.325546684169953,-0.8072756331170647,-0.26774941276884057,0.10756717460331067,-0.814328764276801,-0.38402358920358215,-0.6298158266296874,-0.06800560295233393,-0.8413723403501512,-0.25996824484304915,0.062229209299186294,0.10487012456380951,0.5960565678949667,-0.10779626637296236,-0.029035141959742772,-0.45628363517310255,-0.2974701936087084,-0.664342862423205,0.595728687855229,-0.025998195839981864,-0.02533695385298207,0.08268771152262322,-0.09390131695692372,0.24911225156282035,-0.6125013430420954,-0.2734075898122468,-0.057459484344980716,0.041737082443967566,-0.21828135309117647
0.46764293832932946,-0.12360952160611915,0.34957280995309103,0.23142242270611701,0.34497264669745764,-0.7912281755477563,-0.24634098061633913,0.042975326396754054,-0.8176619025067865,-0.4518760874792739,-0.6577208164683731,-0.05233504080223861,-0.7995339963053595,-0.24218042313328003,-0.28397790316961313,0.11316233351965166,0.6651531976200298,-0.1799573429524408,-0.00824361579820898,-0.5164646749926516,-0.3777080086250387,-0.6871407125081983,0.6010353115651281,-0.08028561686808322,0.12902193918685678,0.0658217580991276,0.029127314101772273,0.2802952339304088,-0.635885245536024,-0.25428361644610087,-0.1923170198984605,0.030040647185765712,-0.8708909272221742
0.28025331985847934,-0.316197954769471,0.4013422740503483,0.5819792537566226,0.28475465795326316,-0.6642252198521326,-0.2171446570855925,-0.04404213321907202,-0.824008481887208,-0.5049593393126661,-0.5862726285341446,0.08927755332300613,-0.7079784844157053,-0.07710225186011799,-0.25567003243415476,0.13153685129434867,0.656448178041311,-0.44859209665945765,-0.1817829779102237,-0.6830414632630541,-0.39766728023407427,-0.7360071973688784,0.6417999167073274,-0.0821049348915569,0.27321026242565916,0.09387815358157447,0.009280840317137384,0.2862267998774579,-0.5034525275501887,-0.331494895748891,-0.3352515015937019,-0.051392493965010666,-0.7852973895342696
0.021047847540393683,-0.3587985681633944,0.3911026696965507,0.8128077376505454,0.11374274153246589,-0.4643861954019616,-0.19078766347767206,-0.07387848402081876,-0.8361692629709214,-0.5523521108206064,-0.647623746606369,0.03653283579258115,-0.5854389346622169,0.18860665772464213,0.018883985041617812,0.14359282234233017,0.5713233325528424,-0.39722283482300125,-0.09042787059149315,-0.8424184283522607,-0.40063010842154434,-0.8024958116996086,0.705275444926474,-0.09230436130797814,0.27835345571160497,0.1463933086359135,0.08333791212483965,0.3347423106276881,-0.214148843992103,-0.5063617313443862,-0.4091710463762728,-0.1543785485381689,-0.6668792788195774
-0.18042916153921973,-0.2685700016964755,0.3209171940887472,0.878843851772328,-0.1529873226165307,-0.26902486304287154,-0.1838864476943427,0.03525118991486775,-0.8492386024946432,-0.6013982993339222,-0.6435299503410303,-0.0443321808992686,-0.44601738817614667,0.49503695496095323,-0.11575051184167928,0.15199517161221832,0.5889598771212796,-0.09019636893966165,0.16403030119466933,-0.8587108070505941,-0.4750040888006608,-0.8038805957507011,0.7359001625603301,-0.040389596715001086,0.14281449400826762,0.13840881389198567,-0.016406425432883176,0.32076648087570714,-0.030936070570752205,-0.619756446718897,-0.40836018056468404,0.03214740212679401,-0.7658399483146707
-0.24759314696284673,-0.12437666703008854,0.23327394935284507,0.8096489130779045,-0.4135194877925743,-0.1867244204672709,-0.215077525693381,0.17345826276542597,-0.8514212190037296,-0.646195921968471,-0.39417274478328557,0.06683952253599523,-0.328270076281452,0.7816277904614704,-0.17271635213172654,0.16828117933984577,0.5949808238781598,-0.3396150886437802,-0.24551140826203954,-0.7402573155028641,-0.49080275770744974,-0.8361929719333678,0.7996631931080918,-0.1772037406698509,-0.12273913168099215,0.14271142475481668,-0.06946094701928773,0.2851832712813329,-0.05949063122063736,-0.5981507537650546,-0.40182767427869526,0.05726637158789316,-0.8775367716147687
-0.19549408623524545,-0.00880441745388183,0.1777995978219329,0.6917343101809059,-0.5568387964380153,-0.2539694784968545,-0.27602927539675515,0.14814398186776545,-0.8421099252688453,-0.6806362218836073,-0.09652664484108942,0.19832285782542525,-0.2646756868297291,0.945541303337283,-0.008778158201205977,0.1787341464463441,0.5568160679152321,-0.008215543687627558,-0.1318721130960282,-0.4309470057579,-0.5364707323646933,-0.849468639931571,0.8616604499357867,-0.1476161737674654,-0.25727240906935955,0.15958124163675502,0.003366985281362256,0.3324265493029075,-0.22823721911532902,-0.42187061394144354,-0.4223445799851857,0.21240631415768862,-0.9141197788284934
-0.11452989721514628,0.05692087853573291,0.16100671941432898,0.5963108968472672,-0.5875740515721612,-0.3744321708516194,-0.3241161636438684,-0.02936231480893292,-0.836495172982643,-0.7110085517172225,0.04606117131266507,0.15612414059667779,-0.25935860833786617,0.9238980357475621,-0.015534417684691881,0.1833792594389474,0.5835057422798235,0.035264749978801024,-0.287949898777482,-0.11563541889141782,-0.5888411844284154,-0.7955871175715596,0.8910364424145072,0.09628373099399057,-0.2417225919883107,0.1252719829930058,0.03904768950287063,0.3014879524242653,-0.46806568916686164,-0.07021464287584733,-0.5009850906252605,0.150820605436095,-0.921636647202367
-0.07464642018157008,0.10284228190676581,0.15653834151150514,0.5289878229438532,-0.5913435919863896,-0.4318062903283384,-0.3251512611777234,-0.19713516546557974,-0.8462372549085007,-0.745947368859033,0.1077788662844914,0.03934617402423979,-0.28969904630961685,0.7732530328440075,-0.075329668048839,0.18726295454050246,0.6217301868106493,0.0501622826742989,-0.2838172860402336,0.039013113641851005,-0.6388610016217823,-0.72332647278775,0.8605541920787791,0.31539718845445575,-0.12190882161159255,0.11381827605978034,-0.10829625411060106,0.2769877444671942,-0.4360292724570034,0.21462800487632228,-0.5690822987180457,-0.13255232048523857,-0.8818233069557094
-0.07119712699533842,0.1498486242427035,0.15463684270546763,0.4564891650311238,-0.607564038643091,-0.4086937962684266,-0.2845144749091093,-0.3117345430705206,-0.8679194628656008,-0.7842034951891261,0.18107766699510597,-0.0354763387457967,-0.31433258927244445,0.5984924927259632,-0.22290003705851336,0.19458726167997398,0.6837089082577752,0.013443926970241993,-0.23066728903691025,0.07939804617854551,-0.6923164902330963,-0.6441651025551133,0.7711252306021763,0.20795637881940077,-0.10226154770655282,0.14714673431592118,-0.3055136983351473,0.27700799905987195,-0.09800277122943857,0.23746480234978518,-0.5126211126876592,-0.34507888826699185,-0.867207936057238
-0.08470259909925726,0.20256921508493586,0.1593298624690136,0.349231803555933,-0.6337014966479481,-0.3390602623482022,-0.22366030779455925,-0.4185345074871709,-0.8921797112376914,-0.819003100360775,0.3002953015759613,-0.012555899856004582,-0.31038303493405806,0.4669269001551757,-0.3215818942512273,0.2056733950634524,0.7416233848258917,-0.05740957682143566,-0.2344691961019083,0.11622274281077982,-0.737153500717896,-0.5538823829289976,0.6683684686440383,0.011845368690777791,-0.19025747819496353,0.2081685845404373,-0.1933804340659201,0.32991443683332444,0.14173945262115972,0.1353609794790962,-0.3787056169241858,-0.12569527054106355,-0.9023232335702244
-0.09624341648255241,0.2559774011593716,0.17451776235119532,0.1912905340973945,-0.6628963384756174,-0.2538547356576172,-0.15753941438400243,-0.5448512685145517,-0.913950658894679,-0.8477437513985429,0.3703627284044355,0.004310755822576118,-0.27718402380769247,0.38100774902700896,-0.2915538355332816,0.21569387478873758,0.7714529006805835,-0.1150633309899467,-0.24453593907453686,0.16430456773614854,-0.7609575189242223,-0.45978408699378825,0.5866177633139442,0.01500828962292089,-0.2764752508715116,0.2592036284287975,-0.10000986107777654,0.3570365162472102,0.12922461799532448,0.05442312812916361,-0.28646841240449983,-0.04637744304483227,-0.9311760744115102
-0.09154642879182784,0.3009955971079983,0.19759225063613184,-0.021539714418220557,-0.70180385619999,-0.16977823436267037,-0.09244743627506424,-0.6414781782498463,-0.9322939287113764,-0.8736347373096347,0.34953997045913066,-0.050374926854033775,-0.21340287131430657,0.33651297583120887,-0.27674802946759824,0.22336901005217746,0.8010488884432987,-0.10663269116675667,-0.1339002844796673,0.17436219263460817,-0.7796974887630324,-0.37719799332977233,0.5161478271107973,0.11428786270349134,-0.2985750749356533,0.27870211075383233,-0.093579365184978,0.35547672301872946,-0.01288249556750265,0.004685789511199578,-0.23081548524313922,0.01644371432619174,-0.31181698345877296
-0.044337120177174616,0.31468908007481433,0.22713595979593704,-0.2800247588379704,-0.7493941988506818,-0.11494299235082439,-0.03363883589110872,-0.6275970370579252,-0.9460365946894811,-0.9015825022627952,0.27761251269475484,-0.16090183520785284,-0.12391097237450988,0.3419396325438828,-0.2300082559498875,0.23638421963832612,0.796447421049429,-0.3037614752078076,-0.19839142414403843,0.1359183702764093,-0.7561034002204352,-0.35257805882691207,0.4720862176556133,0.12286241261667508,-0.30371244932357444,0.28763340286465877,-0.08713182297831223,0.34665764767091356,-0.10160012244564642,-0.08281648396861263,-0.19677004512318175,-0.13022946383685474,-0.6932226104108627
0.11960146048266451,0.23194013806527614,0.2698629360823255,-0.5568816107070238,-0.7947327743939316,-0.1298286194349746,0.0221974705448571,-0.3612660653840569,-0.9578414467004781,-0.9441950418652225,0.09271105358199705,-0.4570287682739871,-0.05953899645722849,0.32642465448623503,0.18780017154379025,0.2617024967372781,0.6044917002892471,-0.7361932514734487,-0.5312707153133716,0.10146381499469226,-0.6192359406424847,-0.46247982451476244,0.4953751475949484,0.13373071113589252,-0.35185810165802933,0.33978272889992445,0.19361093799782036,0.4400487566071358,-0.031916249663696106,-0.24354036059415407,-0.18371631651053533,-0.1488327901544494,0.5296676254788912
