X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.31989533318234753,0.26078555683645344,-0.7392903916874651,-0.020011349261017553,0.47323365690216734,-0.6375631308153975,-0.54774484957376,-0.16453128929432315,-0.25038391147126093,0.5336823139021252,-0.43989660148012333,-0.2533785562628498,-0.1336841826206263,0.660167274143052,-0.1992364730602878,-0.06710618692706527,0.43116888571510326,-0.4365301842708361,-0.1566670590689947,0.2518650064242154,-0.5273875309220988,0.06081664530287356,1.1734131895923374,-0.13562760758127546,-0.09468201705295731,0.8792627672845827,-0.03161542741294521,-0.5616204184392166,-0.07200053960373987,0.14391650157526192,-1.047673689634183,0.02378244306368238,-0.598610202365619
0.3651284541672286,0.203180128538607,-0.4106786723342236,-0.03308411172278747,0.4155080302332317,-0.4774355071017672,-0.5272107388890962,-0.16859848831137114,-0.37316355244078203,0.5940724899541607,-0.4345387668214218,-0.2576102320446383,-0.1655326443330596,0.2363648366897022,-0.18457518552464625,0.024180636444445902,0.7178207904549989,-0.3437612027298452,-0.42540489593340314,0.5498529650368116,0.1795675676623507,0.1681325852087745,1.4088260940802444,-0.2789777347076602,-0.25542331810788144,0.8373645590360494,-0.10759395813963424,0.19701555446791374,0.052076975037776085,0.09299724019165945,0.635353588007348,-0.031855552981764346,-0.2347965164527508
0.29040216607726177,-0.13537123070549872,-0.38293987455190326,0.36087439261431675,0.3281914664658665,-0.18165271934989924,-0.2519379362834595,0.08705661619648519,-0.5056727797726216,0.2509222603033505,-0.35992291858099434,-0.10688020903001061,-0.2500191369842347,0.2206251893364639,-0.09112968722479653,-0.22511703273577222,0.835995579977193,-0.26112300171953373,-0.2283517022964464,0.5462236922638843,-0.05483363400503505,0.18532696625311296,1.3012703445570017,-0.2161629006322764,-0.11876011648313078,1.3664816595725093,-0.04923932032656886,-0.9251747962187872,0.029674725996901907,0.1512754307757913,-0.3924028646716786,-0.01032932062187153,-0.6980852561016252
0.2590685981081464,-0.4061547335675354,-0.6090346932826326,0.22374823802147326,0.13806117825603015,-0.23272732104040483,-0.3540900605023196,0.14420984011066462,-0.19000168119006267,0.4532527184221653,-0.45258473307095537,-0.05561394687307342,-0.7166850507477753,0.2563621865372927,-0.010757196380348999,-0.10285498408546856,0.4441717569511272,-0.362530269368716,-0.1633292713475989,0.25823813936813567,-0.39174705892071526,0.26100200871529866,1.0108069201563814,0.030034147139935463,-0.0020704409581194794,0.5419049519128505,0.03807989574682247,1.27909718789454,-0.031101384837531332,0.22425446418364792,0.5425966909885405,-0.020011321490592926,-0.8132181661310213
0.13040723780123553,-0.6277435943835478,-0.5285919826941021,0.27435445351213406,0.14965441862525597,-0.2883360618106411,-0.38968861444481084,0.216294070630767,-0.247836686692965,0.5321600076788993,-0.4065238546705091,-0.09197537461362515,-0.5781772269394871,0.1940172367949322,0.06740570118060663,0.21091610388791682,0.3308135978825639,-0.4000694072516917,-0.001867290330426985,0.06752523759491713,-0.2149553572083902,0.06979675749912095,0.9782190315819834,0.29611994426886135,0.03016759806903324,0.27552782800439246,0.06237989789422427,1.2344735269260565,-0.09353850621390547,0.1646940147426481,0.5101059504590963,-0.019113074311603362,-0.854636385209327
-0.03597259001519815,-0.6837873471814949,-0.4626534682584148,0.18696865582937283,-0.025717278830666768,-0.3363858510567146,-0.3607865078706499,0.1699512017713325,-0.09139574311067411,0.3317833281939453,-0.48435146455797107,-0.10262370920500807,-0.7779740170033653,0.1783697413501868,0.06915569723134962,-0.07088714882507152,0.21529104271408728,-0.3956956303801734,0.10349382538056706,-0.08122679736345728,-0.38124442896322097,0.35290263631819707,0.9608390584145263,0.3916491682395573,-0.014536292593181122,0.8483320169809268,0.06549897156182571,-0.5073189456074334,-0.05179243678454126,0.30108255946077667,-0.4586125992926856,-0.01478885936928942,-0.8719402710736366
-0.25551783430911335,-0.5350264832263447,-0.5729813812488125,0.01646437016222202,-0.22964182063331728,-0.24831723757786606,-0.41061551919552874,0.11056223066803494,-0.14611430508419943,0.6921118154598269,-0.5309539663966325,-0.07356661112733642,-0.9077802799400247,0.15630909470575038,-0.04686965711903257,0.07429438741011363,0.27563827331371504,-0.38611835857013166,-0.01410898958572171,-0.15566353639185804,-0.12740234368185333,0.3225536740281747,0.8117487720685119,0.28675851529228624,-0.034298638796061764,0.42277775022940123,0.017187937981702817,-0.17632309401602198,-0.06725586892017565,0.37437088613513203,0.21064276972465734,-0.017933320324071134,-0.8974331540532793
-0.2901291606148625,-0.26084386464693654,-0.6807859279541588,0.10772187963493618,-0.2636204290415539,-0.22205162454757743,-0.4396113036621554,0.2033667974280069,-0.23240942330270398,0.39507959208641363,-0.2846723846171486,0.012295215127042125,-0.9006715777907817,0.32553025956117154,0.019382076876957033,0.009479291850688298,0.3378960044042296,-0.42182028384787984,-0.0655561070752615,-0.060384981191354936,-0.17058150753807477,0.4134283298946142,0.7726031366532293,0.04213456774834934,0.0920854167364924,0.6074204719085343,-0.0031908513237939307,0.015343673646015965,-0.14104394492163097,0.28131046426255524,0.4462402201280562,-0.018172676306501767,-0.9010544191093058
-0.16344859740394235,-0.1467491867470423,-0.8444131412368857,-0.17675399235568223,-0.3233375940844354,-0.4715822836072887,-0.5790340877401761,0.14015599220731345,-0.08300312767135953,0.5938290776497914,-0.24934086569751202,-0.0031192459605460243,-0.9600636910325474,0.15565276467950606,0.06719779785606694,-0.00680573717548405,0.0809844380415552,-0.3314131022627069,0.014691977087585517,-0.07834182939935908,-0.3540939192339846,0.3436995220698087,0.8629922315679373,-0.02811670898922758,-0.035147692907681605,0.37655149785739117,0.0041861337867483694,0.4875403097919131,-0.09829090311144228,0.273476251765967,0.3532692046014647,-0.049398355294723806,-0.923838211753474
-0.05691979659717272,-0.00844436471954313,-0.7704466761669381,-0.2803079813901408,-0.3663166217125007,-0.39047574538026153,-0.5868348110812867,-0.14218471316480896,-0.14668313522606058,0.1801323547569389,-0.2716166844514626,-0.006135124375472256,-1.0118458723792887,0.15910660453715764,0.01086142365234899,-0.026090268324651,0.8073541464536549,-0.1774239762379065,-0.20098165237433552,0.05032829449198717,-0.5565646897790458,0.6591270367644744,0.8510850840124644,-0.1786438735023661,0.007197052099332968,0.6901855460935915,-0.06243391975010981,0.10631129790353877,-0.033448853751372964,0.1997788362320707,-0.06461888945106842,-0.016431730256136867,-0.7541394214480391
0.0345406750965811,0.00738161646360358,-0.7940749830234759,-0.22697543581224378,-0.30563792576344284,-0.49552550908473514,-0.6271192984312137,-0.12289562205796845,0.007706989845308598,0.38887866826440587,-0.24031999832580486,-0.18563319305737724,-0.9941235480008532,0.19676079155581205,-0.04952929847526599,0.158238679238059,0.6598667171570789,-0.286107717934281,-0.16432597238174262,-0.18113543465889603,-0.6817636160254105,0.4609199578196961,0.8628863040997858,-0.1759304769019454,0.11241314936101454,0.5133112578647026,-0.02734829494173474,-0.3983685592477222,-0.11419352988191578,0.22845309269817338,-0.808382423532216,0.03722257832118547,-0.7032702492500278
0.04066354771579084,0.19290229962728334,-0.4245464315919121,-0.3118848527375,-0.3065906474790757,-0.17237354042468922,-0.6981866819246374,-0.4103583446273904,-0.35920988746000004,0.3927392919549284,0.05562631520476935,-0.30582724374100756,-1.094378438409747,-0.44452489050504884,-0.06849401766463503,-0.382817191072936,0.16475901066771304,-0.059824732785551005,-1.1091674712443824,-0.3436200104722289,-0.5908770358092216,0.6599400814091829,1.0647338061260276,-0.7368923449172011,0.06534249750971588,0.7355737201523682,-0.17337758090284228,-0.4098910801753257,-0.017639111435914234,0.3699875709277729,0.2462322070343621,0.03906982823297178,0.09175517504838626
0.2788747865214738,-0.12541309678461,-0.396228300445571,-0.27132675592230016,-0.2629072542334976,-0.2102232275876661,-0.5491259914097337,0.04486655134487427,-0.3921071742868356,0.2331738687046272,0.14759700529154762,-0.3958740559752736,-1.02838517238918,-0.08913726087603047,-0.1581096700001312,-0.1333148892774607,0.5450970237233628,-0.04532494235295648,-0.3632856707879518,-0.9255239224326794,-0.4290039884932454,0.41459544246418023,0.9673888080671398,-0.34267768461615455,0.24179533092691607,0.7403811431193965,0.014526673310611082,-0.9760604237396134,-0.1870842019368888,0.3994808821493905,-0.5950002590808623,0.07851994771911874,-0.6287462604265679
0.3528892705071207,-0.4204666774561584,-0.31005422116353254,-0.05439166598181511,0.0016782394711774007,-0.2693896109893993,-0.5348379014061153,0.11044570493273054,-0.4265585167050442,0.2826216504575345,0.3672085396147524,-0.19939075814525264,-1.087866289426312,-0.16930693341779202,-0.1307554110735073,-0.05625635066273238,0.644266302110504,-0.18761469023255262,-0.5919746466724011,-0.5548172919578935,-0.4659634697804832,0.27802559662991766,1.1592880228528522,-0.2347294335444977,0.25663202782946937,0.7146627293082384,0.026952156044269815,-0.47640677363883766,-0.08426216675705567,0.3257451075600164,-0.6330005985895284,0.02758969553963886,-0.7512725866120186
0.19537064746630906,-0.6335176993448226,-0.16003678168301194,0.017666906233640978,0.23452201951159024,-0.22020236068332388,-0.3087614099612376,-0.048947330701668235,-0.3461762225560322,0.09679366921173971,0.5171976677231795,-0.07862134231800788,-1.0611997235572925,-0.0038611266039750847,-0.06417070650706824,0.20953791263608013,1.0262800916950239,-0.011860260176680515,-0.0881329971748227,-0.7095033722929083,-0.37904495558937235,0.09117173404254175,1.276383541682057,0.03968814463435777,0.30133103063297173,0.6436589843852387,0.04002604018645717,-1.031050826220062,0.007071287138031623,0.2673086830899256,-1.3157112229944916,0.01873632452394225,-0.8591904003555424
-0.07124625293745424,-0.762325603503328,-0.09383322319535892,0.02305661072743903,0.24352158996536621,-0.3110100795212175,-0.38556739015247576,-0.1614149746630783,-0.42390236886211263,-0.01090291569896662,0.38665793227512535,-0.17366689067307428,-1.012566360465716,-0.007617650660758035,-0.19950877198719263,0.021345162410363994,0.7196626566426219,-0.13605750634176772,0.1985658516972051,-0.8458890682060494,-0.3376753187040369,0.11415201691235177,1.1244639592774823,0.23357163579951745,0.2403049891145883,0.41545022791533537,-0.005645435267030541,0.05078866561838824,-0.04767761339711363,0.14926373887797006,-0.2752297748504592,0.029787639486048567,-0.8873580813879322
-0.3560732922112205,-0.7474551076987255,-0.20957861180097848,0.06683778728088918,0.23783150613705106,-0.3716536618933809,-0.28485767619253277,-0.019805894792025547,-0.44767683885100074,-0.14368073590413732,0.17307160952947198,-0.18078811153390772,-0.9814565726489501,0.059122720986494626,-0.33188390471423335,-0.285005877921256,0.18691396173374297,-0.2919401259993759,0.3156980317881797,-0.6324302254141783,-0.4452067452106394,0.20195673784500312,1.1309008547666206,0.25011034267632426,0.02724712246322092,0.4227624567544481,-0.035562121305638295,0.76111040657836,-0.04628022612800042,0.15248851217805526,0.6828460924424595,0.0013530412360953648,-0.9162596172706908
-0.6037325604121524,-0.3893760666169772,-0.44155690436058215,-0.03230866048605596,-0.02164397501851656,-0.2804679439822253,0.007211242703447862,0.05707427948032606,-0.5298619653555369,-0.16108560515335912,0.13377339864265902,0.07455332344436472,-0.8995579048936415,0.40381562836382523,-0.24138899068521125,-0.09869175793454532,0.19255892654448448,-0.5490078360784222,0.4340030753391566,-0.5028353115468183,-0.1991241121184687,0.25172887387827525,1.1222710773435143,0.10771476419962367,-0.02431645934365434,0.29955082914372677,0.043235288819565953,0.05463794357681562,-0.0474499041796852,0.12374699022084723,0.8778453107443767,-0.05286328663331008,-0.9402436398103228
-0.5452878033953181,-0.11326073856268892,-0.6836350051863176,-0.17762675939794337,-0.045091656534545055,-0.2698931015227848,0.03964873540169167,-0.00791688134754609,-0.3501818573899641,-0.08726187670298158,0.05066942909623906,0.22278519052418355,-0.8239719333233272,0.3713147973550206,-0.06196171324783084,0.08897560928440695,0.4302272310521633,-0.2716108864012846,0.5635796124431598,-0.2332367706541182,-0.43665456347846854,0.1410273698451161,1.205788513514106,-0.08712662884656064,-0.11613676441474519,0.2763598090190382,0.015700295985310975,-0.022554934121347125,0.06756404503504032,0.14174721320725214,0.21961358850498547,-0.07518762392936529,-0.946265364657276
-0.24779865670376566,0.10577676432216876,-0.8704069996269505,-0.4462713012663926,-0.16078179625304956,-0.5911968281819467,-0.050614478205989966,-0.11269715333939656,-0.19681618519581012,-0.4197687189672308,-0.2034056078188452,0.09660117709170435,-0.8321008477692555,0.41273289963520376,-0.061011005518606054,0.04862582030877438,0.1093606427390843,-0.34042177187167766,0.3889362037651001,0.15526111414884936,-0.390661900421701,0.405046857715855,1.093793304220648,-0.12365640217864737,-0.24913700683392315,0.38070897704690143,-0.0015106420813837396,0.1327202020852316,0.10915366315405928,-0.020000988316936863,0.8019094892648577,-0.087086147577217,-0.9364166210579308
-0.125478109415201,0.15311040758308003,-0.8638749205199889,-0.2731869486454557,0.07165224058132802,-0.502312637417508,0.12148585515098609,-0.23251718460444137,-0.39617635117541705,-0.3838155578852326,-0.06765927074127287,0.010861397471991552,-0.7718276143992315,0.5746174141882185,-0.156667812935128,0.2620540142301817,0.12939404725438908,-0.2737584294593647,0.11868035143870759,-0.1150447052583311,-0.2827650420406752,0.3168629139946648,1.045602389618209,-0.18890896957902525,-0.10251120446813966,-0.1639211520223971,-0.05516679097928512,0.2096171109724636,0.02881592263636823,0.06962727049255646,1.2717278638639264,-0.06118936757269278,-0.8499314840191105
0.07602917096396133,0.031146925073124443,-0.8286008054706201,-0.18237618409438994,-0.03439880451506505,-0.6647385565727064,0.09939540709093375,-0.1692860798336937,-0.44973226853781856,-0.15890476838817214,-0.24043514909652297,-0.1223066917624791,-0.9003209689368702,0.18702073054777713,-0.18634744527362324,0.11855740394181402,-0.0289100395704196,-0.3087919432426782,-0.046072081150918875,-0.13181860275872148,-0.3188393479804702,0.3044199059131638,0.9486656011976031,-0.2892332891264635,-0.20678819232490953,-0.05737421381291563,-0.046509785663170544,-0.44510450515821975,0.019193499765474797,0.18562117900900144,0.822823196115356,-0.0445962818295893,-0.8384024185661163
0.20427778609426328,-0.10636375503608064,-0.8790870030985016,0.0041858602753190866,0.16789000435890333,-0.6610466143101088,0.26509838982500433,-0.07185015814785689,-0.4412960107709324,-0.1666239687771175,-0.4195435029119794,-0.11590599521877798,-0.7375155583666767,0.10562176245157473,-0.1725214653586168,0.4153043579170037,-0.12889020466512424,-0.3147622415870126,-0.18336066189373257,0.16205813992158213,-0.10790574945763776,0.05638412309803709,1.0174524257991018,-0.2516515921536966,-0.37961281524743196,-0.2874804313724154,-0.03429697244021723,-0.6591612221925834,0.07393643156568785,0.23071096484551146,0.982966317694588,-0.07980450826505592,-0.931409947779712
0.20513906989427255,-0.31526099024656773,-0.8525187929112841,0.2879833237858638,0.1962235392311551,-0.6144466172491334,0.45958558945570194,0.09260134110783791,-0.4032307066776972,-0.3834845181167674,-0.4713042643175106,-0.13333074031426217,-0.7848282640456777,0.08923901707637438,-0.08686942706710643,0.32141766193389465,-0.2659090284041421,-0.3880854318973802,-0.1397885630843655,0.22311172344655805,-0.19433572283398992,0.17112023582857705,1.116337084638955,-0.17676245180889016,-0.3730082832434949,-0.046487081193303026,-0.015213544582080907,0.13111226061072023,0.03854479462355931,0.1985053381383146,1.083866329172392,-0.0809724135500226,-0.9695841169119938
0.12881346131865778,-0.39249446803334553,-0.9006103667395553,0.28899535471942595,0.04870977171124968,-0.4972911191472066,0.4474822145691224,0.059990979418641066,-0.404240256560633,-0.23581234343377255,-0.5132724558512748,-0.04708086325086713,-0.7874432370526221,0.2039228457383664,-0.054204349827859266,0.2967154840773629,-0.11238995676358787,-0.3545761075999335,-0.0776249440257919,0.24725191488166698,-0.2855003473365846,0.16769533721130814,1.060712199409167,-0.08196815783006894,-0.27308133601666496,-0.10854933431580616,0.02933126290924748,0.11645228623781123,0.03230856133585225,0.19921492469833857,0.833034362863994,-0.061669477267825346,-0.9632057523246738
0.04188899126076562,-0.18853422372039108,-0.7429639883872103,0.26793638559793487,-0.04141634396641258,-0.24153329233674037,0.14778458458912147,-0.11162715061012796,-0.5456606208383616,-0.556449565840093,-0.20181402706617102,-0.10976623370561833,-0.4764462781075667,0.1706837756590316,-0.08291933077134217,0.22436799047715406,0.22366976433729446,-0.173811130809981,-0.46420409996601864,-0.003946403786026509,-0.3260424634109925,0.2327527174475421,1.0517202007106374,-0.1992505328341272,-0.018063346167338512,0.14835720644521055,-0.10656896676588024,0.32779098937983453,-0.11914850236395835,0.11097005136844706,1.0093853797338972,-0.009871184666267574,-0.5229888604948797
0.06493446032530259,-0.26828524541787024,-0.6448596604221407,0.3227864201353077,-0.07157434358415549,-0.24857581971535625,0.34982024172165493,0.08305357873011388,-0.5736809250056935,-0.42352323952391635,-0.16957678445388258,-0.1382797558927531,-0.6035434687562864,0.0952811918446339,-0.0553463828189632,0.4098936991789133,0.04555233177029727,-0.10653075298201153,-0.45197350989461826,-0.12674624494273157,-0.26712443695450006,0.26059923951105746,1.0524627757602767,-0.1775347444041484,-0.05693877135331571,0.08091798359980995,-0.10815117420339426,-0.48989082336616063,-0.12242891772349829,0.2617892894968845,0.34919626323759445,-0.026086294849401392,-0.7943917029136096
0.057619793591136004,-0.2541456712321647,-0.5421083665956503,0.14825911533075242,-0.2690807374897445,-0.225625725967883,0.13726179845684916,0.05088352778183114,-0.49254790074160426,-0.3425537046271815,0.04067567725732113,-0.07361050657555956,-0.3388164713860766,0.11525318493669356,-0.06190647050531062,0.35962244348836325,-0.004896125783462435,-0.13453458537393048,-0.5002966173075818,-0.42173711353997234,-0.3024626031617407,0.22646164649756662,1.1104759063907235,-0.08396688994485424,0.09642160093457486,0.34863488020015865,-0.021652474177722314,-1.3769163653526004,-0.21872099890278152,0.2536388138149237,-0.23626967981786506,-0.0048791364929196,-0.8785312478138669
0.03464257625345035,-0.3756301516636815,-0.5995398457250536,-0.006307015370897506,-0.3626775092327825,-0.27066653340545244,0.011102766455896695,-0.08536040816254875,-0.5040447557642436,-0.27195327924128854,0.05562937733157747,-0.00418437214190126,-0.327652208892279,-0.03559784346564121,-0.029128403658800872,0.3423236964582801,-0.07903518053369452,-0.05846560444105686,-0.43507747979128997,-0.4533079303787706,-0.3605664267418791,0.17795537950006612,0.9576834611153673,0.03753480791967023,0.07241604709353577,-0.18676425991682877,-0.03745198745204781,0.4371734050220788,-0.22660848229823904,0.1313607681760669,0.7530945854400728,-0.03163246921807217,-0.916218466531418
-0.0529190843071119,-0.447972691117978,-0.5872629915222183,-0.04024922486657201,-0.3860630867391681,-0.46344895681452125,0.03126531330837312,-0.14769921124318075,-0.44555015957092214,-0.748545356299501,-0.07076199694034702,-0.10645762973322481,-0.12837140402060843,0.02292264355943785,-0.019750157204870056,0.45720468173712003,-0.01387625415870175,-0.13373723125091475,-0.12885704624335037,-0.4958948476569559,-0.34197498223953926,0.36809393257778167,0.7774060797671025,0.2522365278430918,-0.05461512810912339,-0.11054087208422758,-0.025886644672127423,0.6965156183441281,-0.3114272957225537,-0.06190506008049146,1.284865681043116,-0.04027659288782903,-0.9449211071743571
-0.18944457628746403,-0.47957719889792794,-0.709095343031158,-0.057061038170046485,-0.3036171927764102,-0.3151838318525345,0.1396499177745676,-0.11653535283683047,-0.3292211191769566,-0.1937314245466467,-0.07304262358164437,-0.1293965898300411,-0.37214240208143257,-0.11068081159283716,-0.1326930973921676,0.6080502238359906,-0.13855839405447645,-0.16251439512436605,-0.26503697391151093,-0.5328130658502908,-0.4008666167828545,0.0878137934090677,0.8963799384836593,0.13865257314666812,-0.1271573379177401,-0.3628356397687059,-0.051422640422507326,-0.03829525964996694,-0.20828059849267022,0.1487098141102534,0.3250335425856117,-0.042637773649271016,-0.948953879623114
-0.24930119097837045,-0.35127544047558246,-0.8352455948453614,-0.121512627524614,-0.4303906643658395,-0.4095343900719809,0.13676930047945257,-0.025076583909412697,-0.47785072516646376,-0.4364432246896748,-0.14733560070105034,-0.09234134479246892,-0.13798583356814675,-0.012920361831609717,-0.10949821008192262,0.5538777041694896,-0.29129122893344483,-0.35556151487731413,-0.048172635587076296,-0.3011507246211924,-0.2546147728982029,0.08937786186707108,0.7354937816483216,0.13083850984659318,-0.2627967662509446,-0.47657544304742816,-0.0035653715344202697,1.055589715953106,-0.2795064494396322,-0.10292552903144325,1.567207355249665,-0.08194193308526021,-0.9502364109971236
-0.21988010427612859,-0.06855476905199354,-0.753634055391703,-0.2796672449504428,-0.4759071748114537,-0.34000249374708813,-0.0724299515212018,-0.14213878579538652,-0.3719706784100877,-0.5460865631326738,0.10872977173907938,-0.12999761669955479,-0.07591974962266801,-0.04648268836337466,0.00687439909204568,0.5261489716909968,-0.0645185982488794,-0.3507139311296984,-0.2488770323666457,-0.46525912802100244,-0.3782747122568899,0.13307366920539065,0.8661482236469462,-0.14175971888128247,-0.11452124766396432,0.11517548562902236,0.06434561163230268,-0.3203185401771499,-0.2696497383798777,-0.11851952630607476,0.26706742544048434,-0.028015544963077565,-0.642326004386669
-0.026835487923114187,-0.09204270559354821,-0.796400159230786,-0.29649693524540977,-0.4448197849834028,-0.505000985454639,-0.1471297418339621,-0.012727907002030858,-0.4039631673452707,-0.3317779709827786,0.16064649467444791,-0.21324136500195423,-0.1126734647923503,-0.10712634625871698,0.005582975268819901,0.5085687191570378,-0.12299289221643983,-0.2316921225168046,-0.12314161247173439,-0.41631740004959294,-0.3109079774379734,0.005584785210815513,0.852511812406842,-0.11209614245985067,-0.07539759280606761,-0.10829626375121515,0.03100364370091535,0.07493877177114872,-0.27527020935580615,-0.14440049778106445,0.5939763494976094,-0.023323336940083594,-0.7705791417876157
0.12194573709906864,-0.1333424796220135,-0.6756267248446644,-0.20477790976979937,-0.2513619880237046,-0.6112455369685161,-0.0893486111725934,-0.03966902246240944,-0.4494286818120069,-0.18794643227843189,0.2665290198631338,-0.257046557885788,-0.08265468983674984,-0.15619446854499186,-0.05075141826652563,0.7229824181065909,-0.13581292479906826,-0.2656995558390902,-0.13652014016782188,-0.18616786033260058,-0.15214098468703663,-0.04173421986813364,0.9124607083345133,-0.1367322007407069,-0.0714138347117419,-0.03343950699037057,0.0147628265775408,-0.821795284789328,-0.20997658484552928,-0.2364052640003964,0.14026773975560358,-0.016674589630179648,-0.8314136513462465
0.11243071113888359,-0.28532893910984625,-0.6435131140087438,-0.1280624416997609,-0.17963653173737415,-0.607791405337573,0.036697232991355744,-0.09011343100302172,-0.46556012930200974,-0.29400689260211466,0.183145570274297,-0.19650500044812058,-0.21238494245237283,-0.288229782570416,-0.09240393049493145,0.6183528678077777,-0.41606343580162075,-0.2566960735882893,-0.18179992553765312,-0.1024253671408113,-0.1696474669891619,0.10269688399545807,0.7830488902333996,-0.12418850420857852,-0.15296576359280267,-0.1678642733602066,-0.02375616571448691,-0.027055285504929638,-0.1607687269408662,-0.22474298373327306,0.985940045779691,-0.04280397949136683,-0.8415916008597761
0.03341360356873824,-0.46177707471511464,-0.6828542764171396,0.20912128399022967,0.05033794058675056,-0.5769616875474814,0.10130976424523741,-0.07887202783260994,-0.46776548750926905,-0.27851379861800585,0.25698517307752833,-0.2090462622357303,-0.2751524715850805,-0.38037860051572814,-0.1061756754858908,0.8496457608419179,-0.006840716005060199,-0.20541916974905106,0.02713219939975353,-0.13864324236075332,-0.03660421212200782,-0.11876880570834503,0.7937915837619802,-0.1527952194695834,-0.10405038687540358,-0.11979627178447194,-0.05350453440383174,-0.3119462172828753,-0.16422341644646077,-0.23221052004833065,0.2146141834001727,-0.010028808131668843,-0.93301482661136
-0.12690677978006193,-0.37657482938582787,-0.5815367009935124,0.19792559365185247,0.002724876561507994,-0.45286206320837974,0.25385855823744974,-0.14062546275083,-0.5293395688298218,-0.3209552518354154,0.1727690102007846,-0.1905727191619747,-0.14790979591029674,-0.21422699036494375,-0.20615564034871914,0.7947065684990839,-0.15633022289827614,-0.31095450712682327,0.019588448631219224,-0.20465107300535834,-0.0727383891412603,0.08286750410147636,0.8449178139117959,-0.15771132128097376,-0.10254830544704652,-0.049271770732754905,-0.046863003296232275,-0.358049021222529,-0.18751005104189922,-0.22328981245038448,0.6255954106278956,0.0007161381905027575,-0.9277063812451388
-0.22765386807286458,-0.26200330457981313,-0.654940350038454,0.20772656026496628,-0.03925898138278028,-0.2824347984237513,0.25306982073454387,-0.06557953738076805,-0.4209638432442432,-0.18694944057806984,0.1412780509675573,-0.10679967515091426,-0.055087730650113964,-0.1163466085695194,-0.18310776547403285,0.6823538207532789,-0.40174372952400494,-0.3092451559820847,0.013376890757382798,-0.10673627898223037,-0.2941953329899477,0.0315874672544556,0.922577855494009,-0.21595829837354197,-0.08039943605971889,0.11234768758204128,-0.04716401682565452,-0.5944258582337216,-0.1802149210511046,-0.1552064039295279,0.13685693269367283,0.0001759977656003997,-0.9251481769536658
-0.183122599120921,-0.13562175824017397,-0.7099916039519475,0.1126444595449747,-0.04800267901140076,-0.2810906924940846,0.30961236641639367,-0.019199138041213204,-0.5090183547000384,-0.06648017094248593,0.2136848928351156,-0.04915567879188587,-0.039970368674989265,0.15695774409689411,-0.10858566378685819,0.761176014934899,-0.2395830760245059,-0.2741251196999035,-0.017028928998698234,-0.1405309526897628,-0.1286658520797871,-0.01811057975894992,0.9504165609983175,-0.15919680246245682,0.04383150369708955,-0.08101183518104915,-0.03046065521540864,-0.40502901604546315,-0.17505255145986653,-0.1462385502014023,0.3836095141202007,-0.002764955084825216,-0.9073367653049887
-0.08614868690404176,-0.10743340995487549,-0.811370336686178,-0.08255540265292727,-0.05796847833277419,-0.3243251948518383,0.4163368879127889,-0.06213269058213522,-0.43505675677962674,-0.1583363548967437,0.03189494295744555,0.013146275896891213,-0.11782661095625857,0.22078618222997926,-0.06879349372971333,0.7208509496148698,0.10770639259884862,-0.15623234689524346,-0.05877078672757963,0.022901344236462062,-0.2605914150196995,0.15592717547214985,0.8726543490982717,-0.07406108198718231,-0.1159568801291938,-0.04260340789987249,-0.06536997272850142,0.08674839033625159,-0.08351078866399231,-0.0989135678296813,0.5423428788731535,-0.05502769398728691,-0.9481102894680168
-0.041574403163595175,-0.13595842425990923,-0.8927510518008768,-0.13079282802553072,-0.025780761221273485,-0.37482944034218724,0.3799308964167665,-0.12130381412812707,-0.40245773834586906,-0.03600165709393299,-0.00869191602217112,-0.022052105582978654,-0.09215390304440452,0.1368554556169188,-0.10921025019568631,0.8812436303053088,-0.33977477390775035,-0.15798443934792716,-0.10491388534251156,-0.028464814140157668,-0.19468727146753428,0.04735679504638246,0.6544862566880183,-0.029643523656976756,-0.13819188994292864,-0.2512977219061633,-0.08081964463298452,-0.32565279496189425,-0.10790706777872205,-0.10545094637879815,0.3656624907439068,-0.05283729767541778,-0.9627805280188526
-0.026058452892890105,-0.1648595730497121,-0.7879141824773273,-0.07797706094609802,-0.12923565962403316,-0.44990804509640037,0.3778830040481156,-0.16400184051919764,-0.4362443184462943,-0.20965295883719393,-0.027080729907909218,-0.047925745688987886,-0.007508970340282417,0.042388229809853906,-0.13505830955233322,0.6312249046895126,-0.3260389584847986,-0.17490962525661502,-0.1299646419232816,0.007280327048325486,-0.332528665109187,0.2771338629262683,0.6997220902101982,-0.06437070188576821,-0.16560965223882684,-0.041108512546655374,-0.08846151224979348,0.22636691903405115,-0.15604921087422396,-0.18699972819685973,0.8932086823328167,-0.046307430041197306,-0.9543309095547902
