X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.045342915587320176,-0.31525998458439874,-1.275890227294549,-0.07850806154008427,0.08436809093759523,-0.38267345899886784,-0.023557633882919204,-0.07670856092532008,-0.047474226767571515,-0.4118068964410323,0.07411164295403805,-0.1489550556585112,-0.30998428366238606,-0.10536762741194361,-0.12005991889912349,0.25856864038578853,0.5623637099409942,-0.20920046876029963,-0.2513508363157113,-0.3138075731026285,0.3789156731910568,-0.5316938784754788,-0.07587934572853683,-0.10663421112926619,-0.17413284167743615,-0.06727793611649568,-0.01235521632192027,0.19538788600115442,-0.18907688363012443,-0.05215801444665602,0.24709587989032622,-0.034676964869935656,-0.9400509171813938
-0.006617581526206839,-0.3653870468869982,-1.2202712117899046,0.011515399322476583,0.094769968262985,-0.35977904733827115,-0.025724891735203315,-0.08079581289082849,0.11400712947288816,-0.41228298018908816,0.09784173912656624,-0.1255332271867572,-0.2491829394418762,-0.12419042658737178,-0.09855118150826203,0.5187985417416148,1.0478084149736677,-0.22993789299287282,-0.1688562495179725,-0.2539817852170153,0.230163378816985,-0.6537560315125079,0.03566723270237371,-0.08453205075134229,-0.11694708354089256,-0.04084954480045577,0.004148803743463381,-0.2198412968501572,-0.17913057208275884,-0.09731334648339085,-0.875535047418625,-0.0071192118915370806,-0.9554227758368344
-0.06752188684003413,-0.3789169981901904,-1.2831103259618517,0.017168750311980396,0.12518736670174846,-0.3391346887065346,0.02929560357351857,-0.09381907268528589,0.07154941334920317,-0.3561840326803467,0.02830008985421051,-0.12774491802549814,-0.3569859695026175,-0.03138442245055317,-0.10077521327381822,0.33339894991115626,0.7532727700393085,-0.2122166781098389,-0.10891911623066164,-0.2613482742412895,0.4184917497041687,-0.614761633705341,-0.03723740368204487,-0.03328155077839878,-0.13459996339242652,-0.3585189796654913,-0.03151670704904819,1.326613038231642,-0.17706485539093653,-0.09806396689077534,0.670648285774309,-0.02986535187557038,-0.9781976524874936
-0.14156083964912447,-0.3133631541923523,-1.3654617025698514,-0.010366480224452856,0.1257635483367796,-0.19156800842190214,0.012032288367709087,-0.13306976479929522,0.01852735448323184,-0.495701125305698,0.028873053843338825,-0.09290093975064118,-0.23425271451790675,0.059349422193502255,-0.15584300699811104,0.47402589204012346,1.134168650447906,-0.206175016189436,-0.1718663149528904,-0.18425579188120977,0.3636170119847535,-0.6498789087554954,-0.05575621820265919,-0.04973668112786922,-0.10635692465477875,0.03012621232373691,-0.04859933391116622,0.08803235515547936,-0.1632444636438698,-0.11931269751085904,-0.48568872686759057,-0.00796184386218557,-0.9831268252067482
-0.13427519825604828,-0.2540863575113096,-1.4062629700481957,-0.09346562007616976,0.0642898381272321,-0.19361679324707903,0.010374668805834597,-0.07842908872316612,0.089514714181125,-0.4170308328423653,0.02110253282954444,-0.06545289653337305,-0.18062191889047496,0.11349967856633536,-0.11647079661631876,0.5882805955681591,0.8187409594000183,-0.2226918581866979,-0.15850786524865412,-0.1320169585799985,0.337907589225942,-0.5810087052892844,0.04741759549107605,-0.02866263650572376,-0.09504814546063933,-0.2120515185459495,-0.039743989389662615,0.6027335136469756,-0.16985687306496888,-0.13839157363662546,0.02581767496923626,-0.024761739241150882,-0.9895058756397226
-0.09610351525475258,-0.23520369623630655,-1.3997544572611407,-0.14312177042936736,0.010524175063428842,-0.2506790640129427,0.015791899020350497,-0.08981737050383432,0.0479653139480305,-0.21731541005704447,-0.03074789006756362,-0.03443146520154339,-0.20283325307427336,0.06026027333994932,-0.07333206633057965,0.6913385365241878,0.7289270208523904,-0.1863806619875903,-0.14777969656899503,0.002398802137256295,0.5335942666370166,-0.6270575248557081,-0.12189612299699071,-0.0276350287717827,-0.13263396313412568,-0.16531614008223872,-0.024873373377668484,-0.4423824864832855,-0.12254571635643752,-0.13250211319840166,-0.4301695123987742,-0.02908067080606558,-0.9826090117375628
-0.0446698584169094,-0.2218108550566461,-1.4403714397731135,-0.14178243074387054,0.08398840848761147,-0.2633798603082357,0.005935067474082123,-0.13029998752059269,0.08418461834870938,-0.22159644639799736,0.0017796681451702767,-0.04333761340606335,-0.2258529631132321,0.07302260752347012,-0.09717580982302076,0.8022744295585642,1.156915961824002,-0.11527623625741723,-0.20828799180205482,-0.08957627006383273,0.4508150838576661,-0.6509521027137285,-0.18729796721266023,-0.03090453447817787,-0.09198303501824834,-0.13624125774898954,-0.06241962067303497,-0.5959397918753122,-0.12712769330468454,-0.07782057967571909,-1.0977605183355323,-0.015808482274619284,-0.9905435601150576
-0.025778802614074947,-0.20959692491472914,-1.380562135615216,-0.1518911787396129,0.041863786562019056,-0.29940067050149455,0.01672554206556276,-0.15290173144873243,0.0006980725642433683,-0.23311845280326593,-0.02866586711106034,-0.06792892966020836,-0.2400699246598914,0.08324015029243692,-0.13204511287859833,0.3869343626816968,0.5960324591305757,-0.14407678026592863,-0.2521109339053247,-0.10228894799993438,0.4072824075984811,-0.45308504125697835,-0.028404041344270214,-0.04827996894217734,-0.11954505219524492,-0.17793999178432685,-0.07255548119981492,0.3761674872852039,-0.13777046499851298,-0.06980958287554428,0.28071664421443,-0.032400981617229374,-0.9912547820588264
-0.03535039010177232,-0.2310254225202253,-1.3780056563358754,-0.06198906560344086,0.047095589200150334,-0.29694332756290776,0.0224625018878577,-0.14681744530002594,-0.012365850050638283,-0.12271181357904593,-0.009476240302278893,-0.08575307376386476,-0.25780709322024475,0.026005757681013764,-0.1340037566881106,0.5799762733537392,0.8950272104825039,-0.1387275172083814,-0.3034078697380468,-0.24400284134364458,0.5719610531915473,-0.6090355488073859,-0.12178703386438294,-0.08628425634963899,-0.07719741158660487,-0.18563331322339038,-0.05757277340125244,-0.4109345958637466,-0.17349284130978404,-0.005204936689635176,-0.42418614272415267,-0.0072811742287336445,-0.9658078507380384
-0.030344784687056592,-0.233810682557136,-1.3606089096335598,-0.053763312259113905,0.04725954335566773,-0.25941509210644453,0.031622289450081054,-0.13867148233360216,0.054740679742144804,-0.33958828201387936,0.015215313183750023,-0.08572714463424935,-0.14118211565715988,-0.026452555996575144,-0.13419550848550565,0.6484769778118877,0.8620184106894251,-0.15415683892000887,-0.2969934040659996,-0.1981427561456086,0.28305154453823844,-0.5138815354504539,-0.015170561349595713,-0.11678007453215355,-0.10755340753067022,-0.1439758505772083,-0.06342682278457812,0.42849549823811595,-0.2111854544042201,-0.11447128512471327,-0.49419719317164534,-0.010208350447534542,-0.938939847221022
-0.03693957411601434,-0.2627567626628936,-1.3958160675062454,-0.0975836731438613,0.005571637772872728,-0.2609020753144434,0.018518243536390866,-0.13872745505022654,0.11178418304869453,-0.2895716763579519,-0.025213731034094522,-0.07203517163010464,-0.1602140410874836,-0.061894086421153016,-0.1292958755717153,0.7191531743927664,0.948938710239273,-0.1549233442155994,-0.2544001074685486,-0.18602819845980312,0.3526341739072749,-0.5760632169853837,-0.11574253175519578,-0.09175475234830133,-0.12749925183010924,-0.19963777393078663,-0.04327383260790152,0.17166879129482027,-0.19479179270495317,-0.10582423873573232,-0.6376292649828529,-0.01150241048495726,-0.9914280266711658
-0.038131563251886824,-0.24281086733165247,-1.380828311463794,-0.037873396280884486,0.015408542683910342,-0.22032898896904485,-0.05227551567778599,-0.15611305201945314,-0.04347921171061353,-0.24269747498787297,0.05059111216173351,-0.0874406133719301,-0.11022583672379704,-0.018300362913415635,-0.10564358295722565,0.5080572635742269,0.7412096500523309,-0.13194692785339046,-0.36201907307759706,-0.32308855882910725,0.3183461600073636,-0.5782016029883084,-0.0586109846119095,-0.10386964007805333,-0.043949547777064724,-0.0797537465862288,-0.050375338347182996,0.39347956783891536,-0.2542882518125701,-0.08459240396030476,-0.4649451785044274,0.0025902850184051918,-0.8343929648696139
-0.048207799266046014,-0.10281083167451865,-1.1779547307846054,0.07032197026019671,0.08617371090147308,-0.06169376659835302,-0.14039626817669626,-0.19394481750025894,-0.1954873411176078,-0.1505885955307137,0.26119012070924996,-0.16822428941770606,0.28493603224484954,-0.21377891186300557,-0.06479182236457304,0.6300339655583787,0.6271860911905964,-0.02574887236305623,-0.6557430876684879,-0.35372751291726734,0.5441458076087784,-0.8885235524425906,0.29672195649248656,-0.27823658758072267,0.03188003336347989,-0.20356430976891104,-0.11171310044263716,-0.22524727691108182,-0.2817690325069623,-0.1070238346820448,-0.4191613176375838,0.025355246557828615,-0.4035076890156326
0.020348320631219163,0.07410039876482188,-0.7195517021849449,0.1542575296322095,0.07923048226724005,0.1409162340842145,-0.3707015420520995,-0.19821321198654174,-0.5481854345367936,0.03537211216673719,0.6341676723269261,-0.3061169141296197,0.8991557467084867,-0.4550468694183011,-0.014558723816380903,0.15529821869351768,0.4175619150886072,0.07794799174524347,-1.0387053413087934,-0.5547554788069121,1.1690105071435029,-1.2409867905557044,1.0405197966340283,-0.4819724919714825,0.1682833380232993,0.06328318894465967,-0.13944136723213696,0.3216245612382389,-0.35585721849700913,-0.1673241560355564,1.5122583617031204,0.043395676656237336,0.2604526306981769
0.19692847877699227,-0.059936880306286966,-0.2397307175594141,0.15465578263668567,0.13019289391033406,0.0854538328228085,-0.5052008725431876,-0.08726859017371025,-0.7622984894260761,0.09258449750989017,0.8162128560555042,-0.3252343668734682,1.1477044324022243,-0.6122957786088102,-0.006033978527177686,-0.2719486503354903,0.2718256258033982,0.15832406949974076,-0.9968248118254994,-0.50131859403302,1.6147555255831536,-1.2054082445607301,1.421304298633276,-0.35238760393068325,0.1826231340261535,0.9397203895404918,-0.12447170884565317,-1.0932827516636228,-0.2908956674969111,-0.190267625154793,1.8537494294502976,0.029317287572888873,0.1621023638356327
0.17323989230975112,-0.3679378983366647,-0.13407442766407018,-0.03222959597318398,0.12817088938576449,-0.0773942700657001,-0.585593754756487,-0.06344357878551354,-0.6652719596413554,0.05189983800943665,0.7105721689702753,-0.28728630342115913,1.1449648043016007,-0.6443596783129097,-0.0660018502127484,-0.22384016990141054,0.21260308319095245,0.05773112454644158,-0.6170973225892142,-0.6688651059091877,1.5624291854950512,-1.172036883191148,1.3289948052525777,0.019308461839356195,0.061133341105868544,0.6589851050911311,-0.045748604816556515,-0.1120613323370081,-0.2914337901061731,-0.24397958929077457,2.2822197368106645,-0.010311712105395943,-0.6297475950822117
0.05394437941419539,-0.5436629841968563,0.05842417035330394,-0.07141650408172051,0.17729316852341692,-0.12522382076121252,-0.6100948291462663,-0.060128145297048796,-0.6082994633514911,-0.014049640671711439,0.6350075290480317,-0.2708477583633939,1.0351039267040556,-0.8252865348108515,-0.11547447668342892,-0.006065514671349415,0.13277682787270906,-0.04135160059405929,-0.39939172991164207,-0.6059655729009591,1.595359209908076,-0.919559892521288,1.2501622755005437,0.10369463071882357,-0.07280319507185562,0.5435848850509428,-0.03120772729612198,-0.4499144169853019,-0.21959558674859192,-0.25433541097873436,2.122815194467451,-0.032953724428923636,-0.849314222930015
-0.12567926713776822,-0.6181151605685687,0.22867098874767344,-0.09112868807168306,0.16177410310899232,-0.08378006583596309,-0.5922875186574508,-0.06354801479543426,-0.706977037703506,-0.005092175287949474,0.600641659834352,-0.19667836890704993,0.9664397757691872,-0.9987236179662188,-0.12916474676748757,-0.20216901346820926,0.14839024533289646,-0.08365737852501876,-0.254730506323656,-0.6880356020759453,1.6381688483697738,-0.8214229147080208,1.3049894085311164,0.07048628927472977,-0.22346299462364305,0.7825862667434422,-0.004868105819392343,-0.5561579025471761,-0.1654254166771586,-0.1944620997326325,2.5712288386790876,-0.06461535640718807,-0.9196408363476252
-0.42295828186347406,-0.5802577090079839,0.12219346495480532,-0.15963485891085127,0.26096245799233286,-0.09257035409363201,-0.5751925202170354,-0.10303361672309619,-0.608093529442848,-0.21473691356115243,0.49286700900967007,-0.11647476075675578,1.0641288686526025,-0.8101129355759833,-0.1797904428689303,-0.3131328204841545,0.005890900216866779,-0.24567194647009427,0.15889487011256564,-0.8843634726925332,1.2978300574639166,-0.8005229179389166,1.13848411022932,0.14560484551525987,-0.3817055025479227,1.105040925148629,0.06919077515591976,-0.7377445141625688,-0.19990542941369227,-0.19145220046022393,1.8794661719392063,-0.07817848518336878,-0.9621289746470296
-0.581428024830211,-0.34364377787816236,0.06275349207126446,-0.2437699809289312,0.2796918546624514,-0.058259275794547705,-0.4834734531539284,-0.08485763623706599,-0.7074424028969722,-0.06970448968915832,0.4412267096748437,-0.06685513921181363,0.9471163681927475,-0.49635773858812515,-0.15069735585642108,-0.1524014585389204,0.24963656930635403,-0.2930852042429014,0.26031443730278125,-1.020513758259692,1.602778768802108,-0.7461085266824933,1.0181102411497256,0.07790175566782964,-0.38832551597399245,0.9489260808198918,0.11136937447066408,-1.1935147690397072,-0.19058972523024176,-0.062128987143173386,1.987299177570411,-0.08612997778628473,-0.9269931017644066
-0.6355244159530931,-0.015512188783008973,-0.22303964670536125,-0.4370392401174038,0.2802048667921122,-0.21676196410007076,-0.4917972814094076,-0.050517932823857525,-0.6358872349121302,-0.054686693462296154,0.3186154181495502,0.020407660051043663,0.9929354042525487,0.005816433031849311,-0.14702997567837128,-0.20042660817344915,0.20106156155017585,-0.3796461570819213,0.5133404721455319,-0.9837550062696208,1.583526449841747,-0.6422588328220813,0.8928773771993568,0.11669230628838667,-0.451511430432321,0.9818635069762576,0.14567198467007314,-0.8131814021025701,-0.22966298663457252,-0.042603705424871685,2.249684755051148,-0.12007648372586255,-0.8920424072085122
-0.4260650634183889,0.3616095201506617,-0.47127240714171825,-0.6249275619360158,0.3660822949730047,-0.4389648324469816,-0.4817496828067004,-0.14829007825844143,-0.584794184047609,0.05495752037942214,0.23693563750928326,0.023018271089059184,1.0774479145338454,0.5927122657835902,-0.16178532946694146,-0.028771213356399428,0.5208098487965296,-0.36611579278566286,0.5585638533339232,-0.8745562153345653,1.6174882655370495,-0.7207413413714465,0.7633551317531391,0.16058841380865174,-0.39390689643738164,0.9741314836159309,0.1685898440109035,-1.9213792007808361,-0.2320662693245802,-0.02257889926222756,1.2877145253072069,-0.11016377567799784,-0.8885583112833956
-0.06476971864588799,0.298955683051106,-0.8881023422620361,-0.43526770549951777,0.6306923354382143,-0.7710251698060101,-0.46367823736890323,-0.016654783607355172,-0.40781223420767065,-0.005900845831549484,-0.007004477917966545,-0.07911780103452437,0.7210866563575491,0.7038654681835759,-0.11148911212517643,0.21540579198627818,0.4147805165528389,-0.4400086013489858,0.6064596686243684,-0.3828862185853573,1.3651930867135302,-0.6172554748500001,0.39812849992682864,0.16657417708912337,-0.4458402534510908,0.6626588749884641,0.12995731250652587,-0.6966031204945464,-0.21231852092106962,-0.1103730140550947,1.4209407416364699,-0.11700468566066535,-0.9580886578960724
0.1807818331748796,0.38803714859451,-0.8931465550774635,-0.38479086631378057,0.761827392532356,-0.8696049623991928,-0.4766689627934322,-0.19852418573044872,-0.4019837535373256,-0.11766561469307191,-0.15232083983267697,-0.19648324544028029,0.8169000777767497,0.9156225121085402,-0.22816174422107016,0.21181179270205175,0.46932224627040475,-0.4737861944039625,0.346069998909178,-0.13713623331663283,1.276059457622802,-0.5511075433623793,0.3564597980910389,0.20420156142443013,-0.39993261038116357,0.7858921073283998,0.0762159921823713,-1.420366738592614,-0.2065455271887855,-0.15703955957511395,0.9752815695854988,-0.08336162409973813,-0.9407031563988714
0.23480063279998187,0.3862272080360474,-0.7493759163176804,-0.1382376777533878,0.8417990793904693,-0.8064691939823087,-0.42291094002710194,-0.21395300550085172,-0.48664272571856615,0.062198840347071904,-0.26569142597234263,-0.254561835041473,0.7828282931073576,1.0904512300396232,-0.29446516710519854,0.021070462396132195,0.3300332674841462,-0.5673957084775922,0.2926763211144836,0.0004029865541812505,1.3841452054448045,-0.36259774281950086,0.5806479141744294,0.1811350726981391,-0.291531684988766,0.7635817494034873,0.05588494629933405,-0.8091228217318909,-0.21248350508732539,-0.13098625129554298,1.9302167444542495,-0.05536857861658251,-0.8646703071354009
0.32959863381681,0.3327330356152862,-0.8003897695084522,-2.2042943384703584e-05,0.9455108095616644,-0.705064509164723,-0.3694642766018238,-0.14240619518617903,-0.5045535853719814,-0.0007057777553591826,-0.36784593427226253,-0.2863343239850946,0.7625460974828171,1.0946795264686475,-0.27765212328654587,0.025658140526644724,0.449481835296353,-0.5746275659651539,0.12723990398350438,0.27292135645707205,1.4995037320883284,-0.4735129052077305,0.5645776057265892,0.20120023896523587,-0.31275010902437717,0.9102502213399937,0.001418161366916637,-0.5046799140454614,-0.17514721288634916,-0.16506973787131518,1.938363358995364,-0.06326675499914924,-0.7773415799414829
0.2540571440620294,0.2993807092426748,-0.8472397339838208,0.14449866254119703,0.7426971043964534,-0.4481141263830106,-0.3438344693938993,-0.17306149346124244,-0.48059924537376564,0.12878695481538327,-0.5197871791855395,-0.104281200535292,0.5964768998999639,1.091812025069622,-0.2967037951888205,0.09080342829368315,0.4039794750315253,-0.48208842179334543,0.11182613743946401,0.5143541795718602,1.5781843846685404,-0.344489247644612,0.34466062439582834,0.11434436289774941,-0.1961573349355682,0.7948311869414586,-0.028501831360880248,-0.5732353116124131,-0.15586807115053714,-0.11794743759791904,2.206249681160516,-0.0454607839467297,-0.8003722770212909
0.2641280679195497,-0.06143555836907477,-0.7901556012960934,0.5110052175340714,0.588127524636372,-0.29435733723595436,-0.28523244833984107,0.0953977574449425,-0.3029559917071136,0.0866100578189628,-0.5756440645928442,-8.797860833009707e-05,0.3341618365066472,0.8136267326231539,-0.11573192023767798,0.18050933671521108,0.2160639470474932,-0.4411085206218974,0.13209757142553236,0.7641342641987321,1.3381417632047672,-0.24029419150718512,0.3258372596710848,0.12124247970189739,-0.09392007516161371,1.1718144200362137,0.02564330565702999,-1.2123798599761466,-0.1377852809021055,-0.07319155429449387,1.0302074064434525,-0.02004355420630277,-0.8853485536200991
0.2881447006288511,-0.28560193066951567,-1.0210031281131384,0.8334662107571538,0.8169102150985963,-0.31541274917485373,-0.23420239499387396,0.32149296966399366,-0.2527082365420208,0.10552383036969504,-0.5772888814734078,-0.035951116271051964,0.09447813824673856,0.8818856641220769,0.02292528197459509,0.31994441911051275,0.2944387564490778,-0.4664567264494771,0.1594279236011622,1.1139584733431618,1.1846589152964517,-0.4122469406542727,0.2039564979031243,0.24908357208086218,-0.01852235963716442,0.7329971814424205,-0.04804563627300562,0.953345766138719,-0.13179003155884417,-0.18819953363893172,1.3791496199639441,-0.02923630649300013,-0.921760099420186
0.1302355109955775,-0.3709773692620699,-1.0329738010655238,0.5376887766933343,0.17870253039913853,-0.1578796878684029,-0.4822301942492683,0.1095314170991557,-0.08012816476453688,0.008475817177189926,-0.7200293242103084,0.09939275995788921,-0.0739406682668381,0.4884366179016426,-0.005159881666576771,0.356121245901003,0.5373760811269026,-0.26254743780681433,-0.032876534551182224,1.0967283470974984,0.9267123428037307,0.024054503035427777,0.004920752238692039,0.27748797290176785,-0.0017566374263582318,0.9657225614338676,-0.12361832742771262,-0.029320801135607755,-0.13192674940822458,-0.13318949442347072,0.7768188623234293,-0.02293183268053811,-0.9185846340396172
0.01608666678254833,-0.31136975008282997,-0.9757089510742267,0.5127130962524977,0.13210284837925546,-0.12905754239134093,-0.49508756087702543,0.052664756854053696,-0.06598293141379652,0.12147507297821036,-0.6730748527924704,0.09553144724758855,-0.08391442877578792,0.48146792595027854,-0.07672755415059151,0.32850563085858964,0.40543041113969425,-0.26897276479000143,-0.03476949160066678,1.095700014386809,0.9721498635651415,0.03319998302498406,0.14792698114981961,0.2476654515137362,-0.0011522560889194455,0.7787080680717873,-0.18139827555463406,0.6808375789522294,-0.14172276179560672,-0.16877570719847246,1.3592243823127164,-0.030820916123510345,-0.9434671143867102
-0.05874303096831501,-0.34983537253372143,-1.08522943384168,0.1794466719097565,-0.3700991911952526,-0.156726051644687,-0.7275821526681805,-0.028034592364378774,0.007405770616488949,0.21873964730022855,-0.7289608316433265,0.12385309502840158,-0.5698843479448161,0.00042966269012967295,-0.08923130296187398,0.26605677813232087,0.6838654451620367,-0.23380238082071647,-0.2034874866085522,1.0084090167251336,0.8838474110043455,0.2803921781542551,-0.264995471812978,0.07671389272222084,-0.07557020663906533,1.158146536428526,-0.1512379345723024,-1.5328006783770767,-0.0781095129333037,-0.04489681723312067,0.07105432657640676,-0.018113259645778146,-0.9486452490785664
-0.02483885500764671,-0.23856663340693607,-1.034826141927905,0.45785143381823445,-0.13615438917929967,-0.09667503696862978,-0.6776095372042044,0.0625235228770149,-0.07665647373336693,0.20466193366665375,-0.5822045893656922,0.16070701847708224,-0.24090712392829905,0.36507600094658565,-0.03003768434851406,0.3319518721704775,0.39255068182325314,-0.2330450672769807,-0.033224608779126474,1.1647517938450287,1.1048931008370895,0.09037324143277936,0.020805061861967067,0.10827905135121862,0.09731177263722635,0.8471204027947559,-0.1686518759636021,0.31038628401600943,-0.15860042646797856,-0.20919532110794248,1.3705186743536033,-0.015589383283943103,-0.9279258518545952
0.018627019933852962,-0.17561459251128553,-0.9868873802499698,0.4659998283969369,-0.0910029605533712,-0.15238414788062593,-0.7128210559281241,0.03849743713115483,-0.0920463664632083,0.12861396101717792,-0.4115877798169295,0.10706541509267642,-0.26105201152598556,0.5061015450032262,-0.0342009072897822,0.29883101160547754,0.5228452273098034,-0.20755986241787638,-0.015362396441043313,1.0127188309232333,1.057849807465804,-0.0002897345831356368,0.022826140942975526,0.11669945870764598,0.21456074464824426,0.8495965639696115,-0.16682274199331681,-0.02192868967007977,-0.2086263657235986,-0.23803871794269105,1.1182843279582029,0.006040815831651614,-0.8883731329566669
0.026196161016928565,-0.21580254947610011,-1.0360794072732973,0.3196810995524255,-0.29993199993880804,-0.1919167379331076,-0.9548215475522167,-0.031145311030649436,0.08132522853387902,0.10543858121718941,-0.3838623184432145,0.05048709923160799,-0.4633465952512502,0.13421035502048517,-0.056697695074882315,0.2642351677557031,0.47751441269543804,-0.19589276630223063,-0.08322351327068767,0.9752783893792039,0.8431587692006419,0.19343970172983505,0.08160550317980331,-0.036655308869184666,0.2349730687422107,0.8963705157444446,-0.17668317677748302,0.5980878779136689,-0.19183561785234537,-0.27976027952716453,1.3548406550399,0.03239451550911254,-0.8716179236159978
0.01624090084809615,-0.16829205636065603,-0.9253221652210183,0.265271498714567,-0.3350188239094589,-0.13931564509318017,-0.832045617469289,-0.13050500577122992,-0.13433415446764718,0.27933694146702837,-0.16015891754775968,-0.035344404598248835,-0.8109183410917898,0.06405373207735421,-0.07606137638663357,0.2022676314481726,0.5164293921081047,-0.09240124500948088,-0.4482357934476954,0.4439515266162386,1.0075031032432484,0.3025296931561132,-0.09185582741962739,-0.20434795265916916,0.3515324998916993,0.7093854611957722,-0.185162057832572,-0.17803465227607573,-0.21488084925893258,-0.04350960691144157,1.2540242201139908,0.058695864999137815,-0.6189455260230425
0.02993069616609456,-0.19840095784508216,-0.897974837418218,0.27405562262989114,-0.22102338200272365,0.026786577954379442,-0.7177232983393066,-0.10913260102189648,-0.08454787806467723,0.11050448278945169,0.049542464569723554,-0.08769647000591663,-1.0354223605585928,0.01862067999791095,-0.06822280951301873,0.1276046924114429,0.36679627793263836,0.06708138546456466,-0.7283948650540215,-0.012086189145850468,0.6644634666292268,0.41328653380057245,-0.06261552041088281,-0.30400041981759607,0.45775020086929086,0.7390080003640158,-0.22537475912053262,0.17240486299966973,-0.24779096125551614,0.15426524808508169,1.0028373623481865,0.07274494889657479,-0.4694517487006663
0.10380264645063386,-0.2368789147529341,-0.7958404562670782,0.06572307185102466,-0.2640841620968041,0.01009341819922871,-0.7924882733118113,-0.13540234033295773,-0.0973193795043249,0.07594995698704365,-0.013805102204237696,-0.07508669351755426,-0.8813765087101368,-0.2343294620458426,-0.08693977756608451,0.1959565977547666,0.5117306059330076,0.02260057863536291,-0.7059936236512834,0.2686988935145491,0.6718579723425242,0.23244458899967113,0.17684746755055425,-0.29079907600585597,0.26021332918969486,0.6982397676098715,-0.20041602675758663,0.0120725199092091,-0.1239785958828824,0.020167483364134542,0.8038203508961486,0.03557728432948015,-0.4630871010264376
0.08334485483527732,-0.07198647195200392,-0.371521414773618,-0.007423623627542009,-0.11771722483734581,0.07590926847643686,-0.6815500551055279,-0.21367650224757795,-0.47202347046952653,0.29645444212937133,0.7553966126976805,-0.3558632949562067,-1.0525805444349077,-0.08991432529778942,-0.037961101274145315,-0.11921243192455733,0.1632077825741023,0.17396087892209766,-1.1689637404954194,-1.2857549408890787,0.9187211700819842,0.3804757549198179,0.6194217718235908,-0.48179576997289797,0.6623900100107005,0.32658069608498175,-0.14078435603769246,0.4634456115460117,-0.3374429938205882,0.3961154648690177,2.256368785419021,0.09447950303465613,0.22732628558338686
0.19944012435010738,-0.3896527599697045,-0.3920104910419665,-0.36292292074599375,-0.16420418426067807,0.042526549158972804,-0.6019842255460758,-0.07714006486200498,-0.4215275787923367,0.17022556468145567,0.5664243571114336,-0.19504377726509992,-1.1222753135236496,-0.24142300234165082,-0.2233335185959906,-0.01367778970427247,0.09016555417848782,0.20052638390218314,-0.7001017333216237,-0.8181352930326298,1.0096514171609519,0.28977550185246037,0.2157046818802919,-0.16662731331041858,0.334227971031809,0.5185963075454396,-0.10295810005475803,-0.6541500075936858,-0.1368535333892852,0.27049333117373586,1.5338712250528546,0.008725270007286401,-0.7044224699496727
0.0960184833806812,-0.68616993128987,-0.3617494438164607,-0.45816294696682824,-0.05292978233226975,-0.15203073135996026,-0.6074280288148719,-0.2045473009697616,-0.2673232606442,0.1627880835164468,0.5489242244998629,-0.04812037298270633,-1.3220715196330788,-0.5573233572946337,-0.23149748474448661,0.1560342229467524,0.4418735025688918,0.014533404899304214,-0.43744494911870646,-0.6087364283699903,0.8330335864665979,0.18880863511546053,0.24212235417057015,-0.056618434546580665,0.10806619021382247,0.34268288655181856,-0.04872757437159547,-0.11409421251120355,0.03835126218659002,0.11968891877212395,1.099300184404946,-0.04453792030458792,-0.9080980539815398
-0.17357674810913204,-0.8457108888100902,-0.258777806837563,-0.3586978543187189,-0.05314056568574066,-0.2636395399635896,-0.5344714645852153,-0.28538283533474196,-0.3515347821214718,0.045867561272330715,0.3280618993643005,-0.06914905964303131,-1.2923921758427177,-0.7416500075689867,-0.1975711853595129,-0.04118198769491177,0.3962970975065143,0.019511412744931844,0.060772521417171266,-0.6383469578321952,0.9570355168983247,0.03251020495805301,0.10327281182604997,0.06250629412588982,-0.09192484549340607,0.6859502085209566,-0.032353716772546615,-1.573821765514044,0.10350781625942562,0.10066281375413588,0.3742672551480313,-0.037163447949016715,-0.9220412961385518
-0.5451206789137061,-0.8050845913422937,-0.4370336335742899,-0.3625039931515668,-0.12220909199365604,-0.33206018414221017,-0.41904291336809785,-0.3815784925402598,-0.3743857920061532,-0.16435683168564563,0.1277921670984996,-0.08516289027222712,-1.3316895341332482,-0.7543417990238622,-0.25325892337601474,-0.12179492286337212,0.3951553128371641,-0.283596644054269,0.41847133910617385,-0.721058390699292,0.791219446508906,0.15599452014117188,0.3514133126294763,-0.04137357994726332,-0.2843789155675769,0.5869663134227487,0.037387430933468746,-0.7691856357746086,0.11207775365415906,0.002660016697394685,0.8374884576733519,-0.03410289656225629,-0.9180428159725222
-0.9006124807908997,-0.5561934137226798,-0.8320724227384005,-0.3698778282476014,-0.4301417698339254,-0.25304287471814024,-0.5087426538116805,-0.3657064314680364,-0.12389619288276699,-0.028442145224596094,-0.2284002633230039,0.056404075529052466,-1.1717920965630761,-0.9526643622058263,-0.3473863783870167,0.25281412707994844,0.6889496524272607,-0.6053576404536688,0.6437724606007835,-0.23886643402082008,0.5640338541945129,-0.03451404322265972,0.20197375277264307,-0.3869974599771623,-0.5097001622096211,0.35362043845233826,0.08548388891470049,-0.2978167300408021,0.09924987516929584,-0.16699788198700038,0.24377724863872952,-0.02309440526005324,-0.9241056915587488
