X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.0309072774513246,0.011800735872856905,0.14267732276588352,0.09099778120709279,-0.03171273649903139,0.13042108227869398,0.20388687480762013,0.23771248793011912,0.3448302151763858,0.23299333618527096,-0.24174909441808512,-0.5083728545624288,0.020752117405574255,0.6719487705454494,0.42180623063650025,-0.18974486674474833,-0.16673981243996228,0.13083584322917652,0.12986014378324473,0.08176194069731801,0.14235650217388174,0.1177893212719534,0.009027876266523682,-0.01813217269558809,0.11038565547553825,-0.7148418334844076,-0.806540997407696,-0.8727140534843334,-0.8699102654118934,-0.7690601943343981,-0.5711203283305032,-0.33272263882371045,-0.15162663045856328,-0.09703111237341988,-0.19181236535913182,-0.3937768842083399,-0.5969553385002149,-0.7332756232028412,-0.7855279262349286,-0.7663555908460202,-0.7370997516995293,-0.7236478991271212,-0.7070621501615781,-0.6861756647995028,-0.6501937811544677,-0.7910547659356667
0.022794578984330904,0.1506294269359214,0.10388277108728694,-0.019061613499274266,-0.11086872618800558,0.2022642567993569,0.23874461185775808,0.350275143891996,0.24394812563388157,-0.22623277434297917,-0.49355589770096797,0.024905191718127773,0.6552491270392593,0.3794399493759979,-0.2512766047307804,-0.22374886526690452,0.11917999770988197,0.20480131438840288,0.2380963995465457,0.3063236771068396,0.20035854304041778,-0.05741222837831106,-0.28812667479387266,-0.3241547158296948,-0.03600859830367842,-0.8055451661038803,-0.8733474874231173,-0.8732505260204031,-0.7757735131414173,-0.5806301300042169,-0.34188391919496064,-0.15438304772142908,-0.08669100551912323,-0.16480131540860343,-0.3553753778789719,-0.5644344336940152,-0.7295622980832595,-0.8287082224706261,-0.8544261684525841,-0.8369127707763343,-0.7825582384840163,-0.6722439309305375,-0.5301277456726896,-0.39298575415278836,-0.2970022817741058,-0.1950864207252253
0.19426110537889407,0.1797857920876187,-0.09266558474950126,-0.2267410613862736,0.5748953955370779,0.23921859551358793,0.3475031698436213,0.23614570663656642,-0.23907147454461564,-0.5073221050298102,0.01924746613488182,0.6678427173128836,0.41603014949093287,-0.19630443962019817,-0.17396918978815712,0.12262719849186055,0.1241416870162162,0.09862246834776234,0.2058375351349344,0.18453671382986214,-0.027920766438764733,-0.14778789539359316,0.057871437313374186,0.30597910062718503,0.18000621638881742,-0.8736383801407438,-0.8715491385134897,-0.7709837886450768,-0.5727456275953227,-0.3334188597009826,-0.15090734809655892,-0.0946030414808825,-0.18768029900675043,-0.38860004607504217,-0.5922118836755024,-0.731124245219182,-0.7885065028583818,-0.7766495372916759,-0.7551521728867746,-0.7459918197650899,-0.7230301159590131,-0.6731191324567529,-0.5723019233063176,-0.42008070613067783,-0.25846939609810804,-0.6248474349383835
0.14392333010700598,-0.052970048158279104,-0.15668184862482137,0.5046193306303814,-0.15007655358740912,0.34718235350860005,0.2395351361140594,-0.23101994765654366,-0.4963647405025102,0.027737756314661022,0.6669790069335704,0.4007591992724391,-0.2245923169656182,-0.20378684244246714,0.11021740202164465,0.14575574212315612,0.14694616711705333,0.24597824212120778,0.20186779330244664,-0.016530398822177994,-0.17510266186711687,-0.07153245954966536,0.1961040886734713,0.36004874784034313,0.26468952120488276,-0.8713522474723093,-0.7730639455016984,-0.5776870325136831,-0.34014381897069956,-0.1561148600328891,-0.09404730654687665,-0.17827502936834883,-0.3714285969557305,-0.5744651059176916,-0.7231106721754492,-0.7987544602641996,-0.8052584465772356,-0.7890699366724507,-0.7653066765296941,-0.7111185630512473,-0.6294891432647853,-0.5226222621526724,-0.405133270459737,-0.31631750810324244,-0.2611796806558191,-0.708354659632269
-0.06182788041244791,-0.1687799577992286,0.5144558024049863,-0.12715758507288222,-0.006207334382207663,0.23928851744948387,-0.2331299060499734,-0.5002873857496725,0.023160614894552234,0.6636346390736536,0.40062377564356844,-0.2203068242036309,-0.19546057310316411,0.12092809616635503,0.1563333306623731,0.1540813369638674,0.24578932546197496,0.18909120119754164,-0.04591747548335123,-0.21311669583449266,-0.09823840105110038,0.18715882325806166,0.36396236751603306,0.3292422199210374,0.08499223806076839,-0.7729125909715288,-0.5763920472536347,-0.33773596623180946,-0.15330443811241157,-0.09199259314766584,-0.17819222315478067,-0.3740752302988497,-0.5796207166754558,-0.7297190397855383,-0.8051534622820619,-0.8092709808930637,-0.7884390382849591,-0.7580211665807366,-0.696040102449657,-0.6078882342270482,-0.499596467285215,-0.3905800809106589,-0.32608837362298393,-0.31796666001745755,-0.35463665034380676,-0.8656974684042679
-0.16648812096723087,0.500904199863907,-0.14622431847557127,0.007597599023408064,0.13519314699371865,-0.2318985907565011,-0.4993883531854977,0.022696114436552728,0.6607816829218425,0.3951061514936831,-0.22688941922582073,-0.19918012669947238,0.12463323853448349,0.1701858513252612,0.17580011771913107,0.2659044016581451,0.19369764742397888,-0.0692215266999191,-0.26524971899354444,-0.1593100792654526,0.15747428331750823,0.4083165306207164,0.44015973628231686,0.1844021875626971,-0.16477665953153908,-0.5771477286942601,-0.33828771948849257,-0.15301954659186545,-0.09024295845284169,-0.17480700646634006,-0.3700222071311897,-0.5773027828901796,-0.7320169462220827,-0.8138556501164071,-0.822772760456796,-0.8004007457413848,-0.7598919846009445,-0.6812015899483834,-0.5774712439161716,-0.46648961519144005,-0.3740790503489828,-0.3431571634564017,-0.37175497021450044,-0.4259883935030647,-0.48808670698585155,-0.9652781605575023
0.509484369053105,-0.13995337153553178,-0.010953613967717657,0.10823323745835123,0.1207094033048175,-0.5004766788017809,0.021905285948020436,0.6610011290481876,0.3968207658863876,-0.22396063952063805,-0.1964069411169136,0.12538247648729706,0.16747503902908156,0.16985579287083863,0.2594918937302044,0.19098489809735586,-0.06460340014565924,-0.2528112622348332,-0.14485304967608148,0.16047304325393008,0.38685172507053767,0.40877136708982853,0.18550907322932053,-0.12873460164005734,-0.19782157159216096,-0.3376197935122204,-0.15253418950928388,-0.09037756111776774,-0.17585924868852254,-0.3718205260819959,-0.5790063695236466,-0.7324706741970157,-0.8121699977683084,-0.8191227634929417,-0.7965578131686177,-0.7584048623345201,-0.6840714690870072,-0.5844172859871338,-0.4737666119590872,-0.3763338623987995,-0.3364116499052029,-0.35718922202500103,-0.4127700492831293,-0.49000935355496833,-0.5713872480369708,-0.9916236859718887
-0.13938057844827667,0.003330898844258634,0.12297316024217553,0.09733531501018322,-0.02596418566875358,0.022917002931279518,0.6614758914111525,0.39624875393507053,-0.22578803258731628,-0.19915742694982363,0.12244899108876495,0.1653548240637963,0.16977432500029432,0.2624664101411587,0.19695966138303622,-0.057024404300761056,-0.2453563894027344,-0.13913228856234294,0.16193605241959275,0.3796515374614575,0.3850773480550045,0.14076392069713273,-0.16996671991764978,-0.18301554624145844,0.04364789586945017,-0.1531550993213665,-0.09066893174265844,-0.17550788552503627,-0.37069684284495474,-0.5773153820787615,-0.7306845162623397,-0.81091353019499,-0.8190576236018831,-0.7981729677599774,-0.761902680584533,-0.6891685903919349,-0.5898869988085707,-0.47733923008181056,-0.37530165760578005,-0.3286750654772609,-0.34307686379218105,-0.3960103623629134,-0.47574685293861385,-0.5629632623164738,-0.6399754251306493,-0.8706031733532816
0.0047625809046558665,0.13205155019566028,0.10093284761260657,-0.02809642081869068,0.12746513633742818,0.6614314954283058,0.39641097443325113,-0.22540959465004595,-0.19868535499193174,0.12281020025224687,0.16538912056305533,0.16931847354432428,0.26157429510516117,0.19614767052132964,-0.05711917094354091,-0.24554532512388383,-0.14123991904263355,0.1602529669665862,0.38470734075238133,0.3946230687216614,0.14229479413961799,-0.17718839594702884,-0.18419773105432558,0.04612668788102581,0.17707117440511855,-0.09064168508987391,-0.17560742041429356,-0.37092893582511977,-0.5776043008989079,-0.7309031499738536,-0.8109328493431773,-0.8188071421918587,-0.7976984195453672,-0.7613339634736592,-0.6886690193301179,-0.589613131292231,-0.47738700118119326,-0.37573732095180745,-0.3295755252906659,-0.34451787450935434,-0.39802243442567653,-0.4781158594712558,-0.5649328285365852,-0.6398993403632707,-0.6977330302871234,-0.9269183826134887
0.1261711087198314,0.10703890689892948,-0.01207819861999615,0.1271106036413685,0.0047470299504690505,0.39608257867158114,-0.2252500706147802,-0.1976787911812763,0.12489369028790587,0.16835502269310743,0.17207375791471824,0.2620336936044134,0.1921485584379501,-0.06646012453267991,-0.2579799388001147,-0.15056890107058496,0.16144192529850643,0.4017539564750454,0.4280853109938205,0.18257262449283984,-0.15680129077320015,-0.21834104564965262,-0.04338912039691534,0.08565581377919695,0.18126279789781874,-0.17540587773582128,-0.3710268387371418,-0.5782217810901737,-0.732179943108803,-0.8127498914855051,-0.820505968444776,-0.7980139645765457,-0.7589015018010354,-0.6828548875412737,-0.5817744180320557,-0.47150964781140914,-0.3768964470845906,-0.3413999500474133,-0.36550480841987876,-0.41912812530050125,-0.48622247183071254,-0.5485527925848804,-0.5969618670471148,-0.6413640991739855,-0.6730847068436177,-0.8277491239812591
0.11507061212482994,0.0006994407985885243,0.109773447312979,-0.016245917383375885,0.15548591700466252,-0.22565638640453012,-0.19847085811298493,0.1237617992044826,0.16710247240190945,0.17121165534154636,0.26233988486430415,0.1943330512182151,-0.0621443592996852,-0.2521102532837932,-0.1452718934790248,0.1613930403776358,0.3912613830749523,0.41118064747044536,0.17291051572099292,-0.15750186808656352,-0.2224801961066687,-0.035339261609903416,0.14406091238253316,0.24832894315797338,0.22228359774342743,-0.3707774750665077,-0.5777356244430369,-0.7314849258552958,-0.8119798313937113,-0.8199730883074345,-0.7982013969143225,-0.7602831589261507,-0.6855990425067291,-0.5852774447419178,-0.4741722751761406,-0.376683422534995,-0.3367729023439626,-0.35681887049478767,-0.4095944029084647,-0.4807868439171096,-0.5520294782820507,-0.6114745994476201,-0.6642202617512334,-0.6985175775571812,-0.6972275949223823,-0.9512835150990196
-0.005959198245024333,0.1245390913994453,0.006529290434831303,0.1324553891731466,-0.04593600718056534,-0.19784474677383612,0.12373545825441412,0.16608199084361686,0.16935763679345706,0.26052578302079854,0.19373298960834218,-0.06066082252591232,-0.24870589038578583,-0.14169650277774448,0.16243294164381705,0.3873511527932665,0.4020612281310072,0.16301835021654654,-0.15693724593901026,-0.20014129756660615,-0.004794838368169629,0.14393953817145277,0.21461574019568364,0.20450200012755082,0.10095284214763289,-0.5781198807915933,-0.7314687599168809,-0.8113531406848471,-0.8188324063424253,-0.7970832628255712,-0.7599268057727673,-0.686559934621906,-0.5873970780609062,-0.47623965919439937,-0.377024995095129,-0.3342018287876577,-0.3518852338905434,-0.4053665666846088,-0.4813554828136327,-0.5601024058169468,-0.6252319621248976,-0.6752074700038976,-0.694889219502125,-0.6690613484777186,-0.6138264683599077,-0.8084196228197961
0.1112093545480426,-0.008555262182105894,0.15780789424323682,-0.006446705480270487,0.09755732307781728,0.12298593383892031,0.16505436787026917,0.16838408583964037,0.2602324571430359,0.19480954183733545,-0.05784850051091439,-0.24471776323104943,-0.13834275396029538,0.16276024968776115,0.3829401328151987,0.3939733713313258,0.1554067329274209,-0.1618178729979678,-0.2022095437783148,0.005546230186720846,0.1792072388102497,0.24563789573240347,0.16734691253894707,0.016906350981383822,0.03323779842777452,-0.7310087626334382,-0.8107224917448862,-0.8182350797561145,-0.7969033286975404,-0.7605855318278841,-0.6882799026412104,-0.5898416186840726,-0.4783203887915012,-0.3773109057096423,-0.33159668596212477,-0.3466139402570272,-0.39963675629878204,-0.47845456327052693,-0.5629191072181099,-0.6342645860311982,-0.6868659372020924,-0.7026274934349732,-0.6652514258155533,-0.5918290022594124,-0.5155972072583194,-0.7526319933855663
-0.0049603534040693065,0.14720172258826403,-0.017487706484110244,0.12060712406975371,0.04868953487998451,0.16524144436513177,0.16919242005665325,0.26173028294971235,0.19687051151227997,-0.055651383319669234,-0.24329977921635082,-0.13905373259224985,0.1586816039558654,0.3751221321034359,0.3839042285305512,0.14722600898328375,-0.16160973356135067,-0.18786358928422275,0.030607986859843006,0.20115257078388216,0.2580469491152757,0.173159096123904,-0.007415108008784088,-0.05768968163035737,0.039511876655960565,-0.8108373041214032,-0.8187311697248634,-0.7978224531060091,-0.7618495442047115,-0.6896270094397036,-0.590716240824367,-0.47789862762051616,-0.37480039550761657,-0.3267311559113698,-0.34043954418541433,-0.39488671380671236,-0.4786169059203442,-0.5706775019372992,-0.6491466794545546,-0.7035979820562992,-0.7129362934722008,-0.6608728478818912,-0.5686310861430798,-0.4770610790163726,-0.4187310336110245,-0.6948501909523996
0.1714514172393662,0.014979908291962385,0.07372342334185245,-0.019624913623828788,0.1775532574418175,0.16789890159205623,0.2597967233146623,0.19467744911797413,-0.05746164053652203,-0.24379704001850222,-0.13719110315533556,0.16364170944495293,0.3831144966628244,0.3935300819645664,0.15476027215148735,-0.1639021267217433,-0.2076034649109414,0.002295859703780323,0.18854267715301143,0.2576536449022886,0.1538149752321194,-0.005539739812730371,0.06524685961850096,0.19733549534991868,0.05060092925937276,-0.8179373130239584,-0.7966357133448164,-0.7605030721032001,-0.688514230651877,-0.5904072671052101,-0.47904463880826187,-0.3779001619189887,-0.3317465653578885,-0.34615222369901855,-0.39865885068113294,-0.47725290259004993,-0.5618732644710355,-0.6337543687847749,-0.687127586600756,-0.703752871627533,-0.6671676801271548,-0.5941051829869213,-0.5173865811656838,-0.46441252641001174,-0.45567608246660496,-0.8860151974487185
0.003027098572594644,0.09315231851709793,0.0056854825468040104,0.13474541824554565,0.03531601948901564,0.25948499433445793,0.19692483209399692,-0.05196556875323488,-0.2361879659692122,-0.1310597697745366,0.16363594178769225,0.3734582944776299,0.3749128811622373,0.13441640896648543,-0.17422411299241924,-0.1973037808012018,0.03150673338532073,0.21908075298447005,0.27669438806586877,0.16071035352684815,-0.027381954501798256,-0.004510498942636554,0.14738839210995414,0.14660529128049538,0.03394620730277764,-0.7964443993848261,-0.7618823334620762,-0.6918874477256058,-0.5950783276481755,-0.4828082262079667,-0.3778815818873559,-0.3257868125854353,-0.3347897987184518,-0.3864429896932555,-0.4708644800193469,-0.5670440961519555,-0.651118762445027,-0.7091578777460663,-0.7184718827492492,-0.6641234349444003,-0.5717457434379747,-0.48913035071445965,-0.45272035632674545,-0.4825262337751135,-0.558571374493525,-0.988290877593606
0.08411694513140011,-0.005284665668635502,0.1529396341607301,0.05867715561941056,0.007978680711616004,0.19632755264372448,-0.05421601132213405,-0.23982871997461797,-0.13473636700356595,0.16188609779830898,0.375407783838845,0.38104722152029735,0.14300624955688535,-0.16652271035891353,-0.19402720421529362,0.029046943756337207,0.21262776953046436,0.2660865462910671,0.14377054476967555,-0.04258973743628791,-0.0027128618583736053,0.15432526234791633,0.12700558668757167,0.032339676894654446,0.06027050798644917,-0.7615157717878898,-0.6905063059920783,-0.592843909523161,-0.48055194630207776,-0.37680879729015737,-0.32698406582691253,-0.3385412640804507,-0.39168443710185463,-0.47564789670242813,-0.5692978516362488,-0.649556799926547,-0.7041507410012676,-0.7114651040889467,-0.6567540824049816,-0.5651584272131724,-0.48346473499282494,-0.4487593463991634,-0.4841277411731636,-0.5750864363152355,-0.6717755342028575,-0.9947970392535139
-0.001620189564824348,0.14361651971227207,0.04727981152116234,0.026416174268744985,0.0844117389069372,-0.053665696355302606,-0.2390034260618209,-0.13400319075868095,0.1620403043199543,0.37461912233015227,0.37941933154312224,0.14133199016709352,-0.16711575813226687,-0.19270052974358898,0.03192353023239658,0.21514409703685944,0.2665426035391538,0.14150042817788688,-0.049253829425308315,-0.013923387287761102,0.15090683280919537,0.15007189080408967,0.06444114951333124,0.04794648261809442,0.06059147760486994,-0.6908440446761706,-0.5933504079774337,-0.48100192278753895,-0.3769035241147862,-0.32650031354867126,-0.337542653781728,-0.39065555234326654,-0.47527109337194184,-0.5700912595651243,-0.6513875675167023,-0.7059201008046088,-0.7116564960375638,-0.6543127369335604,-0.5606346723230329,-0.47969842065601265,-0.4494066378099778,-0.491299546400626,-0.586249383682032,-0.6780245149952673,-0.7367088629873675,-1.000901610299618
0.14418799154732787,0.04574108752852757,0.023630695841791338,0.083335741466529,0.07508293833049562,-0.23866072617541956,-0.1340736366144647,0.16119001223635543,0.3728607124471186,0.37723736652481366,0.13999808389279123,-0.16605155323831788,-0.188272536862778,0.03879971778880109,0.22102991066802224,0.2672378108007025,0.13420250563456193,-0.06399797143870456,-0.03024028295092529,0.14346512775794418,0.16196865014803308,0.09602479777969153,0.08242093725371746,0.07001918380149363,0.058687385209987175,-0.59356072936726,-0.4809587028404039,-0.37638178262284816,-0.3254214575795088,-0.3362041599710264,-0.38983641872200014,-0.47591543171917794,-0.5727901843210689,-0.6556285682406318,-0.7096528798628684,-0.7121417242091594,-0.6495110851617651,-0.5511462233474819,-0.47002131479857,-0.44592722223147585,-0.4990289309289253,-0.6044801281558146,-0.6970953945067192,-0.7416887396364061,-0.7355665613841231,-0.96645143509587
0.04718783379977798,0.02270045811228516,0.07956749855503475,0.07356711658113957,0.07838136447067967,-0.1341140961667846,0.16162303420502222,0.373860371023063,0.3785020671094177,0.14072337133215074,-0.16681712470772536,-0.19106376852268114,0.03465244002555612,0.21784464766631628,0.26804123733088403,0.1411131180432985,-0.05214317661059087,-0.019496252473023667,0.14420987275847663,0.1456520347780912,0.06589040267393464,0.05622597898098425,0.06877935022249626,0.09286127604495609,0.12487125394084253,-0.48093387204936655,-0.3766475363797277,-0.3260350593535326,-0.33698098278617283,-0.39028262165170235,-0.47544270250017495,-0.5710653114516804,-0.6530769032544188,-0.7077289998938493,-0.7126997613923476,-0.653779819109918,-0.5582916053123327,-0.47628549725696057,-0.4462716683398439,-0.4898053623712759,-0.5870699124984701,-0.680322165522778,-0.7381048471972802,-0.7554041438614078,-0.7390680788856651,-0.9983109571242962
0.018675525265995807,0.07364145895248164,0.0819005223045044,0.089238174877726,0.0037220961593964486,0.16133163474385448,0.3731686225708124,0.3775524865560771,0.13996138404745162,-0.16681166497103517,-0.18984947163080057,0.03699608202534921,0.22041520577580065,0.2693349102060125,0.13977924907930483,-0.055679504139615976,-0.022768277427241412,0.1420403395896328,0.14319983580401363,0.06662617943253979,0.06670026958842801,0.07901226873585299,0.07916165229342109,0.09961923937518713,0.1096029908224847,-0.3764686990293149,-0.3256105401133732,-0.33639834728767803,-0.38981549459664955,-0.4754474591804858,-0.5718105598397788,-0.6544992630905675,-0.7092703046708559,-0.7135351947070974,-0.6531924512803595,-0.5561766381981601,-0.47352870765784705,-0.44431242687490136,-0.4899332936957227,-0.5895648831100153,-0.6837351527013559,-0.7399454836262007,-0.7532394058605935,-0.7317038318443034,-0.7103773773604847,-0.9494960431513052
0.07637456422292388,0.07946674835670198,0.08567445549394503,0.010710218102025104,0.0789537104531084,0.3731482390939307,0.37784601840429866,0.14069150272991093,-0.16562066080546634,-0.188397365196746,0.0380816261749688,0.22007872139465534,0.26658625374552924,0.13434490477136296,-0.06258713927775106,-0.027799816489728735,0.14415763560364936,0.1570356393332435,0.08894825250445293,0.08442976431412297,0.08114500336758801,0.062395733112798446,0.057875418627125086,0.04310472760287887,0.05033130838009603,-0.325598030388748,-0.33657849332422585,-0.3902635189578628,-0.4761779545928143,-0.572701451249195,-0.6551705994815467,-0.7090758365942145,-0.7118297910072255,-0.6497684481168945,-0.5519321482853312,-0.4707705319103497,-0.4458671306918305,-0.49768316253405864,-0.6022900479418416,-0.6957686004598702,-0.743301891838148,-0.7411265804205285,-0.703415096856356,-0.6748012968091672,-0.6742663007705645,-0.9157388086145124
0.08349499321410558,0.09202125756279855,0.0037359625424870924,0.06822166836764798,0.10322053583333446,0.37794840907602056,0.14044494988514455,-0.16643538461583407,-0.18980502005346211,0.03651767458146882,0.21935883026874392,0.2678603046009389,0.13828101613592092,-0.05665669048350175,-0.022547926090691672,0.14449633159180553,0.14884997183524318,0.07451338678397712,0.07300746300348782,0.07841387839630642,0.06691799564370426,0.07543611958376828,0.08202245850273227,0.08146662089726275,0.09492985341195337,-0.3366413324124172,-0.3901121950962638,-0.4756778745837308,-0.5718372745912985,-0.6542099570951596,-0.7086342559957002,-0.7126232353886357,-0.6522081385684739,-0.5555298053773076,-0.47380670912984135,-0.44607456383338473,-0.49336970816309245,-0.5939302852708757,-0.6870551821427835,-0.7395946804097613,-0.7469197422067491,-0.7189471440352404,-0.6934610720219978,-0.6853347091505959,-0.6810252762647536,-0.9396649474388755
0.08948068867167902,0.05738325612214212,0.14823558322094854,0.054294655250615165,-0.396378956718183,0.14585816568674592,-0.17113604578232955,-0.20876741787871567,0.006389027822952809,0.19133254381596387,0.25994744776359013,0.16489139744830839,0.004566590505618917,0.05001491202131292,0.18769418901514623,0.12289284436845871,-0.023131670696603823,-0.04031568658281093,0.02507150853508633,0.12031737841895662,0.20190655415712255,0.1492781713072464,-0.014821316543934593,-0.1113577190475985,0.05327837538555369,-0.3934343878250137,-0.47279299008582465,-0.5601970918912641,-0.6357010845782827,-0.6914083807995273,-0.7078818907434246,-0.6689147234034123,-0.5930365201114247,-0.5167252424322184,-0.47108994786871206,-0.48032465447938244,-0.5402380696258826,-0.6184433029794991,-0.6965496066182023,-0.7630086520374992,-0.7946611673850386,-0.7749270994059432,-0.6861834932149233,-0.5177698234875159,-0.3086817760032079,0.11302807197133746
0.1089927496459091,0.25292285924309676,-0.02678602788009532,-0.52906794358089,0.9248887129130361,-0.1679970553975456,-0.1991028284669456,0.021007341208498787,0.20468081851393505,0.26349556104219984,0.15156323836558427,-0.026179854800056246,0.012460809481864343,0.16353228078756832,0.13169326963551797,0.01235280775934755,-0.011870942062812584,0.048706854885244066,0.18273767928152518,0.25325177475920846,0.05792127548106207,-0.1474957203146514,0.03133603753085645,0.29770904689190436,0.1749976465972667,-0.4747194477434361,-0.5661281442580357,-0.6446705831515642,-0.6995916650022898,-0.7100301193388796,-0.6607249118714213,-0.5744722060662271,-0.4944085240767073,-0.4554977452492277,-0.481198220496625,-0.5606594498193052,-0.6500752325323516,-0.7245268426807939,-0.7737114168677779,-0.7845081369879665,-0.7575229544930303,-0.683185290623243,-0.5446019960973476,-0.35928939853749564,-0.1635292470122064,-0.5969231072089451
0.1972968010769831,0.021811045907295545,-0.42885306818286384,0.8463549529186465,-0.3039129348311853,-0.1999429664658472,0.01846429254044457,0.2004591210016471,0.25817615355860224,0.14643188377802563,-0.028829171525637798,0.015263631629619745,0.17396455251779197,0.150154189403241,0.037937180183445385,0.014536632109209524,0.05115420103868473,0.12947679169036075,0.17073787159848597,0.030853656553451847,-0.130038205073564,-0.022373899385519036,0.26654011473196504,0.45802973352936993,0.3400789651896039,-0.5656125357079123,-0.6431098661760961,-0.6970005982661073,-0.7067645723033131,-0.6575684372464767,-0.5728099281411334,-0.49609582992015644,-0.4622103654160178,-0.49335846430551966,-0.5756857515849345,-0.6615681139873713,-0.7242941886011158,-0.7551853105944346,-0.7479956805030856,-0.7142147414173119,-0.6522269769340863,-0.548045743137801,-0.4152365164468117,-0.278397732451778,-0.16011218499538316,-0.6608331036654986
0.011995557012148383,-0.4470041926257765,0.8478661041831552,-0.2780353470191115,-0.013396290313424597,0.014885636070800068,0.19969081078700834,0.26348984431406763,0.15932501711736458,-0.011696524090937022,0.026922220439279165,0.16804623751801273,0.11876482247653164,-0.013052457662323214,-0.030819583707409226,0.04521092378441427,0.18740023133524764,0.28246509533793707,0.13850740690765395,-0.09688497133023388,-0.10817053145855082,0.06600012732039762,0.23051639984879757,0.26677714665541896,0.06339022554553164,-0.6409135771422596,-0.6965289709190888,-0.7100249729624561,-0.6654788974944823,-0.5833197998689239,-0.5032490934730989,-0.4586083964066372,-0.4741856745783801,-0.5444591971153667,-0.6335445960870348,-0.7200202499478354,-0.7899656373356091,-0.817359533161076,-0.7844697261049862,-0.6757428071421576,-0.4880374464576448,-0.2785634062596385,-0.139900585111574,-0.13451169746153502,-0.28138494269506,-0.9089531083900941
-0.44277968636201825,0.8363921838095452,-0.29864866817710234,-0.010482978038120483,0.1257298222249157,0.19883261605966984,0.2633367914233862,0.16041347659498562,-0.009153755934543595,0.030531519501696414,0.17177293831249463,0.12115556298644803,-0.013983818983340002,-0.037085057566547674,0.03280267754162258,0.1706729845827777,0.2674446931468628,0.13509024437634642,-0.07993559772402514,-0.06754190125217996,0.12797855843859773,0.29818926227586284,0.2909747197304491,-0.024467790209127482,-0.3412162302980293,-0.696002280613858,-0.7099310415140516,-0.6661468913746689,-0.5848802441502975,-0.5054627363703045,-0.46088691716631114,-0.475638548890719,-0.5439204462665507,-0.629845583722256,-0.712520420810456,-0.7794095707734374,-0.8073064030743662,-0.7815965991667972,-0.687300910737408,-0.5176585291375628,-0.31976553281449926,-0.17283699872823588,-0.13391971349792853,-0.2296473308044733,-0.4224193829212114,-0.9441375644710421
0.846920010791631,-0.2882237313526984,-0.02974751907415507,0.09281699459820603,0.19388674602229705,0.26384495352560733,0.16091277671421111,-0.008871683840601108,0.030325283416416493,0.17083941910084532,0.11944455680542299,-0.016074489477778342,-0.03859406976326141,0.03309153948229926,0.17361419780232,0.2724320470982575,0.1398797386990791,-0.07673985219168244,-0.06665645547446875,0.11982898621858884,0.27313701181744654,0.26912957155298955,0.0005362297918682923,-0.2815190017744129,-0.13368727338631403,-0.7102429101893564,-0.6664533045952008,-0.5850532393696558,-0.5053357924669619,-0.4603132643724275,-0.4745879189338088,-0.5426397483081999,-0.6289256716819123,-0.712690273953026,-0.7811924456337992,-0.8104906685369108,-0.7848985776599148,-0.6888458744768476,-0.5157755333817564,-0.31410674366478986,-0.16534889240965311,-0.12832278612266834,-0.23056071859933014,-0.4344000193836428,-0.6412752302546076,-0.9851903618252688
-0.2891022888212341,-0.01958055149003224,0.10270618012037058,0.17492730229342834,-0.00839602817942875,0.1604125462440853,-0.00980809578067876,0.029103955901771617,0.1696793974345956,0.11888595910348831,-0.015287433821285168,-0.035684958845323744,0.038486978052233445,0.18077311147804975,0.2785259693619939,0.13973943829565982,-0.08879348044138302,-0.09292739497041402,0.08763632527599285,0.25505918139732064,0.28135920404903314,0.046956085592846586,-0.1969071630387762,-0.02038541712582842,0.29658614141710293,-0.666146303712416,-0.584478545684452,-0.504586242872958,-0.45960135240358413,-0.4742449083551382,-0.5431212030561997,-0.6307077671378857,-0.7160045148333858,-0.785604120759857,-0.8142337710391583,-0.7847679255969461,-0.6815264240441101,-0.5000134905219944,-0.29401176955055386,-0.15193671931032027,-0.13517017020137156,-0.26666605495377227,-0.493736395933026,-0.696607231032337,-0.8009768678973384,-0.9928461750462617
-0.02280900885923809,0.1016316850024861,0.18534045857116155,0.0018818297683083074,0.012111304797437272,-0.009710268175251446,0.02952625699028877,0.17051127581819991,0.12005430503274828,-0.014183725162414729,-0.03541808417526149,0.0370755356304826,0.17726212647492612,0.2736460434034771,0.1357777227970376,-0.08879317613049176,-0.08669375246066391,0.0990718318627053,0.2663593109172464,0.2870295180216893,0.04332378612786658,-0.21622689709044718,-0.057817666271214985,0.2697352934487154,0.25093112413505425,-0.5845385843326977,-0.5048454175506154,-0.46011189559291266,-0.47496195780060557,-0.5437986051543762,-0.6308713361312025,-0.715136361825158,-0.7834454322661835,-0.8112430992885978,-0.7823599831734196,-0.6815295026379868,-0.5037740181777712,-0.30109481972303365,-0.15928490641457227,-0.13836971674769427,-0.26201824194549084,-0.48107455126997656,-0.6814353801285538,-0.7921976637658658,-0.7971181504901865,-0.9915488798771606
