X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.019521982082533862,0.016012121868605345,0.15734358923846004,0.0692354020081063,-0.01183003899575541,0.1559497850310263,0.22473586716114435,0.15639496934930008,0.003268193037014866,-0.08363184197437301,0.0643117889519611,0.2611452163044099,0.17329677056654025,-0.02567488993373901,-0.0018395228251426587,0.11142047802150068,0.10473479423860899,0.06536599243609253,0.06963082395743969,0.09366844645827777,0.1494860469287269,0.15697870707950234,0.008044570610251656,-0.09737007552019528,0.09722248677259526,-0.7732962976602604,-0.7893383970437864,-0.7556485030381757,-0.7085426905100087,-0.6656215742990075,-0.6276796112079062,-0.5992947177701871,-0.5743569040026816,-0.558645622821275,-0.5712240073903447,-0.6088371091271976,-0.6578801036405613,-0.7065152865719206,-0.7371494636555205,-0.7446629850035944,-0.7367871286958201,-0.7123680093808484,-0.6694225415172141,-0.6133815542247549,-0.5494673763196898,-0.6605968738926729
0.028530672990507933,0.13404549792730824,0.039220792576816654,0.03620721255064163,0.09450460154642593,0.22507148260263632,0.15801975323252426,0.006400992431841779,-0.07918212121869517,0.06918098197221156,0.2643304706780141,0.1715851604405214,-0.03521282148040383,-0.02000360181978378,0.08820303540380103,0.08651647740774826,0.06885457105402426,0.10989627633176613,0.15946304707092662,0.19969995178883404,0.17216717547384275,0.0002169710853481277,-0.17422955042237454,-0.12440879389820747,0.10740084295999486,-0.7895443705760004,-0.7566456635801481,-0.7104651754777139,-0.6683512301422327,-0.630666965532419,-0.6012624671713058,-0.5733361894330117,-0.5527365134612243,-0.559842795824304,-0.59466794617522,-0.6477717457937537,-0.7090182373104437,-0.7584250151361351,-0.782367331413124,-0.7760321629493128,-0.7310677449887327,-0.6471648061494669,-0.5437259670844352,-0.4494352332293815,-0.3889576976558696,-0.5548446789243671
0.1614972950663256,0.07525483487745444,-0.016637257785698467,0.01784340313407462,0.19013059940575272,0.1574261236483394,0.004355943120258221,-0.08304601480629825,0.06387094402606208,0.2594718907993907,0.17078067233421845,-0.028124501057921414,-0.0031430577906809143,0.11177287038825279,0.10633485137687115,0.0680321237043311,0.07396400799298086,0.09993687182099009,0.15662502974815085,0.1609254097913959,0.0019474519281894587,-0.11667168646174841,0.07017748021836523,0.29632516410577514,0.16598312253967396,-0.7562813418977666,-0.7092100268162822,-0.6659794391317014,-0.6274065615423092,-0.5982770391209211,-0.5728449077145856,-0.5571414113069901,-0.5702981587285615,-0.6089249716204508,-0.6590623004731102,-0.7086239737324964,-0.7399211089232653,-0.7477841238393999,-0.7399006855307537,-0.7146167689929803,-0.6687923777970733,-0.6060452557165628,-0.5292680121916304,-0.44747330214319503,-0.37502585665934274,-0.7105397850309068
0.06247070760781326,0.0008943855256284827,0.039149450648794826,0.14567336309078827,0.07434477009074891,0.0035485278988653945,-0.08012270700197244,0.07164963937822577,0.2705696813328038,0.1800460046590333,-0.02744378825979865,-0.016212402885446786,0.08570258492059124,0.07731614250191865,0.05264972798825318,0.0874834502010573,0.1408525366034563,0.2008297411354767,0.1876877852027532,0.0061414916960829125,-0.15127081766814598,-0.013783767031202987,0.2475898501018814,0.2891148742602381,0.11071425861023365,-0.7087145008524651,-0.6677735283179668,-0.6321809485349119,-0.6050911716775993,-0.5785347501120905,-0.5575324121226483,-0.5622047181142242,-0.5929955420415274,-0.6416883139975476,-0.6992659697759821,-0.7467316501314548,-0.7717588209021047,-0.7705330867440333,-0.7351510859341945,-0.66466564348951,-0.5752338732512003,-0.4908732588668674,-0.4335249679559702,-0.4172889515438788,-0.43327943134166536,-0.9210008268042049
-0.0006481800609325905,0.0371082962868543,0.14970684270331525,0.07434048060883591,-0.023875187697409817,-0.08030904917814019,0.0695353071821343,0.2666013159289029,0.1754776421914297,-0.030616515657101218,-0.01597456353939386,0.09044225564994313,0.08579672244776049,0.0625507180039957,0.0956897326022359,0.14458895985407016,0.1984879266528632,0.17717744716688522,-0.014805934138644505,-0.17964525739639958,-0.040236750967570956,0.2310744290265816,0.2935112216599074,0.17780823492999587,0.033176101118211454,-0.6676591666066432,-0.6308833140367515,-0.6026555068988018,-0.5757308931843366,-0.5555873601327488,-0.5623557751175501,-0.5958966813092754,-0.6468561013493934,-0.7053430184323219,-0.7519115180559116,-0.7741484076470302,-0.7687403535751712,-0.7282897746963,-0.6524533313612629,-0.5587881114304722,-0.4734829485999922,-0.42186000931117107,-0.4230087584599804,-0.47445305774977453,-0.5539586892606634,-0.9921296114020237
0.038399449637004146,0.1478153875985413,0.07178134607296371,-0.01954673100209925,0.08031743421332194,0.07002078197991679,0.2670935893458648,0.1755090469422922,-0.0315474713343975,-0.01804531600805137,0.08789774301834008,0.0845237918764219,0.06462953943401772,0.10227973723305639,0.1540577457631298,0.205523274835671,0.17543198196922516,-0.029288164747187984,-0.20492249844133292,-0.06520790146355682,0.2251397158040176,0.3234032119815584,0.23563220951447894,0.07965816043288099,-0.0716672299489336,-0.6311812590850665,-0.6029576243879837,-0.5757501561793997,-0.555015939609345,-0.5610849267837927,-0.59433636276551,-0.6460773331421539,-0.7066116976491603,-0.7559305457637837,-0.7799704279813193,-0.773179994380629,-0.7272711836589321,-0.6432082034960941,-0.5429400612691837,-0.45890653023748873,-0.4191850326693666,-0.43993705163218755,-0.5080235442156935,-0.585728274472664,-0.6494067185163142,-0.999531477617229
0.14802629157952119,0.07192779540189531,-0.019999906182142202,0.0800289959421745,0.11462897173054842,0.26724107660571983,0.17550978771058068,-0.031839130001713456,-0.018687597080632723,0.08707707149246469,0.08399568502766086,0.06497159221894178,0.10386072178549366,0.15658130852580276,0.20776340815864702,0.17575249910549284,-0.03209588819752496,-0.21049115452570177,-0.07087601136048183,0.22303325590417078,0.3276814948973983,0.2462764290829047,0.09170238479483217,-0.06787823473482046,-0.0725146063310016,-0.6030481401036442,-0.5757506138838595,-0.5548369649178091,-0.5606908022885929,-0.5938327427349027,-0.6457530695934355,-0.7068208858188711,-0.7568994824058544,-0.7815194878817961,-0.7745605190483446,-0.7274772458659464,-0.6414864447916693,-0.5394978436392045,-0.4553754975309593,-0.41789207484618973,-0.442720713564246,-0.5146658153776245,-0.5927805456704683,-0.6515160125726016,-0.6830969120815134,-0.9919524390724044
0.0719308750554346,-0.01882194726530817,0.08161118712555226,0.11335817656200287,0.03501432748424094,0.17575635620023466,-0.03160267142216577,-0.018584120622668232,0.08684782652813938,0.08319102161442649,0.06344587687820558,0.1017983143531771,0.15486891514339818,0.20804428661811958,0.17963710080962336,-0.024132579954627698,-0.20050286247236782,-0.06415165356511177,0.21980454440650332,0.30977301965684667,0.21611137998744234,0.06233450500291915,-0.07684122124526538,-0.04349872059938442,0.11435187270705782,-0.5759019376207831,-0.5549820840120667,-0.5607542603189632,-0.593691716151746,-0.6452587940886281,-0.7058868228288457,-0.7556408994152222,-0.7804662897475186,-0.7746996189350416,-0.72983326348138,-0.6464392684533269,-0.5457587161145498,-0.45950817011677614,-0.41567530057372826,-0.4313855842259633,-0.49615526241343766,-0.5756393926007508,-0.6472005587466341,-0.6999524913757784,-0.7294276887943114,-0.9714358833024922
-0.020121314755716435,0.08039552865364397,0.11606743662467411,0.03901407295050374,0.04131706311307681,-0.031680526464378356,-0.01863973566039101,0.08684935838878682,0.08328458570515851,0.06365278752688552,0.10210326501873923,0.15517921025840153,0.20818034052799317,0.1794010676836817,-0.024844323530493373,-0.2015246659282658,-0.06501214780968922,0.21950971963382715,0.3103077274893542,0.21832069467665782,0.06686648336754208,-0.0733610638029355,-0.04768172782577962,0.1036663957888535,0.16024241475706225,-0.5549343029029,-0.5607201316006444,-0.5936926794280695,-0.6453162392121689,-0.7060135977750597,-0.7558274383307476,-0.7806568565757142,-0.7747862308789866,-0.7296940508701597,-0.6460022836426267,-0.5451019908277834,-0.45891734427407493,-0.4155429709999542,-0.43204396142213886,-0.49763230384045964,-0.5774473307476236,-0.648425685236919,-0.6994149459172848,-0.7258662234374161,-0.7387370553281167,-0.9633666679790542
0.08057751925032663,0.1206677352133827,0.04655737656337178,0.03903830777669204,0.029858732250387376,-0.019072935934188462,0.086933802238639,0.08433592234560239,0.06599085420527206,0.10555756898656954,0.15851234283232452,0.20896917748047894,0.17515343467137656,-0.03519548698588859,-0.21586129511334773,-0.07674698496655075,0.2201665006277549,0.3319476539502788,0.2589365940311814,0.10801266498036477,-0.0591623376879955,-0.08496232008949567,0.012101713399168101,0.05317352283004606,0.09015112586849616,-0.560454268414527,-0.5937445042128531,-0.6459611595142338,-0.7074463625537148,-0.757944419839216,-0.7827160144187496,-0.7753143344379905,-0.727077973327914,-0.6394578551465213,-0.5361360985104938,-0.45208057677168767,-0.4166577411443714,-0.4452889912115273,-0.521322709222015,-0.6012486301786297,-0.6572760499470626,-0.6799814612136885,-0.6753223231698776,-0.6713197231177012,-0.6778640955756795,-0.8382022914287964
0.09716163999634864,0.015433644796920776,0.08297313404198481,0.09950174506043541,0.013139237146106986,0.08954486941951267,0.08624982812340432,0.06552554967764768,0.10155774338704515,0.1516077895192578,0.20234785765406782,0.1732356422818775,-0.02905203107420906,-0.20273209731470376,-0.06362821117546458,0.2259144869900782,0.3260200487225884,0.23592142172871666,0.06932075501738355,-0.07678257838064428,-0.026772392440184478,0.10539184718129646,0.038787833947049766,-0.03259244681108775,0.18458709106859517,-0.5953469654338273,-0.6471358438806514,-0.7071613908944734,-0.7554911574545118,-0.7784796093183076,-0.7712431768480851,-0.7258589409423355,-0.643168355052598,-0.544387831977204,-0.46079049029251395,-0.4199773288256985,-0.43872019582435284,-0.5057965648151201,-0.5857999824340885,-0.6543805891788774,-0.6980841022154162,-0.7092598628173286,-0.6954047758787685,-0.65470718461817,-0.5794654382894795,-0.630928383007205
0.025988148974432912,0.055003758315496976,0.061751586606139997,0.06084765188452845,0.15665476339332218,0.08546335389355986,0.06428655017236995,0.10003295894903119,0.15028674516139606,0.2020656616248544,0.17490952049273312,-0.024911443003109213,-0.19685917678042542,-0.058443023629586865,0.22720086200422118,0.32116701287747396,0.2267559020964478,0.06114191421437365,-0.08573906353404903,-0.0430572107825713,0.10342647720671327,0.09171575343320804,0.032945801392797236,0.13953564651291184,0.24883244434146778,-0.6466531697985627,-0.7064009935079865,-0.754555685823089,-0.7776710986878699,-0.7710737734333132,-0.7268768702233244,-0.645668246385075,-0.5479571866784176,-0.46406028317389914,-0.4210916857336704,-0.43612411127119166,-0.499402623412467,-0.5778291934333993,-0.6484546300983316,-0.6977345714951491,-0.7159605961383091,-0.7069343518153544,-0.6666486736143624,-0.5875573256809621,-0.48822379479989186,-0.7256191188629473
0.05537654471019304,0.05416149140732762,0.055676320492231035,0.15489720500424742,-0.06045262182109046,0.06436016457606786,0.10042740252442783,0.15100218494254314,0.2029346448334013,0.17563639253164443,-0.02466577310880458,-0.19733600129311457,-0.05974931055385979,0.2247533911281132,0.3174556281809582,0.22391245039162033,0.06301385038300023,-0.07995905958677807,-0.03955197249208564,0.10536660999140413,0.10124730128824977,0.0466050974746155,0.13671807487919452,0.21863863547254003,0.12532203723685376,-0.706446172057238,-0.7547978121280114,-0.7781105221639796,-0.7716084518039223,-0.7273270595321625,-0.645820173727974,-0.5476229645849114,-0.4631571427347353,-0.41967250324338645,-0.43442679540433726,-0.4979587642085268,-0.5774499896130282,-0.6500083630135389,-0.7017643401153304,-0.7220281339800181,-0.7130633159941655,-0.6693455136291084,-0.5819540203918144,-0.46837660756576094,-0.3585890339351536,-0.6054844678924367
0.06063041978647887,0.04415392290095044,0.1296468788487355,-0.05556688216886241,0.2274527425901003,0.10104633495905979,0.15070883916511235,0.201189272507863,0.17212060402493767,-0.029649042575418783,-0.20218077579352123,-0.061440284873058304,0.2292994607065897,0.3296922492961387,0.24179123759772803,0.07966613457661653,-0.0746509688966992,-0.055435788076800385,0.06444725687566111,0.045668903100131386,0.009510092750338872,0.16435322759513138,0.32140389887646936,0.24550142281906195,0.03198932166954127,-0.7551776626474695,-0.7779304903225666,-0.770537953944266,-0.725174081701349,-0.6427692893508437,-0.5446259826794567,-0.46203060144845476,-0.422439793780062,-0.44222803313925363,-0.5093627541910841,-0.587513710910863,-0.6520725821695178,-0.690433813478289,-0.6975123639410632,-0.6844234909179091,-0.6514258134879486,-0.5902822189616923,-0.5125292811662909,-0.4360055486633557,-0.37894304608004925,-0.8578467656206937
0.06178163745821075,0.15110369943712754,-0.0859210337148868,0.17247162993887044,0.01473747680240689,0.14824704624671092,0.19990744065349442,0.1738311308951106,-0.023899485893057237,-0.19362887223996272,-0.05443393806704078,0.22912333356195003,0.31835739769774407,0.22110001065315088,0.05959048054226823,-0.0809876063167444,-0.037948949329417614,0.10763794646265401,0.09888729714576172,0.03005044356204567,0.10398458168882008,0.20897393182224477,0.2002102021513783,0.09839986168331438,-0.05592155756776451,-0.7764196415344723,-0.7697512291966351,-0.7262235797046186,-0.6462977039118613,-0.5498776430172473,-0.4663401437986652,-0.4223346671435886,-0.43523257394478476,-0.4965440972563039,-0.5750771595863862,-0.6486346555512907,-0.7025877230059915,-0.7238374618613366,-0.7115127448114114,-0.6602461051020252,-0.566438662341517,-0.45960328777294346,-0.3854696267634814,-0.3785112894517042,-0.4556321530445562,-0.9570809874404504
0.146046413340855,-0.06944326272124646,0.19222118236355623,-0.014644427140709682,0.046688396786262354,0.2001184826957476,0.17494625460779267,-0.02172834351367503,-0.19084887164484265,-0.052283098902701886,0.22903508161186603,0.3147456326652345,0.21402465456450614,0.05122027611915825,-0.08704650343890907,-0.03814736695182741,0.11419560237471993,0.10982496849328371,0.04559326211828196,0.12568634707645532,0.22107198544744344,0.17599346747997924,0.0599242114164813,-0.04143385865429894,-0.08817660194293375,-0.7698807496821052,-0.7269079521785842,-0.6476301946952404,-0.5515839209888557,-0.4676605447895158,-0.42228101859526757,-0.4330168883969139,-0.49220660757067247,-0.5699391373516361,-0.6448298324164159,-0.70227900423735,-0.7281685115067088,-0.7196420589890498,-0.669853640628254,-0.5745327335716026,-0.4632394204394825,-0.38295169911154614,-0.3696934546392088,-0.44251204292754687,-0.5738058881738372,-0.9814776172290247
-0.07489311363680018,0.18937629694829194,-0.0009464589834123904,0.06204931261203428,0.09228845763438454,0.17454268702717957,-0.022871431349051896,-0.19255974414415655,-0.05388803926604169,0.22847368116892897,0.316032206814282,0.2172653730698959,0.055406263133441325,-0.08359054873826433,-0.037092290306020015,0.11193065477007802,0.1047472329304604,0.03902894651579403,0.11957739830972725,0.2193905998846961,0.1816871109565803,0.06344031340960399,-0.055931754865093164,-0.09749805294657687,0.03684943473650559,-0.7266602751357407,-0.6469286541566031,-0.5505338842232113,-0.46667545432795454,-0.4219363894889918,-0.4338071943763957,-0.494199940223099,-0.5725164175023605,-0.6469412380509487,-0.7028653565804129,-0.7266949921416481,-0.7165717441962534,-0.66628081534166,-0.5716113076034458,-0.46162916299235346,-0.38236323401618866,-0.3697201038895912,-0.44387625767486594,-0.579592784072678,-0.7127330039321415,-0.9961258317256585
0.18860390048005438,-0.006505894612000573,0.05904173182830896,0.10607907683816209,0.05126936141006633,-0.022566313143059347,-0.19202930885100444,-0.05332378654434489,0.22879782019142514,0.31588981987257303,0.2166580991585838,0.054678905729534266,-0.08395554641792957,-0.03678462275499328,0.11267507829547219,0.1049068608804431,0.03726595086003104,0.1151190503428503,0.21336920347390742,0.17849986461270317,0.07102171898454435,-0.03175660150308468,-0.07056198119786106,0.034711845899441984,0.19265187932912675,-0.6471159109597489,-0.5508594223763165,-0.46702174664392127,-0.422135318093412,-0.433719756527856,-0.49382690208735947,-0.5720699073377243,-0.6467218484306354,-0.7030660579091232,-0.7271454910624038,-0.7166017574592822,-0.6651015836092089,-0.5689206225894681,-0.45841340504095296,-0.38126799554480406,-0.3737943139822002,-0.4545481485893733,-0.5938708274805768,-0.7217523822842334,-0.7944551350724242,-0.9984507264065514
-0.0068391447804942995,0.05611788645162141,0.1032228603096661,0.052529510021548376,0.046468891721224814,-0.19190533663688014,-0.05345815736131465,0.22823349791317016,0.3148610212110554,0.21546258862292422,0.05402877797058592,-0.08321351455924886,-0.034143353427222745,0.11666106039531665,0.1082854435318219,0.03771048340158867,0.11106045524269392,0.20477760403512746,0.16817096443768786,0.0654646779318171,-0.024757942899745533,-0.05033315900640778,0.056661775346934506,0.19838444736635807,0.18546998059046982,-0.5509355064644933,-0.46693928652751404,-0.4217890237151125,-0.43308848759052276,-0.49309341301991116,-0.5716705474568297,-0.6471730837803193,-0.7046798016667715,-0.729610352929267,-0.7187455799910658,-0.6653652279344826,-0.5661353165583182,-0.45289811751040665,-0.3755471249495792,-0.3714926892589444,-0.4585937027795337,-0.6040952356831666,-0.7330837307242776,-0.7989173619633123,-0.7891228016801465,-0.9842060711051617
0.057596888556438186,0.10256336132573707,0.04912129807796073,0.04388851014567163,0.08326079656282159,-0.053488760546222425,0.22841579041181248,0.3153009896746084,0.21603133266268326,0.05437626721008049,-0.08350006521248987,-0.035284997793974315,0.11499738505600243,0.10716566870682143,0.03842967852825452,0.1143833318499774,0.20996399875832172,0.1722069712511649,0.0636568254596237,-0.036198254451779155,-0.06829289280027184,0.044535591060786084,0.20488566673216058,0.21494547032714184,0.1129321378106718,-0.4669205047751763,-0.42190090006290637,-0.4333585273721008,-0.4934426230538328,-0.5718840990104359,-0.6469966795484481,-0.7039763227096936,-0.7285856778400468,-0.7180618743559177,-0.6658347610227906,-0.5682247504318638,-0.4560309377153481,-0.37772814011231226,-0.37021177238068137,-0.45228923237584717,-0.5941810039996516,-0.7251475981460516,-0.8003540174339279,-0.8052793705856585,-0.7557986663571936,-0.9911276034489547
0.10043098913477522,0.04611692565396042,0.04886221193707252,0.0887460466908665,0.04400912927281864,0.22823424903495337,0.31487472264846805,0.21545125832289203,0.0539210285530729,-0.08347038560605557,-0.034501837061215346,0.11646681484688148,0.10873404712697066,0.03915366928090158,0.11343933969773556,0.20761357111588197,0.16999452466068266,0.06231821628379719,-0.037195222562132146,-0.06704097285930088,0.051233898880693074,0.21077210320880146,0.20630161369265299,0.09715201537021034,0.05353963321213473,-0.42178948469275623,-0.4330969313180676,-0.49308670562261314,-0.5716049926311834,-0.6470155139140654,-0.7044566041033256,-0.7294789895565753,-0.7190067171478411,-0.6663045599507119,-0.5677707137331761,-0.45461073831626997,-0.3759484077265487,-0.3690374676881697,-0.4525748222512982,-0.5960890032914581,-0.7276610072227109,-0.8017159058429209,-0.8037005265510999,-0.7502233882558557,-0.6978966898367548,-0.961443363911965
0.04764470911105523,0.04861996726898066,0.08854785941127874,0.04738477702797006,0.0528148258489094,0.3147818899915016,0.2156095165451304,0.054463559296578534,-0.08248144536541668,-0.03319161455027897,0.11759632948833443,0.10878703926746791,0.037256016070515985,0.10927919536641784,0.20206104300554006,0.1656271677668424,0.06321705039559888,-0.027403591025370044,-0.05031339533782586,0.06543054137669713,0.21280009725127647,0.19107460314126756,0.061556871946697234,0.0044422279718618896,0.024540126023823383,-0.4330399581639043,-0.49318383168114155,-0.5719378673417954,-0.647621833839648,-0.7052600292312676,-0.7301772223328784,-0.719053167419656,-0.6651284312142652,-0.5651374322855935,-0.451173132787308,-0.3735104211472452,-0.36984890359513245,-0.45817084468068425,-0.6055905881800916,-0.736700574311387,-0.8041050646656202,-0.7941739448682666,-0.7282295045559116,-0.6702935554616952,-0.6525848383254746,-0.9213433599748022
0.057067278867738436,0.10170286246675042,0.032533344116623786,0.02955226243209319,0.12631736441932695,0.21528765778090975,0.053865319394586164,-0.0833208552901964,-0.0341063235919189,0.11699265512195911,0.10908485630482923,0.038999639360263405,0.1126543390606658,0.206554437653782,0.16948343876953498,0.06275312854427684,-0.035866987429187036,-0.06309950631143013,0.059292678690486156,0.2133449431966541,0.18613652022235683,0.0646192443411997,0.050890648180204945,0.08170904717922411,0.05541177997446001,-0.4929863008814602,-0.5715706849255162,-0.6471064513147661,-0.7046978957780461,-0.7298049359172101,-0.7192369458594792,-0.666224203813027,-0.567261314685615,-0.4538437952384674,-0.3754811196857961,-0.3695494355649218,-0.4544432178868828,-0.5987880979166857,-0.7294253755554574,-0.8002748464317275,-0.79747166258529,-0.7399640247707505,-0.6876738611171768,-0.670243310473509,-0.6805156703063991,-0.998326705775818
0.09617803678892112,0.05094785395417123,0.05750510494055283,0.10303892265124093,-0.060156513586987814,0.05500221116895476,-0.08373014321156713,-0.03679955747496866,0.11238433427565386,0.10451517406514421,0.03718116266542304,0.11581344157981732,0.21489101963112667,0.17982752637738297,0.06939024051242493,-0.0387202766576219,-0.07658333242993565,0.04259845902184356,0.20765915344044905,0.20324549320731644,0.09043818819577787,0.04484943550905984,0.038395691553698263,0.028036220629765296,0.07318462115971847,-0.5722684168697992,-0.6468552635907491,-0.703044455449195,-0.7269728287006377,-0.7164265958322952,-0.6651296196315882,-0.5692764582657469,-0.4589699814433461,-0.3815528066363605,-0.3732436693387604,-0.4529132856998931,-0.5917504868763576,-0.7206918216946409,-0.7956590990497812,-0.8014543941580218,-0.7516706690231099,-0.697761504391433,-0.6646019880048024,-0.6462757034441271,-0.640190105552006,-0.7868675932123312
-0.05234400842780684,-0.08531046650492657,0.2939543758146017,0.24013361246152964,-0.33847580280478506,-0.08977630942602333,-0.04638804335622426,0.10207915587242655,0.09962449450791766,0.04481156924434715,0.1402477225723684,0.25198958190479037,0.21324809669795664,0.07494120758681677,-0.08013136683503719,-0.15162700736563506,-0.017931738743217518,0.1777214968932539,0.18112128304846786,0.15595886432880257,0.33456691489500257,0.31300737676902823,-0.2797571777221354,-0.6360675511076375,0.1435531544761619,-0.6431446172443216,-0.6971601901701344,-0.7206509534012722,-0.7134324834430393,-0.6698226861928606,-0.5842464842036573,-0.48151569263963034,-0.40168462021091944,-0.37755193602812087,-0.4309512518743204,-0.5451366304173247,-0.6693097697332993,-0.7692569780417722,-0.8259330710420913,-0.8309036944846406,-0.7981853827748309,-0.7261459268528526,-0.6004015981368436,-0.4298713238657087,-0.23187902356609325,0.1221288239694478
-0.03327796760801027,0.17453110549332784,0.07336848376661576,-0.13392166058163457,0.5281888272434561,-0.04284851241312504,0.10799254028075689,0.10673395671460639,0.05095620571946413,0.14265401794484145,0.2478354123723958,0.20054790817167367,0.05319698100980852,-0.10872877558703375,-0.17984241987408878,-0.030820088684120672,0.20598395825327165,0.2701658841099952,0.25915826540951703,0.35166061314552377,0.27569029394868516,-0.2101178562771836,-0.6067550077927548,-0.3054955874441203,0.3480206239145538,-0.6993324671297172,-0.7242801090463267,-0.7177969066268696,-0.6736023172447247,-0.5857389018374695,-0.4789387144589834,-0.3937425868193771,-0.3640103039094814,-0.4135542025448913,-0.5291945306000707,-0.663853848941081,-0.7840170722045394,-0.8662742823597187,-0.8897237238424318,-0.8516028934558264,-0.7422239302758276,-0.5536744949903503,-0.32292871237138954,-0.10953128561918535,0.037929388195902636,-0.22010709083034752
0.18605273955226242,0.05895760406052264,-0.1698611868043024,0.49322434641297397,-0.34426699482013867,0.10972957078008494,0.10578362954661857,0.045175464932767584,0.13142878619149756,0.2343749688280512,0.1929409335851049,0.06129555572422363,-0.0789833954156346,-0.13555944579131796,0.004406316940340549,0.20726459402392905,0.2247936376358839,0.16896961484231743,0.24419948567325678,0.21749038166633738,-0.137591499115158,-0.3931084748458564,-0.06558149348185593,0.41955685268936516,0.3933707513978131,-0.7253461574556972,-0.7172138517363369,-0.6700558292916672,-0.5788548207511903,-0.47069313053381623,-0.38908003897699706,-0.36883506382882336,-0.431441437463985,-0.5566065691307656,-0.6874315681431099,-0.7860906011391714,-0.8338868628086724,-0.8273035169908146,-0.7890310511692921,-0.7214202337493241,-0.6068167338955177,-0.44325169710423795,-0.22984696010238692,0.02021993195296945,0.2704241910633478,0.21981180361431574
0.07871713697353067,-0.20175217242381815,0.4143607528303528,-0.34350227158774405,0.6254258574410265,0.10173413878327264,0.050182947492479535,0.1489200764228087,0.26137709408017873,0.2175716420155427,0.0675509619214345,-0.103806337853933,-0.19114980095123413,-0.06091233918712624,0.16742658654425235,0.24440403417175727,0.2541584076593273,0.35335005933708064,0.27942169723748767,-0.18350163878022696,-0.5235343859523736,-0.14486510693419974,0.5081803839943917,0.6154889465781965,0.19082173464075347,-0.7147286028081393,-0.6731290158707994,-0.589592001912665,-0.48728210388387894,-0.4042235972982279,-0.3725882053792138,-0.41588497711136485,-0.5224130899578912,-0.6484099162051646,-0.7631481237324388,-0.8451927021116176,-0.8754180979172651,-0.8512790932444427,-0.7618142013769651,-0.5951261404229425,-0.3780097282573416,-0.15729794416427534,0.024910742357038274,0.13353316828173,0.17381070761340411,-0.7012087090042916
-0.15807850020064051,0.4655696164291576,-0.4149082236380388,0.4841776854934725,-0.22416727774587009,0.052009931113769614,0.14756091687349637,0.25606376463353797,0.20917297469092877,0.05827092701039227,-0.11088762202263602,-0.1923859234088039,-0.053152675865790644,0.18555945328831736,0.27085875928084,0.2808325782225265,0.3675935811738358,0.27447285081038886,-0.20983020627227,-0.5985021982145866,-0.29870403987911653,0.3766819089956004,0.7308107585824211,0.5699208940065481,-0.04890903055449347,-0.6742502702092852,-0.5887577753928596,-0.48402061605624314,-0.39906980350942634,-0.36690691692237365,-0.4115708462971802,-0.5216243924433666,-0.652954326817953,-0.7739957230061894,-0.8616398072688942,-0.8933364148142328,-0.8626023358385911,-0.7567322942889112,-0.5658567401806834,-0.32518936887009153,-0.09560226459991283,0.06725066453754369,0.11625183975635545,0.046966614353106007,-0.10096235263280473,-0.9094334422615064
0.45646533765931263,-0.3748385059061867,0.5300359241041073,-0.29252617929209457,0.0716479655682305,0.14726809647061523,0.25434923088173234,0.20540092016862488,0.052260722676356286,-0.11815197980457526,-0.19768388028382278,-0.050898256369824035,0.20100821672317948,0.3013845672113482,0.31871792198227666,0.39256656757130726,0.26059234991902724,-0.27949499801926025,-0.7051166182668365,-0.3829742475178465,0.355360916755443,0.774670343001197,0.7289959595611073,0.2827522096379951,-0.3306676614261769,-0.5885780659838677,-0.48296837432557516,-0.3967549260171319,-0.3632190718762318,-0.40711504032713264,-0.5183785739143978,-0.6543424519527339,-0.7834525714044069,-0.8802752516308922,-0.9164120886764964,-0.8779169188485413,-0.7493085925255167,-0.5256674203209295,-0.2584983221877737,-0.0318610178168639,0.08715624005311384,0.05931611335471243,-0.08501550441987205,-0.253297973434479,-0.3889297255331089,-0.9858931453994252
-0.3935275487821652,0.5170997114575193,-0.24764177281480226,0.12510743364893706,0.15077684060256824,0.25486087744383656,0.2071952359003435,0.055634097857207854,-0.11353747294807737,-0.19346092818390104,-0.05014848160623553,0.19496513588486675,0.2869629268132605,0.2990277256292655,0.3770124360412679,0.2615483150570306,-0.25315605032884403,-0.6589327281338273,-0.3399618498797563,0.37616314503566395,0.7650247179890586,0.6582608021111069,0.12436297850199729,-0.45678996924205395,-0.3906509042588773,-0.483282381479638,-0.3978561417687436,-0.36528944867848234,-0.40994737554110494,-0.5209714019069185,-0.6548045148808388,-0.7797426507805121,-0.8714162542891019,-0.904328381431242,-0.8683763263131479,-0.7497150121084439,-0.5414168728425481,-0.28767863347570966,-0.061843819015347856,0.0745287093927538,0.07923673177033863,-0.03191282554599029,-0.18971671281677083,-0.35157530137430326,-0.49925863329166,-0.9605220677979448
