X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.06630077809831869,0.08156430413913851,0.17460994900896964,0.08794003385790772,0.13921498170446545,-0.7765682295868591,0.28976832232370486,0.3702060783359047,-0.06674153047467768,-0.21136146471476014,0.22729827215514486,0.19452274238975686,-0.1356183648008632,0.9596019242998206,0.1524037922426169,-0.00983077496432705,-0.6936217751507397,0.5404650180988142,0.2651812094944843,-0.21334010748104448,-0.9761584657947041,-0.38649505949136775,-0.15265013090187052,-0.12042823021738625,0.7844122015337465,0.7946637067809901,0.30704265163301847,0.2541448734271481,0.8372445947288767,0.24893896077332345,0.856032131043871,-1.0,-0.05899984551662385,-0.04225281087395383,-0.015340709163567778,0.04630398277366288,-0.99788771211465
0.08237433481211909,-0.04193800508418655,0.03004236389752668,0.15668274671003557,0.26064807189703965,-0.8504879110741731,0.08805515913108009,0.29538757567644147,-0.20419370086426336,-0.05337008104823049,-0.04714777011466975,0.2631698754814087,-0.23327595322529338,0.8659611759910506,0.15430637136804726,0.08390734577406778,-0.7746354752740519,0.23680291291341482,0.13573486675384916,0.17770336180727275,-0.926377997519264,-0.33331392784415126,-0.24495420351506714,-0.7072820283828605,0.9239273413109945,0.9417542585290761,0.2015343628609192,-0.09418219303727349,-0.3060581138881021,-0.5144957811656439,0.7642333377438861,-0.4112623552777954,-0.0736995662443104,-0.21037809688201903,0.6968361310835525,-0.24945177917324457,-0.9989546832552464
0.10332125204947862,-0.23235511604311931,-0.14070736486941693,0.20347177366756264,0.413888752562688,-0.8250865395591102,-0.07530912556426927,0.2086483009657356,-0.3079733460806878,0.11682867532085961,-0.33259868691913863,0.25858507769051897,-0.31401034210223355,0.7187078982502346,0.12135239887368798,-0.2302650220693132,-0.8760559711223455,-0.14309249256714085,0.15747940664982618,0.01613398396883392,-0.8827183354639807,-0.2505425854346316,-0.1644335084039782,-0.4437321608570699,0.8410063720917194,0.8805810612237108,0.04936107906531384,-0.4199830927293834,-0.635617767082753,-0.8198965036939994,0.6999044004156239,0.22275918902355274,-0.12555958966715075,-0.23179086062452858,0.7434347642740704,-0.13747101113985138,-0.9849305090751604
0.021822350510500188,-0.417826783341146,-0.28056149239741623,0.24764220009821836,0.5412527555955555,-0.641204774557677,-0.12874290501243002,0.1499546244672456,-0.3817685362227704,0.25114023226371307,-0.5552895244992353,0.2972785244903411,-0.4083731515584783,0.5998613910105475,0.12494871274496933,-0.14636179106070712,-0.9291812611901722,-0.24187277979254118,-0.04286289532754439,-0.2227898382736211,-0.8274492020733272,-0.22948504657348434,-0.07872429051970442,0.09196525995989391,0.6881365303750071,0.742622400964388,0.014881591553902895,-0.3066198089522756,-0.4452859257817763,-0.7921433370946773,0.7442561649531434,0.23421597529897342,-0.15232272733907692,-0.11307349228134422,0.24582730646338447,0.150723464377021,-0.9238788928697984
-0.07435810279918731,-0.5624198686815751,-0.369082019711926,0.2898732758769629,0.5418984318152895,-0.3141356639356442,-0.07165068985065637,0.134121859345661,-0.4346041877811868,0.34311515528039616,-0.72310189267801,0.1458801362417299,-0.5439629223936626,0.4547572384993892,0.11780926299884609,0.07002920517050759,-0.9559859452008953,-0.2041267106387048,-0.373867664256452,-0.14997890942519765,-0.7687353513856009,-0.23090369060296012,-0.09353272291554704,0.24172156670454426,0.4781505306427398,0.5231926691943349,0.027323293000713456,-0.08499516025939136,-0.17679693837733856,-0.6228788077870606,0.781977031137765,0.2392844444933464,-0.16798812715652556,-0.041456813851322605,-0.07086349999760222,0.32026122859601136,-0.9143214299775584
-0.11290601054888694,-0.6690595725573736,-0.4109224718762783,0.2970010506297587,0.3427821424325559,0.10768643644488618,0.13750550418650187,0.21096388669833566,-0.4826692867689536,0.35544638169061327,-0.7857906589798533,-0.1459626444245622,-0.6663735326782254,0.285678230021261,0.09127859364870905,0.2188902193604496,-0.9645625571365795,-0.23545977332625034,-0.5326522307715058,-0.29389961002432363,-0.7178011871825525,-0.23345247326801677,-0.19030705918032031,-0.0906727946425534,0.2842432695867927,0.29623155451708016,0.03003448141360021,0.08989736108363466,0.23727566987812265,-0.3162119985928896,0.7765823958186917,0.41394937186929104,-0.19344441645556398,-0.046664044580371655,-0.12800993466226207,0.40725381223096435,-0.7724851372101263
-0.10084942415192932,-0.7560220420130497,-0.4270695880204529,0.2165990079597333,-0.056974912685496926,0.4475488577750564,0.32351384285416085,0.3016653933904401,-0.5544264225669425,0.25061949895760227,-0.673799221100738,-0.1626203060939133,-0.6616463357932887,0.1510856060849488,0.05750204531796488,0.024176079038535914,-0.9689767760760987,-0.6502680881715177,-0.38754855472962024,0.001966070057398017,-0.709021835095679,-0.19426812414777284,-0.27826185058669073,-0.5083544390859616,0.23383161572277622,0.2888052398354368,-0.008612223277241537,0.06275718190039048,0.4304647513433695,-0.11480973279650564,0.7719012875086877,-0.1041466885234622,-0.1687135058345698,-0.026797013841229678,-0.13603185947073937,0.37116239453121547,-0.8418638529075946
-0.1643851344877394,-0.7965489505083417,-0.40787989214641307,0.012776768285352347,-0.5034007225029213,0.44393301385351025,0.11309073589702012,0.19333315241005744,-0.6706951936702685,0.07935763460937784,-0.4518049347863171,0.35736016623925004,-0.5433972968162284,0.0790440248404849,0.032026658573874434,-0.5401911906751733,-1.0,-1.0,-0.12440808333352182,0.07275532993226941,-0.7249891236435386,-0.11369430370348588,-0.23853253809065555,-0.3161578915364862,0.35354263292495447,0.5301852313620676,-0.13791748200529474,-0.29276616293050084,0.1996378428900627,-0.16930132326158742,0.7722456833297142,-0.2046495868572057,-0.1853969780498934,-0.05042678749248075,-0.00031818167132191544,0.33610006037509277,-0.7356293554864365
-0.39293731134288856,-0.6959710675792613,-0.2828471084918852,-0.2750042837382779,-0.7204753634507199,0.10684902504485994,-0.4336193560286018,-0.09499239036168461,-0.8060067377259789,0.000997293163877977,-0.38924568031295603,0.6785787217593136,-0.38758717434859724,0.13861473842554495,0.09845475076475685,-0.25194902862944635,-0.9699466468664865,-0.8762198597111499,-0.22237132232665158,-0.4735941294871713,-0.6914062349852126,-0.10907005791249147,-0.1598451160700558,0.22694356679680072,0.4311033127639716,0.6665498594071293,-0.15642177567974136,-0.21546010018074546,0.05767380198160299,-0.2626890012669342,0.8446634343826864,0.008053435163970502,-0.22742553403647958,-0.10392686834141796,0.1562505639382057,0.37482932169278893,0.8216878617268377
-0.7113903585492383,-0.3709680229971555,0.005983537736956368,-0.5307161685636128,-0.5415451419570421,-0.23759714925169817,-0.8341609770470048,-0.3152989691698028,-0.9054093783133952,0.061683098625375576,-0.5701889364609106,0.31708757599544213,-0.21655939924672485,0.14384132070619304,0.12837433942506737,-0.09444365457936887,-0.9423661191653311,-0.8582230622040408,-0.5355468342475875,0.16835158628204128,-0.6470492610615526,-0.08086298666573777,-0.20204095899611818,0.1401186167933428,0.3028901869080711,0.5562019574112296,-0.04224458662260233,0.31461690429004885,0.14327669532925902,-0.2129724474002418,0.8381680919174919,0.06673935862887115,-0.22419280692947985,-0.11330245542507333,0.18802123147242633,0.3811141723638731,-0.03974565927792206
-0.8472077190179604,0.12653692788751125,0.40309617455524127,-0.63321471533763,-0.10005580509815548,-0.1795650415441562,-0.5759337853561357,-0.19103228303772724,-0.9373487303453046,0.1332530338934399,-0.7755767023870476,-0.40168702250290456,-0.04284726574036535,0.07998697430296264,0.14453529451476643,0.013773145058193714,-0.8882104072887174,-0.6356691083610395,-0.6989480344052164,-0.7231842901748092,-0.5699350222597372,-0.09738088043072246,-0.2841939831095672,-0.2639932686440766,0.08715580895417685,0.2733831007005352,-0.18776619355425883,-0.0657922610268944,0.2141742613843327,-0.18831471516976994,0.8484729870802101,0.004973313001670476,-0.23538056264884788,-0.11542129729686113,0.1347495602062534,0.43259650844663766,-0.5343123745029332
-0.6015545724332916,0.5775134446404266,0.7124207356275323,-0.5711746281236727,0.23943960715248025,0.22325417190637986,0.020679413005651126,0.09581220116860778,-0.9353528463137756,0.03438694723730573,-0.6728187627557454,-0.4089502989809476,0.04951258751560528,-0.06283482652701111,0.12241203747822671,-0.2598514712751987,-0.8233871826361827,-0.8541835326937596,-0.8387185761788472,0.2767675034603376,-0.5354955805109698,-0.08834474302542139,-0.26978717174562195,-0.001813398692321888,0.07873605654028637,0.4270828860028173,-0.2668122651211796,-0.36537289535266926,0.009388771691748454,-0.2371888085986421,0.952932026555549,-0.4779473708247074,-0.2116123230795688,0.05345986244427059,-0.2733595762749713,0.5472523901398918,-0.7366825465569511
-0.042413026015142075,0.7375154125373831,0.7454197450138218,-0.45867953504780623,0.25425030691152783,0.5355485648634666,0.2444041491190203,0.1657454285332347,-0.9482469277000368,-0.1754063606879691,-0.358082015051013,0.1357664631623967,-0.03310886885565589,-0.20365651311030886,0.11734642349120916,-0.33243603287729473,-0.7495738006563765,-0.36758729580810734,-0.9583656551165061,-0.6806810945624059,-0.4660432940399142,-0.10130470132891078,-0.19893287462709963,0.3933566525201051,-0.21090938310318563,0.15138661392394304,-0.29767710191193386,-0.256005401861071,-0.8030025831166727,-0.40700840892801327,0.9861628885140239,-0.7513933921962527,-0.16429487352220917,0.3012009286982278,-0.8745906708521083,0.4906976254429718,-0.9684613567463286
0.5007330787724285,0.5281567466419712,0.48862114383001853,-0.43360408070021983,0.0869382579083009,0.46569868097164036,-0.09930579317454225,-0.06678913743740278,-0.9826071779805904,-0.3330260739907849,-0.12020414233404964,0.4674834729956183,-0.21689968620932076,-0.2804964223803402,0.1415467040991023,0.19637725103888948,-0.6322219447176161,-0.3255534913227275,-1.0,0.12480137211920539,-0.43551972744443246,-0.08927041242547051,-0.24835797799242265,0.04336258680301941,-0.742884410044203,-0.447358385702348,-0.16957478991463426,0.24976040694835677,-0.8142597434622962,0.06285639388202702,0.8346820779773556,0.4685228021307055,-0.05558500701112001,0.49511701459066226,-0.8859309548973092,0.2949022304048754,-0.9977459742509548
0.7376377527845324,0.0780014313210553,0.09466089381664511,-0.5273043171146772,0.020478934475152144,0.12614238784125753,-0.5706917198979581,-0.3500035470608669,-1.0,-0.3427189384425232,-0.1400281751067477,0.029371718495019294,-0.2985481562253839,-0.39621399086850617,0.10833549414940302,0.08702165442638532,-0.5730911029672459,-0.2751208801642864,-0.5499203683025375,-0.17082851514995445,-0.4616139355686455,-0.024777314944364415,-0.2191169318294015,-0.18516891286131243,-1.0,-0.7814701882329931,-0.3584410623859017,-0.4279809924200202,-0.11398904072698812,0.7995873665081632,0.7964533950350527,0.060374430613877594,0.1457959289514601,0.6073728482279568,-0.37957529081849595,0.010168277004653836,-0.9761191385487618
0.596123149028382,-0.385472561946102,-0.2407251104461039,-0.6572206999445058,0.1878842510356029,-0.13273890250358944,-0.6356677900299716,-0.4068273725308049,-0.9708152254149469,-0.319187775508432,-0.21092673556574915,-0.41310671007295474,-0.2623871486895393,-0.5102411460926881,0.08516684337104419,-0.14011321045826952,-0.5074027933409648,-0.3168136864112119,-0.036917444147815504,-0.020190187054225595,-0.5294929115609814,0.003928333517781324,-0.1088148178225885,0.028040584614967834,-0.8034517209542076,-0.541761065421543,-0.2917956977653551,-0.15650462199307025,0.07904697051155707,0.9526460120226861,0.8382126979882396,-0.4464065829224172,0.2372979271438178,0.6236240112530811,0.14254516891994884,-0.2514326343699148,-0.8797157368400329
0.2500816248679181,-0.7033949965606948,-0.4294186257230722,-0.70991306969336,0.45082527014377405,-0.17087838205171202,-0.3657147414041121,-0.3041409831358688,-0.900324269832704,-0.3353824776496377,-0.2026657406381872,-0.4684605469769373,-0.18590078402329402,-0.6185666792390392,0.08087272036940063,-0.3682978860086984,-0.43386371445572325,-0.10505109324352391,0.32841596497621994,-0.2774723500392854,-0.5786217025729958,-0.005882945697870512,-0.01316762297847096,0.07839736916670148,-0.59816100170548,-0.3353896514388496,-0.30210850597755123,-0.20089839509544427,-0.026494201880305046,0.7297602941486603,0.8655692573986282,-0.36893481582130694,0.20081343395337403,0.5435505707534405,0.4716242197755822,-0.3444588348074802,-0.8572680026772705
-0.0984718189841336,-0.8327812593751924,-0.4760072783348135,-0.6421908813319746,0.6271017216710952,-0.03534342249910394,-0.03190544201721035,-0.1979074780078156,-0.8099408062611047,-0.39540809713747926,-0.11262681750073655,-0.23681211646669187,-0.16639421307210556,-0.6825335017907641,0.1153124101455385,-0.08997498196865028,-0.31776574611782515,0.12029886869284345,0.4737742115288075,-0.3052761296739954,-0.5994492926461636,-0.0635606829098796,0.0626401836606938,0.19982563652347696,-0.36324659471248366,-0.090486588453487,-0.2937631225267314,-0.23708031159452814,0.06660314970613967,0.507414742778854,0.9538145933561393,-0.11352051616738856,0.12162336695585885,0.4714298664202088,0.5705464042556003,-0.23947925612654586,-0.8018524351352413
-0.3307530076156793,-0.813598131041524,-0.43011237664126434,-0.4857722100454518,0.6205831676982443,0.14447714812799584,0.17300986199819368,-0.1779887862234355,-0.7181352453576608,-0.46026949198902,-0.02071836978975894,-0.09585019024061991,-0.14719920821267374,-0.7226376426935829,0.13920323778513377,0.17960737873651667,-0.19736398719760917,0.19336104016237443,0.5592757972609597,-0.1069361616597232,-0.6048582823518699,-0.09624372675183535,0.0785258663525612,0.05180836632896324,-0.1815855412581573,0.09909804691105073,-0.21470116407243256,0.08054836351266292,0.23889661863094624,0.3730451172496241,1.0,-0.06132523317462668,0.06337016187889666,0.4601889335395679,0.42702599245898654,-0.12534627605913196,-0.8879444072601284
-0.4511195280109085,-0.703013845889726,-0.3352247012567472,-0.3070692418391773,0.4686238837718526,0.2525217331124596,0.19663650703706193,-0.2544039319050636,-0.6369287271143913,-0.5276496134123234,0.0713035157537687,0.04640620982249999,-0.06425201356838361,-0.7421266024394697,0.13905786505910211,0.08978297731212814,-0.09924913401310409,0.04120409750817822,0.7797040526093655,0.07070509917150547,-0.6159784058076737,-0.06951890730831833,0.06308104604521225,-0.3468813313852843,-0.0865268188226953,0.1959518544214809,-0.23607520011065186,0.10816146569259488,0.09075457752618887,0.18145608667764468,0.9660287133559107,-0.36833197828851294,0.054677451917398034,0.49405971945271143,0.19911504892384446,-0.14494795520035209,-0.8884995472262691
-0.5079335488121481,-0.5397407776431764,-0.2159941324635537,-0.15310078163593122,0.2779025811751763,0.22144826158727837,0.041901212261687304,-0.4167908634346881,-0.5676512050023851,-0.5709594749846865,0.12524208356947586,0.20771711765200385,0.1044822882521006,-0.685463038501213,0.16613824535320365,0.045939825800758394,0.009940880443936928,-0.11193475842028777,1.0,-0.09425017495559185,-0.6256214859511084,-0.041786065001075845,0.13325359264060133,-0.2631746137067149,0.041741583770473545,0.35701038772910665,-0.37391566552834954,-0.27887278414832517,-0.1804636497182439,0.00547864531746467,0.9389248691170478,-0.1262463971887391,0.012764719198160357,0.5169484165659115,-0.011029965450154444,-0.12062073554969488,-0.503474546241978
-0.5194947638548927,-0.34704089731268284,-0.08363820212867457,-0.033896615507016614,0.1508978690087277,0.09995107104663803,-0.1432861525964717,-0.5809418982311862,-0.4938794220728243,-0.5459265050398288,0.06474170213997565,0.11235919198864619,0.33523453858105556,-0.5708679755888513,0.22484310362955262,0.2253231608045303,0.14862789139624488,-0.061379161462416065,0.9131844029807317,-0.12668264144086117,-0.6143672815401183,-0.04580927693930692,0.26486265702458067,0.2313940875586642,0.17743276035267574,0.5494938979036628,-0.398639083093587,-0.2516529119886267,-0.19441486012835363,0.03384459232387571,0.9732469563401129,0.04699757709363417,-0.022328300057155803,0.5581294131397196,-0.2661102474927992,-0.05036597486284866,-0.8449564943501711
