X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.006971670143457787,0.9573526346731622,-0.5072427161095154,0.05982665001477616,0.004309286917450361,-0.3608673958679376,-0.6856495902443906,0.13714883504139186,-0.620810508397632,-0.09498062891236325,0.0862578127764031,-0.17621347872948812,-0.7226233419729302,-0.4693153731114702,-0.6569154567441475,-0.22385457407253428,-0.008075130547882003,-0.8068553881009104,0.15490291267051526,-0.12249080287730918,0.44436634214673054,-0.30925114335719395,-0.10310224970202031,-0.2677110751156164,0.16316204961175074,0.7931561883282614,-0.0504975247426952,0.03940705452651816,0.08169182988537793,-0.3276418318486354,-0.39320853290176094,-0.05074754857682462,-0.5009363472258235,-0.011514954677072309,-0.12058031768442179,0.8984399537225607,-0.8706031733532819
0.06646211478946418,0.5849523090119597,-0.7814351289489176,-0.18672916952483865,0.020561668699116353,-0.7896891761922173,-0.4557491961024024,0.5533588109314622,-0.30016681270314083,-0.24041005759124257,0.054072613796912083,-0.2677315741255103,-0.6459411197643817,-0.4489331833683342,-0.348468779075392,-0.32935655731138946,0.25721622059059834,-0.7183433481417006,0.02541087386156926,-0.2083790519786337,0.07057185331459492,0.13182175341931535,-0.42977162228253896,-0.05133342688132281,0.1524667615463855,0.9040439557121407,-0.16514087439374814,0.026111909779175768,0.010018718310597752,-0.20911303780164614,-0.1911509265800021,-0.021616105885065795,-0.44535223953729464,0.09127701937740418,-0.08059557417276908,-0.4618762173403488,-0.9269183826134884
-0.10450698876302444,0.4685643360067977,-0.9295574020079107,-0.41607003823693367,0.2502701772808982,-1.1459025246641965,-0.09592177637344379,0.7049081026186248,-0.4475630571737358,-0.23586083042921413,-0.046497215408009884,0.05562174998163383,-0.6470849379926243,-0.823645229883584,-0.24238563994206963,-0.30589448369926087,0.04678266378528262,-0.5830637593600909,0.3074015838655708,-0.1446565554505087,0.0513669421738312,0.093137655714427,-0.4797295957264941,0.029283059057647165,-0.07354039152129277,0.8627868299819907,0.1988203951824885,0.0014344008326474533,0.0118121794551731,-0.3417512689685769,-0.05084304377931659,-0.03232920468659206,-0.4212823116152149,0.047462278459082574,-0.026262343398795185,-1.1649623429601952,-0.8277491239812589
-0.2821121788773323,0.39574365261806355,-0.9789394829704412,-0.19861801548221758,0.4908023172676528,-0.7860645897424403,-0.07327829950938958,0.5534718424603886,-0.4588938158680579,-0.1086740536346098,-0.08842544549022635,0.11020122224939666,-0.5902556914182873,-0.787304918776868,-0.44691667680679115,-0.11807304706682575,0.12010691116218908,-0.5740448754197147,-0.004993320493822173,-0.13052026232644354,0.2931916877882841,-0.09232424541819595,-0.3497169121315915,0.17412011148848783,0.12070735120984288,0.5658732872342529,0.02237053324926852,-0.05482521790717987,0.11458828317217096,-0.28598372187943877,-0.1448567179003235,-0.03351448529021839,-0.44997124799973476,0.14172054163717585,-0.06961687241772763,0.5256982596870683,-0.9512835150990196
-0.36925862399170184,0.2435772560622551,-0.9421952816174237,-0.12112708098144209,0.5502056835988802,-0.4430546565572674,0.010498965258075144,0.6368828283669585,-0.35189305492357625,0.17880724743875454,-0.07920834524459586,0.29030903712714373,-0.3644871010408125,-0.6776582429256406,-0.48279659940418673,-0.02044663015662851,0.34085421810622374,-0.4495669530818236,0.05821022138052445,-0.04294574038041654,0.46979486745670873,-0.1785752596961685,-0.37331526277927696,0.21056055461894818,-0.17414534396235382,0.4584608465933302,-0.08593389953002151,-0.08257098865464652,0.13959885526818372,-0.30641814715527094,-0.038128509118592335,-0.08734031214671523,-0.36371415216713354,0.11460927795390186,0.010916653244709362,0.35626289824906454,-0.8084196228197957
-0.3384569220726258,0.2967979088752539,-0.9762103598410022,-0.04283483072289507,0.39003597496476994,-0.23056051418821866,-0.09128965402245282,0.632014206780305,-0.2888310336154065,0.1037375276834811,-0.1678748234361397,0.415864405954123,-0.34810335750488164,-0.713809438299527,-0.09200060295190571,0.05037082588785835,0.2111586304283013,-0.4031944895659876,0.24650976939874902,-0.06235096991756195,-0.053958076577269476,0.0017938480740635754,-0.25791057761155456,0.24931161634519383,-0.329947841555409,0.35101090795278433,0.02941331299588512,-0.13485954066858497,0.08770605865285996,-0.3565419814737105,-0.20699964106648738,-0.15067557132743137,-0.5524821436748788,0.1271851502834891,0.06604262330128252,-0.3628745530200417,-0.7526319933855663
-0.3494500570540373,0.30275872285277927,-0.9600599958505337,-0.007387918283619621,0.4396472895114498,-0.258969691919826,-0.29638891193936445,0.5668914228672042,-0.045358623597340664,0.2462584980365743,-0.1949114042885226,0.48650342794813306,-0.1433699019267276,-0.6165389497054203,-0.35044301203336914,0.007933940565035158,0.4098622589262171,-0.5202017152870924,0.4992211061988505,0.018391880766499336,0.07058765784250043,-0.09638325290684868,-0.5038988290850221,0.22438643285716764,-0.4565357690323715,0.24462539251192084,-0.09339725902964713,-0.03806914240913972,-0.02287791780071191,-0.35929601316847637,-0.12799715767825381,-0.18245076904493707,-0.31967681485349475,-0.007521734037803096,0.10173987688151698,-0.9931321304171239,-0.6948501909523996
-0.3466176872073554,0.37255850732062323,-0.9296144294098616,0.1506776211600689,0.17352424498369,0.021614828866615587,-0.5815018450245601,0.2654024752801962,0.0449917619427429,0.2221315067316303,-0.22531855047253135,0.0658475881435785,0.042807889586986114,-0.3652969748085574,-0.19627166280979536,-0.06896482621409394,0.20233748004108865,-0.6253877259586191,0.19549275712092706,-0.10805729734928549,0.16617009225463564,0.017236890807687866,-0.26595179869892105,0.20014889678682724,-0.41996152443094836,0.10284340011886073,-0.0010215776587157999,0.017400778695378927,-0.04865635729017748,-0.1676297527531021,-0.10418261786343241,-0.21123353382362642,-0.4799078412453346,0.034875398225648224,0.01529125049797786,-0.36283936539330963,-0.8860151974487187
-0.3186586584157546,0.5229594135137248,-0.9289482687855382,0.18510111015935005,0.10444966492879248,0.10609735805677745,-0.5786414965769823,0.22319988369931587,0.20146066194257983,0.07925555405167284,-0.24784222930813904,-0.10275986460018183,0.13541775301673376,-0.408275746485943,-0.17175583908742875,-0.16956610194190713,0.18098462754834865,-0.596652969083994,0.10743976028349711,-0.19362595794809334,0.08705776583703506,-0.11755706629098617,-0.3113003481931773,0.062009409916429226,-0.4381296907093961,0.0011261155899471298,-0.00679391842235777,-0.0011609818666493688,-0.028741387375999183,-0.1669537870597284,-0.046903213569422175,-0.21415207592868768,-0.5595874664205482,0.03142151189861897,0.007526524559521075,-0.36366825807255154,-0.988290877593606
-0.24878382331762405,0.5683836104551858,-0.9157741926600489,0.10821999465056797,0.07004949659200421,0.0607660084985977,-0.4500954453355931,0.2676320424142711,0.19329741164983338,-0.09657563558019033,-0.19407444207656677,-0.0698910075888517,0.18609910231194138,-0.49308689774039427,-0.07803914965859571,-0.16174692699980908,0.2353256662535106,-0.519990370433905,-0.13857443265251457,-0.26201043149604186,-0.06682146938582534,-0.15261323486715028,-0.36191728559463354,-0.12306697512813958,-0.5970916372922542,0.2986331812718359,-0.0013401745251453434,-0.1305903722567967,0.07678535678428045,-0.222865474509075,-0.15305925032938927,-0.18728586654336232,-0.5486106261973103,-0.0017120246933352012,0.008596560196267422,-0.6063681538870408,-0.994797039253514
-0.16120984911355707,0.6202086078296716,-0.9789680462330173,0.22495075098104889,0.061196246167544155,0.18872840411223035,-0.5109657812982917,0.07837088562034511,0.22179436963867682,-0.035330368439875026,-0.1862244403965856,-0.02995031449570318,0.18739748077545104,-0.4989685457172742,-0.04763736624994175,-0.13609355762709818,0.18505757363632247,-0.5663226951664526,-0.13682598859238715,-0.223892729890934,-0.009372942694675812,-0.16998907315242084,-0.3568275359591757,-0.07292284896913159,-0.525501979047057,0.2282289735548506,0.003737048610977345,-0.17331558693251603,0.0667976663542782,-0.20347058238773708,-0.10004305458410323,-0.19767215959552853,-0.5670869101780454,0.07338535282988512,0.018285877318209964,-0.4556767766281067,-1.000901610299618
-0.09773438154434588,0.4640618014374951,-1.0520671791613674,0.02127895191930196,-0.05289578940308637,0.05587090834515096,-0.41034233888465177,0.21149470779262658,0.3717548450094581,-0.0577271974134167,-0.1385253826321855,-0.04707370316294257,0.2672185460579801,-0.5094636993118783,0.1260732824861477,-0.026673193287080066,0.12344223499171592,-0.3379111369366238,-0.03229874696819701,-0.15611841149504868,-0.04490738379126169,0.06673543977368546,-0.43539630775669436,0.001461755183654434,-0.5628128869716349,0.2872134784639355,0.13839365561850858,-0.20512326991222096,0.03687213935231459,-0.27920322530256114,0.13403829424610803,-0.188462769459652,-0.5410444333800128,-0.06716178916797488,0.040034882221141155,-1.307153002485742,-0.9664514350958701
-0.14053833188841647,0.41158564577437806,-1.1173439528374687,-0.02493589955214226,-0.032154437435731875,-0.1920804694103787,-0.4127558588165794,0.25370239990496013,0.3619686294106028,-0.12033649495816245,-0.09205022305325816,-0.1587944046085551,0.08693778173799371,-0.5362501873100931,0.13806621150557397,-0.09671009095668692,0.2020782963080585,-0.30115698857072304,-0.257131045758211,-0.13858312064390188,-0.14985986346594238,0.037656278388399356,-0.4727520808118212,0.09448896821468722,-0.4372251589119306,0.42912808450375284,0.10860761692888499,-0.18156888134586857,0.04504425639100096,-0.2317671010821617,0.08226421538152029,-0.15038716624957282,-0.6113194509242482,0.1445100700138937,0.001101511505944508,-0.7477999283911373,-0.9983109571242962
-0.21005223922600968,0.34094128885489905,-1.0713743545075165,0.03073824305614381,0.028504367766897687,-0.17261623044581176,-0.33926223474854567,0.19036945536582217,0.24198929262397395,-0.04474317072067169,-0.18353464121270302,-0.19412234510009863,0.019154600720486803,-0.3610927080492783,0.06410364749570086,-0.18654651753618878,0.0826325252159299,-0.21581436794190545,-0.24183920839011752,-0.16892387102895778,0.09983064968169231,0.022154380422764852,-0.1990959094735011,0.08066131749382777,-0.3977605518318481,0.23926139139365565,0.14562764304407394,-0.18949357137834943,-0.013801139905375459,-0.11814107867421886,0.03274274029875879,-0.16660223848445876,-0.5650921746008187,0.09302491671917923,-0.10561511571478677,-0.4221354792901839,-0.9494960431513052
-0.28111802172378675,0.39746461263351374,-1.0972589183908679,-0.03101471958271973,0.061030942385108755,-0.22549617089183405,-0.24788395505329053,0.25164099122746575,0.40014725505988147,-0.0034495037420795294,-0.22349961959320264,-0.03560255459038142,0.012274826681976103,-0.5494681711991987,0.10169911472082771,-0.1337140318210689,0.09568736523022103,-0.07186698491888655,0.023387181631309373,-0.18444074767599172,-0.18346480795424658,-0.08440531644658311,-0.4391331019063801,0.09591665998151311,-0.5842242584196979,0.19094098024244888,0.16816212717425016,-0.22456230424503276,-0.061573959178877535,-0.211814043012589,-0.07560151995842845,-0.1900011478514506,-0.5726866024593187,0.14637962009095884,0.03528747249338937,-0.8539727949285612,-0.9157388086145124
-0.3148003074087843,0.43140588468998375,-1.1035188024131537,-0.10272376199306987,0.11881027372034669,-0.21430592916834734,-0.11155426986027783,0.3671117198047149,0.6007401350734947,0.052379028671818206,-0.14133509053191262,0.06271301423189768,-0.07126432124492033,-0.4432764826795764,-0.07226390142574468,0.021058286084476796,0.018423592088398832,0.03833879889099401,0.15923803288974336,-0.1057408565521506,0.03593424980563675,-0.28930034220905143,-0.4564951866189483,0.10196942016034671,-0.28852825344854693,0.04941196902098999,0.15567021955788096,-0.21738842726255603,-0.09801189205038696,-0.14609156463857764,0.1276691969655015,-0.16168658425938442,-0.5855944665367159,0.09515833258620487,0.017918116827296604,-0.5326574739471028,-0.9396649474388756
-0.17597603001439555,-0.07494536669690777,-1.0323386178791414,0.010524179322834115,-0.23298535860878056,0.25591419251445324,-0.1865042231099734,0.8200617842891107,0.40444011382748424,0.38938656961020746,-0.4643456114376535,0.3270972442266422,-0.5650664534280253,0.39037119641584517,0.06666480001923869,-0.24309639198322752,-0.1939808069199357,0.995573375887423,0.9158647695255067,0.19994751718279935,-0.8684310662164634,-0.02772636749622326,0.7178529967975917,0.3161309156865455,-0.30414830659904535,-0.4686272876628349,0.27137088272406196,-0.36541134150857235,-0.5003717300570678,-0.11662453779763493,-0.9500558173671925,-0.301544249593379,-0.7849911368153966,-0.13881307838135737,-0.18444603460792042,-0.2644977393559459,0.11302807197133968
-0.4276395468443258,-0.11967459400062053,-0.7704467928138732,-0.1041994827253303,-0.12800801131606188,0.0037941316690199844,-0.6190763295332384,0.5083372071810781,0.09125157221011859,0.7298424424773287,-0.6055447720004355,0.4229799188157828,-0.3059559612950694,0.4955981592657883,-0.1206769174452973,-0.003910650759400114,0.023042002081503643,0.8712906600299166,1.1384115747960917,0.07832780194949951,-0.3220096299753821,0.016726824987814526,0.7332028603601117,0.19592248167098014,-0.7027551831021801,-0.48616017524869415,0.20666182072106576,-0.27119046295344496,-0.5312516448569955,-0.25576634999570724,-0.6765256756074122,-0.3337256796402335,-0.4583825359930642,-0.28767823403162296,-0.16642529718765964,-0.27549318901329733,-0.5969231072089451
-0.546212669829909,-0.012596562272175316,-0.4258153295200241,-0.15475410920115318,-0.038214044904412825,-0.14621460474308878,-0.6200831586697053,0.6718637729128347,-0.1125713632219294,0.9044932018314924,-0.6838873833989214,0.20768082866966564,-0.508075402778521,0.7824413496791742,-0.20181188107250336,-0.16170956329278408,-0.10160388254749297,0.7255275338024936,1.3210715537686153,0.06250011457119231,0.19415648982852085,0.18240619506419486,1.0613101969935932,-0.08244533933751841,-0.6407535537221747,-0.5487610904505845,0.2630531631816033,-0.11233340805466929,-0.6030553854110964,-0.05232412089512861,-0.3102197190537249,-0.2994548483374625,-0.4700067793021703,-0.2905755210907014,-0.29569341065244426,0.03135597645650545,-0.6608331036654986
-0.5095151780188572,0.3933475241503659,-0.18698595377668648,-0.14811715069946785,0.09313763280530019,0.014945416091252328,-0.27629125462344617,0.875174840367039,0.31105322993010875,0.8510403959995652,-0.5819848889067583,-0.1926705068804544,-0.5979778122605701,0.6918066355862116,-0.06154512002962331,-0.15980496248241294,0.0675436862807699,0.38633569218070263,1.064048242656653,0.00826531419936849,-0.0028179237117405,0.244120066305191,0.6490662307465758,-0.39592925953237545,-0.6325242814263382,-0.12128801751485385,0.22577057889115437,-0.028840096049824182,-0.4460675195635686,0.1884008984239789,-0.22475447669986048,-0.19160968714912108,-0.44847504063031396,-0.15829604960777566,-0.23576066779102156,-0.7170837436981784,-0.9089531083900944
-0.2614778960107177,0.6243089292756763,-0.02606311591278232,-0.12773661892236043,0.043776959359897116,0.23143132414259382,-0.14516054897231012,0.9052651956914468,0.15713662872264678,0.7002571296872377,-0.40988928424970017,-0.011726536252909314,-0.8332138245810361,0.5472879157853445,-0.12027513494810127,-0.038318596618031164,-0.07499268659328184,0.09055908063744056,0.9294443363766876,-0.38906747788147666,0.11263106075246698,0.47605344561955354,0.6854627189537199,-0.4874480088296329,-0.2013255585756355,0.03250837919729932,0.15136173081871607,-0.19967983621868912,-0.21624305192493243,0.2902987836336617,-0.2913238159942194,-0.15081493191477446,-0.5425707660409218,-0.11793172339339375,-0.22705560235409317,-0.022060537198251406,-0.944137564471042
0.13131221915781532,0.6801614460662493,-0.23211304396839572,-0.1722889182276287,-0.045072980246984806,0.32706930648320043,-0.2860586830488676,0.727733929985237,0.3012471864633617,0.5641990201964611,-0.2719114723321583,0.2847260553414679,-0.44905778328714885,0.6872519627676441,0.23197570831887981,0.48511253132448795,0.12550216207815867,-0.10776345101674345,0.9154712113421686,-0.4068682266444651,-0.1609802591722418,0.3412214963467963,0.5494299162134868,-0.5118034189409317,-0.13407982104003346,0.27389173318574134,0.12126578594682136,-0.27587529300821223,-0.17234961468983268,0.1217981555381249,-0.24888070853410793,-0.1700856648707788,-0.6760247090087074,0.04550275319617181,-0.1233778644673047,0.012179380274616403,-0.9851903618252688
0.3640159236303073,0.5048799998159537,-0.6200925652332974,-0.3741477326260314,-0.05828679707247275,-0.03891995512140356,-0.5197518329999988,0.503889278561451,0.26205763769467705,0.3447722964232607,-0.2871526790732486,-0.18850613994188603,-0.078913221821718,0.5402392445404887,0.1512705738892639,0.4260724339651323,-0.05811697069517807,-0.7731322278803057,0.660985392543697,0.251112735649041,-0.20708462207964495,0.1321632894972513,0.37010133690023284,-0.36512630248301947,0.009033445478117352,0.6439482967101644,0.17986292372980728,0.028727719692333897,-0.11184268502324168,0.03791847369834711,-0.5286346409466817,-0.06075383146435476,-0.5668615692508019,-0.16751094537119293,-0.19516788331747426,-0.3773323446994179,-0.9928461750462616
0.32495891222821083,0.23081889751200424,-0.8303501692543948,-0.5622275791357931,0.010069887283381984,-0.21258614698564537,-0.3538633042310755,0.6604997702644166,0.4078100665501405,0.30820747024049266,-0.2297862898312627,-0.5928513398716241,0.16016614608365498,0.6769607351835152,0.2310774358760701,-0.24631507939494302,-0.05136622839920335,-0.739996353595163,0.5025611863380699,-0.46431367538122204,-0.2665746045500694,0.2533186269894807,0.2970625554680313,-0.3787843433750897,-0.038061333669151654,0.80213985562207,0.10989105612606598,-0.03172067892399144,-0.15185995036257027,0.17351618091824128,-0.47761317499649636,-0.02405656329267758,-0.5411612367844674,-0.13574310071330487,-0.2521686870633212,-0.8330717298092711,-0.9915488798771606
0.17140892066384184,0.07010887683749822,-1.0516560646736484,-0.7811690326335212,0.2808426512602282,-0.3476827500762608,0.01012027040898289,0.6913558292905471,0.48913585299904083,0.06609318362006933,-0.13910508770681906,-0.20835985661471312,0.430817183502024,0.5966243157786095,0.32701761722144096,-0.09359478991863457,-0.10117873098984287,-0.7859532863724487,0.4054233253097306,-0.4389678566435874,-0.11497437219956885,0.026566600384267947,0.15347787344149144,-0.41988111927523586,-0.03806788208402123,0.9947889365010039,0.21467341430271603,-0.0866322581790483,-0.062110314989513915,0.11451739611812273,-0.23177658679942037,0.015456599262148929,-0.7122898127749948,0.10315034890633812,-0.169645830710769,0.20650855843270377,-0.9545828575928186
-0.022031757496730475,-0.09272398857202291,-1.1360535979478386,-0.8830686721293314,0.41441088744209886,-0.35945861987974526,0.2555262924051336,1.0004169190491612,0.5848748258790184,0.0915389528341588,-0.02310807785939717,0.118477687803072,0.40053948636831715,0.5564658355814249,0.3327109628101885,0.1892727733264319,-0.028236570670392425,-0.5757476911026492,0.2547193192115391,-0.2031274343893995,-0.20523865664153085,0.0028048848015260752,-0.001514278804377378,-0.2898967019630688,-0.007344312132611108,0.8932486184410731,0.09232896776687438,-0.11170290713957798,0.0009064236188467412,0.11855725594099642,-0.13962143407293992,0.007468260269903437,-0.5956356611635232,-0.029073888064594766,-0.10781969113200474,-0.46322815574488463,-0.8727725501003977
-0.18889930063497862,-0.23052766591387286,-1.1281457172212053,-0.8010662840640538,0.5131473460025118,-0.21454370579043425,0.27408704298312303,0.8474438339234194,0.46960242548156406,0.07888599532590179,0.05213163565637591,0.23810962824245507,0.443597149127674,0.5807318656432956,0.3927229180804679,0.29762871826494486,-0.05783867026748779,-0.561823320828261,-0.11674482940109676,-0.1348585594935684,0.029039798652138682,0.05296858748545907,0.05508330289986785,-0.19758843233432943,-0.07979556869363191,1.0568088638247013,0.15788723528724313,-0.151623742297208,0.10331681959702643,0.15340548182617497,-0.07636671334129985,0.005583298402707548,-0.6603570127710109,0.10996670411439857,-0.10011850208737472,0.303127638081071,-0.8821134690342142
-0.42092528070354296,0.08735651620495677,-1.1816986848249278,-0.41461540898381344,0.7285674488102907,0.09258386779142902,-0.16938838733126083,0.35457208004677576,0.7259708917365169,-0.06249722690918069,0.034880030725334965,0.2629353054080279,0.2637125638402227,0.5370300307476972,0.3500446090311766,0.10858257280442363,-0.07414155195689476,-0.7476441486923044,-0.3454113485601713,-0.12544628036602956,-0.3019947155757233,0.03438311381958803,-0.10218555237888205,-0.08498963144256788,0.020824636810227615,1.2021931061383073,0.01758757752445761,-0.04730234842749281,0.10622563280823027,0.24152226648283004,-0.3914758287034721,-0.007550081985966628,-0.5134746456966577,-0.022935072384746236,-0.1830789637707656,-0.7966541059422797,-0.9616244734044648
-0.44076036056572887,0.14459395573182365,-1.1342395092438178,-0.36884374636545914,0.5431629900023609,0.14257004416718333,-0.0805543623441044,0.2694407634432856,0.5140791311872897,-0.16006975693715964,0.12025400719314838,0.2204635198114704,0.2864122604947008,0.4780338315565025,0.45477201082396235,0.0813319357704323,-0.2433194110184831,-0.4998336822017514,-0.41845062289411095,-0.10022174215479007,-0.2495926170984073,0.2295292370283557,-0.16699975954668422,-0.18166053626769574,-0.06015207072600404,1.0087061822456356,0.08414263607073935,-0.10864607715335584,0.06749061125731282,0.13105432536196582,-0.2811472004693204,-0.04216055287385723,-0.47865573748216084,-0.047432547852095386,-0.0852555784317387,-0.9469575311962884,-0.9454151738257413
-0.4187655032478589,0.2740750837372854,-1.132357622232815,-0.1373898240909074,0.3941860792414025,0.295235783263196,-0.30266439209553797,0.12639486092663943,0.4630882811679995,-0.20655464345451635,0.19299686127080085,0.08880585752292602,0.27239146037763895,0.5493344563356546,0.4092196881919421,-0.04174835550298828,-0.32601600548685905,-0.47668192960903244,-0.8302293339556471,-0.12859018750101903,-0.012477182359418193,0.12610366727060107,-0.08745555520239034,-0.2388034083467303,0.08744972016031016,0.8566528976443772,-0.06535088619932827,-0.14662418437109626,0.07530519930803803,0.2342091868018672,-0.2650694804481126,-0.057698993050523506,-0.6236421411044859,0.06650983119236242,-0.11991110318646048,-0.21019918457450204,-0.8926099452734357
-0.3726714899207725,0.10496555459009538,-1.032819297018712,-0.137944344174168,0.14861642631920402,0.5343961915010194,-0.36945183717840846,0.08528030916006912,0.4651879004117756,-0.13316418380376482,0.20194890334867588,-0.04787589427654204,0.11015110995928579,0.5231383791257855,0.3790514985696116,-0.006454604649438367,-0.21660217964697637,-0.04148308361903241,-1.0889685347702784,-0.09160930131177647,0.06443684059578181,0.011048325120470048,0.03209481564457084,-0.08179594111351396,0.05341043404608081,1.1348780165695502,-0.028207315944007383,-0.30581162956009367,0.18915261796977467,0.13990192384165234,-0.15870012607540662,-0.013815054905681134,-0.7655640063471904,0.10338347757516608,-0.12215981166585432,0.5694074569595329,-0.6456533721800071
-0.3812819823953695,0.15264452424706954,-0.9726805915840019,-0.19807910989495348,0.08013349328864727,0.3034510701003612,-0.44422212792370697,0.03671553617788792,0.41599662793093906,-0.2124011520084298,0.27086599436980463,-0.07051825951528956,0.11977464575856245,0.5726048746312067,0.26720868874786063,-0.03419754002390918,-0.15848742234847513,-0.08037307678551753,-0.9517110888490636,-0.1217757048003335,0.1430001788812687,-0.04128981643702789,-0.059047786894656396,-0.19307007284928157,0.08622882292841005,1.142835122317015,-0.07108611337797632,-0.2530437356897668,0.10168647217008497,0.074008772788559,-0.15017616673801804,-0.00797839306802861,-0.800672035963255,0.25134540783976633,-0.09173715499706914,1.0091597292378607,-0.8058584983660775
-0.3778292041677199,0.3819679053267744,-0.9177431111397504,-0.07054807651504402,-0.08925958351938468,-0.010770317471674895,-0.4624979051146145,0.15956918280023302,0.20806362255555522,-0.3131043458183205,0.21863419977725962,-0.29693431396513137,-0.05643168732593262,0.21054744662063873,0.43817030238259713,-0.16235103910745452,-0.24157538443280446,-0.015782644865893092,-0.8588248380641732,-0.1258398773758882,-0.17653553184040494,0.16092217016012378,-0.35793989062757814,-0.2221215508593294,-0.23384198880747165,0.8760220617311163,-0.10184323121110062,-0.19398294075297595,-0.030936011021924337,-0.03159492431401134,-0.24624002467853257,-0.08418837115674005,-0.7687806983820962,0.319633501621837,0.07862376681976557,0.698600810111011,-0.947960549627938
-0.40529307909567325,0.49865794755256787,-0.8830424489674819,-0.08910158934518464,0.09631318567672542,-0.0429181650423095,-0.40285007325846756,0.07854606763671979,0.23201416344733783,-0.31225012701074606,0.20938287580594794,-0.18583176353545128,-0.14735393671592067,0.2190495324828825,0.3484867921975874,-0.2226860281282551,-0.4116883784243536,-0.1416165117176983,-0.6878877216196926,-0.1666838885831614,-0.019987973797995662,0.12911975074555104,-0.3309618686842307,-0.3158342563005999,-0.08875379514630122,0.9816110915392338,-0.02888729997727424,-0.17211604788083534,-0.0501441604890035,0.03702225314197105,-0.23277381009343256,-0.046268227182768684,-0.6364313381026405,0.12303788973352758,0.002737178981043087,-0.22072792553210085,-0.970424032442222
-0.25182871707958865,0.7233867533803293,-0.8797581262777336,-0.09915054177670035,-0.10944617547136937,-0.13633930321090904,-0.1396256276397846,0.07482464280128709,0.16472436453201555,-0.3507488726385827,0.0991250659878935,-0.2461059420911499,-0.3423456509873136,-0.24201504578879218,0.4571919218974867,-0.1429353227965312,-0.45368422986648693,0.14995207120628784,-0.1168919015330997,-0.1950339310902217,-0.2657916103546295,0.010584461807872314,-0.5709574546327205,-0.2569619087497247,-0.19997291481273227,0.6652803805089715,0.03522039988784886,-0.22577391560754212,-0.13864163413879493,-0.25097598049466485,-0.1876519544046671,-0.08289756683704874,-0.7922886096181367,0.3622197593929497,0.23974031265678253,0.332525061483645,-0.9960037796763652
-0.21977285725845508,0.7331056465800401,-0.9132886152797208,-0.07053223309198065,0.020158885632529433,-0.19453756484923135,-0.28936957852380596,-0.012197640997215986,0.24925624690029258,-0.4348268754441348,0.24758313460392145,-0.08240123883482131,-0.38360814243018804,-0.06279213940118311,0.333252268448367,-0.14418271539656635,-0.41525964169280405,-0.2821678181430076,-0.45522487841106185,-0.09672179520144109,-0.14748382750057254,-0.06930950895972576,-0.4143463507121198,-0.29741022995806554,0.00925433895737715,1.1635407746589217,0.06300705052235922,-0.1693083266495603,-0.03551549080545702,-0.0366921716543982,-0.24190201239454634,-0.024604741318504764,-0.671680742497109,0.23307104271523493,0.004077451585756675,0.04581186897680811,-0.9756742391432732
-0.1137128506788122,0.6220808574733139,-1.0280814997087628,-0.1647284212818646,-0.17131458005720113,-0.34246878010202586,-0.2230375165717785,0.12111259326510226,0.18915892591935468,-0.47158102807123414,0.150223269125072,-0.2203296255333529,-0.5187137947147241,-0.22709687988706384,0.6422860503564158,-0.10880939677188384,-0.31123304708653077,-0.15633829391664034,-0.5178201627596152,-0.10946242328252687,-0.3998576674372456,0.3497227708252133,-0.45413101410085577,-0.06453502608012884,0.045095011260372075,1.1567842629968483,0.031417902286116295,-0.18141326267001823,-0.016116414799250744,-0.03214688251872033,-0.1561893249833075,-0.01622030754094861,-0.7600076310522614,0.378192896161502,0.057552672998949506,-0.5217822176235297,-0.9611008307413678
-0.14197852972692848,0.3955602015231656,-1.0573500814499275,-0.20836247043234135,-0.22724798274378255,-0.26373152803355926,-0.19739200939549362,0.27040097375851135,0.17618808609495873,-0.2765358802107728,0.13649037011659382,-0.3397624211307705,-0.3896057720078464,-0.09080257847348594,0.26363623375527245,-0.17171483460008052,-0.3337289608767354,0.04398700857738236,-0.6542681683382675,-0.0933262869998629,0.06877357808826146,0.07305036942605847,-0.36793461165982144,0.034852469422542054,0.15318131316798067,0.8374221315799557,-0.15785379107842534,-0.18069344456224679,-0.0021383833088216564,0.02060960587863825,-0.04000419067257033,-0.023031454058898948,-0.6990536389088655,0.22910890958007202,0.04093213506474003,0.7320736983486484,-0.7991062640261425
-0.25027061892404645,0.3977079642097108,-1.034208578605382,-0.2061087008541741,-0.1008162382187372,-0.38830792717790774,-0.16018627148832454,0.23680668073497024,0.07347845379880713,-0.29438519305462796,-0.04696564291531424,-0.2091307835314159,-0.5122811302901388,-0.2313858465494002,0.14716719963869318,-0.15541664590583093,-0.5176501791324847,0.07903932637239564,-0.5272822750445116,-0.18959863163772517,-0.19678506693676834,-0.1494973702837007,-0.24592675471062397,0.06900373827093653,-0.16095897128092174,0.9629053809907167,-0.05929745588491886,-0.22682497307906946,-0.022423796774771354,0.014316157219534054,-0.616437088435501,-0.05937529382429729,-0.6047618282579639,0.06816624216994849,0.014184297162818327,0.2527638259170759,-0.8813555651797315
