X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.05045511498388722,0.3227823679555548,-0.8552254498544084,-0.25000567276122165,-0.15152823398808613,-0.05879051793596568,-0.1921320418542226,0.11771309902765714,0.03181556541616293,-0.23406283842093478,-0.13327211988666443,-0.24223386542119296,-0.19710136748049045,0.26450968769326244,-0.5303868493007042,-0.049978162941077264,0.549553625808201,-0.43564236490775077,-0.16933952275587216,-0.23162056727610558,-0.15192371966043328,0.4376898111671417,-0.2119251920997034,-0.008511300064655725,0.8922658088717224,-0.3538870342709155,-0.7285465238990557,-0.023837926822313116,0.04209209094045718,0.11483401763634005,-0.10508902525025487,-0.070881453182005,-0.13354972836223833,0.026716526322255074,-0.12196526535240393,-0.33126049862226925,-0.9714358833024922
-0.04260340778381744,0.1997865781693693,-1.0388074390088058,-0.46505585724570553,0.01435195080056384,-0.2259381693559448,-0.15003033088127926,0.10260720143418212,-0.17458673033737326,-0.3725108672162435,-0.19521855241815766,-0.17916155462133987,-0.001691236637705873,0.16243116843252792,-0.8141065965875383,-0.08043922410711568,0.3461020493960083,-0.38097598294067614,-0.2952229963685655,-0.20386492229353115,-0.213164241143612,-0.2123451841688867,-0.03463758586371646,-0.05352159432996462,1.1350573228077825,-0.5857286911267818,-0.7316119980543629,-0.026081763883486153,0.12228094695774816,-0.024137161349652603,-0.540699797844781,-0.04026102951906918,-0.3533494571819501,0.05044697566000167,-0.15184875869953707,1.9993278996451225,-0.9633666679790542
-0.1763342257742978,0.07396918960276166,-1.0714081475092914,-0.48919159165798787,0.10100899348599013,-0.21315801705019233,-0.030718857301327174,0.24154778114623965,-0.2312560567225186,-0.3218582461243559,-0.181832822177721,-0.11554991671343251,-0.007948244796996962,0.25173211740461476,-0.3573687700254957,-0.14897430352676178,0.38513441139809523,-0.23065775636803676,-0.36534282240988447,-0.1933434249065915,-0.3930643915849472,0.534036745240132,0.016670707906974558,-0.07928691512668418,0.8030338590214678,-0.27485932207241837,-0.5477440591056943,-0.08574792189905467,0.09740092633891173,-0.014864959608543504,-0.3125666230657508,-0.03484949189605335,-0.11649610758661832,-0.19109629459939415,-0.2080162092340666,-0.8018291763793999,-0.8382022914287969
-0.28547800802365453,0.03578920394676688,-0.9886871170952362,-0.5983003655034853,0.1511184542425832,-0.3151219982512291,0.05723823084633617,0.3372569340244329,-0.10972751641851997,-0.3467995177939358,-0.11695668348569843,0.169026439783851,-0.044839122007221066,0.1488192293959667,-0.4266263491716903,-0.1347975820334888,0.4774121160297109,-0.04032672867424503,-0.3109434018583709,-0.05274093721991602,-0.17020436513889847,0.3538818496375147,-0.191511871336143,-0.10547145808261205,0.831012148065835,-0.3081859323779441,-0.6002356901047399,-0.08492015722137836,0.12624983302085413,-0.056266082285494234,-0.010275053127744904,-0.030812791666650297,-0.257768892588911,0.033071750544437784,-0.09015524796277252,0.008562568759021838,-0.630928383007205
-0.4007942038764013,0.10067764306283578,-0.8868326146256951,-0.503933041069261,0.27103043987286224,-0.23827152601129276,-0.003994250466859306,0.18613488107135723,-0.14697858031080768,-0.2636767090330723,-0.09549541069567247,0.23209931171512754,-0.16499292654920783,0.22307789991048943,-0.38050664252407307,-0.022213952027297368,0.4962686716413933,-0.0517867896774058,-0.39208951725157715,-0.02836747083760338,-0.13949248181511864,0.47771555448660874,-0.1425980281242245,-0.1353170646027091,0.7884373124806028,-0.1202309173735121,-0.5045139741199511,-0.11409522913007675,0.12985778020866778,-0.01501803270353208,-0.01265242540125322,-0.012920350146742199,-0.1531777062089461,-0.0010466014695372783,-0.13950752712680214,-0.31779638198654037,-0.7256191188629473
-0.49411288197356273,0.3074093894958201,-0.8586672319442595,-0.417165939801714,0.3812841992223328,-0.1598330271525733,-0.20136306231779677,0.1526166764132626,-0.08287238311700296,-0.21172999508086932,-0.11349803112262213,0.29398171838144993,-0.338836995834647,0.06306901380998764,-0.5568417063372253,-0.08613999643056669,0.40278145437019064,-0.065046865210039,-0.28660406507533753,0.015649330784331728,-0.08350221899681154,0.4333269408731044,-0.18104176720841192,-0.10647790616558861,0.9435174199539502,-0.1631898353538349,-0.6142631318152506,-0.05278284359385277,0.15413205969566035,-0.04708468498785978,0.07260990305345216,0.003024709290917471,-0.11778963757461303,-0.20147724628507524,-0.17256490789700474,-1.0197905307759711,-0.6054844678924367
-0.46535763510955974,0.5255998407521105,-0.7220769453383924,-0.11214867620130009,0.36448508639161004,0.08001430245780528,-0.34062301983094034,-0.1304473888847455,-0.12831556719134474,-0.17371268411010188,-0.2439009207548236,0.040090144077842726,-0.4966000627405852,0.03124384925126189,-0.42250012847674634,-0.11426967077342798,0.32909507576410424,-0.22468192264870535,-0.1976685827364627,-0.10097182812818306,-0.16905909707478728,0.4661740427036689,-0.16158526918995242,-0.06555979960204528,0.8755383385294244,-0.24720499829602072,-0.5128306052638338,-0.029150280766905512,0.08917995385698596,-0.0037090614039824166,-0.0521914719894252,-0.02622973054190969,-0.26586223602027015,0.06057116314455935,-0.11799616448394146,-0.11327513361050423,-0.8578467656206942
-0.3479049515862187,0.6315593392190617,-0.7141597195365565,-0.020232755790339785,0.3099116462198206,0.20486702876383633,-0.3026390883063862,-0.14188202296789432,-0.05568722894585232,-0.24048121175308768,-0.18420336339065935,-0.011052475287064545,-0.49956391910690856,-0.04384885339913469,-0.4187289286863476,-0.0947059818079925,0.43167257996778674,-0.3087050404856706,-0.2072107945758227,-0.1588216552339241,-0.3446580699796451,0.5054708434372832,-0.22196021367621832,-0.09251927325700571,0.7795020515169777,-0.02615304997859924,-0.5433346361696769,-0.0603646688861289,0.13222395862074854,-0.05509886185286628,-0.2590419779841667,-0.024471315630976376,-0.13839461295407018,-0.09188042689944365,-0.15126432915408927,-1.1945754327338682,-0.9570809874404504
-0.14160397275962666,0.6612200899726148,-0.7219193077337452,0.046744676521138784,0.09505201294010823,0.28526303216849414,-0.31100418214235515,-0.1443872813888094,-0.18977836932327619,-0.2776885114136093,-0.12488728855448994,-0.10037844902693516,-0.4548066654403107,0.024776618163909747,-0.3046079298386978,-0.07386902620426639,0.3071414736008984,-0.44686528068306364,-0.09669042966622576,-0.19675929654464497,-0.2577221322954192,1.0329373042429433,-0.1453204891347396,-0.08973035189274559,0.8438503060747204,-0.10254744592369358,-0.4493624062527948,-0.058641078437352556,0.08109698990487302,-0.05644229760903774,-0.07588723296304056,-0.04667158921913939,0.03273630172692532,-0.349984164472554,-0.1958251962559584,-2.4811029966646494,-0.9814776172290248
0.013691667402302876,0.5706304690895712,-0.7757471288278204,0.13397317393420316,-0.07471713569002347,0.3110849389240171,-0.40820580740804935,-0.16023710974654393,-0.07043940366477774,-0.27577127520430633,-0.12310550367807993,-0.2565262423813299,-0.32606324834907396,0.09811570759636568,-0.7287956238193588,-0.07906539998816386,0.25847657714137395,-0.5204555473484977,-0.12158045225541714,-0.23559619786857378,0.20007503621957912,0.04683599552153872,-0.18213277614091317,0.0289815615594069,0.8816217080013298,-0.2942706842023417,-0.5896022806433217,-0.05173396339056202,0.03375304836771553,-0.014513055319692159,0.008472950937477242,-0.07979866751673415,-0.31374670575799535,0.009121640882721271,-0.08993842870415825,0.6874980044954575,-0.9961258317256584
0.0884658990240823,0.3697497368359328,-0.9405547962446239,-0.04969059216857097,-0.23298284935626445,0.12708184164016356,-0.35280509587334874,0.08042109132709996,-0.102050639640349,-0.27402743184124556,-0.1148381942693425,-0.34629494439260833,-0.20533237645961977,0.04563776091995986,-0.7400772512505613,-0.04433574506040272,0.4827607027073255,-0.2886227993604368,-0.12622938943169548,-0.22026879346953543,0.08609667639003393,0.19914394601196395,-0.23958538318822076,0.1534565525108993,1.0231405779594573,-0.6115838586004507,-0.7629054850543686,-0.05776400341923693,0.03260191511442945,-0.1530681091130568,0.13222517024109992,-0.08201221172363482,-0.3140924036893179,0.017345066333534387,-0.0646565457049747,0.6288640205572666,-0.9984507264065514
-0.004885956819439263,0.2622044425945378,-1.0605250977802778,-0.20431179404725275,-0.21201748537246334,-0.04142094690618703,-0.29682914480483,0.11293328096017152,-0.22400614863162172,-0.3303198284764314,-0.11818842641171656,-0.430400698662588,-0.12156046849804125,0.09066352081855733,-0.7436462937702948,-0.09482517501406096,0.2875281105679932,-0.13993386105990502,-0.3098839265143851,-0.21849979684330623,0.09662742672107183,0.10597386421719102,-0.12048339505307037,0.11438341635347515,0.928018547127611,-0.4585374438664662,-0.6186979517634479,-0.08362511245870019,0.03375346603211704,-0.17232137527950186,0.010624780544225665,-0.056554617867446644,-0.2609995945263748,-0.1750288666780374,-0.12925992765826,0.0737749595317998,-0.9842060711051616
-0.14617872851199276,0.19659519112807833,-1.0639325879431472,-0.27963542730005,-0.03384589151534967,-0.1782798838624432,-0.1401351483674378,0.10443839514648645,-0.2311904985315678,-0.3239961993486329,-0.11067309399821101,-0.34114298194149917,-0.06698840211577395,-0.1220827726685314,-0.6019605377496795,-0.09334293178128839,0.4990912587519154,-0.03126269446105412,-0.36017607522137174,-0.2449389243437725,0.11109875007850922,0.23223212893385825,-0.26202658385163746,0.09685507102876656,0.739975226887329,-0.30982476131750236,-0.5768797787925707,-0.12344760778944841,0.10717379396203053,-0.3016657894043052,0.17589296470913096,-0.03379331357583526,-0.192507095944767,-0.1120437976197266,-0.1181227115690131,-0.14601880162984293,-0.9911276034489548
-0.2423421465715654,0.1960449681620735,-1.1040626058157148,-0.3053475144692459,0.06738703659062706,-0.13684726567193017,-0.017242967566817535,0.2965683438911697,-0.09170047320616881,-0.3685886376995977,-0.12418179907527238,-0.18771683889801094,-0.10213217308525613,0.025258505557444355,-0.2299169645693201,-0.04594070812528295,0.5459982465205577,0.057557106136882696,-0.3428522900007229,-0.21285577255291666,-0.4068861808775298,0.716510607850422,-0.29636903456983854,0.02978386749051709,0.7269010351939522,-0.33081822911483216,-0.5392168947466911,-0.153502133696943,0.03616859510926784,-0.21213828565451198,0.04181769793192247,-0.03877332666672051,-0.15530669444704348,-0.12823151452289083,-0.10591531855291869,-1.7969670085161806,-0.9614433639119649
-0.2961805346839481,0.2290154222396532,-1.0575547531366114,-0.2551581684791989,0.10440006601508123,-0.15788206450750364,0.014157884999650205,0.385664175921977,-0.028176192932379274,-0.36939623049483616,-0.11657690365501694,-0.052691701745925856,-0.234434133471913,-0.10352899041221275,-0.4434745934278316,0.05978130441212537,0.5669701930251303,0.043904061501286895,-0.32827931881267214,-0.13955703255639207,-0.19802948815950872,0.3218333608345605,-0.42399746268952865,0.12099626646508854,0.8825227973911476,-0.5720285767033859,-0.6377979560724056,-0.14489042186050627,0.05892577451872705,-0.1814442540904022,0.19650237524236203,-0.049886489224140296,-0.32888874844868654,0.09021238884764848,-0.018656308158828017,-0.055616174715813926,-0.9213433599748022
-0.32069981480946896,0.34436227134296016,-1.05890862818211,-0.15313253228973245,0.1651246049623616,-0.11013284629261433,-0.060046521521951224,0.22787178990176682,-0.05539375150194126,-0.33259053335638233,-0.10686087174317505,0.007546472521038572,-0.209157319162927,-0.18688003940720788,-0.5303101893905404,0.06486431239097135,0.46110853450783984,-0.12176392451836782,-0.2849240601419557,-0.12358563268977396,-0.1343009509515214,0.4075634144359048,-0.41606065241070433,0.10897499782531894,0.7868436448741334,-0.4638651272440828,-0.5564598340818062,-0.11402255147535933,0.06473243163536035,-0.1822113040115304,0.1490918179480767,-0.060706862204454315,-0.11855397433899195,-0.15077282016362992,-0.08014597021830139,-0.9816113695465344,-0.998326705775818
-0.2889012323119048,0.3054478560406113,-1.00041355704638,-0.06263453895704008,-0.006516692603904306,-0.034248923433047085,-0.07205696807692485,0.22313270256839846,-0.08898732807351717,-0.21655439917755837,-0.0703472205804695,-0.08616300485127704,-0.30130832649351014,-0.23423755336838037,-0.7150354964781689,0.025836333485597107,0.47780180451420096,0.09769220939366074,-0.29624421897136455,-0.08076175674096364,0.29713451877072505,0.1760348347960463,-0.46505813153260656,0.2475963038790836,0.7316720892658102,-0.5770115239269218,-0.5947202494792673,-0.12784716596365397,0.057056413408197226,-0.21327650813494525,0.4199664004112915,-0.0910283362281612,-0.25250726357198094,0.04246220608812035,0.010533861558973623,-0.08951264354484056,-0.7868675932123309
-0.21921706279963282,-0.2730835200242633,-0.747339113301758,0.02565376646161832,-0.3342888549546753,0.2845584293357917,-0.21788385361953733,0.5345742759926999,0.09424157215884321,0.27665630259683716,-0.286007524058824,0.11577467533112884,-0.6261192645448219,0.11011218615128193,-0.6117510737006929,-0.16233888131033658,0.82593496158003,1.0157661490033854,0.14017539830256398,0.130295073403351,0.39001300991402044,0.5816495657165337,-0.42819044274797113,0.6569901804209917,0.03988116660437546,-0.41717451571452857,-0.683432814302843,-0.30362008007193986,-0.15086810248394178,-0.22841737591990974,0.9562771233007745,-0.1935682241269271,-0.31901566128545555,0.22174440692084518,0.2444440553484386,-0.5672381381947709,0.1221288239694478
-0.4089791536181704,-0.43060920243090484,-0.3664775983452836,-0.10813183165851659,-0.27441021110115804,0.08596738867964526,-0.4034850696387473,0.6426371170322254,-0.10333976686220081,0.5226159749198509,-0.4172950995141286,0.0771572426756506,-0.7216564303751802,0.6688502768828117,-0.6918774165613244,-0.08714774606245046,0.6173799038432335,1.1550735050193373,0.2514778163935638,0.1589952392130376,0.8441023086912529,0.515973681789692,0.05202451246339934,0.41233285161709143,-0.21314615621102206,-0.24843722570420568,-0.4979934467124596,-0.2707972209030852,-0.2999410666765445,-0.0557581486242309,0.9712319185262759,-0.19036082678839672,-0.31689778677678593,0.10095211334363619,0.11611850671447965,-0.23652226034630164,-0.22010709083034752
-0.5756690280587,-0.5930612066435743,0.11682070785583076,-0.08840248110118643,-0.26408149607280007,0.06763000361851645,-0.5883480194153433,0.786315751417326,-0.1724140204984741,0.9370330397660915,-0.3825352826953816,0.07480185116705917,-0.739191530172693,0.9510678086504123,-1.1666443221381317,-0.20615464648833048,0.9416339162406671,1.288908155168059,0.21104556488836268,0.0051631242157479385,2.2900159274800607,0.34798670562366074,-0.013866758428446091,0.27285548931512715,-0.7760873022318726,0.1272967695601015,-0.7173902102958869,-0.2889529756979031,-0.26715571898911206,0.053631969523303846,2.0716886959514884,-0.19803357471029726,-0.36633641575544096,0.38728316147241504,0.24624652133839242,2.5100974601250035,0.21981180361431352
-0.5951349386508268,0.4895783221296397,0.21319867998731912,-0.2990664807697313,0.00712228898043521,-0.24382570030775574,-0.10063290784018197,0.9056125747832431,-0.001412463908007311,0.4396494745263655,-0.41030991491069224,-0.5745785021403623,-0.9522708363145871,0.05793844196111264,-0.8824178481822071,0.14825747691888957,0.958364385819021,0.5903384161531622,0.38296993100563825,-0.04609057830967933,0.7860936472171283,0.5080394724316692,-0.5778646528083493,-0.20747151438511768,-0.14747309170261502,-0.08124200141326987,-0.6449924985162341,0.037493659481977026,-0.05707874150739067,-0.10778672200121864,0.9192299383905431,-0.03798727526866985,-0.12517522753877175,0.04910283138633864,0.18506076971137064,-0.7171200853910051,-0.7012087090042916
-0.20278377342000942,0.8372418311262839,0.3231809639832304,-0.27811125247007795,0.05241485537695567,0.05925371806974389,0.4303621114336913,1.1295855140240763,-0.2142838850810055,0.22523846751736198,-0.29511856422005533,-0.48944661295078284,-0.946829070159299,-0.15021881904847156,-0.8876583738663356,0.003525431612678487,0.4157049745312429,-0.035113195443350675,0.747819726050237,-0.277274283192645,0.7897791629549209,0.39614154893509257,-0.34065455178244486,-0.5648422546835798,0.1824384281752922,-0.21587850598636793,-0.3942700219116343,0.010853178259616403,0.08053224294332018,-0.01973468364463493,0.7660443443197014,-0.027902465146912192,-0.4027339612569958,0.09264366447321204,0.20412489797936573,1.0468954741671852,-0.909433442261506
0.3888508934283268,0.7652704815696751,0.19830915058205623,-0.22111312254805782,-0.13575499740234642,0.2121899764765276,0.5537409893984833,1.169029682103246,-0.21741784244223905,0.06506758518586309,-0.033845505758879346,-0.060029531898249555,-0.6221948052910874,0.09233497972583904,-0.7089386871319948,0.2774847979710857,0.5236767628502763,-0.7714886338996181,1.1928569687608332,-0.4572458757192528,0.7630518499327568,0.4770542984574013,-0.2581929329588655,-0.593462560989616,0.13273623002387036,0.2416800666671275,-0.355799714789757,-0.04378795926976742,0.057718543959694335,-0.0542535187606612,0.6661533059762559,-0.07818089152813534,-0.1798421320900856,-0.14788513621809984,0.14918781446354878,-0.4498482013088495,-0.9858931453994252
0.899069033700896,0.36876109959296266,-0.2074493249974141,-0.31401112957029953,-0.5096231260233122,-0.022979042281260242,0.35968984326861153,1.210186156258764,-0.3007725290895764,0.011258649660062181,0.06708319880002422,-0.04856856002265875,-0.2491866191069556,0.25544749808308054,-0.7240670985736204,0.4177370882636424,0.4647497726573495,-1.2377904396208212,1.4601783690398817,-0.12325499222367264,0.7079684333748659,0.3403399617578129,-0.15331555101562266,-0.2201054559369432,0.19473758210568426,0.3005486173465941,-0.30022088162229266,0.13314503191468807,-0.07392375089626257,-0.14363860353661106,0.5852172222591248,-0.13718578453100339,-0.2318725730966903,-0.1357321024257473,0.14804401912106524,-0.1651117649358792,-0.9605220677979448
1.0002213427453452,-0.24502644237551896,-0.5618749450371756,-0.5774655394843218,-0.630947933047797,-0.42024498189173765,0.13240775986131714,1.0859626839954406,-0.3859053735566039,0.060713277851274894,0.04845219261909772,-0.34134400877762994,0.23664269475835154,0.5531943699154231,-0.5655248549766976,0.1371057090456147,0.5476523374939941,-1.267547020315411,1.259335409854021,-0.14913858518593592,0.9869678982987828,0.4411363202268257,0.0017229210840590259,0.0036806539938387672,0.2078569294288095,0.3507193979665826,-0.29214165299426753,0.21704644736306133,-0.16634086424523298,-0.1537299593775019,0.8455194261009618,-0.12071384535740592,-0.42016744460959654,0.18459807863176936,0.08592009351920638,0.935081618045996,-0.931810307492421
0.7558892847226373,-0.7615971711055418,-0.9120225153085414,-0.9179548962321905,-0.3289461128153244,-0.873540815118836,0.18665029577120174,1.302971626362642,-0.2956269921849878,0.03936214328063081,-0.06026960382696023,-0.2265428440258841,0.8966937564548787,0.7061095154907204,-0.2709041277411224,-0.16553925988908225,0.6582554532657761,-1.0958172081462574,1.1255393347593277,-0.22733528201845865,0.6379544144855689,0.3535603412060453,-0.10852593688779932,-0.10609156292402644,-0.19549949736501093,0.2012796438353488,-0.29256001415206223,0.19528070660446617,-0.29060151341547735,-0.21130854737380977,0.5861067941985743,-0.15162658767328574,-0.5875429507132091,0.44163701034810376,0.16942407450260855,1.3187968975766982,-0.9870644513563528
0.20986248054979417,-0.8964682016430877,-1.0842072913108198,-1.1416042201972998,0.37893911621965826,-1.0449844158563775,0.30395529675631505,1.2895952136432869,-0.20589405573711805,0.19174993501399662,-0.140086183559594,0.20543587105594296,1.1017333871457065,0.6670189614721846,-0.5284666340136548,-0.19099681453742856,0.6214735564748539,-0.8382198397671213,0.9602062247551848,-0.17037419372682006,0.9913298301243127,0.2311682771074406,-0.14043087981648184,-0.22706693879520745,0.011405453003542121,-0.05822790636713204,-0.3221872604588619,0.14587661545387132,-0.22294315384583507,-0.21003546397335193,0.8518378145624743,-0.07672029524137802,-0.27500383831204167,0.044289463521892,0.03188248349652745,0.7767491769873667,-0.9762352848537345
-0.27882345551138654,-0.819933965417481,-1.1178084708400136,-1.0595821192235462,0.9661071104377048,-0.935526748975587,0.2948837423822035,1.1829039620489983,-0.14875879387152025,0.06240831576790229,-0.1904072537375775,0.7067662081509396,1.014292127030942,0.5973256280607786,-0.3307754814449885,-0.10106067803451935,0.4557261075122492,-0.7706476080774801,0.5061334992805027,-0.07533317366357672,0.5914177332491073,0.37961364020867316,-0.11225095739472479,-0.33084581250413947,0.2151958030816412,-0.15090349296007088,-0.3136850275434402,0.0640182110268881,-0.11985813243899868,-0.08754937357108217,0.41935107210713163,-0.05205896524952025,-0.3667626692897745,0.09589929844557799,-0.019699432093191138,0.8061444229964856,-0.9907142013465096
-0.4473629142008301,-0.8219920471585451,-0.9919093333253136,-0.6871164749204008,1.028448324101495,0.014050870129278303,0.2627457328588285,0.9660525526728523,-0.129382416552423,0.17745052394470795,-0.13186075113323548,0.6909024427722026,1.0423288086505091,0.7409398738641357,-0.262692578450346,0.16820877598910022,0.5353184236454311,-0.6843033045148594,0.0685162610669714,0.0008297543481496916,0.826492187855014,0.4106345828203244,0.1244973429153069,-0.1944737457380149,0.13312642658511153,0.10974234157733398,-0.34236918531960514,-0.022234692071272044,0.10305031638305273,-0.1025068070121411,0.566446241517452,-0.04087396247782893,-0.5015445109729584,0.10916991553032274,-0.02811750022962589,1.2395606967591606,-0.7994153313122562
-0.5840168546443737,-0.6680795021797421,-0.8890831464678428,-0.45634894658235126,0.9152824789217711,0.1378130041195389,0.018608352895031377,0.6560211255723598,-0.28272120232836306,0.09214283400651202,0.010991985028451223,0.877603145738824,0.4423608813043358,0.4775029753900566,-0.24929098807750627,0.13218992791337292,0.3035818100024359,-0.3728883152686395,-0.4992172665948932,0.13283932487683692,0.9957003145173775,0.666669832099295,0.22609796575288166,0.0026862552056461375,0.17061356328852773,0.6564580633668777,-0.22100140171069504,-0.1718194501741317,0.2767871813956422,-0.06288303499105385,0.6654317604012623,-0.012578118104448976,-0.37373035738592886,-0.13923125990901952,-0.16174170072913807,0.20989980639437023,-0.4727627071931966
-0.7809818894513703,-0.13018349963800635,-0.8428156861233749,0.014983752992854482,1.3484127817437623,0.2904679907672505,-0.7786984503478018,-0.1314416969426444,0.1791755971930411,0.17977439200889944,-0.15677729494982906,0.9547017709030423,0.7097647675374985,0.3918341300207637,-0.058249141965839746,-0.03793086412615099,0.5635708893272953,-1.0971452453311303,0.0014380713464701156,0.1257742573412559,0.6940125680177014,0.8629719105256366,-0.31185301582760383,-0.15209129151465484,0.27387406213543986,0.1557937485391261,-0.4174318181035457,0.10640531465866387,0.031768464093927085,-0.06509778646571351,0.6618259106924402,-0.07089523567773914,-0.5131733760472854,0.3858188869592263,-0.022437651348150345,0.6050558524027922,-0.8621953620221269
-0.7998286083618207,0.37917362982313785,-0.7844934735432029,0.3299916908149838,1.2255271374636734,0.36450360487436906,-1.1177135655034807,-0.50915753971218,0.007972416254230508,-0.046381519206221244,-0.1858990495272479,0.758306708753697,0.4450377214074406,0.06190658040417962,-0.3050241766301549,-0.38718405409773327,0.06118364387680986,-1.2667620545073768,-0.05091625348744633,0.030701941103121078,0.6186040957005019,0.6333527169268862,-0.19195265961039965,-0.2672241464096534,0.3295894041120311,0.05874046019637591,-0.29030294387193734,0.1563102761510191,0.025318548836210875,-0.0796357336110084,0.2079302950262587,-0.10731118030356857,-0.4195870824182282,-0.020183317005919243,-0.16828275477090282,0.0732205100033072,-0.8452104413559589
-0.6048304097662445,0.6013115440419528,-0.642310659318835,0.5768729986011181,0.7568343240518505,0.564996197875498,-1.0147329918739476,-0.5766621590335475,0.04030835637016983,-0.16690053538793914,-0.028619462385245154,0.1081583713938652,0.5819437615130818,0.01914869881652037,-0.11605273968657737,-0.4450923770094193,0.17586989205433712,-1.0655938729136993,-0.34213129906401285,-0.08068383457306005,0.5226626706673905,0.9629413110535723,-0.4595509947885563,-0.4592688810529998,0.11908822990608225,-0.16044311932555366,-0.2930220984045345,0.09314891231505662,-0.039762244084635245,-0.16156137696525552,0.36906570806129846,-0.1463265334349675,-0.4512310196603335,0.1764939476230758,-0.03774650449304984,0.10941625329480753,-0.9388420803968659
-0.368812874167067,0.5557444696719058,-0.5849159074009486,0.6587009709631559,0.3809727377485266,0.6702135069618562,-1.0055939554504085,-0.5440132280825243,0.22206146054648368,-0.24682046172179495,0.06360873582551196,0.0033030454309188606,0.7843059176628704,0.05311609158794983,-0.390667642807917,-0.44568284928926727,0.24158200616827163,-0.8349966235780084,-0.32428570280375324,-0.3362745812892265,0.7664107275251704,0.29759550025557346,-0.6143329733046047,-0.5336365091146438,-0.2346476949491667,-0.13004099402691238,-0.42233203458381585,-0.10737738813026432,-0.09740613833718959,-0.26948688354501893,0.4780169273423729,-0.20493863709719073,-0.5719581173310999,0.278592691932378,0.10598492739940868,1.3787583023407368,-0.99090121658333
-0.14588869334499122,0.46309540129652715,-0.722172813360854,0.38398590234529983,-0.055064586945825944,0.2302785688988609,-0.7409800130983066,-0.2246487235401451,-0.124385673413412,-0.3370947509290736,0.3488218115587223,-0.17357314515891098,0.5627547156860164,-0.1369958770930374,-0.45217844472638447,-0.08723504178881891,0.10066412622099885,-0.4984024758008988,-0.806936114962976,-0.22060684109487516,0.9465741656082576,0.3178865078340056,-0.5448033325805113,-0.38092634541764314,0.009900005062078998,0.1013348185314138,-0.29156494767214103,-0.20988579372803373,0.030458407861199577,-0.36807859912930707,0.6062573567292222,-0.1428061934305277,-0.4388160125319497,0.01905689044894232,0.022682503799315912,0.5226733451928567,-0.9962833182408756
-0.16902604431957502,0.06466398103078919,-0.7339625054045051,0.5120024147229556,0.056371833938462235,0.4769808937663593,-1.1111885137708464,-0.3461527780517216,0.10264361630942753,-0.21171115227389348,0.08210075129025185,-0.4145599610837877,1.0295742111735025,0.3161768991712597,-0.29831453455408286,-0.29260698505710536,0.3938268835079244,-0.5446304784591159,-0.9931932286912936,-0.18451160736012617,0.8700506563650321,0.3868400278462243,-0.4531497987490538,-0.35302766325872714,-0.2691510923478353,-0.010905183894760584,-0.48219496075228574,-0.18580791495159887,-0.0722735005519165,-0.2709512802803219,0.4817370215098671,-0.17299465898341948,-0.5771329117990266,0.21597595202414954,0.024097145522318453,1.5211031735191352,-0.9973109177526674
-0.20768810450191622,0.13482687973808938,-0.7682410338834633,0.16923326169131192,0.09551192277922516,-0.27020653121425464,-0.5725364871331948,0.019597613001207215,-0.03507242784771436,-0.24531699157815123,0.14975111434872068,-0.3508510551339834,0.5677217206704757,-0.20099974491775685,-0.5286693101520296,-0.3588895745060794,0.09125910189716535,-0.34274359194109516,-0.7353910993015518,-0.26515966507975386,1.0896156066202023,0.4701205066787424,-0.6571866089609282,-0.27847361378387103,-0.21462060796786364,0.1325217773949523,-0.21970073606641027,-0.19251377457491559,-0.07083486939597039,-0.2738896674855983,0.6875114741363626,-0.12059318866111202,-0.3190786775372997,-0.009944918026386751,0.0035333061751299244,0.2843165422981897,-0.9815110831135084
-0.28602487318257597,0.13512150768495812,-0.8986123922277692,0.16081404982847647,0.1076280379273753,-0.22873074298040907,-0.364115529616557,0.19208188990769148,-0.09327463928770696,-0.23033255346311854,0.10860066095523813,-0.2721492593213196,0.4275247471340007,-0.34177423864553347,-0.4852691725827998,-0.22123861711263304,-0.04863865339336226,-0.08894778777499657,-0.7752395905273217,-0.2975444563412305,0.9237160655643142,0.5066673083059465,-0.5353819610243169,-0.15142109099159584,-0.07608218340640527,-0.16695521470101415,-0.23930934014179195,-0.28078774289861796,-0.04150653865319287,-0.2923997702221347,0.5666985765891033,-0.1332362157393444,-0.3366791046204136,-0.11928784264017489,-0.01678784429451774,0.29461716964259566,-0.9898440883499351
-0.3438858002025107,0.05057139095455199,-0.8919183307639794,0.1483973032729069,0.13740915691384803,-0.18861621297141917,-0.25274557231046146,0.3823309429731854,-0.15267739745377507,-0.23039071610361073,0.10703671442471507,-0.123233866787403,0.4067594164565278,-0.33083451814514164,-0.32854731291989747,-0.07536710199224061,0.014137924853528716,-0.05735919007474366,-0.7665272952837914,-0.2033424841783985,0.9188602410745261,0.4271488914254029,-0.49005776436438186,-0.16311399461970433,-0.09417935904219688,-0.30198622329347435,-0.310349177601392,-0.32429987666981874,-0.02851450110401421,-0.31147863609956117,0.6509180051893031,-0.14277306835397863,-0.6576341257064615,0.24859014356527998,0.08817204556431824,1.1717276277478383,-0.910856726642781
