X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.22460560861428047,-0.36715834158248994,-0.06919757013357863,0.01429782877937158,-0.29329610740971457,-0.6237799944810611,-0.5518279785266362,-0.30687969930641545,-0.10432889363983677,-0.2761361579916425,-0.28147887506965663,-0.6101939058367747,0.01730985771057325,0.11034020788683474,0.02192823692431145,-0.8808425476697023
-0.1985034789008896,-0.4209074485070866,-0.28954706456508517,-0.09781394432740698,-0.22738020324549246,-0.05206273062493327,0.07553932884842696,0.3529345891092419,-0.08220085839309677,0.02758230868611311,0.24507036297912732,0.595895589947403,-0.09207108270912623,-0.03891208048177763,-0.09093101366412715,-0.8967267330290922
-0.14692523259582746,-0.4628618968423408,-0.4086467698784825,-0.13084517279227748,0.03794158261940628,0.5759926637493065,0.34321091865014175,-0.32140858941471406,-0.030164822918056555,0.07470066325762637,-0.011460779102083762,-0.4258810001660175,-0.03311561117920392,-0.4400582936833738,0.11002980994961709,-0.8660008477052291
-0.07091987823201495,-0.4284433150945378,-0.48076011825339615,-0.07991196104317666,0.29638294285524247,0.7602015832841622,-0.12704550581483476,0.22614444177496007,-0.009618167900569796,-0.06182054415626237,-0.3330093098242253,-0.11766692977004956,0.14040384357611302,0.07025830942672973,-0.1416413023506936,-0.6387458900699152
-0.010040681506283455,-0.4486747389929959,-0.37664113980291203,0.030862080694878946,0.12297038375074099,0.6017703040473581,-0.1726307399980609,-0.15876322239933505,0.08188151001289068,-0.08817226781189491,-0.12556450902303906,0.3359309338212526,-0.25427760248425213,0.03343991281871883,0.14561707862871787,-0.8254056434123841
0.02794472766666445,-0.4948262351039998,-0.1547872342012292,0.06846997393047882,-0.23850412490574635,0.21077264102754345,0.16718141489625604,0.04739486293257955,0.15573474485963335,0.007035808433784263,0.12094029610093471,-0.4497681635448827,0.01385755013766854,-0.29674629184411405,-0.12779254544029983,-0.9166848415765124
0.03605739748154346,-0.5569492027265924,0.10854894747728938,-0.007198455239221246,-0.3676001279167329,-0.1192740749343898,0.11577958215982109,0.015915506179090766,0.10893345452155145,-0.0691625561175121,-0.17107715804959667,0.205336817565132,0.12765730542798992,-0.03471377380941465,0.05455657416395554,-0.9756751121700568
0.01395363055950627,-0.6178198892899691,0.3066904007605096,-0.08582436543122052,-0.1480159837044932,-0.2213275643124435,-0.20947721672896025,-0.08727692933585018,-0.036512510935524434,-0.06265725579316839,-0.16943858372895615,-0.035822183240442285,-0.21700673430176487,-0.11021561072597297,0.022320896113239286,-0.9805967405871112
-0.03143766884778543,-0.6722529552778542,0.3876328392701047,-0.06240563232574392,0.1634727454773821,-0.1409200679386482,-0.16522606416998453,0.12545209238552468,-0.16556055338243936,0.0028899687947756547,0.04271776215172385,-0.2884308626776937,0.048951112845576406,-0.10818105426864044,-0.0896832422057543,-0.984297563739066
-0.08473600058756459,-0.7084393295825478,0.34265316641767085,0.026880572803708036,0.2713008056502064,-0.03149714296131778,0.08424991300434503,-0.11210992919108886,-0.19184098371792913,-0.03273749375596935,-0.07349520000146303,0.1983229308768184,-0.010347894365352439,-0.10487169945687458,0.07229776913676567,-0.9564981818231698
-0.1332007131086751,-0.7372684059957295,0.21146848575466248,0.08228650533313897,0.11287526059528585,0.07404847785327262,0.11861931591788322,0.06002934560778339,-0.13387402408410265,-0.035832594933635,-0.1698944428223853,-0.1788377759298312,-0.07488526336503343,-0.15926694414236942,-0.0466783794737432,-0.9464779768101867
-0.1650754037516705,-0.7696725874840107,0.04820402374442345,0.055890597935771336,-0.14158604174994605,0.14994414832091896,-0.08465636480319572,-0.041195832752490835,-0.03707823264024035,-0.01125186482717544,-0.06443430939412975,-0.11213737506996979,0.023926006954569257,-0.0545993326964237,0.0025304393967429117,-0.9604280774237444
-0.16884342280009912,-0.796113754567224,-0.10453237937726578,-0.023316307152464355,-0.23663864118869737,0.1820436025718295,-0.14986379765235458,0.01873278318608862,0.0319208773157571,-0.04783199356391177,-0.01315584164180994,0.10953678390192745,-0.077469863773033,-0.1217126556699184,-0.00549083196198541,-0.9396606710039546
-0.1351673567789048,-0.7648755895344341,-0.2578867741987323,-0.09002149195483089,-0.047217106317324786,0.12583901505641037,-0.1096516818678358,0.0409110128154444,0.030361710896830374,-0.036616564752110725,-0.018646818874815452,-0.24681797521964055,0.002400230971102202,-0.17299516490896816,-0.024890782415831647,-0.7616631482784589
-0.07543917168655856,-0.6918558589849659,-0.36497785031161456,-0.07610007468118796,0.18569647780582255,0.028632808526543263,-0.011937610837803647,-0.055616775043279665,-0.01607860802235328,-0.033655129096625824,-0.10918139504076008,0.032735823569779665,-0.007299779181308419,-0.06389664264684747,0.013713722946327334,-0.6419967984724847
-0.014712811545925741,-0.6322130614751726,-0.35657304295298464,0.0020869245741692577,0.1491178093305754,0.0031149428490613307,0.1041880428690225,0.028938181053992373,-0.045532199756253,-0.034794755454313764,-0.1478950030268954,0.019780638668903228,-0.08134908597581036,-0.10380871864142527,-0.013653919542359061,-0.6944982833283267
0.0550898594889051,-0.46723259824759256,-0.366964444497064,0.031933080881952236,0.10995153152685555,-0.09418042403707183,-0.21969837216357702,0.06996140335578671,-0.09613527794489396,0.10849183609560487,0.10167624359850547,-0.33025687014842753,0.029778356568910258,-0.20871740377800485,-0.02793382564635316,-0.37470902998105715
0.07847368539507849,-0.4468085900674572,-0.15409503683229175,0.04198573718508647,-0.2515888678755671,0.06520463613654925,0.0821239593134615,-0.24485174537723597,-0.04484967508725213,-0.25697142499461656,-0.34961902829478175,0.4002132098277018,-0.06099375491301051,0.047584020066224086,0.06005126475708966,-0.8250352867589267
0.06586045560107068,-0.47268255467528775,0.1179720936438724,-0.016847059170955636,-0.42896509683729056,0.336836620985842,0.2633064992687204,0.27959196777973583,-0.008247167223961571,-0.041080243202762934,-0.060738620285509914,-0.4305984113153658,-0.07969204694847842,-0.16493071859784236,-0.08671013157754093,-0.9364783471668402
0.02644105984327516,-0.5012861178927857,0.3243495613244267,-0.0943776078732399,-0.2147216726766238,0.49648628820668916,-0.12505817747545822,-0.28816738256689645,-0.02185484297249829,0.15824797533262247,0.1587145621661481,0.006730155309816244,0.06737407458431455,-0.1651360748348314,0.06542646138749664,-0.9200180514576278
-0.03187517497353498,-0.5400105041180983,0.4242263181533015,-0.08401537489729938,0.12242808739418609,0.4387307990663265,-0.20589331760872287,0.20614788180872012,-0.05013937149305436,-0.1976657860174248,-0.286270469737978,0.2795236236366636,-0.09548473016901726,-0.06473764549233574,-0.06337091725296695,-0.9383438473472177
-0.0908705125684568,-0.5659162732252372,0.38667885907168675,0.011924276999481398,0.27151493962811,0.12571365834371973,0.04804990267036202,-0.0953920599524164,-0.04603573266162031,-0.07056610060315505,-0.09790161888336568,-0.5858218766157093,-0.03871755978232483,-0.09487619950457382,0.037381281934693256,-0.8991271928200191
-0.1384423119402164,-0.595880491047666,0.2658209934250042,0.0862626912704505,0.11871869384622347,-0.20373565680713024,0.17448081218564626,-0.0352543573758165,-0.03405877743523478,0.11350454693308332,0.07680483200894739,0.33738180377950844,0.020444090001626947,-0.09309471468075514,-0.03612506242474234,-0.9161430235094172
-0.16575747599472268,-0.6290044624047071,0.10582339617516667,0.06613059093570173,-0.13089433919821047,-0.3288815074891698,-0.06954153926767537,0.11212253811013961,-0.03842298532689015,-0.0667988367332033,-0.1901213354882425,-0.033749030250275425,-0.07094530529056775,-0.20901000668618241,0.009855577375360136,-0.9273085907654998
-0.16844999846967312,-0.6609600321013662,-0.05370366064430088,-0.017982925051613252,-0.21749303541060683,-0.20118205026481706,-0.2565719505054771,-0.147312302667143,-0.04849221133866899,-0.11038415459221884,-0.1362407969749444,-0.42740341920422975,0.005206607788818651,-0.03521332111716646,0.0033724462656723464,-0.9205804448943592
-0.14681730560492667,-0.6758084238501003,-0.18948632616999583,-0.0823447818076053,-0.08186339798400288,0.07259332466583523,-0.07257090610687156,0.16529638962296933,-0.05677870714384925,0.005852815323569516,0.08449405627811113,0.35079273172848136,-0.04438583713184119,-0.06081753812201085,-0.04609383689608815,-0.8693340575863446
-0.11212862619741282,-0.6952197164363266,-0.2511576648068229,-0.07424556400646243,0.07186194451914063,0.34202739961290085,0.15559576165315336,-0.15559141237366025,-0.03264922583419161,-0.03729406625995757,-0.10658023496857771,-0.24106650176883115,-0.064264239334619,-0.2570873611674076,0.05706254862626925,-0.8891138462635815
-0.06479804799487243,-0.6661831808894705,-0.28747758583468097,-0.027089991553598036,0.16499378336481785,0.39363546453789455,0.00014161988801553171,0.11339371578312907,-0.02050005949377154,-0.011572367826506169,-0.15494002733625734,-0.1866943164571523,0.07921675283465213,-0.03545447982448402,-0.08472071279849513,-0.7465882607914385
-0.018368593120407173,-0.6197089751417069,-0.26761340453138194,0.021382716172490213,0.08846683830182966,0.2355640004831272,-0.18053265839688504,-0.05967948364051712,0.0035852377915202016,0.003714930405877892,-0.029803275356930725,0.21970989605376867,-0.12359427463548778,-0.07706879337937556,0.06961280209549936,-0.7047311004942205
0.009378313246090508,-0.615354748729126,-0.1428415261472904,0.03794070981439179,-0.15532298011837975,0.05323480137719394,0.044077350870460386,-0.03415045983725862,0.03966672398413973,-0.11609231431242095,-0.11257402416949769,-0.2351008186049134,-0.036991977395027464,-0.16749002149557835,-0.052179393929900564,-0.8442389650863411
0.014993528087615893,-0.6376199496521566,0.033237123748781405,-0.006036320297520215,-0.2887660963938987,-0.009531444311419723,0.15635855528501375,0.06656160118657706,0.026811404539997197,-0.053096737660749405,-0.10692227785941011,-0.04423576904108317,0.05778225020736971,-0.04767544302724558,-0.0014698798993595386,-0.9248532633222091
