X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.06555959768652231,-0.8431121989434613,-0.10470672178761053,-0.018713429342532506,-0.11815936678814953,0.06780309177887078,0.010574940004307587,-0.10737893772004659,0.029180360579764697,-0.02570318203036903,-0.055828322148635534,-0.011474381811536816,-0.07383993103460473,-0.10464689361547053,0.04378108859401242,-0.9011230036747612
-0.05131585486758794,-0.8556465726913082,-0.047414541560806156,-0.03579825848136331,-0.09234586398849098,0.0306518911285647,0.012474484176905554,0.05781270105768388,-0.004709793229281556,-0.01459646093334932,-0.058636215957795446,-0.06533424482425698,-0.018089283600801087,-0.14357733326234567,-0.05243068550353258,-0.9325896023055388
-0.04462217480826902,-0.8669240692275235,0.015706048908149084,-0.03367064333903136,-0.01775704188199867,0.056523041521959305,-0.05476580305861256,-0.02181906816172463,-0.05060930217858106,-0.049434647692637834,-0.11718561812039119,-0.0661840491400063,-0.004326510292273267,-0.09136243298035096,0.023298293150602722,-0.9340847458324588
-0.04669073791524869,-0.8693270635731531,0.057678364303922036,-0.01408343766240705,0.04362292293751091,0.09234284159530048,-0.06890080089633732,-0.014919412935502474,-0.07812662520094982,-0.02914368518405175,-0.06681726027358925,-0.044754644799217536,-0.062213736809743625,-0.10610040883740413,-0.011883394152143345,-0.9125830612007853
-0.05691849322680875,-0.8694735040198944,0.07417154765319234,0.00991305643360052,0.030848437093074166,0.10624340880506344,0.0018828029622819376,0.027065148605487588,-0.07321440510738075,-0.03031968879242175,-0.060142604262949595,-0.04636473269850172,-0.011367900553440613,-0.1193403663760576,-0.01630438655352806,-0.9130978688032132
-0.07301257280487194,-0.881147217074602,0.07964106567587703,0.017511185675699315,-0.05288889650488249,0.1138286761141909,0.048736160715540544,-0.05563088181171105,-0.04650182242864964,-0.05396980555045616,-0.11985266844521847,-0.05801239684315718,-0.03173888991362683,-0.10611763926979456,0.014034453415564307,-0.9521499203733196
-0.0883930625825794,-0.8965500105289556,0.06917198369895838,-0.001345605206128364,-0.10899960580417911,0.1236838282942887,-0.014501357938151105,0.039595965344246586,-0.029452414176591057,-0.023665365095115076,-0.07551411147754206,-0.05133984736596331,-0.030394866701292877,-0.10276999277555188,-0.027934086756532417,-0.9615048551013886
-0.0990744638895108,-0.9135255361669947,0.04729813058032639,-0.026991987553035446,-0.08722154971567353,0.1320192960840354,-0.0804468169641821,-0.03479290652706446,-0.02450340098590309,-0.029371736316275765,-0.05348775818539031,-0.052779521233083604,-0.033135057427265746,-0.11958742199199879,0.011637104681285537,-0.9635486751519492
-0.102370803970806,-0.9240586104694601,0.012999676968977747,-0.03405596973418712,-0.013153426211937935,0.12250394240761242,-0.039684682205618715,0.01541353554380498,-0.02972419962864903,-0.05596385523890268,-0.08820145851654837,-0.05325206858325682,-0.023609496588013368,-0.10743636567024983,-0.021411398137628046,-0.9438580464098038
-0.09419437843436884,-0.9040849594721736,-0.048407643292992186,-0.022064203855300835,0.0731452121765086,0.06725943778225663,-0.029955877558770272,0.013945371981660015,-0.04415060226715317,-0.009293397500060419,-0.0514713231298477,-0.08637207433773997,-0.023859802322937163,-0.12095129167940821,0.0005944914769167031,-0.8528120357682226
-0.08249597869590442,-0.8908930830124638,-0.08371842470225266,0.004817336961320473,0.03907044855001107,0.03583099399922829,0.009003235967525836,-0.056560012402031346,-0.04453783793056554,-0.04186161737402161,-0.11177713291565661,0.005175969679027004,-0.037253497890682,-0.10142640188108798,6.11737612443708e-05,-0.8800744005366057
-0.06370749880915816,-0.8498888763844051,-0.12016032841182611,0.009559709352489953,-0.015239823471756342,0.011131844762158227,-0.054211567620116474,0.0868444682366325,-0.0503463349394041,-0.015019416048965395,-0.05651428105275991,-0.1254613995996302,-0.019756242340371988,-0.1263686233310981,-0.026411006953162897,-0.7966412766605353
-0.054961726888191564,-0.8611354734112402,-0.07088787035511301,0.001526456642855889,-0.14987519986768227,0.10043870895629681,0.028112668297233467,-0.14529679144964147,-0.027980840477402458,-0.0838633813152434,-0.13801550528800188,0.03566638214087403,-0.04153039172132178,-0.07264503264297661,0.0327604203451457,-0.958103060654818
-0.045462984970325304,-0.8421637791434061,-0.037102195762067636,-0.03313579266158062,-0.11498433729041735,0.17286760130196543,-0.034945622503151585,0.1687214606379681,-0.03563638176473649,0.0031151079176992003,-0.011831263818571691,-0.140670967278277,-0.022746990549950996,-0.14845345486973216,-0.05937847763325066,-0.8560492272577008
-0.03768010033695479,-0.8016749893429556,-0.024496145380975665,-0.047258534534839636,0.026194287824303775,0.1747904504049851,-0.1323833421499414,-0.15030234900113726,-0.05204399699109308,-0.0113246839057084,-0.04096613832796303,-0.03169142693042759,-0.01094606566314027,-0.12129295885238078,0.045385261714575575,-0.7904686657695806
5.959133233401914e-05,-0.5805077787886275,-0.19870894775053083,-0.03529177319673715,0.36218590368208403,-0.10115432917778666,-0.34661912754421054,0.24034915190198802,-0.12727931079241672,0.04549673708116675,0.06463991451654594,-0.1516934233035271,-0.010237984952050416,-0.176306171357152,-0.08449649503643075,-0.24117488104007134
0.006155488403434717,-0.5493507756409316,-0.13439307356406316,0.06902388418639283,0.012933896955592772,-0.08925395117500567,0.37141846808243417,-0.4054511033539394,-0.061774747555459864,-0.2968568235393473,-0.45611765533955084,0.250152360429156,-0.10228155479560985,0.06685195303021496,0.11918933318661606,-0.8390265381117572
0.0025666670118218438,-0.5507708415227517,-0.0016638225941290052,0.06547055646065858,-0.39507619615147715,0.12247044807415253,0.42448827922216625,0.393593661286604,-0.01922872779730067,0.10041455383815623,0.02079517240901363,-0.40378117952631176,-0.015028500908220832,-0.18043504439640057,-0.14920649403995467,-0.9013356158276716
-0.005928381118650461,-0.5241143958276149,0.09337218152786475,-0.061334141980533885,-0.3432521565178043,0.3322481302002065,-0.4569915360718617,-0.3123771964979485,-0.03759458970442742,0.1960274746802022,0.20272121482034655,0.09666963724021516,0.056447130714115,-0.22407016502276522,0.11502768380041561,-0.7822385179149745
-0.02799217850721547,-0.5239087626951875,0.16899459041586473,-0.12076673765788037,-0.03288453652729051,0.41811838133694446,-0.3994749267195302,0.1681550756204051,-0.045969844178308183,-0.37878075172060044,-0.39382315820287206,0.1841718047871419,-0.13211036703867096,-0.0014585960493512795,-0.0800758845744326,-0.8425929355154199
-0.05268901722024144,-0.5180655189690416,0.17558604337095352,-0.051041964665512585,0.22050387256982984,0.2679449146892252,0.3074408804322981,-0.004395580998137194,-0.02479928930330144,-0.05524229239231204,-0.016543563478743084,-0.5816946404665791,-0.008171309966921725,-0.06042353171811876,0.02130238224413672,-0.8167365543388654
-0.06456105057470807,-0.46544751739842893,0.08972945902050689,0.039082089621250926,0.26551509481109403,-0.023369659783989638,0.2689620702684057,-0.1294852305368417,-0.03949820303515117,0.28619104452876876,0.20033621945444957,0.3495345461886794,0.025984951076548857,-0.2384028165267511,-0.01118539875479907,-0.6710629373123363
-0.07307098115100208,-0.44182110158620724,0.019286117599846442,0.08036954188234358,0.0073060493060459475,-0.19867355867478986,-0.18981203321069584,0.15155031829331933,-0.055567873337090234,-0.1791921169577949,-0.425015021227127,0.02955283559493682,-0.06290471730033143,-0.1275719349230191,-0.010846818700975702,-0.7609773026239084
-0.07325318013395232,-0.4240565468367329,-0.03860129595525785,0.038183343031465755,-0.2335183304823233,-0.20335660384195553,-0.3171372628587533,-0.12734858572167929,-0.04805235759295701,-0.15156278316208383,-0.12215629486401891,-0.5930265814205024,-0.023937183863044442,0.040185826491265786,0.015520241227321208,-0.7676985900385027
-0.07072799454377832,-0.43378440558588716,-0.04883692048883037,-0.04366371371022493,-0.27335869847016614,0.004124310911186813,0.07841054448312224,0.07962627543760448,-0.03123495736912163,0.06699377769144976,0.22838827610864443,0.5018087192967766,-0.0394974110298244,-0.1274201099929596,-0.046476042262319495,-0.8417013361645043
-0.05425177333151454,-0.39123990475653625,-0.0968036047263906,-0.10316552476437713,0.007822536959813942,0.21384867759873094,0.08560249522017327,0.0025446941289670733,-0.056975139564127364,-0.018425351626521147,-0.1156394733930336,-0.30001730376002345,-0.014732073310072202,-0.3290162225027642,0.030460697749285615,-0.6694854923068694
-0.03188279186878318,-0.3288808373134229,-0.14548453355329427,-0.0642105616515185,0.24532762566117694,0.30350437216604775,-0.11753810172351142,-0.08584498138207342,-0.08180410678959127,-0.10508043478465967,-0.30313263969263005,-0.21692805643534963,0.04331617253625475,0.07554478472269177,-0.02952303913419918,-0.6076907988318685
0.011736007665590353,-0.15823429625856655,-0.2693346542360737,0.01844073515157807,0.350784627885145,0.09108994221312994,-0.27989093699458467,0.21397666031261386,-0.09667944249022908,0.12519827157385688,0.18961532525258873,0.1845711412028459,-0.1289557934396195,-0.1299400630974118,-0.023654453700886924,-0.27718177790397425
0.030837430631663443,-0.12558648034596587,-0.1829006141092564,0.09939495212101601,-0.10993497017829579,-0.006718119375916709,0.2794155855598608,-0.3675733096523647,0.00402805189675659,-0.20736593525488167,-0.2624623949338196,-0.06707669243106007,-0.027226024588064335,-0.16548128023224462,0.06594217750984721,-0.7079614335271533
0.030861046951084825,-0.152369461810827,0.006842427140963281,0.04160088779887583,-0.5128477994272606,0.09790541844993172,0.3568021927998539,0.3383247533684206,0.05138609750515255,-0.09226395555580225,-0.23137380342599057,-0.23060904492872314,0.06983691742234455,-0.015420941332222493,-0.11274699247988162,-0.8550067418627842
