X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.8809410678750085,0.24581646270227053,-0.4307789886435095,0.397749802368609,0.26527339770994907,-0.2704831633766489,-0.3657192147407453,0.012518440669742725,-0.22911614074410114,-0.41028651712920716,0.3435262229107827,-0.42629737575539506,0.4289244883820551,-0.3284274874818153,0.18713571997852751,0.5035849152363354
0.991708119862555,0.2821708035897923,0.021469060939676154,0.40106596493511626,-0.23243542487406088,-0.22389483219387663,0.5601680142271757,-0.19564229871939265,-0.49312644959385554,-0.45194826807303967,-0.16902906182163313,0.4076919238503147,-0.030504497676817954,0.08767701449521437,-0.2979731566458216,-0.5144843743784524
0.845234251836988,0.33390373217178326,0.5072711412828772,-0.03189508086010928,-0.49359178134425563,0.06699607885272241,0.40056713998119764,0.2692811003425757,-0.6160836531621652,0.4609204459001248,-0.1885018910193259,-0.3266882167116332,-0.4866707287094675,-0.17866628423315345,0.3194035562069526,-0.8347811535100895
0.4726956237321793,0.39865070590470664,0.8761784127500867,-0.43223295790563243,-0.2451602798336202,0.4767030072655518,-0.5259961500938288,-0.3439935916188259,-0.4716827108956797,0.3059805135771343,-0.19583123345897324,-0.17229064068317868,0.5202209919274252,-0.12395997922291713,-0.2759478466865136,-0.8954990693074468
-0.029383234194858776,0.47019726392307026,1.0,-0.35083184277266943,0.18877369022195167,0.6952505535028046,-0.3700809209960667,0.36711116705944247,-0.05231759288836413,-0.561480197035251,-0.1163918648474157,0.41372006028954633,-0.2618228469020486,-0.09797332880957998,0.10157888117187452,-0.9053066621675192
-0.5258822708460074,0.5388163267080612,0.8360738163469237,0.09378211228494115,0.31286281380766234,0.5201340287105287,0.4161528414874083,-0.3416016821780765,0.4444884838596779,-0.17428649325729895,0.35699490556908064,-0.6009932570956837,-0.2714148425371302,-0.09930397969847726,0.1176920588607202,-0.8996415770609318
-0.8809574516700366,0.5873744904103284,0.45118208369128454,0.36876051184518266,0.06108889721083344,0.09486040846546562,0.3972773503394429,0.2097622650075499,0.6660924315060768,0.26618631368563817,-0.21425983259728743,0.21604368093356108,0.4776105874010472,-0.06607063289094905,-0.34739644910583645,-0.89051982985541
-1.0,0.6017962001421406,-0.044339723067819414,0.2009923300101264,-0.20860098403790472,-0.35140025858187474,-0.43069596775183405,-0.07602048937116379,0.4900538424747616,0.08817921474795964,-0.5743531730351283,0.16617827352000214,-0.40321901711156816,-0.26753121626454524,0.4629651340766787,-0.7720194176621716
-0.8500761561414472,0.5787947230188282,-0.527467868754276,-0.16290404121342672,-0.1974684240896667,-0.5776382051010314,-0.547438510667682,-0.027445772438270732,0.03304438551705524,-0.0829408293987911,0.2582344380389634,-0.6268115634167368,-0.05289207910851479,0.039223613686582226,-0.4814546069489348,-0.3524396215778016
-0.4675619528596956,0.5321882616151965,-0.8820275695534434,-0.31014650884727735,0.046711437997379646,-0.4430232155796008,0.1598005132272058,0.2257870653083569,-0.4612633903761695,-0.270790505255995,0.21417308641755883,0.43948107669581216,0.3507342014425803,-0.07760537412304358,0.3770039259096565,0.29597943560389384
0.0438033373002189,0.4721677299408731,-1.0,-0.13507087502429516,0.22285233243881963,0.01923064963765242,0.3865931061480472,-0.4382765991401415,-0.7292774124970349,-0.0618215959590902,-0.39089570271158913,-0.10498551998946115,-0.4651145948567331,-0.3991881445310902,-0.2316472905765623,-0.28849823120405704
0.5408078812743515,0.40656596132005607,-0.8297714864946857,0.12394015215352883,0.13347496259909275,0.5563864737101398,-0.045703423958842526,0.5208217127165418,-0.6197307174152566,0.29332936912190943,-0.10548532723421766,-0.4812772625896301,0.19348189311611907,0.20607449585746296,0.008871973027042346,0.19824642983044516
0.887911448937359,0.3539931370414837,-0.43353750291995063,0.21774215197243696,-0.10712659641530364,0.7555637044919168,-0.3332540404447989,-0.49767387955977027,-0.15216653224527676,-0.0860728054523141,0.06735269458190074,0.4782214447241373,0.0666185363034093,-0.16613849852290796,0.1800284954834721,-0.30084345298596626
0.9900976563802069,0.317095308162358,0.06986255814879172,0.07269959619052346,-0.2913100930647603,0.5340512721901465,0.06770454036582674,0.3443779357019898,0.3592908048256038,-0.3049108037929228,-0.13288376570041027,-0.2736741605905606,-0.3334472908018683,-0.40151454572362877,-0.34665277100535963,-0.6811448684342281
0.8278295568546838,0.2999826955962772,0.5326150563549683,-0.167971133439778,-0.21421835488016439,0.08569674138975958,0.07340596161965984,-0.1263563274902113,0.603390527486863,0.14935176696188313,-0.07756398083541283,-0.30042074104592664,0.29296090680097153,0.2728159308822584,0.42251494990876304,-0.784296054878626
0.45793631174257343,0.30054640961876156,0.8296973195260084,-0.2550621734805594,0.07960414470169419,-0.29793153770828973,-0.19583498917291786,-0.10893791846548806,0.45765124112798583,0.04823002380024244,-0.08027779034618843,0.4219791556671175,-0.20989913331974663,-0.24063975933810955,-0.44024327195799007,-0.7881847997399274
-0.010592565287714573,0.3147836684085732,0.8840134108909645,-0.0829641240254052,0.2936962974222679,-0.4667129583221241,-0.028835066223652284,0.3097392312193683,0.06453090543969364,-0.23364152181520192,-0.020393737950109347,-0.3681041633037655,-0.07427840181872036,-0.31393829565936093,0.3478416233075965,-0.8432101966045153
-0.4490902203540008,0.3296050736341489,0.7040976406268649,0.16085540251270536,0.23147549588445804,-0.35715806977697484,0.14980017971681958,-0.4147358437810881,-0.33847301786766193,0.002566441047308299,-0.08076516281276191,-0.11798971766615862,0.20757379628578598,0.1609594405327437,-0.2088227700332197,-0.8874883920622967
-0.7457244187831509,0.32660962877321253,0.3565543250180998,0.23547959059790458,-0.026027700267687415,0.0019987090178918976,-0.0906764653815395,0.40003288986781493,-0.5791916317912718,0.17556824384559522,-0.2517487363550899,0.2948366969301168,-0.2669614360603415,-0.19735807588071896,-0.009482591115992811,-0.8600751412499126
-0.8314171287807485,0.2965748740164764,-0.0643429933137376,0.10106813482887267,-0.24711724708531846,0.36241680485383676,-0.3615827777164071,-0.2913797431953409,-0.5023008431791702,-0.04157499758760197,0.017528503684340002,-0.4468092771994897,-0.0013882727889956703,-0.21555507097030435,0.2427972962198146,-0.5569245034820385
-0.6972136834145997,0.23845175219559178,-0.44536284923486746,-0.11064786309488606,-0.2916405314313949,0.528364276097179,0.11546862714652706,0.11356878494372702,-0.1644846265595663,-0.35097896127147243,0.11752526273668229,0.16321905328483255,0.19931281864231143,0.007482734432595173,-0.4581672153950056,-0.7092919740969814
-0.39508542554531645,0.15385508371724255,-0.6779910824247768,-0.2518710842502755,-0.13315956787233485,0.4664586383746989,0.457153370952619,0.027289970616687587,0.2367335352657789,-0.06915833798923177,-0.1845260631307346,0.012035260403193693,-0.2944796164099138,-0.1915269172280335,0.5197405706541272,-0.7784252160756735
-0.019446720802223094,0.05371592992293328,-0.711097083983801,-0.21702387610540086,0.12393152166838828,0.2614581360503403,-0.08980255318988639,-0.2199181219549804,0.454150909443334,0.4023346811204642,-0.22238588569044715,-0.36661434741657684,0.021283884374239115,-0.014102897778787038,-0.44881294549190887,-0.7574932066987917
0.32664853070572897,-0.03830213027738216,-0.5615419409642126,-0.004071919420888248,0.2731648983378918,-0.02920913521359736,-0.5818246154576262,0.3958337464714776,0.3897435064011423,0.004253244533103606,-0.07046537480530579,0.30241850727249253,0.155416169281972,-0.160191915563637,0.23004983938969414,-0.006409913487429253
0.5554913696307826,-0.10117719826279237,-0.2827163218961253,0.2159315407087028,0.1642439873637167,-0.33201735004399846,-0.1484954361427855,-0.4168050564115282,0.13631270793313943,-0.5131824135406916,0.03912235174362677,-0.22327826875390455,-0.2328471710161677,-0.2782123354987065,0.02725453710501169,-0.4472715002325016
0.609082749382956,-0.1369778804026427,0.07032009174118725,0.19909289951310494,-0.10410687042556388,-0.3995220426007807,0.521022337127907,0.34111178922310037,-0.19208217267153527,-0.037837865856526376,0.08134871664444021,-0.2056598058540139,0.0456893198686108,0.22086212553420093,-0.29682028638976454,-0.747884509078539
0.4787619580914273,-0.1523980208221123,0.40212358272538085,-0.04006934944032592,-0.21354087855519155,-0.14427449257196456,0.08769099438755124,-0.21831493667718094,-0.4161188976312531,0.4319760346019481,-0.20655041245462713,0.284527116712489,-0.008690382054885593,-0.27557448651283734,0.43755326358579083,-0.9226791325972836
0.20975676547951316,-0.15600800738550458,0.6000741593461767,-0.2061173182071463,-0.08056147591587615,0.2478581670585347,-0.5210314786191084,0.025464369697399958,-0.40872773807181395,-0.06765633328272846,-0.3980655430001361,-0.3023135576135033,-0.045620212478432176,-0.37665397365157016,-0.457750228248633,-0.920902792351998
-0.11060534421838364,-0.15211279636969355,0.5943038999512227,-0.11513731360874713,0.06954138832639245,0.45646523560470653,-0.19897003899964616,0.17791730363798308,-0.16034049185812305,-0.3708656464911817,0.1481787152521432,-0.07741117577311385,0.03816347502802775,0.36243485198499026,0.3325579572158257,-0.9077414142411736
-0.3832318861921443,-0.15211577513422303,0.40840506853185765,0.07105544789588825,0.05407469077589955,0.3844505230341735,0.4275300351012725,-0.3358114548054485,0.14486707355760076,-0.03966951056394741,0.3204283058378645,0.16576149012813013,-0.2548957708641151,-0.2778587686989352,-0.16411517982921875,-0.9491184825802064
-0.5321709700110683,-0.1691469442164053,0.12179640988055507,0.10964228317146829,-0.05689657846064233,0.1744513625292401,0.31481689386738076,0.3354965720262988,0.2662118152563515,0.12284157141035901,-0.4106002678144597,-0.2678980204543948,0.24525548445590606,-0.40464049658069956,-0.03878638617639285,-0.9178302038196116
-0.5243171677733208,-0.2078248049660607,-0.17463627641721935,-0.009406818241578296,-0.08524355649280091,-0.0311943842282294,-0.4037281103832583,-0.2923375474090384,0.17799503111220405,0.07970713705143284,-0.4510700919232705,0.04993096399385055,-0.04961811881870415,0.2572157367730934,0.18189979498025477,-0.8235538601450976
-0.3736728258084594,-0.26430085872445364,-0.3984415798026857,-0.0974428331539492,-0.012180177883930665,-0.12182578636505748,-0.4303944360630515,0.20802455112996587,-0.011958051327806807,-0.04376031483870002,0.3036162127191788,-0.0375276526027688,-0.3749856275332083,-0.15500803661378681,-0.2999338661185299,-0.7382483776321042
-0.1334173376730584,-0.32510782157657425,-0.49481037135146977,-0.04036306493980324,0.04879024891287531,-0.09435333096686083,0.1694627858077249,-0.02102022730912312,-0.1564264719517634,-0.2710389779594067,0.1736973450834367,-0.21231978114201022,0.38987268870339076,-0.31073166305785305,0.3314518986765336,-0.30342223264707613
0.11777552194348839,-0.38191701744362516,-0.4389505989196272,0.0559216106835303,-0.002540891715200999,0.03978818456172606,0.392279966282133,-0.206414909908473,-0.21404204082013834,-0.11654231660963033,-0.4187694100990881,0.2325984414516873,-0.11797153500150503,-0.011009235805827688,-0.310051320191553,-0.946848333463644
0.30043024431230414,-0.43231834365173893,-0.2418799828834043,0.025020532581867982,-0.10359297209968299,0.2121110737566052,-0.09800094150308025,0.31420782490659116,-0.17191508042325976,0.34728580658602093,-0.13588814267753035,-0.34363974677317743,-0.3121889551275703,-0.05320968034554685,0.20986988718637156,-0.8479356731643685
0.3626300195316261,-0.46340050580699144,0.021020624393352838,-0.0955910495854908,-0.09148221686994507,0.2687456655067497,-0.4731662884636465,-0.3245923223421583,-0.03631047751679983,0.01434649092135376,0.06565301246050437,0.02675828013527526,0.3497875660663732,-0.12383998786089734,-0.09764489326186232,-0.909840101944098
0.29044192869164354,-0.472159821050262,0.2609547996038053,-0.1332211130234764,0.02941419982530946,0.19249061412199042,0.018458270688010536,0.28331911119469266,0.10074112072013919,-0.4618913447100573,-0.09718354199667723,0.1739963968896039,-0.22371279624291696,-0.24721090558768977,-0.0539662672719976,-0.9194419411078052
0.11045392464307491,-0.46022039829348915,0.4084429177384985,-0.02025750502992807,0.12190294892220876,0.06820206908932547,0.3677718990647425,-0.21652633035901847,0.16025901018059452,0.036582267809679214,0.03021175914712293,-0.4913387367008062,-0.0765916719155868,0.032353771406046006,0.18301576783923212,-0.9558877791906198
-0.12055828971353966,-0.4347668415490509,0.4378467056986528,0.12304673350863804,0.08194905482140857,0.002223911507368115,0.011077241713657315,0.08234570896889082,0.10583327547777666,0.2664052103747683,-0.18772988247431233,0.3227375932777954,0.17152969205883473,-0.05691459366398033,-0.2917365690530823,-0.9513269055878588
-0.3362934364812644,-0.4059543255251865,0.34877872838322777,0.14725600939223904,-0.060474138564387214,-0.03731204693079293,-0.38929004197809425,0.03524362285604088,0.023443603376931188,-0.09752348820486623,-0.25128305978439525,-0.11113640465306207,-0.2607431765894176,-0.3613345162481416,0.27780975326671964,-0.9586723125480948
-0.4762847751967818,-0.3851407067277315,0.1633514055637122,0.02082674933648332,-0.17039426853110407,-0.07180809432626112,-0.11977014247802731,-0.09453104104283916,-0.03951161932814584,-0.21831015131867537,0.14378922127928417,-0.3608879309442866,0.1267764554998967,0.13162099200233834,-0.22129415919927764,-0.9439129140621678
-0.4992997278945882,-0.37979926007815046,-0.0761055378172909,-0.14042133289329783,-0.1282982740902634,-0.042779153934186076,0.2849608896131641,0.11410689276244912,-0.11634453980012716,-0.05109114620468869,0.02724363302918631,0.39741173981228206,-0.04435154688773413,-0.10524564236746803,0.10340721809351372,-0.8609530236877372
-0.3929732795560834,-0.39142634904332285,-0.3095441485251823,-0.17665171000024515,0.031055464368592967,0.08509674137555012,0.08198126879853418,-0.15664209834002596,-0.2115103780707709,0.12265327549541727,-0.2914190455085408,-0.3417622870539889,-0.17204037420405316,-0.3780849864415441,0.007363676298055566,-0.7037366242951222
-0.17996280481254223,-0.4136942562776881,-0.467898155369167,-0.04727931917807293,0.132030950314044,0.2471521359874893,-0.26670671106967403,0.15822999954477934,-0.2606233364583155,0.03190256194222352,-0.1430430161697367,-0.09240057144354441,0.23838931965426213,0.16716028351722834,-0.10241603647197495,-0.3526933844699853
0.08283950096969206,-0.4368144836566479,-0.4948365097648927,0.11586918124458712,0.056504190888716055,0.3172552904574144,-0.1422703828744214,-0.1460167974909342,-0.17366542980464306,-0.2021401508291072,0.07941906876819993,0.25892922707654686,-0.27042695117929694,-0.19117876127625621,0.09039231947872128,-0.594728315960863
0.31696228925674674,-0.4583900275768362,-0.3665848440548515,0.1349293079669447,-0.12262128554916285,0.28240166624801377,0.24237704928084947,0.11812084117380084,0.013984100092413243,-0.11828972500137203,0.013475231995590642,-0.45352385290030806,-0.0020384311064854943,-0.22197409440594273,-0.059690504238824715,-0.6547466691905788
0.451728224401476,-0.47230688318129177,-0.12528173104651696,-0.003420886174591131,-0.19871319139430588,0.17896045566955698,0.11054497865058299,-0.12393035178775191,0.18599214635271055,0.13030479989200816,-0.20001368542998477,0.1783601333570335,0.1991344637324739,0.0980271954484011,0.0027618797226387493,-0.8835447795486313
0.44673017891599653,-0.47390294017496537,0.1517130032190699,-0.14558267331548236,-0.09958775924417007,0.04682276073041014,-0.27705783587062527,0.09390050666149419,0.24602523799919096,0.06637177002023842,-0.21169504492182833,0.04946766948039949,-0.3384201839918065,-0.33604508186340787,0.017051975734480473,-0.940085895309776
0.30516170882522564,-0.4549286114459544,0.37865432186811443,-0.1486507856578243,0.06898680434169235,-0.10359255518376553,-0.2585957347364607,-0.03508167085414449,0.17880938268572466,-0.16932369687949922,0.018063030732963448,-0.4303278889380636,0.16174443139775874,-0.011688011433593881,-0.02291233708883833,-0.9180702497987044
0.06739730636383823,-0.41684190019675504,0.5007604176674603,-0.03098621173986227,0.1571268225549025,-0.19059060580388887,0.16342651183406764,0.002811940719682937,0.004135246045606333,-0.1667151993775936,0.09397283210895346,0.31300960358631635,-0.024341394581497422,0.05055767099016406,-0.03917178536754873,-0.9549550291004312
-0.20377837113126285,-0.36800156256033023,0.4927360796896545,0.08923981081451537,0.10963392966303709,-0.12651056386214132,0.25474149692469994,-0.005604660754087165,-0.21293739563940273,0.08522455728906353,-0.12417033430661106,-0.148471392809442,-0.20906026826047885,-0.42851195548519483,0.10055337321189906,-0.9623415867999402
-0.438294866539946,-0.3189798350930527,0.36328527819769785,0.12028144410349006,-0.01542517896795259,0.07735633253495067,-0.1491375923523609,-0.03131084499086845,-0.35155431461490627,0.09790634331324033,-0.3426935591237098,-0.27167903091998147,0.26205782209434036,0.041446749889327394,-0.15874128745188754,-0.9557986192555282
-0.5770657469975904,-0.2790160361612537,0.14516684226767018,0.06613896080266879,-0.13360269705147332,0.2873552126487682,-0.3357244237627093,0.06658548769128703,-0.29733351927428087,-0.07647277111569817,-0.026175977034456843,0.30393239962485596,-0.24870399199990123,0.05796720921410481,0.12864467193740703,-0.8829961030249909
-0.5854350202328491,-0.25509020212137357,-0.10861784849103595,-0.02305012605684409,-0.1848972066532084,0.3628101202280185,0.03813553818093296,-0.09439290544669943,-0.05749569925665854,-0.1682607341898642,0.2592865462265235,-0.33558353311134637,-0.10971359758553878,-0.38386298501260463,-0.07565668935367953,-0.7970802178794476
-0.4614804877199645,-0.24857279255278164,-0.3384680636519092,-0.1075480700564232,-0.1389365438795538,0.28153308267364396,0.35983585860508227,0.0823698654751499,0.19372584766222012,-0.14348144361050386,-0.21241062989417203,0.008309916305492493,0.3656674874095387,-0.012445749164756492,-0.01788868264200716,-0.7126594762608245
-0.23569928923581107,-0.25898952566569167,-0.4848378259332049,-0.15439533536623007,-0.0037313853254645757,0.11981573723838368,0.003636332676739018,-0.1280246471846619,0.29318067784271884,0.1666385039390761,-0.34839251519841674,0.14276909708231322,-0.42775448100987823,-0.02777260881216803,0.07366878229407225,-0.8551631146720218
0.038274826817780605,-0.27690297943556863,-0.5131119879472371,-0.10763079592592562,0.14361433967925175,-0.04168101446744499,-0.4213129723618977,0.15109416889793525,0.19546320093075664,0.18916828499218918,0.09498312255448593,-0.4132104096953171,0.02026432913161824,-0.18813488563893543,-0.12718352767924668,-0.33619193802149994
0.2967280481467647,-0.28487324027265903,-0.4234676549933376,0.04407171558850176,0.1851070119130962,-0.1660183633169786,-0.18317562310630453,-0.0739417636966484,-0.01709683534482087,-0.3535626600874572,0.00401725750556059,0.24250953865533043,0.31110087510183804,-0.11381578820540117,0.11957261801392804,-0.12897053195560648
0.474610627967333,-0.27930529572860363,-0.22664743946994537,0.173081534087846,0.0449765989521711,-0.15589013670401553,0.33307715363514534,-0.03596213830562389,-0.2357096210010695,-0.23297332892726808,-0.12261448106546746,-0.08750668028705344,-0.45328324506837947,-0.14486039772991888,-0.11574158693354952,-0.5864158666277106
0.5239629078006214,-0.26277656630819246,0.042802770608511675,0.1292087517851459,-0.15818242288448559,0.031435976093563855,0.15735294436693836,0.10465644092125936,-0.35061169432350814,0.36593002359676463,-0.020484206419003725,-0.3427448072534458,0.16032744932514054,0.029365812612703657,0.08030191347683702,-0.5753188839370833
0.4314181379540398,-0.2349780845708398,0.30719323184026104,-0.047177720787852095,-0.22293527950399483,0.25863425324270506,-0.37476040088767026,-0.16788924495172441,-0.2829804093221413,0.03676543899625284,-0.26942207650405803,0.3877228641540589,0.10412074190892362,-0.25075602820904774,-0.0790925985139459,-0.7952833022645251
0.22078009533508047,-0.20182508100923335,0.48413089017799904,-0.17811075598425785,-0.12363468185063753,0.35221376190746856,-0.19911051000996072,0.18881387050970333,-0.05866353344679076,-0.36197197148615645,-0.06553557678052035,-0.3474282853554769,-0.3213027570773027,-0.17245551810507542,0.046011448030853774,-0.9408403255297816
-0.04912905884886887,-0.1670908441582195,0.5202929928858162,-0.15525117550083434,0.03941902434729383,0.2649810098778813,0.2890075456437753,-0.1801220429752951,0.17238972160358457,-0.04142504789424917,0.2532076670187482,-0.13113524008683697,0.1967511261428052,0.19078105467483808,-0.016687291364030687,-0.9139003082190372
-0.3033237510354795,-0.13851472403944876,0.414642378251624,-0.017787308451842287,0.14370123704673143,0.1101685472225864,0.23407972837279223,0.09393902737331938,0.23108319905371721,0.12135919647849613,-0.2536135831471512,0.3487406804649267,-0.10036383543299132,-0.3934475433649067,-0.050113375060960585,-0.915052528918682
-0.4742479220288388,-0.12211821807259982,0.2021920051153292,0.12338242675359967,0.11042900291406776,-0.030701668177775643,-0.2815525853835398,-0.03713601665391286,0.108191286297463,0.04842247898627727,-0.3675825966555494,-0.4817409963278917,-0.07229872790370417,-0.14975754925472828,0.10019329865500248,-0.7809216942582374
-0.5187370639915196,-0.12016847682206888,-0.053881036537935634,0.15949462798453617,-0.04039179144853078,-0.10896481847228079,-0.3394589060092602,0.009860653515744389,-0.08525505461294214,-0.09067594142630964,0.13768522431764096,0.11427090119454397,0.08732680172967866,0.2282606971301573,-0.16948136989478857,-0.6235338334519849
-0.4301810731977308,-0.13333858564399936,-0.2829777211404151,0.05437000405452297,-0.18526387340074546,-0.08278092190498076,0.12304829197690892,0.04019563232083034,-0.22746881920126483,-0.1991588127045062,0.12740160728613614,0.09153203425420497,-0.20999954364355633,-0.4201821405414221,0.18117804508880697,-0.6575792117438723
-0.2396742317910583,-0.16263845375084374,-0.42332283579504715,-0.12461580282579732,-0.19152137905367417,0.07318653150838483,0.2722583771292528,-0.11691501128211423,-0.25898416503167765,-0.007706661169422313,-0.24191399239356481,-0.36834644699131747,0.15161200660970908,-0.10231271400615172,-0.15903735756073556,-0.7701264836556122
-0.002292906640530057,-0.202084570091577,-0.4453478718258168,-0.2253286903436077,-0.03677800028689948,0.2825019667116353,-0.09672826743913487,0.1265869326122704,-0.17016569803921322,0.15431035512942692,-0.23200407070983298,0.24648870550695334,-0.055598537330143194,0.10089461369217179,0.06606432304106491,-0.6552747703445826
0.21878005077093765,-0.23940962266905874,-0.35389349897556166,-0.13655047120804242,0.13941241815336425,0.3657601077742536,-0.2952571928439135,-0.11862241135557605,0.022690204986439255,-0.03884585561466969,0.045268966456793125,-0.2300081800905739,-0.21415474916957733,-0.32210770407202727,0.031663587218140776,-0.6023206273567372
0.36587341931067496,-0.26237183780452067,-0.1767924398258477,0.07041418543813904,0.1594511184380052,0.243553714125184,0.03716947583172803,0.09954428326502729,0.20226087943185678,-0.2302424607989163,0.02730824285614819,-0.05904923238755311,0.2504737175299845,-0.007553667000410935,-0.15028441302853957,-0.5499425947187142
0.40055247891273904,-0.2675133179551976,0.04807009823128694,0.19032369173878227,0.01701553583305615,0.01268583508786958,0.1996284913161721,-0.06780303304256574,0.24408446440783238,-0.024119559000273294,-0.14587769728190847,0.11212358682680335,-0.21008455942519877,-0.13140488657369476,0.20308170071774478,-0.7740632377127322
0.3128606431466583,-0.2570381242106414,0.2670345417835702,0.11175373724201854,-0.13495355047432522,-0.15957240818234797,-0.08903766731467844,-0.007702830118328841,0.11122243701730072,0.16579845172750685,-0.1481936388716657,-0.31798109389841767,-0.030408800392556445,-0.14751791112604684,-0.21485544509207732,-0.8406177000303144
0.1264919898369632,-0.23236415309385983,0.4162583071223853,-0.07081061450298842,-0.1496809172693998,-0.19107122008940847,-0.2800770822830728,0.09643035904010566,-0.09602436472053721,-0.0547549812629049,-0.07809450910947124,0.19484715113487794,0.12089405287323363,-0.0053835949611428235,0.13987377182813154,-0.9274114676136824
-0.10778289805538577,-0.19978762721376986,0.449855066538732,-0.17552338411772794,-0.03149709140996937,-0.07926766700029697,-0.029761940851338098,-0.15196656391770147,-0.239041131806091,-0.2012356048854851,0.014335470521254834,-0.16524355648234135,-0.24333590065770927,-0.2778442150578422,-0.06312194173433583,-0.940332799745414
-0.3252114851928586,-0.16747951329431654,0.35608824786614224,-0.11562822385302829,0.09483451581549796,0.12966490663828623,0.2357297231434179,0.15770194144001093,-0.2622242555800425,-0.03607594020782234,-0.05386818771207336,-0.15895877125933056,0.17264518547746222,0.03782642921014512,-0.037266784973383316,-0.9262112377182191
-0.46538306774386584,-0.14257697074857034,0.16191108361780104,0.03887569558105186,0.11267701271060093,0.31113967613758664,0.029720010508952566,-0.1729298057924088,-0.16076929538662366,0.11311577153589547,-0.17362944661017488,0.2203546690131193,-0.1429473488434112,-0.12229255143478557,0.10466764029484499,-0.7938430263899691
-0.48966868785565565,-0.13087047322216705,-0.07479353894184315,0.14238726448906824,-0.0030940710388477344,0.34901417241328425,-0.20183701008173427,0.12174495968457189,0.00738888581633157,-0.002734577464287846,-0.09966343314441739,-0.3371978442704616,-0.06401575029002049,-0.2774871228313308,-0.17277190573728596,-0.7156909140539377
-0.3925785587402759,-0.13339027027862893,-0.2859831738134285,0.09958551006806582,-0.1438135646787242,0.20566350234369102,-0.10921435077638375,-0.03093543114087327,0.1624690166731675,-0.18484411222901986,-0.03946597649263661,0.0694563723921493,0.18389526119180188,0.11158277832065622,0.1756679579619811,-0.5233317833221541
-0.20359529293514422,-0.1507804277425452,-0.41320218651128815,-0.05220949710471445,-0.17385766963015914,0.003312923729676731,0.10507707651595699,-0.08935737983473457,0.20165100376493195,-0.05871292550164997,-0.00589745855881374,0.053343591455729866,-0.34752190681661965,-0.20722692483551208,-0.180234028088889,-0.8091991105953552
0.024915939215387928,-0.17857391110852483,-0.42649893480860135,-0.17105037788648225,-0.05250478588028218,-0.10933435102252398,0.0537203597282776,0.19051832017357961,0.09069131323082957,0.10648500918730441,-0.07060003300629514,-0.3546274045731359,0.1937201292583821,-0.1706136624506147,0.14251413353221953,-0.2872225582865928
0.23440040781479654,-0.20386887428394507,-0.33606445729376166,-0.13437224147003157,0.11249877562656407,-0.0993182546143564,-0.16774401761234736,-0.2676683060463053,-0.09690893104074605,-0.06401696136115698,-0.2524485033864158,0.30848714865540305,0.04078509641174244,-0.017576074745948134,-0.11133319813935438,-0.6101186924489765
0.3715525955527299,-0.22255141605630102,-0.1624338393692425,0.014638414250027987,0.1440110693248544,0.012902423202306723,-0.0970526180484862,0.29124231030842385,-0.24724015212846306,-0.08204207855730739,-0.009459448369472656,-0.2890385476713069,-0.3638454039511625,-0.19311415336630489,0.027860731077266054,-0.4537184493852766
0.40530551341140075,-0.22763869522044067,0.0449702977736266,0.13141521799365452,0.026777713403887793,0.13989973705808967,0.03880710553239397,-0.24454473176186742,-0.27378002602176565,0.003522219201443244,0.11361756855091376,-0.1339283925063005,0.3294774485027474,0.015914087406801114,0.044713458974098286,-0.5266238424639966
0.3303818842399662,-0.22338295785595497,0.2354021552667771,0.10886917210800062,-0.13000982855056853,0.2445536148955212,0.09420914599600216,0.12859361807581027,-0.19006289141914146,-0.09562119244396838,-0.240860573162752,0.337028728171612,-0.17168124231358783,-0.268127194701661,-0.12997401861918,-0.7815526722604238
0.16851660614698316,-0.2156898072232496,0.36007313878797453,-0.02441390973693147,-0.19136496731414943,0.27717094705493794,-0.06680139348741465,-0.04679006492332405,-0.02557991328180409,0.03083482854615993,-0.15542099361475814,-0.5162460379014409,-0.12788746874940382,-0.10762259484900538,0.16834007818337637,-0.9055878588858848
-0.03482960602506302,-0.20972065005011653,0.3895090238828698,-0.14036946732269884,-0.10076322754159672,0.22166349285875686,-0.14470596940948954,-0.028601766658955863,0.14368331723928907,0.0053965721298026015,0.03811553266454171,0.17080326283477132,0.1939374128988829,0.1357184068916364,-0.20323986810325734,-0.9096823574435516
-0.22652799194283346,-0.2100858725140048,0.314768603477781,-0.12505077833965206,0.05148647051705724,0.0852092898790604,0.016914275552537994,0.07068028560870698,0.23255836116349626,-0.15028912372247538,-0.03813714377158928,0.09715218186626995,-0.2758144737551671,-0.40332607705778656,0.16894249478027512,-0.8726535505543691
-0.3577285531587697,-0.22039080914112952,0.1584923687127604,-0.0013984979620403903,0.12516659088747328,-0.06520957638230807,0.10887401477654035,-0.10789012568580092,0.17166150458355234,-0.04550060376452125,-0.1343752410308925,-0.44795753125104887,0.14580118080912863,-0.054213169696543995,-0.12011369451167897,-0.8178887750385103
-0.39694057095431157,-0.2429116801036808,-0.031020172746380914,0.10341508632250274,0.06748277488319032,-0.13307693297443135,-0.056250664374035364,0.11350016514729533,-0.035457231094914166,0.08058432832820395,-0.15842880422144467,0.3155123037578391,-0.014311328512822574,0.10343730899359249,0.03598930788391219,-0.7376585503691908
