X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.17459243231688604,-0.7933584679359553,-0.3445951820559784,-0.11500963049071589,0.025859854582903186,0.20579408179468128,-0.1718151269946736,0.015439650313092024,0.09789379783912788,-0.026389152341327327,-0.07541863706702545,-0.05616737676005257,-0.01879442884693605,0.07616379796710304,-0.1552230608566978,0.03804702869014154,-0.0530958512934574,-0.36633526221644375,0.1535365661710948,-0.1755404277839404,0.046185173004767766,0.05598898133722763,0.05124752201586613,-0.02774851629428532,-0.09180506859022686,-0.4421466713584037,0.14929217134694928,-0.18424756156148991,-0.12445771136335537,-0.21858928130422395,-0.32341136408252613,-0.21731389217399766,-0.2967277339643717,-0.08942137669068329,-0.27065328624886786,-0.032185991490637056,-0.00567526457170453,0.050721924264127694,-0.1309860653549314,-0.23668915631826926,-0.24103260290693063,-0.2618619974497751,-0.22393274633443738,-0.04316904544547129,-0.006480989806498805,-0.011257647126777237,0.15610575602145715,-0.9282306759048438
-0.35039285169770984,-0.7470662550524372,-0.3485405104988716,-0.054834348127889565,0.17991822546842484,0.06479150583158377,-0.21594891659377802,-0.1478948671030289,0.08049695677768853,-0.010023097254335145,0.03012549678600762,0.0111765741938743,-0.03714949255331934,-0.16597926386983153,-0.05305561302439399,0.01994445729459171,0.27821640881023546,-0.16332822641680378,-0.06040203490385143,-0.03726953481992257,-0.05994695674615036,-0.02765346752561182,0.18237545348717465,-0.03609030839381433,0.2836081299092621,-0.31239465530045896,0.028487374694046164,0.006142768892577255,-0.10385324533586471,0.06072736304513304,0.03484864198794879,0.04907293119451017,-0.0671308609619563,-0.18022382022674766,-0.06324175437842183,0.09433453478696463,-0.15714808894810062,-0.11218206922642582,-0.15132093291382076,-0.08986364837048899,-0.003419823217821416,0.21572777074995098,-0.22384353282963265,-0.18618871505749301,-0.1336435242190468,-0.210175801711737,-0.04450877563508293,-0.8339701230252784
-0.500994295140677,-0.6347113626867629,-0.39695222004737707,-0.008072483885078308,0.1746560712076497,-0.17186626688614337,-0.27121915676503594,-0.16275373290744888,-0.06620605822768721,0.012064337248127055,-0.09016183075694928,0.019532918760975626,-0.1823371952110957,0.045074987416060086,-0.06647740407573621,-0.10434996777165773,-0.046968571368095846,0.13900891864507425,-0.08326916179015487,0.04806970929888443,-0.22067158527032105,-0.13431624566807665,0.2801635116935457,-0.3353086968396787,0.08762069506328896,-0.037920320684133424,-0.28990323823128616,-0.00845000216845393,0.10476371576241661,0.0018186848508570108,0.2781423254069406,-0.04221136051227892,0.0023444276628818983,-0.015298382414340339,0.06649954923839774,-0.2822776775590169,0.02259554441185485,-0.13899023550448464,-0.11647712391931464,-0.09417262965899609,0.0024318121223054767,-0.06986282443192726,0.1361273555805278,-0.17154516445382406,0.02284696059564939,-0.2543074290037133,0.3221717884280588,-0.6003464019982542
-0.7954954699513891,-0.3492098620508227,-0.40625518148744333,-0.12628085181662163,-0.0638107686611934,-0.46045565193104077,0.28105307925768797,0.12070298184728179,0.2974546353660903,-0.027981256663518028,0.03359161950108058,-0.046572164614955724,0.015914393197723475,0.01033755052091645,-0.2627546038935309,-0.21754619689661991,-0.6015632130749986,-0.3222365249396105,-0.19461718761083113,0.2695130394384453,-0.25575005968977405,0.35599038859143506,0.10033395819241653,-0.4316641066481983,0.15732026001630595,0.10975612462669027,-0.15787913307609336,-1.1240764168151303,0.08738068658240317,0.45975304734574873,0.4651520651851444,0.18949674834364494,-0.6969901357632164,0.5105940545976626,-0.4307021881352884,0.2685143981475788,-0.13482635105629515,0.22565205078373984,-0.27726135356110315,-0.5649870495230265,-0.24360887598609593,-0.21308887811288602,-0.1315227208818367,0.14062925310367747,0.15810150190511107,-0.11955879687301463,0.24955377827268022,0.4778673668487674
-0.6729707567694453,-0.1967392766259265,-0.56540339787604,-0.09433921445562465,-0.3993815636989805,-0.12126320603915075,0.10080620311541977,-0.07652428033883818,-0.09602184072388564,-0.10642323086826522,0.4054091274478069,-0.3876073872351623,0.3500418029374017,-0.10779963828329364,0.1250876685532598,0.19313507966532484,-0.24491424967423758,0.010390697453580122,0.5045238385881681,-0.49248605764622455,0.6555424220842232,-0.469600368454838,-0.6031864621275997,0.34297263701535274,-0.5354563350526647,0.345623158815469,-0.4192610960240296,-0.06575147161653072,-0.026767102403139842,-0.18013005561640372,0.34469329180823616,0.40292270422463483,-0.7194137327742949,-0.22730241095948478,-0.28743049420091793,0.42991479122375553,-0.26829758587845665,0.13117228918460366,-0.6089607610007091,-0.4454702193890393,-0.4513517860756908,0.2597846566947781,-0.2428452675559145,-0.23522624742123366,0.4136692517026932,0.1933898424273608,0.4210616038485351,-0.5288090929338776
-0.5967674119174607,0.046500266254685174,-0.7042692427323275,-0.17458811841797883,-0.3914998372001143,0.2759957034336622,0.25249923522043516,-0.17100415755615173,-0.005707198789450252,0.226530025881148,-0.6130649065066048,0.3535506456666284,-0.15865029866847769,-0.11616224243401418,0.05153562568792047,-0.17420097553888425,0.481878268494792,-0.7369282644472389,-0.4087127651307976,-0.2862407002053937,-0.5256547654791819,0.1443676304797885,-0.4169432701594804,-0.1265374347346544,-0.07915045334056625,0.12575700516679245,-0.3588120681757847,0.08348758828193814,-0.023806142034288214,-0.4453043368443328,-0.10116573528904071,0.10243897648228328,-0.19651880191349658,0.09224513702378045,0.0493752641104197,-0.13116971637503183,-0.39055990234328164,0.28794354018379886,-0.522944066559677,0.4504051950866055,-0.24090088546518196,0.12854673438850606,0.39533514827023897,0.2256845279993045,0.19452457312974603,0.1584671975554921,-0.6964175468855928,-0.5980578721375838
-0.3305824417513249,0.17251539800227644,-0.8192193319018337,-0.24119990138811975,0.07287282098935766,0.4493748743575796,0.155868703660339,0.01769037796432915,-0.2636621394966706,-0.3600914350143378,0.3948010541048981,0.0016064821002410579,-0.496201968307975,0.10211247079626906,-0.3281976857147345,-0.17681621111704682,0.20181701328710266,0.6017673878779575,0.20332139093904789,0.7341720772567677,-0.2828047833858116,0.23517348868218235,-0.12378620258291662,-0.6623600552311757,-0.2219896213073428,-0.02137737170098153,0.04639274103893154,0.11113100883179361,-0.12094795394241065,-0.23135898116232734,-0.16557983983436397,-0.46853236519032504,0.25414602731840397,-0.017691388786976403,0.21207081287672258,0.07749819197956564,0.05579825014362516,0.16797051288168086,-0.12744580326087562,-0.18977681014567738,-0.24806420005313023,-0.1696073187980106,-0.13265155330611145,0.2990510842636196,-0.23214454692457875,-0.1967174783071982,-0.07789425259777949,-0.7498360183374877
-0.027395226784751703,0.15147429174393623,-0.8550221282330068,-0.2843110119920743,0.519280594329137,0.18302687623065217,0.023228931089126492,0.28342765095775424,-0.3119617408075729,0.38763805347695657,-0.09124243766265594,-0.47169978542464286,0.2872167799038088,0.004065905289395433,-0.13133639168331723,0.3185895155438403,-0.5020742330788859,0.07512427152718826,-0.5728340588477407,-0.329203408938211,0.19765582809021254,-0.08805464654678863,-0.035477441546348465,-0.26976327665456745,-0.5246842278644015,-0.11117618929414441,0.35280688818416195,0.08031767205295526,-0.05704302408696715,0.18597592652364114,0.16104029545896292,0.05003853220397492,0.22437213571373915,-0.25353766427948654,0.11592785231881297,0.18657267503486197,0.515796248144273,-0.2977394237012204,-0.14406991468321217,-0.04070467834599312,-0.13688324154092668,0.1685680452811984,-0.2799354257047072,-0.44780073920328634,-0.4453216675358882,-0.146654622488267,-0.2956916854792372,-0.8410214827341489
0.23190156658593009,-0.005820214585753769,-0.783442460463656,-0.3318591323040998,0.4965262926849143,-0.33577622510797833,-0.08076609161729187,0.4106611453218074,-0.06928707090953556,-0.38001822034527766,-0.2140659780129116,0.306731350340695,0.22776587054443653,-0.2545257345294528,0.34948061535697716,-0.1281420132439287,-0.2332247515147594,-0.5374506541684885,0.5260242042370076,-0.17077625765640636,-0.5389116952193258,-0.14445368771936018,-0.17477587128408123,0.433861821869606,-0.3291415697097425,-0.15088588680000936,0.03114897725126231,0.2083994606529389,0.2532247242207193,0.29562711971684585,0.3525890425472922,0.06666654942243055,-0.29924156544531855,-0.15625798061602714,-0.18253334321112735,-0.5675823637607148,0.29038747302401346,-0.055557784243775554,-0.004715274839210193,0.08195163006924822,0.12078041745529622,0.07643232554586854,0.3137449725155479,0.03253228604385017,-0.4032318775447147,-0.39215515583659755,-0.25049677263200676,-0.890649774496805
0.3665765992525334,-0.19722862465331037,-0.6535143048376941,-0.40966517187509444,-0.040370824022578855,-0.5842358062985038,-0.054362200134576044,0.16752232178480364,0.29461213534724795,0.31358477994424194,0.3691024284497315,0.0779400140855,-0.48905613404761195,0.13583235555304984,-0.16869310631915369,-0.48782135418575234,0.43182185176888344,-0.2800730913177071,-0.3280951590124842,0.38601193144261847,0.45105262043977556,-0.10705357292287088,0.03274555137660662,0.29230673585356737,0.10592987900758621,-0.1315277310935915,-0.47681396878200766,0.11520875151761523,0.18334051650389815,-0.0915381037563483,0.11609032871250768,-0.2962906401908022,-0.6953384900236109,-0.3275001607204683,-0.5438635897049857,-0.04493921149706526,-0.057359995011186604,0.3918484395222077,-0.05474458844529895,-0.39782051794264717,0.2669929296735263,-0.17431338850617806,-0.2371687744288108,0.3171151258695031,-0.08436436873782782,-0.055119733536068805,-0.20331227608456437,-0.8678158591166789
0.392321584984235,-0.4398126009661363,-0.4812624834627126,-0.44686148469562903,-0.5010671388369435,-0.3105235197088514,-0.08076395032272654,-0.08698919304396024,0.301034888748694,-0.27616971765126874,-0.3707068877840314,-0.44804895484632234,0.0023281529682144253,0.01100258069861293,-0.5072573730570362,0.08191878740401348,-0.12902670575693354,0.6772224117784993,-0.10425884397987717,-0.37950678062007326,-0.6897914306978733,0.2645075534497805,0.28517314912609293,-0.2140683236914892,-0.1408961303732832,0.060452872676299396,-0.40243166090640825,-0.19015562115520035,0.021642515043290178,-0.43291791755930653,-0.21720531343853888,0.13610890808069054,-0.2353490398490562,-0.49868587442004386,-0.5383636419389357,0.23362009542115536,-0.47188792459391404,-0.2106611767634583,-0.17750810941260686,-0.056281774859225364,0.2923328782762882,0.1433477639598677,-0.36837503980896447,-0.4757611986921313,0.3092998973803007,-0.12090943635715601,-0.2343785428214824,-0.8661360228631643
0.24860883862375238,-0.6189490494173795,-0.29930916893151904,-0.4660795327626682,-0.5141410738091872,0.18898952176601758,-0.01895883654752717,-0.20806666744586388,0.10639086388344876,0.15595821300108992,0.3746053364567439,0.31874353671288747,0.4332433934581039,-0.024327495769504326,0.22261717253883107,0.38353155975037767,-0.6093337860771333,-0.4542541965290581,-0.11276166667316867,0.654561448900671,-0.12257107102035925,-0.08613117830011452,0.22589452854076764,-0.24191870269213234,0.0905215727289066,0.12624932340830264,0.12170588118963854,-0.6275912174958499,-0.12376403981642647,-0.283802379832777,-0.4692743796997709,0.2070185488418843,0.12251939645186738,0.2264392402133506,-0.12003089206162132,-0.319072503135195,-0.4831067696187581,-0.09151652104498442,0.001459922313225448,-0.15320943249141417,-0.32261004156102,0.003043204625610807,0.18314769520301288,0.08944709742160417,0.4577063555678156,-0.3710345363635865,0.12031467826346676,-0.7679387243165389
0.08215418546974118,-0.7607676230437971,-0.17260664308294826,-0.3935144510647428,-0.11472790878487804,0.5531126724389186,-0.18138171542562542,-0.25407165243538676,-0.12038378854525811,-0.08308247450839168,-0.24227494257456528,-0.21875315159813224,-0.4328209343454684,-0.4053346083447028,0.19116958336445,-0.7110928206946445,-0.31572582832120877,-0.3823116305333011,0.212389125891576,-0.5022014952178064,0.48929471567900684,-0.02388850522595265,0.07529205604637745,-0.07825196852765526,0.08380639937825918,-0.012397946708318619,-0.1005922977860626,-0.2627740873814496,-0.0432535513688328,0.42999157102533214,-0.2448262076501886,-0.23397237368448742,0.17564737038696654,0.12379355340132658,0.298004658364738,0.182226499498221,-0.0696769725817068,0.42430526637844124,0.04914412025736792,-0.429547702191719,-0.6223303064554018,-0.2638542101220632,-0.389760823403143,-0.009418901761297782,-0.03532887054328959,-0.2860233021500507,0.3751147530926404,-0.8975351268582694
-0.1651965417722434,-0.784431929394697,-0.08244772621363539,-0.30942439349467354,0.3736510687572683,0.40288584851404297,-0.2638692236630752,-0.20713025508780392,-0.08122337122350798,0.037594979005068474,0.034236142852576146,0.10534312267839763,0.0556616986290257,0.6876438017327442,-0.6965626148748122,0.00846322790015508,0.4830111988853958,-0.5365824174351047,0.07835633177037837,-0.3384892214869578,-0.2669364000485501,-0.013947535207667894,-0.1120257265248703,-0.20255431311638306,0.11677110578020877,-0.1031026392996337,-0.2980564645088313,-0.11016117265818892,0.09853080622406374,0.5249371986346141,0.05502519274414697,0.14580580215990646,-0.3430434640250877,-0.02924791613061395,0.005202725419399812,0.37617897430342384,0.35347482964475385,-0.33224684060096665,0.16476529388584105,0.2770292368356413,-0.46948709134556665,0.06712416864927406,-0.30638289535231655,-0.41621359009555037,-0.2564875595864202,-0.20036584538998892,0.20253549680083327,-0.734934882629841
-0.4061079885583999,-0.7044656808471104,-0.052499129075275874,-0.21912083757219625,0.5442632539325543,-0.1176735270555932,-0.35642325139510567,-0.15425068831154465,-0.15031725317882627,-0.03827901970593217,0.015068400260430659,-0.10306272082757717,-0.06840248817185857,-0.8627744651591537,-0.2729291023777204,0.49725501193857413,0.2541309087565158,0.2779857338394893,-0.04707849309614698,0.4108769428803123,-0.0734645904573823,0.016074672116282107,-0.07275707796849429,-0.49254885131543413,-0.12632306268588256,-0.183949187384555,-0.43849737556048873,-0.05200187083281327,-0.0717507040656562,-0.1307826405332092,0.08861290199044625,-0.022658977706371264,-0.5759835245957738,0.1873826499185487,-0.1903112824453903,-0.5173019809235169,0.1843067004706942,-0.28162187039024555,0.26726135591346645,0.16066925604677884,0.02307927116016195,0.02685352844134825,0.272301186603062,0.23472952674017233,-0.5790005399616458,0.07589043710988319,0.1870193221229135,-0.6264648913234876
-0.6405466174364257,-0.5015936304959286,-0.08023838156143948,-0.1687458839304261,0.2062310828693874,-0.582825656133334,-0.31056675485546625,0.029910724326634774,-0.23807395008414634,0.0673079039777098,-0.26609993193861103,0.15601632782718844,-0.307838846091013,0.4775747142438862,0.6105783585415905,0.08669633378102248,-0.4731636400393011,0.04886524521306912,-0.18240854008921215,-0.27620777299535837,0.03502475705648167,0.12320807910928377,0.028113596247176575,-0.5399439413211362,-0.26464639864810124,-0.17368625619641198,-0.12348760945235404,-0.15237288418790662,-0.3103889287969547,-0.4371926194061315,0.03216461954114602,-0.17068759599966243,-0.3634832797422506,0.10346776188419282,-0.41743587787360303,0.12941953443983145,-0.038779931910573606,0.5266634608469927,-0.017336689832953,-0.522244343529363,0.445680425757919,-0.18827467405636134,-0.23512272564410397,-0.013874840133163424,-0.4448552499464353,0.18586363981993292,-0.18018474174365384,-0.40473836352723713
-0.6661161435115805,-0.30331050898023004,-0.21099487002494277,-0.06605584882577376,-0.3607075395488839,-0.4504878624881996,-0.5249642858325335,0.18468720787188064,-0.3726397346514778,-0.2069973246960356,0.5303964005974406,-0.5229040158325347,0.34334846442506906,-0.16142982675012552,-0.12756121499419393,-0.5939579820913022,0.19750809160488725,-0.6505946956781727,0.12489314498722592,-0.0832192160036459,-0.31448603575894196,-0.11416887529335962,-0.11962181419714812,0.02248066826622286,-0.3783480540754287,-0.005651931679276911,0.4186913287093277,0.06913483843533785,0.03782053235869798,-0.22350905771117935,0.03733317006477632,0.32373976882586164,-0.01780050952030876,-0.11665910994161499,-0.49004052988481683,0.5163845858392284,-0.32670428928748185,0.008502148117288222,-0.43500220780544385,-0.16059741073772282,0.30057685934287703,0.15902736279440322,-0.23580359221782166,-0.33033245085234697,0.16320426076122674,0.27886568923603083,0.16378185379149435,-0.7714960246180991
-0.6111106743179151,-0.08053233100935109,-0.38040435148342,0.01929028913773978,-0.5806362555772386,0.06959442228562662,-0.5862150912335738,0.2015359723126564,0.1738621394293094,0.3747964916283575,-0.6447344307978635,0.44460894078100144,0.0328572809757135,-0.02971447706020236,-0.5231895808234845,-0.003637323487820532,0.11041074693360087,0.37409246478050306,0.049626778947634786,0.10091646639284413,0.26418504430403744,-0.2997566250765036,-0.10688083929349246,0.3644379844984489,-0.008914297554184825,-0.21333448644412323,0.011742562147878166,-0.07565892996143553,0.2567003746143741,0.15572280960278428,-0.03348343543814514,-0.07441267484952407,0.16033537840933554,0.2895727733225588,-0.12025770310490258,-0.21326045696067275,-0.3759301075543382,0.03515732317248177,-0.4625916588167308,0.12935375880731192,-0.16658092567743898,0.23386975005562416,0.2935674803892203,0.3397123772445936,0.5040682384009081,-0.013249581210138528,-0.37650567521132783,-0.8743454814479872
-0.39304387311673705,0.05028067196086794,-0.5459650292627465,0.12503832899732847,-0.21901290477369828,0.48073038857505823,-0.6064680883284775,-0.0386695362880185,0.3380792404644424,-0.5060404299665455,0.45489883526161634,0.0060006257526570295,-0.5603692915971501,-0.16872249478279722,-0.0004906914299903642,0.3380649077405675,-0.2937957579399233,-0.1579455308746519,-0.4606149509187517,-0.1495763277375115,-0.5899076828897208,0.03692904064596969,0.1747296788820556,-0.0936483856988235,-0.0289205387832161,-0.24177158563704526,-0.48762640770925614,0.08392933769725253,-0.08352756007993334,0.3236024860398461,0.03267713143516704,-0.5305252784999621,-0.09216602708614285,-0.125381529796584,0.0018104917154064815,0.05585347422062492,0.10346257956191773,0.08842943535851044,-0.2835207771348164,-0.2993007957777778,-0.6489397024772201,-0.2535322275641093,-0.15272170690211206,-0.06441815905934711,0.2388391800242875,-0.483145647796275,-0.24854240703855202,-0.9068236332012323
-0.12925762756357484,0.059373733132180195,-0.6476759152009864,0.2250307974381045,0.30616869945577685,0.3925356277715184,-0.45082354956167037,-0.3405628406388054,0.19793638699477234,0.49706458093318395,-0.08414166984714411,-0.55452613679531,0.17635966643263679,0.23662970226505298,0.26396218022103635,-0.1930908833043523,-0.25662646722015636,-0.22672350526280594,0.3273792363162653,0.5490574109737034,-0.08402491139821266,0.2543715892758944,0.2696110018846978,-0.38146047778155834,-0.34803988637177496,-0.014035831906511698,-0.3022425764657013,0.17593553389606753,-0.10272054459475477,-0.110867093101503,0.08673855769945704,0.25475527944119913,-0.26715068325202307,-0.3949238479228586,-0.07495100305739744,0.11332062420181077,0.4347320423916319,-0.3773650683777917,-0.20154000058839527,0.06053898269285285,-0.4138362339089352,0.10900473703719538,-0.24726062147608596,-0.11217688143622451,-0.1344249799426589,-0.20332729969260432,-0.21465620107460803,-0.910701090529933
0.11557839786507995,-0.05185819393035784,-0.6660344618323311,0.2858737584364277,0.4768499716065451,-0.05697275646672462,-0.2533653814502632,-0.38446791484401965,-0.1216034319200393,-0.49926206448886534,-0.2216283972955697,0.2875048564141576,0.4838075576003249,-0.1906971801863766,-0.28362954272960395,-0.45409160476139443,-0.10245933675050922,-0.18868278341485845,-0.24065047433764475,-0.4547218015210498,0.4812190241969059,0.17829734110480655,-0.12083496345292877,0.002260893207628012,-0.20662133736097021,0.22922756916350417,0.18646685678469233,-0.09712665192631831,0.2433341701343239,-0.500573857393366,0.12303720076844016,0.14892518571740054,-0.3736347788434189,-0.07858594260693197,-0.11085495964227587,-0.5110481111112608,0.17748241678898768,0.0017132368463368408,0.032097610011889266,-0.2257764303952282,-0.007273641320161284,0.2717310914983895,0.23024968057637873,0.17528705460861005,-0.40034553159648745,-0.24976682996254884,-0.1804094829419739,-0.9314282936203574
0.2554362472590481,-0.21101087333082913,-0.6236505075553003,0.2735801127573301,0.14721827823305422,-0.3937880146409498,-0.04402105460245631,-0.18877458196996477,-0.23897404765044128,0.471676164294657,0.4624502725966677,0.2788182132576431,-0.51508566984994,-0.0758061681867489,-0.34243953830256946,0.14730923943230478,-0.08021985007236943,-0.14818156141605288,0.30286644549400865,-0.3244874036807518,-0.5242903879088341,-0.25879166488923966,-0.4359005423935244,0.09112914686753704,0.31905665337570266,0.13904817803501035,0.02285382138152725,-0.3776493928381015,0.0434668121275954,-0.13757888948863373,0.10060523773148144,-0.42323470459833945,-0.2323849203755607,-0.26449246076483846,-0.2905085451425846,0.08636338531096022,-0.14649357558263276,0.24605708435567397,-0.053769335223611714,-0.3841029894103265,0.3665178487216765,-0.34115500617704286,-0.1394070371894588,-0.2254605753338771,-0.4493861504822102,-0.16297912227506473,-0.13785230418772854,-0.9481515575935812
0.28702898167186985,-0.40495883820462897,-0.5452356962771427,0.23382055646312194,-0.2552312614958714,-0.33627994673354256,0.06151692788146801,0.17522244163141631,-0.27111878977654913,-0.3591815842605899,-0.6555797662307863,-0.5663915667752563,-0.2968330837005345,-0.008392521076694415,-0.04245971591617037,0.2500410754486466,0.06742335029586766,-0.3519179147735395,-0.2919331898618135,0.5924161529066245,0.06918050002360676,-0.13906078209314332,-0.26137537791872545,-0.4066519485022452,0.03336065457345616,-0.0916051830465654,-0.5508530823104205,-0.16116447156612623,-0.1196703853034885,0.32585008714422337,-0.029990286277811307,0.13453437062693552,0.14946277235048266,-0.38052877128373386,-0.3640200338795895,0.12525906461990255,-0.36190500630333045,-0.247359021183993,-0.11968097313537462,0.0904915891666882,0.4144600446495894,0.0958934131276028,-0.3943863441197112,-0.09945220209812311,-0.010819622391602168,-0.1202886532942431,-0.06771080205766533,-0.9477839698957533
0.16789939923455344,-0.5476946203013207,-0.4562578240888906,0.15643198247896573,-0.38268483128633657,-0.06152168613378306,0.22182251503401673,0.4589056714882487,-0.07768182090487641,0.16197998509603528,0.373777065370154,0.2804806825510191,0.3984729166930985,0.059698381282004886,0.12991295705514783,-0.15400612385135337,-0.07543986205399744,0.2018600801210706,0.03628514402132921,-0.2702718361843933,-0.1268200956525949,0.6948497354772416,0.1692804738756868,-0.6516641107583077,-0.45467283312912476,-0.3244366157436589,-0.4620546156748526,-0.24340423702946035,0.11831721916732385,0.28915236613174256,-0.25007719799696304,0.27038256212333844,-0.05003218424748146,0.3176714370931659,-0.24707304953495135,-0.3720260955645399,-0.29987542891692653,0.20947211024509005,0.09137203743843791,-0.27312137230931166,-0.2833978848636728,0.2068318648750096,0.060383494924678205,-0.04046333791167711,0.35933619715463694,-0.45172828634871154,0.08243247812617716,-0.7724485905877392
0.022636684609785407,-0.6518363299040346,-0.41477496898828814,0.11128122766922655,-0.19027678099029377,0.1917848657251069,0.24732470397796202,0.3274608807729298,0.22459890550330086,-0.07251378795782415,-0.011553209655342012,-0.1174693547775355,-0.15365167964945148,-0.20774200178573032,-0.06116213675866644,-0.23342968480821924,-0.014036736355289237,-0.19862276515228205,-0.007798644951693134,-0.10474357578496563,-0.03541550592622056,-0.4508213170993083,0.07711611816947483,-0.1292358122079018,0.028356845144972942,-0.13157241990469803,0.46466393420082097,-0.2247821549874971,-0.29515391969939364,-0.4793981648735558,-0.31598116136966026,-0.2085425747795876,-0.6514727229443528,0.1855315045743713,-0.10594239712937259,0.11084366620559272,0.4361105965346064,0.2634161977823146,-0.05804982472151343,-0.1229915295455225,-0.7894567332146021,-0.5489568666332443,-0.25723813431236575,-0.3457441494825464,0.3028811030063896,-0.3623125934825582,0.23699407825322494,-0.7463063859271619
-0.1879841004211793,-0.6491415291725045,-0.38165680080250564,0.020102059528045224,0.10316183661503531,0.1179166324803107,0.4124887745012835,0.06840456605117629,0.3777611367885043,0.04809930493356118,-0.15482910452956733,0.07730461035674496,-0.14738552274938033,0.16999082688557898,-0.23604595860233413,-0.0520510686464164,0.05439106157564777,-0.12876875120037345,-0.10604134836078127,0.06921537254085264,-0.28781271986831525,-0.14445022624040182,0.09704622129190854,0.006472281131870705,-0.222591709155742,0.0872096015341628,0.14911656236831927,0.17616855061817138,-0.1996471179618049,0.5053662974674418,0.35625185272470317,-0.008456822121094887,-0.3163466909301853,0.09031614542532851,0.176978358399827,0.22252280559714288,-0.42025071166676187,-0.5332164883167838,-0.18056040794130124,-0.11728091896396331,0.2084768862847819,0.10486132209599175,-0.24332034855278595,-0.16560687277779473,-0.44080159256732654,-0.00455748809290224,1.0881820912021052,-0.1487945593858674
-0.40510679485098877,-0.5468282637272199,-0.4122374081630168,-0.0730318893208114,0.12118224641566289,-0.03817466325498131,0.48960826389699985,-0.2714085351976664,0.019150600669410434,-0.1923654680719139,0.3482155716021742,-0.30279053887532137,0.11063149732776112,-0.2059831573072507,-0.010318549606386562,0.1574078631141358,-0.13027890315736845,0.12206072531168055,0.05070726455263408,0.006045797669756103,0.08956203541795604,-0.24196654808942608,0.07216195209098952,0.2817183445122442,-0.39350806467104804,0.11271976279909901,-0.46220294358717917,0.37889780463420686,0.24235151187618897,0.07209206011203118,0.2583186254840324,0.07419431596949932,-0.28551049376062976,0.0709671219769068,0.014681293057042355,0.012745752450195935,-0.27064129584205354,0.04851469577944645,-0.003312860541673235,-0.2629396329530017,-0.2633359941428709,0.11416638594635597,0.13828626384299159,-0.03246375979577676,-0.0016722368192276793,0.14336627910923072,0.10388227540387418,-0.5732358211444745
-0.49433775553867143,-0.39416474653246225,-0.5090979801662676,-0.1562486832604999,0.026356734951783034,-0.07724525336763288,0.26185317014557774,-0.19827617749161952,-0.37495463793424677,0.2657431295305219,-0.4142919316290964,0.13946921760743347,-0.004821094653561064,0.02942930943716915,0.14393342725815206,-0.0944716413418345,-0.06240043781193583,-0.29242250868224007,-0.15885574470482988,-0.15155096240901977,-0.2377094301035303,0.12354272392678323,0.10728222936030973,0.10525906943919217,-0.4427917160192463,0.3279808790073975,-0.3354342895463658,0.26215561552141864,0.15041396845979804,-0.42339605351205123,-0.08229618688309881,-0.43951672054924384,-0.22377009835408834,-0.40746155149698604,-0.17234696045601838,-0.03716135178729152,0.08865453202465812,-0.18705371784474767,0.0011104939504671396,-0.023791659302741408,-0.2516849022532518,-0.392906182107307,-0.17186259331238252,-0.10304263388626422,0.025112643553816705,0.12212974431487389,-0.11199660533275835,-0.6835121304928422
-0.5318294970903714,-0.19027929609013894,-0.6222151563646969,-0.25313008780755086,-0.0778738330832991,-0.02816687620655489,0.02655915759230787,0.14484686460199647,-0.35800771694283207,-0.327354751069042,0.22167539690607896,0.03935959425914248,-0.18179788606540892,-0.037916719763143814,-0.2588454724799445,-0.28062414958357984,0.007917043234115795,-0.15897323800073704,0.1025564241114616,0.2157890797642088,-0.12973658597961357,0.16718003533546422,0.1491296067127046,-0.04744228737140743,0.0759111593464854,0.14537994093817552,0.05800514226599418,-0.326602308307926,-0.06236321125561928,-0.1495929370976401,-0.6137650531446149,0.0021253091995865336,0.0229586979643559,-0.4095443902736754,-0.45164058596521484,0.020782093082866826,0.04657310523596969,-0.2015952883487776,0.23265695138177667,-0.12460533076479996,0.01957337558429839,0.2909642505321972,-0.292208594809238,0.29226857939012385,-0.2041614706066569,0.19967658456597936,0.21430515456274146,-0.8107290943884181
-0.4105314798274784,-0.07760608646524592,-0.733259619313156,-0.2700957571860786,0.004684649988178746,0.04327538979560619,-0.28122173015007135,0.3476080759461604,-0.004742524690061867,0.35446386542790065,-0.04115201807152047,-0.18720416179239507,-0.013203803816179582,0.006953073881630356,-0.2656286151658802,0.1422905018263385,-0.13606383189615012,0.05046627001033488,-0.13143285111854253,-0.15044605907044573,0.13557513275665523,-0.09948821446574196,0.02690319120363216,-0.06871955173172206,0.24609872638419894,-0.053634274380480296,-0.03924869646603679,-0.4501297222165189,0.1830522975854132,0.27826393917350334,-0.5152837647993127,0.26057273154246374,0.03319071117478911,-0.13467932088686974,-0.006566825615620275,-0.18974442125116553,-0.09113921209039877,0.17182825614462316,0.035674544270773545,-0.379787731589705,0.05815439302905423,0.023086800105481142,0.1370302106446366,-0.31514584448095007,-0.2284166745646412,0.1700290920017451,-0.21189132337611039,-0.836278415665402
