X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.6009623998838036,0.02499020229773352,-0.38526305576808173,-0.07629169324269425,0.02472405445687076,-0.0304456401848201,-0.5720967752300834,1.0,0.20779530254801126,-0.1687927339146289,-0.35261494718759845,0.1879906609850761,0.14848787138118746,0.15654444056354166,-0.30921777851003496,0.22370057458385606,0.042389373413268094,-0.4921558857739594,0.3094709771316584,0.6196144874575615,-0.11337130118654548,0.07367482302371897,0.13607613056840662,-0.7029576837592746,0.4210016390701383,0.08355317631583303,0.102592336901977,0.26562388317832974,0.06939957923994977,0.2694248542714013,-0.05949282871555939,0.21126664399359574,-0.0493204687791311,-0.20395326414252124,0.3539878234726608,0.012816606628230698,0.35591433827185237,-0.10644893967779612,-0.7575586465147609,-0.18699345340794116,-0.06773641290826027,1.0,-0.14352901149136532,-0.23064007124399977,0.6804788750204518,-0.8763487777566046,0.6936468233811595,-0.9056062459869206
0.663047179595414,-0.3130626707864015,-0.15297322836411764,0.005415164000507566,-0.049211293650556764,0.015728601564961364,-0.3138089615196351,0.3029635926380956,0.7491543570927899,0.03443269650286185,0.16253925304588623,-0.28054497795528777,-0.18762350112082715,0.4214445879147861,0.30865308961542515,-0.26236701999294454,0.5449318472975271,-0.7183879020626013,-0.37626693915334797,0.41398012001159246,0.41435078696899597,-0.45750309278964774,0.26960771162004327,-0.5440439106262893,-0.32784436425525454,-0.04952692976142037,0.1946976041692059,-0.33766870088692846,-0.21808974694884575,0.12681826858287337,-0.4694980918879973,-0.057096159892385034,-0.04935396800485392,0.5896348261510427,-0.3110889684041066,0.1339452031656958,-0.015434924211590872,-0.16546061315868354,-0.9148290672082586,-1.0,-0.15508760791291787,-0.4464764889356895,-0.22990410968754538,0.5712530911475673,-0.6048231726628378,0.5849329015846261,-0.7111054455392047,-0.8770687924566262
0.49441388909896355,-0.5888916828044966,0.09390489956426706,0.04410075088630494,0.019735404611434193,0.08636381712610741,-0.06193103474399042,-0.580792262514362,0.45807715990024334,-0.03199672488837624,-0.07071444308430308,0.10070483819683385,0.10762693315511318,-0.0663945485762426,0.44142171885046366,-0.006471614777429635,1.0,-0.4212822856220967,-0.2812190161412087,0.042390415449475416,-0.28199112647689384,-0.5254099019497808,-0.45907000315155977,0.06910879477569387,0.034000282785711544,0.09617677227387333,0.07068009810789033,-0.8768356137409783,-0.4060940309981971,-0.16093775617501827,-0.12632267179875212,0.07044131221579009,-0.29318354413482295,-0.8136037894454153,-0.484336702719496,0.5051530470859056,-0.47613924689272424,-0.5726422374539978,-0.32315942212359294,0.51107877292551,0.13943364825124482,-1.0,-0.41668717925524246,-0.9271317774672365,-0.20898943884648857,-0.15445147135758286,0.40038417941649707,-0.844381155241178
0.15856787294337282,-0.7235919294119397,0.2714699931189031,0.05141097897541047,0.1628233596748203,-0.015648685551409525,0.1844610719998676,-0.8410896278576487,-0.2595905888360539,-0.015015599322562467,0.08332527893664876,0.026422178439982957,-0.2377751594111378,-0.5579779981357632,-0.2084086657563864,-0.13294298216259592,0.6496910677512684,-0.44591569925706565,0.34619560376988523,-0.514245615909825,-0.4118538340075918,0.0854335850743777,-0.1616854764319382,0.5343875666048064,0.265838026349579,-0.5392466943216181,0.5555508973187537,-0.5340239478198743,-0.2479663784036329,-0.190830876187583,-0.027053240358025477,-0.023458326167217547,-0.99382642423248,-0.25310773703532374,0.4515855249182461,-0.3817412313743237,-0.06370001770490252,-0.248804109929729,0.3176568972391114,-0.08603252813099671,-0.6193556972362521,0.8117620764264419,-0.3513040426346633,0.29707440832043974,0.6914910873709084,-0.19229562081624374,-0.27793705695366133,-0.5045799253243616
-0.23849600656081837,-0.6816087634975464,0.3262904398402673,0.03680229958325332,0.11274650772471384,-0.27053312465400403,0.4042408693944546,-0.3569981835290176,-0.6016224761027125,0.04798595831584618,-0.05845997218935317,-0.03426044878362611,-0.09863865337274891,-0.2657595809912089,-0.728186776938665,0.020366498963593438,-0.362401263927421,-0.6785185978172539,0.01128552281565276,-0.9063760832678807,-0.457713274336934,0.25113586780060837,0.04226633639490385,0.29685470861499086,-0.48781610811242637,-0.3533854498606819,0.5047839059358996,0.21791106458867948,-0.019738501824506205,-0.48842125993075336,1.0,-0.11174483104857902,-0.38457915850192603,0.8181843498753865,-0.4718429255651423,-0.39934308539377206,0.22774879683974336,0.62311900191468,0.16358519588121379,-0.41112593330674696,0.22133263609539866,-0.8838186439349807,0.013450520489293183,-0.3299750588134446,-0.6248599300214591,0.49670200072299875,-0.14839093613329268,-0.6558442392584847
-0.5772643997343978,-0.4797230470251227,0.24005774554481896,0.01756665023910431,-0.2075770491095007,-0.3507297621347043,0.45036788792036053,0.28232017817541055,-0.29463744719307905,-0.15954358389795287,0.26272843135570256,0.14032516457499056,-0.19362816607481348,0.28962866206570625,-0.24743069185323208,0.35462667043870844,-0.9515589187026281,-0.04762658491343286,-0.6464029556974081,-0.9747709606944758,0.6065446528913196,0.6849509517331338,-0.4192168175527714,-0.3563071664722117,-0.2329024489454693,0.9395987061908542,-0.30816196563073117,0.18574317725144396,0.29096349657147447,-0.348566163150107,-0.31005698209637733,-0.1751510074880097,-0.29035368879476486,-0.6858736686007172,-0.5340105662218562,0.22234451415767542,0.2259279380876107,-0.12344091412869262,0.14635581348302273,1.0,0.08090139693443144,-0.2030068636616228,-0.18570063410556448,-0.3851086970700699,0.537272068711667,-0.29530492290619026,0.015346248319198397,0.44257104274550874
-0.7667184168654819,-0.17504796323044858,0.034926642848736256,0.009557223190880482,-0.4661620425022234,-0.016300233774940276,0.1709795393122573,0.37060489480285197,0.2242106694594761,0.4241306738387576,-0.7874119406046307,-0.44244071429747023,0.19377232678230638,-0.09242124502748417,0.6049926646779376,-0.6339183082274829,-0.7690398508072499,0.7412945217338582,-0.2933344818523941,0.16800260748856344,-0.68037143950341,0.836515795465596,-0.07050022929118205,-0.5732782446923657,0.14455743766379614,0.02758439932094192,-0.5608274645039665,-0.07720169844094893,-0.027316652674019393,-0.06796095602563679,-0.48999065417988785,0.254370933824172,-0.4769450675568444,0.054795829191342404,0.33029965899226754,-0.6275110913802375,0.48948111948345097,-0.11123478347643057,0.46949954660747917,-0.5516789413777026,-0.2276598445554876,0.870453773413713,0.12096662496440569,0.20956022146028785,-0.2904926264138138,0.11986997276505917,-0.3312156555873985,-0.8390847303477439
-0.7525432369397047,0.14060362049058583,-0.23151562011924165,0.029943943243667004,-0.2544475791160249,0.4773903033071043,-0.2944219645107389,0.0681752829545621,0.33953697007559414,-0.8021356504785981,1.0,0.25917895616122544,-0.027856752328278667,-0.28406579149584765,-0.017000458726239898,0.03497707197826183,-0.2456061746147935,0.5893060333504434,0.14959903536062535,1.0,-0.5574140857673229,0.014662540308266303,0.781294371230407,-0.29128469615320507,-0.2690184152751236,-0.3352974012725052,-0.5059096402735264,-0.44447975696923225,0.31448977853872395,-0.48584953358349414,-0.3692870483008245,0.06779918677369046,0.28726121794495496,0.938812564886006,-0.5151099594903437,-0.1264467539172912,-0.10484107689005495,-0.3686196692343755,0.02918642005568506,-0.11754066160866994,0.7445347370322126,-0.5943986719459742,-0.11902697715135324,-0.2476961455191793,-0.19109594028140053,-0.03764200054211164,0.3025849144935404,-0.8886102556572438
-0.5365798385332259,0.3708605097978179,-0.4787164958743454,0.07940264707795586,0.33285446823191833,0.5104261424804255,-0.6560439623968096,-0.20710244912920295,0.11272109790597828,1.0,-0.4097463160616839,0.331841550822521,-0.4712042458537312,0.03584574878557967,-0.4589156421107756,0.331875443359708,0.022304195985770825,-0.21557445427375088,0.047510598279475236,0.8625950332828218,0.30590699936547794,-0.9493337180925938,0.17433093234130248,0.4591330436593377,-0.5037148521198536,-0.3078768963235451,-1.0,-0.5383270928165731,0.41826157014015086,0.20423092902343432,-0.2640786805267682,0.3106475322433968,0.08753981620394868,-0.8405671957400276,-0.658010635885998,0.34229136563898277,-0.10459836987713556,-0.4011181703040788,-0.13189253691454417,0.5545114086596539,-0.39853976430827176,0.3687890509919429,-0.3413771419565327,0.05300824692608752,0.18137708565006094,-0.256848951663152,-0.3970671941256204,-0.9307365963394985
-0.182639529141709,0.4448296804081857,-0.6379112121520725,0.13385157615424803,0.6781656977532566,-0.07428987605927473,-0.6572291994865893,-0.14158723273839546,-0.2140810385943298,-1.0,-0.4153619559543047,-0.7351598480018566,-0.04975811795808871,0.22490538931775528,-0.08935447021837817,-0.016189133828799385,0.3147905458258733,-0.516467929065367,-0.10828658387532031,0.10476367767425487,0.5604663696738612,-0.7176410556908847,-0.349493927726255,1.0,0.6364394054290878,-0.08920653478757445,-0.7696546253750388,-0.22256772712646722,0.12360975833784882,0.6916763643129413,0.05793455347930876,0.3854495332940704,-0.2851692281374115,0.14838201858266298,0.49280863777257755,-0.6586991701793947,-0.12097119011346036,-0.09999377663958664,0.07257450121786468,-0.8101293008396051,-0.15087623724123733,0.1727637649720828,0.19211082965302229,-0.4824676700445698,-0.5051139029444964,0.1926552433990354,-0.08101373226211761,-0.8669107238177263
0.20762316205284836,0.33535818509530624,-0.6731206111364669,0.17346591459765848,0.3148041247205797,-0.6755825166390905,-0.43440060248851287,0.07978149296936676,-0.3274546554879392,0.748231963461413,0.6666571136418005,0.09415361525787147,0.6181598538384727,0.23618666822797563,0.2596632404668229,-0.3857128675357355,0.5635582288380829,-0.36046277256733383,0.26369750089278843,-0.6351357230803786,-0.14110547723112954,-0.39474090896508296,0.14085520849296462,0.6628354993171739,0.5984247860672591,0.21418320704978133,0.466112981247532,0.48449490867379974,0.24406120078655125,0.4064052095470805,0.18974841679025856,-0.01138079885809562,0.44663134165127905,1.0,-0.7212719392484188,-0.09113445938862674,-0.07682959307704662,0.10218360634728918,-0.40468975668970153,0.3518317547738239,0.27609082431256726,-0.6726611612959091,0.0887994599162687,-0.04584033600609949,0.4556267257319788,-0.5125250340549865,0.10651942823886307,-0.9195864361720524
0.5173642951101178,0.07152929676072706,-0.5899522091978318,0.1958935394171719,-0.45154211369499075,-0.6466661899053605,-0.06781670176709109,0.20051227286069362,-0.19562708934914808,-0.5996651662886991,-0.5418322542229692,0.7177732467878615,-0.6888114142269562,-0.10454753320139598,0.16229824681080007,-0.1750631685807419,0.30788136197977645,-0.41077751978840427,0.5461691637152943,-0.9114815477478365,-0.6677579875810733,-0.4410619789534431,0.05972537546484391,-0.3406710548010584,-0.284535372988036,0.4316319556568631,0.45508163814985325,0.5397165853831909,-0.4424009692742761,0.42349997127428307,-0.32652989753424455,0.15190370824001986,0.2976685894195221,-1.0,-0.6492990071420752,0.2205603199345112,0.19241907248986134,0.17386200768169813,0.3285554534406909,0.3195736761669743,-0.5752709148641283,0.34220448999442743,0.08034913736762794,0.141417091511304,-0.5377560925270359,0.27428299309290605,-0.21204059637895023,-0.9410290518786795
0.654949770119273,-0.26807501504065223,-0.43731941225830484,0.2001356778415515,-0.822527540876273,-0.0022440485829883228,0.2051939503667055,0.08322946844322665,0.07201974040223558,0.46786362306710116,0.4867433216399235,-1.0,-0.3802938456278424,-0.21455155798164605,-0.20073636956846663,0.34753577515998857,-0.25857754077341877,-0.48529166726005735,0.24823014017464606,-0.6762939498209151,-0.47735104965807384,-0.30647776190621123,-0.3288061461297165,-1.0,0.2412286236942589,-0.1438921781020237,0.21289822078930176,-0.3180756356888945,-1.0,-0.08862388169303026,-0.5546961515293486,0.21392421066688305,-0.20857567513953568,-0.012276477630645766,0.8532312100893338,-0.15577520950430201,-0.19321604295044548,0.080282197743619,0.19625462095568857,-0.44493604553833743,0.409321189593014,0.04722557918389381,-0.05484711380593088,-0.3595658299275415,0.08186430406017986,0.5168312542623026,0.5563096249089257,-0.9280504393562314
0.5810235165148989,-0.5901224933326197,-0.2740988337932625,0.19401728936104723,-0.4382172193900352,0.6181916530795315,0.3088963678718044,-0.09020647324827769,0.24939863250659444,-0.33205606836849244,-0.5632658243661778,0.48320729320039124,0.8318871607011702,-0.11605077471314107,-0.06319474139844705,0.30570256703080645,-0.5875054755637219,-0.21812298047088297,-0.16591326935568984,-0.05884631730466805,-0.05627241482557943,0.07895970685782316,-0.2509252380026863,-0.7758027183747733,0.13253422351583644,-0.5831677936076292,1.0,-0.8158613156251061,0.12191646297551872,-0.5076048542752309,-0.10262131108203187,-0.31325725530861326,-0.1863218720195723,0.7504071914892108,-0.5701241752745358,0.2944790984158516,-0.49028892620224374,-0.32278497747023605,-0.5453570314046174,0.33133150537867273,-0.1716112426657268,0.019917780623053494,-0.5506435896501087,0.5735926598398549,0.14002620919668174,-0.308521418435279,0.04215459520345344,-0.9405389349482423
0.3227693525503821,-0.8131030354723278,-0.15170535449270284,0.17609551277135482,0.2812652209925186,0.6337463522606903,0.2297306353222761,-0.13083049501442112,0.12220230847097224,0.12042638578004894,0.4996754180188545,-0.02646540039153522,-0.638221728927592,-0.3242282370770574,0.4249944053764725,-0.742018962250778,-0.5922592477719089,0.01714655175632407,-0.29704770365722766,0.38656871892903233,0.6184268882181745,0.532173739149606,-0.34877005088813984,0.0756290853571906,-0.9595894956483417,-0.3623913859687252,0.5968784597932604,-0.5922666969495476,0.11018047658912877,0.026748579626999947,0.16529294388308347,-0.3903039353753499,-0.34311167622711036,-0.9279303939874295,-0.55774965911941,-0.3148588379226114,-0.2515562432770114,-0.16646534741275054,-0.11528322290047577,-0.6135952886639852,-0.5138721873203784,0.1808600251256316,-0.6342166770966294,-0.408715865523941,-0.7284121201214013,-0.37411766501324906,0.27588184808028715,-0.830151954034937
-0.045776976644618994,-0.880370708833855,-0.10114530277134348,0.1362060320644587,0.6649270997676062,0.06652410221970073,0.0688964946342363,-0.004111874028691509,0.060226128332742324,0.024530173373551678,-0.14317600263313346,0.042890117877745215,-0.13067383822507173,-0.5144425792082421,-0.048777914831168445,0.37709290730169776,-0.25015924097874154,-0.08970579058580153,-0.5644708461943044,0.7644500574515494,-0.5001641324223937,0.8062599442095619,-0.2714507350516465,0.7615451860165456,-0.06031933130266509,0.7406616940868511,-0.5284901227028553,-0.22586755791117796,-0.4233215407705653,-0.23630771605801182,0.9335604714422467,-0.07259282915473686,-0.31933580832234165,0.015844441266642306,1.0,-0.21596322449740646,-0.347266322003305,-0.07340763670854089,-0.40899136362766253,-0.26740560248236467,0.4090867484014331,-0.41080944061766256,-0.588492855452317,-0.3175491166640443,0.8314424105029046,0.038970984660737784,-0.19270172975760458,-0.8011006682388616
-0.4207826974611114,-0.7791561905381974,-0.12669390656857848,0.08028239471699106,0.4626972524195989,-0.5160059644394975,-0.11138822438819929,-0.07735713837626479,0.18628032790452131,-0.03956992459104369,-0.07921565880370773,-0.21364106367907743,0.048296616304894346,-0.23501380785894666,-0.5331485369315696,-0.04202723543549858,0.2126785993445104,0.07962614267544166,-0.6958674336875716,0.2658657538659175,-0.06363233753156505,0.30900971209998906,0.6027874047260084,0.664276141253626,0.31339343547201226,-0.1674521949987242,-0.4947021602134163,0.7384489966973542,0.04161194575934535,-0.5829049008826825,-0.024224147373329452,-0.3734628634827878,-0.8531604990000392,0.38243692598018786,-0.5470685715838102,1.0,0.4996475273379952,0.7381946993065132,-0.47362209649075626,0.46624678853209156,-0.7163474052131459,-0.19503883432002034,-0.22202432709797193,0.3084961610675656,-0.1574853722306775,0.44865807565776117,-0.1384791773992945,-0.8621676567489793
-0.7073119359021862,-0.5405744920095943,-0.2117218282783121,0.01642370606927268,-0.07518062412949933,-0.6405776403856203,-0.15697204733445702,-0.43986543359664776,0.11221614418840797,-0.06570095655943953,0.12818349151216712,0.12701447405480515,0.010919032080610513,0.5200320637376705,-0.6977337029247415,-0.20756883556627803,0.5475313738620107,0.29286790314902333,-0.2522248079889001,-0.19827321345387672,0.12327559844021851,-0.5354275959539729,0.43295416189865166,-0.10989880253174156,-0.195544457800355,0.3208938417619296,-0.5338455975725012,1.0,0.21540798973331654,-0.4841826792499453,-0.5091954983388003,0.16053196543207982,-1.0,-0.6843981062117581,-0.6821651210313702,-0.7043613328233539,0.011738412876042936,0.17352583445043668,0.4034504662076128,-0.5351886624234188,0.07385865044079809,-0.04375505962500137,-0.06370363916519195,-0.7530323778840643,-0.2976266352612501,-0.4994926663912115,0.17569336253170853,-0.09778287306149347
