X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.17052968793466428,-0.7767170989823792,-0.713175166080549,-0.20161862961421428,-0.09450292906609226,0.05908917457138951,-0.28839910161852655,-0.21725168582952414,-0.16724566854408718,0.05619416683556899,0.07043539163322654,0.16348106751951752,0.13078711723359882,0.03593222546428709,-0.09445487706610545,0.08697089749404041,-0.07352476434983923,-0.08788005898384577,-0.06284371138998857,0.07842542952677767,-0.1434481675488194,-0.08949191404926171,0.08105348827018366,-0.24713397160141148,0.028365882780545748,-0.02219732502369054,-0.41216892073914724,-0.08894882859891184,0.014872169446514816,0.20911691197069482,-0.19729646711525772,0.08865660394120489,-0.24692509325798573,-0.12205763454300644,-0.11368089161957284,0.08879996137569601,-0.1106666304580215,-0.15229213801301178,0.016247635572607777,-0.1744904104700461,0.0956121615022878,0.04841385043326629,-0.1912348147225943,0.24620801646024448,-0.18240077681972333,-0.28598826255090615,-0.030447282622144356,-0.9930856358782985
-0.25785599351986555,-0.7878724452656085,-0.6927126207362326,-0.16097232689145957,0.005805695009957423,0.1003324442568081,-0.40486218633484017,-0.07643237555134608,-0.22229350363968203,-0.02614955989674994,-0.053506818622189534,-0.07191232402109393,-0.25115466531683794,-0.23356683470634898,-0.06347711243260223,-0.12044912238589967,-0.18634621738783985,-0.2218967716446686,-0.008305885337154817,-0.04547703149055571,-0.008943689820699707,0.03329329170757611,0.05718058995236763,-0.374641132730105,-0.22526896694817533,-0.06624077417531993,-0.20178441696465743,-0.17034459069355112,0.04278858239979266,-0.1312663121156289,-0.1738213351214627,0.0843158307709555,-0.3576337159155918,0.01905337415917363,-0.0777508215272158,-0.10871537591707203,-0.13468346766641082,-0.01789164186846892,0.16869247543577148,-0.23380087203568467,-0.13483625072297556,0.021845457906107812,-0.20908075339446497,-0.22031499905951302,0.043979644482097235,-0.1276127379211318,-0.290027963857051,-0.9492183129029013
-0.3381445453105304,-0.7652758864761307,-0.6874662177751291,-0.10943860163306673,0.10549694425323874,0.025102034098633652,-0.4593854011402264,0.05599848595624901,-0.08008561824677352,0.012932883078478286,-0.04422978863507421,-0.04544338825387373,-0.032209836296947736,0.23562864343427314,-0.17584264001374472,-0.007139692677054832,0.012577966076236624,-0.2992237252311213,0.08239790520185863,-0.12337488642401095,0.0098445043034332,0.12483833440591563,-0.05681481310920278,-0.21573849155774005,-0.1498416038303022,-0.11949605747522407,-0.007169454615532644,-0.17046763271761434,-0.17169906578219485,-0.18302314096420702,-0.04244153866598743,-0.1780022170609391,-0.1519086245336495,-0.00446313677776633,-0.08136211910709634,-0.018902685185754664,-0.12578761106938718,-0.026406170297083253,0.12218136386567058,-0.06016068612803893,-0.04691603438188752,-0.16747744335308945,-0.08342844816068029,-0.1217907508691689,-0.002952647210939019,-0.022492391021999736,-0.051612238124655985,-0.8904663759034801
-0.4311772322385846,-0.6936673481797264,-0.6904410390118927,-0.07983037926450165,0.08267064498477228,-0.12893890385361706,-0.3470358731345121,0.03860806869036737,0.13986888891431226,-0.032436402692327504,0.036268849413109816,-0.03486132572973144,0.05263304566776261,-0.2846566918086171,-0.13689900541949107,-0.005276962410840413,0.11675135050593899,-0.11116276671084035,-0.07189466272113942,0.0021768288454702134,-0.11126984622410796,0.058897959366511765,-0.11137098021152259,-0.22172918885358883,0.14295919837376792,-0.15144077550344215,0.018834007203888614,-0.12041529029362597,-0.12534757753950176,0.11466217305877913,0.09870634258893318,0.04859723790538695,-0.030410420399688,0.06541770133090652,-0.27936454887043694,0.10868773942858545,-0.09625597667382324,0.028517667401547042,-0.05016156548555151,-0.14227490098124196,-0.11953686716545042,-0.027027276935367883,-0.17712451958306707,0.043361205381869716,-0.038953982177894475,0.05067338048551151,0.12330755137090876,-0.7222471782209428
-0.44488771154558715,-0.6253747830707519,-0.7302291437343802,-0.03695504143055628,-0.03182481649797386,-0.17083110492713782,-0.29538400728899994,-0.0883373705374233,0.05764750577389388,0.02318323569625358,-0.03828239202231909,0.04594841700182495,-0.14678820069679355,0.10081667100515079,0.07743466841002511,-0.012931186286120777,-0.12402219879009246,0.13235617995184246,-0.02078492139376731,-0.03193073347369224,-0.08250130173821335,-0.2204886321164583,-0.11690378848743188,-0.2637022901210906,-0.16328210562743084,-0.09668733540370134,-0.1996066840520907,0.08756052693936467,0.09714208955487358,0.0610432207011693,0.2035005708897406,-0.010900939999771597,-0.09422565042399589,0.065371889927204,-0.18788892535085955,-0.06871331665337299,0.06968022315622702,-0.04246364601275887,-0.33506662562582445,-0.1587121609235005,-0.1810484725816165,0.04228041343728295,-0.04025663093190601,-0.23131468015339085,0.0516376293157359,0.17865912266498252,-0.049568233078428614,-0.7297570344131254
-0.4388459690684191,-0.5354205292273713,-0.7892539520564247,-0.021647442679552764,-0.17025762098028652,-0.07646806980700538,-0.22735144304610466,-0.13775324209275353,-0.09915722561776541,-0.06434136586346995,0.0793149897763108,-0.17695506283408358,0.01039918169561771,-0.06313169970023691,-0.1320600934239089,-0.17223399546013574,-0.11861742887710625,-0.35748380056235285,-0.15255239805594523,0.01036073937981108,-0.2334859426490331,-0.017327560084464788,0.02678653029012046,-0.15847915279938574,-0.42796694979766947,-0.16875106362596648,-0.23623004394221214,-0.002046340634267785,-0.022566218574701646,-0.13257342337714173,0.06076136298285961,-0.17824856434472414,-0.19257312229582924,-0.0492778165204375,-0.21193999826176713,-0.05256957257733552,0.17645995036614526,0.03342802763237529,-0.34343962233287295,-0.04951089787752361,-0.12052247850185849,0.05064499997812821,0.06362350968917485,0.03404989609901188,-0.10317029318162896,-0.18596054595123412,-0.1359948763039538,-0.886890893844823
-0.37472834430163215,-0.4650577304984689,-0.8609216062963413,-0.011766384232431704,-0.16162480123485423,0.11222836871415365,-0.2501295005856832,-0.05403233994725076,-0.12866019268978246,0.09257759739978488,-0.16533318664667085,0.0962006916622078,0.0037099148692456563,-0.028790582561608047,-0.19872800193426576,-0.03291358916331988,-0.08050779313704526,-0.04791739940783024,0.15990758109603775,0.07042804193042862,0.03266284083864046,0.18237122600022793,0.02595971203037939,0.04554748492640126,-0.20486986901393955,-0.06969113575680119,0.007198030305662462,0.03326157293675003,-0.09978840261964983,-0.16151865758905926,-0.02027478966006102,0.022223967429008784,-0.2254056083830156,-0.14746989115199483,-0.2713290371737114,0.08397815982700019,0.06707706015247017,0.019688539247402215,-0.19442343701024067,-0.24759950916699902,-0.03635942088148969,0.08935853169437658,-0.07700176109134049,0.07742689961471716,-0.2161755707871147,-0.4516907652884199,0.0809789915467336,-0.9555072641060297
-0.26983344912362806,-0.44612348645257693,-0.9174529454691243,0.005444878711881929,0.027470298128625226,0.20871763941798038,-0.3173752577606431,0.04054977926537484,-0.07852887497904382,-0.13056389242840138,0.1295764268949957,-0.03391230330972306,-0.14276050269409235,-0.07781824528048975,-0.048602674487903896,0.07140494756561067,-0.03283929198436519,-0.15607068812383462,-0.19130308723085743,-0.17801654447323811,-0.013137200409801486,-0.011285121335766868,-0.050173217712080276,-0.02103717367249014,0.12286202907668664,0.061573163502828265,0.030894380585364756,0.06833371107461694,0.12233902368719152,-0.10542822085920134,0.006954070249338473,-0.012829294098369859,-0.1598870094155569,-0.1227784007193301,-0.15870781100170983,-0.08687308648742254,-0.11574195148006561,-0.14685461970837188,-0.1292645363291336,-0.16919062168119847,0.06603875928390734,-0.03937146935179636,-0.13257815446564003,-0.19561259068044956,-0.14670540808324306,-0.20294072585492862,-0.030201062231515752,-0.9695269798500677
-0.18264839754041684,-0.4609714326857164,-0.9371732455177344,0.0019327657068741733,0.206903757543071,0.0549530672726557,-0.2733159565450043,0.026129668538741546,0.05804672233822439,0.12722807549023418,-0.06160964158349558,-0.1405346626842232,-0.013439816902866553,0.017202394452082936,0.006492168039203605,-0.1020959114080694,-0.03998747290920068,-0.09744089164756076,0.10455995016676001,0.049038112775848575,-0.29521917169205714,-0.12819807540531558,-0.017885958169901017,-0.2719279763551701,-0.07203199892605539,-0.031137389108093494,-0.24824886429356985,-0.14020035382651963,0.1033027856847688,0.08260460307636475,0.01883519942923928,-0.2385638851545575,-0.06585306544691882,-0.17502649716854146,-0.1421466625690334,-0.14585716201232957,-0.17873405089487437,-0.05320461431136647,-0.036787047494009295,-0.07889369403230528,0.05703338260803448,-0.02348528331538957,-0.11532540562646643,-0.04755092696235663,-0.01292479620808884,-0.20560704943845398,-0.10779355142666924,-0.9499381128561426
-0.10306933214928571,-0.5172717817732557,-0.9296305085628681,-0.011194681979234122,0.16333375872579703,-0.19044942092138462,-0.19648223659123,-0.08819049409202595,0.04050246756969811,-0.14161886001696633,-0.06482638724737422,0.07006069220981881,0.03896564647174139,-0.05090894585107708,-0.1767738246042686,-0.13904365530290008,-0.0627213520614045,-0.18301192229082675,-0.16258564211235638,0.09176388285365,0.08267774697705099,-0.020845444681591885,0.01891696583480229,-0.22553919968621527,-0.31740478892090296,-0.1088821780814403,-0.2354479653941265,-0.15111285789402107,-0.1274552164839835,0.06971472813592805,-0.056389349065713024,0.02383487962457531,-0.12427057231340577,-0.24766397971599097,-0.24893299361554944,-0.04231064503170279,0.0002690244001180009,0.055138604832861926,-0.01882415754640865,-0.19311481003570508,-0.20126049565349924,-0.04626125774486556,-0.16451736210930912,-0.0770029568101035,0.0973976643891814,-0.11931277988837719,0.09892059388950969,-0.9546969901484521
-0.06545810697467092,-0.5976489662558736,-0.8970672365013197,-0.033915648335445026,-0.07421247388070285,-0.2640486439837092,-0.13283457851722513,-0.09911339324858837,-0.04562823070893096,0.11415650913369979,0.12168475965145853,0.003509516744938157,-0.16403765573940643,-0.06703730268521257,-0.153520722737163,0.0055756920960117196,-0.1541979888413324,-0.060812462667906964,0.07826393679719423,-0.19748689764727723,-0.16934184528816054,0.18055451422774982,-0.019458154025759455,-0.04323922701723504,-0.10458020890090458,-0.10441772415889272,-0.09049996343911149,-0.06993847226586858,-0.0019003685364928913,-0.09771539824721176,-0.11332584967036863,0.17847379106859873,-0.18999038273996183,-0.008323457482467878,-0.19628512838629664,-0.09911805293648934,0.047414932673785826,0.06299516486203105,-0.10374922882084503,-0.08477070756553695,-0.2076099840039496,-0.06025249227815044,-0.1369157556335151,-0.1854634920104289,-0.05163113803571584,-0.01917971402703611,0.06587621327927917,-0.9415547418121323
-0.09267133950122941,-0.6667367955349719,-0.848681037865562,-0.07251313452958241,-0.26123867997607997,-0.10063168310525628,-0.0711856490817242,0.016379439832365783,-0.03780717647187981,-0.09681692705234546,-0.1435486099189962,-0.15691884425442215,-0.01054790874680589,0.0275733488009815,-0.025846159189923834,0.031734883880642606,-0.0611268540141886,-0.2693284854614676,-0.07680191846250772,0.15227685457988338,-0.05913101825367062,-0.021058639719270356,-0.05139018484303448,-0.14231198461285743,0.21944427110671394,-0.09078459648845627,-0.05275844837772814,-0.22217710515517142,0.08433764325374216,-0.11044394484412867,-0.04925424429672187,-0.12011827258874674,-0.2699015843405185,0.10750476238684259,-0.13933362026484108,0.021382026138953014,-0.005589120278724824,0.07610791677088491,-0.11857719745826778,-0.07805516369005427,-0.05539135120573924,0.043832987205105534,-0.05523897589308657,-0.038894814805164435,-0.10965707144451786,-0.21580922196949426,0.15331579174100707,-0.8487447769444253
-0.14802061738059058,-0.7180919905442931,-0.8079415041264135,-0.10226869009579631,-0.18549245165575723,0.12825087611292507,-0.046424353662970264,0.0949798140232474,0.01316703608223313,0.043994977076267094,0.06227071602326428,0.09161446248733296,0.026625345534416534,-0.0989660692352331,-0.07436837662846618,-0.1962070887354892,-0.05158497795499162,-0.04092102172536405,-0.017911423559248463,-0.05917640044861283,-0.08427172580167364,0.052025282884869295,0.05306096774720337,-0.40809995254884,-0.07343878697733108,-0.046739841655088044,-0.2777990704839044,-0.18388538967245394,-0.15317683706250151,0.11555815962966043,0.17116949818291394,-0.13973799482809213,-0.119892580987766,-0.03271115462304386,0.017942366366503926,0.1060428259534314,-0.08908999970122011,-0.10227654916908879,-0.19945226164905427,-0.09270276037283498,0.12698110650565209,-0.020537604868278603,-0.038814700760596454,-0.08380661336816675,-0.12629351646632903,-0.1926866968674783,0.03097431212462265,-0.7124408870563083
-0.22662777801016198,-0.7363790753409286,-0.7812920618013888,-0.1287300076169524,0.0182760787514733,0.18502483676772719,-0.0028456598766213315,-0.02003946082794328,0.06047920548522945,-0.03409668051724846,-0.005417439285203995,-0.04775516289797077,-0.132821081369914,0.0029017393855681473,-0.18089700570361067,-0.028852019532778606,-0.06890523562969031,-0.18446978033218364,0.008587853389951494,-0.12482914176211657,-0.04264992927343991,-0.21382131109720426,0.01893616135099574,-0.23931085878616343,-0.24914863200235837,-0.01372165061879338,-0.17333602555151073,0.020874918390396235,-0.20063908679179676,-0.1680328063848231,0.01240973870683626,0.14157322744710843,-0.10781328566785653,0.04408092184701573,-0.10886639682848076,-0.04732573462271583,0.12092925031453317,-0.05003755341460925,-0.03364749134066525,-0.08268357063286158,-0.1357455323150244,-0.03469449672042457,-0.18349261182886523,-0.04180150934361104,-0.06712392318220806,-0.1442331041383461,-0.06858767609315486,-0.871664858042967
-0.31392656409846187,-0.7090694218898677,-0.7742337028671525,-0.1627827254483094,0.1692231370213786,0.05771551879663517,0.0004748101741518518,-0.11779312780546913,-0.03479956829250341,0.01990342543510981,-0.07771736597784096,-0.035014849372707046,-0.06432862831497965,-0.06704193631888877,-0.11206292434089427,0.07010578581279181,0.07931046188488966,-0.2495924391589801,-0.03468024662748026,0.025875534839428616,-0.15805795950683155,0.10660699521998507,0.024181619488470973,-0.07324203496481185,-0.2994463545645806,0.022110154855465858,-0.053864939538544765,0.04927017295362113,0.06368061637717659,-0.039224153714954246,-0.014732873629521581,-0.08444374087439088,-0.14077858149155587,0.16846903758671306,-0.15030702896277182,-0.03611238667805017,-0.025243117658577563,0.11151112039057987,-0.0029176035996774097,-0.147807369532996,-0.08203275503079366,0.07670139823690025,-0.07766580015783797,-0.07264391325485242,-0.25704531653644846,-0.12943917577617559,0.020956783992286843,-0.8120895641259703
-0.3616052552389192,-0.6622086267074216,-0.7955178586656915,-0.18319122320489944,0.1544060141745165,-0.09014557547931268,-0.14308270956532188,-0.06096295918807115,-0.22820351903898772,-0.06046679040278091,0.04206114080967671,-0.04390321430546673,-0.032561528805797435,-0.03474832428466845,0.037482275851238755,-0.016174908206623595,0.015997942491107642,0.08617833965681343,-0.0001636901751304043,0.012289668567425194,0.013995137607569985,0.019339195957334132,-0.018303460302531604,0.00915417086188719,-0.1444344314722551,0.008221386026525002,-0.062192114055183434,0.05625138739842761,-0.006901907982965638,0.006179087039144049,-0.08733201493387965,-0.2533294185131242,-0.1816102679425189,-0.12333262364246578,-0.23622779508907743,0.1365955228940079,0.02244171917336768,-0.0777156376694097,-0.05104951044042294,-0.042027664434678424,-0.026089612794266026,-0.10624245730352189,-0.06912849332180704,-0.09593936852011364,-0.10511657975510835,-0.06136850461711485,-0.011751045361044876,-0.8965390827738325
-0.38721614308151175,-0.5964595974004459,-0.8269609988260064,-0.2008783623242586,0.013279546591478342,-0.17202210620885017,-0.2819462263577992,0.0806278876412132,-0.19004779388636706,0.06429512157190054,-0.020443048247381967,-0.04721485567160644,0.007792314571334558,-0.0075001914933577885,-0.0654118416458056,-0.134340474938491,-0.10500665556095656,-0.1421666320088767,-0.14607664837186107,-0.12307552768734753,-0.2078758291400402,-0.11190371209731531,0.02937557179741379,-0.0968314794744286,-0.037417257413543736,-0.09314523700680011,-0.11023386480957653,0.009253111453694673,0.01860325027433074,0.06311895105152132,-0.20274572192098528,0.044765002321098146,-0.1636991119472494,-0.19017927716049154,-0.3127296796665786,-0.027908313614152247,-0.08148960875517297,-0.16296594411987653,-0.022227323124343834,-0.08747670924760753,-0.009091091855125577,0.04401695935939931,-0.14972230723330726,0.11690034743620803,0.015948933165277346,-0.005249607245538468,-0.07949477906151281,-0.9346377690035429
-0.35663183461787773,-0.5489665966477527,-0.8669575943600749,-0.18986849580598764,-0.11505338456231606,-0.11844114495703029,-0.41970698951017005,0.12216241400278838,0.006820496460032466,-0.058721884483611486,-0.05438410740379995,0.029097683602836044,-0.06836976324070587,-0.06152153163146379,-0.20214345057403083,-0.08475396228090759,-0.1115604652992982,-0.1862551559533291,0.07772993154464714,0.13333156351187658,-0.1361727865636202,-0.06728559434369696,0.09608991859784632,-0.1257848864437917,-0.12591057981329312,-0.1744624113022175,-0.15778291538684053,-0.11508883676007753,0.13459229563253805,-0.019547696473088072,-0.18012714914108274,0.009331261271317226,-0.1849774971792496,-0.08143509502930812,-0.15050541496737135,-0.13994753467971432,-0.12398473211263306,0.07898686256145271,-0.050991668199438456,-0.2872853167981402,-0.13701308474217055,0.07679315058870029,-0.06407752423808899,-0.06877957700018578,0.040736290709022516,-0.05917662686050296,-0.17169455532590605,-0.9480962218111125
-0.28314995340487925,-0.5343496839095414,-0.8978296685713685,-0.15543952923456061,-0.1481311750065054,0.011578146466573846,-0.4815958301349259,-0.02160675392766953,0.17412915302398924,0.029886012692815767,0.05675469217972151,-0.04638329137757302,-0.10802117725603033,-0.030553820672198473,-0.10919532483415695,0.03981075993296068,-0.07410709706973184,-0.1479698210097612,-0.0979838017804493,-0.06854842259314475,0.09083471430831858,0.07736977173438375,0.11754221264130993,-0.06424209134005554,-0.12199213822193111,-0.1851859084965567,-0.16734216780241296,-0.20728646970861286,-0.020114900790657697,-0.07401572320213112,-0.04486455974867842,-0.0896760737694785,-0.17899052660267167,-0.13231306147405453,-0.061456806260567154,0.058300635857026384,-0.046892205745282745,-0.006471486893633749,-0.11024906742050522,-0.14103110475970582,-0.15454968626622578,-0.19001503026126187,-0.10851319089263156,-0.21049446367482194,-0.04765700745420298,-0.10596207050209949,-0.046944175994371395,-0.9761237956315166
-0.20184514709190438,-0.5593941369178548,-0.9021608483620817,-0.10830546182749667,-0.06631826231895421,0.10237459709099062,-0.45037010228894625,-0.22461776949525447,0.1386936060296553,-0.04447148877517648,-0.041330474394750794,-0.10127329975976607,0.012815558125453208,-0.023882259047402488,0.003230938187950505,-0.04438044078102821,-0.03861826040256355,-0.1265334953670395,0.034332763574424385,-0.0998992683069263,-0.23158270446139062,0.07312572139017548,0.062287913600535205,-0.14330744351244007,0.04446651144526248,-0.04910597147068252,-0.11368034354508727,-0.11332765539304523,-0.11840143292148786,-0.06951115929480178,0.11054341393691702,0.07557184230309999,-0.13707799618671723,-0.09249356747660664,-0.06805655280674494,-0.051776071438042415,0.005107245403644711,-0.06510732711269873,-0.12298711652853278,-0.02477059881271071,-0.13039925234996974,0.05048820177316116,-0.17367225112191742,0.052068983634270705,-0.0947731467086167,-0.04134888185827634,0.06623023423946317,-0.9566021220877321
-0.14214589796438937,-0.6127038588297857,-0.8798664244053908,-0.06533125819106145,0.04336797921341673,0.0892946849119789,-0.3631334496192069,-0.29900003531351715,-0.05712256013238315,0.01839230323709007,0.04475401085899189,0.03868182034580392,0.037479384723157816,-0.021286256736312237,-0.10134974115330442,-0.14216989506494448,-0.07296780546472859,-0.14862882584900372,-0.05419348849281869,0.11665871741485012,0.013647732821011394,-0.0960260671015154,-0.04546093315426758,-0.2623870574405289,-0.009701618346156016,0.05426954675635676,-0.1451620628971616,-0.06516467854743269,0.050175073731171915,-0.06824305788854612,0.15591513248394984,0.007168983870534884,-0.1358474816917461,0.03895628044984312,-0.15389615737741025,-0.07236221376591401,0.033555549221929715,0.1329420767380065,-0.06575329669889374,-0.20338817576626977,-0.08989894076206639,0.10472708798139752,-0.012425366142009842,-0.1171221499884032,-0.11661760888568984,-0.12187380311115703,0.01839109208619294,-0.9623017076820097
-0.12518898901869047,-0.6746839708391625,-0.8412893288963491,-0.03829142417703013,0.0865717496944236,0.007996646078700431,-0.28369111376551914,-0.17438251573170716,-0.19414722892015268,-0.0023488658711182664,-0.06787619038637771,-0.02223249309187625,-0.1458314248346949,-0.09446859696704135,-0.22667070730139582,-0.06968315944732983,-0.18214519010295094,-0.14075763749866688,-0.0050734238323421055,-0.18814203619940384,-0.06742913223546898,0.007749828492923827,-0.12954030982316855,-0.24868079645759855,-0.22388453926405982,-0.0005071348755857352,-0.19569642502216866,-0.16349073070435416,0.024470461203735416,-0.002847145526968853,0.07973429803082976,-0.12743767462021882,-0.1628438793088567,-0.002162594385751615,-0.3085047601235583,0.08151421297666928,0.02120634109335584,0.0019055546294666215,-0.13086990125185005,-0.06354467108738016,0.02131431075245116,-0.17906573955473015,-0.07009736030908675,-0.15947320905018092,-0.15295213996029056,-0.2247880917827778,-0.02772132952800166,-0.9667048549441632
-0.1576137948475066,-0.7261547959750996,-0.7977636939411872,-0.02965553719634728,0.059323915959169415,-0.07863662081916045,-0.22423004626121568,0.046897585892562876,-0.16101808030570752,-0.0064182790653503075,-0.025052792574602134,-0.023023737992285076,-0.07683472163104577,0.03706993249950563,-0.13193905806671113,0.11860235492634019,-0.03365523521363556,-0.33353741312613283,0.03492823782209631,0.0553800001046405,-0.1010705729370498,0.11299532514300492,-0.1919350212722677,-0.20888330877979067,-0.12266012002753401,-0.0812864255099055,-0.14599577470742986,-0.08464958875284956,-0.1624217370427743,0.006651625156057106,-0.0660382586831485,-0.04367619299782399,-0.1642045234666375,-0.027287539955321516,-0.3388090342021387,-0.07868415413565533,-0.023850790173353342,-0.0957467419502257,-0.1343758218266603,-0.023266690287786496,0.020407223717922696,0.10202534750758296,-0.20256892535536364,0.07571734799878405,-0.08507055745686642,-0.2727528453528546,0.021458628923147538,-0.9093414113035588
-0.2276884947408444,-0.7444459579435674,-0.7708950126259212,-0.03622235963074083,-0.02097893379489446,-0.11579421837692916,-0.17482806794354122,0.1475373862583993,-0.02983432488163118,-0.013602558671746201,-0.011513482187613389,-0.07338642974475085,-0.028130564136889857,-0.14310061364517634,0.017244410702714985,-0.055101193948563054,0.0776261190846721,-0.050170585194199036,-0.031928040705017535,-0.023038254861618368,0.03770937464512447,0.10873924038855387,-0.09933007205929434,-0.2969402893966888,-0.016041893870803126,-0.20777083403506413,-0.1277703513964077,0.03184043884723975,-0.02608198291421393,-0.02046374315652788,-0.1699447490013115,-0.013323781166286075,-0.11820352989432581,0.04882173418585145,-0.2580852165270122,-0.025233236312326213,-0.06842828709072091,0.10527022596478619,-0.04445146893804852,-0.23384056138429565,-0.02932603134901246,0.10140854398166277,-0.022187851704633665,-0.13538235201935922,-0.0412562382517524,-0.26909262263024125,-0.03929221841980446,-0.9092781704093089
-0.28778078926665074,-0.7422748784949365,-0.7761678497572237,-0.03361841444472058,-0.09487435321120918,-0.07493174667770541,-0.18294449830755533,0.06166119920567503,0.02556345124831161,-0.0051429964990411525,0.014079186777238517,0.0009350893412987116,-0.004841304855493833,0.08411587731414749,-0.016429746932757117,-0.08873328126879365,0.02637032961412311,0.014031533529207163,-0.06278751927026882,-0.16207142002007047,-0.1781458349506807,-0.17689995757294097,0.041997159106204274,-0.23623996281482473,-0.1798704251939558,-0.28322809085032186,0.026274980044859175,-0.04415018660000147,0.09370384606610127,-0.07314861574067943,-0.11928434499747842,-0.04586876548496821,-0.16780525559267578,-0.042145917267036204,-0.23665166831118079,0.10948416489260415,-0.023975155575690854,0.003992935303392953,-0.08963802390492692,-0.10745075857044062,-0.1104460101046073,-0.20194071143986936,-0.12384874447788252,-0.08774775742230023,0.0029430064944788725,-0.18881981821487537,0.0036574463421368275,-0.9817172155745721
-0.3464074250521313,-0.7064941982532595,-0.799659289704499,-0.037847964100735765,-0.09214573456706088,-0.021807492051855837,-0.18099751766686578,-0.020509083821733665,0.03182453755244108,-0.0068735384729883275,0.008050525152536459,-0.03983047504013382,-0.0509419167102908,-0.11488976782969951,-0.16826925575842278,-0.0943466323214367,-0.07073217784868957,-0.15981239290626137,-0.08817614388644868,0.16485044517061453,-0.24008355764599265,-0.11198589675145842,0.16117412837120182,-0.023430472844410244,-0.24286712307700964,-0.21566057879251066,0.061439627582024814,-0.12027479910057526,-0.04978466946359583,0.1203923130392981,0.10428569978858793,-0.02253215712057155,-0.24399819203650297,-0.003548336252207074,-0.18631015527417438,-0.06790122074833005,-0.13927343993285046,-0.09611852829005474,-0.12824449983853092,-0.126053030391863,-0.15351508712587691,0.10088140266592616,-0.20485558362640688,0.049516517328274556,-0.00872320804829263,-0.11015130726409084,0.09502765457864015,-0.8221717436917702
-0.4110935433280247,-0.6504286272754987,-0.8122402380092877,-0.06218744145655597,-0.010132156723900887,-0.025892372826420207,-0.09953391996512584,0.059305666800755,0.16045568402114574,0.005054427622004365,-0.09924964522792334,0.05457257573325358,-0.13752777190568477,0.013387647998667429,-0.17738033350919635,-0.09884372176476519,-0.3230500431970901,-0.08580151153264115,-0.0482914226254374,0.1306173766279588,-0.038939683106295364,0.19535673549976784,0.13232610361422603,-0.023712875703675418,0.02170656809040228,0.0068291170704382065,-0.26607579835345185,0.11311121345290331,-0.2152142690228459,0.01664145505146286,0.21732092223963817,-0.20839983928449313,-0.12165914934478717,-0.050975257352872005,0.0366429905877701,-0.2812345090031514,0.01757317928676594,-0.12293911526463874,-0.24804953794011364,-0.09760548245705847,-0.027176356101428767,-0.09707840121581157,-0.0028397868822686023,-0.4235469164108252,-0.049490963184255055,-0.010962019809368062,0.062360937046837206,-0.4897301728432928
-0.4508075368421367,-0.5517151733327148,-0.8552291306952935,-0.1091280674312235,-0.027707187549242618,-0.014155540661927257,0.005401206533639957,-0.06420456947622932,0.20160521929257036,-0.06184417023269795,0.16737027224651935,-0.1381031990792403,0.04787207267631133,-0.038444263007045065,-0.08527445711363457,-0.035486743181535774,-0.20832092195545993,-0.30658968554566435,0.017676818855437926,-0.17255479437245413,-0.022721766509484986,0.031247149800363694,0.04511578268874916,-0.1965696926141225,0.08132609466650176,0.1198507238319424,-0.403501401922603,0.053380311602182484,0.008612266429167681,-0.35446374431038263,-0.019333919119086107,-0.06932147289533275,0.00017539007620492875,-0.09828646503785077,-0.09523461245766618,0.14248008001294665,0.2871307509708574,-0.05941591509033384,-0.16277666266788093,-0.09310139927680161,0.012847551226888854,-0.07254406369352207,-0.0844167821941949,0.05085029874523328,-0.22960057486153396,-0.13397597875366496,0.09350863052454894,-0.7222471782209428
-0.4890589052540044,-0.42154383893625347,-0.866577900529049,-0.21680288479267162,0.09301634245513357,-0.07739284784879319,0.25755774172577506,0.030102647941997684,0.2926934796957643,0.145775922339072,-0.41490619953283026,0.28961314736848265,-0.22871156026601636,-0.06211789892873654,-0.24384819040364847,-0.29249095819843285,-0.02724159442267704,-0.37312279357541855,-0.13644231165672271,0.33489046791247934,-0.40483507408224917,0.5023332310179631,-0.15801453163232426,-0.7279619939443605,0.0001789216270899896,0.5887602166001493,-0.08876425953258082,-0.3036356129714006,-0.2714248484734423,-0.10953286646197558,0.45359570153143136,-0.2676985078595332,-0.08806832312948132,0.07373461296401729,0.542715419076917,-0.3981967729973631,0.33258342553757125,-0.621777253816672,-0.7064779564387467,-0.15342113231600052,0.2641433316225523,0.060849071593932935,0.06811253349661217,-0.18303897352834875,-0.2197884758550056,0.1942763207762508,-0.25279027423586364,0.3612669680754037
