X1,X2,X3,X4,X5,X6,Y
0.4427841160277066,-0.351627426671276,-0.10326765157704221,0.5590169333716815,-0.6051940975971244,0.10878306296520979,0.5059652426450569
-0.351627426671276,-0.10326765157704221,0.5590169333716815,-0.6051940975971244,0.10878306296520979,0.5059652426450569,-0.7125296593160234
-0.10326765157704221,0.5590169333716815,-0.6051940975971244,0.10878306296520979,0.5059652426450569,-0.7125296593160234,0.3403225376607695
0.5590169333716815,-0.6051940975971244,0.10878306296520979,0.5059652426450569,-0.7125296593160234,0.3403225376607695,0.2242456689714194
-0.6051940975971244,0.10878306296520979,0.5059652426450569,-0.7125296593160234,0.3403225376607695,0.2242456689714194,-0.5122613124305535
0.10878306296520979,0.5059652426450569,-0.7125296593160234,0.3403225376607695,0.2242456689714194,-0.5122613124305535,0.3351584237653653
0.5059652426450569,-0.7125296593160234,0.3403225376607695,0.2242456689714194,-0.5122613124305535,0.3351584237653653,0.02356737148775845
-0.7125296593160234,0.3403225376607695,0.2242456689714194,-0.5122613124305535,0.3351584237653653,0.02356737148775845,-0.23182923076581063
0.3403225376607695,0.2242456689714194,-0.5122613124305535,0.3351584237653653,0.02356737148775845,-0.23182923076581063,0.15538408877325294
0.2242456689714194,-0.5122613124305535,0.3351584237653653,0.02356737148775845,-0.23182923076581063,0.15538408877325294,0.015509654112168203
-0.5122613124305535,0.3351584237653653,0.02356737148775845,-0.23182923076581063,0.15538408877325294,0.015509654112168203,-0.09566870534164518
0.3351584237653653,0.02356737148775845,-0.23182923076581063,0.15538408877325294,0.015509654112168203,-0.09566870534164518,0.026618040111453523
0.02356737148775845,-0.23182923076581063,0.15538408877325294,0.015509654112168203,-0.09566870534164518,0.026618040111453523,0.04580707066520717
-0.23182923076581063,0.15538408877325294,0.015509654112168203,-0.09566870534164518,0.026618040111453523,0.04580707066520717,-0.03866354766090452
0.15538408877325294,0.015509654112168203,-0.09566870534164518,0.026618040111453523,0.04580707066520717,-0.03866354766090452,-0.06651487493306085
0.015509654112168203,-0.09566870534164518,0.026618040111453523,0.04580707066520717,-0.03866354766090452,-0.06651487493306085,0.14644246253437743
-0.09566870534164518,0.026618040111453523,0.04580707066520717,-0.03866354766090452,-0.06651487493306085,0.14644246253437743,-0.12449321607888475
0.026618040111453523,0.04580707066520717,-0.03866354766090452,-0.06651487493306085,0.14644246253437743,-0.12449321607888475,-0.03491481026443077
0.04580707066520717,-0.03866354766090452,-0.06651487493306085,0.14644246253437743,-0.12449321607888475,-0.03491481026443077,0.20789389678119674
-0.03866354766090452,-0.06651487493306085,0.14644246253437743,-0.12449321607888475,-0.03491481026443077,0.20789389678119674,-0.2698623349528312
-0.06651487493306085,0.14644246253437743,-0.12449321607888475,-0.03491481026443077,0.20789389678119674,-0.2698623349528312,0.11502361170614295
0.14644246253437743,-0.12449321607888475,-0.03491481026443077,0.20789389678119674,-0.2698623349528312,0.11502361170614295,0.15843053660644446
-0.12449321607888475,-0.03491481026443077,0.20789389678119674,-0.2698623349528312,0.11502361170614295,0.15843053660644446,-0.37629932162107615
-0.03491481026443077,0.20789389678119674,-0.2698623349528312,0.11502361170614295,0.15843053660644446,-0.37629932162107615,0.34427120247311804
0.20789389678119674,-0.2698623349528312,0.11502361170614295,0.15843053660644446,-0.37629932162107615,0.34427120247311804,-0.09281382388184467
-0.2698623349528312,0.11502361170614295,0.15843053660644446,-0.37629932162107615,0.34427120247311804,-0.09281382388184467,-0.22355979393887793
0.11502361170614295,0.15843053660644446,-0.37629932162107615,0.34427120247311804,-0.09281382388184467,-0.22355979393887793,0.3772179911204825
0.15843053660644446,-0.37629932162107615,0.34427120247311804,-0.09281382388184467,-0.22355979393887793,0.3772179911204825,-0.3026407124224997
-0.37629932162107615,0.34427120247311804,-0.09281382388184467,-0.22355979393887793,0.3772179911204825,-0.3026407124224997,0.03949352477743928
0.34427120247311804,-0.09281382388184467,-0.22355979393887793,0.3772179911204825,-0.3026407124224997,0.03949352477743928,0.2380885367217025
-0.09281382388184467,-0.22355979393887793,0.3772179911204825,-0.3026407124224997,0.03949352477743928,0.2380885367217025,-0.39463838011558994
-0.22355979393887793,0.3772179911204825,-0.3026407124224997,0.03949352477743928,0.2380885367217025,-0.39463838011558994,0.30021618721368726
0.3772179911204825,-0.3026407124224997,0.03949352477743928,0.2380885367217025,-0.39463838011558994,0.30021618721368726,-0.008014017653883765
-0.3026407124224997,0.03949352477743928,0.2380885367217025,-0.39463838011558994,0.30021618721368726,-0.008014017653883765,-0.31685289620674695
0.03949352477743928,0.2380885367217025,-0.39463838011558994,0.30021618721368726,-0.008014017653883765,-0.31685289620674695,0.4105106719325764
0.2380885367217025,-0.39463838011558994,0.30021618721368726,-0.008014017653883765,-0.31685289620674695,0.4105106719325764,-0.21144622763049137
-0.39463838011558994,0.30021618721368726,-0.008014017653883765,-0.31685289620674695,0.4105106719325764,-0.21144622763049137,-0.12594400915730897
0.30021618721368726,-0.008014017653883765,-0.31685289620674695,0.4105106719325764,-0.21144622763049137,-0.12594400915730897,0.29911555004928014
-0.008014017653883765,-0.31685289620674695,0.4105106719325764,-0.21144622763049137,-0.12594400915730897,0.29911555004928014,-0.21343106861917527
-0.31685289620674695,0.4105106719325764,-0.21144622763049137,-0.12594400915730897,0.29911555004928014,-0.21343106861917527,-0.036660561978219985
0.4105106719325764,-0.21144622763049137,-0.12594400915730897,0.29911555004928014,-0.21343106861917527,-0.036660561978219985,0.19496756218282885
-0.21144622763049137,-0.12594400915730897,0.29911555004928014,-0.21343106861917527,-0.036660561978219985,0.19496756218282885,-0.15171735111298834
-0.12594400915730897,0.29911555004928014,-0.21343106861917527,-0.036660561978219985,0.19496756218282885,-0.15171735111298834,-0.052881260906702865
0.29911555004928014,-0.21343106861917527,-0.036660561978219985,0.19496756218282885,-0.15171735111298834,-0.052881260906702865,0.21253384213852367
-0.21343106861917527,-0.036660561978219985,0.19496756218282885,-0.15171735111298834,-0.052881260906702865,0.21253384213852367,-0.1990944014919741
-0.036660561978219985,0.19496756218282885,-0.15171735111298834,-0.052881260906702865,0.21253384213852367,-0.1990944014919741,-0.015865670019853062
0.19496756218282885,-0.15171735111298834,-0.052881260906702865,0.21253384213852367,-0.1990944014919741,-0.015865670019853062,0.25453094817829136
-0.15171735111298834,-0.052881260906702865,0.21253384213852367,-0.1990944014919741,-0.015865670019853062,0.25453094817829136,-0.34490799507166714
-0.052881260906702865,0.21253384213852367,-0.1990944014919741,-0.015865670019853062,0.25453094817829136,-0.34490799507166714,0.17674229096243121
0.21253384213852367,-0.1990944014919741,-0.015865670019853062,0.25453094817829136,-0.34490799507166714,0.17674229096243121,0.11212519118584297
-0.1990944014919741,-0.015865670019853062,0.25453094817829136,-0.34490799507166714,0.17674229096243121,0.11212519118584297,-0.3274345069728313
-0.015865670019853062,0.25453094817829136,-0.34490799507166714,0.17674229096243121,0.11212519118584297,-0.3274345069728313,0.3233374906588977
0.25453094817829136,-0.34490799507166714,0.17674229096243121,0.11212519118584297,-0.3274345069728313,0.3233374906588977,-0.15312217553123897
-0.34490799507166714,0.17674229096243121,0.11212519118584297,-0.3274345069728313,0.3233374906588977,-0.15312217553123897,-0.09538966168781238
0.17674229096243121,0.11212519118584297,-0.3274345069728313,0.3233374906588977,-0.15312217553123897,-0.09538966168781238,0.2766168310174417
0.11212519118584297,-0.3274345069728313,0.3233374906588977,-0.15312217553123897,-0.09538966168781238,0.2766168310174417,-0.3225208384268541
-0.3274345069728313,0.3233374906588977,-0.15312217553123897,-0.09538966168781238,0.2766168310174417,-0.3225208384268541,0.1683465766495349
0.3233374906588977,-0.15312217553123897,-0.09538966168781238,0.2766168310174417,-0.3225208384268541,0.1683465766495349,0.09997009788699107
-0.15312217553123897,-0.09538966168781238,0.2766168310174417,-0.3225208384268541,0.1683465766495349,0.09997009788699107,-0.33084640079146077
-0.09538966168781238,0.2766168310174417,-0.3225208384268541,0.1683465766495349,0.09997009788699107,-0.33084640079146077,0.32056163266619353
0.2766168310174417,-0.3225208384268541,0.1683465766495349,0.09997009788699107,-0.33084640079146077,0.32056163266619353,-0.07723320708769288
-0.3225208384268541,0.1683465766495349,0.09997009788699107,-0.33084640079146077,0.32056163266619353,-0.07723320708769288,-0.21838566410161542
0.1683465766495349,0.09997009788699107,-0.33084640079146077,0.32056163266619353,-0.07723320708769288,-0.21838566410161542,0.2878453072822431
0.09997009788699107,-0.33084640079146077,0.32056163266619353,-0.07723320708769288,-0.21838566410161542,0.2878453072822431,-0.09889758372552893
-0.33084640079146077,0.32056163266619353,-0.07723320708769288,-0.21838566410161542,0.2878453072822431,-0.09889758372552893,-0.1782206411677867
0.32056163266619353,-0.07723320708769288,-0.21838566410161542,0.2878453072822431,-0.09889758372552893,-0.1782206411677867,0.2632218110550357
-0.07723320708769288,-0.21838566410161542,0.2878453072822431,-0.09889758372552893,-0.1782206411677867,0.2632218110550357,-0.09847459369975453
-0.21838566410161542,0.2878453072822431,-0.09889758372552893,-0.1782206411677867,0.2632218110550357,-0.09847459369975453,-0.17772823129618098
0.2878453072822431,-0.09889758372552893,-0.1782206411677867,0.2632218110550357,-0.09847459369975453,-0.17772823129618098,0.28630936278660535
-0.09889758372552893,-0.1782206411677867,0.2632218110550357,-0.09847459369975453,-0.17772823129618098,0.28630936278660535,-0.14195582576116283
-0.1782206411677867,0.2632218110550357,-0.09847459369975453,-0.17772823129618098,0.28630936278660535,-0.14195582576116283,-0.1411993659410562
0.2632218110550357,-0.09847459369975453,-0.17772823129618098,0.28630936278660535,-0.14195582576116283,-0.1411993659410562,0.28887023748894647
-0.09847459369975453,-0.17772823129618098,0.28630936278660535,-0.14195582576116283,-0.1411993659410562,0.28887023748894647,-0.20396077098477128
-0.17772823129618098,0.28630936278660535,-0.14195582576116283,-0.1411993659410562,0.28887023748894647,-0.20396077098477128,-0.02630533004618274
0.28630936278660535,-0.14195582576116283,-0.1411993659410562,0.28887023748894647,-0.20396077098477128,-0.02630533004618274,0.16857689285542432
-0.14195582576116283,-0.1411993659410562,0.28887023748894647,-0.20396077098477128,-0.02630533004618274,0.16857689285542432,-0.15407900275473818
-0.1411993659410562,0.28887023748894647,-0.20396077098477128,-0.02630533004618274,0.16857689285542432,-0.15407900275473818,0.039060966956173226
0.28887023748894647,-0.20396077098477128,-0.02630533004618274,0.16857689285542432,-0.15407900275473818,0.039060966956173226,0.026664704474482104
-0.20396077098477128,-0.02630533004618274,0.16857689285542432,-0.15407900275473818,0.039060966956173226,0.026664704474482104,-0.03257839619515002
-0.02630533004618274,0.16857689285542432,-0.15407900275473818,0.039060966956173226,0.026664704474482104,-0.03257839619515002,0.0178408093200233
0.16857689285542432,-0.15407900275473818,0.039060966956173226,0.026664704474482104,-0.03257839619515002,0.0178408093200233,-0.05563907851303329
-0.15407900275473818,0.039060966956173226,0.026664704474482104,-0.03257839619515002,0.0178408093200233,-0.05563907851303329,0.08123618101917862
0.039060966956173226,0.026664704474482104,-0.03257839619515002,0.0178408093200233,-0.05563907851303329,0.08123618101917862,-0.047233151883116276
0.026664704474482104,-0.03257839619515002,0.0178408093200233,-0.05563907851303329,0.08123618101917862,-0.047233151883116276,-0.06430479398548783
-0.03257839619515002,0.0178408093200233,-0.05563907851303329,0.08123618101917862,-0.047233151883116276,-0.06430479398548783,0.13607064369494482
0.0178408093200233,-0.05563907851303329,0.08123618101917862,-0.047233151883116276,-0.06430479398548783,0.13607064369494482,-0.11584034426040946
-0.05563907851303329,0.08123618101917862,-0.047233151883116276,-0.06430479398548783,0.13607064369494482,-0.11584034426040946,-0.0010988855021126787
0.08123618101917862,-0.047233151883116276,-0.06430479398548783,0.13607064369494482,-0.11584034426040946,-0.0010988855021126787,0.10183394063972906
-0.047233151883116276,-0.06430479398548783,0.13607064369494482,-0.11584034426040946,-0.0010988855021126787,0.10183394063972906,-0.1311885992244478
-0.06430479398548783,0.13607064369494482,-0.11584034426040946,-0.0010988855021126787,0.10183394063972906,-0.1311885992244478,0.05681796973995823
0.13607064369494482,-0.11584034426040946,-0.0010988855021126787,0.10183394063972906,-0.1311885992244478,0.05681796973995823,0.029191831167567628
-0.11584034426040946,-0.0010988855021126787,0.10183394063972906,-0.1311885992244478,0.05681796973995823,0.029191831167567628,-0.07262084020926063
-0.0010988855021126787,0.10183394063972906,-0.1311885992244478,0.05681796973995823,0.029191831167567628,-0.07262084020926063,0.035659117607673485
0.10183394063972906,-0.1311885992244478,0.05681796973995823,0.029191831167567628,-0.07262084020926063,0.035659117607673485,0.0034414194600100867
-0.1311885992244478,0.05681796973995823,0.029191831167567628,-0.07262084020926063,0.035659117607673485,0.0034414194600100867,-0.012098580373295587
0.05681796973995823,0.029191831167567628,-0.07262084020926063,0.035659117607673485,0.0034414194600100867,-0.012098580373295587,-0.03783212627514565
0.029191831167567628,-0.07262084020926063,0.035659117607673485,0.0034414194600100867,-0.012098580373295587,-0.03783212627514565,0.06578381444782289
-0.07262084020926063,0.035659117607673485,0.0034414194600100867,-0.012098580373295587,-0.03783212627514565,0.06578381444782289,-0.03238562357660768
0.035659117607673485,0.0034414194600100867,-0.012098580373295587,-0.03783212627514565,0.06578381444782289,-0.03238562357660768,-0.0734227528732102
0.0034414194600100867,-0.012098580373295587,-0.03783212627514565,0.06578381444782289,-0.03238562357660768,-0.0734227528732102,0.1358261737942319
-0.012098580373295587,-0.03783212627514565,0.06578381444782289,-0.03238562357660768,-0.0734227528732102,0.1358261737942319,-0.10130710070176197
-0.03783212627514565,0.06578381444782289,-0.03238562357660768,-0.0734227528732102,0.1358261737942319,-0.10130710070176197,-0.027592400197902878
0.06578381444782289,-0.03238562357660768,-0.0734227528732102,0.1358261737942319,-0.10130710070176197,-0.027592400197902878,0.12104576788769394
-0.03238562357660768,-0.0734227528732102,0.1358261737942319,-0.10130710070176197,-0.027592400197902878,0.12104576788769394,-0.12379445199401251
-0.0734227528732102,0.1358261737942319,-0.10130710070176197,-0.027592400197902878,0.12104576788769394,-0.12379445199401251,0.02424165693550062
0.1358261737942319,-0.10130710070176197,-0.027592400197902878,0.12104576788769394,-0.12379445199401251,0.02424165693550062,0.07073690579841463
-0.10130710070176197,-0.027592400197902878,0.12104576788769394,-0.12379445199401251,0.02424165693550062,0.07073690579841463,-0.10349931107108667
-0.027592400197902878,0.12104576788769394,-0.12379445199401251,0.02424165693550062,0.07073690579841463,-0.10349931107108667,0.04198974754566964
0.12104576788769394,-0.12379445199401251,0.02424165693550062,0.07073690579841463,-0.10349931107108667,0.04198974754566964,0.02350794025740499
-0.12379445199401251,0.02424165693550062,0.07073690579841463,-0.10349931107108667,0.04198974754566964,0.02350794025740499,-0.044089409339106544
0.02424165693550062,0.07073690579841463,-0.10349931107108667,0.04198974754566964,0.02350794025740499,-0.044089409339106544,-0.022347921579876973
0.07073690579841463,-0.10349931107108667,0.04198974754566964,0.02350794025740499,-0.044089409339106544,-0.022347921579876973,0.08149489765237394
-0.10349931107108667,0.04198974754566964,0.02350794025740499,-0.044089409339106544,-0.022347921579876973,0.08149489765237394,-0.055432294284936456
0.04198974754566964,0.02350794025740499,-0.044089409339106544,-0.022347921579876973,0.08149489765237394,-0.055432294284936456,-0.09635735122071154
0.02350794025740499,-0.044089409339106544,-0.022347921579876973,0.08149489765237394,-0.055432294284936456,-0.09635735122071154,0.22771097154295505
-0.044089409339106544,-0.022347921579876973,0.08149489765237394,-0.055432294284936456,-0.09635735122071154,0.22771097154295505,-0.19015566080036117
-0.022347921579876973,0.08149489765237394,-0.055432294284936456,-0.09635735122071154,0.22771097154295505,-0.19015566080036117,-0.058813753076606634
0.08149489765237394,-0.055432294284936456,-0.09635735122071154,0.22771097154295505,-0.19015566080036117,-0.058813753076606634,0.30824446431464736
-0.055432294284936456,-0.09635735122071154,0.22771097154295505,-0.19015566080036117,-0.058813753076606634,0.30824446431464736,-0.34199748014452613
-0.09635735122071154,0.22771097154295505,-0.19015566080036117,-0.058813753076606634,0.30824446431464736,-0.34199748014452613,0.08250743353025114
0.22771097154295505,-0.19015566080036117,-0.058813753076606634,0.30824446431464736,-0.34199748014452613,0.08250743353025114,0.2437415995529093
-0.19015566080036117,-0.058813753076606634,0.30824446431464736,-0.34199748014452613,0.08250743353025114,0.2437415995529093,-0.3808537442350114
-0.058813753076606634,0.30824446431464736,-0.34199748014452613,0.08250743353025114,0.2437415995529093,-0.3808537442350114,0.22573212551495003
0.30824446431464736,-0.34199748014452613,0.08250743353025114,0.2437415995529093,-0.3808537442350114,0.22573212551495003,0.020857034267085517
-0.34199748014452613,0.08250743353025114,0.2437415995529093,-0.3808537442350114,0.22573212551495003,0.020857034267085517,-0.13051842561586646
