X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9628605564645157,-0.9676717122121298,-0.9720327837539798,0.0031766577560192744,0.03492278391997772,0.043445546471046814,0.031272862871779106,0.10379973521379182,0.16434741421275456,0.15464101770116612,0.0950140437614202,0.018686342952572987,-0.0011653687828475645,-0.02371190008450086,-0.0317365900226636,0.012374718391745088,0.08134358515150919,-0.03468926481691359,-0.08673263881528015,-0.004253283184772583,0.0845667598374753,0.04969321743569144,-0.00011702930023316238,0.02279959815603605,0.1384817910751901,-0.060235412743127825,0.06951750270428358,0.06501649531438702,-0.000979142802970956,0.03535845989077857,-0.9831268252067482
-0.9813286040754645,-0.9865649965147643,-0.9924568140792813,0.0662294825249985,0.0907678799595597,0.08118904842602603,0.040717522361471525,0.1379699057806587,0.05681098618691416,-0.0333583413075873,-0.07728631555760734,-0.019924257511515386,-0.02471539512776777,-0.010336072409380836,-0.00017278559947764283,0.13148116505122887,0.011176474863474617,-0.14413531616608743,-0.07063224180660976,0.12230232175803302,0.020870276455766668,-0.03067527144228932,0.11377391353763455,0.14620018838762117,-0.11050467081313986,0.13532483002064044,0.0541286519841464,0.00780960686326182,0.021047888978201312,0.0415421828653586,-0.9895058756397226
-0.9976046697670411,-1.0040628180363615,-1.0089084861386537,0.09828041823176181,0.11021441621510308,0.08638346384439188,0.035434866727217296,0.10430101250325552,-0.06104681585370242,-0.17851973630488283,-0.1770832519338259,-0.03756961946472237,-0.026660586061781788,-0.0009017937693525102,0.017635052632785087,-0.01874410567692797,-0.09500018828530354,-0.021330729883854538,0.035087170920969246,0.019004973635804223,0.005920250361007406,0.08238496059514677,0.02806583248964789,-0.08535323952476737,0.14478609713213064,0.002620357765287018,-0.003626834638628673,0.019157004602711414,0.05118883221082404,-0.012002715540725739,-0.9826090117375625
-1.0157616964530547,-1.0223048490352518,-1.0273289354075505,0.10037255783019394,0.09633322585220272,0.06619856754824105,0.017999752770906596,0.022053718067078787,-0.12940558559157023,-0.20076324097393972,-0.1567746556261559,-0.029660482223971107,-0.016584809209836626,0.0009911696221061028,0.013936975683452646,-0.13463540883918146,-0.050006506617340185,0.08025847814761056,0.027998304677716357,-0.02155905343023412,0.08191952328983709,0.06809627931159246,-0.027052025311006478,0.11135596129062075,0.023897858134303673,0.007835756727007537,0.07516750236565106,0.04422197463337363,-0.015245219362280182,0.0685387034106586,-0.9905435601150575
-1.032432401008633,-1.0392757098360097,-1.0438750704072401,0.07341120887626773,0.05654073616362698,0.02807085668083964,-0.004849147228431772,-0.060773792178214325,-0.1171847055200822,-0.1070967586127517,-0.04459466618854835,-0.01077284035149162,-0.002179264920835089,-0.0017717774535084274,-0.0037363335516800156,-0.036712125263260065,0.04067656494926508,-0.0009806004626098375,-0.050794379962384895,0.09947078018887878,0.04072806844397525,-0.026978529238649074,0.09195408110309011,0.051192369269683624,-0.025463544243995107,0.09613672838303211,0.031828089301016105,-0.0006334059514707668,0.06134358618142599,-0.01618505563288264,-0.9912547820588263
-1.040999569849679,-1.0463377189839989,-1.051565015312519,0.023359574374502978,-0.001999716425750586,-0.019480818736677286,-0.02881688396116422,-0.08710708535818268,-0.04551417107109634,0.02413778733203964,0.06721907430207175,0.013125046692514353,0.012831671771297737,-0.005885354574856949,-0.03204303688471821,0.062106627811861825,0.008556710613034202,-0.07753567378119786,-0.04985087734523408,0.05965097843707179,-0.013901523307622954,0.054426503126412396,0.07094392949436945,-0.04602136896161013,0.13460568783359106,-0.008049400338597912,0.01033375518178059,0.04377066109012184,0.0021236115793197285,0.04734346599832384,-0.9658078507380385
-1.0396343646693738,-1.0452465592855642,-1.0489405409383399,-0.03496919406178689,-0.05994278709490264,-0.06386922884053026,-0.04518497236718688,-0.045968039597964694,0.046209532392350816,0.11234242054195409,0.11989051323023836,0.0253609037957927,0.018671508952982308,-0.01639054170889509,-0.04754863500361617,-0.005999550670919729,-0.06004028258677996,-0.026475862347963952,0.011611952908320067,-0.02456821689901245,0.06868994111306814,0.07309283185404514,-0.008087858766537614,0.11988998935141715,-0.01701210708697176,0.0421423604611304,0.08258893153066182,0.010809540862802614,0.03368122737794543,0.018324877088282232,-0.938939847221022
-1.0521697455561068,-1.0579674784807898,-1.0623996390453567,-0.06331847296697646,-0.0824238728445742,-0.07571231370147435,-0.045174868968814064,0.02309847369149276,0.1269229847307567,0.1732937630686211,0.14519454396420395,-0.0032000527402179513,-0.02196892256927485,-0.025070526610450616,-0.01069037805610551,-0.05169096348073299,-0.033353876357109624,0.00244639402285185,-0.009288942047784965,0.042523843137668216,0.07172830465140478,0.026617213673397755,0.010141092585972622,0.027504261419734277,0.005985704276568304,0.08662063185019808,0.010354876159261561,0.035019198703182264,0.01911629833071604,0.0238029965128026,-0.9914280266711658
-1.0212848568771409,-1.0221947600632653,-1.022050213012274,-0.11789157286730734,-0.12230385366201646,-0.09351666610649423,-0.03784815994329249,0.10526879135022349,0.10491149393503063,0.06553518354826426,0.022826552159074476,0.00873405133994054,0.0074037051544921795,-0.010051452277813344,-0.027655371224932335,-0.09474250627769853,-0.012017631531918593,0.06408646649467986,0.006559117350078747,0.16427881450868664,-0.026983736011299442,-0.05328503440887655,0.1718924640840005,-0.06644061102887155,0.19505837042657515,-0.06362715499769656,0.013774365128686572,0.006975439322675525,0.048351187802325946,-0.003412402978901108,-0.8343929648696139
-0.8736627747339571,-0.8559710475454398,-0.8407486414324908,-0.26543827173693935,-0.24808389054061142,-0.1665457044956694,-0.03878462082608036,0.1974949837928235,-0.07930691584540117,-0.3047185114418922,-0.3360797649478303,0.1280081068620209,0.16981933585651587,0.022160990984959383,-0.17853140195985884,-0.2017128533105541,-0.05890345768833827,0.2121680365517331,0.09348057401239296,0.1505541721195247,-0.03726564076693184,-0.05091622029904275,0.20742017923182066,0.06189754699198535,0.03932354726806775,0.017703490788086418,0.0627473214336669,0.016822447364346793,0.04828029995597505,-0.008025581458280584,-0.40350768901563316
-0.546608076925035,-0.4929377619081624,-0.44495517782126204,-0.5405616822398847,-0.4933483009692178,-0.3196448216609332,-0.05054840465627941,0.2661330102549868,-0.40190380105024825,-0.8763093977903208,-0.853598760023789,0.30928271614907454,0.372447265337432,0.02727879939572775,-0.39540987137586603,-0.28849696155968474,-0.0730094585412211,0.30895832094517606,0.12335004454138421,0.13199244348855488,0.010076506920611461,-0.037900815886958594,0.15677757568324058,-0.08834032977961626,0.15447348295996544,0.005098115334392306,-0.014544963308549153,0.009090945075828083,0.058845732704203124,-0.013804321787333707,0.2604526306981769
-0.24824908148340608,-0.16474146391652889,-0.08714876671996263,-0.659390532076265,-0.58188639544444,-0.35473353887108827,-0.014474062867226078,0.11695278147879229,-0.5217679172552421,-0.9042119189985389,-0.7747081733105632,0.16948823494348852,0.13392747316487075,-0.05009224120127509,-0.19463824524801387,0.15778946643206382,0.09487727198841167,-0.21151643601859027,-0.1689720034895893,-0.19923565577461944,0.14799435078064538,0.25641151413400265,-0.25554323990790295,0.22649679952638135,-0.1623740683935636,0.14538664294810744,0.11646293396247986,0.07170996454220102,-0.06763788179390362,0.14831457232824108,0.16210236383563292
-0.1678121882289617,-0.08006275557560372,0.0035689697162910594,-0.4020109387109081,-0.3074848552729783,-0.1325938704735209,0.09324648445803008,-0.22756394969981297,-0.12876125620340728,0.07331420030489699,0.26489367113689255,-0.3696093491279626,-0.5300551122879926,-0.11942363635191633,0.4817832388039691,0.6559634633511555,0.1210862562442192,-0.7918584808345074,-0.34199641025584926,-0.23628001881162286,0.1905877409047625,0.23986449320269498,-0.2986029888929055,0.13027079486816473,-0.10532423905249644,0.14074295070534326,0.04252412132477157,0.012157430622474763,0.043689873072660035,0.00033254195626897243,-0.6297475950822125
-0.14813941430316513,-0.0655342041316771,0.007252912722650162,0.012163640403744624,0.116266580227262,0.1889295270260587,0.20957975652898586,-0.5179718676328513,0.3919099210239283,1.1744393054615756,1.3234371336296142,-0.6324480332448725,-0.6944379732346191,-0.011663417454429448,0.7546216485366237,0.04750803111329627,-0.19603133031860298,-0.11681313832602835,0.1258629817994461,0.38866740845603376,-0.10460944815311768,-0.2791771604413569,0.4550341298164393,-0.1982743048510336,0.34296426938128244,-0.15567722009964113,-0.009912185731063006,0.016190543015755843,0.04740659622835963,-0.005452195358610079,-0.8493142229300149
-0.14812167986106828,-0.08244935688954202,-0.0351078128282466,0.4289063227629306,0.5241901564267935,0.4702219762787141,0.2712582888021515,-0.3877650374893875,0.8275774258271937,1.6672000225637431,1.5998312332216935,-0.3379584448658388,-0.14396014699231496,0.18161306992901372,0.32973248476562644,-0.6476274109362816,-0.18984997387645886,0.6827947487765129,0.34154993978795245,0.020257362134089574,-0.06504884270601752,0.13817627953742972,0.10987495013525184,0.3104266605224262,-0.27719198990980476,0.20826284031908493,0.18896344402465481,0.05227803738122261,-0.043227477912781365,0.14608252039135516,-0.9196408363476251
-0.16872699841780558,-0.1313318694491834,-0.11042417038208985,0.7434010967927742,0.7858482700413965,0.6050912864898945,0.24778574137089748,0.06410923165287352,0.9269919774494362,1.33373948660088,1.0699613786731805,0.2757706149949979,0.5295577963774969,0.19174370035472288,-0.37588479862808444,-0.20095625271779705,0.23599445370526917,0.24998816923794087,-0.12413365451915848,-0.3273626934292754,0.27467907040647344,0.34022896615862597,-0.3881122677566172,-0.11374626207048799,0.15869087537596327,0.07534209990832541,-0.08986701140271625,-0.015292252534945372,0.14458308736738634,-0.12911566308635403,-0.9621289746470295
-0.19652280547994916,-0.18492571391319468,-0.17711144601039497,0.8691925447046023,0.8286443947647533,0.5699079212826017,0.16706119249074503,0.512992355539363,0.4994506366443978,0.26058952322918616,0.0010980051994158302,0.6391920435330787,0.6210462498826792,-0.030042454972158295,-0.6642815296166845,0.5502428833403217,0.2384239078346866,-0.5529249508039809,-0.3443598571217482,0.3390544962058719,0.07550568104115718,-0.268763607622158,0.259942800727359,-0.016471309185280947,0.25253147235064866,-0.14729890637755816,0.06303944553871665,0.10034836575223727,-0.09570227635970419,0.1615173890945374,-0.9269931017644065
-0.23023280884666752,-0.23157854656592647,-0.23379065137325394,0.7625580369562319,0.6415980942824304,0.3833028167963686,0.04393101623130247,0.7532789990263642,-0.1433052826512463,-0.8899595109976745,-1.0257462668305894,0.38668658452047433,0.0956949856226994,-0.219322799700837,-0.3050792004722839,0.2894239302861872,-0.24442925390453796,-0.34415513412265053,0.05489248171864114,0.2395582620986707,-0.20872491327781317,-0.025970135939597072,0.2895226949558778,0.2964226814874156,-0.3115674843298425,0.23612504334404139,0.11681514484001765,-0.05793115975875529,0.12275388916407737,-0.07489728228612125,-0.8920424072085121
-0.26481468732394864,-0.2790802738884063,-0.2923102019503443,0.4741059414170481,0.3115491176082108,0.10849679618660124,-0.09626882005120763,0.4934807686137499,-0.6179806215874779,-1.3544140684998696,-1.3011323771038477,-0.20688979335624313,-0.46035032151107447,-0.19407937727400326,0.2746148469096952,-0.45359646259331543,-0.28871073145818793,0.37084768188646255,0.27541222031945267,-0.3387653523443175,0.13749710671934823,0.3413755017238169,-0.29023244156581807,-0.23097845094111036,0.27981677194740606,-0.04533737473471189,-0.07746458132547862,0.08957150299612171,-0.03686003545238847,0.07448870793384965,-0.8885583112833956
-0.32006880977265706,-0.3451614983982062,-0.371832653115449,0.12437455160278854,-0.03201845025564454,-0.1430287742381241,-0.1974786718346302,-0.013766553932473835,-0.7440996973756873,-1.0855789925645078,-0.8897175317511716,-0.5799174914432919,-0.5138617266704566,0.04355349171794032,0.54590915689119,-0.32405237176074064,0.16966821545409072,0.2943895943412014,-0.07030417518171217,0.09791691439492678,0.2193527914748068,-0.10085278113556195,-0.0012448235274880037,0.19710438890692616,0.0064219894329127225,-0.014336967132061673,0.12672553701051048,-0.009995132796012385,0.031050622635468317,0.03880340403226934,-0.9580886578960724
-0.3762981979960537,-0.40802096594730264,-0.4411942770532218,-0.2167793117254102,-0.3458657865486292,-0.35374285935916894,-0.2582702664427896,-0.42343792045035633,-0.4343187074193171,-0.24093550578889922,-0.023909051165972195,-0.38048705698752683,-0.08147176068076645,0.2238969818234391,0.2832300199549673,0.30120302531573717,0.2545023755869713,-0.2639833533678221,-0.2631679077315363,0.3411616792567118,-0.14558247335778662,-0.130656608128365,0.33817021585295937,0.06002065571045012,-0.0906147394768817,0.17493089183403976,0.007282294179177029,0.03690744945294089,0.0681033466879839,-0.05165291401010286,-0.9407031563988714
-0.4162959335198223,-0.45032977867607893,-0.48332802002273423,-0.4723226185710955,-0.5584710756107851,-0.4770779441628572,-0.2665236381592543,-0.5574591939653104,0.06084176202454028,0.6346842417405874,0.7712593659643296,0.18796239131673587,0.39309032544114597,0.1528862377661906,-0.25758121188686023,0.25803451772771746,-0.14535422901786887,-0.2582875824342128,0.01671011858655902,-0.1730697327887285,-0.02207455396950564,0.2619447103296839,-0.07468858255522992,-0.14123342920115223,0.2568929815832579,-0.08693391232594316,-0.008153652582207571,0.031528055674503896,-0.03481348284809105,0.11713848763130685,-0.864670307135401
-0.42991539032224113,-0.46403154717408623,-0.49185297761746494,-0.5999398098064168,-0.6159552208851573,-0.47334117835102507,-0.20953848602196967,-0.2654589680831172,0.4406342939883958,0.904626324021599,0.86941413815813,0.5211942112278944,0.44249278490465893,-0.07314733884538238,-0.5129524771061992,-0.2825940826873754,-0.2651137480748599,0.1857710403373687,0.19878177042184708,-0.04565776201329452,0.218218622081211,-0.0016190894202688932,-0.08545174242907794,0.23516836220060156,-0.1037143899053361,0.05478838457083546,0.13376357928453086,-0.008596737158907741,0.0937251985241736,-0.07200502152921151,-0.7773415799414837
-0.4494091016203866,-0.47914011899353437,-0.5031309060009979,-0.5690258653752791,-0.5187553128393471,-0.35574746904961174,-0.11483118910525303,0.14953404099608103,0.6165177997695825,0.7736091160071432,0.5765778351275519,0.3430997024835081,0.059868284861286813,-0.2325225840541485,-0.29823881976337097,-0.2636264054043983,0.04794167238845071,0.17821581990591318,-0.03463107941053534,0.2710832598565567,-0.02099455884173984,-0.12205108598706571,0.17249650224579782,-0.04387817098322866,0.021211850189255088,0.12335241821589515,-0.060009929777586346,0.07621455534509369,-0.04964741344255941,0.09808155064667612,-0.8003722770212901
-0.48942211709053696,-0.5140315575112941,-0.5341254216155792,-0.39121167726826656,-0.28482433801377904,-0.1436551872464571,0.006667745299016703,0.44764149721302293,0.5067944131530522,0.3347689401085079,0.08172436117199644,-0.16826165631356083,-0.3721932338516647,-0.1670962499231068,0.18409233428112515,0.21914050072665914,0.19415211882539207,-0.21814783484192168,-0.21547134092135323,-0.07010273197200168,-0.05217275884450223,0.18787965797469486,-0.005586146923920787,0.009602372352889299,0.14544368052004453,-0.07130068397505651,0.07513359806266706,-0.027352628590981642,0.06775242840690399,-0.00677726043799054,-0.8853485536200991
-0.5370920920686104,-0.555251866984831,-0.5722624780612532,-0.13799495867345268,0.0005313363765300227,0.09141354575979044,0.11968724371164474,0.46258594317252033,0.15432600230791782,-0.19316760129246946,-0.3575088843618456,-0.4650776137645013,-0.39684420730403713,0.043912962919997245,0.4136109287812135,0.22987559527293677,-0.04350791164443768,-0.21553647504185725,-0.04357766271923258,-0.09657683954239327,0.14631208616382008,0.08118105927433805,-0.05444744808863,0.16150763554290992,-0.10031556395939567,0.10660520609591528,0.07773460257960907,0.06269142685202023,0.009955617596074884,0.016076065046688903,-0.9217600994201861
-0.581084658731069,-0.5947743325895961,-0.6065036129301511,0.10357571260236331,0.23234004172166856,0.2568239474096634,0.17999783792637358,0.2102381522334733,-0.21431544019980797,-0.49655895002839257,-0.48089479031436755,-0.3063797661660952,-0.055280796630860274,0.1803693298338902,0.2265570349963848,-0.1859914969325257,-0.17942351605860463,0.12993190713328429,0.1260897046840499,0.20364996971683658,0.03676813115388877,-0.09372971173995048,0.13530310133102597,-0.10046276172843349,0.12393136080393341,0.04652850295907984,-0.03609997020168876,0.007505273813890323,0.011283722025078102,0.06342745340561784,-0.9185846340396172
-0.629156717835856,-0.6394995148681235,-0.6457500049449154,0.2838789909467423,0.365031624927153,0.32517485429950943,0.18042569444845946,-0.13233100024584388,-0.43729239439004897,-0.4972944186010515,-0.3126614731199848,0.0903358989382892,0.26670412424691525,0.12714089087429747,-0.12548604165134103,-0.23290138753888634,-0.007820750347118488,0.14762265823846032,0.016100027633041192,0.017805575356540704,-0.03265347616888947,0.10344741392761647,0.020731083796740046,0.10970239547263017,0.03717772646634865,-0.014022860057824604,0.09236195900449418,0.018364987490324447,0.057273602458440376,-0.030294485207340904,-0.9434671143867099
-0.6728538680484853,-0.6815567641980284,-0.6850368049879962,0.36477880971649523,0.3794668509206063,0.29120906158074344,0.12387074883273064,-0.36546488843590774,-0.4200309989176705,-0.2618217448514909,-0.025150470125472557,0.3140731092087501,0.26692982667666953,-0.03800673117958109,-0.29396123527271223,0.08108812078503136,0.0953975022125686,-0.12301100829871059,-0.11126215675556839,-0.0830559531720303,0.0850675553634721,0.08374756987892429,-0.022157125456487292,0.05493672912018277,-0.0290838667696659,0.08356512185412068,0.0332737271296617,0.04739941327520003,-0.024018675149162227,0.08014405611100206,-0.9486452490785664
-0.7034779380832854,-0.7124391829199894,-0.7181324115811811,0.3365569407401223,0.2857598053673003,0.17407926248554584,0.027884731008720687,-0.36844415729595736,-0.1911660787230629,0.051770231700035474,0.1965783505259142,0.21199977846361162,0.020561914823468808,-0.15514795741494114,-0.19642193677841824,0.1385936685493525,-0.03829926505023351,-0.15253084744272705,-0.04132168108636869,0.1346525570111723,0.02960425074745543,-0.04902572730444954,0.12153917583392526,-0.051121970665299665,0.11002018122837165,0.013093458643021583,0.015440262042947461,-0.019284899271472256,0.07320870467604013,-0.018198734821685436,-0.9279258518545952
-0.7158075635640873,-0.728121675407476,-0.734936591754205,0.2148674056339115,0.12063886207858543,0.0154321187799209,-0.06888366064009266,-0.15565795626204948,0.09092235184862574,0.2349791974015285,0.22811352042092614,-0.06142029188511988,-0.199649550108279,-0.13449078861166075,0.027340415120537642,-0.1050816984766757,-0.11493842346920291,0.06377375311375344,0.05630492199427484,0.06278320452454311,-0.0060213860170302835,0.052359453078650864,0.045878422716257417,0.10512768275932372,0.006952421986497592,0.032758855085457395,0.06185382450321386,0.06523191338366474,-0.007724270995238425,0.03879638250926121,-0.8883731329566669
-0.7213348277321399,-0.7330888099848094,-0.7392731118127402,0.045377952498488305,-0.06124524050614222,-0.1260233162827079,-0.1291742533346606,0.1059584529424118,0.2617532292222824,0.2542233208414173,0.14263540134980301,-0.22519288494768852,-0.20678109689356539,-0.01701247197108613,0.15727167196824965,-0.15004485208360074,-0.005127667779880718,0.10205171761563259,-0.006083823948468625,-0.041473093562390595,0.08249625895807844,0.08304684749362479,-0.04557465696400076,0.024977816845821454,0.0336012714065006,0.05235830807739039,0.010412433606406202,-0.0028212344706498582,0.033136552211529,0.02276196663343577,-0.8716179236159978
-0.6567893472279331,-0.6564563898564313,-0.6544946590478115,-0.19263877669186114,-0.27127252856003425,-0.2532089985628371,-0.14707388056755888,0.305115435267312,0.19282323345002927,0.0009367548419116911,-0.12542763071456853,-0.10111114358134732,0.047047401722326354,0.09783059161361951,0.028208548980327208,-0.07213358803319181,0.028831306189010197,0.058505859433914065,-0.02064030479617973,0.2025894888178379,0.00350240162427351,-0.11559077360517911,0.20717516147041937,-0.05858165316607278,0.1719930602009403,-0.04908807454670372,0.02365270025518673,0.01747607325713818,0.06503815005637081,-0.03671242347189929,-0.6189455260230418
-0.5495190609277254,-0.5331948293292545,-0.5203888206439664,-0.4005827825318403,-0.42282380078768833,-0.31782438737674246,-0.12038439326764905,0.3238239523087487,-0.009464330694954337,-0.2834972023986906,-0.3399470664546129,0.13118516336814579,0.2566519782204615,0.09683794211287333,-0.16507584617199544,0.00662877399463091,-0.030674713803777065,-0.01849598827026744,0.0026045105353642573,0.050913857165707954,-0.02184252973116696,0.06800816629359674,0.07699785083510657,0.13506262438676098,-0.08072731585623849,0.10740729690889772,0.07553339927377856,0.04798671095951379,-0.030190541789320346,0.10135673363633502,-0.4694517487006654
-0.4395938776980629,-0.4119316739665736,-0.3881832943582132,-0.4875080374433326,-0.4498034760596594,-0.29323953945862413,-0.059563592617846606,0.18215850154149948,-0.1409979943930807,-0.33259468116401214,-0.29486431091910437,0.19897503727085852,0.18096125342481484,-0.0068396399149547316,-0.16756532966286675,0.03241113041092358,-0.04185934095340915,-0.08273071048133929,-0.012620222619841859,-0.12964939417764054,0.11427018466872618,0.16654997289676254,-0.12391521073851253,-0.014338617945107046,0.07343355080787628,0.0420139226175118,0.014694886664447182,-0.009861442750237925,0.08515801169821913,-0.043251221550607455,-0.4630871010264368
-0.14499532495265532,-0.08682789368991284,-0.03659901354716166,-0.6463860130480017,-0.5519382874441585,-0.3233998383750848,-0.011897620056612768,0.10067593258164176,-0.3474691306615084,-0.5888486053634505,-0.4939012109197122,0.25881893674100276,0.18346999666900432,-0.05396980046108313,-0.2439369566628251,-0.3240082098891761,-0.12231698528778645,0.31634099780286173,0.177496445147455,0.46009952976483426,-0.0591943601498105,-0.352293575067848,0.47999758227234746,-0.19529457190743815,0.3940039963047457,-0.19081483485659667,-0.024805732979931272,0.014085379965925071,0.08012164682949097,-0.06218024116027576,0.22732628558338708
-0.10520898326359485,-0.04923559078125994,-0.00028384050612606515,-0.38297625994551054,-0.26134522695516405,-0.0933537120232677,0.09045949748470594,-0.16207770275978894,-0.08118292886069656,0.05651373077518618,0.16413153982427753,-0.18617143490976584,-0.3077172050218365,-0.09248441482362069,0.23354617467014593,0.2900767492683738,0.1853381524983766,-0.34372771850194805,-0.2703669800488189,-0.5303633305649202,0.13910978664008922,0.6320001207016686,-0.5628909022997916,0.7073970583198719,-0.8357304254535713,0.5548451253773674,0.29541941414144457,0.1540880595459253,-0.27202988593480004,0.4428381814212734,-0.7044224699496726
-0.12682082008812934,-0.08043570099387198,-0.0400904142462184,0.022205048759476265,0.13842995988127016,0.1949514804473651,0.18692145917978298,-0.35361515110326114,0.2969186027127362,0.8155499718250243,0.8899266679539981,-0.4774420112112029,-0.5249791974782276,-0.032252847037237964,0.5256399084705561,0.4417621637986169,0.09731575462803299,-0.5072806059184183,-0.23555461443056858,-0.040670769347350366,0.1882389871116057,0.017256466895373634,-0.0808880066411356,-0.6289555534478786,0.7835899772890802,-0.2883368948665267,-0.31053591221152976,-0.20088339361005325,0.4846264227399273,-0.5805755698933264,-0.9080980539815398
-0.15577690185896953,-0.12156601494712027,-0.090795665195884,0.3919914351846885,0.4793042644704131,0.4212371748902757,0.2391699205810942,-0.2680332863721766,0.5416602667935333,1.0977417394258837,1.0759529916615485,-0.3278662131794928,-0.21260302267174902,0.09795522546586244,0.32654170497683266,-0.21768124612297313,-0.2445245393879013,0.20104961637482166,0.25427833715672254,0.6583055482074427,-0.1655114429215312,-0.5144759203602174,0.7225429994821946,0.32946496151262683,-0.1007534746116775,-0.05855207277901542,0.3241265403653357,0.3348355770082827,-0.5141216098362094,0.6857231514155362,-0.9220412961385518
-0.18839004147572025,-0.16539860812899887,-0.15549900033738906,0.6378272394611977,0.6688820473120447,0.517320767312542,0.21227599740232717,0.002132675369467485,0.5457928028001964,0.8390880644538941,0.6943960278181349,0.12575400801635062,0.3018520173385262,0.14169729051218294,-0.19395561808771022,-0.4992909499401127,-0.11573947022950504,0.51763042580301,0.19335933609666034,-0.33223439871007776,-0.04375799529327706,0.5393487530497041,-0.3061710784176085,0.3225517027371547,-0.543668162430481,0.5357782783297467,0.005013984479867339,-0.3285305181235496,0.5360706875634089,-0.5277880354860055,-0.9180428159725222
-0.2243117845073156,-0.22394902496972335,-0.22307811390290022,0.716134939329413,0.681190485760073,0.4639866284244951,0.13143118564141898,0.3034014998020105,0.29277255351465126,0.13385291336846383,-0.02140319222607845,0.42830993864577405,0.4727648403371103,0.010788205016149188,-0.47513473849254606,0.08901289636353882,0.2602016440232655,-0.12704648043052869,-0.24976504550509548,-0.307658610185524,0.3808645729227924,0.17451407027393984,-0.35018976999474993,-0.6427464056596306,0.9321670087144529,-0.4666164945737109,-0.1734805314354354,0.3669887662120703,-0.34290942659367996,0.35842138631105525,-0.9241056915587489
-0.27420559899207,-0.2825170141830785,-0.29058060360338067,0.6221846405854046,0.514508552207319,0.29876135079600075,0.02147444744673943,0.4653401960199033,-0.11511134609545404,-0.5872536195323421,-0.6628938803026139,0.32303150843812456,0.14209963005505188,-0.14179743737696004,-0.28341136848723636,0.4827427337706891,0.07870549697620932,-0.5074033566605709,-0.21990831595125515,0.6623986642180144,-0.0872328867249984,-0.5035423039141261,0.5750074472345443,0.7642635825755344,-0.5880925719896055,0.22922944639268006,0.3594270065879952,-0.22362070532690337,0.1878069602356891,-0.058738284266559915,-0.9261632285224004
-0.29646106095336655,-0.31159623370545764,-0.324237203404685,0.3548259042970361,0.21114389904896136,0.050481219966117985,-0.09851071719535098,0.34376713294723427,-0.4278256219580533,-0.9352856890780193,-0.8959188232068958,-0.06536324371723745,-0.2644869365187609,-0.152149175586911,0.1115344473718265,-0.07794293599278312,-0.303627504198031,0.03973774802760777,0.21020488806925286,-0.04881865183808598,-0.23116592730363306,0.28380878485855754,0.05890539050878085,-0.32708905193679927,0.11144901599344004,0.19241801436697958,-0.1901013614583953,0.13592621933689708,0.07800514516374202,-0.14420921938771059,-0.8272162759403974
-0.33211280493691875,-0.3536677931128742,-0.3756761823870567,0.04445539015990918,-0.09548187970928301,-0.17436804052828014,-0.1877010204350562,0.04350184853766015,-0.4779425825325334,-0.7388781976809453,-0.6230190289678479,-0.3675824844994754,-0.37154599248583375,-0.00982943996008634,0.3487237496548181,-0.439295630862075,-0.1125947460989194,0.3858501234475804,0.14915539403797928,-0.47086321550879784,0.3379983691134454,0.3649590821231887,-0.47143404418222523,-0.11238743340406976,0.4766949039610122,-0.3264500251790907,0.05835672326798402,0.04057550124673259,-0.20137411020195317,0.3798074438439425,-0.8808425476697023
-0.372805810205006,-0.40112095968795003,-0.42722158005576494,-0.23255100402082662,-0.3377784484677139,-0.3324552753573591,-0.2262539105355048,-0.2473727666020964,-0.25261554317670454,-0.1448611923233749,-0.013280898807329966,-0.31334887954547674,-0.12541813865130413,0.12812730754589374,0.24058516947487352,-0.021145681431875785,0.24932392890034216,-0.008011175809158555,-0.2070917554090025,0.4472121932823985,0.12607546194569896,-0.40247319960699546,0.32569511093215997,0.5145955376370681,-0.4978707191157763,0.31260734020330516,0.20232974875079024,-0.09626097967089531,0.3378311713990976,-0.3979003467333323,-0.8967267330290922
-0.4113096363866855,-0.4375007904412632,-0.4646977193242263,-0.41617428980449345,-0.4761345034388086,-0.3949816244315433,-0.21080268789944923,-0.3516661133136181,0.08024884890274131,0.4757787372652329,0.5537147454832998,0.04031785425181722,0.20140805229401204,0.12319804505032628,-0.09467358233701606,0.3456329722083682,0.07745621423960558,-0.3277250350600702,-0.1623371823876787,0.23599824624807142,-0.29508535812147874,0.0684797969296509,0.2803250844210905,-0.482383000989285,0.4024387378314367,0.0019492315859879206,-0.2416635900105918,0.217568486374341,-0.2900255283918375,0.39506395539159267,-0.866000847705229
-0.38467059255154923,-0.4060374104206489,-0.42353193071691897,-0.5382843983705006,-0.5344595514446282,-0.3946239704724167,-0.15676257189967557,-0.15609026944739068,0.2993212676201946,0.6017814286707561,0.5762890605405073,0.3657170328406978,0.3630623634073542,-0.007566491149072818,-0.3774788508987621,-0.07402383010199487,-0.2695021341756134,0.044777701085453536,0.1961059143642392,-0.33588482310832635,0.14095590348689102,0.283958505884349,-0.20925149421691713,0.22889183810958635,0.11995987116124596,-0.20845093879149978,0.25511256261575865,-0.2186111244225558,0.31045029733222274,-0.25902848399177414,-0.6387458900699152
