X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1296403967223595,-0.1271834020573469,-0.12232823783395941,-0.3380956323596849,-0.20667967397190756,-0.05875688290012282,0.07925153316584921,0.19758785875993,0.329049845332926,0.32647698892036114,0.21846066502822437,-0.4352755907899406,-0.5701294236562899,-0.10444125361051093,0.47386981070345846,0.5627614210023018,0.1628442996182069,-0.5679208183919423,-0.26770234310399343,-0.19800168173528476,0.1633410662768069,0.11057697104012965,-0.0851136542944192,0.32602662422649664,-0.02424580977587687,-0.10806560696147549,0.22660256952015634,-0.0014269576176023646,0.27354767658166046,-0.3823070072224066,-0.8132181661310213
-0.16941499175128516,-0.16445132683210262,-0.16227321968826292,0.00014384498889219444,0.14550094388535917,0.21117694689104338,0.18513306462466406,0.11884606531071595,0.23739839598394363,0.2751113873422031,0.20237235321783187,-0.5271828178121452,-0.38288753606465975,0.11389426418223869,0.4881746340211086,-0.1118960487020505,-0.33193754819822363,0.11214059185865577,0.25901365966668943,0.4182394134100458,0.011524293902026583,-0.3233526088227199,0.38588816163490325,-0.08181443604079697,-0.10812078461464492,0.2825814950898604,-0.0966767490100029,0.17536867727457506,-0.32954229215093567,0.4984467146677125,-0.8546363852093269
-0.21157610425764428,-0.20947193893787652,-0.21065500486664257,0.30169148532760337,0.4210513663743818,0.39210586064710395,0.22784433360714162,-0.0023158577512413236,0.06332775713883487,0.1197216342566767,0.11831066318621786,-0.1241570800021311,0.15547989752934854,0.20713250650709836,0.03985360283006312,-0.5438240238863008,-0.1593425847910066,0.484999483979337,0.20175516179749908,-0.08515034268862642,-0.07859972949788563,0.3158226716047623,-0.12261811544657886,-0.022521288369103165,0.22099724194495063,-0.10462999081484214,0.0836872975660381,-0.21610247710457853,0.4006405575459657,-0.3908979952791445,-0.8719402710736366
-0.2607759650550635,-0.26547192620637283,-0.2668189572295293,0.4971015289997418,0.5510193370446159,0.43844580294539237,0.1988162683428305,-0.07762451547016957,-0.10186255405796818,-0.06687657787174284,0.006467800753060304,0.3296287761757357,0.4529555494793882,0.08058049222473729,-0.36678490266317376,0.015359163533786857,0.2742048830336039,-0.07980793829300947,-0.23703830356965894,-0.2303166251320815,0.21915606451714376,0.14190934672015754,-0.1865407120117637,0.18720958016239742,-0.039351489650685134,0.028917430475189354,0.06683643552646412,0.3021135510037696,-0.2840342760794924,0.293289007319091,-0.8974331540532793
-0.31240795895355356,-0.3191838101565363,-0.32301698640442333,0.5475213316849235,0.5173378392235457,0.3602073673446291,0.11278253325463039,-0.0768929736384133,-0.2111651564104905,-0.2194227651879802,-0.12163757100871486,0.4144501557689648,0.2566970659721093,-0.12041928528432433,-0.3781840957769118,0.44605358026216013,0.09574079705625382,-0.4490767248903844,-0.20192608971295922,0.3719389418203176,-0.015531797909370426,-0.27218604273836566,0.35168862514191845,-0.056731436559022796,-0.0072125840322805335,0.1288463164985354,0.00010666205426668185,-0.2124448543048323,0.19208485115484053,-0.056437336623057166,-0.901054419109306
-0.3628672571537752,-0.37692683107775005,-0.3875357678328266,0.461762287198455,0.3661285832174266,0.19835139918930378,-0.0031355757192474965,-0.03843047280177547,-0.19060661855070016,-0.25200375831136235,-0.1922624296489298,0.08408804349445953,-0.1692624190107095,-0.20352014252472617,-0.050141412994639256,0.008388335237614175,-0.26789605325550137,-0.04337578469907066,0.14188434494162627,-0.004242145972442324,-0.12038795319985851,0.20392226695427262,0.00993221246972098,0.034048575239184586,0.1074766909571927,-0.034916223508812405,0.06720416468554724,0.15479758404220467,0.013590687599386087,-0.059623296516064905,-0.9238382117534741
-0.36254703131262667,-0.3802408309613443,-0.39193423878689804,0.22216642162817668,0.0933837873813379,-0.03152071692290548,-0.11790981734906791,0.04099296596694857,-0.12341167469718306,-0.2610044901990398,-0.25744110989048585,-0.2336515592016628,-0.3138041989577447,-0.09110323487882932,0.19209832866717824,-0.47687830660860187,-0.16172703835240643,0.40727371931797784,0.19032158530875698,-0.1437826985347599,0.18810138274662203,0.0896391032345416,-0.1251400865709733,0.03525518313126241,0.07995658339319522,0.002616057568007868,-0.003786155150951931,-0.0020459869331622693,-0.06919348153577631,0.17897997894925166,-0.7541394214480397
-0.3490212696801831,-0.36213711888329114,-0.3727316947957484,-0.06731883318639653,-0.1926362838002844,-0.23489906469251853,-0.18827516434041058,0.07884561914623234,-0.0415950237097511,-0.15914658501558998,-0.186486204899888,-0.2790321471427877,-0.13869778180358605,0.0831115615029927,0.18427700785423395,-0.12331036371450677,0.1854036029884094,0.10449709826703502,-0.13517827043234742,0.2546010902868583,0.05802350468061346,-0.16153832569813453,0.18642549053221957,0.07599571228938506,-0.04616953086812703,0.09854260920217728,0.07991630392198412,-0.033301855429259786,0.1701723288371284,-0.15826557179086553,-0.7032702492500278
-0.1204115506014134,-0.10262647072850661,-0.08888183055457632,-0.540233236674763,-0.6181246876689834,-0.5030755828250776,-0.2322540149943717,0.18422854255642984,-0.17551362088352518,-0.4440330609327896,-0.46288126837547905,0.15898205582088276,0.4076943173028533,0.17569493335336617,-0.2842819264903921,0.008730232465825383,0.0060918177940434415,0.04194393198450652,0.007194973495017631,0.40013068770467886,-0.2331865988885805,-0.17478366614031293,0.4689278829177774,-0.2706259743028647,0.4476798858235116,-0.18812431363440107,-0.0906895010112786,0.07482836010276506,-0.0015996988135112966,0.019227155714040878,0.09175517504838626
-0.08472312825827599,-0.06370665151107524,-0.042094897265154474,-0.6313652113389296,-0.6414010239554462,-0.4695447605722305,-0.15945238467131695,0.0423698602507363,-0.030400904519940375,-0.05222968464530575,-0.00555024369227064,0.19579696957658133,0.2104556231223924,0.006490815661680971,-0.17758309495082814,0.3966152180198492,-0.00563835074075103,-0.47404809029531325,-0.16467939574154788,-0.7214883654513209,0.2786035448642814,0.6706942387275541,-0.6916905743879478,0.6314960512032561,-0.6987460349734542,0.43094165306813825,0.2990106499913179,0.061943370682346455,-0.18371251914470943,0.36009070727226167,-0.6287462604265687
-0.08284880442635556,-0.06067287913575514,-0.04049633556745513,-0.5136714760718488,-0.453669261567493,-0.27811672418516387,-0.03519676946491335,-0.11019059072111925,0.20350230572026384,0.4830195127326655,0.5438014819638386,-0.02865775341060106,-0.24219140508154613,-0.14727050296242306,0.16224912336930863,0.14836670861292922,-0.06856605214638745,-0.2815234405102911,-0.07195351757120638,0.19790815428746855,0.19610439064445395,-0.20861866247115435,0.07358743117743538,-0.4534019348072159,0.5579318404836326,-0.1649056662448205,-0.24934505677757657,-0.11105264245328261,0.4053816618567634,-0.5207271907483587,-0.7512725866120185
-0.10863693579342582,-0.0919704053620849,-0.07809348957178464,-0.23676824462550983,-0.12011649890727183,0.0015779411621295036,0.09729450338280299,-0.16142505378101935,0.43273056154523193,0.8631515199682698,0.8564020336159566,-0.27746617214536873,-0.42592682011403415,-0.08950161420675307,0.3731845907014659,-0.3088535382707345,-0.1072095780491582,0.2717557012514933,0.1696713613094134,0.6108601292952225,-0.28128682924303205,-0.37314340188512307,0.6778192816518482,0.17217324500259967,0.021052465570851053,-0.0737537008856547,0.22299037150176781,0.26270570662670156,-0.4665432248662802,0.6622796030877076,-0.8591904003555424
-0.14524361484603654,-0.1347122967012977,-0.13709924923715455,0.09601882398481276,0.22919164519710966,0.26304643473950096,0.18258670964946844,-0.04096617748331055,0.5059293264144031,0.8215402890428718,0.6905381128329582,-0.23534134158093678,-0.13395493427069172,0.09200521897748781,0.18529122262082587,-0.26227669406278964,0.039142921427380406,0.336118248265437,0.05755642453171905,-0.49415331318130884,0.03868753658609991,0.6115075589254073,-0.3939107193148178,0.3612223156044565,-0.480045330301029,0.4265836174183337,0.08304396187824814,-0.28231855982242127,0.5138394854206196,-0.5239059159684083,-0.8873580813879322
-0.19267242435494614,-0.19906883051009738,-0.20751721262312717,0.3846668541228955,0.4883779951325353,0.4166205757783996,0.20552498543896358,0.15522363853706245,0.3527525264739486,0.3488692129497655,0.1924126784690101,0.054304672073274496,0.2715634532242588,0.1399967614845461,-0.1718963541124532,0.19909724942303697,0.18505945047186856,-0.19488201955996953,-0.21854034845626535,-0.16899208677024824,0.39758438497340576,0.048823652622019154,-0.2517403976636464,-0.5487822561050538,0.7510544235444212,-0.3146775940359924,-0.18430737164845667,0.3496167480836654,-0.3465343398461579,0.38054331351937964,-0.9162596172706909
-0.25934784673411293,-0.2725265209335206,-0.2820703830198328,0.5492939518036719,0.5739132637351136,0.431397482565413,0.16646157709489118,0.2976457871736953,0.010839442734897453,-0.2611141562780459,-0.33042718523163794,0.28765957661980224,0.318809790020385,0.0058365622105229775,-0.31588679932720287,0.3205474066035283,-0.028862477334890113,-0.38217615996309096,-0.12547742141683604,0.6596349585685153,-0.15527401635131655,-0.43485145077124887,0.5477139850528272,0.5866360687141521,-0.4018219203228073,0.14490385203138567,0.2960483005138663,-0.22940488191610497,0.21248622657987903,-0.0925850280139936,-0.9402436398103226
-0.3265392621913432,-0.3443196975031412,-0.35441521495656203,0.5458385635204306,0.49499575945511665,0.32563841365258095,0.0805481822589229,0.2369259239372783,-0.31577254363979235,-0.6635982421949498,-0.6053871299079803,0.19526379745808375,0.020849437888264877,-0.13777894834732707,-0.13801696173553823,-0.13013952991453526,-0.24725293530923353,0.041625415777023056,0.16748409760707994,-0.2166344804164022,-0.16201989400094152,0.3742132941566154,-0.08616199685138737,-0.14305094547611752,-0.018131464153160026,0.19626648049255313,-0.1058881835836547,0.16314174733236397,0.026669339020896965,-0.0961085948390682,-0.9462653646572761
-0.38441611119758856,-0.4055078801304487,-0.422993638295885,0.40031472846009697,0.2996710498542492,0.14659302916179318,-0.02957389190875992,0.02677905718743334,-0.4487580514470364,-0.6749937557309842,-0.5514426231623757,-0.10230586903481043,-0.25809865393950526,-0.12252129468022188,0.13122837902668238,-0.3566673087709853,-0.06592487318040996,0.3035028149410284,0.10472306156686129,-0.3369525701643027,0.3146053276566789,0.21558924103803623,-0.31736655337362485,-0.2027890582150519,0.4868799234779124,-0.2971570849701537,0.016183046292888248,-0.00202155880552235,-0.1443878058241752,0.3199547563547509,-0.9364166210579307
-0.41279395887807624,-0.4371445364138594,-0.45942517141596606,0.14445926091776062,0.02507599368072877,-0.07444892174135886,-0.13564514645621883,-0.16361340868917895,-0.35108297534297483,-0.3877641964053453,-0.2729763203352832,-0.26016158095430153,-0.2149831511847775,0.016128189315903985,0.19357125789717666,-0.039119430745068184,0.1799876759583654,0.037764348286309035,-0.14782039983005013,0.49865389135594884,0.028244148092999133,-0.37976353983575617,0.38816580727573036,0.4547894533969141,-0.40805270267942884,0.2560353756630147,0.19504004906022132,-0.06606336456859652,0.2996864474344103,-0.35564544801896303,-0.8499314840191105
-0.439058321124319,-0.46338714410314097,-0.4857961073937038,-0.1188859492834976,-0.23627079213250024,-0.26255787891239213,-0.20094124741842967,-0.23007308126837134,-0.09894431250757574,0.05532755640359266,0.12486458055127625,-0.13751498596650602,0.01663515816131067,0.09959023191151695,0.04546442909639303,0.27220520999059605,0.06327910357918132,-0.26050708882041607,-0.1437852972662107,0.017787485235864597,-0.1937133139879056,0.22485955242296773,0.06193665764189471,-0.3281236023664089,0.2606473206072104,0.05600682600248774,-0.18442632208196186,0.2043008640339865,-0.27754204204678634,0.3797893205050471,-0.8384024185661163
-0.48839883160065756,-0.5155522166122142,-0.5361012081500134,-0.2916495777420698,-0.3766543917027906,-0.34103884296388354,-0.1998166933289265,-0.17423173777942214,0.19195706952130465,0.4577203186072629,0.471864997762907,0.07192752265348035,0.14546365477626533,0.04267326321498999,-0.10094617079187485,0.10548693956229127,-0.15482381019493063,-0.16822418534554184,0.037686773961526754,-0.382224402998933,0.2283073455261797,0.29796971510262393,-0.3214340505079214,0.18377704976257947,0.11333259583044075,-0.16685646456303593,0.20592832577389708,-0.1952416879621287,0.2719354396331273,-0.21530160196361436,-0.9314099477797119
-0.5449423657834858,-0.5726609637472841,-0.5954960111849323,-0.3565169668963746,-0.38483714428069493,-0.30611376281503155,-0.146652323961584,-0.017118642589222244,0.3954811612636402,0.6323614373798567,0.563572319060802,0.1536175386349039,0.08401179302748063,-0.05686062718706952,-0.12268369119892264,-0.2205608862748999,-0.119669232091421,0.12355962697459599,0.07981984072105708,0.3288582570381553,0.11347104712212275,-0.2930567785201236,0.2285653477576539,0.1762050284768124,-0.24608520157817493,0.26373642868804215,0.008993526283462838,0.22933067024520404,-0.13833770972483062,0.1216895283162589,-0.9695841169119936
-0.5965143808196599,-0.6229721722977973,-0.6484025395167914,-0.32335178985649937,-0.2909852694790508,-0.19477268196351816,-0.06620199103591307,0.17051869123333474,0.42826105986732776,0.5097571532801031,0.36911358100625025,0.06783081016958259,-0.045642470494000276,-0.08174544414774076,-0.0364822358715472,-0.16211490857388378,0.056844959159073616,0.13245956793343727,-0.027265213759782192,0.2165134470285457,-0.19708238191662752,0.03410352349208168,0.2215066304580382,-0.26972630607217984,0.33160912888328453,-0.07150492117977814,-0.07969594628542209,-0.12486913639813146,0.07901032996732726,0.05748534726078125,-0.9632057523246739
-0.526190252296471,-0.5397559798419285,-0.5538664140907681,-0.33825079974013916,-0.25352900205173357,-0.13264787631148267,-0.002578544927874349,0.3646366206044467,0.15104523324654484,-0.12048373517771271,-0.2719028569307368,0.05350077599800218,0.05540998905952521,-0.00391178957819982,-0.09873481959992847,-0.08040517945942682,0.020863879754144943,0.12805099065131276,0.028111118082960518,-0.12240807404039489,0.05617825982771585,0.13392650981833154,0.005555245565560973,0.17456005290406273,0.09612490311282995,-0.129283599203883,0.17950377432177955,0.05813965769216134,0.1384219596014582,-0.19008153554301355,-0.5229888604948788
-0.530204617215358,-0.5388757913417153,-0.5475845347365382,-0.21013081991329885,-0.10675237725784181,-0.012034085759220492,0.06025287954937797,0.31585965323751597,-0.09770766854838941,-0.44993164212472714,-0.5166954332737927,-0.05484468975000667,0.00014868532846312732,0.024749186755973707,-0.003179188250747922,0.20862233728614754,0.03157582149391769,-0.22581406453198838,-0.1287303091219646,-0.17881870445529569,0.28848334458127045,0.14849775519755037,-0.2694506449751871,0.257753106818867,-0.4479780072880698,0.4500686892642216,0.012599306790559872,0.12857779339905995,-0.25226193046679235,0.40284090692226604,-0.7943917029136095
-0.5580893209614206,-0.5633727060106577,-0.5636106712652028,-0.03499830137277615,0.05565634406297448,0.10306836169594424,0.10782217231290048,0.07457845995123003,-0.26459856089078426,-0.447673226458977,-0.3646156584424489,-0.13104745384834715,-0.11421893807315497,-0.0025506163764495993,0.12747452790862157,0.16854102190941989,-0.029211408905914782,-0.2701338133441229,-0.10298990317559309,0.24245881316673756,-0.04578813163525075,-0.07954669446586204,0.15273944525891947,-0.3171115746865889,0.5153663206729793,-0.2402317178770187,-0.0727910075528494,-0.1709828417812086,0.37557803047057003,-0.4068194346559806,-0.8785312478138669
-0.5934020401566664,-0.5942302532656009,-0.5891501732877635,0.12656542192512843,0.1858135839872863,0.18302285535542695,0.12435411568832522,-0.20888458507087226,-0.2648880761934569,-0.1589617307739546,0.017926278538699547,-0.13101950177662558,-0.14728679357730468,-0.012794690358981953,0.16043836110374832,-0.14800900245354187,-0.12837806691503173,0.07101813446444605,0.10871275346258624,0.09151147445648622,-0.09318426108410205,-0.013792554619453279,0.20581020753391033,0.3279463428848186,-0.17251848233455847,0.03686223869385019,0.19857746619407846,0.27070213305526103,-0.33697456512860136,0.4137076396465855,-0.9162184665314179
-0.628908101088087,-0.6279161494919706,-0.6276541963470155,0.2383871416443124,0.2597471847346977,0.2105018252953197,0.09901640517291899,-0.3599422855920461,-0.09104411115901612,0.22814753254280395,0.36394010465677096,-0.05310826628134124,-0.03910467776444726,0.013012778944635706,0.03924057956625959,-0.24567822708397713,-0.04316122999382921,0.23581825272345602,0.08073380026022914,-0.19175717876215004,0.13305649571102784,0.20754172069771304,-0.1521578129386817,0.022382654498439125,-0.18005458488018655,0.28730002273537214,-0.025515912427482967,-0.22724629119204054,0.3032488737204788,-0.22651936192038824,-0.9449211071743571
-0.6582138206141619,-0.6633629582367003,-0.6681824581378724,0.2827683010575188,0.2656377829719856,0.1782609154368049,0.04686632311291006,-0.2678679078895809,0.12880583097207943,0.421673769674185,0.4443090173360402,0.061737882728191584,0.10544188674907873,0.014454582933799864,-0.1242376423813546,0.025759165841216625,0.11873919624448837,-0.03735166541733603,-0.1334899119032592,0.07923648757474755,0.1147836868292249,-0.003556281992893373,-0.0015599263189898238,-0.2335612595655132,0.47266476081218034,-0.232794360014404,-0.02561734555861317,0.22038303090997724,-0.11648213866045698,0.10615924197256921,-0.9489538796231141
-0.6888932719782018,-0.6990202223149199,-0.704525334798237,0.25974766062393906,0.20223359537412322,0.10238083140326704,-0.009048930911886077,-0.01018976417256201,0.24606516858240624,0.3518751184550324,0.2849613159735753,0.12796502258266118,0.11496282162911808,-0.03316993485458242,-0.16896544336333985,0.21775197878534547,0.03293304542484887,-0.25092689342804253,-0.12177600131807909,0.2152469182415231,-0.05676674978892349,-0.09224668585896201,0.212110091912598,0.38049196566676424,-0.2838643177093494,0.1595661279292533,0.15504605969884566,-0.07554918097809804,0.022879132520837064,0.09245260523509824,-0.9502364109971235
-0.6356413825280655,-0.637400020684118,-0.6355945677872264,0.08310276018279561,0.008534348983521678,-0.04592046304279962,-0.06711398046440853,0.2847134893556973,0.13195172446116876,-0.07810700877430743,-0.18495950097683778,0.14813802233485762,0.09571860170029045,-0.053710563267952205,-0.16791565005228104,-0.13597458677769725,-0.20169865357501182,0.10530628011937138,0.15685343349261993,0.05814665614524883,-0.048059708995287,0.037750665249513204,0.12754844008562682,-0.23818269764338307,0.21393420742325775,0.011815135953610945,-0.07820828347974995,0.0042844566685142915,0.17933689023993948,-0.21390415684346575,-0.6423260043866689
-0.6128340594595723,-0.6107280292948118,-0.6084878859006804,-0.06746272357030092,-0.1282711504422528,-0.13516875036625575,-0.09058616310794843,0.3518083960809668,-0.00821021317717685,-0.33212153625954566,-0.40992551051767023,-0.01787763428478628,-0.06452597208533917,-0.04443566549279898,0.013600172200189942,-0.1978949900496586,-0.04518201964650692,0.14079264002153913,0.0306530365152482,-0.1983717535771259,0.17648491773878283,0.2189555173249793,-0.2370767205941472,0.15416421648549705,0.006196654976056815,0.00737861539362572,0.11019468749282524,0.14365667747255695,-0.2503184893057593,0.38710515602479134,-0.7705791417876156
-0.6050844507160307,-0.6022863701808747,-0.5997296677266899,-0.16429423468373294,-0.19412206804452403,-0.1615501692022583,-0.0783073616143084,0.19770664847203334,-0.09294776197983745,-0.29472064856524327,-0.2904347991210464,-0.1827791971839967,-0.1795997279980226,-0.0010701636457700614,0.1891381544604902,0.10129308059153375,0.15409662653809142,-0.15140676385175011,-0.17738258554170439,0.13676326051799226,0.08276867521451226,-0.07720378379360515,0.0864252272196806,0.12492417384194443,-0.07988306415215218,0.12061818875089902,0.03665616445033559,-0.15719802465767796,0.3433063877442959,-0.3645321310997731,-0.8314136513462465
-0.6020788256714651,-0.5970863106364204,-0.5947380818472938,-0.1978129662879351,-0.19429153952761335,-0.13455376736577063,-0.04303943166409274,-0.026400381384975247,-0.08821283006822522,-0.055120432925791496,0.014413716553490552,-0.18063861464295072,-0.12270402200781516,0.055003208063519216,0.18722142488459248,0.16519484892263137,-0.0026815211270007078,-0.16892388248594736,-0.04435131711881746,0.20108091794034944,-0.11291162611595251,-0.045517489708403414,0.2566780546701719,-0.1625415712120718,0.22896742966650696,-0.045052874962398515,-0.015301706045266705,0.24035610686326847,-0.27494770753964326,0.3569995819209113,-0.8415916008597761
-0.6234282034944758,-0.6220257972195321,-0.6251301342991564,-0.14293067898698208,-0.11248131419751117,-0.05815420887998779,-0.0021658400658499666,-0.19758360601522518,0.034648041017708575,0.2816048726255622,0.3531217789651149,-0.044585861382889336,0.022537868155599883,0.06007236959083273,0.03840260398988815,-0.07668116736094666,-0.1428195856992721,0.05850282866741252,0.09922765079252471,-0.20212897826221465,0.08906661777081015,0.2568172921583347,-0.16640719788337632,0.2725102296659754,-0.17116586892370167,0.11929379202679558,0.14499236446617436,-0.18291789702806416,0.23954327579879342,-0.1606150659458987,-0.93301482661136
-0.6439608781574135,-0.6498881683174815,-0.6557882231015315,-0.051370199305333375,-0.008807217117550614,0.018511441098879367,0.028401753147802022,-0.18050204403349668,0.17337929035890998,0.4374311942311768,0.455917844046122,0.11904201425858885,0.13956085744141933,0.007250343436132178,-0.13365691557767434,-0.18267810601662748,-0.016324609351424102,0.12743070279521218,0.01611413517316551,0.04507179001388684,0.16560290657878296,-0.033825299365978,-0.009695604207703656,-0.11765533913407455,0.16531979535432528,0.01801973854588712,-0.05269910513091902,0.1865114459917092,-0.06595518511289866,0.0443374424384011,-0.927706381245139
-0.668847717339691,-0.6769057993720422,-0.6847490354727281,0.04544743628412484,0.07919444179062274,0.07764718915843072,0.04417626770374472,-0.014851008201076765,0.21997319370695445,0.3443211309823653,0.29506685283741985,0.1651395956455799,0.10517111777074617,-0.054237947716744506,-0.17193764052570293,0.03151161443479844,0.08696634246270674,-0.057104286079114996,-0.1051254575080739,0.2705713032548167,-0.07965059347664705,-0.10224619235074772,0.23942822834093302,0.05253943340187095,0.07739107152117364,-0.008448292491810672,0.05572096523738845,-0.0578738135299417,-0.007675074575943408,0.14120810366113568,-0.9251481769536657
-0.688878543403553,-0.6984409713606434,-0.7053362173033452,0.10836829247587487,0.1267436206267072,0.10095559303204626,0.04292119786384907,0.16032414137144313,0.15276087505406655,0.07175583232768168,-0.009919510880553317,0.05864589408016396,-0.022919245199568783,-0.07359715218242513,-0.06807708560305359,0.12380056993246247,-0.011886013003027496,-0.13643323016069597,-0.045712589618599475,-0.1075513270074352,-0.002019488219564991,0.18687762048150947,-0.03627425785360361,0.1528742236625238,-0.10762252961889374,0.10884377032496317,0.09461081739421862,0.01960703176048062,0.15043096666597355,-0.17796474210247581,-0.9073367653049887
-0.7192182823706678,-0.7294998376957239,-0.7381237086428045,0.141108615302161,0.1415569119698925,0.10010460804394361,0.029542326051383183,0.22719738751347496,0.022394623093120902,-0.18058619125067343,-0.24500665760057905,-0.10078085595755792,-0.13400372287669182,-0.0382126787868704,0.07983166805592123,-0.019019225356688985,-0.09304706676536278,-0.02100109855511756,0.025131905643713592,-0.07824075711139122,0.1654455633129135,0.07998754161459742,-0.10360922747057155,-0.10888047210368779,0.16912150881616217,0.0056782972838753665,-0.05328259684440306,0.10236648744533094,-0.1567580559881372,0.25595486762627484,-0.9481102894680169
-0.7515613189311886,-0.7633564575159308,-0.7715551572391446,0.1330831249039226,0.11860409307207842,0.0729373662583448,0.010230869818643518,0.1469296598501404,-0.1025765263368178,-0.2830759071610319,-0.2800559370599688,-0.1630674821648802,-0.12116281858618105,0.018300038182674117,0.13524076815368535,-0.12203996978256104,-0.025868895355626975,0.060775257773846736,0.0022916655221056903,0.23188620658978665,0.00684515835888555,-0.11925891750471629,0.17868222483275087,0.1383606018316077,-0.0031940826100966824,0.010979998748613218,0.11640303805444852,-0.09770724726946456,0.20656500957855717,-0.1779581434096834,-0.9627805280188525
-0.7808080781183262,-0.7910482013057806,-0.8000461924265618,0.0884890969468286,0.062294702460291784,0.027236964248937845,-0.013190785821490247,-0.005725525991682523,-0.1604455974472031,-0.20833833120223721,-0.1443731047152792,-0.08286315617168694,-0.007979070565536817,0.052947648338767195,0.057136577261480914,-0.03338492443403562,0.030395842118091876,0.0018549535786229754,-0.04010614365381282,0.01974601137077192,-0.05353256031204057,0.10227663793825914,0.062094687746230504,0.03407890478792153,-0.019044931867692405,0.10609361714608556,-0.0013340506396335439,0.15692182229071028,-0.11795803234981217,0.14961200059749058,-0.9543309095547902
-0.8055885005738469,-0.8164308974903693,-0.8258009701610606,0.0262218973576529,-0.003983138647989826,-0.024543534818038948,-0.03599965169029162,-0.127722311124424,-0.11295339782332903,-0.0246095909058065,0.05819699671325318,0.04893874495441808,0.09272914481607386,0.030975596123909988,-0.0667637977029728,0.04982933206575546,-0.006176794289578402,-0.06850824262490285,-0.028675425369228513,-0.11396676461809074,0.11496235377875541,0.12652326358915555,-0.07633309686225842,-0.040584527099538525,0.14257954310258758,-0.031584043882587176,0.03950598947036066,-0.0890658069717617,0.0998240327685258,-0.006132772197992131,-0.9506616353029449
-0.8192462573881467,-0.8307467956962852,-0.8411887773648845,-0.04132981023635607,-0.06976289666832125,-0.07363248124023225,-0.055434606470713965,-0.1336570775835556,0.00029023677524930847,0.13547240384209225,0.17992587800606996,0.12240645503914815,0.09881775014989214,-0.02554833763866593,-0.13426907021689127,-0.015488649543441202,-0.054128337099536794,-0.02064129761494582,0.0014053630680015416,0.15627187587094737,0.06034459583563634,-0.07601465791030493,0.10817015740589775,0.13306026313457053,-0.04011452988392272,0.06762653161182608,0.07349618874468411,0.089421119565543,0.027457341018460202,-0.03262629861856392,-0.9188589723014374
-0.8264269044565524,-0.8382630248009364,-0.8472126023378527,-0.09520550618178303,-0.11606487622190464,-0.10412093176124793,-0.06093063999829251,-0.03475170575470188,0.10940195122829599,0.19254921400250513,0.17856305470604683,0.07974411870122333,0.010748510232662989,-0.065476685971819,-0.08673470405510086,-0.072071243917747,-0.0328969572603417,0.025353672726401655,-0.0007885221533520115,0.09486940710564706,-0.0380521209794622,0.03473366296098157,0.09144752388474142,-0.03186918336783573,0.06672842369404752,0.059540759071646576,-0.019291336298259742,0.017097021494285602,-0.039840137796114616,0.13162598843150386,-0.8996347186043864
-0.8291859695767022,-0.8384264571532746,-0.84523533143908,-0.12640325996512913,-0.13382392723451564,-0.10634389094747043,-0.0496664332892961,0.08921425814519957,0.15360511918218678,0.14426979976025556,0.08537315283983227,-0.028556553638670934,-0.0794056557907239,-0.04990300421219074,0.015995842919247938,-0.024257635509169373,0.005031241633075778,-0.005393936763792406,-0.027585811819711314,-0.07755408934086228,0.06657351474318207,0.12390436826688078,-0.04757128292899604,0.057949548457929545,0.07505009237946325,-0.024425313871970333,0.08346493383494491,-0.019530155443685304,0.12316658358299515,-0.10295446335806013,-0.8849096124011868
-0.8346235419402673,-0.8410783929055701,-0.8466307543465506,-0.12370815190049123,-0.11208607789167135,-0.0761997002054492,-0.024190926357508524,0.15033642696778737,0.12859158396206327,0.05610946002801853,-0.010252189568913161,-0.10905065399810399,-0.09484035952083081,0.0013725259227266307,0.08293704736321605,0.030381184614827195,0.005709705619291849,-0.05604964005832769,-0.04550674599311022,0.06078446336288046,0.08721691172098778,-0.009468229149865115,0.03984635735113562,0.08018916441895252,-0.038908382163424404,0.10315200117381695,0.026727865247026195,0.10096663600705114,-0.08539162700071656,0.14276188668864376,-0.9011230036747611
-0.84772125955346,-0.8522488486728028,-0.8563537346679306,-0.08386131676545272,-0.05729755921118018,-0.023845166242563165,0.008200930545163132,0.12504284387376452,0.06120714635857927,-0.006991145346799343,-0.037672310073461945,-0.09478605825792197,-0.03927454725456625,0.036595505932223826,0.07187008177663667,0.013745502678379484,-0.025666587985253453,-0.0504116769588161,-0.022026378977663463,0.10542927058012852,-0.009677254363550158,0.014998573396845627,0.09170438293893923,-0.025627393623450456,0.09535825741579607,0.020832975044134727,0.018183600915663956,-0.05970830352009027,0.11590942332449794,-0.056982962368250956,-0.9325896023055388
-0.8602278640279426,-0.8634784073813435,-0.8658943842111976,-0.02828834690566595,0.004759483624463323,0.027378281609016675,0.03409790766594356,0.047472958340736504,-0.010338693236455865,-0.03202684505621489,-0.014217811370193179,-0.007563721886157837,0.0362991609403549,0.031133949078982148,-0.001436441748217443,-0.0497611536248882,-0.042094527841222695,0.007577459420804233,0.013204298554837957,-0.023199607621327445,0.03341640868466533,0.09154768485409925,0.004818321702702466,0.08314884551025692,0.032769189337229054,0.01138796366139716,0.07212813412755947,0.09622254524760154,-0.03153347928412509,0.05901685275020663,-0.9340847458324589
