,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
49,0.691376563166958,0.6695182483659711,0.652734586341666,0.506853325750841,0.486788951901932,0.33710255491494795,0.0976869673781974,-0.0150330298800959,-0.352884190808241,-0.512057421700534,-0.41393472954271293,-0.0855441831565541,-0.0371374229219887,0.0279296824029888,0.0758556690330748,-0.299600308271399,-0.0851448902391041,0.244955477712121,0.11252462898685,-0.11842772325251401,0.0831132570020387,0.0561902915923988,-0.129126159319685,0.11192099072739697,-0.0236281040379278,-0.0485223474209162,0.0558334165495724,0.0449665814545118,-0.0910888541948422,0.100601006169464,0.1752192
50,0.6356857469201329,0.6128247182722351,0.597459912089549,0.37292955126784205,0.28912968699360697,0.147712663463865,-0.0158092429162201,-0.199791376295233,-0.325623808514254,-0.303121231969307,-0.16370157285383702,-0.0156212391880766,0.016192583701175,0.0177011215873815,0.0104282419498481,-0.0514560199368945,0.144652206387417,0.0390901042225317,-0.0871414151039211,0.117297120292905,0.0028863496470608197,-0.128983014033605,0.102657153740925,0.0186749661515793,-0.100132089000493,0.0883330878436687,-0.011337239988357001,-0.0576583775629692,0.0841392439204676,-0.0932391125918536,0.16625952
51,0.6070659231993311,0.5892330906668829,0.571770577410243,0.124310544000265,-0.00165540629345682,-0.0884884207543994,-0.134862995551061,-0.25853146988475895,-0.165752657102501,-0.0103842218926477,0.0857146143327408,0.07284986948842799,0.07176378164768599,0.00247246443112975,-0.0943645132522871,0.198957449265428,0.063258301846906,-0.154905679959975,-0.0847505150347548,0.039741725418166,-0.10351346586555,0.0295662291096458,0.0617365430721761,-0.13199413985970698,0.147955151916649,-0.0731423492588166,-0.0446507630044959,0.0439340178405959,-0.0513505766387823,0.0521082647759919,0.48682944
52,0.6116265817235179,0.592878261994757,0.580538000504427,-0.165423061068306,-0.28947315392948403,-0.308976773713519,-0.21616739111939803,-0.16676507433278798,0.0388498925671834,0.18636854937568303,0.20320562584394297,0.118147591481211,0.0933831352333198,-0.0364182354408335,-0.15176697120788699,0.0263717416212434,-0.11057116381084402,-0.0255166306153375,0.0710004944835053,-0.12428854753582799,0.0573465423372535,0.0659218720723224,-0.0921904298553902,0.125147664261298,-0.0870334210125423,0.0046485871501382205,0.0673357012879481,-0.0314779743974506,0.0208503273731127,-0.0142835807241298,0.82530144
53,0.5697503915949239,0.550382255240504,0.535576004025697,-0.30624103131683694,-0.401142338702732,-0.36780434309109494,-0.21611720500862502,-0.0127025563332877,0.21889253713464202,0.322329043946381,0.259649805588088,0.0124135788904998,-0.0570696653529757,-0.0685519502802188,-0.0153159598684707,-0.0894134189723414,-0.0429459878542716,0.0477743422981663,0.0180361992205124,0.00638390637382464,0.0632642383985612,-0.0245967835079801,-0.0566866488695345,-0.018038631101097,-0.0513896967673475,0.0735843313057001,-0.0446180281374592,0.0239114819242215,-0.0124728821744491,-0.00175015052904119,0.164077056
54,0.6729256745884911,0.669886015948275,0.6703688955547691,-0.5773192899150881,-0.5992361939659979,-0.456243021748473,-0.17972360582657698,0.170589830098144,0.169792828239535,0.0819584604860803,-0.0133091153441222,0.0565941969128471,0.0516691923828038,-0.0129506264034905,-0.0781211673569663,-0.19850896866122397,0.0111215137095715,0.203974495702439,0.0581962640912624,0.243521070980964,-0.128993155051168,-0.180219115332346,0.258349864025484,-0.16364140498577898,0.24164923063418697,-0.159280900876672,-0.0393182489559105,-0.0402500438413854,0.0544138389900178,-0.0640164655410726,2.14233984
55,1.16607785200254,1.2251795369169298,1.2760321099947198,-1.31022070589747,-1.22401714695831,-0.8189965503147041,-0.18437524162910898,0.37631325171731894,-0.241132100802297,-0.743944192363047,-0.8138998547040179,0.49815239446186793,0.652939542692113,0.10630136283675899,-0.636671372538277,-0.469579133672418,-0.10769037187777901,0.5792233075825489,0.278461171647652,0.21679014784276102,-0.149018799286108,-0.17560547323492698,0.327545737838729,0.0352666494512543,0.000279780111764018,-0.0332285968009932,0.0365836932947363,-0.0177210008693869,0.0542516541588615,-0.0745709909115831,7.570454400000001
56,2.2586497356691404,2.43794291680309,2.59823543860519,-2.6768276084732596,-2.4423069160302404,-1.5794782189368999,-0.24280890292085602,0.529419969917488,-0.960729573823145,-2.0189576109113796,-1.9682983569104902,1.16923957589318,1.4030777259126899,0.125247731746314,-1.4395657289290902,-0.6894959909694749,-0.143435941420192,0.82449649860952,0.354152449928761,0.18063823019873898,-0.0568124397213211,-0.150255903819057,0.228911215744033,-0.197583223355347,0.17874774342243102,-0.052765348345574004,-0.0832096574760365,-0.0354099624868675,0.0784243863629264,-0.0877922139111292,15.934752
57,3.2553596188856297,3.5343284752781403,3.79353771429159,-3.26708027404859,-2.8820978114308,-1.75377266757821,-0.0636186100821784,0.19665260428140902,-1.2281032500203601,-2.08119808710071,-1.7923218690782499,0.6517137914445071,0.520066168617346,-0.161183521714169,-0.6962996685611761,0.441424297069065,0.28200049970754804,-0.494422081798519,-0.386611584162181,-0.46448115517839095,0.211804488798475,0.42296415170883095,-0.5741491276388829,0.290374854121652,-0.312326236170031,0.164664280673608,0.11983615807815101,0.107856558110277,-0.210958416435916,0.28312081029340996,14.695776
58,3.52407029195672,3.8172095239171404,4.09659297949385,-1.9886113562918402,-1.51907661963101,-0.650349285274789,0.471456334121311,-0.571840151041085,-0.351446923987699,0.0993106453873856,0.526655450672269,-1.3440509746957299,-1.93802878215114,-0.4178516272990321,1.8078446734255502,1.70383122847471,0.348415855776416,-1.9650484583107501,-0.82506724775546,-0.536630941888156,0.29476188800199604,0.39073619762892603,-0.6580148348705239,0.141236611310779,-0.22390615335761999,0.157467139903811,0.005240268625220271,-0.0283941273863927,0.0437491823342861,-0.0554483781570492,4.7203776
59,3.58978994010442,3.8657441785922795,4.10889970548416,0.0686975352154035,0.585802916691939,0.9467379766172379,1.04931283975551,-1.21963563039657,0.8099829613928291,2.55552420320712,2.88788469877493,-2.31709222073045,-2.54658191191461,-0.0189181977649473,2.81790537687325,0.161963608207807,-0.45518176638641605,-0.25443745760409503,0.36052040456385603,0.680553533308187,-0.28018157118431397,-0.620179945442416,0.809813274823964,-0.36796710165934493,0.47088483019811495,-0.301946960936958,-0.0760294330689859,-0.0191667395306487,0.0522527008990548,-0.0686833217050917,1.954368
60,3.58984918448445,3.8092367489941696,3.9673877870843,2.13876283888725,2.61206151074827,2.34398804010107,1.35568556096874,-0.92919108415802,1.7818002662457701,3.65469590353367,3.50442039625396,-1.22687782940771,-0.508686950748826,0.6966005043038399,1.2449455869875001,-1.5995570768062601,-0.43951778700107896,1.7718235382078,0.907085886629172,-0.0369836055356254,-0.203131002322695,0.192682234074006,0.13756089542579503,0.42045561589463004,-0.49027961913496293,0.262114503447006,0.232202858867297,0.06339810736201,-0.15510967175384,0.27801408205788597,1.0684223999999998
61,3.52101424078877,3.6459378904746496,3.71578297848563,3.70093716722779,3.9117829104175605,3.01391769073784,1.2390915376468101,0.0787776753401821,2.0035583284274296,2.9108655380337596,2.32247157451963,1.04517619163997,1.9847083462379802,0.734104577517678,-1.36728298569724,-0.467661856097697,0.639601075894835,0.675062106767212,-0.272988145598305,-0.714028931969784,0.458543121914118,0.5862119656904561,-0.832348386566655,-0.236959233117892,0.185284172908409,0.0561040208504164,-0.19994938846226898,-0.0911964617405654,0.27458351808478104,-0.35161388972277297,0.5331744
62,3.42815846625511,3.46690016989988,3.4930048229112405,4.32577480168081,4.124361983,2.83915310178398,0.8381124806292242,1.08007426698368,1.04986756895252,0.517054446757037,-0.0617776784384515,2.39057951706189,2.3234029303155497,-0.0869582643451587,-2.43494133064873,1.43592805845121,0.645757478580394,-1.3595745750467398,-0.8310563835272421,0.583924498728112,0.0706212794838916,-0.599897895672912,0.429841893789784,-0.0861952520678745,0.330725332882132,-0.288961625105258,0.0370364490322789,0.17337856934250798,-0.27516715359550703,0.31332763301768896,0.9758015999999999
63,3.31554549318508,3.3110498684327,3.30366002345447,3.79609448812518,3.1952561505551405,1.9122388003780202,0.226494049162715,1.61606723338852,-0.383889409205024,-2.04940609761708,-2.3522974485519104,1.4557923593278799,0.378527690588389,-0.7876830572099459,-1.10515731082851,0.774995018561981,-0.577825410130126,-0.830537601465799,0.18067631036902398,0.39013976386605703,-0.482962992865965,-0.127019007758926,0.4874534407167271,0.39875120415000903,-0.5435573256319629,0.305297424890549,0.12038204077962499,-0.18875033486213602,0.22464033308021603,-0.22756725284064003,1.416096
64,3.2000198995709903,3.15236371579269,3.10816729384785,2.36328066793564,1.5558202011151498,0.547208452912651,-0.469913659848375,1.03655094332424,-1.4427191439897502,-3.0854369498659104,-2.96658468487114,-0.74165547939678,-1.6799783482888502,-0.6942307128759531,1.04089748349764,-1.1078694021981599,-0.690037698491877,0.9813283660207671,0.739488388564743,-0.736237423119239,0.191359437028887,0.588445025991724,-0.6417118631150079,-0.4186544277914879,0.37301412634167797,-0.130934034564317,-0.180727176806763,0.14872210485010598,-0.140541552767357,0.114214065793188,1.4599872
65,3.0154357885688596,2.93161015860071,2.8425114422569195,0.626077241684588,-0.150765977376899,-0.7021820663760109,-0.97264834826711,-0.0949351566394098,-1.7240453823980701,-2.48576271190911,-2.0488663290629097,-2.12262166925427,-1.87808010232972,0.18549741283585197,2.04524185660029,-0.779595828705634,0.47152585836004896,0.787578350411595,-0.136580568627591,0.11427071960956099,0.35078639735180495,-0.27286486489392603,-0.0788625307509661,0.24482030275759,-0.0507135094746007,-0.0828872894801616,0.135741906120846,-0.0790771420729855,0.0148317472079694,0.0325693934556311,0.58407264
66,2.8275936660730396,2.72161933037992,2.61079925274377,-1.0685194617090799,-1.7097243202854402,-1.7488517142621898,-1.2746154279068502,-1.00876443905195,-1.03303555624631,-0.601667277133617,-0.11755941531665,-1.38432076392114,-0.27735198769505104,0.8531375469968149,1.07279126177819,0.804844049830076,0.6865014139571801,-0.6273768336337789,-0.625310438699884,0.588028572741334,-0.35998305208486997,-0.33091255648245504,0.582202222148797,0.032357703281563,-0.20110827323024302,0.21045416231387,-0.0493801449792608,0.0282316248654269,0.0996049502840846,-0.174386289696174,0.803088
67,2.6939756457957897,2.5802808340107797,2.4700456013499,-2.33786708430486,-2.76578805192253,-2.3614879778006803,-1.31561199281794,-1.30771763474433,0.0714891273238928,1.3515250398016998,1.65617495669878,0.7201059925288381,1.4794993112389698,0.590252412293494,-0.929317509497188,0.695452103372453,-0.326762530655044,-0.61294336109054,0.0839195944956816,-0.41351886003485205,-0.119431742512342,0.43374093102456396,-0.22190592830437697,-0.27956089594569605,0.337485125365101,-0.19540345263282397,-0.0733039271657064,0.0159240698106492,-0.13585922983519802,0.21179281412811998,1.7609183999999998
68,2.6484779487046803,2.53450816320763,2.4415667901912403,-2.9717736432222,-3.0513262021548804,-2.34292652589652,-1.03255246650289,-0.656370289797349,0.9186694902087909,1.95366861024583,1.87512290466407,1.95374595825225,1.66238955387987,-0.246534584151751,-1.87471401741747,-0.674537692764959,-0.630241331022671,0.5123315163702621,0.545301594983099,-0.165363789679457,0.34857742213582,-0.0795914730818118,-0.24286889339694798,0.30381468906285203,-0.221411089015597,0.0242483390151797,0.146649989245613,-0.0758777422891257,0.15822537575717402,-0.220950027933044,2.8610496
69,2.5833564842666097,2.48403586948161,2.40389129572379,-2.81821633681848,-2.56850990883289,-1.7588091127799,-0.562117597096187,0.269329660668949,1.31100225010454,1.6614164028211298,1.22191057269824,1.2944316595111298,0.24589554906278302,-0.8365492834950501,-1.07983389775971,-0.626472303116401,0.163062484814944,0.493186071806812,-0.0461825076193107,0.451539709169079,-0.117328280292245,-0.31415193391754,0.259526324381806,-0.12867245169831099,-0.0277910795924406,0.13051399489655602,-0.153674655297896,0.118162644927732,-0.16979789002438,0.168192306194692,2.5709183999999996
70,2.44968741919498,2.36747614732939,2.30034978864493,-1.9349687193266498,-1.40651615359961,-0.705293616714407,0.0413980474247305,0.9343000370759229,1.06624888960508,0.6825220113388349,0.11807068550315,-0.5986522881949361,-1.3536166382113899,-0.594337898590856,0.705778858253272,0.596892007992124,0.533569741651727,-0.511226499313808,-0.504444080925681,-0.21297425518767998,-0.178052781829677,0.289487465936713,-0.0873179482939228,-0.0457843146915925,0.164752681758981,-0.171173908716981,0.0557808691307252,-0.11878948586272199,0.0988020817375522,-0.0717149479602674,1.5004224
71,2.29043921176956,2.22977394806872,2.17294762662892,-0.6771778434187651,0.0109169670427756,0.462351668428073,0.602794209147208,0.9676357140193699,0.28001880061096,-0.49511428501373,-0.8617005027778379,-1.69747900790484,-1.44487570840745,0.186828192235917,1.55546755583162,0.6240954707347149,-0.0686770067507523,-0.5046091352354279,-0.0688537607379912,-0.2645367888079,0.208528010993415,0.08167498092322299,-0.182483100786191,0.189649798013703,-0.216143334929807,0.10455791580519098,0.0598121000290428,0.0872229786202588,-0.0334316717936022,-0.0194286545279292,1.0417248
72,2.1434759002876,2.0977436333163704,2.0585603346156103,0.522764197943298,1.16236887810591,1.28398657124973,0.9023720393348491,0.404738671269488,-0.542287497575623,-1.17187112272506,-1.13693002358813,-1.10997206656931,-0.180391799435108,0.69199611961835,0.8629851897158392,-0.42974014290721996,-0.41309643080691905,0.37083133925048406,0.36109493583767205,0.320202655381473,-0.00482625781708678,-0.258991554746877,0.18708626270950698,-0.216371473016782,0.131411283322643,0.0114465581059699,-0.116617215684831,-0.0390378315663364,-0.0303930917878081,0.0889069392491482,1.081728
73,1.98288447469513,1.9483329170760801,1.92745228223796,1.4183757501991698,1.82148121315158,1.62350264871555,0.9044973098646291,-0.35940973736278004,-1.0396687809544,-1.17351168824396,-0.7616620793421089,0.358688098092609,1.01161161386742,0.494941919838962,-0.440294938588385,-0.548613009454223,0.0217566972613899,0.41566091075574607,0.0823735823527923,-0.0417588500952711,-0.14003587544188698,0.125042246745375,-0.0360609572804543,0.109358171026598,-0.00304597309696677,-0.0824004628965102,0.0824826685715499,-0.0141918118368283,0.0748274978751258,-0.125520181506205,0.7682688
74,1.83690804311191,1.8078348033658898,1.7962092411996697,1.82022541666618,1.8931845969051901,1.4547860473326697,0.6235747271154379,-0.879447482645307,-1.00116482405832,-0.6482569546526871,-0.120328573939026,1.18697383767981,1.0124471749425301,-0.116442391731782,-1.0639980775615,0.247057848816488,0.283318798625123,-0.27014328340362104,-0.240370891195588,-0.238202712911543,0.0892445499720759,0.0866736683760019,-0.119592563611306,0.024478254467856005,-0.10574313501456098,0.0688486738986961,-0.00909668260191114,0.0522362669670711,-0.111161708974602,0.12715297897021602,0.7030368
75,1.73460406121648,1.7046677716085699,1.68564874633795,1.6800403234522099,1.4277182265987598,0.8729729924269009,0.14678813062313198,-0.8860931585382409,-0.490649608976252,0.0512538101298022,0.37426857300898003,0.809093537187263,0.10038150721920099,-0.550104754336635,-0.702902979010388,0.39278083424109206,-0.0554779405521332,-0.344948571876834,-0.0631369492061484,0.185819224216341,-0.0187790538962667,-0.17192343755786701,0.16027882947295902,-0.13989943300856303,0.10985069910536399,-0.040373568639517,-0.0367363176019136,-0.10033126791910901,0.11128553681489801,-0.0978462241920853,0.9640511999999999
76,1.69341522575039,1.6522782157562,1.62951203615426,1.07557791749637,0.607521135970708,0.0849328861135224,-0.33388471265354,-0.411443775421985,0.13858809020025,0.459927032965919,0.44461218018089704,-0.203120501385129,-0.714851756287058,-0.473630937936942,0.125475836075195,-0.224709187817271,-0.24968680212166897,0.203182058638148,0.18425553049127802,0.0458422337171499,-0.0881656456265571,0.0255403205006777,0.0129174834488135,0.102267939879099,-0.0498914055199339,-0.00989466971794917,0.035198885075399,0.0930353766602519,-0.0738816204610804,0.0325533288608924,1.46232
77,1.67495062804221,1.6356848091549798,1.61502528540384,0.23368134408141603,-0.295942766307543,-0.6177116965850501,-0.633363190279856,0.172128216740232,0.51965025573839,0.5028537419112079,0.253941280047757,-0.8094143905641559,-0.7412530799484691,-0.038720650700985,0.606487497226717,-0.338648889853661,0.0285811524131122,0.300181034911732,0.0261581873804199,-0.157213482549538,0.0842365414113286,0.0853089001225532,-0.165201929383059,-0.0219543034357297,-0.00858903003892657,0.0204820251230498,-0.0445288213106943,-0.0626639267120472,0.0196041610068374,-0.004131930536546279,1.6733952
78,1.89057381795232,1.8916861085416299,1.89823954421823,-0.948607376625475,-1.33920092110804,-1.2494748424223798,-0.7222751228751031,0.616375721251793,0.3658922591552729,-0.0621373699144246,-0.344010806071548,-0.35005791252168,0.19843203300267898,0.3864338050228979,0.12868970870392402,-0.141216425734532,0.11463551170700802,0.1898328562782,-0.0107289292347987,0.318137200224474,-0.0696165550050558,-0.30156944842667105,0.327068526792947,-0.151461005621329,0.20590089161546699,-0.13674714902603,-0.0240080680137015,-0.0162255653255148,0.0925920641019064,-0.140203830218787,4.8564576
79,2.24892518715646,2.30345856211312,2.3462388221897097,-1.98151734677552,-2.0919940561663797,-1.5704356658007899,-0.589701753333091,0.658107685211819,-0.0853384459702266,-0.6966070943870839,-0.822526411621712,0.5099140079847371,0.9743980936134801,0.38275896959931105,-0.586858268299448,0.0583727787858165,-0.0361568069684641,-0.00529508471023363,0.0481750203395726,0.0227247926244623,-0.118979838418569,0.056018677480734996,0.0735275173981637,0.148663346285291,-0.185784006261589,0.10580105600256098,0.0564005108825636,0.0535799497092065,-0.12528236858665304,0.175685621727992,6.739718400000001
80,2.6161456102484903,2.70855506420148,2.7878898421960003,-2.4132968640221404,-2.22600886206213,-1.4483165673123797,-0.28758959996795097,0.34210308299211895,-0.37874268003232203,-0.8061258878769391,-0.721963019822165,0.760875328965527,0.694187448761569,-0.00106034505435815,-0.596074453984135,0.12370703077244699,-0.0644994160291623,-0.16807025775754,0.00959450673830803,-0.32895084717614903,0.146121313479489,0.247944513033945,-0.317782613248777,-0.08288984803341,0.0531460090305318,0.00444952459552315,-0.0378915559865773,-0.0787712716224453,0.138624445268007,-0.15516399499950304,6.819897599999999
81,3.6002932095792697,3.79460963545098,3.96240622287102,-3.2024835702049796,-2.73333805653589,-1.59813032764501,-0.0508207732036689,0.16034481622668498,-0.839305427921716,-1.3777361072022098,-1.1659426639138701,0.9824202765962371,0.703474934964405,-0.17553842957871602,-0.8788058310164609,-0.7794839195070171,-0.268384581695053,0.843204705973029,0.491363127038574,0.819678946573031,-0.19172846673841604,-0.762585787729799,0.8584335674291851,-0.36334888918308206,0.549990007784454,-0.356405858404757,-0.0991125640147874,-0.0239831577372746,0.127101708608295,-0.198471839818897,15.517439999999999
82,3.73320503923541,3.9201919722143197,4.083722128989891,-1.89406133838696,-1.28988952709629,-0.455433587994605,0.457612671642094,-0.4257639178941429,-0.24531681022471902,0.0618348482746303,0.301891423509668,-0.6649551360425,-1.1149233285003999,-0.31812135444681106,0.8888593155117289,0.7766493064476641,0.511234549021817,-0.8294545010922291,-0.6435533796185849,-1.10940494792808,0.19450038757503,1.1544826779527901,-1.1727575654508402,1.03570996201165,-1.35594416704175,0.799273592266722,0.39719626554916904,0.296330014660366,-0.6785884036296379,0.9569635671435329,3.7796544
83,3.6610076807291203,3.8159636476742,3.95074271134234,0.11857572604416301,0.6958939756978071,0.9766505278519828,0.9367634005731841,-0.853014986140827,0.598091539774646,1.7549713478532698,1.92087897139422,-1.74325259233146,-1.9192375053348898,-0.0951412403650576,1.97020413981341,1.16103050635043,0.288179781254574,-1.24390868778775,-0.555336467602111,-0.155650828578962,0.29018731656070196,-0.0428283261263246,-0.23398029236010898,-1.03546903999158,1.1537994336680901,-0.507552824516849,-0.541958518182726,-0.5158118144252729,1.05257119541073,-1.38451236990545,1.2138336
84,3.5642758465254905,3.67856209101485,3.78135474072762,1.9553973445441397,2.38910204080086,2.10066826016534,1.19629459738943,-0.662112666802577,1.1440220527231102,2.38443955472675,2.3358367053175,-1.18951591014401,-0.7628061246707809,0.38689520544153205,1.23313316922281,-0.5100441316339229,-0.5780668700525711,0.551048471512386,0.6859336852740361,1.20571668032867,-0.39879788882354705,-1.07846169060996,1.3308293298193001,0.449962595487808,-0.21682204153745896,-0.151415159730054,0.441688712018165,0.709863604839137,-1.23247186019422,1.5126618973466497,1.0381824
85,3.4553270999639203,3.5321331932813704,3.56520421536086,3.1765253700014706,3.3307823802993197,2.5779395341311098,1.06270574362283,-0.0594697019082179,1.15324025229027,1.80747635565801,1.48472053033993,0.48980761387203403,1.14173077727848,0.5488304001021149,-0.693772550512055,-1.22366235387844,-0.251716709320438,1.3532858637564098,0.531560776073357,-0.723517352558137,-0.161663691947701,0.9740294087798291,-0.6727548924728721,0.43924791114096395,-0.903284276886876,0.7697223698635269,-0.05289574062211701,-0.807856620446225,1.1702709117069299,-1.2637393771328602,1.0885536
86,3.3353255017250003,3.3365373506113194,3.3394467506326606,3.56549933251925,3.39192147752211,2.3130155052594903,0.6611293107488471,0.612552548473889,0.588843197143974,0.234350712227505,-0.111969746464921,1.6098839859021898,1.7744581355538003,0.0641987710239994,-1.73471095954766,0.267139771361648,0.7009437494110871,-0.280369445391616,-0.5913466704583199,-0.675652097094042,0.6653562705318671,0.263455858890403,-0.7584882928652951,-1.05684313188109,1.3840752044178,-0.7838638521210172,-0.329539861403584,0.7834271256764771,-0.840754232131228,0.763825753449442,1.012176
87,3.16864824791968,3.1408828049769197,3.1139452586243497,3.09882466267597,2.56397055720072,1.4923001598284098,0.11494664629703501,0.9737794602237969,-0.320998890323618,-1.37417826822047,-1.5429044494244901,1.22013825553525,0.550319880128381,-0.500680497414125,-1.02494197150569,1.2648780694622,0.241020117361633,-1.24421974655173,-0.5156876786783989,1.21368867452509,-0.246337955097958,-1.057166734242,1.04348038509207,1.1238459449237,-0.972136541958994,0.29461011415671196,0.496400008840177,-0.567832679094914,0.3734757384572279,-0.19059696102950896,0.9862559999999999
88,3.09430076977665,3.0437396119209303,3.00151068762116,1.77078684209322,1.05708232749377,0.259030552039415,-0.48104972459274004,0.702593739013422,-1.01855182095833,-2.1505124774496003,-2.06269917700926,-0.21771749564672,-0.9548828288609409,-0.539003122107968,0.43716612750140704,-0.15593771021844802,-0.727837819368196,0.142273180190645,0.574248555253065,-0.17152012516412898,-0.526670435585291,0.476324692345791,0.0382895743865544,-0.567613809394266,0.11206521384996199,0.237557009778486,-0.35530006408982107,0.254777405300424,0.122259348697937,-0.386146549498669,2.2327487999999995
89,2.97520114105685,2.90319369339874,2.8296715960650096,0.22909874582976603,-0.46600473002948606,-0.857852053003083,-0.924080304314723,0.0328100250144088,-1.1303447112151002,-1.7123980970148602,-1.4539580163572299,-1.33654742593055,-1.35122052004785,-0.0121287262977205,1.3152521482672501,-1.0716301179038499,-0.243747763601951,1.01934557754102,0.41954496795120894,-0.9935190139138409,0.5818675233016251,0.6343777983805379,-0.994630793511575,-0.23485321904913298,0.678150547215504,-0.566623398038289,0.0297788166125508,0.0366237878591136,-0.5169345285673961,0.812755073616655,1.5571872
90,2.83926047512034,2.74466976471582,2.65747699802824,-1.14686140838972,-1.6695524860360802,-1.64311095166095,-1.11558216753023,-0.6160264877360729,-0.6277212341757521,-0.38736008334870503,-0.0938518349557822,-1.13577205407577,-0.4400435584691021,0.49859368103409996,0.9149180073615849,-0.0120095881447755,0.673378876386884,0.0212741461353132,-0.483209638946535,0.7945788098117129,0.16911396790122699,-0.860318584594443,0.557904971894594,0.7368917775922859,-0.8323039816387721,0.4238353959956,0.252918955382069,-0.276445415058599,0.71671724753667,-0.966568367516631,1.3570848
91,2.7106330675902797,2.6231378604811297,2.53228272212453,-2.058964269309,-2.35680167137805,-1.9536949913158699,-1.0388320739301702,-0.848667384745486,0.1147793490115,0.9970640864761341,1.1709112534611499,0.173518929827039,0.7698824657106541,0.480345318024545,-0.32622575617203603,0.9174325696366429,0.237854349586263,-0.7889026083337679,-0.369798494359245,0.38320606698894893,-0.651163689673922,0.0569372531291573,0.46953963186916997,-0.8082999603272858,0.563062799638617,-0.0576457233618783,-0.4352150536916529,0.44156735557102395,-0.7197607679160909,0.8476605599131272,1.7441567999999998
92,2.79962451304885,2.72824567457443,2.66980278681898,-2.66551576899971,-2.64651679613645,-1.9519184345031202,-0.770401279886577,-0.41240811044812004,0.6034510199036159,1.2781307132405701,1.22126642059188,1.37816208673755,1.36833437487729,-0.00375118271740756,-1.37318424263328,-0.146006428232553,-0.641361801110505,0.155044765447065,0.5385207929832779,-0.7306271344558759,0.198095993648888,0.476616297847714,-0.483988592966143,0.294086863645815,0.12525597230504698,-0.38373960836375803,0.334725699186875,-0.5563712216666129,0.654072342012777,-0.648842399378285,4.6070208
93,2.7247212398366703,2.65815450731146,2.6036003448747502,-2.32832006739492,-2.02478929888423,-1.30835653597881,-0.327169855283436,0.163067795990273,0.8902624480592429,1.14465516804768,0.8557733928304109,1.0373914497011298,0.385251833021604,-0.525567697206617,-0.888530732620501,-0.600305991964558,-0.162127767489444,0.44040015333903604,0.15678475315767598,-0.0417358971711614,0.48084985367587296,-0.18888235570255998,-0.30899716949277,0.453195835906331,-0.8124168419473999,0.611058186064041,-0.0053568896216495,0.577596035493228,-0.549160181276846,0.436533042264113,2.2555584
94,2.56785785591538,2.50782098966846,2.45912526257231,-1.35772934738993,-0.8604450819148649,-0.312721734126023,0.19208624796710397,0.574278744072,0.7705772207931851,0.596552518106286,0.23430438076961105,-0.34010192178781606,-0.997141668043548,-0.514862869938945,0.49869097180959,0.22290466653162805,0.5207328292508571,-0.276953395549079,-0.49034952678595295,0.547472879053553,-0.37957713039900803,-0.228452932479,0.41189975161670295,-0.7576145618907851,0.8103090019486591,-0.361374875821294,-0.308605797582752,-0.45608743922785794,0.32654635821295097,-0.18673769758146397,1.1056608
95,2.36199677714414,2.3092255826407797,2.26699544000451,-0.11151380460072301,0.45429300683461704,0.7129002014773521,0.634557565481366,0.5778874511133,0.29869897255037,-0.0823221548573363,-0.31429584759599105,-1.29984178176725,-1.29265184953457,0.019352896563326,1.29768332044886,0.602607975177636,0.12434358924721699,-0.491165890329311,-0.146272404155137,-0.352689126132705,-0.113279863420658,0.27997936458358896,-0.05690978713841001,0.6559392142153149,-0.40818086029986,-0.0510734112465597,0.424538039103399,0.281078645748495,-0.116750517081212,-0.0327989319292624,0.36252576
96,2.16302855712154,2.1162274284868703,2.06702267862691,0.9757340923068771,1.4571333301607998,1.39479845929148,0.813914529254266,0.231237559629554,-0.260272944366507,-0.587040131898352,-0.603378838367957,-0.9720320349564608,-0.30695369080406104,0.5160030915422701,0.768603649935092,-0.18228718116548498,-0.39954071606582897,0.241493448429835,0.344808571888377,-0.25007047746157396,0.31702227957352,0.0637152164957088,-0.281241631585606,-0.153945124110295,-0.24108301507186997,0.39732857499080604,-0.255805769940321,-0.0895385305268527,-0.0822767238105023,0.205757621007207,0.30052512
97,1.97338910342204,1.91733767208556,1.87363883576399,1.66031398303748,1.91012985113397,1.5525619645895001,0.7139485582083821,-0.219159917151639,-0.6457255109124871,-0.765867001336655,-0.541098860238324,0.22108560779541198,0.8440930650380629,0.440333818772628,-0.396965205261364,-0.545690748147742,-0.0652443699569413,0.43171132206595897,0.106742349649166,0.378078839780659,-0.0616984872281315,-0.24326260065961,0.178697858497813,-0.39305562673724304,0.635391239586356,-0.432350572156628,-0.0291977098655765,-0.0834053225781068,0.228074127824447,-0.29481288564320396,0.25390368
98,1.8146698347341002,1.7589935714720901,1.7251779972323,1.78996712859557,1.72495206058624,1.21096450596334,0.394413460576956,-0.501156493749393,-0.7524165067021629,-0.658178617602592,-0.313525451541532,1.04732267278225,0.992055280685322,-0.0616470127355976,-1.01293337892396,0.0928811732507943,0.27315823317551396,-0.162489912615573,-0.23029914934496,-0.00391676857812952,-0.18786735649703398,0.0337030248226461,0.10412573755453099,0.5858718045525301,-0.5543283293435439,0.19732632577745102,0.190321119329043,0.196082904246865,-0.28747250747726194,0.273782448400045,0.6041088000000001
