,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
51,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.637556180810747,0.27967201051067797,0.305165754688034,-0.218692106065531,-0.1226934885764,0.17602026303082197,-0.223277636809898,0.5418264069173719,-0.621474341041953,0.157253531826468,0.23876073746328302,-0.131370754692519,-0.0635208545272803,0.340152186316152,0.00591399428624849,-0.52924498250286,-0.7449927067311058,-0.22034981107958998,0.6689386330742011,1.11022808320355,0.33109371388030606,-0.805492471619782,-0.689853980260797,0.0101646923494726,-0.10193160768946001,-0.25941589766641104,0.446859248117692,0.9542642453144309,0.257179039525982,-0.6976228890117541,-0.670636042988225,-0.0869046001726763,0.21212499460979997,-0.24057670531091002,0.0461104834219465,0.625246044257317,1.20506112780083,1.56692822141992,1.60774245757745,1.37462695546124,1.0859632669305999,0.8490169411130379,0.659189665577749,0.552917813718647,0.512699976269822,0.5685229946384351,0.805010388687386,1.12779094775649,1.3512338615116497,1.3516739971851,1.0495316255256701,0.5490231948689029,0.120048019919807,0.48682944
52,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.637556792501296,0.27966769458570695,0.30516108513903195,-0.21865552811316102,-0.122595440817106,0.175919698113263,-0.22387916385271697,0.541724597528403,-0.619386502478173,0.15887434301150596,0.23391871709786602,-0.13736165840534198,-0.0549837591864503,-0.00198454591138452,0.00535737658087959,-0.530153621472834,-0.746047558862605,-0.22117423475523199,0.6688417328459929,1.11141173236494,0.333994610350877,-0.8008082343613521,-0.684102755678919,0.0147932212532558,-0.10208725692344,-0.267860358059681,0.4287954856427801,0.9295836596014481,0.235596275826638,-0.698757356637037,-0.6341728558641079,-0.0206416024107727,0.26936867597675,0.31274617507849894,0.0466671011272544,0.626154683227342,1.20611597993242,1.56775264509567,1.60783935780588,1.3734433063001699,1.0830629821508,0.844337019779577,0.6534431105445581,0.54825270686199,0.512757577744231,0.577068019949445,0.823675678205556,1.15257334285893,1.37072878664762,1.35118765362556,1.0179104587669598,0.488751100819566,0.054267243212255,-0.12247010916502801,0.82530144
53,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.305155446115795,-0.21866872891274802,-0.12258751087191,0.176110622668423,-0.22349286191304601,0.541059591629246,-0.622348816757588,0.158885875275889,0.245156665281702,-0.129874985633866,-0.0829592861610629,-0.0333899154454005,0.141614129840176,-0.529329451239661,-0.745248937187802,-0.22077697657573603,0.668394263404336,1.1097095100706398,0.330834809438417,-0.805231501228136,-0.688910003590442,0.0116324955598557,-0.10050568267440302,-0.25866975600086106,0.446557315550344,0.9530296646375529,0.25530484106147894,-0.7014649842367641,-0.6773833340107609,-0.0862005090481824,0.23563579034650697,0.312390582747671,0.173465085709546,0.625330512994126,1.20531735825761,1.56735538691623,1.60828682724749,1.3751455285943202,1.08622301697603,0.848761937072686,0.658255997479473,0.5514266333551391,0.511168073550052,0.567686493335242,0.805527546357961,1.1297923437217499,1.35398253569235,1.35388374896119,1.0498829887298102,0.54682333468543,0.115975655817065,-0.0907091473006128,-0.0399038555499211,0.164077056
54,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.305150974253301,-0.21870028117889198,-0.122634592797556,0.17628669922834103,-0.222871573106362,0.541121807246012,-0.624642332193828,0.155843085352947,0.247218709465443,-0.11966728386959599,-0.0713510397189251,-0.0435766061617718,0.0891410253454404,0.0517926689175994,-0.745147527478044,-0.21786284304240902,0.674684935370531,1.11786205258333,0.336612629279568,-0.807155678144524,-0.702264195666174,-0.0113800463746813,-0.12350087191905199,-0.268139892492495,0.46182241985903705,0.9943951464076569,0.307555525921484,-0.666449522660361,-0.6887287734064379,-0.150815325630161,0.152280646520357,0.27744916579492,0.242931063976288,-0.00247629032172786,1.2052159485475802,1.5644412533827001,1.60199615528126,1.36699298608178,1.0804451971351898,0.850686113989394,0.671614661417797,0.5744707275557089,0.5342103447197679,0.576980553266587,0.789641153242701,1.0883646463349999,1.3040253662687098,1.32191107730792,1.0591663839424799,0.601230449503775,0.18772255320120398,-0.0455810396306333,-0.0568967293196491,0.12590282140637302,2.14233984
55,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.12259779434634699,0.17632808455861798,-0.22302208663489398,0.540030823694163,-0.6263873758324411,0.16053890248926503,0.264305337717364,-0.12364051660999,-0.144403955684962,-0.0815228585691236,0.290656551506451,0.250238078433396,-0.48880623080074803,-0.21324678772244,0.6782236412140639,1.11734156377981,0.327909245141122,-0.827345934151127,-0.733282964361455,-0.0438363595601821,-0.137618087973738,-0.241263219349058,0.5429575638425721,1.11546015148906,0.414668480886269,-0.6518384914119371,-0.827779674040236,-0.400192924958649,-0.0513626329038174,0.176348751325501,0.18011811530325503,0.236347605061345,0.85482283080968,1.5598251980627298,1.59845744943718,1.36751347488431,1.08914858127347,0.870876369997032,0.7026315098802399,0.6069134920847571,0.548290762323334,0.5500624947916241,0.708656522784973,0.968390624803537,1.19865745494269,1.30260422892455,1.18113065632495,0.8545812815743309,0.464418748596308,0.09346562725094301,-0.19559930680513798,-0.311366483487835,-0.199757079999675,7.570454400000001
56,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122613792597729,0.176215205174235,-0.22316051301830606,0.540872493080051,-0.6239445452943609,0.158903724367709,0.251229751833781,-0.12899821378144,-0.10607382541964998,-0.0423856427043763,0.219169294490403,0.137567035669107,-0.39086897063889103,-0.348135149786857,0.6672905757734571,1.0982584605716101,0.30424963179874603,-0.848251415550979,-0.7408287422874379,-0.024614424059577002,-0.0787727192406495,-0.13733306837093198,0.678885416617953,1.2334179350194199,0.42608343631554796,-0.8346645310070171,-1.24107228943406,-0.9719919365169158,-0.5480644128845179,0.146528938223465,0.9926251351373578,1.7600622933914798,2.2837352959415003,1.41444098458968,1.6093905148752299,1.3865965780918499,1.1128081946156,0.8917818513965731,0.7101772878073961,0.58769155658633,0.489461391841627,0.44624522319494797,0.572867096387911,0.8495911718828421,1.1847996689748899,1.48706544664525,1.60749885760802,1.4317379903069198,0.9227903983108179,0.0841482244853312,-0.9366190696236609,-1.7224101290472298,-1.72660680527833,-0.579476394775801,15.934752
57,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.223185931286092,0.5407429655703441,-0.624059363245748,0.160034602290314,0.25421270161130105,-0.131691019005894,-0.12357296070344802,-0.0475309647854609,0.274644536900608,0.187695470098656,-0.505702873934448,-0.508426809647563,1.0024910935359301,1.1003717005111102,0.314531686783139,-0.8265631136872691,-0.7100448952983449,0.0009973200563984,-0.0860808274406911,-0.206325212681542,0.538616218080773,1.06128164369121,0.32379282391962105,-0.7453476712523199,-0.884275630826475,-0.408300702147875,-0.0378402150006727,0.21568836968611899,0.30195347492144803,0.4477374282489,1.09100332753186,1.0589348684224,-0.9761663153121899,1.3844833381516,1.1025261396302402,0.870093549532043,0.679393440817149,0.562079812469549,0.49676993833956706,0.5152404600121161,0.7131617131957808,1.02185699072126,1.2872050993183,1.39661770896058,1.24771924921641,0.8707395611602908,0.43006533571477795,0.0201341151114776,-0.30142265180981703,-0.460213698328652,-0.419040933571511,-0.0636786187478467,0.7989766618141179,14.695776
58,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.223164999703436,0.540890653221188,-0.6238758055040079,0.158950642900054,0.25100501902383,-0.129911125720666,-0.107077020548635,-0.0382337840797039,0.23181005295647897,0.13113592047514,-0.45209486204753896,-0.36918036557582795,1.0111863278122701,0.466489578784386,0.30951501745007,-0.850249471634752,-0.754410456785333,-0.0509967499099644,-0.113665488307707,-0.171228142700152,0.65998555265276,1.2473307467644499,0.4902228039209,-0.7112404130681591,-1.07052578266027,-0.8090084947627991,-0.49568070077168097,-0.0293471281979994,0.524619594663754,1.11480655124511,1.7845921767791497,1.35043420398467,-1.24237447691839,-3.55934142168815,1.1075428089615602,0.89377990747725,0.723759002302735,0.614073882435426,0.524354599204834,0.48014339002752104,0.591771447039684,0.8356601999985319,1.12059156157948,1.36359441017082,1.43717708363743,1.26966746048655,0.871409881327208,0.255872432286699,-0.4812542876128929,-1.07072327170665,-1.16623779470748,-0.49442439838451097,1.0564895891335502,3.25692889894319,4.7203776
59,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875904075127,0.15906116366916198,0.25124128250774996,-0.1303494280611,-0.109078888817315,-0.0388150396140134,0.23843043449912601,0.14090722782964002,-0.45665294290891795,-0.40120205807706,0.9680231030191121,0.499423161229572,-1.04290597620762,-0.84639432198974,-0.74150439343575,-0.030470955218523,-0.09289098843639801,-0.16114566588573498,0.6488486656277299,1.2103881043959699,0.433878431014464,-0.771655654806413,-1.1139716317574198,-0.811185491163637,-0.43665784972799504,0.0971256406213256,0.7030829617788389,1.3018018683652801,1.9070315307658101,1.31223064348435,-1.54345813290674,-4.20210788900159,-3.11923883354158,0.8899247578329059,0.7108529389544821,0.593548087745561,0.503580099334683,0.47006091321291604,0.602909312558017,0.87260974636574,1.1769360330544398,1.4238991311404399,1.4803866692560903,1.27228275923495,0.814388898554641,0.129980918998792,-0.666338036276609,-1.26748989619045,-1.28411906784568,-0.42419914539340897,1.40073646991375,3.8667617838107597,6.304484649768231,1.954368
60,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623874984646318,0.159067650913018,0.251259743734317,-0.130323673302449,-0.109117312088336,-0.0391957009177905,0.2376286961789,0.141390839567091,-0.452282671063152,-0.39599700530629905,0.9632991877118321,0.475316311359913,-1.07509820099504,-1.45989439092012,-0.737845896471136,-0.0247465693419028,-0.0859773623646837,-0.155058666225921,0.650693858897267,1.20278940307023,0.4108216510914029,-0.8134739198234059,-1.16957086433727,-0.8587911711073671,-0.43588319227623107,0.18905094891815302,0.90416307606736,1.56340080300426,2.0949095540588103,1.26362252795895,-1.93446978381419,-4.87218824031458,-3.77907056290358,0.5974287682057859,0.7071944419906578,0.587823701867295,0.49666647326015206,0.46397391355057394,0.601064119287033,0.88020844769152,1.1999918935496399,1.4657109089143898,1.53596744060981,1.3198626844196202,0.813652664373311,0.0384362720042708,-0.86661641224777,-1.5295724425666801,-1.47636736297861,-0.38079608263211695,1.7964720361261999,4.56094898498258,6.9965086039090005,8.43292002268008,1.0684223999999998
61,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.251256593637212,-0.130324378188047,-0.10908865182157401,-0.0390450056511213,0.23782360893914398,0.14055327450442598,-0.45499541974142,-0.39542164575261296,0.9750762914779351,0.48526966252739295,-1.0985482302285101,-1.50457374587432,2.5180988613930095,-0.0263526438375837,-0.0893146766646923,-0.160202690779074,0.644770526664241,1.19921383493431,0.414867733643414,-0.7967559953659821,-1.13919037678062,-0.8235859491063249,-0.41692377379720097,0.16679162548759804,0.825784102694832,1.4451067649358702,1.99422492986232,1.2507401292454199,-1.81097642746676,-4.61468740935582,-3.47798981801306,0.754446006964952,4.63901216777395,0.589429776363107,0.500003787560365,0.46911793810393104,0.606987451520309,0.8837840158275859,1.1959460003451101,1.44899432044345,1.50559010314962,1.28465816730417,0.794664585628657,0.0605449001703276,-0.7884323516318871,-1.41044083943326,-1.37296999010616,-0.368489043476599,1.66120157601026,4.29349480285542,6.7188778882481595,8.32058213887094,8.77764097074998,0.5331744
62,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.251255456067697,-0.1303324045744,-0.1091010745775,-0.0390033605980065,0.23798950543036104,0.140675171738055,-0.455400103794706,-0.39679122905530395,0.973487719899053,0.48812636811506505,-1.0866882739300898,-1.4985747285084399,2.4891676118524,1.0556739071222399,-0.088722560448038,-0.15823920539122197,0.648339880799203,1.20384667212724,0.41893319719366295,-0.795637470665769,-1.14354357518094,-0.8351766556902571,-0.43563238668933,0.143584582134375,0.8041954875641508,1.4366320515736002,2.01473201858621,1.31388137845686,-1.7050619739045398,-4.49815261859927,-3.41747606627454,0.699845347661368,4.45020436984415,5.14257233102004,0.49941167134575504,0.467154452718212,0.6034180973859711,0.879151178633083,1.1918805367921899,1.4478757957409,1.5099444391184398,1.29625690027501,0.813385621277552,0.0837102984705488,-0.767009632992785,-1.4020880233055901,-1.3930723947772699,-0.43026070938583,1.55687569402585,4.17410330651279,6.64650418021687,8.36918378081408,8.995380018217679,8.49752976177617,0.9758015999999999
63,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.109098864559596,-0.0390054707467963,0.237968692955495,0.14061404087045,-0.455426149259151,-0.396293483305889,0.9746550308069591,0.486681313162409,-1.09436969707734,-1.4996239678166001,2.5164316483070497,1.0785958439249,-3.4620711152864905,-0.158765874130461,0.646627265039119,1.20114403588972,0.41620256147242407,-0.79698468315507,-1.14217827280199,-0.830597767300699,-0.428812281426119,0.150564232465456,0.808746279041393,1.43630876354835,2.0080761601520902,1.30032317874323,-1.72403405178931,-4.5145890361935095,-3.4199690961405897,0.707492372060569,4.453427494758411,5.1731966607083795,0.98403256815246,0.46768112145741997,0.605130713145929,0.8818538148704108,1.19461117251331,1.44922300823025,1.50857898098244,1.29167691290419,0.806563305996692,0.0767327582882428,-0.7715396119955941,-1.40170360441314,-1.38639049087838,-0.417200255420397,1.5746804610057301,4.19198477906262,6.65667863322994,8.36258599572136,8.96489285684823,8.443983495285389,7.19841614711231,1.416096
64,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.109098802828626,-0.0390050351895792,0.23796998349054102,0.14061613016902802,-0.45543335330106294,-0.396357469805113,0.9745695289339119,0.487126303638364,-1.0930909120397299,-1.50084280301808,2.5087584408706,1.07715449031433,-3.43535060018965,0.908844012647453,0.6462451333719089,1.2006764001824,0.415676194010089,-0.797407798417148,-1.14203872548576,-0.8289123108626608,-0.42420178567861205,0.15889469105765197,0.8194702386176109,1.4437234047506597,2.00174365215969,1.2699544682695099,-1.78086445334499,-4.58129454790591,-3.4552699718950497,0.756071103812839,4.61891575117874,5.411633311113861,1.1591129865336298,-4.423790258821639,0.6055128448139621,0.882321450579178,1.19513753997779,1.4496461234944498,1.5084394336668199,1.28999145646455,0.8019527485153259,0.0684018641361396,-0.7822648621080409,-1.40912033491337,-1.38005077884287,-0.38676755844685706,1.63159636443435,4.25824530029781,6.690700723945401,8.31522609916922,8.80707780786313,8.20698819849268,6.99661521364064,5.46931424619647,1.4599872
65,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.23796338558522798,0.140604796058901,-0.455415372394815,-0.39615091975169503,0.9749441711149789,0.48631461017913497,-1.09630371527013,-1.50024767046202,2.52215824629969,1.08370607873127,-3.47366843561194,0.8737364767452741,1.77852409729703,1.20212379650452,0.416529578420136,-0.798089042584007,-1.1449469895287099,-0.833860418513027,-0.42968664736234,0.155200335766488,0.8198864768795631,1.4494116536261001,2.01164751495604,1.2812638834972299,-1.7715090736838701,-4.5757592745104905,-3.4542147213331904,0.745639553226621,4.58802026684006,5.3815754429461595,1.1716250209444499,-4.409885926928751,-4.445478567528321,0.8808740542570229,1.1942841555678,1.45032736766146,1.51134769770975,1.2949395641147,0.80743792005989,0.0720984057234943,-0.7826745024645841,-1.41479724967847,-1.3899726225452,-0.39828352372799797,1.6218663425918,4.2535217203614,6.69285827661464,8.32506251720057,8.82457348677483,8.230494478245,7.022421014650611,5.4905174502027,3.7353768702577903,0.58407264
66,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962606536813,0.140599299301572,-0.4554265584833889,-0.39614129878478793,0.975030057565902,0.4865069107432,-1.09622575822719,-1.50132261065884,2.5195016945877797,1.08543003893939,-3.4602276341094305,0.8783314302307891,1.73749411169777,-0.8820584624103559,0.41564013268059996,-0.7991892030295441,-1.1459956721928999,-0.8343000467230269,-0.428667324952666,0.15853945325610197,0.8259546614061409,1.4574550479310302,2.0192584567983602,1.28479356626524,-1.77615320778883,-4.59184022521819,-3.4822704767626695,0.709586223392206,4.5528524268165995,5.35832635473791,1.17733770643007,-4.33241251003317,-4.25499007609591,-0.421909108324669,1.1951736013077299,1.45142752810745,1.5123963803747702,1.2953791923262,0.806418597652343,0.0687592882359179,-0.788741907942173,-1.4228351472275902,-1.3975723783017298,-0.401822827465332,1.62642459024489,4.26941037050557,6.72083607500201,8.3621907872321,8.862397878510329,8.25201960624428,7.00326752766113,5.4084490798200795,3.58591836442316,1.8371419707565302,0.803088
67,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542005508397704,-0.39613392517131296,0.9750006202166991,0.486292949713032,-1.09655742839331,-1.5003126773149398,2.5229994193190604,1.08419091532195,-3.4761387683344704,0.871558274050531,1.78444543765319,-0.8406488533369141,-0.7335935082238729,-0.797273197293477,-1.1436031997375902,-0.832515825416624,-0.42945771648931896,0.15314258109383402,0.8151806413626801,1.44377285148944,2.0093538243481897,1.28709709806051,-1.75553385335444,-4.55501939312044,-3.44375113311786,0.7274555215270541,4.53100836408229,5.30200673281729,1.1199983273928,-4.37668531641462,-4.296493135777689,-0.39312125892967703,1.40977256679421,1.44951152237145,1.51000390791944,1.29359497101966,0.807208989189057,0.0741561603984713,-0.777968226737879,-1.40915534154551,-1.38767424925122,-0.40413373287434007,1.60583467315941,4.23280349943818,6.6826484015239,8.34331155575371,8.880744216512971,8.30957835178203,7.076518040924469,5.459495042383519,3.5804700981522997,1.7669445122910101,0.29962254144683004,1.7609183999999998
68,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542207300980897,-0.39614816311646095,0.9749840768144781,0.486405582309454,-1.09624577090629,-1.5005982146392198,2.52117747661211,1.0838785398135602,-3.4698469489308303,0.875989339589981,1.76874022989584,-0.8572503390693299,-0.7002655237033171,0.410649342672325,-1.1459758156781499,-0.836144001678055,-0.433340715994331,0.150637159913263,0.815951260765603,1.44947762349126,2.0206808202305298,1.30327741077121,-1.73751057825998,-4.54187451361249,-3.4455345763603997,0.7014735276184649,4.47712123971961,5.22684510365455,1.04724754069397,-4.399628343404901,-4.217423044700229,-0.22532655963016,1.57477393608567,1.65401079169308,1.5123765238598301,1.29722314728134,0.8110919886944209,0.0766615815794686,-0.7787388461397758,-1.4148601135454801,-1.3989992272054699,-0.42029980763814295,1.58782794146701,4.219545987331379,6.68412018727628,8.369579086984599,8.93645328358256,8.38505235645451,7.142977008220821,5.4780070038345094,3.51710521483212,1.6157512987235099,0.10129318763536999,-0.6485641343558579,2.8610496
69,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.9749798530019599,0.486387445870245,-1.09625678591836,-1.50041785803538,2.52161561390429,1.08334533778834,-3.47270475487948,0.8757266959890809,1.7790469228408,-0.8502454581923209,-0.7261212222700552,0.382896529728627,0.412458655257477,-0.8352383033834109,-0.43113827504136,0.15439343250124202,0.820598122176226,1.4524924348415902,2.0175575290895,1.28960388525436,-1.76269874308961,-4.57110847327045,-3.4608506442974,0.721154945782621,4.54440795917288,5.3297049974446296,1.1380141374875299,-4.390887714605509,-4.34725691868789,-0.46628918125434204,1.35803119437776,1.58310123072553,1.4988935454898602,1.29631744898655,0.808889547741289,0.0729053089913779,-0.78338570755061,-1.4178749248960099,-1.3958758334282602,-0.406625557948734,1.6130203301097101,4.24879808342869,6.69944727022479,8.349717312215411,8.86872842683593,8.282725664689389,7.05506821737682,5.46952901863746,3.6366323958760103,1.84970903947157,0.343891627910977,-0.5499017604436229,-0.451365000743962,2.5709183999999996
70,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974982043644848,0.486402902460766,-1.0962385837611701,-1.5005384180039,2.5212726924270696,1.08359534257281,-3.47081648982629,0.8764801826216659,1.77347028920107,-0.85602554808662,-0.7160149085707241,0.399464985815818,0.399859314216687,-0.22263940529487197,-0.43216902692164294,0.15100363610899803,0.8147619333903241,1.44612749161418,2.0150385435859497,1.2959715607816298,-1.7446656118046902,-4.54518222941681,-3.43965475416063,0.7213389991878709,4.51179419277136,5.26800425522723,1.0745620157981899,-4.41355164399831,-4.29308886448199,-0.34696495379115805,1.4661831229687199,1.6036996356744297,1.4031101053147599,0.114893546583116,0.8099202996213791,0.0762951053834023,-0.7775495187646791,-1.41150998166832,-1.39335684792456,-0.412993233475981,1.59498500818247,4.22285638298612,6.678233177933559,8.3496538187815,8.90168511471542,8.34417640212021,7.11663207400938,5.49143946139449,3.58804097530811,1.73616490190275,0.225633385621742,-0.587068621479197,-0.342982219529084,0.691818498720479,1.5004224
71,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09623988062645,-1.50052912493481,2.5212996349723698,1.08358185430034,-3.47095944665622,0.876338629366433,1.77372085385219,-0.855193435278668,-0.7152440247503961,0.397754099503145,0.39391769590082204,-0.22370120417036604,-0.12365312532551499,0.151834777138154,0.8169139792217529,1.4492544846255402,2.01786037185768,1.29670283940221,-1.74759910061075,-4.5521278556634295,-3.4489045971113996,0.7129713587038471,4.5080299184549695,5.272006628626,1.08746503974988,-4.3930062896710895,-4.26881588721301,-0.326286335235219,1.4735478466760201,1.5888495541377698,1.35954527008963,0.0360565795556592,-1.0070506727625699,0.0754639643543485,-0.7797015645959209,-1.41463697467946,-1.3961786761961104,-0.413724512096561,1.59791865925575,4.22980315414843,6.6874843177492,8.35801216619649,8.90542244648722,8.34018751699489,7.10387200688805,5.471035660322139,3.56351743338711,1.7146541705376201,0.217497778092494,-0.5705076536312541,-0.293475765988483,0.7717172646233841,1.9337917980994601,1.0417248
72,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624012859115,-1.50053087450743,2.5212975000744904,1.0835949748185099,-3.47092010114939,0.876322538421844,1.7735237074215,-0.855383070604004,-0.714891860646416,0.398792392911084,0.39469606766229,-0.22576947025077898,-0.130090118422212,-0.130268335760583,0.8170418489918331,1.44946475965541,2.01820148529945,1.2971691472038602,-1.7471680410726202,-4.552191265065,-3.4502172319490403,0.7097504194820909,4.502957117573549,5.26675919975533,1.08571228558643,-4.38692884547647,-4.25227461919826,-0.302118848378386,1.49496062322284,1.5937833202831497,1.3373977477789198,-0.0119209229940511,-1.0643224179333701,-0.840822676179678,-0.7798294343659359,-1.4148472497095501,-1.39651978963823,-0.414190819898444,1.5974875997176798,4.22986656355039,6.68879720055207,8.36123485499143,8.910497382267259,8.34542182534866,7.10558541554672,5.464974307074209,3.5471733118035096,1.6906763190045901,0.195732837439506,-0.576479713186382,-0.272106615440724,0.821763033252744,1.9975005363672098,2.7320094119430602,1.081728
73,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212948688587797,1.0835890132933998,-3.4709162631468904,0.876408828296441,1.77369970234261,-0.8556667397305531,-0.7162081589058331,0.398656488187412,0.39938592122663796,-0.22195041387539896,-0.14027838771388598,-0.144384551549909,0.35141854253603494,1.4495958289676898,2.01814893081409,1.29678549120948,-1.7479348383101,-4.55315000427884,-3.45086415588558,0.7100348908341908,4.50458438208268,5.2694604055677905,1.0882434369676,-4.38631771147202,-4.25487259870832,-0.307091046605605,1.4908008921151101,1.59192708293425,1.33699406152644,-0.0059349188009473,-1.04478852314225,-0.8258396364955559,-0.183159055413101,-1.41497831902183,-1.39646723515284,-0.41380716390402206,1.5982543969551701,4.23082530276419,6.689444235376969,8.360951166038259,8.90887274897382,8.34272658106139,7.103050426163209,5.46427688319539,3.54959529639279,1.6959321863585601,0.201208866806438,-0.5744875711142851,-0.2763927827529,0.8119579726842199,1.9881549108673602,2.73114258804753,2.69279011287277,0.7682688
74,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.52129489771416,1.08358921688926,-3.4709175278083597,0.8763966254666821,1.77368331521345,-0.855576205757782,-0.7159437986530408,0.398451225028308,0.39790394783350197,-0.22242253102453696,-0.135600744507121,-0.139982726870761,0.342038065813537,0.0874108229810354,2.01797608939132,1.29635973643504,-1.7485757889519298,-4.55368798870754,-3.45066133151246,0.7116358852584879,4.50777629855032,5.27326275815357,1.09019055673639,-4.38915366345349,-4.26424476314427,-0.321264886829175,1.4785872655774701,1.591448463786,1.35608708434863,0.0291997809864901,-1.01153906241134,-0.809802260633702,-0.189399569503344,0.41028016050082,-1.39629439372978,-0.41338140912932997,1.5988953475970602,4.2313632871927,6.689241411003501,8.35935017161368,8.905680803650869,8.338924024880201,7.1011045710564895,5.46712503800726,3.55898384795866,1.7100154926105402,0.21315813309322196,-0.5738036888048921,-0.294003832181377,0.777295390044529,1.95022780692746,2.71070338750449,2.70841110368373,2.07322741651499,0.7030368
75,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091551444324,0.8764003363140501,1.77367707697645,-0.8556493359926608,-0.716073972408585,0.398764568727568,0.399100214832323,-0.222672535128411,-0.14069466935002803,-0.14277035805645902,0.35584752341433207,0.10184485716145801,-0.408541628524427,1.29675303364419,-1.74807945126761,-4.55331697438814,-3.45083562884462,0.7104798934235691,4.505470411680281,5.27032927062461,1.0880529165523,-4.38869569508331,-4.2598730084731296,-0.313374458462836,1.48695637916053,1.59538622901811,1.3513413353420298,0.0175941970312109,-1.02179251244363,-0.818041871304521,-0.20285377376407898,0.4092447331593571,0.494183348532015,-0.413774706338459,1.59839900991274,4.23099227287327,6.689415708335679,8.36050616344867,8.90798659818523,8.34185686091318,7.103240197875411,5.46666335878965,3.55461833152448,1.7021981944791897,0.20491919326591398,-0.5780547977360121,-0.290454350173346,0.7891509781038331,1.9655751818025402,2.7217306293607404,2.7080558503436203,2.05982880967637,1.4147806799923701,0.9640511999999999
