X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.8186695651517559,0.10592934847076108,0.2159644519553876,-0.4330990928299021,-0.5163281467583336,0.625346543127101,-0.6253534305182608,-0.44777279987750107,-0.6099085032518198,-0.1120057654620773,-0.29591547875021584,-0.1958386582327032,0.888435704799702,0.0663836419178907,-0.17046521532198555,-0.3860269418491745,-0.18401900726469866,-0.561479192979205,-0.3995185980761582,-0.4310815721388702,-0.1203632657314081,-0.5194810610320084
0.6009301252337478,0.08342162487342697,0.5444171196591234,-0.6388002690378412,-0.00036833289048621154,0.7616048027681399,-0.13225281808428624,0.38502535562445717,0.37387008208066974,1.0,-0.015950856180694806,0.028059235097151802,-0.500102205320907,-0.33325860254175244,-0.09623990924567782,-0.07391376236178393,0.06425735624951234,0.42678524025004405,-0.3806616182863285,-0.778051610895134,-0.09826596882050553,-0.8194800531302563
0.24957317765133902,0.07161266742604844,0.6928317925522702,-0.24240646536277377,0.38710527884233636,0.2754473233434167,0.8228783537163147,-0.143657097357749,0.10852509770492702,-0.47529224466814846,0.5928726735237717,0.6052379024429244,-0.7339027738445463,0.3867268666419832,0.3349428916207051,-0.01739657314885723,0.08437959786644122,-0.3444660238151902,0.5016452288836464,-0.546894162243313,-0.17582914339341538,-0.8974086450697695
-0.13901022842723765,0.06911645342041739,0.6547768754142691,0.28874969818763785,0.3752681698526761,0.04480893932575736,0.47766672428096335,0.03841012339437255,0.16343966616155248,-0.8195336105481934,-0.3312133255848716,-0.5953607494883979,0.5663011554865327,-0.18476437552704772,-0.5128191059760893,-0.07256048675177884,0.16534425360804228,-0.3298047089513291,0.7199010927743812,-0.5193952563838096,0.26365111901648297,-0.8547415947416778
-0.4682653669860244,0.07105557418722297,0.45298696290952756,0.49001781727165583,0.05090822144325835,0.03885296805224825,-0.6147355856547703,0.19796089625625002,0.5020446393465268,0.10997300087849915,-0.8387030364620176,0.3457029490224113,-0.15888427918145864,-0.4662713140643293,0.4749685552961447,-0.05697977177426872,0.3434109963138918,0.5142366422117437,-0.24753635815791064,-0.7320152197995908,0.05179129396403681,-0.8194800531302563
-0.6617882002672311,0.06771158873281968,0.1468431986908676,0.251660042169215,-0.2948813266902829,-0.23760737943883992,-0.7529465083947082,-0.2531532922975297,0.037633395936929714,-0.08520632050049437,0.4152490164686735,0.4974384037956625,-0.7423097721669181,0.6281434100376835,-0.3247287890507491,-0.2461188869539046,0.3968996976128123,-0.3056217495214938,-0.7004954372986543,-0.3629679097258992,-0.305342005841191,-0.8005077848552683
-0.6821637835932894,0.052644297914406835,-0.18399812684847205,-0.18062307052898308,-0.36533804968413697,-0.562881955659379,0.1289811790074844,0.37661004931203323,-0.29383710885786285,-0.0036759185847948794,0.5396583019294605,-0.5904374076225407,0.21252671467363604,-0.3106168133324094,0.04122033955380866,-0.5355995703767342,0.4550692197737447,-0.79820375633611,-0.0015695490697132941,0.4964564631891868,0.18343255522072166,-0.6945002358687729
-0.5373979558957749,0.013887731608884124,-0.4582887472279812,-0.44851967154450456,-0.11485355968937971,-0.2722653792413118,0.5042821828750252,-0.2843659378557942,-0.2988995878501911,0.37334692604893416,-0.572182961492518,0.4691315172977475,0.1367385749472405,-0.4358324946705855,0.2113555681259971,-0.49251298344669037,0.5928861702230517,0.7729794422091438,0.20548702877134217,0.5065268075028184,-0.29304115441342216,-0.8360807878708708
-0.27439733849933523,-0.052323691252935456,-0.618529254713609,-0.3427616440069339,0.2138918443068627,0.49564479342488665,-0.06523687268834477,0.22105641027290712,-0.4864633833166565,-0.13685431315223573,-0.4212905147429381,0.2030532124592912,-0.6201728760390868,0.6023407544510178,-0.40515039719537016,0.06580459917362846,0.5000529264584204,0.36270109299551834,-0.2678160048453422,0.13136526978345175,0.03779076856403574,-0.7067531591297025
0.037000372364865086,-0.128830577139048,-0.6356141574826681,0.037694344451514095,0.3103743014492646,0.832356053632602,-0.27414068374159495,0.0464112297329391,-0.1862726259788755,-0.2394541627805773,0.31533201179431947,-0.27459619604910157,-0.10334666599035136,-0.34805790310387685,0.4240241129780551,0.6260993098861682,0.3500898857318504,-1.0,-0.2336245188563023,0.17248760643339622,0.5415732544968854,-0.35999543084539043
0.3160078495831107,-0.20302655832740102,-0.509675553323493,0.34221300207555205,0.08924509534840008,0.40404359845156557,0.29443894791622927,-0.15088799932243258,0.48796836176088343,0.2481869545377693,0.10002218048599665,0.3463676016763002,0.22238036447668308,-0.2374354666200268,-0.3634487223532381,0.49504307238707,0.4089452909039848,0.2124453602419012,0.28024854137331445,0.22506889958920118,-0.8142420832387745,-0.6700734404647257
0.49050447039143474,-0.27734599177653885,-0.2693152988727877,0.2767397422081579,-0.21384015561597758,-0.10481959100795735,0.3898873667226119,0.3230781729775334,0.4042608520378306,-0.30198920881335856,-0.22051991006670213,0.07694406718359259,-0.4811572035977524,0.3801173821115109,0.17955262911641268,-0.2267891743930167,0.36074325422830866,0.7409574612124348,0.4611386990191437,0.17958392459554684,-0.07109377440513587,-0.8194800531302563
0.5195922067692325,-0.3433713807461284,0.019419779169542517,-0.06609744603317613,-0.27422394790249804,-0.22523890625010712,-0.3079597911240496,-0.25668331472561845,0.06800892041496165,-0.6965672027408732,-0.17670450643252877,-0.03276885779832717,-0.18892100511387944,-0.29354153724767806,0.019624398664448206,-0.6417502744169234,0.11114629307101986,-0.5928728624422284,-0.03985669384200374,0.14034313773086815,0.8261931104160403,-0.8111796857599491
0.4013924681258838,-0.3862467084163145,0.2766826187136482,-0.32518235594952083,-0.047668383648655,-0.2607402238193135,-0.5832390419700784,0.26726964787027496,0.1744330362852995,0.150594980004626,-0.11752172578786035,0.14036482372785897,0.1761930778622387,-0.09452174800364488,-0.2526228575806634,-0.3287181121822197,0.07324707647579642,-0.11359059450724174,-0.6048953678820428,0.07489736856614426,-0.6088616755738276,-0.9411515811112888
0.17078149548825072,-0.39980137962177653,0.43609970023269207,-0.27473145198449156,0.2133149965091765,-0.34822491029850366,-0.04738042984677948,-0.08784268991386934,-0.058902868971844935,0.28248305055172995,0.15011225814170293,0.1782065886722517,-0.4404642021797128,0.1488406378082554,0.3336048002520897,0.18559971060065283,0.11217394307804907,0.3979697222610663,-0.29605858624636394,0.3773334403807256,-0.20341438553102498,-0.9489934519982838
-0.10970544221718881,-0.38937888321856795,0.4610878125053903,0.0008268420252270925,0.2894380982124174,-0.17323953807628056,0.3384237055051753,0.011341582886440271,-0.44589809344721265,-0.18146006347877186,0.059960353730823535,0.0252616932592995,-0.17290300999539998,-0.11798047132362577,-0.3322141433215793,0.30836863676602144,-0.03718481544225738,-0.3431400432981758,0.26511363738552385,0.44699059922418716,0.48349780869236403,-0.9701238157895516
-0.36677429826891306,-0.3621264483433819,0.348567496973343,0.25303310629940357,0.1283384403765131,0.2837283801707384,0.06939950761175617,0.1837534940735881,-0.3100330950618926,0.0006746691541705818,-0.4053864790686982,-0.012930932213100155,0.1345445867941779,-0.10654236521575988,0.218930759347699,0.1598458334174626,-0.10175372968833318,0.21230239525784733,0.17732165181373705,-0.03362038346088447,-0.3659981445667235,-0.9537839497377184
-0.5349811094060775,-0.3302361425465625,0.13256038540630222,0.2791590940365858,-0.15667326171586682,0.5449355130635305,-0.2148212288526814,-0.19959998694656067,-0.053889899205670666,0.09638936250192143,-0.15533138524059742,0.256547387008663,-0.37143755747237006,-0.017717810387653077,-0.12390432757960612,-0.03494390368169242,-0.13034630392539193,0.24637778198456894,-0.05530468173446179,-0.1781028596095442,-0.08455501208038774,-0.8764126681787828
-0.573289453853275,-0.30579424904648456,-0.12787444408424364,0.06215508914829271,-0.340591382757614,0.33079517782288437,0.03437620132316099,0.3013035280877099,0.09919419528423634,-0.10283801090607236,0.30878870060505403,0.06375515576313107,-0.20567919858992878,0.09507167028716479,-0.020837341228750028,-0.3187365813386983,-0.22093486838083365,-0.5090246253762886,-0.03673608963243902,-0.08868285734461323,0.38299214497871326,-0.8770371720095012
-0.4773395822690012,-0.29827956271998146,-0.36447027437197044,-0.23031273426927112,-0.26830236754468295,-0.014681341660277902,0.32779835861045137,-0.20670775475870562,0.23134557661922894,-0.14847089865817353,-0.015348858590112147,-0.0815811167818481,0.022412783792871593,-0.1784588439085213,0.10191808927041124,-0.3931652359983471,-0.15688100077506795,0.17754759597072844,0.08451856831050986,0.005838919174435464,-0.42387680748397116,-0.9812858336246696
-0.2744219071177495,-0.3107044077841673,-0.5243448680136635,-0.3550211434599785,0.026575621325516607,-0.0856057493240745,0.05847819941723653,0.1883962981339864,0.1666397580758745,-0.19305765155048837,-0.37592845162617283,0.2404866561970167,-0.20294853106667832,-0.1027202760092717,-0.2128957185990613,-0.21004518461616528,-0.17488119169291938,0.1823653115309778,-0.024969357930354152,0.006623819623789329,-0.07427032558540514,-0.8008437521059711
-0.012945846114371662,-0.33092640365231973,-0.5772793902582216,-0.18374321382365122,0.2975925093438099,0.008320432681060863,-0.35000803183123086,0.028671115466778252,-0.03465437470703059,-0.23560515150068118,-0.0856977566991235,0.17976704122071374,-0.2291970782528504,0.19948205343033076,0.28606814119893764,0.007294876468151301,-0.2638042419053719,-0.09743577318403573,-0.24638586781955718,-0.19586084326708775,0.6225680370984437,-0.36544995797444946
0.24349612599067538,-0.34300430024678175,-0.5099139647907023,0.13737713194758583,0.2889795323243327,-0.025567861169601303,-0.22271104146388565,-0.1308088653491064,-0.06279404401699529,0.055729396809883536,0.12379608224420191,-0.24015191167874717,-0.10177166079654354,-0.21076423656354237,-0.36707726904182547,0.26380849354163094,-0.3304858793912061,-0.031422324589344575,0.11584349578653375,0.22150450952384482,-0.792347352976035,-0.571397882655335
0.42950074806347205,-0.3469961451971454,-0.3218800320731926,0.2913320420930321,0.023927292656356736,-0.08880786392032503,0.16001291087316383,0.34545875990964414,-0.06701053548714275,0.17948343516244125,-0.038306520989727644,0.3898818017679391,-0.09365400036218274,-0.1728664193646644,0.31259466189885066,0.26123982460221273,-0.35777830230677743,0.004615602704880928,0.3326915762842948,0.6950048007796388,-0.0501541995866841,-0.5667931550427597
0.4957415132194056,-0.3434167387200737,-0.05998776808528783,0.15512199747346855,-0.2258236090713831,0.030793994093966326,0.1725124040992232,-0.3538735156083368,-0.18008942926953264,-0.14505175286757022,-0.1265024048916108,0.1590229555094702,-0.22707155218631747,0.3426474384405691,-0.1904013312620333,-0.137237918933228,-0.40509599530751983,0.33799484454089335,-0.3844332994037294,0.1808545238657111,0.8978081126643505,-0.7843813568215284
0.42263074687972724,-0.330215827818954,0.20143631502265835,-0.11000672330706873,-0.2514612007566802,0.2178803382389778,-0.095066931023427,0.4141941932660598,-0.09451975581955696,-0.21492278773321738,-0.12931944360933778,-0.4054871037118728,-0.1869147612598936,-0.31454516513705966,-0.023936925656048103,-0.4398752627385196,-0.5530188669103102,0.20491116234831774,-0.5957735070379615,-0.18062290434350092,-0.852656229132854,-0.9234757511684251
0.22818394103074424,-0.2995651936150411,0.3939982240761175,-0.2685251902360194,-0.07378435751734813,0.2319557691145977,-0.17653279444825698,-0.2440285647005045,0.15317600848423796,0.008045687188980244,-0.11020702997924103,0.64145813822611,0.03730460993807028,-0.22200093289972722,0.19548753354052817,-0.21985054055584363,-0.6691868438777779,-0.5118012124437064,0.36201339534260923,0.4719308194438392,-0.20522293517826262,-0.9407128474074296
-0.03880229375314381,-0.25157402924415084,0.47343066030175707,-0.20940236756312158,0.15424223442482932,0.033271199149386366,0.02851556182541004,0.15903391536591172,0.21993447947102696,0.02387758561400366,0.0399668969825866,-0.05617708080633754,-0.30812398701315513,0.5302687403924431,-0.40462493903443686,0.2151540708389259,-0.6335151307265977,0.10312871497914822,0.5055602598158626,0.48805660106555515,0.7124743881064486,-0.9606297765402764
-0.31155060500326737,-0.1886047645769452,0.41646564364984107,0.014252354058599925,0.2493841500345957,-0.15904492827899075,0.19722167685633263,0.08026545436928245,-0.014853231320872351,-0.3135252759533462,0.14478155701552287,-0.2735398776394762,-0.34649999708572876,-0.47052827096206096,0.4992304460218613,0.3322672646724245,-0.6052612109341243,0.7888626309314,-0.42355907912256074,-0.312235633070695,-0.38654059368954885,-0.8950292064236147
-0.5199914640962667,-0.11591729250748761,0.2358663177628071,0.2224076467817151,0.13799840337635771,-0.13048628779812033,0.03084649387173677,-0.17474492493305582,-0.07463052227487288,-0.11291465202095963,-0.27951251914183595,0.624376143024604,0.3402037822716144,-0.18301660485832028,-0.504953365321385,0.003995450907785969,-0.6631951742316902,-0.33700829759323725,-0.4227836863135407,-0.2391345418753723,-0.08679882533574379,-0.734002079439654
-0.6072290895927115,-0.042664525442362544,-0.023961146416599632,0.2418710026712585,-0.09653987546381493,0.06973874416788095,-0.3102972535810842,0.3768909689372819,-0.0784314326529797,0.2163493261314824,-0.41851781005242217,-0.2525720693417718,-0.3458407369121709,0.5257776880192693,0.3219607477617987,-0.4625174460850846,-0.6695412443877531,-0.6199311993357057,0.31202452112246415,0.25383044450841696,0.10233400885450905,-0.7280574353801578
-0.5469515256822359,0.017339569484994488,-0.2972977718459219,0.0449771327305164,-0.2805362795792925,0.18461185468269292,-0.27593533215480637,-0.4008684058883073,-0.3266510428341398,-0.1776111346168664,0.3155589764850699,0.12321904027451147,-0.6728465157270958,-0.5241660321018908,-0.0884257728699428,-0.5145727930045358,-0.5541578966541838,0.7680461003400223,0.28771186978181307,0.14392912702037464,-0.35577440093037727,-0.6628165478495427
-0.3495832831358938,0.05964767234975166,-0.5182914568007446,-0.21458051533875266,-0.24653679655209726,0.10139483347815603,0.2577543233187005,0.5014949258101538,-0.08231256340363113,0.08267835249796329,0.25657390280537107,0.2991870464210111,0.6291149876229452,0.06306796530992931,-0.21272600917916873,-0.11001011793074289,-0.5821365423030151,0.1997436424975414,-0.26117996509986363,-0.04367359024038264,0.23402781896743985,-0.23319743787422054
-0.061252822691411524,0.07918070685787426,-0.6274568089437288,-0.3353607392151321,-0.013804335366630727,0.08929916163685703,0.5086888008896104,-0.3629314138065781,0.2204821483456818,0.2839954851701527,-0.46941996752891724,-0.2534087853511251,-0.29080882011128095,0.1234727813443306,0.4282695196053521,0.2668092717645545,-0.5663214216159564,-0.4757443798543829,-0.4240792584371448,-0.07890485332523878,0.3636609424853994,-0.6420735345355559
0.2450008095818541,0.07002850889480938,-0.5915262084094823,-0.2111068804727848,0.24051975011774718,0.2957839887650964,-0.059016998439907487,0.20096661484563172,-0.10337287849803145,-0.6626260457570814,-0.21312408796902105,0.37270019093639584,-0.8539900112689425,-0.2603368769431563,-0.6036169786379381,0.2362552457215592,-0.4742852879226489,0.05516020859306958,-0.03900859177593885,-0.04440736423967662,-0.6853420822789134,-0.6924449068056491
0.4959638876891155,0.05442598705066137,-0.42074260968050503,0.10960384895688491,0.3176161600013534,0.321486630083736,-0.5431302328850929,0.2499404786792181,0.0755155621772885,-0.41981920392707406,0.13208503744650346,0.06477271448104349,0.6021974166369539,0.19735608497333157,0.6112569013224107,-0.19353671543159467,-0.41672670691633884,0.19136640519892323,0.2717897873442856,-0.07908953414446607,0.002860715467596364,0.3341524346657334
0.6300325750810096,0.05180949162659032,-0.16165025511315645,0.3830909922011203,0.0926533845746611,-0.14937158714188337,-0.08396154120685806,-0.5383741901931225,0.5247148773071943,0.6359175557721852,-0.03855293290622808,-0.20795692307205949,-0.13847755820937502,-0.3163945152460228,-0.5278052356999988,-0.5417737243108478,-0.3764044051779565,-0.034841004948037324,0.06232386566610448,-0.32241488171588883,0.5123702312253755,-0.4128015775441072
