X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.17723569125097927,-0.520779924813555,-0.012430520065872197,0.03674127650240422,-0.344131099066043,-0.4903249447867871,-0.6542025212478744,-0.5776730999463104,0.07986432463369741,0.21736218399650853,-0.17964262896903516,1.2280297854698135,-0.19556639869585324,0.1056015435321409,0.03170680708867568,0.042224005886185356,0.005510870818525193,-0.1473585566274247,-0.09952916094966968,0.35786996235460666,-0.09711236971474513,-0.9493104469807118
-0.16767997043268656,-0.5599678396218633,-0.2111511057194957,-0.10613611394234523,-0.27221237916156016,-0.21145570900928046,-0.23206362714849949,0.6560945556903353,-0.14783387801959103,-0.18378867566613866,0.20156870836626428,-0.9117070934995252,-0.22414879170548752,0.16082202058259898,-0.16705120895030767,-0.573969852605126,0.05048316096938654,-0.38364855553437316,-0.10048098799612692,0.6654697254988637,-0.4501154061905257,-0.9046837194420492
-0.12923642028017723,-0.5375981854369052,-0.3965006426909138,-0.15787636068414856,0.12744104643782483,0.1877025165467403,0.25994085902986175,-0.4369830316117428,-0.1296463849042011,-0.17402932700508134,0.013936991698706658,0.5361426654940364,-0.033882811428726844,-0.531835891972984,0.20105449106422157,-0.6399869078460874,0.11045068544898551,0.45029551128305334,-0.25947034324799056,0.49256806036383316,0.3152970179431658,-0.7489941239327852
-0.07641366447643638,-0.5210686067855437,-0.48142376558837097,-0.06858019387484715,0.3248553592069763,0.5183407032411174,0.3352206353208198,0.26546586114416915,0.087083209154738,0.16215922897747803,-0.3506253318069159,0.388989223116349,-0.0641888392466412,0.32073367273267506,-0.23752463293649173,-0.010368279304583727,0.011902332364136736,0.1687263618808197,-0.30106241957075097,0.2870915470290667,-0.198331812243438,-0.7565948889104522
-0.020821117774349807,-0.5149988048825347,-0.4540779452156033,0.04955808656879124,0.14915685577068039,0.5851827723634466,0.09185593447397689,0.04886316764649257,-0.026849710016016326,-0.2108654091796487,-0.01835567909427782,-0.425739328862739,-0.37852680046709997,-0.04207699121461028,0.16276461256125918,0.5637123796977965,-0.08677776067250653,-0.3250450791772156,-0.05835376323790187,-0.02489523125030524,0.28004446584135856,-0.7682549287877887
0.01972677216544083,-0.5554970543368231,-0.30261416506265426,0.07028946337277531,-0.23311691814806468,0.33292923901971716,0.038960735358786414,-0.18937203307313433,0.043228737254576766,-0.2408714402998885,0.09204139912256437,0.42261462862447563,-0.04887281922277087,-0.2986921604139675,-0.09036323411874403,0.5137861051249053,-0.1054075689668893,-0.1702535357386119,0.35085895489640584,-0.24867059158836924,-0.19146524841085555,-0.8734996344873941
0.04064761699336028,-0.6087690328730531,-0.10026419283393695,-0.025213027228791263,-0.370958164848735,-0.00801219439001255,0.03140582648862078,0.3743242849479653,0.21260805469764255,0.09651513671178469,-0.17772358734390292,0.006718636024252378,-0.03961505311152591,0.2551135794404298,-0.046541654534854815,-0.09797588527042544,-0.062031156580949154,0.35267362741459585,0.4773417731669354,-0.22760471308438124,-0.37923740888002333,-0.8945430420490682
0.03686278510626928,-0.6743826780745201,0.0859032729346858,-0.10964827887338724,-0.18169664697641452,-0.16863182654008468,-0.056014871058186366,-0.3361761161974547,0.006815995689838594,-0.1126655267847726,-0.06674281919218472,-0.05409148746310566,-0.35391731101942625,-0.171790853642537,0.13733439846388862,-0.6693874565732194,-0.09586046933768799,0.019684269775362973,0.012994717555852242,-0.12731411073459442,0.537483768515647,-0.9290923330889996
0.009361888398436324,-0.7428562049303116,0.2035104882250851,-0.085881879735764,0.11844604365821265,-0.13541959338874576,-0.10192306635321857,0.33547856437075496,-0.14037589249502302,-0.15347774263663383,0.008316383042793252,0.21071002655111482,-0.04520760393937706,-0.06367257458426678,-0.1930045414416628,-0.60057341319234,-0.15899860083464223,-0.3766436951972625,-0.5093507640015469,0.04865504779717522,-0.277601515262034,-0.9629854998510876
-0.03317197470134381,-0.7960233596656151,0.2261694402747123,0.010579995469811143,0.24241263944433156,-0.04179691906385119,-0.05545549844693265,-0.14551892027006696,-0.07903827011148912,0.0770801161049075,-0.14901303737017468,0.013864755391145067,-0.13211754052933444,0.04078101506279008,0.13478918705326293,-0.03237247493657924,-0.06682793266459164,0.24867648978693824,-0.4310545686512597,0.32163505288770633,-0.14106533184996617,-0.9661870701224916
-0.0796142433921243,-0.8352478078940426,0.16081113384477042,0.07778889317697346,0.12726369544207095,0.03700017923708954,-0.002055016133996057,0.06761136034775594,-0.09409591895639868,-0.007872132305360657,-0.08598114534520651,0.08824478660863888,-0.24342378855676672,-0.09837208690750066,-0.06991562272502372,0.34162577320756204,-0.09954774113116172,0.012041046550732126,-0.030144903888156604,0.3336933294428699,0.19966731070096455,-0.960131754498058
-0.11553202693151587,-0.8526947839213959,0.026387926821999308,0.06032552593209384,-0.06704876857482345,0.08468171239770994,-0.011437896199293252,0.1219741882026113,-0.08661773520790328,-0.13757105703366845,0.014019110620689057,0.14749869010239225,-0.0808123371440097,-0.02550840537882071,-0.021950675626355,0.24365184106006677,-0.16240121969257282,-0.1274453150674183,0.19981148139723426,-0.04433910026628651,-0.19495669962825612,-0.9247959048358928
-0.12851115114019473,-0.8491489782663514,-0.13492033078036214,-0.012647747937093667,-0.15313427941478608,0.09536783705253526,-0.028179252816418532,-0.10686381292258074,0.030116658046478895,-0.027853979640338977,-0.08163321149803504,0.01818422276104581,-0.15521551402510236,-0.05687748664375314,0.029639816499111626,-0.07693151764149986,-0.12127554206729152,0.220884981708948,0.24772342114815893,-0.23225272098144667,0.0395683460094276,-0.8798079136888275
-0.10419731880794747,-0.7594292118428134,-0.3280364711250935,-0.07911673916227624,0.01554112132364538,0.05313293478129433,-0.15079237415421443,0.24204618239754816,-0.009940531536249075,-0.09271995846991854,-0.035468102328753415,0.20958130346233061,-0.1454485165023387,-0.042144554662802314,-0.07708309126269552,-0.407586684178901,-0.19301919807507562,-0.0535033922097925,0.1537228732117497,-0.277485912528296,0.040542867342420186,-0.6577493711977647
-0.051187238893489084,-0.6242656578762027,-0.4728703018492696,-0.06748296614925231,0.1886075880066722,-0.04704848857695987,-0.11866342938084595,-0.15302331746599507,-0.04681140266335615,-0.09922613594568563,-0.030269102093372857,0.05310541248514866,-0.1539800973513077,-0.042829709571963415,0.05178276194137443,-0.4365433408011681,-0.24698887244509027,-0.08269145349883911,-0.07778059799109482,-0.29162813965624057,-0.07786315941360511,-0.5389276360138712
0.004733494294577145,-0.5433892993446755,-0.46806892028696345,0.0038797212279890747,0.06101196655042851,-0.07978340791132865,0.14891399702744734,0.12587769423455297,0.021211201660031875,0.039397699094588345,-0.15657885533424154,-0.03704225251552351,-0.1734761363565792,-0.016233882770145147,-0.05826677472891617,-0.11439208314516824,-0.25485302035463075,-0.09738081861878956,-0.23781013184160327,-0.11213909101214237,-0.06007808694721062,-0.663630774363011
0.09748434339699097,-0.1524367916975753,-0.6057945550967059,-0.011673500148060456,0.317641050201535,-0.05449874392070808,-0.5159847706086782,0.2746302871033266,-0.2819752381697479,-0.36496207517279944,0.15564306118356752,0.5682041770907402,-0.018452102843981577,-0.17435444493283947,-0.02642745368396482,-0.13224385892745594,-0.493577379518632,0.33507270256551824,0.06900469500982642,-0.38354990926757837,0.09417689868763435,0.1457340953597588
0.12986342095127434,-0.1254097318051236,-0.35316455007533953,0.0538051104152657,-0.23571124861614512,-0.05214837290706986,0.28698649740930104,-0.6961465974823452,0.22774043308869318,0.46242706482831264,-0.3962673096933461,-0.7935017360702117,-0.345021777377725,0.2249528027185721,0.11253895987851226,0.0029077630481351147,-0.5367757000011746,-0.40200532570307046,-0.0835453068604769,-0.2414049889943245,-0.2069547421031236,-0.7643814240149785
0.12398893693221269,-0.18757517395045664,0.0068574008123249985,0.013965329481361755,-0.6496946636292991,0.24485950870091866,0.647517140302821,0.9389131532351989,-0.004200662272184852,-0.1280668009230379,-0.041830605347943695,0.8728565540943598,-0.1741075385224934,-0.22582339149588515,-0.20679073619050348,-0.030049453742437504,-0.45548627347869586,-0.27553594647154267,-0.29481103952154286,-0.15379781208787846,0.19410229342937457,-0.915183288909899
0.08355507348341895,-0.2663357140676069,0.31772488046593006,-0.1318939943247489,-0.45044826261294924,0.7635963103290597,0.006516655187430276,-0.7905858519296702,-0.22888549601253627,-0.5719857332227811,0.20891170982653318,-0.01444623725341343,0.041842086948125745,-0.04686726691645915,0.19783293853469286,-0.2914184970396466,-0.3415976079073677,0.41024325029055153,-0.18441379116763168,-0.136849781629943,-0.14267452271437298,-0.9050805560534678
0.015036262076032925,-0.3504718319762151,0.48909867424197606,-0.16546021672393463,0.1265791794121358,0.7553978184080656,-0.2562798920346422,0.6247162559345356,0.2269109758841088,0.37098426099600923,-0.290603762154549,-0.6541393752484612,-0.26289323441004064,0.007927864830223452,-0.1966718960414391,-0.4655316843298817,-0.28281809520670853,0.16946516928628608,0.11525127360911425,-0.1050063025968091,0.1277167001513999,-0.907456042143732
-0.0630659775342215,-0.42109314118958086,0.4854446213308483,-0.0142585417370511,0.45565680366236583,0.07368589879331955,0.1701279329439871,-0.2669980156571097,0.04435226265329728,0.022857089921085816,-0.05256199038473164,1.233544588297085,-0.24583893797255774,-0.0934165876640648,0.15016094713462902,-0.22470188320291673,-0.27041780579580454,-0.5527686482209075,0.20126670055674656,-0.10826752473074608,-0.04542317886704994,-0.9071121697812478
-0.13173610910675237,-0.48939070796663864,0.3579977721737979,0.13339977534700997,0.2832998344962916,-0.5197938169138054,0.2656718828422695,0.027629112200472816,-0.20873689023866793,-0.44858228259146316,0.1010636092581032,-0.7681818364545902,-0.06167673996606138,0.11605422699371037,-0.13220990604243665,0.23627397468873035,-0.11979442999391776,0.06663476469887586,-0.030294669572874966,-0.1816920261724727,-0.43139099754460863,-0.9437681731108808
-0.1707282302919364,-0.5030608504019414,0.11751871246525858,0.11819408138278309,-0.0432544431313846,-0.53781650330587,-0.36465303931132176,0.34220030668920387,-0.010473562011988125,0.02008451813469736,-0.2321710750805701,-0.0006725291020587276,-0.08328275642367577,-0.2768709320272148,0.056093893485017254,0.36287038377548275,-0.019821955638283928,0.5041567759513683,-0.09499785792111115,-0.014141473191036424,0.4834142428602053,-0.8372112188555888
-0.18039641660561023,-0.5327702896035863,-0.12040935678174647,0.0024068161481443084,-0.2721144324752933,-0.2831329011834315,-0.5751188083199716,-0.46076586508871054,0.0711962157443764,0.21090732217228125,-0.16995300425386328,0.9164417741474544,-0.24323100685773535,0.1058839348893661,0.014218474312988949,-0.04431087412963375,-0.020728654698249027,-0.19907908114747952,-0.05785537431944576,0.3172827689396822,-0.05718253789903527,-0.8921833661823666
-0.15920773737162097,-0.5504704748410688,-0.3217689521682596,-0.10256795451374412,-0.1984890195674277,-0.036544599505269115,-0.07624879658795558,0.5635691458646404,-0.11968464122754485,-0.18605628931387475,0.18007548410123086,-0.7306557752103052,-0.21203476199606208,0.11227007865282235,-0.13011038292710353,-0.5048275176867001,0.00821820484382485,-0.4099748933752504,-0.07013477622750353,0.4958076080604832,-0.4303461998962851,-0.8612229958911205
-0.11531767847041297,-0.5705342328280526,-0.4299154088827791,-0.1268606079723148,0.03335361378802992,0.2831408953711614,0.42507007917291983,-0.41110717239306194,-0.060994186487813185,-0.16006486871521186,-0.036971180416304206,0.4500843679863189,-0.03816873827783884,-0.4364966120615458,0.16530154188892188,-0.44698195706232446,0.10779883741264085,0.4066292075393658,-0.2334213083120117,0.37534747145272807,0.24359938887541643,-0.8545273662124059
-0.052151885416845345,-0.5240513088263374,-0.4899717874676831,-0.07420217411717567,0.2710447134612157,0.5482370920809811,0.15522067961826735,0.3676266519176252,0.05370130447504429,0.0304640840555499,-0.26436270658853034,0.3469142964027283,-0.06328954801016917,0.2450753806138557,-0.21306170920317546,0.016012865345517602,0.0013108328059567853,0.2800894131251481,-0.18610213524454555,0.1487087090716097,-0.10298528379807537,-0.6680615895163988
0.004255364232532477,-0.5153473004043474,-0.42332058194461264,0.027079651107642322,0.1491929498640232,0.4864074809857868,-0.049362304206124974,-0.1642700901830072,0.02848160358492291,-0.11278030083145985,-0.048935074238597,-0.41768638138212355,-0.37837683802481237,-0.025672345006005348,0.17822581859711595,0.40046663897324963,-0.11335948821199726,-0.37818560452522487,0.028259462492134402,-0.08757246619076087,0.22172994880321184,-0.7564763122337336
0.04176845428879883,-0.5463065295021925,-0.2506878063637973,0.06440415272946165,-0.18040059674800968,0.11124369900152153,0.09160316151736758,0.0600570038005519,0.05294071990597571,-0.16389728024353178,0.05879510470006677,0.47249364623548806,-0.06376692662558503,-0.2469667265539549,-0.1425231840013126,0.32783585057774367,-0.13236899183919737,-0.24463320927149612,0.2914946832295249,-0.23045176225994501,-0.2306198939977726,-0.8495194778989873
0.05244302699353076,-0.6080719867907067,-0.029391521792629494,-0.007674459795937283,-0.3513915434877741,-0.14345569405011827,0.11613333099826839,0.1440376660391005,0.11287121982209536,-0.009531865763310554,-0.14139191550109453,-0.036594294280996253,-0.041034014951786935,0.20074056742304358,0.030967685901567732,-0.11428141161037908,-0.07487983341735482,0.3849655265579979,0.27524779913239517,-0.15630641122256117,-0.32263852465928256,-0.9228749626730504
0.03633440046292358,-0.6742829556440646,0.14984305400372588,-0.0939983240390726,-0.1898955103522103,-0.10203399929196688,-0.13082822632337487,-0.16386123522291174,-0.021474756273947238,-0.08169192629672606,-0.09653576827543708,-0.07618033774747601,-0.3115120752720877,-0.17441657859893656,0.0530180647159153,-0.5520996423258648,-0.11630108995876243,0.08363610544548439,-0.11927305741021477,-0.05751090439584605,0.5515081591867879,-0.9378630546102908
-0.001535779202382903,-0.7343986872384314,0.23764044819807673,-0.0823343513603324,0.1094481706124606,0.006646718876719859,-0.19232276589381336,0.2467299718284124,-0.11786158956867498,-0.07507787081788508,-0.0029418254386834874,0.3285208409491782,-0.08020165757330888,-0.0357177081653397,-0.12619919344243524,-0.5066002354110456,-0.18854328221402106,-0.3953705911867218,-0.41818696862232263,0.09906646392891938,-0.27556056677521,-0.9499223026325799
-0.04730464811599022,-0.762378836193514,0.21236263272935307,0.005970251532872339,0.2651578601269813,0.011679476412555179,-0.007060849174569839,-0.12948785535960983,-0.0949258654841334,0.024621649925793188,-0.0783173105527698,-0.06148568875402016,-0.1432395996369623,0.03297195461716429,0.09033762542270507,-0.06510469975060351,-0.11545136420586222,0.17522683133778005,-0.24601262457476447,0.24751709577809256,-0.20847075831110562,-0.9089975389410748
-0.09290048618345692,-0.7990848953487578,0.1251598993487233,0.0777897978010833,0.12235221995358647,0.009254106738251222,0.15691102704378967,0.10269526092277514,-0.06573362234576097,-0.014830570793103792,-0.11512758973063153,0.04880378102149696,-0.20433471457995933,-0.11163694910884359,-0.05660319091994204,0.2913022213758387,-0.12519364884424522,0.04854190139111214,0.02143509650123754,0.18532639140229357,0.19746821384552882,-0.9575388778338096
-0.12535242007053282,-0.8373065621744544,0.0008399913084859989,0.05988712623625081,-0.1283650834847888,0.09102434916973756,0.037419896589558244,0.041270762467478184,-0.04699005337515372,-0.12311918752828499,-0.05021640654681758,0.24657693751484544,-0.09983936414994199,-0.014423795149261509,-0.007766885969903936,0.25841008133878307,-0.14675777164247128,-0.06438342118045637,0.10327409206490157,-0.12297002724911621,-0.09217191268683944,-0.9714834950159258
-0.13530072572462692,-0.8686411442033964,-0.13048684242906716,-0.024029175586903984,-0.22681473326411183,0.16700382852010875,-0.12013796693176881,-0.0165040872768919,0.028574376830959203,-0.06926642345640399,-0.047368222715047925,-0.07205926776971561,-0.1721082850200465,-0.02919150008539395,0.0021508760197122,-0.0508095514773359,-0.08693702420044647,0.09254077589700893,0.15979826123725527,-0.16738239466926408,0.0066765875513485895,-0.9536258475020932
-0.10668092965883413,-0.7853174373268708,-0.3169481082879768,-0.10201307860977726,0.037514381034915,0.0930337062793456,-0.2505455830653125,0.1868493761779133,-0.015615443000187912,-0.11194747599790023,0.019252068325881666,0.2546404570133327,-0.12581411041817858,-0.10611534844534642,-0.04752701939359327,-0.45645451133634796,-0.13359145234059466,-0.006885877150605735,0.1914846776339436,-0.17753011328279322,0.0006243768935716432,-0.6598165579285603
-0.058118076742117,-0.6960670850121737,-0.43143732084223707,-0.0703436456538078,0.2168698987385873,-0.09006298709342553,0.013728270043103397,-0.1688075678429014,0.013020023480796006,-0.0012943802662507276,-0.09946497155271028,0.006573956755383525,-0.16160776321124837,0.02383513170276208,0.03745934507148352,-0.4607679601597384,-0.16689149838314132,-0.05616551537176939,-0.04287903709652907,-0.15904591130548962,-0.1441744873382741,-0.6492434709211451
-0.003523017642095838,-0.6167263945247379,-0.44347039071175176,0.013006802117009997,0.1253860417092072,-0.13236082874689725,0.1793081139093775,0.22211087575431465,-0.03549654680662273,-0.05901231164558285,-0.12410923193123213,0.03894395392071481,-0.17230474537774643,-0.052823860033474834,-0.0601571286707524,-0.08673806874628953,-0.20280417005724127,-0.06627263549632234,-0.2739580219856622,-0.08338538739385892,0.05595711374335344,-0.6665951912809778
0.05490455714131848,-0.4628740510829463,-0.4255384038717759,0.02734511557177699,0.022727982903745225,0.02698128424695012,-0.18672293096562143,-0.04087270387511266,-0.14858400057959542,-0.22084319254880225,0.010387226675596661,0.29596633717078524,-0.08739279624706775,-0.1157137469095737,0.02721028988114549,0.11183144293098679,-0.30740944340250587,0.11960175803377493,-0.16752467084894818,-0.14842501829553678,0.04469264375696902,-0.4597579415247024
0.07833132526295361,-0.45291438385039806,-0.22984278331539976,0.013593995250344104,-0.28051698922631285,0.17769385578096575,0.012731125436462376,-0.09811885773908713,0.10507667308852997,0.19184210984483974,-0.1934375461879696,-0.29963436786854925,-0.22279123068888274,0.10060678252803901,-0.012522442650940824,0.06236208615692562,-0.340674518471469,-0.1293781294927202,-0.02000471785158109,-0.07194023427615859,-0.1572110902572761,-0.8051322752472966
0.07033039643832018,-0.5028915616551409,0.01870131479461934,-0.043215741934177876,-0.3868794064464721,0.29657311650349194,0.29716442176973157,0.2724386911812746,0.0190536093576259,-0.060165873962441885,-0.02781855822886592,0.43067722664569796,-0.18737905809808963,-0.11899693451547821,-0.03392583649272907,-0.20205466816753825,-0.3194358838820779,-0.15660481995051567,0.010105859919647742,-0.07643430517563277,0.043995571251600474,-0.9199500713139896
0.03838864779032303,-0.5539781039020102,0.2083926809356209,-0.10122332552151958,-0.1526992859029599,0.41913082433638404,0.1529312911296441,-0.22390478674779657,-0.10983201618770522,-0.3016535859078159,0.06116632887848383,0.018245372264211523,-0.05601717276483864,-0.04351267137964787,0.02320194746539994,-0.3900645953773577,-0.28014996119472135,0.16284060010009238,-0.05186438543157057,-0.1802090019410525,-0.1047920011660245,-0.9028631721988284
-0.010568728990727472,-0.6060186387866509,0.2986025778192045,-0.07433598976983757,0.16065272390892216,0.34742287224982293,-0.043883872217132636,0.2528551424992953,0.06423841087245674,0.0955229561917803,-0.19436959260111664,-0.21394496868517798,-0.181177699272007,-0.01709406592188434,-0.05304208758505291,-0.27981908936285604,-0.2455328954610877,0.11445113219440928,-0.06395103408290426,-0.1854922458418703,0.10180233461112942,-0.9107485212006204
-0.06266601632828372,-0.6438195510682528,0.2729326498171254,0.024465428395715527,0.25411565686425175,0.01087553843523481,-0.04102684465986539,-0.11263251177714528,-0.005513323017240834,-0.012006232734900868,-0.08040302546114642,0.5835833973163582,-0.21036125762056956,-0.06594049266373159,0.03951981539940963,-0.002158963315784468,-0.23402090134591436,-0.2639625777345119,0.0053619117751588785,-0.12877052694081126,0.012726484703678764,-0.9002031020844397
-0.10401706065683336,-0.6579693377255447,0.15411056180905747,0.08395671507650504,0.1069666843167949,-0.3065511274984646,-0.044314583601081314,0.10242793324211474,-0.11821983794264657,-0.21834884145625244,0.044155222859539656,-0.2497457912023634,-0.10670266394942962,0.028065140740420214,-0.07005272107410354,0.15216179960008258,-0.17066705490090006,-0.03776091349167965,0.05482489743358587,-0.1042738306577351,-0.26850738327117696,-0.8687209944156314
-0.12838451502913728,-0.6737339337180352,0.0018060115067555227,0.05106492657828854,-0.12013140326815852,-0.3359782342841917,-0.12392806804264134,0.036929719960979046,-0.0010435048899435362,0.013478808047903357,-0.14015336397983713,0.02279996461663636,-0.12955717102176656,-0.14952579023280876,0.045685057821548414,0.051534671092329676,-0.09317796855635418,0.23430304890817077,0.014846509945789954,-0.0020401371675489166,0.16704939777513528,-0.8909422636327111
-0.1326643288048569,-0.6995883475096069,-0.14081844070904292,-0.03283079291660451,-0.21248046763417827,-0.10721758243038082,-0.1558822801597649,-0.03958870291176009,0.010697061573153643,0.03956312897744896,-0.12181164163716762,0.4536953331277691,-0.17740097343013816,0.022956283216992945,-0.03723168747812167,-0.20961498550707947,-0.0744947811737302,-0.042792266367867926,-0.1131752968709373,0.15282279124042564,-0.005915282060961702,-0.9164402016831168
-0.11250880996618551,-0.6874644345890735,-0.27703315356130886,-0.09473656842131484,-0.05351052116622568,0.16401131112227962,-0.09735950901341017,0.17375514416803406,-0.10476436229197161,-0.1757870213904278,0.0642877696759292,-0.2377668497900718,-0.16681793857635685,0.00856302999820402,-0.026094831010233688,-0.3762396624107677,-0.07419384951795671,-0.13367379067824336,-0.16597857371321223,0.21167845521850803,-0.1460866062908669,-0.8140610990042128
-0.07982972934800459,-0.6896701310554867,-0.33784827041994825,-0.0763174012553941,0.09199755926019404,0.3090569505984657,0.16666331560547865,-0.13242358261349085,0.0014994629372777624,-0.030548692422691426,-0.08293806260608139,0.14165201697406005,-0.12875690444436239,-0.1810269487190549,0.040985273841062986,-0.22001483353003193,-0.038400575759302,0.09941383820434546,-0.1421193071564204,0.17621292689030899,0.03650357389215042,-0.8429977606794602
-0.03851266845522194,-0.6644879043548724,-0.35141003028132245,-0.019581610858101617,0.13874749472638914,0.3138854992412272,0.17740064755319485,0.20482328289087226,0.03278583934003021,-0.030388674238111313,-0.14065221435156372,0.29854572139117996,-0.11720736951107513,0.07595417300781349,-0.08354413331693578,0.0703855932188251,-0.08606679003463924,0.06846648786756382,-0.01872315652665335,0.030691559387057366,-0.10275021485508395,-0.7626027738641985
0.0027343652994742396,-0.6163236601826184,-0.3195214590928087,0.018588451932221695,0.06149915889312396,0.19987616500646133,-0.0425837316291946,-0.08231360554467959,-0.036319424015654356,-0.19493383147815502,-0.008830897121548276,-0.1519183096682285,-0.2117180117496762,-0.058770579825961344,0.06523318120789834,0.17515491206525846,-0.16563869151311206,-0.038764346244773096,0.10472183405007951,-0.19835076395082385,0.1096525217230413,-0.6974646527867396
0.02569377107347548,-0.6314686445283082,-0.1910330648467491,0.02380318683825,-0.16440647197312896,0.01104585838785388,0.002508512670543972,0.036742861115729886,0.0784541978342237,0.002115999852302597,-0.0959731091077225,0.11690495702025472,-0.13908065672339742,-0.09554275624123498,-0.061975578682168075,0.058592200467828315,-0.19443947074344836,-0.14034187308512103,0.11678202672861326,-0.2331440753883689,-0.07782522261490521,-0.8544008844239059
0.027704541672630034,-0.6816044041420046,-0.025340066234245673,-0.02134145384803343,-0.2772339180612946,-0.061555320661006885,0.06957330973186537,0.10490153240644862,0.045945021678936326,-0.021984271462730853,-0.09360431548170323,0.2564157046445654,-0.12943596750988584,0.05064534936677867,0.0030498080858865073,-0.19641190700106914,-0.16005443661208874,0.04164134435055655,0.010971699043348382,-0.09559989607699015,-0.1435455358673191,-0.935495473631808
