X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.12051136754252767,-0.4916953007078594,-0.3704147906855322,-0.06307101084258149,-0.04431479994496734,0.23747617099117502,0.324254577259931,0.19150761377630898,0.0628862535100394,0.06274775556148815,-0.2329966176198769,0.20148522119808243,-0.15359018089447762,0.14086859105594862,-0.10775851957926275,-0.19151248274314925,-0.027694850535938786,-0.029590915541305884,-0.3181385807217668,0.1823469965826814,-0.08390036659051892,-0.911495554263948
-0.07990983641153537,-0.5600245976283665,-0.35920841036660556,-0.04291257446387364,-0.09249485291285064,0.5617640510575652,0.13209331355020715,-0.002483421861101065,-0.05146760776105708,-0.2602958553462533,0.01339795734599436,-0.08733956597017567,-0.2171676764580841,-0.08217570987239897,0.06986495321935005,0.143708525170003,0.016346684803512535,-0.12927836273880267,-0.293306582060481,0.18608736416679617,0.11714210231254518,-0.9465428673460978
-0.039295865847963074,-0.6247760950784362,-0.27804042067237056,-0.044253701357554465,-0.06698681353280611,0.5732241370888196,-0.05113977281164073,-0.011458775104782104,0.05315558237914941,-0.14371054202031808,0.008271257595326764,0.16881880492003964,-0.08409752554421379,-0.14911777168307316,-0.05634995910947638,0.19130131232065684,0.05015048393424193,0.05751251106540489,0.10678188579205883,0.11158390575292154,-0.11724428401790732,-0.9177484976829128
0.017877052244445357,-0.48145243792917336,-0.31587704274333417,-0.06013152798399024,0.28795118505205464,0.11123355783793132,-0.344934461538421,0.28692265158219277,0.03747297152486473,-0.07180483320395192,-0.011367506811004846,0.2776338803355525,-0.07330399244314945,0.037042432854142326,-0.035711516250295894,-0.1652008859255586,-0.09417192409786679,0.2853450644383062,0.5436781917661533,-0.20558890085398296,-0.1511557806766538,-0.397347084011773
0.04699539157389743,-0.4593043527952372,-0.21906284418023136,0.026303524907813625,0.15125564477241227,-0.4504343219591602,0.15514084610271173,-0.4361069798880588,0.10942744231969681,0.1211464342624815,-0.20776681477643766,-0.30673850803157887,-0.3377529769740043,0.007707076036694627,0.10440937465016153,-0.24285641939467428,-0.20186164550089514,-0.26896026672650675,0.18662483642950223,-0.2833892234220383,0.12203069220308183,-0.7361601749559339
0.0538989908820271,-0.4784310083641363,-0.06892070308555309,0.07044153429817701,-0.18978864326495648,-0.4868956631299186,0.24000532271489483,0.5314646872407565,-0.10051271674609585,-0.17794786700807064,-0.06505794978011115,0.38213735543199046,-0.0840306891824606,-0.11560638653185129,-0.16936558989634498,-0.06524840444315261,-0.23290961741614102,-0.2252051443863463,-0.413414098019518,-0.1742105292549906,-0.027653924648206596,-0.844381155241178
0.03728868594362433,-0.5166036824928655,0.08123762473854956,-0.00512114070949099,-0.3416790228195643,0.03869211317379273,-0.24493882316836124,-0.37440376553329957,-0.15828207482246437,-0.18128437554113896,-0.024630193712822934,0.049355494237388164,-0.06564941757683729,-0.01572883345242182,0.14248504345696222,-0.011156333199415336,-0.17455348162089035,0.33791130432161354,-0.44767018454770513,0.1575374369074274,-0.029152269139423814,-0.8895667741827744
0.00027942175902806454,-0.5630183630687402,0.17458798186486635,-0.09015957808652453,-0.15991964590386876,0.4452149203639504,-0.28962706089690615,0.27590018844877306,0.033818480611406576,0.20867933931842897,-0.12575839641171827,-0.1943199038542044,-0.26228543099291235,-0.01825372614113896,-0.11822992821565359,-0.23487147254778484,-0.20193074974949377,-0.023611681920599592,-0.06795950862502464,0.33492555162782756,0.0641815659969498,-0.9077011006089504
-0.04520643414446501,-0.6052862872005895,0.18275500521435362,-0.07631671997308465,0.11784020826959818,0.3798776034786542,0.24342471602836624,-0.028544482752441924,-0.03993050755737493,-0.03962118937826886,0.025821756147600405,0.5331719622200377,-0.15729105229958218,-0.05694652649026455,0.053143192438995346,-0.3408249394421423,-0.22969153051021474,-0.29822273459055626,0.13182541475537501,0.10501301823122833,-0.21949722811175143,-0.906657625853826
-0.086063482880263,-0.6472393428397141,0.12511162383305008,0.003814254578846432,0.20422372679042655,0.17854527560349776,0.45406824054954353,-0.06167961779886222,-0.08195400148592769,-0.23324420261897372,-0.03557822397913224,-0.24491800965758093,-0.08837968255594997,-0.012793173540531777,-0.04537658579566495,-0.0487415157547183,-0.1589442419959597,0.19708809791721627,0.04816867138372549,-0.20950985733962224,-0.09424669426539156,-0.9205666700329268
-0.0953322123678878,-0.5627880498851696,-0.06630213385424888,0.04041368502336362,0.2395479988151592,0.03564235995718268,-0.23046854163150732,0.3258373193808073,-0.041545184569929394,-0.13366287024170076,-0.12987121828521087,0.15488251309079537,-0.10819846406232347,-0.1475322105931316,-0.022615182657727773,0.18441905311581253,-0.20559412115017794,0.27856668693594533,0.09110167278916226,-0.4264299895485242,0.34020120529424,-0.6119708688725749
-0.08846016003567914,-0.5230523141222756,-0.20220117510281732,0.05418995006322458,-0.017882445925753276,-0.18760470972827903,-0.3897827564830548,-0.3945400696188335,0.09459708973394099,0.11756291381447559,-0.14470797287190906,0.2553535371443738,-0.2481517215231025,0.06645045794187165,0.05309855086998705,0.12141742266633693,-0.23713823359307318,-0.31887652414738943,0.12749545825931619,-0.3062111820092348,-0.10768454571488528,-0.7398360519342129
-0.06955544562608362,-0.5271052326929244,-0.25033014826066424,0.012559041836022633,-0.29443509937937995,-0.3288446357194641,0.036448685399118386,0.4496584813388025,0.008463134684711049,-0.0665380819976209,0.02986648073495468,-0.15146051415127937,-0.18182165624497437,0.005749033522064462,-0.11758056464210365,-0.1773887344042736,-0.1589029657209542,-0.2936216883502669,0.04248562493970054,-0.004008335104766281,-0.28411645328103496,-0.8420096217068045
-0.04209995335841765,-0.5272943456200725,-0.24543583075056485,-0.08484476434986321,-0.26139467105300895,-0.07584232631924215,0.14187043254803244,-0.2693235409810979,-0.10387745803596671,-0.23897125459574242,0.014124964200026291,0.27747696073816774,-0.03933989639246094,-0.21804283271556602,0.11423905857709737,-0.4545070909503862,-0.07082472480838153,0.3564930262065127,-0.20000446359965673,0.14521378742566737,0.082929468933443,-0.8096777145215125
-0.022024434402765913,-0.5615483112735546,-0.17889006969020838,-0.12262567678336544,-0.03679646212785015,0.37393094771423385,0.010812681739483576,0.16208452872706358,0.03643188486811577,0.09893293899917688,-0.23362066814856253,-0.06943050480392698,-0.16070528225244896,0.10504571071686741,-0.11134969558450347,-0.37415366988807475,-0.08375626599743324,0.1655798248724698,-0.38493953598103037,0.25561457407851496,0.041272007160533475,-0.8758435001305331
-0.011388130536418517,-0.5901187583285175,-0.10797692082080734,-0.06057246284082607,0.1622880978971588,0.5283014081701012,0.00033748519105936126,0.07918798207904776,-0.031896581076540254,-0.04947094496022453,-0.037306586404987296,0.18951388490579024,-0.25902950736830865,-0.053119096811282684,0.056076394138800945,-0.05107036992089975,-0.1400857625887919,-0.3249299258894809,-0.22873054444776042,0.20675755141191354,0.051700380168657745,-0.8550530561458588
-0.011517998595677814,-0.6151808058436515,-0.04331394353540863,0.029309076329835815,0.15089512173297903,0.2986155111562214,0.1633016260555895,-0.1298474552693747,-0.06211811918836874,-0.20578791077587388,0.06413104869895903,0.11212158672031713,-0.08896424202164743,-0.10673481541913388,-0.03925262684710484,0.22981621782005512,-0.13146250964239892,-0.052850218264167026,0.12383925792075012,-0.00682769660868654,-0.25502706096887073,-0.8537882382608596
-0.018828469261420344,-0.6254494748242339,-0.0071664489271257015,0.05605393964562255,0.0011593994242615757,-0.019732892081214426,0.1084099261021425,0.2637952253021465,0.07030673212171612,-0.006373044167654052,-0.15579279700116377,-0.08940168784022862,-0.09178877603359681,0.021379250421955875,-0.03005456210043045,0.21896212242131186,-0.12988243490290463,0.2876783170156463,0.32339904201534386,-0.21866568921345275,-0.0399424792370523,-0.8277804205005636
-0.032949352578482416,-0.6577407606109376,0.0208325400264342,0.019225185748280138,-0.16634156175273773,-0.17687473375289575,-0.10549653202753972,-0.22065195155451678,0.041765111393742504,-0.03506687918994977,-0.13107623223014275,0.3014639734960849,-0.2447305624907261,-0.08097800546054268,0.06411143496679794,-0.058796108427973226,-0.1644378898672726,-0.02949713211627325,0.12975959092696265,-0.2804946371405497,0.28441549873483596,-0.8926300049980069
-0.04968514581186301,-0.704097852113178,0.032293188427544806,-0.03702421384843091,-0.19053055976879885,-0.15613046850183632,-0.1902945581073371,0.23753334294803974,-0.05757713040358059,-0.12797595098687353,0.018707383815189216,-0.038029571004001395,-0.13257437212233125,0.01855916887367126,-0.1176584930000194,-0.333327003259829,-0.16726916377131695,-0.2941998670259012,-0.149225569040081,-0.09047579812202733,-0.22364937305824417,-0.9383334087612748
-0.06498845638935702,-0.7477301739847182,0.017503330427116826,-0.06855872444967248,-0.05511253510383085,-0.028546277060797487,-0.05608302194570769,-0.07738273577364652,-0.046902005112179346,-0.0266397266231565,-0.04857897412768042,0.06310856119147568,-0.12505844301307123,-0.10591477250551773,0.08560559159598147,-0.3867030245686275,-0.06777529305950658,0.14856341768669612,-0.23638044958288085,0.19005199049696841,-0.061069488751947176,-0.9426377421261628
-0.07769405208708835,-0.787359893977803,-0.022800943382209504,-0.04913775259831854,0.0953628740260899,0.13541295550398647,0.09597592070549643,0.041773460108421645,-0.034447403202804594,0.015281905837537524,-0.12524265668827217,0.21079621243989743,-0.15758092735390683,-0.013231763326498225,-0.06670973344736242,-0.1976333520612965,-0.05665793949874154,0.07613094849742241,-0.2000368831468411,0.3079856505163583,0.016622212326402597,-0.941274110343898
-0.08329609848590058,-0.8044717941213122,-0.09215746046356321,-0.002457140883059261,0.14307085815607068,0.23979850627963128,0.06409872875601197,0.11994386066406015,-0.082017359533191,-0.12510297566210304,-0.04164571300553499,-0.011552335745962483,-0.1633626085631973,-0.008500177286029698,0.005357208571007188,0.06798763617629477,-0.09483183408350271,-0.0752886279585101,-0.11328920061374237,0.11896490591884068,-0.021911526505988044,-0.8927604393423975
-0.08088362988392017,-0.8150363593315987,-0.1569539122655793,0.02970266241148667,0.03673542158750043,0.20420022761993306,0.005873396270693609,-0.10214437933041554,-0.013392844893228673,-0.08839486751934589,-0.05174647289461998,0.095942739787783,-0.14768535808087369,-0.11436780643960553,0.0060991655456197336,0.21275916712758902,-0.09884134385731336,0.021784160963763677,0.07799963898344986,-0.07098577690093422,0.009911491361731084,-0.8852782510414491
-0.0688765915134475,-0.8163259210535432,-0.20226852430774434,0.013056246128426707,-0.09557771713999397,0.06849721641300666,-0.018450373806888853,0.18686086835758497,0.05879106489755226,-0.017326201536045138,-0.0911880798823076,0.14670807923473972,-0.13050769143121688,0.024908363652618615,-0.0539484147570235,0.07422261294987442,-0.11213802987292076,0.01303698766509509,0.2257857649258621,-0.15690447111198613,-0.11507436166877916,-0.8633534235161661
-0.04720209472787218,-0.7931701548427441,-0.23199282174698477,-0.034879979792931004,-0.10498763882669959,-0.044415565565524506,-0.06858821862238729,-0.08334316858486202,-0.005949462371939496,-0.12526475279343563,-0.023465870400264266,0.06121968958349666,-0.17899049274385903,-0.06423865809594709,0.04248851488563443,-0.23462096227762042,-0.1363106705502216,0.007282486112296427,0.13240526710897949,-0.2106240153300769,0.057964008104132825,-0.7998753759127686
-0.02877320834370789,-0.8084469642890271,-0.1964453700491795,-0.05381711439703196,-0.0886617472339234,-0.04692841590316399,0.022083655406438973,0.06831899714020273,0.007721444382690956,-0.04004230922403573,-0.08745529764355597,0.010903446422046548,-0.14826716253238326,-0.04874016076229193,-0.052382664112538,-0.34949502207561756,-0.13944944095869127,-0.08871443279141045,-0.1373969160840346,-0.09351808025340191,-0.04617644323376924,-0.8959382942784581
-0.016797007746823578,-0.8331173221908903,-0.1320741499894058,-0.04434445309085322,-0.03734356286428553,0.07101663882303799,0.04683108786913537,0.06662440286530558,-0.02589254576868516,-0.04120191540709661,-0.09386038668109264,0.2013941662518841,-0.13891914218741364,-0.019630789838360974,0.00960875132885719,-0.22617748335333432,-0.11984671462939611,0.0027425003198759956,-0.2758556700401572,0.07334236803503624,-0.048348544152358675,-0.9167129280395698
-0.012828591935888367,-0.8400797619859889,-0.08033854798812146,-0.025856151919985138,0.037897216804899436,0.19466664504328723,-0.03804364009654981,-0.028857274652836384,-0.0804976250098407,-0.11241807004404258,-0.02937781033493425,0.04159523900712414,-0.16154232489233822,-0.05501343595960617,-0.007261889227599516,-0.061275882910760804,-0.13725457798753282,0.03867828569839493,-0.16214201159367525,0.11595722248648443,0.01568799118308961,-0.8728029599139325
-0.018747678680155477,-0.8447423165261942,-0.04501383180787144,-0.0002462282183265385,0.04914785841017255,0.18233894402477446,-0.006262684056849932,0.10175581139492751,-0.01662718850806677,-0.013225635695056415,-0.07370004016930476,0.01813322336971601,-0.14641624761994165,-0.038766481146861764,-0.027087511109521012,0.019280066297089116,-0.18177863921959536,-0.041325389807727375,0.024819676226170095,-0.000892630425696761,-0.07329127396805224,-0.8752110911880335
-0.03319927986387028,-0.8681328478649966,-0.01604336049939825,0.016606071993293003,-0.039945629551649375,0.07988079770880985,0.11273252364670738,-0.03878352169868848,0.011811030308082726,-0.019249068991607166,-0.09200728950925408,0.2062133913072397,-0.16563395907018597,-0.03187917734136558,0.014544862028943673,0.015300064259136992,-0.18596970567416038,-0.00858335933607679,0.09691091183320188,-0.12701329598569988,-0.02935229250967286,-0.9306140671068892
-0.048872354483578184,-0.8920526780684519,-0.00966812415462126,-0.0004473111280529629,-0.10711717607761173,0.03629904582702026,0.04850961424266931,0.09183676105894767,-0.037857533524221165,-0.1350998515037829,-0.03875620379076672,0.005824996166345908,-0.1436483045455581,-0.02837787462255159,-0.040399505953634396,-0.07841342665474904,-0.18731148905992656,-0.014709449175771327,0.041281704875108405,-0.18833466956846112,-0.005833731806877518,-0.9353927071786516
-0.06324341868692551,-0.9255862073656338,-0.01581814858740327,-0.031138299583556295,-0.10273315672834438,0.06481390831530542,-0.06600063096005582,-0.005601843236396897,-0.007297088149491149,-0.05867715436470977,-0.07531070288650743,0.06055896912124692,-0.14807447258889261,-0.07413329462088558,0.017135297768758218,-0.1864065119517656,-0.15773673584780434,0.018425844323456175,-0.056444609906327825,-0.14544336747811848,0.027094891292150036,-0.9626574377121658
-0.07042149242626428,-0.9352700485679619,-0.05704011604916959,-0.04521881052813215,-2.0410974703843898e-05,0.06652933502412806,-0.09917257709775695,0.06336217443635017,-0.010190169221495293,-0.023341853071187524,-0.06778701870310588,0.20238610447726302,-0.15180788430989978,-0.01916609079082854,-0.03574107623560263,-0.24013779469299068,-0.14451315810083887,-0.030905838554151743,-0.062477745168874166,-0.033609279980610696,-0.062288637088519505,-0.9078236298415598
-0.06683128548572959,-0.903515507707749,-0.13408167967331952,-0.02996828368597515,0.11658363400514737,0.011784130588224695,-0.05349990643214497,0.043942347447279095,-0.06642527308644897,-0.09715192704703057,-0.020705641843748124,0.015472964880528073,-0.15378838901392722,-0.03571847359912628,0.0027148137611958667,-0.20701906549697602,-0.15856180293433075,-0.0188321624891874,-0.03626117499798198,-0.02200579496415045,-0.058873170341624315,-0.8123654525271358
-0.058363748066547205,-0.8816562637556702,-0.18715428837878545,0.00726223175406604,0.072053965159103,-0.02395842522095859,0.06733164409461923,-0.0204256674628277,-0.025252049166679114,-0.029380799574045158,-0.09976983236296899,0.04901943272334841,-0.15105118863887712,-0.0694527204427211,-0.00672052953352531,-0.06234290697283151,-0.1699864765308967,-0.00031208385856229537,-0.07061649004891069,-0.056013679498796876,-0.0018067589505712522,-0.8452111919782088
-0.04386761128663941,-0.8476579845558101,-0.2213306850533271,0.015248093616310854,-0.03855362864451528,0.03115881650055008,0.01049302071953595,0.11963284705150268,-0.03128840601864358,-0.061266426861948164,-0.08727584725121862,0.20522397185704921,-0.13716697267044298,-0.018997757090442824,-0.029346242948149137,0.023681906043520273,-0.19569467999005097,0.01794992177962218,-0.06155367933037725,-0.09634385788815558,-0.015534932284038017,-0.8111796857599491
-0.03575106002588868,-0.8770414731839726,-0.17426552299299314,-0.0059499112717311675,-0.20337552986157892,0.15001502612213757,0.04207409621801239,-0.1017811525993969,0.005331959654840901,-0.04669087249768844,-0.07586930607219278,-0.06221617645560573,-0.1904848576373933,-0.0135403573106051,0.02459635323025089,-0.015922905156191325,-0.1821215823066854,-0.08398027413127152,-0.0593561040952747,-0.055202711810690364,-0.02058943968000604,-0.9613689044918228
-0.02501237394606637,-0.8636837774903554,-0.1454130789313408,-0.05713478926474591,-0.12264437886382906,0.22583790972549012,-0.046134204423712855,0.21843920555895924,-0.03195379569160273,-0.11824149130408279,-0.0013999226780363472,0.20787101960301135,-0.11845454318000803,-0.10330141204528764,-0.05983310222189975,-0.21268425883330833,-0.18868450133779968,0.03414513903526162,0.01696333180322185,-0.09696301366317772,-0.019152563001099576,-0.8378594380216509
-0.012736583519985967,-0.8047574066558096,-0.14784090140744544,-0.06957089372138181,0.09818902394149887,0.15823767247014375,-0.08095454147142,-0.11803946638065843,-0.026588695679183094,-0.06534887664812894,-0.04704139034719601,0.0896049260761651,-0.12591537562202904,-0.010026486002077672,0.03437804621338025,-0.3323198041753249,-0.23479685476715495,0.0771495844138177,0.06508145280650757,-0.17171781419406285,-0.07689353020567125,-0.7234329449881295
0.01785159360971722,-0.5820796208350391,-0.2697028896057817,-0.030158025320806026,0.39863909963039545,-0.08946650524091648,-0.25415368191197596,0.23599706892172057,-0.10477896277052412,-0.09560379985442613,-0.021411499540877177,0.09696504220410307,-0.1484050329899893,-0.08521263738394125,-0.06634043250228927,-0.3263075521187375,-0.39767871669637567,0.07160408321740008,0.11415463071664078,-0.4069356907230042,0.07205197409242237,-0.3195607840843222
0.023490912608721937,-0.5588714692651411,-0.19610809354472725,0.08530251736920835,-0.004578306074246696,-0.2655437671712745,0.2966787764453913,-0.3241281901217934,0.07278306697635917,0.17894647430984745,-0.2487203901900843,-0.10118531175710033,-0.2416646483886239,0.056044732211033566,0.0755878410867783,0.041742177278152326,-0.41499363775227316,-0.3704125084933214,-0.1626105129875398,-0.27874841637797,-0.11874339452478821,-0.8337092543364972
0.017952738340564878,-0.5809027891115114,-0.06387735259145133,0.0662496688788401,-0.43910520321441937,-0.012522468139130605,0.26325869344812824,0.42163503489174103,-0.08370607701443922,-0.1901531993908181,-0.02987819193727914,0.3408103075944946,-0.11787358120274494,-0.08850660546447076,-0.11712621903604536,0.17773559987470988,-0.3249629594432919,-0.0027293937865030538,-0.29071241264651526,-0.1281625447086,0.022599497651865086,-0.9101516852611364
0.0014408917889212614,-0.6073856261200654,0.054301714000682066,-0.07933932606486294,-0.4133820447998495,0.4592404875416918,-0.22772055650305112,-0.27204378641020543,-0.10193912196463983,-0.23037459565904905,0.048091210471959744,-0.059815301714527536,-0.0763676541327436,-0.06598958510854502,0.09265958922539852,-0.1528560738490169,-0.26646510385191036,0.2570671439099994,-0.09261258945822459,-0.006634407774928741,0.009086024659997083,-0.8863810141349328
-0.026424487856963164,-0.650052796229796,0.1287371317919539,-0.1492425748467704,-0.03938825119690903,0.5288194135807622,-0.126133618604645,0.1990049348537022,0.13840772157787162,0.22751194816345333,-0.1585478205202544,-0.0392979001719419,-0.23431611993972468,-0.004817007972546028,-0.08505752841713443,-0.5190763390555169,-0.2419545782404956,-0.0451663521360719,0.1014040814114634,-0.0001475206577420396,-0.027983967528721787,-0.9115271747110733
-0.05511608749624464,-0.6744657707013095,0.12069539232549609,-0.06811084419712954,0.2887849823621753,0.17776602022918175,0.304067755568858,0.020494508968509573,-0.024604774494397352,-0.10722919233590267,-0.005625228694314921,0.4657261841921805,-0.16813755751324677,-0.024325675776266542,0.02705281508386781,-0.40102059609951235,-0.2267134625350351,-0.2798924410593977,0.05419837309846032,-0.08801978876155836,-0.14889699233197573,-0.8746182078044402
-0.07553394923505186,-0.6748766206657273,0.04902798547702081,0.051432298758292694,0.2934994241664568,-0.1156295905745246,0.21315889120820697,-0.060285818444470674,-0.13170652430075347,-0.3018286325290883,-0.017925238314215997,-0.2697597127616045,-0.08061285894483938,-0.07470739488324274,-0.02409908394960314,0.08079056617453961,-0.162349111994453,0.187847230260334,-0.11279939761897406,-0.24018629816658976,-0.017027470030177794,-0.8313377208021238
-0.08493565478955067,-0.6622618590374865,-0.05065272995636194,0.09250777457433612,0.03380756000004337,-0.18534987437049655,-0.2669775996660191,0.19757159422673154,0.03736596141257875,0.05866604699400635,-0.22118632668533822,0.1269012804167502,-0.14074993184803108,-0.07794909569295105,-0.016805168577728957,0.35809072379885953,-0.15184406404351458,0.15598772029093233,-0.060368024795127484,-0.15871531040943965,0.1963332650347065,-0.8133535914997914
-0.0828082257268622,-0.6491321553416607,-0.1424987369605566,0.03538188366901429,-0.21727543268157545,-0.1857355019163448,-0.38329600032714717,-0.15617544443801845,0.01849021252199834,0.030191611348090674,-0.04492715303337802,0.4116375248609383,-0.2261094902721117,0.03886384348383354,0.020296521048215332,0.07426905159398567,-0.16732778346112676,-0.22506004949515268,0.09566413051003386,0.0157504353070701,-0.1071807488896237,-0.8171085195958827
-0.02010130221079165,-0.2599118264265994,-0.4916303965287555,-0.09697960633840397,0.2976658497460509,-0.2999307937587896,-0.7478156215321639,0.4723812852048841,-0.3237781317762428,-0.4107079206910291,0.33822507245500444,0.006474839418683986,-0.005190424116674697,-0.17401050019182807,-0.121096997696864,-0.6714168810050646,-0.3959937629166188,0.23900707201530924,0.396158920982421,-0.26335147727241415,-0.1688222397342971,0.12767091493961402
0.02265836675477395,-0.15678664105440188,-0.5076272090347502,-0.023017614676494214,0.09526399753513193,-0.3666965076120119,0.44903717948684685,-0.735765636395026,0.20877108998624339,0.5374465662606407,-0.46954487254427835,-0.4327519963531091,-0.2657311001639475,0.05807806568349472,0.19531575645865806,-0.5567655714549293,-0.42978258657807844,-0.12813284734393116,-0.16211945965279317,-0.1617925207276113,-0.07928156298575806,-0.6087297730422645
0.05963796990919534,-0.11915270715756654,-0.3671074042016894,0.03636054085850837,-0.2966130756033185,0.11115290740614503,0.7537037719584001,0.862571373242325,-0.06910314499493209,-0.10979947706910587,-0.18367293611411528,0.8813375770327763,-0.18127491216609393,-0.0040281577260470325,-0.25891503936376936,0.029899082941782673,-0.4253182170410911,-0.26194099239894486,-0.7206775117734591,-0.07066778616920266,0.19269300300809644,-0.7080179770147017
0.07278556743042208,-0.15935857497042494,-0.10448914150897726,-0.03624234731815279,-0.4801414172816283,0.9221015437449613,-0.032100490485878486,-0.6692336193455222,-0.267433072540897,-0.6044835983373663,0.21662184462362255,-0.3922504455906738,-0.04960137437847689,-0.07645727563978011,0.22830592457939924,0.3075923103237639,-0.3405380771555119,0.13661505028211773,-0.4514418427955359,0.01599174836014461,-0.05667396235454192,-0.834183561043372
0.055472767048436955,-0.23043793659593825,0.15325043464515242,-0.13006485379342614,-0.23099330320855171,1.0613882959138778,-0.265914164544119,0.4939164146088706,0.30006235631074274,0.37381650820141554,-0.2245525927609402,-0.20425865219221584,-0.18173252506422743,-0.0898199695672055,-0.1983750641438966,-0.04588987642447573,-0.2595229095360412,0.2022872968159446,0.34222565640982805,-0.015153772988089287,-0.023645636238300294,-0.8645391902833528
0.01455009293531484,-0.3088586190779139,0.32064350122658314,-0.09713151796726327,0.13800405329846432,0.3575950632777569,0.3066631486181419,-0.13669183277835883,0.18492568969353207,0.07600301690521394,-0.06883345554958809,1.03770597002935,-0.21652645898007228,0.11732528257779129,0.1177449302650293,-0.41660805370673193,-0.25378184786748337,-0.36781948266405673,0.6105129517907486,-0.155749393733578,-0.22524046354734728,-0.8795193771088121
