X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.1838066702839387,0.20057331459499106,0.19014461621743295,0.16841179450923338,0.14199990686905362,0.11407254883071616,0.0835427237590407,0.20097332348191288,0.18576476763189187,0.06528321665574977,-0.12652263449906276,-0.5711024400242508,-0.5215653524698398,-0.3563141650656948,-0.10932228429951729,0.5708107491757479,0.6092924392931893,0.5093016683356628,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,0.39721271373241773,0.3988462215427351,0.2527725615676377,0.03759863418549214,-0.3602313363114379,-0.4479682435125176,-0.42011550972500533,-0.2910366651173192,-0.10438631871911619,0.36305819783992743,0.4477228396299202,0.46010870015826844,0.3111176166568812,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.24004822087593092,-0.10119002735387073,-0.08953584091705213,0.16390479784616296,-0.4912822158850084
0.20057331459499106,0.19014461621743295,0.16841179450923338,0.14199990686905362,0.11407254883071616,0.0835427237590407,0.054730995350216416,0.18576476763189187,0.06528321665574977,-0.12652263449906276,-0.33510941449220133,-0.5215653524698398,-0.3563141650656948,-0.10932228429951729,0.16596831198447348,0.6092924392931893,0.5093016683356628,0.27692408903536747,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,0.3988462215427351,0.2527725615676377,0.03759863418549214,-0.185095131363063,-0.4479682435125176,-0.42011550972500533,-0.2910366651173192,-0.10438631871911619,0.09092175939014968,0.4477228396299202,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.10119002735387073,-0.020708336417198825,-0.26331308182391955,0.21404735213336168,-0.06251208802966157
0.19014461621743295,0.16841179450923338,0.14199990686905362,0.11407254883071616,0.0835427237590407,0.054730995350216416,0.0356194581249305,0.06528321665574977,-0.12652263449906276,-0.33510941449220133,-0.5000147309393388,-0.3563141650656948,-0.10932228429951729,0.16596831198447348,0.4108311338041615,0.5093016683356628,0.27692408903536747,-0.04226184405363098,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,0.2527725615676377,0.03759863418549214,-0.185095131363063,-0.3602313363114379,-0.42011550972500533,-0.2910366651173192,-0.10438631871911619,0.09092175939014968,0.25231196188610583,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,-0.020708336417198825,-0.08882506404832091,-0.09693157558445742,0.04229933921606022,-0.5044710278220148
0.16841179450923338,0.14199990686905362,0.11407254883071616,0.0835427237590407,0.054730995350216416,0.0356194581249305,0.0418951306986568,-0.12652263449906276,-0.33510941449220133,-0.5000147309393388,-0.5711024400242508,-0.10932228429951729,0.16596831198447348,0.4108311338041615,0.5708107491757479,0.27692408903536747,-0.04226184405363098,-0.3754818773628097,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.03759863418549214,-0.185095131363063,-0.3602313363114379,-0.4479682435125176,-0.2910366651173192,-0.10438631871911619,0.09092175939014968,0.25231196188610583,0.36305819783992743,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,-0.08882506404832091,-0.24841768180139667,0.16390479784616296,-0.0950992902086244,-0.6919812297761263
0.14199990686905362,0.11407254883071616,0.0835427237590407,0.054730995350216416,0.0356194581249305,0.0418951306986568,0.06403964432384446,-0.33510941449220133,-0.5000147309393388,-0.5711024400242508,-0.5215653524698398,0.16596831198447348,0.4108311338041615,0.5708107491757479,0.6092924392931893,-0.04226184405363098,-0.3754818773628097,-0.6427319901847328,-0.5576890418031203,-0.2663658253464495,0.037479727870249,-0.185095131363063,-0.3602313363114379,-0.4479682435125176,-0.42011550972500533,-0.10438631871911619,0.09092175939014968,0.25231196188610583,0.36305819783992743,0.4477228396299202,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.41370219612540127,-0.071305798189923,0.30130229683758825,-0.24841768180139667,-0.3157859470222013,0.21404735213336168,-0.09430459669579472,-0.8232109373178224
0.11407254883071616,0.0835427237590407,0.054730995350216416,0.0356194581249305,0.0418951306986568,0.06403964432384446,0.0783249108975892,-0.5000147309393388,-0.5711024400242508,-0.5215653524698398,-0.3563141650656948,0.4108311338041615,0.5708107491757479,0.6092924392931893,0.5093016683356628,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,-0.2663658253464495,0.037479727870249,0.2616084985305731,-0.3602313363114379,-0.4479682435125176,-0.42011550972500533,-0.2910366651173192,0.09092175939014968,0.25231196188610583,0.36305819783992743,0.4477228396299202,0.46010870015826844,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.071305798189923,0.30130229683758825,0.5321338514570844,-0.3157859470222013,-0.2034809666207429,0.04229933921606022,-0.057930337635450635,-0.8716453574421799
0.0835427237590407,0.054730995350216416,0.0356194581249305,0.0418951306986568,0.06403964432384446,0.0783249108975892,0.08615494785190814,-0.5711024400242508,-0.5215653524698398,-0.3563141650656948,-0.10932228429951729,0.5708107491757479,0.6092924392931893,0.5093016683356628,0.27692408903536747,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,0.037479727870249,0.2616084985305731,0.3485366267639247,-0.4479682435125176,-0.42011550972500533,-0.2910366651173192,-0.10438631871911619,0.25231196188610583,0.36305819783992743,0.4477228396299202,0.46010870015826844,0.3111176166568812,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,0.30130229683758825,0.5321338514570844,0.5541004056375958,-0.2034809666207429,0.05817329600594334,-0.0950992902086244,0.012201318023541408,-0.8172097878405052
0.054730995350216416,0.0356194581249305,0.0418951306986568,0.06403964432384446,0.0783249108975892,0.08615494785190814,0.10624303640629473,-0.5215653524698398,-0.3563141650656948,-0.10932228429951729,0.16596831198447348,0.6092924392931893,0.5093016683356628,0.27692408903536747,-0.04226184405363098,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,0.2616084985305731,0.3485366267639247,0.2831471400706558,-0.42011550972500533,-0.2910366651173192,-0.10438631871911619,0.09092175939014968,0.36305819783992743,0.4477228396299202,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.5321338514570844,0.5541004056375958,0.41778166725487154,0.05817329600594334,0.20894536132772012,-0.09430459669579472,0.18235101732987702,-0.7313419118907805
0.0356194581249305,0.0418951306986568,0.06403964432384446,0.0783249108975892,0.08615494785190814,0.10624303640629473,0.12574239126896836,-0.3563141650656948,-0.10932228429951729,0.16596831198447348,0.4108311338041615,0.5093016683356628,0.27692408903536747,-0.04226184405363098,-0.3754818773628097,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.3485366267639247,0.2831471400706558,0.09787443433808263,-0.2910366651173192,-0.10438631871911619,0.09092175939014968,0.25231196188610583,0.4477228396299202,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.5541004056375958,0.41778166725487154,0.15372006989441367,0.20894536132772012,0.057151981249110806,-0.057930337635450635,0.252467584278635,0.04921216909661785
0.0418951306986568,0.06403964432384446,0.0783249108975892,0.08615494785190814,0.10624303640629473,0.12574239126896836,0.14521944196281344,-0.10932228429951729,0.16596831198447348,0.4108311338041615,0.5708107491757479,0.27692408903536747,-0.04226184405363098,-0.3754818773628097,-0.6427319901847328,-0.5576890418031203,-0.2663658253464495,0.037479727870249,0.2831471400706558,0.09787443433808263,-0.13638547583653315,-0.10438631871911619,0.09092175939014968,0.25231196188610583,0.36305819783992743,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.5321338514570844,0.41778166725487154,0.15372006989441367,-0.1515348972686129,0.057151981249110806,-0.2689865546570649,0.012201318023541408,0.05840972003961076,-0.5829180537895031
0.06403964432384446,0.0783249108975892,0.08615494785190814,0.10624303640629473,0.12574239126896836,0.14521944196281344,0.16245672051856852,0.16596831198447348,0.4108311338041615,0.5708107491757479,0.6092924392931893,-0.04226184405363098,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,-0.2663658253464495,0.037479727870249,0.2616084985305731,0.09787443433808263,-0.13638547583653315,-0.3396146524070507,0.09092175939014968,0.25231196188610583,0.36305819783992743,0.4477228396299202,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.071305798189923,0.30130229683758825,0.5321338514570844,0.5541004056375958,0.15372006989441367,-0.1515348972686129,-0.4033736708442237,-0.2689865546570649,-0.4797695997765019,0.18235101732987702,-0.2658021752578531,-0.6413658204702981
0.0783249108975892,0.08615494785190814,0.10624303640629473,0.12574239126896836,0.14521944196281344,0.16245672051856852,0.17884628362876032,0.4108311338041615,0.5708107491757479,0.6092924392931893,0.5093016683356628,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,0.037479727870249,0.2616084985305731,0.3485366267639247,-0.13638547583653315,-0.3396146524070507,-0.44525604037619126,0.25231196188610583,0.36305819783992743,0.4477228396299202,0.46010870015826844,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,0.30130229683758825,0.5321338514570844,0.5541004056375958,0.41778166725487154,-0.1515348972686129,-0.4033736708442237,-0.5158920940672159,-0.4797695997765019,-0.3543369367974355,0.252467584278635,-0.33333993652317284,-0.7951049823943421
0.08615494785190814,0.10624303640629473,0.12574239126896836,0.14521944196281344,0.16245672051856852,0.17884628362876032,0.19609221545627786,0.5708107491757479,0.6092924392931893,0.5093016683356628,0.27692408903536747,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,0.2616084985305731,0.3485366267639247,0.2831471400706558,-0.3396146524070507,-0.44525604037619126,-0.4213250067566294,0.36305819783992743,0.4477228396299202,0.46010870015826844,0.3111176166568812,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,0.5321338514570844,0.5541004056375958,0.41778166725487154,0.15372006989441367,-0.4033736708442237,-0.5158920940672159,-0.45198737983229165,-0.3543369367974355,0.027580359988903957,0.05840972003961076,0.015361175896550394,0.24399233498896478
0.10624303640629473,0.12574239126896836,0.14521944196281344,0.16245672051856852,0.17884628362876032,0.19609221545627786,0.21491438369665383,0.6092924392931893,0.5093016683356628,0.27692408903536747,-0.04226184405363098,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.3485366267639247,0.2831471400706558,0.09787443433808263,-0.44525604037619126,-0.4213250067566294,-0.2808613559921337,0.4477228396299202,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.5541004056375958,0.41778166725487154,0.15372006989441367,-0.1515348972686129,-0.5158920940672159,-0.45198737983229165,-0.23960189923956698,0.027580359988903957,0.3213936960214756,-0.2658021752578531,0.4408642164284384,-0.5607789560606123
0.12574239126896836,0.14521944196281344,0.16245672051856852,0.17884628362876032,0.19609221545627786,0.21491438369665383,0.2416548988612972,0.5093016683356628,0.27692408903536747,-0.04226184405363098,-0.3754818773628097,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.037479727870249,0.2831471400706558,0.09787443433808263,-0.13638547583653315,-0.4213250067566294,-0.2808613559921337,-0.07954401952504075,0.46010870015826844,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.41778166725487154,0.15372006989441367,-0.1515348972686129,-0.4033736708442237,-0.45198737983229165,-0.23960189923956698,0.05621809370023212,0.3213936960214756,0.21799673814280207,-0.33333993652317284,0.4589603462355407,-0.6264143852010968
0.14521944196281344,0.16245672051856852,0.17884628362876032,0.19609221545627786,0.21491438369665383,0.2416548988612972,0.2536842735784026,0.27692408903536747,-0.04226184405363098,-0.3754818773628097,-0.6427319901847328,-0.5576890418031203,-0.2663658253464495,0.037479727870249,0.2616084985305731,0.09787443433808263,-0.13638547583653315,-0.3396146524070507,-0.2808613559921337,-0.07954401952504075,0.10380602961055252,0.3111176166568812,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.5321338514570844,0.15372006989441367,-0.1515348972686129,-0.4033736708442237,-0.5158920940672159,-0.23960189923956698,0.05621809370023212,0.29148019824922455,0.21799673814280207,-0.24978838738988263,0.015361175896550394,-0.058895347103382845,-0.7788572988380403
0.16245672051856852,0.17884628362876032,0.19609221545627786,0.21491438369665383,0.2416548988612972,0.2536842735784026,0.2610644635493682,-0.04226184405363098,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,-0.2663658253464495,0.037479727870249,0.2616084985305731,0.3485366267639247,-0.13638547583653315,-0.3396146524070507,-0.44525604037619126,-0.07954401952504075,0.10380602961055252,0.20495335446377294,0.05573204325690284,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.5321338514570844,0.5541004056375958,-0.1515348972686129,-0.4033736708442237,-0.5158920940672159,-0.45198737983229165,0.05621809370023212,0.29148019824922455,0.4145656190153155,-0.24978838738988263,-0.5957552305635314,0.4408642164284384,-0.5372881140260901,-0.8471195168354533
0.17884628362876032,0.19609221545627786,0.21491438369665383,0.2416548988612972,0.2536842735784026,0.2610644635493682,0.28551905212420525,-0.3754818773628097,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,0.037479727870249,0.2616084985305731,0.3485366267639247,0.2831471400706558,-0.3396146524070507,-0.44525604037619126,-0.4213250067566294,0.10380602961055252,0.20495335446377294,0.18931181460462687,-0.23362110607963626,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.071305798189923,0.30130229683758825,0.5321338514570844,0.5541004056375958,0.41778166725487154,-0.4033736708442237,-0.5158920940672159,-0.45198737983229165,-0.23960189923956698,0.29148019824922455,0.4145656190153155,0.42815657682566144,-0.5957552305635314,-0.4508580573095762,0.4589603462355407,-0.3971424665071064,-0.8450962721545293
0.19609221545627786,0.21491438369665383,0.2416548988612972,0.2536842735784026,0.2610644635493682,0.28551905212420525,0.3185777451293281,-0.6427319901847328,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,0.2616084985305731,0.3485366267639247,0.2831471400706558,0.09787443433808263,-0.44525604037619126,-0.4213250067566294,-0.2808613559921337,0.20495335446377294,0.18931181460462687,0.05973827716897295,-0.4782363553200103,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,0.30130229683758825,0.5321338514570844,0.5541004056375958,0.41778166725487154,0.15372006989441367,-0.5158920940672159,-0.45198737983229165,-0.23960189923956698,0.05621809370023212,0.4145656190153155,0.42815657682566144,0.3025226960431251,-0.4508580573095762,0.08833824666005685,-0.058895347103382845,0.19983810646157507,-0.6824754090040561
0.21491438369665383,0.2416548988612972,0.2536842735784026,0.2610644635493682,0.28551905212420525,0.3185777451293281,0.35191738074754975,-0.7780649956168096,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.3485366267639247,0.2831471400706558,0.09787443433808263,-0.13638547583653315,-0.4213250067566294,-0.2808613559921337,-0.07954401952504075,0.18931181460462687,0.05973827716897295,-0.15454185928732345,-0.6171121737600025,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.5321338514570844,0.5541004056375958,0.41778166725487154,0.15372006989441367,-0.1515348972686129,-0.45198737983229165,-0.23960189923956698,0.05621809370023212,0.29148019824922455,0.42815657682566144,0.3025226960431251,0.058019456079896115,0.08833824666005685,0.39337187474927116,-0.5372881140260901,0.6040603769534578,-0.10345707360632739
