,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
47,0.74639793316129,-1.55222785278045,1.79745327082863,-1.28674104788317,0.191302123232564,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.088995188851696,-0.9960086470004269,1.30270138622448,-0.23491792337584902,-0.637585261874838,0.279634945747031,0.305194062622278,-0.218471225184429,-0.122319164780895,-0.9302818420402429,0.43874419773840395,1.7317245827760903,0.5211465232385971,-1.3609769387594302,-0.9952800878297641,0.40657043685721295,0.6807843619975351,0.34018161621238296,0.0064169565072225605,-0.528269990475899,-0.743816043527756,-0.219421763795542,0.6691415207891159,1.1094136403436299,0.32935174817820195,-0.807785363719384,-0.692154186016868,0.00853300416008288,-0.10205411328978199,1.91073478888044,2.23461005503477,2.33833254637033,2.1717545246353303,1.7145996155327299,1.06882526218979,0.39962651962566204,-0.0982125307213621,-0.24060613520742896,0.0456075212009159,0.624271052230512,1.20388421468157,1.5659984107954898,1.6075362929711599,1.37544668302068,1.08773431369656,0.8513468979759631,0.6614615633994949,0.554328621027157,0.512448158074446,0.18829152
48,-1.55222785278045,1.79745327082863,-1.28674104788317,0.191302123232564,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949742959321,-0.996010160848532,1.30269898662465,-0.23491046779952698,-0.637557320171482,0.279640743396496,0.305104406215802,-0.218565405567793,-0.12218758749997399,0.17586104961610802,0.43871268446772904,1.7317006852369698,0.5211595634263,-1.36089659515766,-0.9951217214971558,0.4067673007885879,0.680915207196224,0.340116749271433,0.0060670712532750895,-0.528858629749525,-0.744401194957087,-0.219658007299407,0.669546263229851,1.1104763741889598,0.330664104454709,-0.806835759146206,-0.692131826917516,0.0072584578594139,-0.10446420817171599,-0.25904480996124,2.23464156830546,2.33835644390949,2.17174148444771,1.7145192719311002,1.06866689585735,0.39942965569448796,-0.0983433759198371,-0.240541268266346,0.04595740645476401,0.624859691503832,1.2044695806664099,1.56623616814746,1.60713395013044,1.37437649359937,1.0863940157171499,0.85039149575365,0.661528860706573,0.555697347710618,0.51472667567506,0.568311120347505,0.27517536
49,1.79745327082863,-1.28674104788317,0.191302123232564,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269801209559,-0.23491332475894297,-0.637557815127313,0.279671531284961,0.30517592281093703,-0.21864493349680397,-0.12263412007807599,0.17578400289676402,-0.224036541672787,1.73171986537493,0.521203979012872,-1.36082216363431,-0.9950295896488679,0.406830427176433,0.6808657846054029,0.33987212758228996,0.00560648016522696,-0.529403407444072,-0.744707004737117,-0.21934067613654398,0.670718346860357,1.1122702588421203,0.33220045792001,-0.8067414486602991,-0.694334663063602,0.00324584433979113,-0.10810370196744,-0.260283785770244,0.45480440056903004,2.3383372637715496,2.1716970688611497,1.7144448404077601,1.06857476400907,0.39936652930664296,-0.0982939533290044,-0.240296646577183,0.0464179975428204,0.6254044691983679,1.2047754258066201,1.56591908647668,1.60596284102897,1.3725854659056398,1.08485815720771,0.8502663973793351,0.6636601802575861,0.559789489159321,0.51881270204901,0.569627142875884,0.797824141098869,0.1752192
50,-1.28674104788317,0.191302123232564,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269799592934,-0.23491343882367605,-0.637558601958783,0.27966781707615196,0.305172649913183,-0.218613562677239,-0.122550466416854,0.175715244105268,-0.224505829895082,0.5419501151717531,0.5212027559847079,-1.36082972910378,-0.995047040614572,0.40679908708087803,0.680817651891218,0.33980942835654304,0.00554267781429221,-0.529434721378379,-0.7446512564577271,-0.219142033702867,0.6710847401868579,1.11274964713725,0.33262994395740003,-0.8065875966084151,-0.694676492675185,0.00228116474801958,-0.10957932289015598,-0.26175195916814303,0.454021786947219,0.9685308818533009,2.17169829188932,1.7144524058772501,1.06859221497482,0.399397869402271,-0.0982458206147209,-0.240233947351308,0.0464817998939242,0.625435783132883,1.20471967752745,1.56572044404313,1.6055964638686202,1.37210619167498,1.0844294580015699,0.8501162595362709,0.664005282767097,0.560722797931833,0.5202046693109129,0.571164075065609,0.7990760429429979,1.1134006029631298,0.16625952
51,0.191302123232564,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.637556180810747,0.27967201051067797,0.305165754688034,-0.218692106065531,-0.1226934885764,0.17602026303082197,-0.223277636809898,0.5418264069173719,-0.621474341041953,-1.36081440082474,-0.994985293126754,0.4069362083654871,0.6810581590267779,0.340152186316152,0.00591399428624849,-0.52924498250286,-0.7449927067311058,-0.22034981107958998,0.6689386330742011,1.11022808320355,0.33109371388030606,-0.805492471619782,-0.689853980260797,0.0101646923494726,-0.10193160768946001,-0.25941589766641104,0.446859248117692,0.9542642453144309,0.257179039525982,1.7144370775981599,1.06853046748695,0.39926074811762696,-0.0984863277502885,-0.24057670531091002,0.0461104834219465,0.625246044257317,1.20506112780083,1.56692822141992,1.60774245757745,1.37462695546124,1.0859632669305999,0.8490169411130379,0.659189665577749,0.552917813718647,0.512699976269822,0.5685229946384351,0.805010388687386,1.12779094775649,1.3512338615116497,0.48682944
52,0.494534825642705,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.637556792501296,0.27966769458570695,0.30516108513903195,-0.21865552811316102,-0.122595440817106,0.175919698113263,-0.22387916385271697,0.541724597528403,-0.619386502478173,0.15887434301150596,-0.994828176128097,0.40710019271434905,0.6811141148998872,0.3399572454521,0.00535737658087959,-0.530153621472834,-0.746047558862605,-0.22117423475523199,0.6688417328459929,1.11141173236494,0.333994610350877,-0.8008082343613521,-0.684102755678919,0.0147932212532558,-0.10208725692344,-0.267860358059681,0.4287954856427801,0.9295836596014481,0.235596275826638,-0.698757356637037,1.0683733504883,0.39909676376870096,-0.0985422836235206,-0.24038176444699103,0.0466671011272544,0.626154683227342,1.20611597993242,1.56775264509567,1.60783935780588,1.3734433063001699,1.0830629821508,0.844337019779577,0.6534431105445581,0.54825270686199,0.512757577744231,0.577068019949445,0.823675678205556,1.15257334285893,1.37072878664762,1.35118765362556,0.82530144
53,-0.21427055647957396,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.305155446115795,-0.21866872891274802,-0.12258751087191,0.176110622668423,-0.22349286191304601,0.541059591629246,-0.622348816757588,0.158885875275889,0.245156665281702,0.40706850784203,0.6812161825031761,0.340287691021275,0.0059677356547463605,-0.529329451239661,-0.745248937187802,-0.22077697657573603,0.668394263404336,1.1097095100706398,0.330834809438417,-0.805231501228136,-0.688910003590442,0.0116324955598557,-0.10050568267440302,-0.25866975600086106,0.446557315550344,0.9530296646375529,0.25530484106147894,-0.7014649842367641,-0.6773833340107609,0.39912844864106795,-0.0986443512267112,-0.24071221001608398,0.046056742053408,0.625330512994126,1.20531735825761,1.56735538691623,1.60828682724749,1.3751455285943202,1.08622301697603,0.848761937072686,0.658255997479473,0.5514266333551391,0.511168073550052,0.567686493335242,0.805527546357961,1.1297923437217499,1.35398253569235,1.35388374896119,1.0498829887298102,0.164077056
54,-0.275471671272339,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.305150974253301,-0.21870028117889198,-0.122634592797556,0.17628669922834103,-0.222871573106362,0.541121807246012,-0.624642332193828,0.155843085352947,0.247218709465443,-0.11966728386959599,0.680675902577924,0.339186696194306,0.00441234203964549,-0.5306901070607971,-0.745147527478044,-0.21786284304240902,0.674684935370531,1.11786205258333,0.336612629279568,-0.807155678144524,-0.702264195666174,-0.0113800463746813,-0.12350087191905199,-0.268139892492495,0.46182241985903705,0.9943951464076569,0.307555525921484,-0.666449522660361,-0.6887287734064379,-0.150815325630161,-0.0981040713015744,-0.23961121518934,0.0476121356682329,0.626691168814982,1.2052159485475802,1.5644412533827001,1.60199615528126,1.36699298608178,1.0804451971351898,0.850686113989394,0.671614661417797,0.5744707275557089,0.5342103447197679,0.576980553266587,0.789641153242701,1.0883646463349999,1.3040253662687098,1.32191107730792,1.0591663839424799,0.601230449503775,2.14233984
55,0.164843079000005,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.12259779434634699,0.17632808455861798,-0.22302208663489398,0.540030823694163,-0.6263873758324411,0.16053890248926503,0.264305337717364,-0.12364051660999,-0.144403955684962,0.339848485606777,0.006114658646261729,-0.527725475833976,-0.741024328922095,-0.21324678772244,0.6782236412140639,1.11734156377981,0.327909245141122,-0.827345934151127,-0.733282964361455,-0.0438363595601821,-0.137618087973738,-0.241263219349058,0.5429575638425721,1.11546015148906,0.414668480886269,-0.6518384914119371,-0.827779674040236,-0.400192924958649,-0.0513626329038174,-0.24027300460293397,0.0459098190606413,0.6237265375876079,1.2010927499914998,1.5598251980627298,1.59845744943718,1.36751347488431,1.08914858127347,0.870876369997032,0.7026315098802399,0.6069134920847571,0.548290762323334,0.5500624947916241,0.708656522784973,0.968390624803537,1.19865745494269,1.30260422892455,1.18113065632495,0.8545812815743309,0.464418748596308,7.570454400000001
56,0.13554992229826898,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122613792597729,0.176215205174235,-0.22316051301830606,0.540872493080051,-0.6239445452943609,0.158903724367709,0.251229751833781,-0.12899821378144,-0.10607382541964998,-0.0423856427043763,0.009732130244499359,-0.523687519982262,-0.739004894567405,-0.21638625209268897,0.6672905757734571,1.0982584605716101,0.30424963179874603,-0.848251415550979,-0.7408287422874379,-0.024614424059577002,-0.0787727192406495,-0.13733306837093198,0.678885416617953,1.2334179350194199,0.42608343631554796,-0.8346645310070171,-1.24107228943406,-0.9719919365169158,-0.5480644128845179,0.146528938223465,0.0422923474623327,0.619688581734149,1.19907331563365,1.5629646624292999,1.6093905148752299,1.3865965780918499,1.1128081946156,0.8917818513965731,0.7101772878073961,0.58769155658633,0.489461391841627,0.44624522319494797,0.572867096387911,0.8495911718828421,1.1847996689748899,1.48706544664525,1.60749885760802,1.4317379903069198,0.9227903983108179,0.0841482244853312,15.934752
57,0.018669018251996003,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.223185931286092,0.5407429655703441,-0.624059363245748,0.160034602290314,0.25421270161130105,-0.131691019005894,-0.12357296070344802,-0.0475309647854609,0.274644536900608,-0.5248400584171721,-0.74088403757223,-0.21872977861518497,0.6656971440458149,1.1003717005111102,0.314531686783139,-0.8265631136872691,-0.7100448952983449,0.0009973200563984,-0.0860808274406911,-0.206325212681542,0.538616218080773,1.06128164369121,0.32379282391962105,-0.7453476712523199,-0.884275630826475,-0.408300702147875,-0.0378402150006727,0.21568836968611899,0.30195347492144803,0.620841120167859,1.20095245863842,1.56530818895223,1.61098394660297,1.3844833381516,1.1025261396302402,0.870093549532043,0.679393440817149,0.562079812469549,0.49676993833956706,0.5152404600121161,0.7131617131957808,1.02185699072126,1.2872050993183,1.39661770896058,1.24771924921641,0.8707395611602908,0.43006533571477795,0.0201341151114776,-0.30142265180981703,14.695776
58,0.0889949389357346,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.223164999703436,0.540890653221188,-0.6238758055040079,0.158950642900054,0.25100501902383,-0.129911125720666,-0.107077020548635,-0.0382337840797039,0.23181005295647897,0.13113592047514,-0.7377025086480121,-0.21265098451189499,0.673707736718435,1.10592844831767,0.30951501745007,-0.850249471634752,-0.754410456785333,-0.0509967499099644,-0.113665488307707,-0.171228142700152,0.65998555265276,1.2473307467644499,0.4902228039209,-0.7112404130681591,-1.07052578266027,-0.8090084947627991,-0.49568070077168097,-0.0293471281979994,0.524619594663754,1.11480655124511,1.19777092971324,1.55922939484872,1.6029733539301,1.3789265903441599,1.1075428089615602,0.89377990747725,0.723759002302735,0.614073882435426,0.524354599204834,0.48014339002752104,0.591771447039684,0.8356601999985319,1.12059156157948,1.36359441017082,1.43717708363743,1.26966746048655,0.871409881327208,0.255872432286699,-0.4812542876128929,-1.07072327170665,4.7203776
59,-0.9960104103406321,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875904075127,0.15906116366916198,0.25124128250774996,-0.1303494280611,-0.109078888817315,-0.0388150396140134,0.23843043449912601,0.14090722782964002,-0.45665294290891795,-0.21521911588553697,0.669190826286976,1.1007934138985502,0.30694292854239597,-0.84639432198974,-0.74150439343575,-0.030470955218523,-0.09289098843639801,-0.16114566588573498,0.6488486656277299,1.2103881043959699,0.433878431014464,-0.771655654806413,-1.1139716317574198,-0.811185491163637,-0.43665784972799504,0.0971256406213256,0.7030829617788389,1.3018018683652801,1.9070315307658101,1.56179752622437,1.6074902643624398,1.3840616247633701,1.11011489786926,0.8899247578329059,0.7108529389544821,0.593548087745561,0.503580099334683,0.47006091321291604,0.602909312558017,0.87260974636574,1.1769360330544398,1.4238991311404399,1.4803866692560903,1.27228275923495,0.814388898554641,0.129980918998792,-0.666338036276609,-1.26748989619045,-1.28411906784568,1.954368
60,1.30269810933322,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623874984646318,0.159067650913018,0.251259743734317,-0.130323673302449,-0.109117312088336,-0.0391957009177905,0.2376286961789,0.141390839567091,-0.452282671063152,-0.39599700530629905,0.66844147246163,1.10022815597525,0.307136656714493,-0.8447491380212891,-0.737845896471136,-0.0247465693419028,-0.0859773623646837,-0.155058666225921,0.650693858897267,1.20278940307023,0.4108216510914029,-0.8134739198234059,-1.16957086433727,-0.8587911711073671,-0.43588319227623107,0.18905094891815302,0.90416307606736,1.56340080300426,2.0949095540588103,1.26362252795895,1.6082396181882501,1.38462688268781,1.10992116969926,0.8882795738668209,0.7071944419906578,0.587823701867295,0.49666647326015206,0.46397391355057394,0.601064119287033,0.88020844769152,1.1999918935496399,1.4657109089143898,1.53596744060981,1.3198626844196202,0.813652664373311,0.0384362720042708,-0.86661641224777,-1.5295724425666801,-1.47636736297861,-0.38079608263211695,1.0684223999999998
61,-0.23491263867626802,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.251256593637212,-0.130324378188047,-0.10908865182157401,-0.0390450056511213,0.23782360893914398,0.14055327450442598,-0.45499541974142,-0.39542164575261296,0.9750762914779351,1.1007968084833601,0.30770082142663596,-0.8444627694427049,-0.738238409872413,-0.0263526438375837,-0.0893146766646923,-0.160202690779074,0.644770526664241,1.19921383493431,0.414867733643414,-0.7967559953659821,-1.13919037678062,-0.8235859491063249,-0.41692377379720097,0.16679162548759804,0.825784102694832,1.4451067649358702,1.99422492986232,1.2507401292454199,-1.81097642746676,1.3840582301799598,1.10935700498716,0.8879932052881558,0.7075869553919001,0.589429776363107,0.500003787560365,0.46911793810393104,0.606987451520309,0.8837840158275859,1.1959460003451101,1.44899432044345,1.50559010314962,1.28465816730417,0.794664585628657,0.0605449001703276,-0.7884323516318871,-1.41044083943326,-1.37296999010616,-0.368489043476599,1.66120157601026,0.5331744
62,-0.6375570264140911,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.251255456067697,-0.1303324045744,-0.1091010745775,-0.0390033605980065,0.23798950543036104,0.140675171738055,-0.455400103794706,-0.39679122905530395,0.973487719899053,0.48812636811506505,0.30730246348075396,-0.8450030913057079,-0.73879193969407,-0.026595917172851005,-0.088722560448038,-0.15823920539122197,0.648339880799203,1.20384667212724,0.41893319719366295,-0.795637470665769,-1.14354357518094,-0.8351766556902571,-0.43563238668933,0.143584582134375,0.8041954875641508,1.4366320515736002,2.01473201858621,1.31388137845686,-1.7050619739045398,-4.49815261859927,1.1097553629335801,0.8885335271518751,0.708140485214484,0.58967304969973,0.49941167134575504,0.467154452718212,0.6034180973859711,0.879151178633083,1.1918805367921899,1.4478757957409,1.5099444391184398,1.29625690027501,0.813385621277552,0.0837102984705488,-0.767009632992785,-1.4020880233055901,-1.3930723947772699,-0.43026070938583,1.55687569402585,4.17410330651279,0.9758015999999999
63,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.109098864559596,-0.0390054707467963,0.237968692955495,0.14061404087045,-0.455426149259151,-0.396293483305889,0.9746550308069591,0.486681313162409,-1.09436969707734,-0.844617639491511,-0.7381657148910341,-0.025912081749392003,-0.088395641382578,-0.158765874130461,0.646627265039119,1.20114403588972,0.41620256147242407,-0.79698468315507,-1.14217827280199,-0.830597767300699,-0.428812281426119,0.150564232465456,0.808746279041393,1.43630876354835,2.0080761601520902,1.30032317874323,-1.72403405178931,-4.5145890361935095,-3.4199690961405897,0.8881480753374829,0.707514260411352,0.5889892142762609,0.499084752280313,0.46768112145741997,0.605130713145929,0.8818538148704108,1.19461117251331,1.44922300823025,1.50857898098244,1.29167691290419,0.806563305996692,0.0767327582882428,-0.7715396119955941,-1.40170360441314,-1.38639049087838,-0.417200255420397,1.5746804610057301,4.19198477906262,6.65667863322994,1.416096
64,0.30515289448716,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.109098802828626,-0.0390050351895792,0.23796998349054102,0.14061613016902802,-0.45543335330106294,-0.396357469805113,0.9745695289339119,0.487126303638364,-1.0930909120397299,-1.50084280301808,-0.738211751676725,-0.0260347888264221,-0.0886045153810925,-0.15906229254227602,0.6462451333719089,1.2006764001824,0.415676194010089,-0.797407798417148,-1.14203872548576,-0.8289123108626608,-0.42420178567861205,0.15889469105765197,0.8194702386176109,1.4437234047506597,2.00174365215969,1.2699544682695099,-1.78086445334499,-4.58129454790591,-3.4552699718950497,0.756071103812839,0.707560297197128,0.58911192135342,0.49929362627906504,0.467977539869681,0.6055128448139621,0.882321450579178,1.19513753997779,1.4496461234944498,1.5084394336668199,1.28999145646455,0.8019527485153259,0.0684018641361396,-0.7822648621080409,-1.40912033491337,-1.38005077884287,-0.38676755844685706,1.63159636443435,4.25824530029781,6.690700723945401,8.31522609916922,1.4599872
65,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.23796338558522798,0.140604796058901,-0.455415372394815,-0.39615091975169503,0.9749441711149789,0.48631461017913497,-1.09630371527013,-1.50024767046202,2.52215824629969,-0.0260303069769258,-0.0882922142781866,-0.15827581126535598,0.647524930247838,1.20212379650452,0.416529578420136,-0.798089042584007,-1.1449469895287099,-0.833860418513027,-0.42968664736234,0.155200335766488,0.8198864768795631,1.4494116536261001,2.01164751495604,1.2812638834972299,-1.7715090736838701,-4.5757592745104905,-3.4542147213331904,0.745639553226621,4.58802026684006,0.5891074395040661,0.498981325176322,0.467191058592868,0.604233047938053,0.8808740542570229,1.1942841555678,1.45032736766146,1.51134769770975,1.2949395641147,0.80743792005989,0.0720984057234943,-0.7826745024645841,-1.41479724967847,-1.3899726225452,-0.39828352372799797,1.6218663425918,4.2535217203614,6.69285827661464,8.32506251720057,8.82457348677483,0.58407264
66,-0.122614230894239,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962606536813,0.140599299301572,-0.4554265584833889,-0.39614129878478793,0.975030057565902,0.4865069107432,-1.09622575822719,-1.50132261065884,2.5195016945877797,1.08543003893939,-0.0882676843848112,-0.1583843076747,0.647205721421926,1.20152825280247,0.41564013268059996,-0.7991892030295441,-1.1459956721928999,-0.8343000467230269,-0.428667324952666,0.15853945325610197,0.8259546614061409,1.4574550479310302,2.0192584567983602,1.28479356626524,-1.77615320778883,-4.59184022521819,-3.4822704767626695,0.709586223392206,4.5528524268165995,5.35832635473791,0.498956795282861,0.46729955500226295,0.604552256764188,0.8814695979594441,1.1951736013077299,1.45142752810745,1.5123963803747702,1.2953791923262,0.806418597652343,0.0687592882359179,-0.788741907942173,-1.4228351472275902,-1.3975723783017298,-0.401822827465332,1.62642459024489,4.26941037050557,6.72083607500201,8.3621907872321,8.862397878510329,8.25201960624428,0.803088
67,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542005508397704,-0.39613392517131296,0.9750006202166991,0.486292949713032,-1.09655742839331,-1.5003126773149398,2.5229994193190604,1.08419091532195,-3.4761387683344704,-0.158442497839742,0.647336936999684,1.2020496575059398,0.4167990343455821,-0.797273197293477,-1.1436031997375902,-0.832515825416624,-0.42945771648931896,0.15314258109383402,0.8151806413626801,1.44377285148944,2.0093538243481897,1.28709709806051,-1.75553385335444,-4.55501939312044,-3.44375113311786,0.7274555215270541,4.53100836408229,5.30200673281729,1.1199983273928,0.46735774516717704,0.604421041186235,0.880948193255827,1.19401469964272,1.44951152237145,1.51000390791944,1.29359497101966,0.807208989189057,0.0741561603984713,-0.777968226737879,-1.40915534154551,-1.38767424925122,-0.40413373287434007,1.60583467315941,4.23280349943818,6.6826484015239,8.34331155575371,8.880744216512971,8.30957835178203,7.076518040924469,1.7609183999999998
68,-0.22316597819886602,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542207300980897,-0.39614816311646095,0.9749840768144781,0.486405582309454,-1.09624577090629,-1.5005982146392198,2.52117747661211,1.0838785398135602,-3.4698469489308303,0.875989339589981,0.647932596820621,1.2026211108426599,0.416884072458953,-0.7982255572199599,-1.1459758156781499,-0.836144001678055,-0.433340715994331,0.150637159913263,0.815951260765603,1.44947762349126,2.0206808202305298,1.30327741077121,-1.73751057825998,-4.54187451361249,-3.4455345763603997,0.7014735276184649,4.47712123971961,5.22684510365455,1.04724754069397,-4.399628343404901,0.603825381365397,0.880376739918928,1.1939296615289499,1.45046388229749,1.5123765238598301,1.29722314728134,0.8110919886944209,0.0766615815794686,-0.7787388461397758,-1.4148601135454801,-1.3989992272054699,-0.42029980763814295,1.58782794146701,4.219545987331379,6.68412018727628,8.369579086984599,8.93645328358256,8.38505235645451,7.142977008220821,5.4780070038345094,2.8610496
69,0.540883749219051,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.9749798530019599,0.486387445870245,-1.09625678591836,-1.50041785803538,2.52161561390429,1.08334533778834,-3.47270475487948,0.8757266959890809,1.7790469228408,1.20238818787305,0.416626193370715,-0.798395205298743,-1.1458220519806799,-0.8352383033834109,-0.43113827504136,0.15439343250124202,0.820598122176226,1.4524924348415902,2.0175575290895,1.28960388525436,-1.76269874308961,-4.57110847327045,-3.4608506442974,0.721154945782621,4.54440795917288,5.3297049974446296,1.1380141374875299,-4.390887714605509,-4.34725691868789,0.8806096628883628,1.19418754061722,1.4506335303763798,1.5122227601623797,1.29631744898655,0.808889547741289,0.0729053089913779,-0.78338570755061,-1.4178749248960099,-1.3958758334282602,-0.406625557948734,1.6130203301097101,4.24879808342869,6.69944727022479,8.349717312215411,8.86872842683593,8.282725664689389,7.05506821737682,5.46952901863746,3.6366323958760103,2.5709183999999996
70,-0.623875173994078,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974982043644848,0.486402902460766,-1.0962385837611701,-1.5005384180039,2.5212726924270696,1.08359534257281,-3.47081648982629,0.8764801826216659,1.77347028920107,-0.85602554808662,0.41703450066871,-0.797697449014715,-1.14499191810292,-0.8348420488653231,-0.43216902692164294,0.15100363610899803,0.8147619333903241,1.44612749161418,2.0150385435859497,1.2959715607816298,-1.7446656118046902,-4.54518222941681,-3.43965475416063,0.7213389991878709,4.51179419277136,5.26800425522723,1.0745620157981899,-4.41355164399831,-4.29308886448199,-0.34696495379115805,1.19377923331904,1.44993577409228,1.51139262628458,1.2959211944683702,0.8099202996213791,0.0762951053834023,-0.7775495187646791,-1.41150998166832,-1.39335684792456,-0.412993233475981,1.59498500818247,4.22285638298612,6.678233177933559,8.3496538187815,8.90168511471542,8.34417640212021,7.11663207400938,5.49143946139449,3.58804097530811,1.73616490190275,1.5004224
71,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09623988062645,-1.50052912493481,2.5212996349723698,1.08358185430034,-3.47095944665622,0.876338629366433,1.77372085385219,-0.855193435278668,-0.7152440247503961,-0.7980786574501729,-1.14560403325718,-0.8354691882178199,-0.432339516453894,0.151834777138154,0.8169139792217529,1.4492544846255402,2.01786037185768,1.29670283940221,-1.74759910061075,-4.5521278556634295,-3.4489045971113996,0.7129713587038471,4.5080299184549695,5.272006628626,1.08746503974988,-4.3930062896710895,-4.26881588721301,-0.326286335235219,1.4735478466760201,1.4503169825280202,1.51200474143896,1.29654833382087,0.8100907891536311,0.0754639643543485,-0.7797015645959209,-1.41463697467946,-1.3961786761961104,-0.413724512096561,1.59791865925575,4.22980315414843,6.6874843177492,8.35801216619649,8.90542244648722,8.34018751699489,7.10387200688805,5.471035660322139,3.56351743338711,1.7146541705376201,0.217497778092494,1.0417248
