X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.036057397481543685,-0.5569492027265925,0.10854894747728916,-0.0071984552392216905,-0.36760012791673335,-0.11927407493439046,0.11577958215982354,0.01591550617909343,0.10893345452155456,-0.06916255611751432,-0.17107715804959645,0.20533681756513067,0.12765730542799347,-0.034713773809416426,-0.9756751121700568
0.013953630559506713,-0.6178198892899696,0.30669040076050913,-0.08582436543122096,-0.1480159837044932,-0.22132756431244405,-0.2094772167289568,-0.08727692933585018,-0.03651251093552221,-0.06265725579317016,-0.16943858372895526,-0.035822183240442285,-0.2170067343017632,-0.11021561072597263,-0.9805967405871113
-0.031437668847785094,-0.6722529552778544,0.3876328392701045,-0.06240563232574392,0.1634727454773819,-0.14092006793864797,-0.16522606416998253,0.12545209238552668,-0.16556055338243492,0.0028899687947741004,0.04271776215172496,-0.2884308626776947,0.04895111284557707,-0.10818105426864111,-0.9842975637390659
-0.08473600058756436,-0.7084393295825482,0.3426531664176702,0.026880572803708258,0.27130080565020576,-0.03149714296131656,0.08424991300435059,-0.11210992919108587,-0.19184098371792546,-0.03273749375597035,-0.07349520000146148,0.19832293087681774,-0.010347894365349553,-0.10487169945687591,-0.9564981818231698
-0.13320071310867476,-0.7372684059957298,0.21146848575466204,0.08228650533313875,0.11287526059528497,0.07404847785327329,0.11861931591788633,0.060029345607787166,-0.13387402408409887,-0.03583259493363611,-0.16989444282238408,-0.17883777592983185,-0.07488526336503243,-0.15926694414236942,-0.9464779768101867
-0.1650754037516703,-0.7696725874840107,0.04820402374442323,0.055890597935771114,-0.14158604174994693,0.14994414832091874,-0.08465636480319338,-0.04119583275248939,-0.03707823264023691,-0.011251864827177771,-0.06443430939412897,-0.11213737506997057,0.023926006954571255,-0.05459933269642403,-0.9604280774237443
-0.1688434228000989,-0.7961137545672239,-0.1045323793772659,-0.023316307152464466,-0.23663864118869804,0.18204360257182883,-0.14986379765235336,0.01873278318608973,0.03192087731575999,-0.047831993563914876,-0.013155841641809385,0.10953678390192745,-0.07746986377303067,-0.12171265566991896,-0.9396606710039546
-0.13516735677890457,-0.764875589534434,-0.25788677419873274,-0.09002149195483089,-0.04721710631732523,0.12583901505641037,-0.10965168186783414,0.0409110128154464,0.030361710896833927,-0.03661656475211372,-0.018646818874815008,-0.24681797521964144,0.002400230971102868,-0.1729951649089685,-0.7616631482784588
-0.07543917168655834,-0.6918558589849657,-0.364977850311615,-0.07610007468118773,0.1856964778058221,0.02863280852654415,-0.011937610837799761,-0.055616775043277444,-0.016078608022349727,-0.033655129096628045,-0.10918139504075919,0.032735823569779,-0.0072997791813059765,-0.06389664264684825,-0.6419967984724846
-0.01471281154592552,-0.6322130614751724,-0.3565730429529851,0.0020869245741694797,0.14911780933057495,0.003114942849061997,0.10418804286902605,0.028938181053996148,-0.045532199756249225,-0.03479475545431554,-0.1478950030268945,0.019780638668902784,-0.08134908597580814,-0.10380871864142582,-0.6944982833283266
0.055089859488905324,-0.4672325982475921,-0.3669644444970642,0.031933080881952014,0.10995153152685533,-0.09418042403707183,-0.21969837216357535,0.0699614033557876,-0.09613527794488841,0.10849183609560242,0.1016762435985068,-0.33025687014842886,0.029778356568910036,-0.2087174037780054,-0.37470902998105704
0.07847368539507849,-0.446808590067457,-0.1540950368322921,0.041985737185086025,-0.2515888678755678,0.06520463613654881,0.08212395931346728,-0.2448517453772341,-0.04484967508725268,-0.25697142499461767,-0.3496190282947814,0.4002132098277018,-0.06099375491300574,0.0475840200662232,-0.8250352867589267
0.0658604556010709,-0.47268255467528764,0.11797209364387196,-0.016847059170955858,-0.4289650968372921,0.33683662098584155,0.26330649926871974,0.2795919677797416,-0.008247167223957241,-0.04108024320276504,-0.06073862028550936,-0.4305984113153657,-0.07969204694847853,-0.1649307185978418,-0.9364783471668402
0.026441059843275383,-0.5012861178927859,0.3243495613244265,-0.09437760787324001,-0.21472167267662456,0.4964862882066894,-0.125058177475454,-0.2881673825668962,-0.02185484297249307,0.15824797533261847,0.1587145621661501,0.006730155309814911,0.06737407458431632,-0.1651360748348326,-0.9200180514576278
-0.03187517497353454,-0.5400105041180985,0.42422631815330125,-0.08401537489729927,0.1224280873941852,0.4387307990663263,-0.20589331760872298,0.2061478818087219,-0.05013937149305403,-0.19766578601742624,-0.2862704697379782,0.2795236236366643,-0.09548473016901415,-0.06473764549233652,-0.9383438473472177
-0.09087051256845657,-0.5659162732252375,0.38667885907168653,0.011924276999481398,0.27151493962810935,0.12571365834372084,0.048049902670366684,-0.0953920599524134,-0.04603573266161687,-0.07056610060315749,-0.09790161888336502,-0.58582187661571,-0.03871755978232505,-0.09487619950457338,-0.8991271928200191
-0.13844231194021606,-0.5958804910476664,0.265820993425004,0.08626269127045072,0.11871869384622302,-0.20373565680712924,0.1744808121856507,-0.03525435737581306,-0.03405877743522845,0.1135045469330811,0.07680483200894894,0.3373818037795069,0.0204440900016305,-0.0930947146807567,-0.9161430235094173
-0.16575747599472224,-0.6290044624047071,0.10582339617516623,0.06613059093570173,-0.13089433919821047,-0.32888150748917044,-0.06954153926767359,0.11212253811014139,-0.03842298532688737,-0.06679883673320441,-0.19012133548824206,-0.033749030250276424,-0.07094530529056642,-0.20901000668618308,-0.9273085907654998
-0.1684499984696728,-0.6609600321013662,-0.05370366064430121,-0.017982925051613474,-0.21749303541060683,-0.20118205026481795,-0.25657195050547343,-0.14731230266714357,-0.048492211338667324,-0.11038415459222084,-0.13624079697494385,-0.42740341920423053,0.005206607788819317,-0.03521332111716635,-0.9205804448943592
-0.14681730560492645,-0.6758084238501003,-0.18948632616999628,-0.0823447818076054,-0.08186339798400322,0.07259332466583523,-0.07257090610687089,0.165296389622972,-0.0567787071438447,0.005852815323567295,0.0844940562781118,0.35079273172848136,-0.044385837131837635,-0.06081753812201207,-0.8693340575863445
-0.11212862619741248,-0.6952197164363265,-0.25115766480682344,-0.0742455640064622,0.07186194451913952,0.3420273996129022,0.15559576165315825,-0.1555914123736566,-0.03264922583418828,-0.037294066259960124,-0.10658023496857649,-0.24106650176883182,-0.06426423933461878,-0.25708736116740794,-0.8891138462635815
-0.06479804799487243,-0.6661831808894703,-0.2874775858346814,-0.027089991553597703,0.16499378336481674,0.39363546453789544,0.00014161988801686398,0.11339371578313218,-0.020500059493767986,-0.01157236782650839,-0.15494002733625656,-0.18669431645715295,0.0792167528346539,-0.035454479824484686,-0.7465882607914385
-0.01836859312040695,-0.6197089751417064,-0.26761340453138216,0.021382716172490435,0.088466838301829,0.23556400048312742,-0.18053265839688248,-0.05967948364051645,0.0035852377915237543,0.0037149304058747834,-0.029803275356929726,0.21970989605376912,-0.12359427463548478,-0.07706879337937611,-0.7047311004942205
0.00937831324609073,-0.6153547487291259,-0.14284152614729084,0.03794070981439157,-0.15532298011838042,0.05323480137719372,0.04407735087046327,-0.034150459837256064,0.03966672398414217,-0.11609231431242362,-0.11257402416949747,-0.23510081860491405,-0.03699197739502669,-0.16749002149557857,-0.8442389650863411
0.014993528087616337,-0.6376199496521566,0.03323712374878096,-0.006036320297520326,-0.2887660963938994,-0.009531444311419945,0.15635855528501574,0.06656160118658061,0.02681140454000075,-0.0530967376607514,-0.10692227785940966,-0.04423576904108406,0.057782250207372376,-0.047675443027246356,-0.924853263322209
