X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.23963750542986073,-0.4474807401581624,0.16481238775624507,-0.02025503911532245,-0.05533152741269132,0.22622610575025526,-0.15758588005126983,0.09490685874461624,0.20776264275276457,-0.28256200480637395,-0.13839108023647528,0.06550674310690519,-0.11461867798979553,-0.21401034928574347,-0.8127312157162904
0.12320230861858628,-0.4642406831675654,0.26312738057485974,-0.02082299077682881,-0.023780403769058656,-0.0026994337376954336,0.15342763440178708,-0.03644595794699146,0.2438402927711627,-0.09625081186156936,0.050341937513067814,-0.2667844771145198,-0.09459397030295269,0.018810730796838593,-0.9139620343279466
-0.028946695721566384,-0.4778259867075858,0.2883157928709179,-0.013591321911390786,0.0010229659437397398,-0.1395903194314979,0.1093533691190931,-0.04408397393898389,0.13437497152190558,0.14535420401785926,-0.07362679866941002,0.10265939903247778,0.08722954970072938,-0.1206256994095809,-0.9476164805967406
-0.1756016572851784,-0.4926121763529274,0.24050999783665872,-0.014239551477981949,0.015495216360073227,-0.13677148440291886,-0.18765554458877953,0.09404201615695351,-0.04416075985636514,-0.01085955265811045,-0.29172198068488586,-0.03509994596610544,-0.09783590491376648,-0.24992895787489944,-0.9376785770623036
-0.27977532865679877,-0.5120626181507825,0.1336870518758808,-0.010389020456393672,0.01244631512481753,-0.04633282974492936,-0.20036939315287328,-0.11464391045242806,-0.1819001777059296,-0.10588155205841898,0.01539821920659179,-0.22801519368667578,-0.03232317311093058,0.04474564216865384,-0.875883883587302
-0.317812027410999,-0.5382188157833994,-0.001664788972939868,0.003745422738028914,-0.014419827160635945,0.08173524850229508,0.10722426049193912,0.11906557667157092,-0.2370049210431464,-0.08983413972649668,0.09785479612271009,0.13212081146761867,0.012310728943899507,-0.12573583097573537,-0.7998441758672861
-0.2855341955438988,-0.5725309263966568,-0.1256015673040185,0.01193643401324107,-0.05025523350172112,0.20763204855629458,0.15313439294441045,-0.13859336910815245,-0.21156895235175932,-0.023918951517470144,-0.2188613177103459,-0.11412511288012595,-0.06712975215045514,-0.2568710407554914,-0.8822553897180763
-0.1987620913071655,-0.6158860737938792,-0.20160097230831442,-0.0016040681523412648,-0.0784186188717203,0.2975637525869188,-0.0856457042123474,0.09376414787087817,-0.13031905864440008,0.06988363178429058,-0.17335307651961018,-0.13524593647757976,0.004500131420989151,0.04739492292907088,-0.830768956430969
-0.08574118045459622,-0.6626454712597343,-0.21603088768629586,-0.02552912373422167,-0.0805400554403306,0.2875640319324111,-0.1838099551051341,-0.04557778352891828,-0.004541654795227612,-0.04107558103357811,0.03924905987654914,0.08005238292342964,-0.055969255540963325,-0.13542862972276737,-0.7836102092240754
0.019923522311009023,-0.7085770827997299,-0.17138348630504585,-0.045904147778418225,-0.059391823856919324,0.1845382610933195,0.04367053111633856,-0.014938665605398804,0.11364841151260352,-0.18334636584578734,-0.05204564487168284,-0.13311520104065022,-0.03168395415502867,-0.2199784215523234,-0.9339907849777854
0.09015767495078308,-0.7507962127190061,-0.08603899592811182,-0.05443375672899742,-0.01510805409922078,0.0641790729982592,0.13323708810925972,0.04408376622208654,0.15852758019946256,0.0043642958224374695,-0.1251216761377486,-0.07362685886546683,0.01528739958305958,0.027428810056019826,-0.926917658742406
0.11120382095519399,-0.7862912994334756,0.01071416082563248,-0.034003821136513124,0.03792089259928977,-0.014630275678399474,-0.09135969094399199,-0.07880389012895295,0.11115422241294581,0.11390924663677549,-0.09712439861283217,0.02523324481571687,-0.09310474799481994,-0.1632385062988676,-0.9016853971114924
0.08469714823822594,-0.811537041451802,0.08877835964739744,0.01769590566931334,0.04770063930764756,-0.04981375578862168,-0.18258530081934776,0.09257978449651727,0.006859682225124564,-0.09668860675920743,-0.10842220632987809,-0.11002519561146329,0.02216594496777513,-0.18038209486394585,-0.8611587773841024
0.023593135439275104,-0.8275653576024622,0.13441390812484966,0.0519256142949458,-0.006312206402511511,-0.044993417717837936,-0.011981482209027394,-0.07911550742252127,-0.0952950791475976,-0.1383259963328055,-0.027144951072262336,-0.06600520719305403,-0.03299476424543801,0.0015255481624349976,-0.935470154054651
-0.053721756707866386,-0.839576561347781,0.14593854515078042,0.025451229105495132,-0.07235818966643193,0.024858993387903094,0.11623836311313007,0.03771600783718276,-0.1695477327465923,0.019174035864007344,-0.015699742925875615,-0.000508658932035444,-0.08123525460645176,-0.14370188562992958,-0.965855859933857
-0.12806110498611945,-0.8517736953670897,0.1248101650917477,-0.03408763364104772,-0.08478331987663801,0.13808708286608584,-0.0063376065397273695,-0.02462802616915649,-0.18906326878642,0.020576144044655464,-0.1716546317253258,-0.09373612061139391,0.0420170312812258,-0.18070154383791737,-0.9967051974755393
-0.1830613257137681,-0.8663562101611707,0.07670892026271092,-0.060078644213912624,-0.04891909315051468,0.2339238503262877,-0.11388903332513489,-0.01570330876782744,-0.14061505976543287,-0.062722383386558,-0.13707119674109625,-0.038565599531617756,-0.04970567600848552,-0.0345706418704238,-0.9961976716911719
-0.20806071369832713,-0.8843258551813112,0.015608604420520367,-0.030736966417696188,-0.017812127281430223,0.25910099655982166,-0.029888579060611487,0.036211482872670286,-0.04038937579478452,-0.058379649140739676,0.03383594583176874,-0.058204433364907326,-0.08417771240659333,-0.10050919744964282,-0.9695409086357569
-0.20088063245235788,-0.904877485295745,-0.04279601445512815,0.012722928597569183,-0.023423519481885924,0.20524047542101154,0.06721515722494065,-0.07049338458199361,0.05707065410074508,-0.051261643809751845,-0.06008524058529796,-0.052317676150182235,0.04147086477146744,-0.1672074227761292,-0.9908130974572958
-0.16734648672625718,-0.9280842008320696,-0.08313398535242789,0.017259750104938076,-0.0486794841482332,0.1153126879291757,0.020903458004796205,0.06381633576262336,0.09721569910798644,-0.027665967644806444,-0.18238306219431666,-0.030856270355737125,-0.043438074748558986,-0.09404255982067655,-0.9967205604182012
-0.11797381747636992,-0.9517020324939354,-0.09932300368050029,-0.017074327081571528,-0.052050438357079454,0.031677837982792445,-0.10130790001119527,-0.0657237067042723,0.07263731127791151,0.021273204913181187,-0.06319227747265177,-0.10313565189416518,-0.07251975424146706,-0.07217124831147881,-0.9862976268368662
-0.06550106705863001,-0.9724924391873214,-0.09137836368980845,-0.04639722952327685,-0.024549740647071938,-0.009175697379664172,-0.08471172467798005,0.05509611511941981,0.004426675984655848,-0.05003825878585155,-0.030702860392146647,-0.0015597446136133009,0.019216819627645876,-0.13779061396716297,-0.9178452924240117
-0.022064891079314974,-0.9874677678148026,-0.06401436833225382,-0.03679731888851423,0.00769987700112118,0.0046421553466564625,0.00839652852706263,-0.0400617714350644,-0.06708554128744337,-0.09979828108493438,-0.10536565574600898,-0.0675769250454642,-0.042778137373952196,-0.14276849350390608,-0.929178891865459
0.002292549969606039,-0.9968555496708615,-0.021525234053585307,-0.0009287404367179786,0.009366828449944409,0.06720584478362168,0.042054895447841245,-0.00011701685831078112,-0.11132687316451473,-0.011780617071637245,-0.07321533976476435,-0.09850299624025405,-0.03966420137824367,-0.04806140375430701,-0.9325944032251205
0.002520207752282122,-1.0,0.025230121308468023,0.026043561559104145,-0.02296349036826606,0.1359393096341568,-0.017786527462146817,0.015290181347092924,-0.11206537040372688,0.01422542592758158,-0.06955150299122437,0.028690954607712982,-0.01690258431512137,-0.12841286436764965,-0.9632263276943104
-0.02073472578343094,-0.998487267283995,0.06548341532219859,0.018460741336215447,-0.06347974340418328,0.17083180070323123,-0.06528001943600648,-0.0436079236333472,-0.07429692316034942,-0.054007437164093286,-0.1206339829153007,-0.12011850390741963,-0.03855586520511389,-0.16908797707626988,-0.9894372910742675
-0.06066120411427778,-0.9936020148367666,0.08720032803066124,-0.014808118176510843,-0.07876873835047926,0.16348476534680256,-0.036870009458378705,0.0437863826113134,-0.028175322591220353,-0.06100165856918416,-0.07509526318804594,-0.03933818161808755,-0.0021630086965233053,-0.021380067364750288,-0.990204066516055
-0.10613382628313361,-0.987303510275293,0.08576815543552119,-0.044039560975889125,-0.05592293228485701,0.1312518896943642,0.006351969243684419,-0.04940564049995766,0.004962586827208959,-0.02881044954461154,-0.024277483013119383,-0.017243659514779464,-0.08573086321044543,-0.1409893688912116,-0.9868674274066667
-0.14508591906689905,-0.9806666354214384,0.062050492130322654,-0.04285757866342266,-0.016893340529117173,0.10039682441750841,0.028348190944264218,0.016225008145727138,0.011646644003381112,-0.04337425973716036,-0.09827478810326407,-0.10332712982046388,0.023090137931488064,-0.15657378595659266,-0.9908028097724776
-0.16753103834452188,-0.9755621751482281,0.024263494056925072,-0.013981550062049486,0.006526817824151321,0.08410447209392369,-0.014037749257276855,0.0025922548395349576,-0.0002539432261686736,-0.03262033102124895,-0.1382151594485942,-0.012224540529722439,-0.024950309221545952,-0.046671514311361295,-0.9664587182642069
-0.1677540189357074,-0.9725634885503276,-0.019735678969102,0.020042820259472238,-0.005581706213524051,0.07890891791595278,-0.07387724720660227,-0.042859041451642876,-0.022957057854187668,0.009021892294648559,-0.051296176858882436,-0.07360465495314106,-0.10222807067922512,-0.12477161452957031,-0.9646384838970299
-0.14503979900213948,-0.971385620503755,-0.0594170411273115,0.029034622183561565,-0.045015212491143486,0.076570658926024,-0.057732354060072155,0.07095767446613777,-0.05011220786050452,-0.053015174818657806,-0.052284826567876586,-0.06178464304666553,0.056529055414305196,-0.13376398344672058,-0.8343278095324316
-0.10444601753781602,-0.970877909383947,-0.08511526161772398,0.0006546241800229335,-0.07765063053219012,0.07629738744902159,0.007753974170171096,-0.1001158834853626,-0.07372856599810762,-0.10109423670225559,-0.10744924681498114,-0.006703095637503598,-0.05518816338441679,-0.10530429292848731,-0.9325059291356836
-0.05687939686640642,-0.9724662580642627,-0.0852078909577687,-0.048734437940886166,-0.07296098472028067,0.10241657949315353,0.04661179202634291,0.08205837407715655,-0.08872792957920694,-0.003765660293833961,-0.060820142820155465,-0.1221258232357274,-0.07650323678521143,-0.08762923234058684,-0.9223684445157724
-0.014813603898645389,-0.9736127436722554,-0.061897375733900195,-0.06859321569879628,-0.02395428070657557,0.14426540395955034,-0.03316748072100717,-0.06836764578700405,-0.0814581114386711,0.022146888165917478,-0.08203332949186881,7.339377336568198e-05,0.04408934106122486,-0.11119092029345512,-0.8843472189644553
0.010521161683051616,-0.9732114853899679,-0.022294700940967305,-0.029237104939608516,0.01854402230681207,0.17496490698289713,-0.0726599418799696,0.022984007573647824,-0.04938648966439119,-0.07150053961671465,-0.1305829639331746,-0.05168112591861518,-0.0781759640997054,-0.1627153856221668,-0.8886063204792141
0.012382743013225062,-0.9695227006387176,0.022123969007352917,0.035717290715868044,0.0024182338768983236,0.16110114262233677,-0.022836036281897565,0.008431841667116524,-0.002023056362909559,-0.06283090952852688,-0.03899264234883393,-0.11271585869895373,-0.013176307225175377,-0.042115410616348936,-0.8380526372822954
-0.00995846355711072,-0.9636366073968635,0.06359775207206275,0.05382431825387002,-0.0584441400214194,0.1092789089198194,0.028796041719743926,-0.04915635644260363,0.03199030876786657,-0.02694587024110573,-0.0389711207328739,0.024786468496024616,-0.03292080398402397,-0.11963141647695064,-0.9613951197966605
-0.051575890517538414,-0.9582330372874978,0.09150378746984411,0.00181514670207239,-0.09765189663564922,0.055185667339545,0.004253459426126538,0.04823474506008307,0.024276630755897255,-0.02462017854847043,-0.13220113313617698,-0.09444899535117712,-0.03504566957684463,-0.17299499125926454,-0.9732053819680204
-0.10061078102917387,-0.9551807012702591,0.0933406488410422,-0.06316165655309636,-0.06767611834434473,0.030860735454683486,-0.06954366539418932,-0.04982967698109497,-0.02659033503971997,-0.022145010796100983,-0.11341862875785846,-0.06330330347484492,-0.0004630174100691553,-0.03841384314757845,-0.9755166818238556
-0.1412215480705694,-0.9548537254260541,0.06259633720032576,-0.06778086527535587,-0.004031217765518846,0.051534876536639684,-0.05946870453019759,0.02669696827903678,-0.1000844392455017,-0.034242349487089485,-0.03351919553984606,-0.01247020116744868,-0.08132545860991702,-0.12307180356819014,-0.952101911177501
-0.15893686681123986,-0.9569603891294406,0.007991333328073003,-0.010500906676305988,0.020178889291300628,0.1052657316779464,0.007292837865108259,-0.01579774827109459,-0.15366412697338871,-0.06410539431780571,-0.060295536268561545,-0.08929246898986332,0.011394947400117816,-0.15458107708274105,-0.8849301877708233
-0.1463867592766489,-0.9617204717071195,-0.05067200112433756,0.04156155577755061,-0.02160125697751658,0.17084945343072055,0.04031826742769362,-0.014436988253855643,-0.15589134894973,-0.0589221420788022,-0.12025084321182589,-0.03020622148256913,-0.02033813433687537,-0.07333415242302121,-0.9188658307579829
-0.10762860724516443,-0.9704033771199752,-0.0900960454857318,0.028855022231474514,-0.08524744196595546,0.21966048810922434,-0.008430621689570539,0.003014832709911097,-0.09225400167563502,0.01836084267682314,-0.06722506023768926,-0.0765895569320616,-0.08093168014560337,-0.10116168326539587,-0.9919234815720132
-0.05579308538020877,-0.9811910280544289,-0.0975378986680715,-0.03194266823629677,-0.09979448918588973,0.2208195636755903,-0.07215709996744446,-0.008622277627281072,0.01649977383619583,-0.018500362114546864,-0.08446975604814033,-0.00984126780679151,0.02427551201891509,-0.14075988765617564,-0.9900991321309087
-0.008199998545733167,-0.9914304767815885,-0.07183158366694664,-0.07059828925264422,-0.047832562249478294,0.16158548536379058,-0.04588616951753166,0.0017396737973984777,0.11873809168894423,-0.10097562812494676,-0.10660192083988762,-0.10356428105749571,-0.05266387061638267,-0.11456245055624381,-0.9913151364764268
0.018669815360957687,-0.9967162027480284,-0.02230189442428676,-0.04594059791400118,0.014810417724030467,0.05922286910081209,0.021044071928479458,-0.01573333784119746,0.15138190186840306,-0.0259113536188067,-0.016090433576387952,-0.04622895241096836,-0.031906232763109665,-0.04036040032675059,-0.9443312799114436
0.013720991010920836,-0.9937442261813987,0.04148324823663163,0.0053662748924627746,0.03184816543719715,-0.03422518522388951,0.001861452655782525,0.020214172609374303,0.08386122141611296,0.006804291883834468,-0.09039856669705382,0.025955097030054164,-0.026500824385910393,-0.19488232989554488,-0.9815617254230639
-0.026422138022924924,-0.9820541870187559,0.10549677856266615,0.02749491689067507,0.004831256538169182,-0.06645210188360295,-0.07870108542445597,-0.04073678689279636,-0.051352279160523095,-0.05139967243840682,-0.17318177457029338,-0.19019649896423851,-0.012353995476606872,-0.11734147487389723,-0.9946792094119971
-0.0948923588622459,-0.9637240147299261,0.148849866632343,0.014096434039443384,-0.03008774113288859,-0.012000327139197853,-0.05624219319165924,0.055488615062496915,-0.18284384473058057,-0.040980379970503966,-0.016699655921096568,0.04809945479915978,-0.03991015657106245,0.031724504342199866,-0.9967024540929211
-0.1742104076810902,-0.9410264648065565,0.15020354433325345,-0.0012559211096382361,-0.05301447715713392,0.10487433258252099,0.030081019980489954,-0.07802036964450743,-0.23914027299624163,-0.02495717410816367,0.008207438035955583,-0.048721873250936354,-0.08426924564134641,-0.26862359941982183,-0.9986187068517353
-0.24051373869295856,-0.917907873316999,0.10347768137972535,-0.006551523690397132,-0.07109720457797541,0.23340898471350724,0.04096068065725267,0.055264703387947645,-0.19477633209889755,-0.06874262097708239,-0.20574223516759582,-0.15397291657987078,0.10933565530212963,-0.10664592172684695,-1.0
-0.2706940634459081,-0.8985664139491245,0.018839553761711647,-0.018314581642430605,-0.08032980993520733,0.3006509379816138,-0.0590346731038246,-0.049134599827464154,-0.061381691952006046,-0.01116877648067971,-0.11574730899546148,0.08676511769364503,-0.1449854667071726,0.048661976052887024,-0.9971057313377968
-0.250683919124043,-0.8860950302519286,-0.08046929067706254,-0.042996450111279394,-0.06594789724125105,0.26169501100376413,-0.05607784701911267,0.0034564224437632074,0.10040115889825918,0.01125864602407245,0.08845536294870793,-0.17354579903142575,-0.08891091297475728,-0.24822584867623965,-0.9619849470595739
-0.17986075403145807,-0.8790291485515298,-0.16853876135111523,-0.05565046723037692,-0.017085125499271325,0.1293614572324151,0.04549094889804972,0.03907284050505622,0.2007104823798398,-0.1417936976607327,-0.15248433599447653,0.008169482543844753,0.21350361104143234,-0.12212990429524573,-0.7571365669584255
-0.07281843941021549,-0.8768561131427819,-0.21765911875610644,-0.0305083772542436,0.03744801320118829,-0.013688238324291668,0.021150600276322873,-0.10550923841394055,0.1740095599908844,-0.03579137530490373,-0.20155798709710815,-0.013473209124402752,-0.2707309889917492,-0.022471693749204436,-0.9461384832111842
0.043876009616168776,-0.876335420207585,-0.20818426177637817,0.02370801865234351,0.04395954786048106,-0.0879529778911663,-0.11840923689339056,0.142258767252198,0.026253589125430743,0.15416596117264958,0.07325842092825896,-0.22030950323029497,0.004150472185861398,-0.10582264128581542,-0.5584217045459222
0.13985243817767468,-0.8692672381349702,-0.14022199984392103,0.06390449437399726,-0.010776813836338994,-0.08535445571284483,-0.13939925295696243,-0.13017327073167018,-0.15681659769499923,-0.14697742932905233,-0.11883285189366499,0.18938732460939356,0.1659996440110938,-0.221570972158727,-0.6575312025480538
0.1845908304783439,-0.8574961289193064,-0.021872738138237313,0.03429322619931163,-0.09821733011924094,0.007652599790920034,0.0775244091892735,0.07031705667565369,-0.2830879555513641,-0.20715208465454793,-0.16438850267621175,-0.22757495800859673,-0.27049462858541107,-0.08810119480406464,-0.8801018343627877
0.16053271512115064,-0.8425210652110828,0.11539879137987175,-0.054022418428392616,-0.12695534664040697,0.17078797232680643,0.1117705528009032,-0.02597923485213105,-0.2930227073616106,0.15862503225069768,0.09455202074322022,-0.09787347122175505,0.07929419124407944,0.09245940518525053,-0.9255391089767594
0.07179330756464508,-0.8246621807411009,0.2244250478587857,-0.10410793015246322,-0.05782664808905891,0.32688542815683674,-0.07104915363230124,-0.046447896459659854,-0.18593916949068923,0.022032157041457223,-0.17204010264949265,0.21709524530254143,-0.0013143698830994088,-0.38120934710442667,-0.9712918725918245
-0.0576327202243494,-0.8054502421767795,0.2650885517602888,-0.048572428436246096,0.01683666111083726,0.3677639361470324,-0.11855402277532068,0.06279650522763802,-0.0024215736754101824,-0.19244288631967466,-0.24386503780993762,-0.3659630097168223,-0.07448959356772411,-0.09154981928383765,-0.9860526427690607
