X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.08839306258257906,-0.8965500105289558,0.06917198369895772,-0.0013456052061285861,-0.10899960580417978,0.1236838282942887,-0.014501357938149106,0.03959596534424881,-0.029452414176587616,-0.023665365095117297,-0.07551411147754117,-0.05133984736596364,-0.03039486670129099,-0.10276999277555243,-0.9615048551013886
-0.09907446388951058,-0.913525536166995,0.04729813058032595,-0.026991987553035557,-0.08722154971567386,0.1320192960840354,-0.08044681696417955,-0.034792906527062684,-0.02450340098589987,-0.02937173631627832,-0.05348775818538953,-0.05277952123308405,-0.03313505742726397,-0.11958742199199923,-0.9635486751519491
-0.10237080397080556,-0.9240586104694604,0.012999676968977303,-0.03405596973418712,-0.013153426211938712,0.12250394240761264,-0.03968468220561627,0.0154135355438072,-0.02972419962864592,-0.0559638552389049,-0.08820145851654781,-0.053252068583257484,-0.02360949658801159,-0.10743636567025061,-0.9438580464098038
-0.09419437843436862,-0.9040849594721736,-0.04840764329299285,-0.022064203855300613,0.07314521217650816,0.06725943778225707,-0.029955877558767496,0.013945371981662458,-0.044150602267149286,-0.009293397500062639,-0.0514713231298467,-0.08637207433774075,-0.023859802322935497,-0.12095129167940888,-0.8528120357682226
-0.08249597869590408,-0.8908930830124638,-0.08371842470225321,0.004817336961320473,0.039070448550010406,0.03583099399922851,0.00900323596752961,-0.056560012402029014,-0.04453783793056232,-0.041861617374023496,-0.11177713291565572,0.00517596967902656,-0.03725349789067989,-0.10142640188108853,-0.8800744005366057
-0.06370749880915771,-0.849888876384405,-0.12016032841182678,0.009559709352489731,-0.015239823471756897,0.011131844762158227,-0.05421156762011459,0.08684446823663494,-0.050346334939399995,-0.015019416048967393,-0.05651428105275902,-0.12546139959963098,-0.019756242340370544,-0.12636862333109866,-0.7966412766605352
-0.05496172688819134,-0.8611354734112402,-0.07088787035511357,0.001526456642855667,-0.14987519986768305,0.10043870895629681,0.028112668297237686,-0.14529679144963947,-0.027980840477400126,-0.08386338131524562,-0.138015505288001,0.035666382140873365,-0.04153039172131945,-0.07264503264297728,-0.958103060654818
-0.04546298497032486,-0.8421637791434061,-0.03710219576206808,-0.03313579266158073,-0.11498433729041813,0.17286760130196543,-0.03494562250315125,0.16872146063797078,-0.03563638176473216,0.0031151079176967578,-0.011831263818570914,-0.14067096727827744,-0.022746990549949886,-0.1484534548697325,-0.856049227257701
-0.03768010033695457,-0.8016749893429556,-0.02449614538097611,-0.047258534534839636,0.02619428782430311,0.17479045040498553,-0.1323833421499374,-0.15030234900113648,-0.05204399699108986,-0.011324683905711064,-0.04096613832796192,-0.03169142693042837,-0.010946065663138493,-0.12129295885238145,-0.7904686657695806
5.959133233424119e-05,-0.5805077787886272,-0.19870894775053138,-0.03529177319673693,0.3621859036820838,-0.1011543291777861,-0.34661912754421065,0.2403491519019889,-0.12727931079241195,0.04549673708116453,0.06463991451654683,-0.15169342330352786,-0.010237984952049528,-0.17630617135715254,-0.24117488104007123
0.006155488403434717,-0.5493507756409315,-0.1343930735640636,0.0690238841863926,0.012933896955592106,-0.08925395117500456,0.3714184680824433,-0.40545110335393564,-0.0617747475554602,-0.29685682353934784,-0.4561176553395502,0.2501523604291558,-0.10228155479560541,0.0668519530302143,-0.8390265381117572
0.0025666670118218438,-0.5507708415227517,-0.0016638225941293383,0.06547055646065836,-0.3950761961514787,0.1224704480741523,0.4244882792221647,0.39359366128661155,-0.019228727797293677,0.10041455383815423,0.02079517240901496,-0.4037811795263121,-0.015028500908220832,-0.18043504439640057,-0.9013356158276717
-0.005928381118650239,-0.5241143958276147,0.09337218152786453,-0.06133414198053411,-0.3432521565178045,0.3322481302002054,-0.4569915360718585,-0.3123771964979516,-0.037594589704422754,0.196027474680198,0.20272121482034877,0.09666963724021382,0.056447130714116334,-0.22407016502276644,-0.7822385179149743
-0.02799217850721525,-0.5239087626951877,0.1689945904158645,-0.12076673765788026,-0.032884536527291286,0.41811838133694357,-0.39947492671953055,0.16815507562040555,-0.04596984417831096,-0.37878075172060177,-0.39382315820287306,0.18417180478714323,-0.13211036703866774,-0.0014585960493518346,-0.8425929355154199
-0.05268901722024122,-0.5180655189690418,0.1755860433709533,-0.051041964665512474,0.22050387256982873,0.267944914689227,0.3074408804323021,-0.00439558099813131,-0.02479928930329689,-0.055242292392314596,-0.016543563478742307,-0.5816946404665799,-0.008171309966921725,-0.060423531718118206,-0.8167365543388654
-0.06456105057470773,-0.46544751739842916,0.08972945902050622,0.03908208962125115,0.26551509481109337,-0.023369659783987973,0.26896207026841124,-0.1294852305368378,-0.0394982030351424,0.28619104452876565,0.20033621945445224,0.34953454618867785,0.025984951076551743,-0.23840281652675288,-0.6710629373123362
-0.07307098115100175,-0.441821101586207,0.01928611759984622,0.08036954188234335,0.007306049306045503,-0.19867355867479042,-0.18981203321069462,0.15155031829332044,-0.0555678733370899,-0.17919211695779513,-0.42501502122712653,0.029552835594936377,-0.06290471730032954,-0.12757193492301966,-0.7609773026239084
-0.07325318013395221,-0.4240565468367328,-0.03860129595525774,0.03818334303146531,-0.2335183304823233,-0.20335660384195664,-0.3171372628587501,-0.12734858572168017,-0.0480523575929559,-0.15156278316208616,-0.12215629486401858,-0.5930265814205029,-0.02393718386304433,0.04018582649126645,-0.7676985900385027
-0.0707279945437782,-0.43378440558588716,-0.048836920488830704,-0.04366371371022515,-0.2733586984701666,0.0041243109111863685,0.07841054448312401,0.07962627543760781,-0.031234957369115524,0.06699377769144665,0.22838827610864532,0.5018087192967764,-0.039497411029820295,-0.12742010999296116,-0.8417013361645043
-0.05425177333151454,-0.391239904756536,-0.09680360472639082,-0.10316552476437701,0.007822536959813275,0.21384867759873138,0.08560249522017638,0.002544694128970404,-0.05697513956412359,-0.018425351626523256,-0.11563947339303238,-0.30001730376002445,-0.014732073310072535,-0.3290162225027644,-0.6694854923068694
-0.03188279186878307,-0.32888083731342266,-0.1454845335532946,-0.06421056165151817,0.2453276256611765,0.30350437216604864,-0.11753810172350765,-0.08584498138207175,-0.08180410678958994,-0.10508043478466123,-0.3031326396926294,-0.2169280564353503,0.04331617253625675,0.07554478472269133,-0.6076907988318685
0.011736007665590353,-0.1582342962585661,-0.26933465423607383,0.01844073515157829,0.3507846278851443,0.09108994221313038,-0.27989093699458467,0.2139766603126152,-0.09667944249022298,0.125198271573854,0.18961532525259006,0.1845711412028459,-0.12895579343961727,-0.12994006309741213,-0.27718177790397414
0.030837430631663443,-0.12558648034596565,-0.1829006141092564,0.09939495212101579,-0.10993497017829645,-0.006718119375916265,0.27941558555986856,-0.36757330965236157,0.004028051896757701,-0.20736593525488367,-0.26246239493381895,-0.06707669243106107,-0.027226024588062336,-0.1654812802322453,-0.7079614335271533
0.030861046951084825,-0.15236946181082678,0.006842427140962837,0.041600887798875386,-0.5128477994272624,0.09790541844993084,0.35680219279985304,0.3383247533684268,0.0513860975051561,-0.09226395555580347,-0.23137380342599045,-0.23060904492872336,0.06983691742234632,-0.015420941332222826,-0.8550067418627842
