X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.17524358830075637,-0.4182124531963981,-0.3867434706844749,-0.11287137171993222,-0.2669382023704324,-0.43228952184997793,-0.12117115243296739,0.18450495874078432,-0.23492506876279895,-0.09843219150907068,0.15957087823721072,-0.27815719792275295,-0.44012743089068496,-0.052086964486055765,-0.04057670316584383,0.10522730555319848,0.27681436680657545,0.30462410596184486,0.12926786782191746,0.31019776067187976,0.17901285108511655,0.19036885581924068,-0.3896081648981434,-0.5146912825024199,-0.08789529084627057,-0.0963802870342011,-0.2662454023550529,-0.33806143966733415,-0.4306005016539298,0.3469260460437906,-0.5828482464543845,-0.24374823562264625,-0.2760610595195391,0.013607222147024478,-0.30308055894895714,-0.30726861787660087,0.1888697673446369,-0.07136489364544041,-0.2362474153140408,-0.34538824006097346,-0.4406841651781962,-0.2800697018668862,0.24471779233891433,-0.7996161266191583
0.05707239854200785,-0.42693420816418026,-0.3906028974642638,-0.15209935792959994,0.13244930019512435,-0.43235101734647996,-0.1505279699445451,0.24237696936084419,0.02859097684330436,-0.27554455656861887,-0.3056701333170706,0.23879726691914072,-0.15342251362035553,-0.2534644430308678,-0.36694056951441756,-0.07597038831085323,0.31636404371342586,-0.48803889786799093,-0.23549518907374323,0.204467476728033,0.139290105302599,0.12496982794958034,0.06718979453719709,-0.34610464572718214,-0.56730179439261,-0.30254664465309145,-0.49488431684100387,-0.0003963348043122261,-0.6411861468377804,0.052386903609235924,-0.03768370299492507,0.5304122917581631,-0.08534917361660666,0.0037408064088158,-0.24773207811354703,0.09964289969504048,0.21095691526102067,0.0060573736520148636,-0.26622299100079283,0.502266851041947,-0.05743473514909592,-0.14543260823047044,-0.19150540308207886,-0.7784735619512579
0.2530681614142618,-0.335722461946272,-0.40918234277136845,-0.16998666960673092,0.3488989559991378,-0.12137643660882369,-0.14199752716325298,0.056322601136048256,0.2560558782960245,0.05603447295618569,0.11148820527551995,-0.1898156455652953,0.38275233355186833,-0.1877096522279328,-0.4356410101277509,-0.04375492097023759,-0.14077144795086516,-0.6554144804597664,-0.2313449037737615,-0.5566275570922103,-0.35115315997333874,0.01831152231336497,0.001390013214335406,0.2312602519294331,-0.44461052784613275,-0.8455977447824528,0.15855538554127668,-0.16722944602323753,-0.17171627628127029,-0.015289572260076989,0.25736743397333095,-0.5563881993323795,-0.0769784350971977,0.1564689411982354,-0.11490159817444145,-0.09111233755103154,0.5260530220618993,0.022225180933323374,0.024106026267229685,-0.2507428274335626,0.4251942422296593,-0.476173119749562,-0.1189423007659749,-0.23979290523248942
0.35560800727207575,-0.17609804788104944,-0.4339842933790343,-0.1662614936515595,0.23719869109424407,0.26370762247740975,-0.14204089481654192,-0.13471338787679366,0.0352629446858046,0.2739867646297802,-0.07380831744794591,0.19468135614166227,-0.08915943455942665,0.1545625196560092,0.6411679425199126,0.15133341197410366,0.025281633663368108,-0.1505294388002255,0.16448556534984848,-0.2243761414491332,-0.2573821394438872,-0.48941083730250523,-0.09627748981684447,0.16203963045045255,-0.2702166172399275,-0.12058738558359339,0.14664300083361326,-0.6935595002306558,0.12526817413559432,0.015092746812306546,-0.5365655202937796,-0.10289891833150322,-0.4301742631111961,0.18477872399653372,-0.5174019357981696,-0.09546593463719866,0.5067729400839054,0.13164621926512488,0.4236663320469791,-0.2886836586567062,-0.3874471541111907,-0.17500073484239553,-0.15751788824626434,-0.765541950470491
0.3340811226664644,-0.000682916713708015,-0.45594177803036007,-0.14344462309737216,-0.08862267687917791,0.4083117002617589,-0.23374400166711606,-0.11147382895096292,-0.3019838590776739,-0.0475469106969747,0.045194367468931906,-0.32728807892571243,-0.3747781091881687,-0.3523617140675773,-0.20584723568834196,-0.16541061164071003,-0.15725942974844997,0.058194028263653275,0.18998154382211663,0.4362092754914988,0.002248849038469336,-0.6601434760978746,0.02867478280536173,-0.008334157651874619,0.17463421649381372,0.16080202740541583,0.2916603339061612,-0.06646229552447869,-0.14130909235162847,-0.47084414175304534,-0.03465151449691006,0.6334281837352795,-0.012233737394905297,-0.15606162723204464,-0.336303414435697,-0.04879205222335503,0.5349004509316295,-0.2973671548824671,0.26812577230946943,0.4208202088209876,-0.05762232720060978,-0.1309180221852012,0.33449522327095194,-0.7366628607425489
0.20081721937908958,0.13666032693428276,-0.46866465334474705,-0.10947370587952998,-0.31469589460572245,0.1706646599060937,-0.41658768633649923,-0.0040818172343354275,-0.3096551053865665,-0.2414371092745039,-0.22199085233411686,0.35384275997768255,0.030118862099255184,-0.2524879355987164,-0.32782957013096115,-0.44713663754952193,-0.2978577027325314,-0.0009637429728596159,-0.1263074473519472,0.027174785688230507,-0.04320539008494262,-0.18010359697818656,-0.25770391626501954,-0.02858468754897381,0.3376384283469376,-0.3348477390976309,-0.4742155778619588,-0.21851290263836753,-0.20265929228907564,-0.47073376993447746,0.04638455709099887,-0.4846415120015979,0.1257679045385589,-0.32747415585555406,-0.04961073103110014,-0.10523604086971483,0.08727777928967795,-0.6275311929539953,0.03651259229698911,-0.34979526290382146,0.08790612008291965,-0.5409150184786853,-0.055246548058742406,-0.9329914563565495
-0.0027528164466690264,0.1938214432551486,-0.47045071139192707,-0.06759363711513078,-0.18539491129857477,-0.2144307777957143,-0.5313319768040558,0.006286570868090813,-0.08207448859973543,-0.19369252200662657,0.2109938120238939,-0.22213380926200643,0.5036298098869472,-0.045730297724535074,-0.056037067201306856,-0.4183368328293158,-0.1947493483629017,0.10437060796942488,0.16277659911862785,-0.4244849746348536,0.005018694628270648,0.2300083194478435,-0.3325328679854619,-0.21776982379239418,-0.08237716431944953,-0.24446792370051018,-0.22905152224332115,-0.5730186853060881,-0.2884819327255018,-0.19643607576849953,-0.776762273719587,-0.07141621528837061,-0.2776741453377993,0.05497595053918247,0.10246206380114753,-0.11612359295149954,-0.5496464748948098,-0.3762283691914975,-0.0812494386395598,0.09522238120171145,-0.35566665531208885,0.44402543377190296,0.19638712627215016,-0.9941848104256074
-0.2136135504761001,0.15392309823928518,-0.46346071734603433,-0.022581900056893978,0.1775227397563668,-0.3371865255688271,-0.42355684642320834,-0.06800275530422739,-0.05778710773153373,0.043968488554242846,-0.37832787083349206,-0.0048651511379111945,-0.306040917174642,0.012596986085266604,0.38314889683340003,-0.3501313337471309,0.03077455376063476,-0.06746081226227996,0.4319906442659571,-0.04642622918655592,-0.09110172929249671,0.3468312691405382,-0.016576483239146178,-0.10534733568857413,-0.5376330035181489,-0.1631017760032908,0.038459139454390945,-0.2547021475950343,-0.3154551494368476,-0.3957919658574982,0.026647250561080638,0.5903134941230741,0.21420547376135857,0.24966629620793546,0.16426935297808187,-0.09273383488896869,-0.9649038468120157,-0.39606646242214527,-0.5858478872425886,0.09331030979391697,0.07160991095600089,0.6410852150536497,0.6120744299709295,-0.9480766959329108
-0.3632127950225459,0.030639078527274766,-0.45003050767852215,0.01507317887429993,0.360280882815178,-0.07901291937608501,-0.18084934385250373,-0.06416774638611522,-0.24923626967978696,0.324905212746718,-0.06717270584641544,-0.07601424385633149,0.10432675188844232,-0.14245496219460674,-0.3221970793400639,-0.17464271805606912,-0.36163660548892085,-0.39025564008821245,0.09471898780751875,0.5140291570303577,0.09448740081083695,-0.06287372682169179,-0.1218245554740901,0.1462906794494263,-0.4611325290369661,-0.411319889653757,0.350755649592158,-0.04565589549380811,0.49474634451042543,-0.24192502343420408,0.06090532617607014,-0.6765124646975553,0.4328050519637676,0.37010666755483634,0.3453387740536047,0.15414777237941557,-0.9897852210288484,0.08168554355107571,-0.6554190162686218,-0.16457900434439265,-0.10900918715233154,-0.18577926490584862,0.12677677346196514,-0.6538643253671403
-0.40000210206557374,-0.13525493042511838,-0.4303548870558328,0.030451730736256177,0.14587341306031498,0.2509259946055771,-0.03224618021030068,0.07325046535789581,-0.40821981463570933,0.14793333008162524,-0.0028783255274671404,0.04564674376353639,0.006154069265872808,-0.04917337110832254,-0.0017000877163533268,0.14360884763016646,-0.5398063257071113,-0.4186705920484416,-0.34696754541157504,-0.019621816191304986,-0.08010855722378774,-0.1262789525873289,-0.04545287521546648,-0.06453251927025794,-0.1483188240831238,0.3409485242932646,-0.41482414305657256,-0.3903348882537828,1.0,0.48005442236412965,-0.65426614665561,-0.12787746593691285,0.17404730038785998,0.5080598032253054,0.35983840421191937,-0.09951409942385159,-0.3825583424248694,0.5493948007230083,-0.6936408852626128,0.014442150197866654,-0.30712033868481803,-0.22746806830580268,0.7551694059817577,-0.6858537737706208
-0.2999312947636581,-0.28952564453432794,-0.40193189412523134,0.009840557026678853,-0.2637284487896068,0.25273950133871437,-0.07879510727990013,0.19127566466850698,-0.18718031707362126,-0.22815037318623232,-0.008030833406059368,-0.11227859087029202,-0.1368110888451084,-0.3802877543400601,-0.04018924522443801,0.3895104555955944,-0.5690076424086219,-0.13884209372388379,-0.2915915206217169,-0.2275008799889,-0.21207514788856086,0.29236257548895206,0.2838012304207278,0.05478296366363411,0.6569112408965732,0.4755970626824342,-0.12824617040821873,0.2974369558657217,0.727151046425565,0.5008627633267746,0.12625060300302526,0.5444817189443141,0.2165017949012995,0.2594538644662494,-0.2341112328210686,-0.16339462191472354,-0.01814040040455378,0.012470231748034522,-0.9316482698909745,0.08331146551293478,-0.09321979552787085,0.12816450489608022,-0.26495745385277336,-0.2963699358242451
-0.07003257411270924,-0.37554792516358626,-0.3602911583511287,-0.05933716620409357,-0.4433209659902789,-0.15006110188108557,-0.1609549881982928,0.05706716319999594,0.38425901711284616,-0.32378595022813217,0.08626974670361354,0.27661798329998977,0.052613567379729,-0.5638545924820664,0.33178483891098076,0.42070693655117997,-0.19929329625899328,-0.038562954544082206,-0.12427039537772933,0.12853193846279964,0.2955200034281258,0.4980324526358013,-0.368029005583146,0.20392977483219976,0.9597708119559036,-0.2697851138682712,-0.425817838444262,0.3898353862548769,0.6537110200923142,0.19964750922005514,0.3398938249621086,-0.23733059911991916,-0.17297788643695788,-0.07995632617220405,-0.11496847021086554,0.1684683100297133,-0.024208886908127836,-0.10326649701497226,-0.6840379894525701,-0.06760255612243449,0.02624363051908163,-0.33141599673314037,0.26848223662138615,-0.5239773219418087
0.24217704058353906,-0.34886221843250453,-0.3039505426258625,-0.18064649549582235,-0.2328271653856432,-0.5814988902657858,-0.0023145266385448116,-0.3340017752985581,0.8525111900756133,-0.4852893145848298,0.3539522354196778,-0.13992997101040627,-0.3950154754344969,-0.8013676085374402,-0.06455913278038283,0.09814465353191215,-0.03739711320290329,-0.24819363719733212,0.3065444657673966,-0.2918816054286082,0.5300800422650938,0.5909940379233993,-0.7381007637684089,-0.3771279776507255,0.20882896801522643,-0.15501526142203437,-0.10668278756097183,0.15561540793733442,0.48482149541598885,0.10952896511499932,-0.45203144585915267,-0.07605746094838506,-0.28300738662890534,0.07878812744755992,0.08898564239132623,-0.2772885362263743,0.3612108074504887,0.197686748723239,-0.411965466977925,-0.01590662860717562,-0.13616096090773788,-0.323871816186558,-0.5030688402327776,0.2495176975471476
0.5593220608074361,-0.18603205443269888,-0.23998960908293,-0.3502919141131776,0.012512447049064956,-0.6000623520897965,0.4704727540612117,-0.724497066448154,0.7881453202614377,-0.391179536663231,0.054441309162982066,0.3968271599996136,-0.3122313717204709,-0.21712403013229298,-0.11078277331735498,0.03506137123940101,-0.0912093671853722,-0.49498000841744616,0.6646355158432067,-0.08982464480200403,0.19403308704283884,0.49153247401623545,0.05691633252983741,-0.44514145044525455,-0.49935311360169676,-0.21701841600840843,-0.06182054900831013,0.11663686105068738,0.05842849888164725,0.0626660366800651,-0.1343693404641546,0.4710883161288222,0.10659329923207594,-0.24136813301919713,-0.4286353181070365,-0.2798640117134693,0.08980999293611114,-0.5124907969838943,-0.1486343553540641,0.10564064853834476,0.14925138501394386,0.3233883127872379,-0.33226593638074653,0.752470569707469
0.7833109854722067,0.10234051607132644,-0.1795179962208745,-0.5527393612073911,-0.13684840597835035,-0.2604564747900594,0.917514448168349,-0.6997348647715882,0.19143432148212747,-0.1735145383850757,0.17215679526171734,-0.2192293121842126,0.21180939529762233,0.07820958036678571,-0.16801808699629828,0.1575922730278454,-0.24567704673154311,-0.5259718648395539,0.26010542109983614,0.38751969606474534,-0.2530561442961179,0.022203159839851105,-0.1135387027616307,-0.016598081310331136,-0.5256097713578203,-0.8404598486115499,-0.11622012025265493,-0.088539787173889,0.21877998522087294,-0.1671415809733907,0.24887769076964705,-0.15660037267431248,-0.2872019692225358,-0.30884701777020895,0.09682677243653548,0.08473816431702419,-0.2785858485049283,-0.2729311084752426,-0.516884355425363,-0.2673143334253373,-0.31994324597890356,-0.2779249451643425,0.7682044197383093,0.6030355525808104
0.8217752011650798,0.46300379670737635,-0.13086521354505454,-0.7568934139490124,-0.5871232486296996,-0.06499017978597021,0.877343808885322,-0.1538109581452014,-0.3962759282074977,0.05352113462675279,-0.41524853691485875,-0.036651649549347076,-0.23794368090642803,-0.23760190757639765,0.08317049847411973,0.022550007682682338,-0.20125739364342143,-0.3139512054158352,-0.25305179692078517,-0.2164278002355694,-0.4177599491412619,-0.41142107107759773,-0.38656472105858397,-0.39654597016047644,-0.4191171896086079,-0.3199463256588716,0.07587255318621033,-0.49093005499438924,0.4165629645590385,-0.2636139195979148,-0.46801463150598177,-0.23371096315468853,-0.12686027361861074,0.09336368378130366,0.15425252333633788,-0.4686888146395667,0.06794419152547637,0.4347330515497536,-0.5142632014161348,0.43321987347686086,-0.10870869251311299,-0.07765182737684617,-0.8666795209378686,0.35863616677821986
0.6265202006608319,0.8001517259086639,-0.0884975218606242,-0.9183697747344833,-0.7731313781244021,-0.27327665831486314,0.31015479255652845,0.46191625062172315,-0.37724692958124495,0.24758858869984524,0.08685223379680274,0.08583065312559834,0.29829905895287534,-0.2946869602724126,-0.03750433085856386,-0.1836146410007552,-0.3353668520451174,-0.019415892090074882,-0.13557002280169095,0.07127463514095012,0.002331355607269714,-0.49917257911685886,0.5105051535911258,-0.4372834466239026,0.15138413624462443,0.06993958243652809,0.17352640693480836,-0.5759412114372298,0.12951318320735017,-0.11572265397491599,-0.38399258401863257,0.3741295452850315,0.3005350921833865,-0.0981946388565097,-0.35187534644931295,-0.08600677931443912,-0.1293163805627341,-0.31863352092976105,-0.4176324803252265,-0.21816002913546917,0.4437902466334869,0.18731795714705313,0.27764878277516236,-0.37032954053309175
0.2250183477216634,1.0,-0.025219777180558012,-1.0,-0.31570660922854643,-0.5482585135599677,-0.3095429262236651,0.6350350147312531,0.04495683707594744,0.008148454281412754,0.07450283884405628,-0.1481701955240471,-0.3169325761937144,-0.03677631961284911,-0.0005773865492334496,-0.19632384773101763,-0.4040500847004558,-0.03135167059939237,-0.319568938649584,0.24636420170475137,-0.22238591167625965,0.2841562368864523,0.14719238937888512,0.17485688154236878,0.6762857028542597,-0.09821215997013799,-0.342680679051913,-0.4584583297129883,-0.013363684080921923,-0.27211726670518754,0.3594954670808501,-0.16240061819520224,-0.15099370381546262,0.041398691880089045,0.278760716114387,0.22243499598678085,-0.17919762257347283,-0.05171162512442595,-0.19462990330350205,-0.27505038961276507,-0.4512011628317186,-0.6888601275512085,-0.08711391397823798,-0.7469191700460648
-0.27377424388390126,0.9785810162598685,0.08900055414445696,-0.9919148296497571,0.44457165207906635,-0.39541880653542116,-0.5477750262950172,0.2996537825794914,0.4091309404783521,0.05060998314311438,-0.17145060788670397,0.126530705402093,-0.15363100268238739,0.015781288613562205,-0.17377121762548464,0.24839700571742962,-0.21975605527775155,-0.049198783404527435,-0.4338005052625967,-0.047619288196971254,0.22325422394413685,0.40920769409798785,-0.5895664610469615,0.10606140822179277,0.2579415403689942,0.14188049906556266,-0.08565411127301081,-0.25102987805272636,-0.10234129165256256,-0.21115982631126795,-0.708965369011802,-0.399808175574078,0.13616493841711996,0.1787209638147884,-0.18002128601994394,-0.5295084143949862,0.1233843377991568,0.2378756125411905,0.43062819206593184,0.6446750583730294,0.4651851505896434,-0.026049658399404985,-0.7436837915745753,-0.9297826686090004
