X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.3409887450175222,-0.22772684696011147,-0.31616623521338616,0.3564317369115846,-0.13628633875603524,-0.10524805783321256,0.0775825317355916,-0.0457053287750151,0.16030696192599136,-0.12448989420950929,-0.4267384639110423,0.09660956205861293,0.029422076462717994,-0.003994824452003387,-0.5296468364896255
0.3839415442200016,0.04211552838558186,-0.34095300189744837,0.25900187665140795,0.20272289773459828,0.1276345078577379,0.21840954049154826,-0.015102618229605569,-0.08766561216755187,-0.05043711142692775,-0.00442806151320263,-0.05384985207792947,-0.06413627663401822,0.089982182968394,-0.7317217213276113
0.2845870037299987,0.2978038221423964,-0.3671604667214864,-0.09541876945442074,0.27090439425202617,-0.07526546286917113,-0.18932740347247967,-0.05133331554220866,-0.20867434982419508,0.04163589403762735,-0.00735168865560043,-0.18350610574579806,-0.010648298186082927,-0.029140467644819923,-0.9779558250324816
0.07527245543226235,0.4511790723364786,-0.39946271235051667,-0.3145851722595149,0.039394572733872035,0.0013860021417810842,-0.2593031530669464,-0.07474468631385389,0.09232484950893904,0.033665891400986414,-0.3551021435581124,-0.050504324674137346,-0.02929713064704942,-0.25931702128665823,-0.9306370329540532
-0.17745427807733527,0.45370924698091386,-0.42830303653699564,-0.19624354698056157,-0.21261328733292073,0.0588244431479108,0.021512343783920196,-0.040811643072644954,0.18159007345972156,-0.06592527586628272,-0.07569576461983263,0.19209495041227886,-0.017110287414871306,-0.3099742919539684,-0.9209122406393953
-0.39695086590258366,0.3193266598151754,-0.4507720827467683,0.08138977033933381,-0.23554876676036285,-0.13270549192182202,0.12614876859116686,-0.03029777200940431,-0.09535910647740331,-0.16128864274794752,-0.05065513729072513,0.12007202199764033,-0.05646025913266428,-0.09089086646967193,-0.8982026851450844
-0.5223241805112433,0.10335889845263235,-0.475885661399179,0.2097080752133771,-0.054377377721051334,-0.02445381937945168,0.009889333450258553,-0.08031223459200976,-0.17588057626476084,-0.1276653272222581,-0.22923516029684954,-0.19536043055440988,0.027728133242523212,0.16968174594794405,-0.9328142840269302
-0.5249900698931959,-0.12376803614306575,-0.5121664882109214,0.0894191319381612,0.10948645694725756,0.09509977827024696,-0.1868532135682457,0.01121172846375229,0.002048349254778481,0.06298619362121016,-0.1363142415929387,-0.26580072893763707,-0.0803080793115073,0.22019330146567517,-0.8899090515374621
-0.41427352668899886,-0.30014656705986753,-0.5612695342442753,-0.10273352335616104,0.10443943567225844,0.0036712539650050058,-0.20145512477451388,-0.12520925740036393,0.12344611632592928,0.1389499858734733,-0.08213829219045732,0.03880166187161249,-0.0050373882737391185,-0.016472836150657866,-0.6578900744123785
-0.23089429106959647,-0.38218416170386693,-0.6177180228327201,-0.15355422125624418,-0.011065963586656569,-0.10189932386655032,0.01178491780218649,-0.0014114133539264717,0.0869391259339023,-0.05629486991819055,-0.1785307067131766,0.28680053311869025,0.007503388397609889,-0.394607725683067,-0.6232942241820544
-0.035135084633585056,-0.34878747248935416,-0.675779143029455,-0.056246129847827064,-0.07782869825214234,-0.03240672403648304,0.1652035617165244,-0.07146362552527863,-0.10505303389033604,-0.24700801949838813,-0.168527017329011,0.10077697648989736,-0.10191467473455407,-0.48120783988866944,-0.903740304736407
0.11332644053749386,-0.21328333726621762,-0.7299843928836649,0.032151838229116825,-0.04565223931317941,0.04313268878045351,-0.03012635134379915,-0.031358411493696,-0.18729076693502855,-0.14695077660610945,-0.10123391114086466,-0.26982462675214125,0.06359990144352623,-0.18815539836206452,-0.8719437773140675
0.17434948216716073,-0.026963689235008692,-0.7738771850648638,0.014492823784796549,0.0015730841939436413,0.017783728819988243,-0.27098944500387034,-0.027475994489696176,0.02457237074477714,0.10250538951543686,-0.12268254413568513,-0.29385616891998245,-0.08668889023089932,0.1362192751421658,-0.9189042875703768
0.135950175505682,0.14813392262938008,-0.8013258139055556,-0.061498044141064856,-0.008249980399654966,-0.017771672558610785,-0.14886505522551063,-0.11930809284209287,0.20669873134041072,0.17988465291583178,-0.1671966858122258,0.06705958215456431,0.004166785411013896,0.3313955278002467,-0.9158155832906808
0.015318493343955186,0.2670534918585745,-0.8113014899396358,-0.08869928569999774,-0.07281340993396301,-0.0615695426999473,0.10542246381820441,0.011112077864018577,0.046970702382657104,-0.022171038523184472,-0.1464272845764193,0.3280868069344729,-0.03677694926509412,0.2814162921078891,-0.9950470490964212
-0.14954781546403384,0.30492671248286163,-0.8100216987326907,-0.008904910148898937,-0.12286689475707935,-0.017571479609457263,0.12574918411857272,-0.09072670593404886,-0.20537939439135378,-0.2831233163371313,-0.13548266215809668,0.14317722081472706,-0.017951357266344115,-0.08446142364683629,-0.9805445096263632
-0.3116975258548932,0.2540907750943515,-0.8014389068916208,0.11863957981001905,-0.07043845140812499,0.01202712343260992,-0.09737757397184532,0.020370435020005795,-0.16024153831650556,-0.2558849607063306,-0.13282345399685147,-0.25492700531695167,-0.03113032221741252,-0.37373319164760554,-0.976406551439033
-0.4261785565362456,0.13213180075622155,-0.789721321162886,0.14476111229915323,0.0726494301101408,-0.007730424282203496,-0.20578258313830378,-0.11718102701057032,0.10077021499658523,0.061810119872931724,-0.13182671662569878,-0.3560930577251704,-0.03980973350135453,-0.28562520441811,-0.9130595692743808
-0.46243138086001034,-0.0240210057987722,-0.7821027910069545,-0.005332835216385501,0.17013825175630926,-0.014576176495525894,-0.05729606365495765,-0.020426402427209722,0.22321539704294602,0.2840212570419556,-0.17444831242840908,-0.01167143601591325,0.006579090753191963,0.007194394665274162,-0.9524863183589906
-0.41187726003789815,-0.17484603144548105,-0.7853865854324942,-0.20871121208720222,0.09369578819189894,-0.03067177817651423,0.07228754977524132,-0.05948334695004143,-0.033784716218897226,0.08089004815179113,-0.07076840560036446,0.3601936485199386,-0.08946911380656608,0.1580084018888155,-0.8869699594472223
-0.28718742819932697,-0.28782052717207196,-0.7989561544000168,-0.24369410504944666,-0.11326168746152565,-0.0482355426505966,-0.013636732055032685,-0.05691136145921594,-0.268783557207256,-0.3456401019499561,-0.19226632448312542,0.24086777974443185,0.07313737301082224,-0.0035203978810098846,-0.7924327729438168
-0.11876191751032783,-0.3371952502556905,-0.8141631187754428,-0.039776320906283136,-0.24181327989004775,0.06386127115410223,-0.08525323433257026,0.01778115770478439,-0.05726770379099677,-0.42257901163965417,-0.2247655707668853,-0.26422340058169436,-0.13052199972517176,-0.233008298426028,-0.7049608252293398
0.051193415717283974,-0.3028679649823296,-0.8196257398967364,0.2063446781756959,-0.13682165726830098,-0.026809424924429393,-0.07171570744697997,-0.1440734766960754,0.18982173699197835,0.07710817242827717,0.04637183385810184,-0.48894751050979934,0.053864899304424396,-0.22790951874393084,-0.8068506634119453
0.17747291154371925,-0.1833299564599138,-0.8120059459291735,0.22596991568544,0.11248197959055606,-0.14017581276443147,-0.06618926156809135,0.03350576920801451,0.09608331577027962,0.517802399006595,-0.2037764006618623,-0.07961197830146594,-0.06375181382674044,-0.03774752535086989,-0.8938855860466948
0.22367978005391786,-0.008033779920736395,-0.7928109706678664,-0.023962751626738887,0.24579619232960215,0.1846151461508685,-0.05871196508873455,-0.15259970147001944,-0.1175285501077501,0.15682314635542638,-0.2627963431015843,0.48801713091534893,-0.01702487849764356,0.13873083480207105,-0.9333064293869836
0.1715152636751449,0.17791019430162436,-0.7575276891143394,-0.3060887093128668,0.10014833517516153,0.012117126000896095,-0.16128153835280779,0.08418968307945973,-0.14669669069160352,-0.5379397627002245,0.031202546777085782,0.39754659249409374,0.006258215139735457,0.3659588461951271,-0.9013110752391826
0.02569852465110478,0.32942770317232517,-0.7075256017322186,-0.32560859165047884,-0.22109214305083935,-0.27097248438161503,0.027182684094075427,-0.15806777323195476,0.07160996482615722,-0.5433459228583892,-0.23137217501462382,-0.30084022046089876,-0.136599083605909,0.3833726338413872,-0.9962006378203866
-0.18535977265142767,0.4089288584847175,-0.6472234462691873,-0.015583567664743336,-0.41159502369424894,0.09331479718127689,0.3156767588175675,-0.035419472275493025,0.18383159993769027,0.19607470885341827,-0.2772346142498143,-0.5876892249400976,0.1951187260746896,-0.05659274427963712,-0.9902968620811844
-0.41422419761220775,0.3893546106325063,-0.5732408566239167,0.3686901361441439,-0.2414682319026008,0.08493736246845973,-0.13227224031389084,0.10098668443805492,-0.22855295973255896,0.5991847323608868,0.23937360933831475,-0.040930892625371085,-0.3427661331804851,-0.42086876414536645,-0.9644001732351668
-0.6009907505686578,0.2627933077350948,-0.4888979836168603,0.45235732720293753,0.18414942131377154,-0.10858299058495291,-0.5765883099273624,-0.338154787327854,-0.24314143924739529,-0.0027800521808684087,-0.3485079802273221,0.4827538531471214,0.27814285683350226,-0.46318477566488725,-0.8674711602819009
-0.6883723487066049,0.04501442889640472,-0.40858688526674647,0.09638674108917389,0.4879318734075122,0.1578403463363145,0.001968245655347811,0.27659583559081846,0.45148503340283797,-0.6621405818257469,-0.527286143155659,0.2870491444411196,-0.19764554995163874,-0.2569101232528749,-0.8479802354423402
-0.6379827158057954,-0.22104866037764725,-0.34727145769572243,-0.43226108374575845,0.344888618227696,-0.15229371491115062,0.5326513226839791,-0.34004870055368275,0.15379130885336378,-0.28169875795290855,0.5616190345997898,-0.2668394280008429,-0.060999799709363645,0.10624644502395708,-0.7825800228355447
-0.4448941521571952,-0.46467743133645667,-0.31796128204047314,-0.6544379132605183,-0.1826035082241767,-0.3918575079211628,-0.0067322242983839375,0.16213807189814355,-0.6029403130565784,0.45184639448570274,-0.40644021837064515,-0.4889743305044253,0.24734105627031577,0.425747565281676,-0.8680361431552424
-0.14475024963263405,-0.6148280283025997,-0.31087189198102383,-0.2924492714640873,-0.6442928405740452,0.659106700841952,-0.5127315229254437,-0.10727573653618616,-0.11193857573146193,0.23658791823370207,-0.6135792718446754,-0.06258113430589907,-0.5126098694319254,0.3922265127330895,-0.14037954250167328
0.19377275720216325,-0.6186071343126854,-0.28065376203399905,0.4078454732637613,-0.5686955312513808,0.023349205338074386,-0.3946704290070684,-0.1598251951856503,0.5944772014420785,-0.29491079933391307,0.6190716376540701,0.4482556547563854,0.5468384938585023,-0.0728526630569758,0.8339304697035317
0.4767611840799644,-0.4416891374182501,-0.228821805886251,0.7717340509303594,0.06903819717182902,-0.8427689503763853,0.3911834373797338,0.1920952457363696,0.1481306808407461,-0.2275450424166423,-0.4740278170600559,0.29981087416724117,-0.5343316721596826,-0.45601275924219475,-0.5930942163077286
0.611475156726843,-0.09510883778641377,-0.20304399733134737,0.3467317984723133,0.6781123478608055,0.5570771830636942,0.6117862061799308,-0.4665952660581323,-0.5708122587562472,-0.04399095658208063,-0.5582686607093288,-0.24008826860618815,0.26841029713307085,-0.4399532267174685,-0.6982952084727745
0.5513611668940468,0.3005415182458444,-0.2025887565449881,-0.45541748310492136,0.596984189496413,0.2306756649839823,-0.6976984457279531,0.5849007067938332,-0.32670900541805037,-0.019869903203049932,0.6181132589977856,-0.46760925400077225,-0.04346257123481867,-0.32920960452625436,-0.8723197763691484
0.3094306152618316,0.5900633222603855,-0.2197436254371974,-0.8063702870368141,-0.0810644912414259,-0.49516716469896294,-0.6604556519026596,-0.6896876990383709,0.5259728909129913,0.07508618043514081,-0.45136040000844235,-0.16362806912115246,-0.2851595512315981,-0.2102230365440595,-0.9908047560927596
-0.04110289131017497,0.678991780645311,-0.23193424827396825,-0.3893890956506212,-0.6519480390100536,0.17480073198421375,0.606902189380595,0.28107115604609145,0.5339690248277698,0.18141637867421756,-0.5896992184429237,0.39916698866502376,0.44335842053827834,0.057737739149081424,-0.9531438245600219
-0.3944692192487069,0.5743463367399364,-0.2282347491878165,0.33584305654163327,-0.6336491258208521,0.07381234664249448,0.37802068563181557,-0.021094173184927567,-0.649524831937621,-0.11036844368815057,0.6089811596858064,0.4203242314752358,-0.5666311156601167,0.22951792575273378,-0.9130280719713374
-0.654796651701612,0.32594585832257406,-0.2147078930060713,0.7073438735695114,-0.09718279129446317,-0.2545005146230913,-0.5605808418855256,-0.2506506202574058,-0.5744778826064789,-0.4708291732628008,-0.4549775746965241,-0.28660092260224435,0.4482287980787609,0.1568475863383776,-0.7962715067522343
-0.7595738357421288,0.014395590430557048,-0.21041693890338753,0.4278374665895077,0.46296020178058783,0.2849471568497821,-0.2752359315956231,0.23069808322962615,0.6477983632873112,-0.156647203291983,-0.5383079406785934,-0.5815169647728784,-0.3214746761211348,-0.05088276561206462,-0.8660006299460609
-0.693782707538429,-0.27296671289857355,-0.22782854743084957,-0.22391762757169187,0.5610468827160056,-0.047907244031849316,0.2286169527921209,-0.3785250095639209,0.4027154373440509,0.5142906722778473,0.5503729158477462,0.013935770550937976,0.04203453241330801,-0.2567285229389157,-0.7845013583211937
-0.48953892771858565,-0.4681901105251717,-0.277478391093423,-0.6592564922875365,0.13894472358250876,-0.38278214774449826,0.03877024380536187,0.23907142987971453,-0.483301511642959,0.3161787762923427,-0.4302651487949555,0.5231702493662869,0.08960389288402082,-0.35121185947166367,-0.8976062049686996
-0.21054834827958335,-0.5384836303099031,-0.3483480936585226,-0.5023888188609121,-0.4037891000611694,0.4013505323686857,-0.11645626039930979,-0.25969480818659774,-0.2682857385989088,-0.592675039363109,-0.4543642634191315,0.246828043526369,-0.23684399732114636,-0.30229125442318716,-0.5715382495373833
0.06891011697211491,-0.478851026666115,-0.4018411909783457,0.0742677290574334,-0.5713200319657653,-0.01195854146216313,-0.16657758394038213,0.1291172400098599,0.2530975700409275,-0.5621607468756895,0.3021720220675048,-0.38743181093283463,0.20607664759936206,-0.03624973876290272,-0.5006240403165478
0.27858712137652364,-0.30380776070675297,-0.4308661390078933,0.5111918178127486,-0.2344763100804127,-0.36900861879747426,0.04699217417161505,-0.1684413156981377,0.12602941527344202,0.32558987174830123,-0.22889220659995002,-0.48560494389675823,-0.2282324409760681,0.21883453901305883,-0.6359699200755935
0.369643417353271,-0.05486677681286356,-0.4427489052975281,0.4134662296145786,0.25434131275040905,0.25550588022380194,0.03902026324294372,-0.06409147268254056,-0.10971834669434444,0.5642382619947681,-0.3710334878148335,0.0855626933430449,0.16288938596159164,0.18421018518955923,-0.8413008386156935
0.3238316495908815,0.20111779831148047,-0.43831780055091374,-0.07867261880429255,0.42138822792986486,0.1381879194501896,-0.3184894035113608,0.09501840101783587,-0.10082122823788742,-0.09148360431282365,0.13310556454409372,0.47480132575581324,-0.19494578515644712,0.16573757923691113,-0.8195558880270877
0.15720576741743808,0.3930633472047278,-0.4238598960674448,-0.4672016036309695,0.1314762428299603,-0.27487986108674656,-0.12987786604516427,-0.26172941469125455,0.08858739721946529,-0.5471304493008988,-0.2258255165170434,0.18172568864504868,0.07905460331972769,0.10139858316742822,-0.9852868223158392
-0.08540588068749178,0.47397927200624124,-0.4069480105918042,-0.3932718646366058,-0.3081971945417189,-0.006895112829321537,0.3423344420516896,0.1416535098780518,0.1063748058419216,-0.2393459276467116,-0.35741031915258203,-0.2723867704266305,-0.03404736644522788,-0.08900145628600731,-0.9921906374266704
-0.3407583189259238,0.4280943582619363,-0.3818371672902843,0.05280479244301928,-0.47264908857501264,0.1026028177931595,0.09424622791419646,-0.15798740582065163,-0.2104469658931658,0.21975462873775142,0.19334656156671226,-0.3149196896607178,-0.11362020009888263,-0.19421873285635316,-0.9306094728138904
-0.5428897186585165,0.27485934701120907,-0.3454198830845431,0.43740228536658354,-0.2089153381576666,-0.10489971215145155,-0.4115464947547577,0.017526192267905305,-0.13269526251856367,0.2174064021953328,-0.23077057053431604,-0.03656775150206404,0.11211344102257348,-0.13752475752401494,-0.8006811291783141
-0.6409366855105204,0.05376923679351586,-0.3073613154886642,0.396627384532676,0.23332316835821953,0.10622444020199961,-0.18418641863995167,-0.09831855741028594,0.23528661587564215,-0.09964955983602275,-0.35087320842211445,0.2190231522082029,-0.1848737625494623,-0.032783587469662034,-0.8839462183550534
-0.6093820270356902,-0.18163338856937428,-0.28153636324124576,-0.034349698267446716,0.4320247631555978,-0.016269210206248275,0.15392536901424414,-0.05740634628275387,0.1026766518297717,-0.2115958375102993,0.08707802100270756,0.17362520935496928,0.13371963718393864,-0.029909880292453783,-0.7015236820347258
-0.45455666556448804,-0.3790026396118117,-0.28025191902164137,-0.4503929758458942,0.19696158103292172,-0.20206675535240393,0.07814615001444314,0.03214223323830545,-0.21713618678979085,-0.0949891728498069,-0.15467806458727718,-0.11545195561259658,-0.15783944666628058,-0.08719938886859036,-0.8848576715618726
-0.2133495451260451,-0.4903238835730729,-0.30035359650904614,-0.46599972603525297,-0.24665102551808848,0.12298411774447726,-0.09670060716941276,-0.1814166079100159,-0.09032721857564663,0.013674885275412718,-0.290946779588807,-0.24259374993064697,0.06379763583393738,-0.10002312848958994,-0.45512028032599705
0.05554493370665892,-0.48585119311471603,-0.31565643200411997,-0.06852148691813498,-0.48074232213026025,0.07149851090215442,-0.20037482590156208,0.12245396902125227,0.1300451020850555,0.06364259979604503,-0.019017099538496396,-0.03162782755050453,-0.07290164204997596,-0.009882212772344579,-0.37891649277530615
0.2817919360433432,-0.35245925043013593,-0.31427054828913636,0.35618278137949666,-0.29097594086796696,-0.10962340170720253,-0.06808354137036621,-0.23242099013013084,0.03756652797762339,-0.008284554607948524,-0.10658449530611602,0.18064110302021197,-0.028977214831309328,0.09985617147245907,-0.19134611598881845
0.4021679554692652,-0.11378968638073361,-0.2985189810154111,0.41068567348156115,0.12649049349919683,-0.04208716767457521,0.05266642404525723,0.09529889663630109,-0.05722337152755297,-0.1373117208896537,-0.2713301259741825,0.09113728511467056,0.020674589824684952,0.08310156075750652,-0.515689594078507
0.3785898222910451,0.1719008418360275,-0.2846642680970153,0.0629887858072602,0.36263689299862967,0.08453628854990436,0.014093106641184905,-0.14521732084023853,-0.04811529086361188,-0.1184019027718951,-0.07995575781772091,-0.14076653383769255,-0.09067993972318922,-0.06441333510096314,-0.7788672782393007
0.21295774615399177,0.4135552330326451,-0.28079607444520793,-0.32089939829400504,0.21105292610186788,-0.06262807670702131,-0.139858224778603,0.03460208306988122,-0.006000766755787534,0.05212805299540424,-0.06019383360004138,-0.14994529276551183,0.010799863077137095,-0.2422153655424144,-0.9700047245954564
-0.0476715409232753,0.5260705671249712,-0.28672727298809897,-0.36188915250403164,-0.14755511028365786,-0.04485692846343592,-0.10025160059578841,-0.14052036582422311,0.02029419686897649,0.04337568675310299,-0.24105941384915863,0.07012668266312794,-0.03519260128846213,-0.42638779907472557,-0.968796015591165
-0.32451749096954197,0.4677230740989353,-0.29101273526554117,-0.050265158231044715,-0.33687903498830607,0.07009960612072552,0.0382368747358699,0.03032153449032937,0.026664581192729297,-0.14712243562890392,-0.18071542772402516,0.13503517557011446,-0.004090465697272894,-0.3460364880464666,-0.8864915941572503
-0.5326075282872369,0.2646188354110146,-0.2895769303440304,0.2564909428609192,-0.19423947430822275,-0.060120407936598896,0.004225504738894603,-0.07673354215130723,-0.07507613224183662,-0.16284565182561128,0.04042425785635917,-0.09246710981114514,-0.10165874147843934,0.0777041256600488,-0.8302649710618528
-0.6110292538221368,-0.00786296448452195,-0.29448850624724443,0.23994897902253576,0.08486884567010233,-0.08905273277870085,-0.12089769367453806,-0.08386097242406754,-0.06285573010350554,0.06894242016776952,-0.25822517825732616,-0.24744538704894503,0.12777209910885534,0.4220771997884367,-0.8221386668766487
-0.5419285328150896,-0.26461540286719787,-0.3186013294473542,-0.03774668387738245,0.19382006610747515,0.1542237063226739,-0.11870589499055118,0.048682731169580995,0.10359009106114203,0.15604672119199692,-0.24035472432811278,0.0008836657434234674,-0.24828382629543289,0.296887324456385,-0.7114197409346824
-0.3520287512670015,-0.4365927783380814,-0.3602956150572171,-0.24041202930849614,0.05241719615697993,-0.02971070093152217,-0.05591443941538887,-0.2203302362029449,0.04632524039590602,-0.07617014670073041,0.11585350297881347,0.30936660321432696,0.21436104013732793,-0.23944875319690673,-0.29509626363242636
-0.10270237469072263,-0.47992427190239484,-0.4123992532185732,-0.16258373464761933,-0.13108983538608787,-0.24430609875798426,0.049284931570104495,0.18684759977561471,-0.10253891144983585,-0.3007814427037745,-0.33489373783523335,0.12517993899358237,-0.21405478847235748,-0.6450987204459149,-0.7386649080672467
0.1284134864248081,-0.3797288476225369,-0.47286336120511163,0.051552578579210584,-0.1420566651450884,0.21433620677267884,0.11364982479643304,-0.32085690175992854,-0.10377624823658649,-0.19250905259996243,-0.20557440146570294,-0.33438238378601415,0.03685627020584881,-0.5071413065309789,-0.8120044096224259
0.27639086767515963,-0.17596917225576003,-0.5254273639218944,0.14846815905457644,-0.004971666958303755,-0.023659123653972824,-0.25402003492443215,0.24671540214482435,0.03045318014168541,0.21258737008137873,0.13516840220618787,-0.3778694156372425,0.06413708544064955,-0.11419165688096844,-0.8172368990905154
0.30547187010898114,0.057056131056087755,-0.5640510769447012,0.036473295763371105,0.11008443981109317,-0.11076422208382142,-0.2373206349394561,-0.3167591181629559,0.11845722581544482,0.31271543719566774,-0.3093501782843211,0.11729347211417429,-0.224854102433936,0.16687401116008993,-0.9331587857789676
0.21490930697441657,0.2541811721985492,-0.5820128432781675,-0.17041339598972804,0.07275267184996137,0.155362830863631,0.058389816354716295,0.07394661799537072,0.03816885162196337,-0.09851775432223608,-0.24648198630093643,0.4804000972769198,0.27528946234200724,0.47552534391615686,-0.9959151935115556
0.033265615095379175,0.3815870339107885,-0.5803776609979061,-0.2572696053294937,-0.1347225324920306,-0.13188621532006795,0.040529268403991736,0.02350504239582052,-0.1679003400712813,-0.46868738589692027,0.10844668583442152,0.14021951392452925,-0.41769729363069585,0.5878000001338886,-0.9786723886767196
-0.194357348417716,0.41652290461495944,-0.5663088701747303,-0.07265386631857218,-0.3268018262633071,-0.11593057623342651,0.07351712955436929,-0.302063541751983,-0.012363867132164197,-0.2357334494224409,-0.35283594955470077,-0.4331341033690479,0.4129706941162652,0.08141177897549334,-0.966671916217174
-0.41685369770005287,0.35524424788686537,-0.5417864472173181,0.2593831585640205,-0.24916802988953302,0.16076254509412635,0.005108274087427533,0.36946152676492683,0.07999746574609912,0.31043550742201553,-0.10744485253658831,-0.352523895431195,-0.413471682418144,-0.4401525644600456,-0.9842887515256508
-0.5833320990064759,0.21410386378669832,-0.5073441154985348,0.40125887342055,0.09507103729007516,-0.04110151591171496,-0.3277040558502946,-0.5470148244964272,-0.18229827254466568,0.3001081870728266,0.15014501424708748,0.20348739114720216,0.1602570265853065,-0.5407205350323536,-0.8906374266703413
-0.653693671110549,0.021472347437281103,-0.47542837641040514,0.14764275814207029,0.40442039622600134,-0.06897084857915647,-0.20912384823624108,0.39417276205582996,0.1454067754653776,-0.25039996089380967,-0.6649638709544654,0.37111362289870353,0.08116224766373326,-0.325591490232121,-0.9430961848891688
-0.6071826622136289,-0.19326593075288312,-0.4601092680798531,-0.3235293801137864,0.350123274174174,0.1409096654893054,0.35217887945571946,-0.35286080519365925,0.22720808370838386,-0.43638482868137973,0.19629854875256258,0.031293616661602686,-0.4355959257314189,0.03686696536698131,-0.9501141777235323
-0.4450832262556198,-0.3855942233472951,-0.4642287093655133,-0.5820640193177493,-0.08356072955361693,-0.3806506249098506,0.0918908293123315,0.055159129551924035,-0.3599010776282786,0.064311938324908,0.0652077330762495,-0.3590901018529269,0.6333056475012182,0.32191564031299724,-0.7780207882200086
-0.19700454802612422,-0.5085245394235538,-0.4849142594689674,-0.33056457931197725,-0.5288657292181657,0.227448296788606,-0.3176142735827573,0.11877679719590062,-0.2370581819995332,0.24263963661039445,-0.752612693907081,-0.2885743130120636,-0.7986547263125142,0.3358084953039582,-0.7932379227528643
0.08428621812382087,-0.5198272320396988,-0.4900109717275125,0.2668436225594175,-0.543372927926355,0.3856719948677514,-0.31001926409530134,-0.48075560616057533,0.3998663251926371,-0.04568004723258112,0.36290989051723366,0.17869344301829337,0.6664970243905426,-0.00852543292988217,0.6099964565534077
0.3294578714713481,-0.3964100234909407,-0.4602035090843959,0.6586809837271768,-0.04168664611801953,-0.7392228111220904,0.03014778722929745,0.5678342976983148,0.2456619625375922,-0.09428423531351149,-0.08819099592971968,0.35824896471862844,-0.4558140870447165,-0.3004700777232727,-0.6169140517343201
0.4623643566360105,-0.13115370399138315,-0.4408136127447859,0.37791292961259293,0.5307084484787752,0.2560915316766652,0.51739651905513,-0.8032707009016208,-0.3860116168758958,-0.11128603810009097,-0.7063854591995788,0.04427456735343238,0.017213427121424818,-0.21629155293872138,-0.7283554470648451
0.4391568842438325,0.1930064157547393,-0.43689451587974304,-0.3180978567188577,0.5572685588314246,0.33725760426598517,-0.30856217226242477,0.7402189240050578,-0.3196658963056819,-0.18110023815940424,0.38427727744078277,-0.300890072318197,0.30091304513756834,-0.11681715667844761,-0.8747490058663727
0.26197472003844724,0.45354249131681,-0.4493403507432866,-0.699926176807339,-0.0029037984879222156,-0.4315308992190757,-0.5660435324786067,-0.6207951717779053,0.27263984357893034,-0.044167621608751095,-0.10650526977721808,-0.31739978228047994,-0.6157592577869679,-0.230801499046552,-0.9974467498720422
-0.017784276349901207,0.555723211726614,-0.45920599628019665,-0.38512610176895146,-0.537748920562102,0.05988947863214911,0.34618978169640835,0.10099522417062112,0.4764463210445047,0.24348230031079465,-0.6890265423459554,0.08892418767391153,0.6713572589554757,-0.18095285801214356,-0.9760522067797944
-0.3150197385029869,0.49550505570177483,-0.45484494132550923,0.26113066881048685,-0.5565269517111471,0.169514388992269,0.2821856281963979,0.17164554616959404,-0.39533393053573207,0.0969544574351231,0.4360099165101152,0.3841672510530416,-0.6623514631503971,0.04665658049276389,-0.9066223079648804
-0.54717583530387,0.30650127808752425,-0.4374171331366449,0.6157319434208823,-0.0900852911543778,-0.2223214459332885,-0.46303360350440126,-0.44041671095857315,-0.5115975135306993,-0.3812566164655302,-0.24545792366085584,0.009161160462343831,0.41677007144939116,0.14850538667549196,-0.8146974290326391
-0.656051958457924,0.05086444647928956,-0.42595300324450214,0.3725983258586816,0.4106886685342541,0.14711140140472345,-0.18421881862129363,0.3900843178232143,0.5136515451077672,-0.32889595299230934,-0.6123881351298758,-0.3804695166568184,-0.20302744179118348,0.06680545971023943,-0.8743198551124061
-0.6205857817358831,-0.20106867075677837,-0.4352469495399943,-0.21549835401201445,0.48529322182952317,-0.0137209300950768,0.29287769534181485,-0.47491997742301895,0.2973891162312645,0.2915117758671466,0.5145735192078558,-0.13119835248124412,-0.10300659866936157,-0.14686315705075936,-0.8837907004212764
-0.4596665333026614,-0.3870487634659824,-0.4749050308590902,-0.5924544974923156,0.08961945866170629,-0.31677505565478314,-0.03498435161827185,0.2873710769546285,-0.4835033328081114,0.36071688107354416,-0.4192560634341499,0.23101066726008157,0.2270125173177886,-0.3117051191027047,-0.9555966770345288
-0.2228174316188415,-0.47252517772911196,-0.5338791509784112,-0.4124291359594946,-0.38550552324366183,0.4191934216590798,-0.2424822390381638,-0.25123558290062664,-0.1564023454655904,-0.3662077636441229,-0.39727670755800826,0.17468753823128047,-0.36227653385357517,-0.304022424102111,-0.5164199377928265
0.02698354379597223,-0.4421392884029136,-0.5743125411001471,0.12925698992614065,-0.48285184183732177,-0.11563753524848652,-0.1615777486771216,0.046084569500451256,0.36331848707273595,-0.437425596104153,0.31188596932324186,-0.16246011817665118,0.30939932955125093,-0.12844711847466772,-0.4756880192133548
0.22328422665027836,-0.2973740370449002,-0.5945930647579523,0.47835741980697777,-0.12373660664383213,-0.35615379599507535,0.21700892011308426,-0.06414414969674309,0.06395580279539459,0.21968923118149086,-0.3875347589665873,-0.24539058420718873,-0.2940106716260974,0.12555161032504691,-0.7610535847868026
0.3158191539494275,-0.06983242444168036,-0.6063122850868822,0.29734735892343367,0.29762482820143243,0.3768350924858628,0.07561634409886153,-0.1377521592809512,-0.31295194010515215,0.3196676330649326,-0.21173124018977196,0.05827571581276003,0.1772626595038833,0.17826810264876292,-0.7450293318634591
