X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.12627125258493577,0.21318100698785747,-1.1197582219988123,-0.038325442761383166,-0.029970828131578142,0.02469895906065034,-0.10751875719195048,0.0025470152223658893,0.00815586158663395,0.02249105289771247,-0.11656670192390062,0.05461435393633951,-0.06561775201992004,-0.18013623509449905,-0.996637662900114
-0.16355895635273077,0.18780168370404815,-1.1607088289740608,0.007104493387787736,-0.12363235115067472,-0.07293603709629004,-0.09115678597396859,-0.17397845845609639,-0.030875462738311765,-0.03867366640436032,-0.13261970139758406,0.015305724420073163,-0.021499833736697505,-0.06721480277123859,-0.9918225126973504
-0.19350651192322077,0.10412973070492249,-1.1809361611398101,0.03494849713486947,-0.11611600437656977,0.021510967564209116,0.015011722897199764,0.09324625231873052,0.007594562324515275,-0.09122757487158695,-0.18626842228159934,-0.06084927652900196,0.0034841461041417165,0.020494643110002597,-0.9558407811331154
-0.21013533950538255,0.019617312950399146,-1.215222659401137,0.01933003468939587,0.006616072610545087,-0.0329202771971826,0.018905389425787122,-0.1532318657733832,-0.043923643886083164,-0.09089039229580764,-0.07376706955797852,-0.0870571673856061,-0.07777872479148229,0.015714233249697784,-0.9981298476317966
-0.20982055622691764,-0.05833128276371968,-1.2444619817488756,-0.024309005481903068,0.1007838111629229,-0.051878262780869266,-0.07981603608257315,0.009789562436694377,-0.030135200884914837,-0.040508144974213844,-0.17470915479456672,-0.026593784822500743,0.029918203027661017,-0.046045468254026556,-0.9860092917043978
-0.19564246219058845,-0.10680408604795966,-1.276794645897467,-0.060395465204919896,0.09477084910217526,0.042123951697983664,-0.07818474255824359,-0.06335088195589422,0.03087575294797218,-0.004330442213647645,-0.1514234473824888,0.040488516678143016,-0.06714517696255395,-0.134234101761861,-0.9891353990314581
-0.16736599731995205,-0.2063152186330237,-1.2011162175208399,-0.05082650759873597,-0.1153599482814407,0.10650802132829762,-0.15807207567092374,-0.11063619324106921,0.037242075705832045,0.03043861433852202,-0.11971029036556513,0.10831900101968284,-0.017956678228209122,-0.11479769508213389,-0.7410173628883028
-0.13630870642085524,-0.2158921418786791,-1.1632811884581455,-0.008996500866607637,-0.14662310247053678,-0.20772350567802156,-0.030021603717742096,0.08027075362112868,-0.03395773722788975,-0.015088531070846956,-0.15560577636220108,-0.03331752402380361,0.004475751987156107,-0.10167560587576674,-0.8495865978975551
-0.10755741450019118,-0.16826985150530505,-1.130627793521508,0.012095824451043846,-0.02667644588547957,0.03498372394096072,0.1470892590852555,-0.21702750235463875,-0.03850830516787318,-0.14171153313979845,-0.13516304415140268,-0.16003010266937345,-0.08180222877368637,-0.0726516987655369,-0.862986731761093
-0.08317740396693485,-0.148308321695246,-1.022053103148314,-0.004060738359729643,0.013038702657510504,0.15559738073352025,-0.14946272603244826,0.10874688653151798,-0.026807583835198656,-0.11484489043309343,-0.1325429415625271,-0.043305214599044906,0.032192123517537086,-0.003686438769343603,-0.6828024725382889
-0.07616387548670123,-0.010005242308056994,-1.035241427141162,-0.035502201489012286,0.161284562751419,-0.3223131360970647,-0.12714159821927562,-0.09273158960858596,-0.04378638063664164,0.0107036838306529,-0.1180240938243825,-0.0033426588255266454,-0.06605667637619428,-0.11193085864629193,-0.966138430646876
-0.08586424837123996,0.12176415500445703,-1.0716409069519535,-0.0588499071915185,0.17406381304382834,0.09317826016435005,0.16653759024761605,-0.15171479887646477,0.0862595404305575,0.018364930937654567,-0.20452221370256107,-0.0007340561345071661,-0.01279180033031213,-0.20436481052671573,-0.9932930430331904
-0.11092342545392075,0.1992698554774115,-1.1095804275639138,-0.057154572445399454,0.02715077797482568,0.1021981866948638,-0.0547726051795977,0.16757005342103892,-0.024444022923222453,-0.07078321779967389,-0.0768701739575931,-0.004006583667634844,-0.013147604615526332,-0.2032917382360344,-0.984328123154455
-0.14590152673735446,0.20963382577281986,-1.148899211174347,-0.017015339804505203,-0.13071756188077344,-0.18714686419120374,-0.23828987414634817,-0.2805247407151381,-0.12788615166277484,-0.10304220821700116,-0.12492406794298694,-0.03891470676524811,-0.06287694716359982,-0.1480206680299493,-0.9881727627071932
-0.18012212681627093,0.1479837935844317,-1.1712138380127244,0.03443293696665428,-0.1653909834866959,0.07554363822639232,0.03020117455623872,0.11222692395074074,0.0877031743833927,-0.035269552126925174,-0.25172081553452974,-0.05424969003724067,0.03260797012423744,-0.038431245085122745,-0.9588074333635184
-0.20461565339263688,0.06870695706258445,-1.2040745577714467,0.041805640337698735,-0.03255145380167923,0.013831313634705023,0.1079478900635138,-0.09939559989250224,0.015611616345405421,0.004556557020945373,-0.016634284205980898,-0.03596964848374806,-0.09863976517485773,0.06727933955695442,-0.9978148746013624
-0.21261793245012595,-0.024850483850054395,-1.222053803788305,-7.703490541055569e-05,0.0909970076347777,-0.13546014317631816,-0.13125531640016663,-0.08523884921615876,-0.11212419466039714,-0.05206291761490811,-0.1602010457612688,0.0034787003258247573,0.036309112757258344,0.06111599054977779,-0.964421827631009
-0.2048616235238263,-0.08990507067520426,-1.251967233167113,-0.052224794763397586,0.11989744545075043,0.07220094732003601,-0.11107166342988162,0.037751084636562515,0.026253342810115488,-0.10452909774954433,-0.22627313951722994,0.01043575708412936,-0.0481203623636165,-0.11238116629640482,-0.9849324776566006
-0.1818764973653184,-0.1688761603808394,-1.2219719035331094,-0.06632458547518927,-0.028388744594274207,0.0974633551099211,-0.05630070521593977,-0.17242336821773863,0.06397894309954721,-0.007800328164559223,-0.05555515890965501,0.03437690005352856,-0.059967268747669444,-0.18420127722663016,-0.8461218945627781
-0.1520340413162098,-0.1958879616769087,-1.192957976886082,-0.03590351503417,-0.12174943780571457,-0.19966402813110984,-0.04088697376632955,0.08618775980391846,-0.04271263440086037,0.053233366912437186,-0.15934932429337245,-0.02232556188347068,0.04728777156819586,-0.1472913582303823,-0.8600594511594944
-0.12452808153110495,-0.14695007765980017,-1.1975955607739377,-0.0022279845797189557,-0.04693666689878906,0.007078678016916529,0.07351195848579595,-0.1660419847982073,-0.0460564859308662,-0.0929502450081846,-0.16186797933997543,-0.10707391935534483,-0.09890795785331663,-0.11400329240985674,-0.9409976770739006
-0.10575601222954112,-0.07093488464287712,-1.1981539105992947,-0.004496160767937574,0.0626233534554348,0.08996368810592092,-0.05129399086291697,0.04074227801168284,-0.021696294046881337,-0.1605537600785908,-0.11538104797373117,-0.08932537642255245,0.02357179444785862,-0.045679799310508806,-0.932757195165164
-0.10203869640401164,0.026844431730887353,-1.224017557908639,-0.03277875377690165,0.12507380909044885,-0.13728811624945414,-0.1399769720848656,-0.06612923808222726,-0.032492720263597286,-0.03577315707412543,-0.12678878508605596,-0.010109843055625567,-0.046912776272019174,-0.044112603896688474,-0.9908126304185204
-0.11297010661714313,0.10017362976516275,-1.2569698854925386,-0.04687109565377612,0.07002570360203553,0.00795376264356129,0.00038865105015384316,-0.1118494869824469,0.056848961787529406,0.06198722858669736,-0.18095826978213758,0.0544155216618285,-0.02100984300067754,-0.13065287816447935,-0.9999763770227176
