X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.1935242044165496,0.45475132382206485,-0.32782464861946514,-0.01743931852803393,0.7255431957522411,-0.23903690693072588,0.17798706136305054,-0.1899891753300862,-0.5549828008535738,-0.7091309735068606,-0.08027411697712505,0.013467513566969957,0.16272479962567532,0.27955351175705045,0.6036599317995617,-0.653908506047977,-0.12432983665452091,0.4251679222213165,-0.09474300257786095,0.35341606211722154,-0.0036640905318650052,-0.489697576937828,-0.7130603560926001,-0.40221168150084186,0.7029837213657637,-0.19800093789196394,-0.36948607752398654,-0.4753863101004513,-0.08381863963465208,-0.04224409220599645,0.3967456680400583,-0.8621067758573172
0.1034563014151546,0.4343934241516212,-0.40251954510349963,0.04416643208130866,0.48293944923039533,0.43963203955752395,0.05791401615826253,-0.11038301701550324,0.04236511605580584,0.1673042235267721,-0.07074432842697542,-0.9338289803278887,0.18785671056349806,0.3834651263717477,-0.39852145121808347,-0.014782041049995809,0.7529121721048357,-0.5421621737614966,-0.2276010163717226,0.382783069158368,0.15974521817823817,0.6906523885052966,-0.2611811311005826,-0.009378694215410155,0.23683781537698168,0.8581621414342215,0.4770299551293442,-0.05076747914658686,0.26522171537006867,0.028243201083297365,0.004216739905113176,-0.37481790621678024
0.3463627836920071,0.2877751026930242,-0.4735111379375678,0.014811156003010417,-0.1857835127491202,0.529426931504464,-0.10842070878022503,-0.021277674097097132,0.33466825617456397,0.1897221715395896,-0.28424829772827986,0.47560130884214935,-0.29708321534969184,-0.15935948020652613,-0.5535849955318264,0.7971181165650725,0.12211334366652915,-0.6344520509895051,-0.11713076943434386,-0.32013942201242485,-0.22426346169023903,0.24214596337695182,0.22685374810220238,0.2605870833117101,-1.0,0.39338890536493065,-0.7040711651796645,-0.2591389126258815,0.1991776031876129,0.15259722917402985,-0.26179731034663667,-0.8459329107445175
0.4594704171848343,0.057960234878742245,-0.5238375379069428,-0.04143495399471486,-0.6304159936598075,0.14433574024380547,-0.16857965416704024,-0.08680218798027106,-0.108391334657578,-0.2757943947113629,0.507300488921349,0.18580277125367672,0.18670870474437318,-0.7544272486264045,0.1467518129049452,0.1222921010370468,-1.0,0.1957908640604611,0.050684848710700336,-0.42582240729389553,-0.1725746094898284,-0.5096813917576852,-0.0997877666997492,0.11886349935077689,0.2619026131076423,-0.8251973572512507,-0.45545749251686884,-0.2369733379971597,-0.43737198025009294,0.916313465053169,-0.11052513171923195,-0.7996161266191583
0.421746330705868,-0.18796405522347415,-0.5472776271089537,-0.06257119880291306,-0.556171222683153,-0.38028027725563307,-0.12783602453140086,-0.0567781365146629,-0.33461120918717935,0.1926418419705016,-0.08915567961063009,-0.5244919519750182,-0.1864590106923143,0.33375256491747285,0.47986431695652176,-0.6197717604315791,-0.4628866590126378,0.4427748593747689,0.05740243535639866,0.14262208506035634,0.13353724635679254,0.014431347114630233,0.0015281916448062205,-0.2858904162112398,0.6130668315130565,-0.09070403918670233,0.7960173750327177,0.466736533830707,0.127954174431804,0.1556150925566795,-0.8920506445771341,-0.7784735619512579
0.26136779195004456,-0.3872710911770937,-0.5464748514122331,-0.02397051036335507,-0.06309071351795381,-0.7022737028630222,0.0008641688832715655,0.08882886722091521,0.12532431183371595,-0.05875457655428751,-0.5904591465468598,0.01760575890974847,0.2380928401939577,0.04756662510311105,-0.1436692702238812,0.0490391032933164,0.7329415657776459,-0.26976662007433583,-0.1932231363589354,0.6353920709613075,0.12233891009822262,0.1720942754241368,0.32569303271376326,-0.2729718632739939,-0.5376216523092059,0.2616912993843252,-0.3378878651850554,0.09721891606349153,0.08496344167637582,-0.635721133972923,-0.554467307683217,-0.23979290523248942
0.02200987702619628,-0.4900398646457781,-0.5273711513190869,0.0542001710709239,0.4562314860659562,-0.4598627837738586,0.16186110034720635,0.03677609598882681,0.3474818876946295,-0.29715320384828436,0.39235021742988785,-0.11310645896907079,-0.18542070276760547,-0.39672678935120487,-0.422939657516165,0.23600360862838943,0.2892769210280579,-0.3174444854789341,-0.19853857479286108,-0.19331803720750107,0.09391626905813655,-0.15404496579760252,-0.02241640168381076,0.3638449073022598,-0.17210424983105288,-0.5504491160107987,-0.3938122673410639,-0.6987671671679685,-0.6445574282485054,0.30217564852114753,0.6103368788789139,-0.765541950470491
-0.2395068993066084,-0.46884840116053605,-0.4992217416858843,0.08628095697006288,0.48935733304932216,0.20701200928560826,0.2270020213396,-0.17114766998035336,-0.25311564630482086,0.43136062345609694,0.28380629781387534,0.27896507977647644,0.014161801562831089,0.02840292889372087,0.10335158552190205,0.03208231941984585,-0.42886712311676634,0.2005252423477486,-0.12049167960242768,-0.7198328357609144,0.05103897206245289,0.1236144940204913,-0.07149322513348222,-0.09054703331729086,0.14540748573855522,-0.5263889777270058,0.763121675825494,-0.07156265292342756,0.3626956374659276,0.2559372714625687,-0.17865960938889236,-0.7366628607425489
-0.44689549501643644,-0.3350119699039239,-0.4712975131516095,-0.021937702202917464,-0.0418086130393136,0.5888734722329856,0.13365264835742896,-0.20145723368005908,-0.696574699641086,-0.08074008667905863,-0.29281037463297666,-0.36247820510734297,0.0050886174962723185,-0.45116327761526653,-0.08625004637212119,-0.15345482001233035,-0.40845631086811685,0.13156155713843076,-0.2937873659256519,0.47791774086908156,-0.29672827903197563,0.2255787370962834,0.27601233636657296,-0.13824808965457136,-0.28172781560388094,-0.2904255459734941,-0.20883530399002692,0.394727277867964,0.49810457030540345,-0.5356673103393375,-0.46482090129898623,-0.9329914563565495
-0.5423077911127734,-0.1309150441481457,-0.45131953099349387,-0.2213632820550291,-0.5345592789872213,0.27985921265406954,-0.035477844175421325,0.0836445691910217,-0.2409100370400229,-0.4431695916977152,-0.20046548701241274,-0.03403583187124315,-0.007696439823940415,0.6004525439217379,-0.20085545162818574,0.0741188621277189,0.20410302014743897,-0.13372955598459846,0.08839374713012971,0.21740736131926464,-0.31304138540355986,-0.23711915349122648,0.19602556047990394,0.2638578758257033,0.16006899999695912,-0.5005303209827427,-0.4057021398741495,-0.34017018811771116,-0.12023729074407197,-0.022924988618083675,0.6755846823705267,-0.9941848104256074
-0.5070759437265532,0.07767228144803684,-0.4412648995922941,-0.3743974370847629,-0.45372750272289464,-0.3064681185848671,-0.0629190929514154,0.2703933146308781,0.2676628797670668,0.1882303881261833,0.2732306470593353,-0.3150955411900982,0.19006446809711464,-0.16506385860258366,-0.41360051803882203,0.5682182494420387,0.12121250597651434,-0.5017206340506186,-0.1522203302195676,-0.24826811311974062,0.0875258305297757,-0.17787830838897334,0.14141309362240584,0.0854171788950826,0.3579921819164844,-0.11752672021737198,0.46925734913531514,0.11445741541295584,-0.09973980211431455,-0.29519466748795253,-0.02949940280154273,-0.9480766959329108
-0.36278739919328507,0.2258127277592632,-0.4416772399094926,-0.3839532565581968,0.07763254616278603,-0.4765938214435457,0.024265162753365432,0.08242026365405342,0.19410921041196283,0.2523061412913099,-0.13363385327940336,0.20291356414706962,-0.3548858968755233,-0.4432189029088095,0.06411224989615727,0.15567132954751894,-0.6706286856619621,0.14688008550442078,-0.25428672411698605,-0.32437966941908225,0.015347060051332795,0.07498374170614164,0.1280710577207964,0.020237952696788186,-0.22595246521147738,0.10536715708275968,-0.08610698620954904,0.0020931522017142434,-0.3077944930774432,-1.0,-0.3791643179292218,-0.6538643253671403
-0.15637000662556433,0.2718355045230989,-0.45140487560746045,-0.28376893447932605,0.4739991870060043,-0.11147472748328269,0.013900299345854128,-0.21451602211845178,-0.07322214463750376,-0.31866300577742646,0.05459166177490826,0.16307617382685735,0.23639267778714168,-0.22818272844430854,0.4655113868344578,-0.39293125326602485,-0.22584667628946553,0.5253818984200938,0.1015656372929763,0.16138458289901703,-0.2650174284563781,-0.13075930657063017,-0.12665624050033153,-0.3505140111398486,0.01943575682628551,-0.26391640478053435,-0.2791298861311863,-0.25665003556133315,-0.5846962073370513,-0.2557352645846066,0.7569750644314974,-0.6858537737706208
0.04993595960682029,0.2058056259577814,-0.4662270263774121,-0.17042591182632627,0.3704282140029287,0.29811178971901,-0.15539390354415483,-0.22473329842155254,-0.09260686366675608,0.07274236734736328,0.053948270688947364,-0.6279644541632745,-0.09043427178839492,0.1225757681398385,-0.05543912366678294,-0.5034334448272646,0.5511069774734314,-0.29220581750071284,0.01809858054938762,0.2767335258653514,-0.06172700916296747,-0.0024476545820519835,-0.33914088544161347,-0.2859937966035516,0.09614315849273725,-0.049389151665377606,0.415127785956924,-0.06920057538560298,0.19696549553095832,-0.12903948573782575,0.1622844663199401,-0.2963699358242451
0.188080194721034,0.054673767971185505,-0.47980632526233236,-0.0971895744579594,-0.042014070194079434,0.3255373800320016,-0.2800426342850719,0.03749923870619587,0.046263511628750864,0.17327738027230755,-0.30195751034636076,0.3325141082802594,0.003784417899656667,-0.026814491179316446,-0.24750865798767008,0.1616973361563172,0.330050596532234,-0.8322291133911416,-0.42505844197338283,-0.11764505934935832,-0.04135948232062081,0.36598597640426744,-0.14218833018373933,0.02905829690010453,-0.39794078283620493,0.016297827635396445,-0.20514036585807527,-0.27924009430984265,0.6475385802918197,-0.24601901220211952,-0.0472732696877477,-0.5239773219418087
0.21140416530631212,-0.12435610850035383,-0.4849223952036541,-0.06059550420717075,-0.33759780471893464,0.061670827148919916,-0.19129944847162295,0.16536570845602205,0.06748383593916274,-0.285694545128794,0.30690240737237984,-0.09345110039286186,-0.015764912349376825,-0.6359071061851771,0.10094337936187925,0.11019808917681506,-0.5287093982438176,-0.18188880343722136,-0.37566357967442254,-0.18266082843852272,-0.5795230389267467,0.18131320560677766,0.06810992873384802,0.5021768331464789,0.03898795877402739,-0.31672390684703655,-0.5046889084950695,-0.17744455824998095,-0.16450480930731715,0.3432152065955718,0.2277210102681213,0.2495176975471476
0.11964058307054182,-0.26717741271138096,-0.48046060673208835,-0.03290328421122379,-0.3136780796473868,-0.2095841325193054,-0.006331009422314904,0.07267332716723085,-0.01701947858295516,0.2084238642609184,-0.03218431975367775,-0.09683201940083952,-0.06126055856190904,0.2501889150379941,0.4083375895298236,-0.3481889259994273,-0.27266789261499313,0.31230267399469236,0.12310207656682004,-0.23059348554358228,-0.7082484801800366,-0.29679238253719586,0.09216263114888257,0.22572435374222022,0.5240472494161275,-0.011673236472221404,0.09119038805348567,0.35771720832318477,-0.4333787282524366,-0.013172504693233389,-0.9226591951907237,0.752470569707469
-0.0385596047728588,-0.33341366736631073,-0.4693854002021214,-0.021482016911304247,-0.09713089386472873,-0.3349564921116528,0.13976137974885994,-0.06896666315127598,0.030311969889234014,-0.09166340141700835,-0.18252118463338274,-0.13210505908235193,0.10620964416335243,-0.128448041951719,0.02320551011913463,0.1374126581244981,0.5570394634322455,-0.267727836560703,-0.10551340025332856,-0.13757673522005043,-0.09676992939214546,-0.42908155728285924,0.0515408182297985,-0.8635116623169475,0.11938999227591274,0.3675583456776532,-0.06931683965989688,0.05985041550550507,0.24573317941183892,-0.12669086223727588,-0.2864414999806386,0.6030355525808104
-0.20411596960211742,-0.30958246488047036,-0.4554495878646373,-0.03660163601987931,0.09795029318653725,-0.24652739482128738,0.18809682162989416,-0.20441008807646632,0.055485946291220056,0.006497797840528952,-0.1290697660721577,-0.2040611691647194,-0.06341931307210424,-0.34452157905719927,-0.4874950851184786,-0.12949063903230118,-0.36573073786873145,-0.1564549074745879,-0.7094827865885152,0.005852821474222836,0.30270440222179196,-0.06263823950426428,-0.19876774986399304,-0.09192358082466956,-0.23070492321798342,0.29758116323761685,-0.11940352956653455,-0.4801345453090373,0.6042595619311701,0.5591428473076934,0.7791680769997049,0.35863616677821986
-0.3220030707942896,-0.20588150140940287,-0.4402399817156071,-0.08534814342699326,0.15864315943522134,-0.010602155983635897,0.12470302832076241,-0.2469841764852525,-0.15728024886921765,-0.17166228434468478,0.17851527287425184,0.2481018488762461,-0.04850663954307466,0.2620714590095419,0.0015728313715002162,0.25283819653722484,-0.3242344764595274,0.5132456484250447,-0.3754413820015824,0.2391968247266818,0.027578747214656696,0.21464369669896555,-0.03432905415544085,0.2956562443709849,0.007420413143748084,-0.020526326273909157,-0.2717390237315138,-0.21668667592294022,0.8390874176507739,0.4282125517395037,-0.5637876911744604,-0.37032954053309175
-0.3440546775292759,-0.05177989781219727,-0.42323274781412246,-0.18206097887653505,0.09224708852170838,0.16471761123827533,-0.016545712193924866,-0.05531341451179872,-0.4907170483086726,0.15815799169353872,0.19251214508645664,-0.37379658732620424,0.14414793017171168,-0.17275156367186584,-0.2633275076354604,0.36147140866257566,0.33447977447266153,0.3847832382523233,0.24798558538853466,0.2488178994074346,-0.13289744478653387,-0.04438960576276896,0.35403124098861616,0.4229381646140584,0.34479141107431044,0.057548539713118796,-0.44419497571998123,-0.04401853160452407,0.19506956928657382,0.4250393956595844,-0.7948351987274423,-0.7469191700460648
-0.24752026605652044,0.10764428768283296,-0.40094908537079443,-0.3249484964613779,-0.01123656986571464,0.1954592074157544,-0.045945330545122065,0.3663889391618207,-0.47478496155895256,-0.012251722184144942,-0.25036222824106136,0.08385608862861083,-0.24314227099308194,0.003588395182880566,-0.46775486623899554,0.18199391614144456,0.24418349947565177,-0.033434470550550266,0.16811431666344778,-0.48354345609504235,0.4572430051428027,-0.5037908294199895,0.4570572554267158,-0.00942281049298388,0.11441405441390828,0.20355947597800372,0.03874440488655928,0.04314135169601174,0.5023600343895305,1.0,0.2885439742059106,-0.9297826686090004
-0.04255827309842064,0.2229550118741861,-0.36476510098117154,-0.5053942448417956,-0.08585593305210626,0.17346610459014045,0.18200694431013398,0.5776704458846826,-0.12935765279773948,-0.1605751303309635,0.07678785577970415,0.004400240099145636,0.2524973374775532,-0.3567889314987829,-0.3826338450578063,-0.15818541868140523,-0.6132370588993743,0.22366436934677503,-0.7113426777511977,-0.06692545597716737,0.8567007064339027,-0.24292085315328849,0.41464114445657474,-0.025320340197358737,-0.08013786383824151,-0.009376502812087573,-0.23468101662999785,0.38080845606035885,0.8375139836890864,0.5393517516377155,-0.429904603075815,-0.8670872869010591
0.2365104505685769,0.25686530930358287,-0.30522093528655814,-0.6984750828627349,-0.048116019117696474,0.15693864139046854,0.44652800835791884,0.3734031722027005,0.04707807614596926,-0.012033769140637807,0.3426064821447057,-0.10755369417814942,-0.2948545766352997,0.29606366864356914,0.2301762601074504,0.04425807652994429,0.07203147488140149,1.0,-0.3741913780059254,0.2541424331991897,0.3454574695934838,0.11027470233554548,0.5774735229215928,-0.15760991523901946,0.22812760997747294,-0.31571828668603874,-0.4969440534366807,-0.3890361539432069,0.7288286936661976,0.40073228166501496,-0.4653931436946991,-0.7114847041222094
0.536354434296711,0.18474114002359543,-0.2150752782983636,-0.8687287813651282,0.12126972008890835,0.11897107721889677,0.46412020955492106,0.07697870769054083,-0.34559356997739465,0.450946035839181,-0.08762235778206706,0.09858090065467207,0.2633438945332882,-0.4101763359531563,-0.39225963128593044,-0.035615460759052864,0.8716229097284467,0.5198887054670978,-0.01831808419239922,0.41433249394445926,0.04080569739366546,-0.21916376917054103,0.522901745588604,0.18203156153010824,0.19620773625538868,-0.05711314081136376,0.2458105685602594,-0.362374028146757,0.33873621122416253,0.5792235234171981,-0.0505433753244513,-0.6007323122957596
0.7849534715395097,-0.0032346300829714236,-0.08961550860758316,-0.9766007243202927,0.33879875810039173,0.13876909709452034,0.29122109630187554,0.1156982166707754,-0.7041548805208344,-0.3905407528821153,0.15962709338477699,0.08275756049315564,-0.39656221008640524,-0.29302968861660594,-0.5359762881088976,-0.1782804282016548,0.3988450501370535,-0.18988074342316896,-0.29784938040271347,-0.2868317212815027,0.4367868568768907,-0.34499121585378145,0.08755068045957048,0.4115866499084244,-0.27128058615670103,-0.06875756183474158,0.17147341236483693,-0.10505821827172324,0.2763255448283206,-0.09273355942497041,-0.6908019044159668,-0.7216760502381984
