X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.247742938026699,-0.2609778522159035,-0.855951788199308,-0.19729150375916238,0.24824456156564034,-0.08849727277467123,-0.21861604166415216,-0.09703803812052292,-0.1583534476203683,0.07445833256684864,-0.09882827918297821,0.0034011648365364078,0.02153416992815327,-0.13209220344031658,-0.04602191955846502,-0.07523456582589705,0.08233756561173089,-0.34653757806477625,0.09997395906427187,-0.012838831004375106,-0.237082250540242,0.14264725594632166,-0.013396563826891805,-0.29561515083276635,-0.14255311362356182,-0.06661987586794449,-0.05305441352283535,-0.2856737916139255,-0.11089429498460424,-0.04703320685480783,-0.2849799659818778,-0.8578467656206937
-0.3552252295225973,-0.2746465825683313,-0.8247533336668622,-0.1270196060906209,0.20060086910467434,0.11405665077406923,-0.23483583855999912,0.08445753984972204,-0.0011604159995063368,-0.14119523720363603,-0.054141333209398734,-0.12710938907068414,-0.02387473842810306,-0.23178606908251898,0.038037515109460074,-0.1203931247210479,-0.22742061215009102,-0.46318357851271275,-0.2270296045971648,0.008435301667854445,-0.145284092824831,-0.08121360873064198,-0.08711617363649238,-0.022273859793419004,-0.23598260325237053,-0.245834506661037,0.10308346420860093,-0.22984422297767504,0.1372164109858034,0.35896277272957144,0.32689357544889663,-0.9570809874404504
-0.4603573790223532,-0.23932838890230557,-0.7969493681484356,-0.10091060443477295,-0.0549466037978642,0.2365066459639389,-0.1251422203047995,0.07263509356983167,0.2622730731953504,-0.00452961187029477,-0.045056556298373795,-0.08804224501735947,0.017606417459814727,0.011590089236950485,0.25992463984933534,-0.08809586285509707,-0.2085270784955645,-0.10538686482523463,-0.3387176121030425,-0.024309815361185594,-0.1583104492697921,0.056545040082904174,-0.12011194599446662,0.23074695002273593,0.01245693876790921,-0.34554436592552185,-0.02581476860328058,0.029823316307475922,0.35944162509439836,-0.05832835884872345,-0.4645463036475995,-0.9814776172290247
-0.5275633209923642,-0.1516594434343117,-0.7755029478495427,-0.1335059388012101,-0.27693073442976435,0.09916185556407742,-0.04632326571885026,-0.07797632048315273,0.23189802385131286,0.057406028930580666,0.0036202803600380307,-0.08700406578070952,-0.010258281700242677,-0.21393160108622333,0.09992014208367084,-0.01301459503216884,0.25239115270346524,0.05508297276451457,-0.13759720049151236,-0.03419797323921936,-0.4191308117733997,0.1256130444257737,0.1154269634566103,0.11838579892170986,0.24082859206747043,-0.1340499790938776,-0.2788139141432908,0.04662318655217845,-0.018532830303071846,-0.12227759150517092,-0.21699170471896367,-0.9961258317256585
-0.527851195716344,-0.030194537566820445,-0.7630803674521246,-0.18514471470844618,-0.23016531833927678,-0.18063193862411664,-0.047475627875464554,-0.10501470331288576,-0.10512222926345494,0.036059126697947086,0.049645270905068095,0.0692510468032046,-0.06218148269467394,-0.24009311416305712,-0.1324580829222315,-0.1987983461473113,0.21761695021961014,-0.08602196326712408,-0.11371379751944644,-0.28418884652119014,-0.377111333127893,-0.23664378322588753,0.08855482692176109,-0.07037808125873779,0.06730587540467114,0.12266834146140382,0.030457748151400343,0.04761690841584221,-0.046318948304273966,0.14046042460588248,0.3251576257679796,-0.9984507264065514
-0.4536192432078401,0.08818676322291807,-0.7607004442321463,-0.214794056028209,0.03372142945230716,-0.2901385547490716,-0.020651971511229328,0.030379343101031964,-0.30376930881743536,-0.04822024344443432,0.07227178485230334,-0.0414163657052079,0.014593528787758991,-0.12608543221032298,-0.046223303667737525,-0.1709460638952398,-0.17727833155484862,-0.15086378792805388,-0.47932929156786974,-0.18644194830690186,-0.09234601914540375,-0.22200707544954457,-0.18306785225472577,-0.2532808085034308,-0.054300368982937,0.058278989711708196,-0.09460706919471085,0.005998032734086944,0.19864452970505075,-0.22565543733843652,-0.27853628601670577,-0.9842060711051617
-0.3212532775215168,0.1645413586879605,-0.7676490802750324,-0.21757361987572,0.2522480802389133,-0.10679634835586393,0.04341759110762311,0.10219383022395356,-0.103576628027651,-0.037109617766472036,-0.0950312265253862,-0.20304879590302538,0.0014304083337679518,0.03800497681055792,0.08068048640354863,0.0850745085322242,-0.1781324679898929,0.05999697488583311,-0.4085053918218683,0.129126588377388,-0.25700252179186134,0.21284931338172042,-0.22419069127682378,-0.1438783187607532,0.1052473005980834,0.01535004241763871,-0.2612863185000579,-0.32787570584128956,-0.10754747990713831,-0.13227557794649691,-0.12646635132791983,-0.9911276034489547
-0.16716518385964174,0.16986746310724388,-0.7802637467531824,-0.21112376081249518,0.2250083671783838,0.17897889121558452,0.025645903804617065,-0.012928160035796665,0.16354023540223994,-0.028966891884740664,-0.1333243212482128,-0.10256493218336216,0.025418016806919574,-0.08841065104185564,-0.102228274794259,0.19167553443359076,0.09332850911967805,-0.027831576931352964,0.07540640592441439,0.15650744806591788,-0.48417546249130683,0.09664157050500433,-0.16420804871010686,0.07233564680865978,-0.044384040612071796,0.15695742268084523,0.11389555819991548,-0.1684145302627713,-0.2540842400618376,0.146544749261301,0.02682169628202069,-0.961443363911965
-0.039428013227269965,0.09569189389777466,-0.7927134131578086,-0.20507470091911717,-0.017771928983633778,0.2860103864125967,-0.11560344000643208,-0.15684409482359352,0.13404352261214347,-0.012860925234154164,0.08310363882957228,0.0005571397335797368,-0.04699237880641993,-0.21871487531860323,-0.15020752232768164,0.00838932377318713,-0.09342240597855933,-0.3700304890456211,0.15566135198407194,-0.15120096286936058,-0.1440635682217447,-0.19709295883661215,-0.3122904153480479,0.0811796374829361,-0.21500961314269484,0.0017103733037089341,-0.0360974273588992,0.07636401170050666,-0.10284419187653326,-0.11098525433221162,-0.41933191128901837,-0.9213433599748022
0.018412891496884187,-0.03810075627137677,-0.7994667916474447,-0.1857622112058266,-0.24762681821836452,0.10333972767375887,-0.26383412627952296,-0.14755468378254488,-0.026138182549866218,0.05526162484187158,0.07347964377061933,0.005078242159760382,-0.013487721611596948,-0.14361541532586153,0.2149472155884702,-0.12753434811550712,-0.3816497200245521,-0.3369106016617789,-0.09844856734506169,-0.19409954119762707,0.0800206570900821,0.12965046777857703,-0.24584304204571328,-0.16920307069046714,0.06365524545761558,-0.21817826951123287,-0.26234427185577447,0.022004712707484497,-0.16991537683931401,0.05094546301604819,0.007787877681997291,-0.998326705775818
-0.0150403100360319,-0.1882531803376145,-0.7972510892435777,-0.12840790695585602,-0.24188147761718726,-0.20675552179953882,-0.2884605485764835,-0.03969764948082988,0.045677087758766,-0.025132545772573955,-0.1450635713513514,-0.1824247038279495,0.013997919881605148,-0.14846898560880872,0.3596802346658956,-0.16989964124540446,-0.11667703418000153,-0.10208201975459197,-0.1214915149271174,0.11488874954687933,-0.2710890793291606,0.30326791030997136,0.11358247097929985,-0.2474564900063161,0.03687683771199546,-0.08550976771538898,0.029221131579796333,0.010230000866748856,-0.054592345081191374,0.11522821361040059,-0.04642149509653448,-0.7868675932123312
-0.13165065087269545,-0.3031147562668831,-0.7873758306622866,-0.030818681597873043,-0.01147519476540071,-0.3585922644815074,-0.18564046283214541,0.011717416629628552,0.26325935300342707,-0.06207878447249837,-0.16987159341038127,-0.11985075488004693,0.004238609152609429,-0.12290291781713247,0.0671336457981,-0.23628036286001397,0.26316087293789336,-0.18238843429215756,-0.0946436946119954,0.1040671259827155,-0.4171740114988518,-0.14531680056360663,0.0814486721569907,-0.005642224740545876,-0.1859773017517471,-0.1090544049728881,-0.03522717443210521,-0.20590663650774943,0.006913087084491343,-0.18060689825414356,-0.4955903940857249,0.1221288239694478
-0.29631763601672767,-0.3416839337275116,-0.775019911979671,0.061695334810439206,0.1902163587915211,-0.21538588305864514,-0.035663203674893285,-0.04547828940036169,0.22047167750742802,-0.0018908505668598918,0.1216315714679661,0.028042116433183883,-0.02747522674952807,-0.17430912158474476,-0.06190932456691678,-0.11539444568810941,0.17125057320224202,-0.30857893658394775,-0.3480292285797867,-0.20783482983733248,-0.15060951568063408,-0.20164706415010547,-0.23593914926026616,0.06029039695359795,0.05223969816356622,-0.24343799172181546,-0.039507782268446645,-0.28770912679276384,-0.09338003993538602,0.03415261787348256,0.0014004602203117056,-0.22010709083034752
-0.4584786168634244,-0.28787101291520634,-0.7668643944395727,0.0852438269468001,0.13716418917343787,0.0670863145257854,0.06440938285279607,-0.13738302356698961,-0.12473426997984305,0.1062093317832764,0.10937247970497999,-0.012192986297313468,-0.032522378091057624,-0.2089223585399167,0.06924731987521171,-0.0202653345113728,-0.18573387621283044,-0.02846295016451117,-0.45104672577913163,-0.22179777988847416,-0.22133701295162123,0.22636545973762767,-0.20144493780423156,0.02743355294804184,0.04660386924515958,-0.03212372146608233,0.1236237406627132,0.081962886552023,0.0873679772867344,0.048667507240287344,0.010491029679351893,0.21981180361431574
-0.5663397628711684,-0.1563213437161648,-0.7687346250161512,0.01546403408224628,-0.10905073526819997,0.18337088571275273,0.052929601734954757,-0.1306310032561817,-0.3264677802440006,-0.06922332742158188,-0.1329750723878801,-0.1165346175866675,0.0012591066165139608,-0.06715822619988965,0.014643808970085104,0.0018849320821530124,-0.12369013374458204,0.13144839598767266,-0.1299512165694624,0.053513208121948264,-0.5343508287779836,0.10951741040588292,-0.024597545584053027,0.0025078207919753126,-0.13922015859571646,-0.011890556785046913,-0.29062504129359945,0.18875228696070456,0.05096813785411314,-0.13108443723620722,-0.20312504199335923,-0.7012087090042916
-0.5833894516771123,0.011643913465913425,-0.7830390681126639,-0.10342580949210867,-0.26942248845470873,0.02405696114078193,-0.02656499161749326,0.005668179357628311,-0.15195814098986093,-0.16253170479896195,-0.05865691835605269,-0.17107016773746164,0.04225259181030183,0.10377405448250276,-0.22262758120215775,0.149478853879222,0.09967430089592355,-0.20637360157559892,0.10338176903215524,-0.056857404122055644,-0.33779531582322864,-0.25183674022168123,-0.06367891150058969,-0.19085109931602595,0.17298562574181808,-0.158254424814825,-0.24083354335869755,-0.15841764500936384,0.041061271278643785,0.12084082639273142,0.07826960942803862,-0.9094334422615064
-0.5015024382794658,0.1625308624150672,-0.8070495874069967,-0.19865122576668226,-0.1788518975851483,-0.19123581650913024,-0.059481560647529186,0.09780011527610788,0.08314905621017954,0.10425753437398333,-0.017081655214025493,-0.13476050178328103,0.0012458693618246919,-0.1583193331903987,-0.314484850217406,0.16061271051683845,-0.3282074931435117,-0.3893978129290038,-0.21410006304904394,-0.052009331911887724,0.051991512336352796,-0.06537418758192504,-0.013851450276481603,-0.039061701967713525,0.2183814128141479,0.14971970433053428,0.14418254267559116,-0.0966593784903228,0.20518534787921583,0.02924544883700886,-0.1940826605420517,-0.9858931453994252
-0.33934954612161605,0.25195927298282284,-0.8331869634624001,-0.23526894132555687,0.04979301635895994,-0.18670284443008878,-0.02334914715463443,0.016274016174963046,0.1365559513805541,-0.06146769204213576,0.03529937682383766,0.1219226889654832,-0.09160133320608554,-0.13167804056599675,0.2169933907686601,0.18187013918822448,-0.4032372931797553,0.13676966176792704,-0.20862174317438142,0.013171074167793728,0.04000672798626437,0.013085872217712513,0.1550497615753912,0.027297506994550913,-0.1121646899995693,0.22452662076437346,-0.21056573883992669,-0.15757896674842842,0.37430927521102486,0.009978501125994077,-0.16594410708385776,-0.9605220677979448
-0.1305465181007276,0.2591094390223103,-0.8507890230501123,-0.24493639698836356,0.17516731067796543,0.01315856721094466,-0.011915200800598602,-0.12219264642582461,0.007322418280959031,0.02846178332858984,0.02360018880158954,-0.19311211318284804,0.10396762497050838,-0.22355764885414386,0.1811935466132908,-0.14322771366557818,0.09669384922511925,0.42602978021150784,-0.02257521280186714,0.12196408165302297,0.05394313185704713,-0.24827348343934985,0.10676568530971298,0.07327806237976997,0.0968675929949756,-0.012425639227783725,-0.31023474710615384,-0.137783029206483,0.358115759203681,0.4806658374459487,0.19708841132363153,-0.931810307492421
0.08411038969918705,0.18589458836271633,-0.8491715715126174,-0.27852524505205467,0.12185132882155258,0.16058737253868438,-0.05018802219780183,-0.04582111292389379,-0.1472481654251574,0.013338746319997874,-0.10218123594651929,-0.06404527233507551,-0.13155338540852213,-0.042260607727218624,-0.2418390915331603,-0.26991180033062845,0.49883608310397,0.11528889935079278,-0.2037274436597547,-0.05363305650526107,0.32295972004234685,-0.14346765706160414,0.09949562861197747,-0.0018473747926246453,0.1942708185623192,0.07682431760568997,-0.01993167484054359,0.0376799725926249,0.6763923501768263,0.4791978308473037,-0.1651533300525525,-0.9870644513563526
0.259440364197836,0.050839285989017435,-0.819807741399243,-0.35478366479153,0.021446658172461275,0.14578413034703486,-0.016625113852990814,0.23721073424744454,-0.27539147888187676,-0.03457440237047449,0.1725995195492065,0.15002060261856354,0.07915991501738029,-0.17021550978926514,-0.35135461202583107,-0.06891361575770061,0.21023024897128773,0.007232587972749505,-0.5311603574222878,-0.16185720519524527,0.20958591791348846,0.1398897561914727,0.2674628306847735,0.011852926656073848,-0.09460622912782835,0.08327342393929671,-0.3038847322180589,-0.14272286063909345,0.4868835649568124,0.25534544808433024,-0.4131338918329843,-0.9762352848537343
0.35397442168694093,-0.11872976807990254,-0.7591183353703579,-0.45408440780470205,0.007655046752653938,0.09991748226092967,0.14724459663616574,0.4195936616829412,-0.3538786237772722,0.06553757036710794,0.22119743181232243,-0.1149088508902687,-0.11973159544300915,-0.1687478167434,-0.09285753313613543,-0.017734237872405134,-0.14369366381827509,0.27193612153991054,-0.39249025092625,0.0065272801066063035,-0.2682946546740601,0.0021603168954515972,0.2162593186092976,0.17119655756173957,0.004998081129714782,-0.18434966741628833,-0.25324950988566464,-0.2311941587609887,-0.4291796883068819,0.26471422902167063,-0.476180871085472,-0.9907142013465097
0.34269251452953764,-0.2968996063228292,-0.6712108858923569,-0.544978773773597,0.051790210944794746,0.12292653450748037,0.30209320569770837,0.3112511883308209,-0.2397966977375292,0.04438331964591846,-0.15669978281015284,0.035577382431136506,0.0493622982157127,-0.015140199163552248,0.03791722550245891,0.021967940121979668,0.03607895395934624,0.11562236839039008,-0.04973983451390185,0.08070506475363204,-0.3294282535203189,-0.20303777505105736,-0.1298717655518663,0.07672996045622726,0.05108577675094139,-0.19123347092920073,0.28023503419367946,0.16789599278086098,-0.8899586988345008,-0.05321973228803356,-0.6645282137609151,-0.7994153313122564
0.22280356623020214,-0.46236402976148727,-0.5649596504910146,-0.5995517368579473,0.06445578692053022,0.14413378656375486,0.2720700151435913,-0.008615765538637965,0.06495677113040377,-0.20122070463066544,-0.00649228704752236,-0.21008418245315053,-0.0036748771436037053,-0.12815651696255137,-0.042157775364544015,0.11638428277082635,0.08056676966162724,-0.34019685078318485,0.04849311477693652,-0.16760737230566225,-0.03632152024559998,0.006994998636934202,-0.3964941718468358,-0.2972853449178112,-0.2814991223528647,-0.23402833616220675,0.2010863784285155,0.1687867414351487,-0.4615021485098486,-0.32810727181042065,-0.15745865951729043,-0.4727627071931966
0.006014580126968649,-0.5881702971765534,-0.451253949375656,-0.576619030531164,0.06578991518561161,0.08272192510070986,0.007972582527326244,-0.3206875465223935,0.20112461484014665,0.14803514649606786,-0.0676011868884383,-0.06347827740251477,0.008002559155395383,-0.06769189312726909,-0.026771304497667625,-0.06392295878140009,-0.3886054785360017,-0.41237044971448444,0.011661280914247785,-0.19013696434004568,-0.12361600616178192,0.36592393610876184,-0.29972869404793145,-0.35802775270130693,-0.26395279730352283,-0.5073795128908203,-0.05181520903072623,-0.23586054887083696,0.1635274273661258,-0.15304101371049916,0.36203774871068806,-0.8621953620221269
-0.2755772736049319,-0.6406252999628963,-0.34078720134145113,-0.45333728269458207,0.11502642850934097,-0.008022524332191305,-0.34998390611439223,-0.4072754199299502,0.0927208510041353,-0.04733636723571888,-0.06191569770107597,-0.022961659572275916,-0.031321195110924016,-0.2570627517115912,0.154479884470357,-0.1339845824577105,-0.3813673594844583,-0.41447093311394034,-0.03495929074977899,0.34794692498985413,-0.5218336637693912,0.28576017678988563,0.06921802766983931,-0.02885023150226529,0.048120098557203006,-0.4720514511484004,0.001824467123814788,-0.15864254055765692,0.324021073500403,-0.13754792860935083,0.05260828565894937,-0.8452104413559589
-0.5660074785838181,-0.5858911564992234,-0.24517247461489222,-0.25928687594025757,0.16516209242851532,-0.0251963733231213,-0.5704324440551855,-0.18256833231195724,0.07896659766446579,-0.09389005107223403,0.006040231140328922,-0.09636734667895153,0.01678847897852287,-0.002394030749995335,0.35054389322249446,-0.12923548783631456,0.1014716607831494,-0.40473919227069954,-0.0329893161566398,0.0641135307951759,-0.5027087916502166,-0.18913377878193227,0.16764517694990433,0.3703842469583236,0.11993265421574328,-0.14480072681086675,0.03466246900382419,-0.13925494703805352,0.20692939414368627,-0.30601548100906495,-0.07413986106672554,-0.938842080396866
-0.7944602309653295,-0.4088220986464889,-0.176273744176343,-0.07713251821693201,0.10202702902628191,0.03744411551629834,-0.48024636717989366,0.11578879351088656,0.25035671979526497,0.07880329321942403,-0.11095874418215768,-0.20134511675885292,0.01923275639192945,-0.1945625403745519,0.19625965050035643,-0.0471159314172831,0.28614798964800525,-0.2780169280334207,-0.40729735943581513,-0.4449162579474546,-0.17662272989277716,-0.299851706084024,0.0002597260758423481,0.13072426991054908,0.1649489249315348,0.04809558206302933,-0.12011033740873,0.01820047192468932,-0.0072496180249762565,-0.2880477834096219,0.1873946435919982,-0.9909012165833301
-0.8963375438687153,-0.1287043817116983,-0.14542198775101123,0.021434918454642515,-0.07206950145499968,0.0870135365632887,-0.17485207011447323,0.17962238572760247,0.2991238259820106,0.02405683451740326,-0.154173345845955,0.02683962291972719,-0.06588749282281536,-0.3852587168113235,-0.06991170939824454,-0.3258007193761484,-0.10953983161679348,0.19470933136136237,-0.7080199493528248,-0.2681679567933738,-0.3044833911982122,0.04697620980148165,-0.1590204384925219,0.031491231434636724,0.14865951718286263,0.23966054320251873,-0.22002522495383203,0.304892916779526,-0.5050631741829589,-0.30540968595351625,0.06333850723773282,-0.9962833182408756
-0.832162895873967,0.19618417426222634,-0.16094790930434355,0.02479285943747711,-0.21514933299264838,0.026340777858858466,0.08407966185861748,0.06432184304594024,0.03598296411380075,-0.17894102384537136,0.38015690578786754,0.1904057059212041,-0.04329739351279016,0.08185726873825105,0.19508506527659786,-0.09224202634602952,0.2712751211550162,0.42534878760749817,-0.16248170600671685,-0.24322627918285922,-0.633562190599017,0.010209848605355232,-0.28698248549176963,-0.718721647125441,-0.051897451853035736,0.18172212484088446,-0.14437099818460952,-0.22387823544149577,0.057177913262560054,-0.11259212996487733,0.05493383779937,-0.9973109177526674
-0.6061047157680943,0.47823746589838656,-0.22472685512822077,-0.020301402317728257,-0.21353726828356223,-0.1482099999115556,0.14820311432307998,-0.036279702409308445,-0.38046915071521714,0.4567868343309245,-0.027455887655777333,-0.3739249725503576,0.10600079654345307,-0.4563709374452708,-0.3667943454918585,-0.32109949040370533,-0.05657068419335054,-0.30345240543404506,-0.18131668479173624,0.4413350306364583,-0.5165654244978101,-0.05788695269915867,-0.5770545779522465,-0.11892055701686133,-0.01923520307002624,0.226505909250049,-0.06970225511116668,-0.24432913689066704,-0.06588421520610332,0.007873412218529996,-0.17655062476563954,-0.9815110831135084
-0.2726822051049568,0.6303073476674077,-0.3286256883293014,-0.033122515893586835,-0.05717596691851967,-0.2641566547919396,0.07399663124596456,-0.020300543329188736,-0.2576204456888762,-0.44617577232783534,-0.2108451496439231,0.31622429114780015,-0.2984547734603149,0.2691629238928912,0.18584103716675426,0.3056009608732586,-0.07637129331087733,-0.6670009155082469,0.05444654947142391,-0.026876320855355962,-0.2116524952483374,0.1625673241020711,-0.5105859115809241,0.04029046782298673,-0.034400601496670236,0.23011124775031733,-0.0922584460672502,-0.36462097421754414,0.16047159041476422,0.13618339444948924,-0.3671658086964943,-0.989844088349935
0.07750987513925378,0.6044675734598697,-0.4536794638797521,0.023952856574249948,0.07218499210108864,-0.19756127444270988,-0.035736036960537065,-0.1413996228179787,0.21860180732879675,0.00599573159034783,0.0836636830750146,-0.5249886473621002,0.503229797890987,-0.3078559543348258,0.11737872607700983,0.2007438358151974,-0.528802583929872,-0.48432630363249973,0.10797752212872025,-0.1843590553353629,-0.1834691551401768,0.22769523221571686,-0.12061766363256277,0.24943093247851467,-0.09361666071703234,0.16142190970312997,-0.21557231802503452,-0.04209032440042715,-0.1572140043854433,0.3833491489806391,-0.25872907230614617,-0.9108567266427812
0.348455202555072,0.4099956993228424,-0.5770507849609106,0.1381547543267445,0.029664987324475645,-0.0406051642923666,-0.18734739559632352,-0.4003922515255365,0.4985731057627316,0.08925579613316548,-0.39151796526045135,-0.21553424977872881,-0.5161553698754664,0.1097444009615336,0.16410337193691182,-0.038262043800660894,-0.4120782939937807,-0.12345288237586849,0.12663743263998795,-0.10222678231040072,-0.1335773060226234,-0.12210080974283433,0.13883960834451847,-0.05419487351337893,-0.046105973421004864,-0.10591585962252459,-0.18607126269525787,0.29465969988494534,-0.2789563902754997,0.40496126920989073,-0.3577213931823984,-0.9200381904799402
0.4702123650554413,0.10988348538250192,-0.6793504323892576,0.26162189316699425,-0.15471175842223361,-0.022598360672969275,-0.35721637415457086,-0.4933451136467075,0.2990246309350675,-0.13442190862515924,-0.023303641385039486,0.3629167740004702,0.4685425831457757,-0.24777485216584583,0.07509422744883198,-0.02252717052771258,0.05477538666248183,-0.05929098894242735,-0.153077248124326,0.08158500220489096,0.1102496989883146,-0.19158419968726104,0.13165766329929185,-0.3722863099439411,0.07677388810617147,-0.26077354012494547,-0.049415383958138936,0.10798391719256473,-0.1607535969760423,0.09077015664171384,-0.5219229743812597,-0.5504370250797276
0.41651993608814997,-0.20114493717134274,-0.7500138507976528,0.3490904721607675,-0.2846289783252284,-0.20286415797292467,-0.3889554026444515,-0.21315829375181972,-0.12247291096488844,-0.027010753350222516,0.39023006829048357,-0.5688215978110165,-0.3888215246641409,-0.2309541623743866,-0.03300629987633352,-0.16912468379424972,0.13923827050855464,0.0847884596777908,-0.3515194176357993,-0.004627345977553765,0.10680362456031123,0.08672554255464404,0.05309416741098727,-0.1621229418056891,-0.07169182659656204,-0.20368560370333233,0.16031568422345965,-0.4065781315951127,-0.018492761789865586,-0.06706758575418337,-0.27670935217288584,-0.8237155006102602
0.20554908811733497,-0.4261537726721,-0.7913137383150883,0.38371727426312696,-0.21742566114691309,-0.3843772192370096,-0.15729039897826547,0.23755092210396755,-0.3513633588819495,0.3420011132219467,-0.4032570089422366,0.4405561339265409,0.21086468411262138,0.10465080327794762,-0.08521900811847449,-0.05615674569260587,0.09770368105175331,0.17957407553406557,-0.30196633285546803,0.00021985689900527738,-0.1505837599458768,0.1249370403764718,-0.05704711303367205,0.09570138008816942,-0.28664717097126347,-0.29827284190346337,0.1356323532760113,-0.3460021297596695,0.06707349268293905,-0.03406981546253318,-0.04553511091062323,-0.8276447891649277
-0.09343208608190423,-0.5034325725361263,-0.8116035403069923,0.33378301125941,-0.050277902929374174,-0.3261456575741256,0.2582598131701739,0.39427273464747614,-0.19572109626972523,-0.562118814552931,0.23618771874711753,-0.4095491911626654,-0.12108537337261349,-0.4898331284836819,-0.2589772064489525,0.1702517857535184,0.041901949523026394,-0.04583304376832942,-0.14778112992483305,0.19587598052983157,-0.2483933584268132,0.012968353503346242,-0.13585567030357848,0.22114680505140627,-0.06452190974621719,-0.47243411164498683,-0.05459514997408044,0.14973489833740983,-0.06083564083439952,-0.08594368148676368,-0.04021593136443313,-0.5871884719870861
-0.38922374742874033,-0.4199201855858865,-0.8243273768894025,0.1926001577641976,0.01482307191171195,-0.07396715951436084,0.5292601177686249,0.1642772509146717,-0.07758685801217713,0.3485101160211399,-0.0002824798954231822,0.09522676928614171,0.047829149962188344,0.4676060752214122,-0.16269920350727607,-0.016805990603118492,-0.29447193613862055,-0.05952782539260226,0.23324732806712212,-0.3670264712380188,-0.11070218148899369,0.049741220926060814,-0.05718645631252539,0.2590357455381165,0.10110638474126121,-0.33172360459680694,0.04163347035121734,0.13942268811074765,0.03792565345043952,-0.18047019249026708,0.17942105060805602,-0.9468797984172606
-0.5902389453766933,-0.22399360643759103,-0.8368124707375996,-0.02705373344372841,-0.09376184754723116,0.10744277919211087,0.4887591741554036,-0.22893649943593208,-0.19675683637473473,-0.10337877344383206,0.022134563365316495,-0.15008609624891112,-0.007913368598485127,-0.39540436393697953,-0.1332673921091282,0.4864225480771587,-0.19777248299782701,-0.41019086747848577,0.05592680954988105,0.07314174923336636,-0.008114493915791998,0.014598201255393795,0.3663039503975276,-0.5182926004726941,0.08882890998593718,-0.25478844403086387,-0.15265042695891307,0.2594997764156104,0.1781445828729078,-0.35552546420181497,0.22595910166895883,-0.9910764203315091
-0.6465680227898116,0.003887217838385082,-0.8519061057048432,-0.24059862570389878,-0.20124354224306518,0.06179626749539957,0.14791726446981035,-0.4293412868897516,-0.2620082509795547,-0.043991560757956405,-0.20836562923695967,-0.12580180288784792,-0.01654631606821666,0.0010010762919860916,-0.14046541343774166,-0.05739523339485342,-0.6290676832710989,-0.15320996544463872,-0.037264921958135244,0.08476971362205843,0.016243549417839676,-0.10123737580124836,0.38029702209125316,0.13071698807664323,0.0537915806106668,-0.1713798924494916,-0.00564536609490518,-0.44350265627712715,-0.2827089150651033,-0.6242401785639693,-0.04439988218722313,-0.995092326469546
-0.5586469880735072,0.18041207766944334,-0.8674363829912475,-0.3592330524976777,-0.1272930428153234,-0.1246966932566651,-0.22709722379607045,-0.28968228811240304,-0.029018927732708533,-0.2534504684994362,-0.013213730158124326,-0.13980524057343968,0.0674562174218174,0.23669527743143215,0.07306041907873562,0.2995370646623372,-0.04779657958681616,-0.057729848430840836,-0.13387017964329384,0.10627509332797302,0.10502538723798338,-0.18865752828740145,0.21650991278111142,-0.08918798392863825,-0.01608515902775287,-0.22202614814336297,0.2281724199884827,-0.33883738196553503,-0.4279250165798668,-0.48924597096771427,0.18954836946083486,-0.9711543761565415
-0.3752512581010832,0.2512809857392799,-0.8800713519281633,-0.3402950470573478,0.10460035304116233,-0.20007948631342398,-0.4139179201386478,-0.049745680214420496,0.2336101940467934,0.1974062475535865,-0.09491244156669765,-0.3177897996201159,0.03911126870173254,-0.23105689093827675,-0.16521701928639487,0.21628650542730288,0.034418039472726036,0.07152581072108033,-0.2515207582078852,-0.0114513881976267,0.13735543287300267,-0.0003504895433823485,-0.11327646747082476,0.09634908288600008,-0.23059181564154274,-0.2685304255433384,0.2442210463083876,-0.09495357177874175,-0.3031486578287742,-0.4927150430226118,0.22675414122260085,-0.9604393873774558
-0.17067055352792082,0.2083223575098223,-0.8879346636161745,-0.2225369566219958,0.2880909479152258,-0.04187468691858198,-0.3928999201184472,0.11895284338159051,0.21982310636582603,-0.05159936074102267,-0.07174935233990887,0.2706842473346325,-0.17337548302284134,-0.2691275634283662,-0.04248128006065677,-0.10358782294173918,-0.016027236401812694,0.24178724898347692,-0.08449930171829079,-0.10235977898462001,-0.1013357846024443,0.1986170868874988,-0.27218375379786186,0.04255339637536326,-0.18358518346742037,-0.4410245379165185,-0.057600739856583205,0.10051135472850814,-0.09113236633193633,-0.4104161177562804,0.3759575662916539,-0.9922122918225127
-0.01389895539227326,0.08339339498713993,-0.8902918756560187,-0.10151462892317953,0.22988647475569035,0.1965236787738116,-0.2564077967658638,0.23578368577775954,-0.051739176792824026,-0.014298433499183028,0.37704786292139847,0.027275682711397797,0.11644941687680754,-0.31484082145783154,0.1057361608913554,-0.49879842845758515,0.08679528680820936,-0.022258414116374303,0.09763308783302738,0.010456665561073386,-0.4182213252286996,0.21638766666411757,-0.1814747195845794,-0.0907472885366909,0.1153724387978241,-0.3630522455592182,-0.14706767540869492,0.15061070541387966,0.021912609798128813,-0.3131464988677004,0.24626499643285538,-0.8822630812236703
