X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.030875214677905438,-0.4496015607462327,-0.8032675639611766,-0.136812223277903,-0.0036109529048438116,-0.16532586090915025,0.12514911390467853,0.07620063985308101,-0.1480231903043523,0.2089433972415795,-0.000666428275333919,0.027007068465570327,0.03424129606369686,0.16354512716499814,-0.24920017853012688,-0.014259757100312576,-0.1445536518657421,0.12809857458797258,0.04818535537412916,-0.3494292730039774,-0.3353317957011688,0.21297203797220177,-0.27726055304727426,-0.14795832574014567,-0.21366424248629157,-0.5441968195663038,-0.12467020486841829,0.02585363883427183,-0.139792079937334,-0.08278294566862554,0.034964477906005875,-0.6948501909523996
-0.2061002967354424,-0.48209931251177685,-0.7557324764109847,-0.1721048181056808,0.13502753039398496,-0.07123126361189214,0.10810431167165047,0.03879199267901634,-0.2041303204215391,-0.06049152272028635,0.026280495936497283,-0.07864750469941839,-0.0339707697427859,-0.29391185806781395,-0.2276164243304799,0.13903317944362503,-0.2822118043623706,-0.3675520114353712,0.10654151330780315,0.2213819697731363,-0.4235017662966193,0.11510590547892496,-0.02825741171227414,-0.42360151003038105,0.14696759140143922,-0.504722810147096,0.02584790958801708,0.08025355757384234,0.2993554301859682,-0.030711525348207425,0.13676014932071734,-0.8860151974487185
-0.43658652767874917,-0.42160202270543223,-0.7081144970812359,-0.20201329669294044,0.12339754376810097,0.1129473905978533,0.022691199486928104,-0.03218366625412994,-0.1014286472471494,-0.0468365979769052,-0.061903882784818065,-0.05810109095132199,-0.003783088816275537,0.0028769240204440383,0.06312454914439525,-0.02764535418384917,-0.4823140046539063,-0.49988793559109945,0.034478938035909845,0.2221206652204093,-0.2169731644713303,-0.0625111661287423,0.13552872138741212,0.24785321405412475,0.04302462050855316,-0.08445249873774763,0.12743375050113914,-0.10439316204330973,0.4102204848155315,-0.28816328131418145,0.1364365278076527,-0.988290877593606
-0.6041153052254905,-0.2887805886060535,-0.666030753989135,-0.24052219068973246,-0.05247782778960319,0.19299493380879484,-0.07371137755714596,-0.12658820087018363,0.17944467980432166,-0.09150272622860878,-0.06471912229048726,-0.19184891530293946,0.04439860220208258,0.002847799904870829,0.31427052776885134,0.21983722859518307,-0.08473948994436653,-0.31334677961071034,-0.10708582495425578,-0.020113701571881193,0.02053816587263957,-0.18297299500403708,0.20474050377426778,0.2610213822058183,0.08953929152197881,-0.05551694564206522,-0.24457000029509812,-0.05301064873688677,-0.058920737086430086,-0.5003174912008221,0.03867627959412978,-0.9947970392535139
-0.6698801828645524,-0.11724600716899725,-0.6333450809379422,-0.27219024739120234,-0.19094448100661587,0.06327497984950292,-0.17659225009312585,-0.21719283222836838,0.304670627667359,0.05870844568724931,-0.13737477080042038,-0.1567208277078619,-0.01131153017502795,-0.18361950096796598,0.08942724056433082,0.07147238570195302,0.15925402826762514,0.07959702953959669,-0.1522570233940569,-0.40764181775685193,0.009998501197647336,-0.06674994297786996,0.18261760816423522,-0.13759592315045877,0.21768256107825112,-0.03669177346534058,-0.06226479280982711,-0.2645150212029226,-0.37321896080870953,-0.3931575134476255,0.08125538095308338,-1.000901610299618
-0.6242295562533571,0.051094650902553385,-0.6143265069380321,-0.2645707062723116,-0.11869576106433954,-0.1566300699637725,-0.25846961051785167,-0.17119897036524512,0.07888163898092326,0.03361073300234163,-0.07208729718759799,0.04059895765352617,-0.02740831059415294,-0.3772974310218441,-0.2834569534444338,-0.43655992557902956,-0.1107507942810182,0.18328682917091532,-0.43374723911517843,-0.0029746116067571604,-0.18247785234254743,-0.017351455264271953,-0.027954272036307737,-0.11264719033557136,-0.1380162259250527,0.10948893557774064,0.1636927112806157,0.07133544892901722,-0.5484121248227491,-0.27737773131172805,0.16367727293401657,-0.96645143509587
-0.48905454011200844,0.17623912267711783,-0.6132604547231134,-0.20245043561480802,0.11052377954713455,-0.21861379895352784,-0.24215749646774887,0.06202397369150958,-0.16434571024018985,-0.1682074619710583,0.33330964546245867,0.13822625167209623,-0.07495089593271309,0.12634771468251116,0.1565946465252699,-0.12929651863445957,0.1544347893942113,0.11671503218416324,-0.3019891385856375,0.0650445498297445,-0.27280584702402244,-0.0378305299319297,-0.42767389297298564,-0.2979261602965567,-0.31961205347010024,-0.20697216678125763,-0.07866405093407214,-0.050044805155043615,-0.058385432742372956,-0.23435386370621558,0.08591734524898276,-0.9983109571242962
-0.30865559766969874,0.23253972935584577,-0.6319644736614318,-0.1169085777223654,0.25402108990354866,-0.05408114054732471,-0.12196147186384232,0.2459566005106384,-0.18846532687805229,0.3079186380926342,-0.01169567009404393,-0.30813148850748373,0.1219288046630238,-0.2779843391532252,0.04569181956617285,0.026278583365678898,0.18752225286195712,-0.23493416152634028,-0.10841509621070411,0.10892001584260447,-0.385680898387457,0.27735532795241125,-0.5345436512517037,-0.06183910545052185,0.0716706110579326,-0.2951036686937889,-0.11491769729580548,-0.18208776957735107,0.07082295980688103,-0.09032613334132344,0.025211186426365773,-0.9494960431513052
-0.13456113747068976,0.21182712680142202,-0.6672874059215782,-0.05110448047254468,0.15729371871097642,0.16939070190570615,-0.0073527606214233154,0.20972281029470463,0.05577948903546326,-0.16979631843892284,-0.32031854123348547,0.0941843231487065,-0.22665566500822754,-0.20843691568746703,-0.003664902144056459,-0.08518605170315008,-0.043412500273596666,-0.520003805152975,0.16041583641759138,-0.14220116812980022,-0.6024978931342571,0.3275693481249231,-0.16925854720018074,0.1139747305474823,0.08315919371729641,0.06264877918079281,-0.023290539661292353,-0.1383502235790881,0.11727440866587346,-0.05448416062969064,-0.2518137369477573,-0.9157388086145124
-0.012142921299115317,0.12420608501768404,-0.7102328807881817,-0.02721902206336957,-0.13063013051482697,0.2225293366959149,0.02233333617510347,-0.03084620062518928,0.2507066573272727,-0.15368283837973873,0.20714704849227328,-0.020276917246184856,0.23818061280363256,-0.1491064405971788,0.1355587247877661,-0.28463667141724647,-0.38517458509282243,-0.61963299421208,0.05074568293397119,-0.2344814375365354,-0.5429460553234509,-0.15094558289303506,0.04894947543463224,0.050858661927073,-0.00488598547572161,0.1417573528962972,-0.26221275280889145,-0.08149184288243427,-0.100857917023913,-0.009413906906144742,-0.3981291232193439,-0.9396649474388755
0.030921846539368136,-0.003905406759901364,-0.749985329543427,-0.031025412641373373,-0.3868573146076528,0.019960439755705384,-0.02364193507089818,-0.3266259779481796,0.2257257136705375,0.20898334984437983,0.006757355510455643,-0.3362353607626446,-0.20257181533227353,0.013238909378098018,0.40349476800096795,-0.07631251606736889,-0.2918508491408158,-0.4069425167246671,-0.36578128435161505,-0.072113647741059,-0.1884750701392579,-0.3174019841688204,-0.037233212593317244,-0.1991072511523534,0.16342385266114978,0.07061503953557402,-0.1174567159309815,0.04212524118140992,-0.17646201578105003,0.286803836326732,0.01959462004892365,0.11302807197133746
-0.008092129557412786,-0.13547136297520468,-0.7793392568761637,-0.020149929892788854,-0.3742924305053741,-0.3211483365711004,-0.12447856619216324,-0.4930042908090163,0.1514030720670443,-0.02256450897022888,-0.4498817605254185,0.09167203928718304,0.15847915218531217,-0.17438552217505165,0.253804334838422,0.1811347999388615,0.059432866969802545,0.07076878694872257,-0.5139349509162121,0.044449042905877256,-0.05455763641385336,-0.012219518072003388,-0.11241995520649073,-0.15763183632048117,-0.01164124709603187,0.16889675730455456,0.05367438736845376,0.09538048112370556,0.1219751570313532,0.15801325954263334,-0.13980058958858022,-0.5969231072089451
-0.10825789778866146,-0.23257842916213,-0.7966786567388215,0.03780777933777357,-0.040158405895606375,-0.5321151249004706,-0.24436217267008786,-0.37127419140128015,0.06188314966215347,-0.35662077184649954,0.12036317422141907,-0.3188650151977851,-0.07652891531060846,-0.19058595644371468,-0.2531764160697726,0.008556925010559269,0.21364992728971055,0.3556698030690437,-0.16724365707990163,-0.1047330833268052,-0.22017417249790883,0.09001102475896872,-0.13311573071680227,-0.028840167861908128,-0.11681793193246093,0.01649527517572391,-0.2680223337112657,-0.342298689731511,0.10614265305631077,-0.09909852390146334,-0.6006394594989142,-0.6608331036654986
-0.24079827470035464,-0.26507696945021997,-0.8071914813334388,0.1292091406150222,0.35219687738590744,-0.3717578897364955,-0.27373626639171944,0.02743076935461697,-0.22287522397731296,0.3423970077733307,0.08193140500035323,0.09606810362152629,0.03287609881006026,0.10990691144553777,-0.5201880809192396,-0.15635954089522086,-0.05847406666303878,0.06527865694399027,-0.03621051600526359,-0.04091467983814279,-0.23348600384498108,-0.0064367686944666325,-0.17790068779506818,0.06538870119661855,0.08412540794796719,-0.06231015290082398,-0.08440145236903629,-0.2847042259786734,-0.32779081187873704,0.2528231021357752,-0.19986199954959605,-0.9089531083900941
-0.36920096837902994,-0.22394147374153173,-0.8161822604469022,0.16589330505351363,0.3771968254650504,0.1260758484602369,-0.08171339705503988,0.37576538129787274,-0.3585257544435798,-0.15106908910787198,0.16622580399934317,0.06159757354458839,-0.1117630137239588,-0.2497418768005092,-0.029851882955437836,0.3595693535837077,-0.15077868770903957,-0.2562985772898597,-0.13903471587423633,0.13080200128535502,-0.006653354424419278,-0.03210456288462815,-0.12797293235968987,-0.18377721090302745,-0.12045456368637797,-0.01238825562695789,0.1770795372790499,0.24657843088998965,0.10648713896806661,0.3556147051415197,-0.005481780036689532,-0.9441375644710421
-0.4542782473393988,-0.11896994533996186,-0.8272658545752661,0.06658676664817764,-0.07882170976232805,0.5044163858264183,0.19283107886594486,0.3425573362858987,-0.09746184854394702,0.03507172727013197,-0.12014637761813918,-0.21938729624932485,0.10594782577800177,-0.11047232926388817,0.19744109892031303,0.03664022891451402,-0.3844575012079303,0.03676814092369307,0.03415487849327059,-0.05156291834930393,0.09160094359651638,0.05916411102253427,-0.07666272175179412,0.15355475232369264,-0.18523785824274686,-0.20656916021326766,-0.23249167103202162,0.017315891301211916,0.3850662343468516,0.016415345957307093,-0.2892727640494007,-0.9851903618252688
-0.4595927154684476,0.016849319631640602,-0.8398261308542405,-0.15061401129726082,-0.5696562199412568,0.3101697730129267,0.2917936270923698,0.015769153877740028,0.21178403886929753,-0.10059715208015707,-0.18610347374310277,-0.1402540030455901,-0.08400766621766975,-0.03517802845148332,-0.026928218015841776,-0.09816450807422294,0.05685722732226317,-0.03570848869336041,0.17318889230400725,0.05516655267418291,-0.00039702599166391295,0.07388236266863735,0.23761061625140378,-0.08284831353248157,0.26082758826456653,-0.3353567983678931,-0.2814165071875441,-0.10632442386431573,0.12728151562207346,0.14749376749884946,-0.04538414899860166,-0.9928461750462617
-0.37331404227126486,0.13392832084425255,-0.8497327897125024,-0.3535434789990787,-0.5392111799518825,-0.2804815266245535,0.15624594826928462,-0.2396263620982495,0.07971165149395554,0.049055279479372604,0.14679628050243054,0.08384558504008588,0.07219369638731465,-0.16924017911264477,-0.2462407168960914,-0.17622672040352494,0.08795072263892734,-0.3128137984557131,-0.09663514547682983,0.0020343655245360637,0.023028433214572486,-0.08425568167025066,0.4270373220423431,-0.0062311310304212775,0.09084596135037115,-0.0329354174587877,0.20930537084092937,-0.10523884106721892,0.04049050043061464,0.013974229706808172,-0.13971628354079968,-0.9915488798771606
-0.2182140511328453,0.18469012015308417,-0.8514769584403901,-0.42377827894387177,0.029252092780239325,-0.6070382464758993,-0.011711849192661328,-0.2203623363258953,-0.2744086298833017,0.03810607208161265,0.19670326133248817,-0.036177614007623204,-0.13670588022799246,-0.13745680211556832,0.12599713461254636,0.032777137948796664,-0.10200846930839602,-0.12126061945423205,-0.4822896786330415,-0.12561044581555214,0.09473976183505961,-0.21745752284761244,0.21393101464293762,0.014300276773214993,-0.2479599754974039,-0.16979576068439195,-0.02121334391350649,-0.20138454710723452,0.00852563812958862,-0.2699488489746964,-0.2265981884603545,-0.9545828575928186
-0.043813076039800225,0.14493963784057318,-0.841577886894213,-0.36110419607414945,0.5899511248437268,-0.30018001413659123,-0.08670891824925075,-0.06995057495516444,-0.2687313233720878,0.0010019669986949253,-0.2648482471925976,-0.1476650416941666,0.11945506360881386,-0.08863377204754685,0.17532342546223134,0.061369401168839266,-0.039541477579021156,0.32044241180992805,-0.46060098562842955,-0.056906085073544665,-0.09432386017498429,0.01677160279324097,-0.12297856389272144,0.05143452971532603,0.007656469745099592,-0.43005896402747157,-0.03703398465722263,-0.17274771834498415,-0.3115832062188818,-0.12076287416466291,0.1473833076013218,-0.8727725501003977
0.09267718629664246,0.021176755643382394,-0.8184987787779057,-0.2654293153947763,0.6231414610496311,0.31920694707381836,-0.13282862338791457,0.044248672230704056,0.08435090306504445,-0.23445677398130083,-0.17866245758485289,-0.26214708481462445,-0.04681762910379894,-0.057070302323789734,-0.30911897143167666,-0.03996297595227383,0.2079654124558925,0.18943146677746414,-0.13193520235037215,0.04661250969642472,-0.39117873283589566,0.2053244827465166,-0.20547237350172087,0.056927492397306434,-0.03393124303965056,-0.24374220505502875,0.2348248422228052,0.23865118818125786,-0.3030262718101462,-0.27654825275697037,0.08084468637779874,-0.882113469034214
0.1386310916158804,-0.1519107155052637,-0.7830823739368425,-0.22171272596198144,0.13754037777864103,0.6467444383086549,-0.20537502726473522,0.12738417214137132,0.15565965371808055,0.10476728107333644,0.22485498369385226,0.15891642522282878,0.01882067514695618,0.005182126399521536,-0.3880211179528702,-0.01908171875268183,0.03202259780128891,-0.31846885108720735,0.06590637998609372,-0.12273029080101194,-0.4530646048843566,0.07018571156168152,-0.23499448021797342,-0.038516804708862984,-0.1900825885406784,-0.2334477342911715,-0.16443983995150757,0.15305862106881007,-0.21022131164112834,-0.5649418085059249,-0.08734801846985496,-0.9616244734044648
0.06594642422456665,-0.32414076179430806,-0.737268484225306,-0.23598415939004647,-0.40716550216661884,0.4228570466516475,-0.2151519021517344,0.18375389094503825,-0.12996149244734945,0.15464372922627745,0.30723085945005923,0.05927893787335292,-0.10946711297490697,-0.3579057997947561,0.20889225537476075,0.10408065296358404,-0.2940923476699261,-0.548742975679692,0.030151901354174004,-0.14061600288307974,-0.4194197702989608,0.0372695528368614,-0.1750162514594511,-0.35103773876626765,0.21947206959255516,-0.2765759906645895,-0.2042174979111817,-0.2386951414098314,-0.1504241836465655,-0.28719420758241165,0.1283340497364387,-0.9454151738257411
-0.11331201417426828,-0.4415526054975968,-0.6857799969261682,-0.2517104782715279,-0.5649737272844854,-0.1163082558459001,-0.10481512821031946,0.1342829572852049,-0.09738435577460325,0.022152801522770993,-0.28506853843987545,-0.10106002088613875,0.026371686322125054,-0.24935951968356773,0.5873164844228806,-0.2527008887423081,-0.37844613047439957,-0.3278773519429745,-0.020753520026684957,-0.06026224804472924,-0.407432634426409,0.01638046173686658,-0.03654251669671327,-0.24039962230663814,0.1394715713767447,0.16287667814103024,0.29904623599665503,-0.38618748435157135,0.41415674877521913,-0.0908252630211448,0.1787251095564817,-0.892609945273436
-0.34526613629331127,-0.4653227505180475,-0.635748034610207,-0.2187705948294999,-0.2556923856965675,-0.5367002072587488,0.04091308947213679,-0.1027647533465681,0.4199153843712211,-0.2513343803299656,-0.37889774876648774,-0.3404048114725733,0.06126731724408896,-0.12207289294589652,0.21809602369824832,-0.45960314150468096,-0.06129170964094233,-0.2711193514198543,-0.3242513516330262,0.28161558723361346,-0.2319424830957595,-0.19531859215426695,-0.10190069319485329,0.2612532239255909,-0.18938366203437973,0.28776921827942736,-0.16184598598737654,-0.00569556205842614,0.3726576216134563,-0.13448694449324794,0.09631334884390008,-0.6456533721800071
-0.558132381407768,-0.3827402580484458,-0.5954978585246213,-0.12537824774196304,0.2531692584139753,-0.5264551871365508,0.0484947577318493,-0.40491888368819107,0.5737932305029279,-0.03321427590295223,0.11856636391253428,0.011418853750190472,-0.029105864868997244,0.15469026625228954,-0.018792922952669544,-0.027248220765233255,0.35926156082141847,-0.14613651409156792,-0.3829215676733554,-0.07793626180068425,-0.07327871093431793,-0.06197643419838872,-0.19769811547569527,0.3714100380599945,0.20833723973768792,0.05934929855296045,-0.5551132390712326,0.09320615242099084,-0.3253598877250852,0.003393625963512781,-0.13953185902016063,-0.8058584983660775
-0.6893235918962828,-0.2118014278371354,-0.5723768460831817,-0.02195518003583974,0.5313768070054277,-0.10410690134938128,-0.11082350736531954,-0.4664516450149391,-0.12157891319211245,0.22760294411206572,0.3533228575319838,0.08904884434714933,-0.02695299712134025,-0.27623817395275785,-0.022017812211821863,0.38746587110146136,0.3786303851299917,0.08028694756367982,-0.15938949363539956,-0.6405812051359656,-0.24244538547151706,0.16959895848647766,0.04762692797503387,-0.47157071889236335,0.22971578447721663,0.17169151707008723,-0.035869905210442865,-0.1537194609819471,-0.15412812325135994,0.23082274689643478,-0.2948053076395052,-0.9479605496279381
-0.7057738280703837,0.001404471250550543,-0.5724845294206415,0.014835053953050181,0.31137124459329923,0.3624873049018764,-0.2726442524159838,-0.12993966169168503,-0.7464067949639765,0.13391196427436847,-0.3168447755961503,-0.16587943290576412,-0.04126435893575631,-0.5511167886919486,-0.3854145746353156,-0.39220619087753605,-0.5930426441806023,0.10817184804643976,-0.3816144611695571,0.05711136501906022,-0.41666517965175087,-0.06830075937343472,-0.06529980702427918,-0.12817069024732974,-0.3468643769421702,0.22642277998406546,0.049502047716134534,0.023899497331648423,-0.3625733267713044,0.14645638615041023,-0.38579039062818365,-0.9704240324422221
-0.6078148069098877,0.197819590313824,-0.5982217079667875,-0.03926417785540137,-0.20622916774371214,0.4577246205623344,-0.2519704776055731,0.36467740361262235,-0.247310290347186,-0.6692158268431633,-0.0391827160901399,0.06653391843519207,-0.024275477555371405,0.6303245624559111,0.16524925544695535,0.08869143982854255,-0.12129658025354617,-0.016510579809517645,-0.12429694837188399,0.18981696786440305,-0.22570161012985024,-0.18725588286270511,-0.4574281228913307,-0.32700141746712086,-0.18129486738869915,-0.33750983985121963,-0.15258079216027498,-0.296799515331003,-0.04367969025680585,0.10991820072229364,-0.42988467800285834,-0.9960037796763652
-0.42643994811968444,0.3253733441903379,-0.6464101144499743,-0.12900657731707232,-0.5460758729166585,0.09129626580697492,-0.07616142645896262,0.41839817246675204,0.5110447565593765,0.41774462103514676,0.10655444091814958,-0.6423720133371718,0.3017901192207806,-0.23537990182911572,-0.21971576215537525,0.339658618316089,0.032959010354752794,-0.4039455812355155,0.00020421407393400592,0.2882139039619327,-0.14108393941340813,0.3345407966436249,-0.40309609337054164,0.13219976410126488,0.19260323333053964,-0.1919812102471824,0.13862638222766943,-0.15608494761801528,-0.18029508091270396,0.08779384565790638,-0.3860719297803712,-0.9756742391432733
-0.21395310690611302,0.3507287481866974,-0.7095747923841363,-0.15057294995531123,-0.39787006674041925,-0.35870360602240015,0.04159494145785847,-0.008168857952371988,0.5249712646135476,0.10971179168670586,-0.24461410323718014,0.47712812617668376,-0.5428023301224749,-0.3632520471717181,0.13839311267678545,0.13645149997013495,-0.17574987396691288,-0.32223624394401273,0.34557719993026437,-0.18718988889084243,-0.26084360991586353,0.22293219178993873,-0.03405093473469245,0.2225845831373474,-0.25449793156801215,0.05792077877574919,0.0843141785304029,0.11135721032257995,-0.00606246477182093,0.0273137021296761,-0.10272798935783667,-0.9611008307413678
-0.02469399496052016,0.27079762648969585,-0.77658558562122,-0.06809297134062908,0.028931980127695267,-0.4881590053390351,-0.013522140937113791,-0.4261980961263552,-0.020934211838424366,-0.23042842321535206,0.3520121757772534,0.1737671461311967,0.4457976545308171,-0.555889214852115,0.4941109390295033,-0.5863553010277098,-0.35640736659935124,-0.19696931553138486,0.19321510158864297,-0.23706008174601667,-0.08874417183159677,-0.2611310461695806,-0.015201467295897442,-0.0761271568297478,-0.0905018625525541,-0.3203409112768204,-0.34791819843919036,0.15824833677456107,0.0017273010467306893,-0.02876849652147484,-0.04010374712493947,-0.7991062640261428
0.0991610902067992,0.11409843347299997,-0.8362432931764175,0.0632820817422286,0.3149157226840411,-0.2841167437731641,-0.15372871772350938,-0.4109869793815343,-0.23006715794704502,0.12352484469508052,-0.06772845162024077,-0.7250153029967308,-0.3579529840489909,0.2663309387485864,0.38558851280162565,-0.664594553391991,0.12168915118057222,-0.29545890457401824,-0.3592907246122181,-0.013523564112623454,0.030891084369936594,0.05021752796867607,0.08511858811674067,-0.35642085987373284,0.36162926732726186,-0.25910663807382694,-0.06586908804293856,-0.05532420083288714,0.05498667751236885,-0.011919799402573927,-0.03663510720795604,-0.8813555651797315
0.12969035997045242,-0.06971138375707675,-0.8797189887518154,0.16206333603083123,0.26013758921590857,0.0032325281329921296,-0.2009809401478887,-0.11972769107662629,0.06150098227065093,0.031723801651548644,-0.6360641876424473,0.28843054545971536,0.33465324554253195,0.07527297815146938,-0.15960485519514733,0.21899384281175105,0.5255802808024925,-0.35648329339374707,-0.7513817398395697,0.11814320909553233,-0.34853143470162495,0.25697114160917645,0.31513887670320195,-0.1576909349982396,-0.16997103279664827,0.09496733984016892,0.10247949795118338,-0.23399125540573162,0.14595783994270506,-0.053864137774966236,-0.03407272662691008,-0.9596007716839245
0.061271103848908215,-0.22578393199081548,-0.9013476064467993,0.1683197309961466,-0.035861044935351694,0.19495506066470436,-0.0977651529600907,0.032115801347922135,0.19342445546510434,-0.4641350255342517,0.4380434067223018,-0.3785747880282804,-0.22084648566686405,-0.4855008331718189,-0.4187563598966638,0.38426343631928583,-0.035643200435875766,0.09535739522480435,-0.525321117937985,-0.20658949380882052,-0.6126219439662266,-0.24589380011805206,-0.059343272334244856,0.38265465068363524,-0.31552717822139675,-0.23701041561262148,-0.12453656980398886,-0.37748325971229924,-0.10227402583692158,-0.06862212462300132,-0.2180328557927308,-0.9477420370880744
-0.08550879018201296,-0.30875347509126794,-0.905547719286774,0.08302720865712154,-0.33371465059276395,0.15963188939985007,0.020111859362402784,0.04774797373908912,-0.2143675487777582,0.5459908253799015,0.05418454911645032,0.28421490776710767,0.06349009637985747,0.2840649615664379,-0.13231583949739667,0.0035874464099259207,-0.5183784684506441,0.46817595680331414,-0.05226894264561788,-0.3916188213491637,-0.35981275448758177,-0.2463545368358443,-0.5194371256359573,0.24655155389252892,0.30631308348206976,-0.3129163572792305,0.09682563012460399,0.06857456030574749,-0.21328426084696228,-0.0427320828881641,-0.11420684410132631,-0.9491023268632623
-0.2567893429495093,-0.3087578091119134,-0.8996142633715396,-0.05939894667222845,-0.4061393595830868,-0.10668905467965228,0.09387804979320946,0.08846242006348981,-0.44229710388341825,-0.28389072622256195,7.053594525840978e-05,-0.20960805613663136,-0.05479305863363304,-0.41120098929202054,-0.043221256565686206,0.3427802272403022,-0.05805422657405168,-0.041449123279732825,0.11992898668457252,0.3060095949791106,-0.11891422974946775,0.18179048868704117,-0.1964569929490131,-0.5545527950318536,0.21882451487353727,0.18252742401818312,-0.015606769684126776,0.5730767555703578,0.16956049334260914,-0.2702332930841226,0.08425519642623902,-0.9234261191385488
-0.40346815117564394,-0.24135086413154339,-0.8918849215798964,-0.1720562739012006,-0.15873861537129919,-0.353672074949143,0.1002444887982954,0.13946050052435943,-0.10663264550661455,-0.011113409002548313,-0.18729274778969351,-0.13976689344379178,0.05275430009752324,0.15234805490854253,-0.15073634840719896,-0.14304604268679255,-0.2799095384159155,-0.26659563473644887,0.37509639548616125,0.031695479562094064,0.009294728281087794,0.06792802221823435,0.03970782347073243,-0.05303321034971875,-0.21302150459355984,0.24108254050714573,-0.3212478962484895,-0.38590356683428995,0.19432469788859907,-0.30868503737965003,0.1649361880254261,-0.9583585967951495
-0.49276612060769864,-0.14139101364137685,-0.8855623126291647,-0.20985742039850408,0.19492148633781747,-0.29087678257556415,0.08918468798067902,0.006658352492241448,0.278021189366922,-0.06564084526790026,0.010862205434115868,-0.10167155851081433,-0.006368075315588473,-0.12713458230045438,-0.017235490371861784,0.08707217022221658,-0.21496931406573572,-0.5394756287734574,0.026040067062143013,0.2013060563763991,0.2198796671873513,-0.13299581394100968,0.12377909748975924,-0.08638839584388969,0.0719265851520956,-0.14299836366330942,-0.1727042726776602,-0.3358056801518783,-0.2821908460482834,0.023631844009554426,0.06480591451664974,-0.98244419071617
-0.513137206155162,-0.04474353957854804,-0.881351514202309,-0.19138294107663023,0.30942600986781454,0.055827265582255814,-0.0006075745533092869,-0.28887160681673607,0.2627565507393712,0.0874437187881405,0.02792796191628355,-0.010947415346970968,-0.03157189773953428,-0.18200781393157628,0.2947581184153547,0.022334361518080215,-0.19061369448017906,-0.1699838144716166,-0.18359797239270115,-0.03406130271011176,0.21226489226952983,0.09814204947817173,0.128087397750124,0.15149869399374039,-0.02648087249119868,-0.10322187872913624,0.29092242225078735,-0.19083359608360695,-0.44849158500469477,-0.19169820480523136,-0.4378601589330431,-0.9939367691641403
-0.47066144971596857,0.02295727186425256,-0.8791160288660972,-0.17238965858803912,0.08448781539564187,0.2901394747066628,-0.19506037312375446,-0.41193855768351406,0.007062059887793293,-0.029632547598547054,-0.07989950638428256,-0.08620917212909407,0.0007307919439978328,-0.20964193201936,0.26757992764619054,-0.13931062449798992,0.1614125809176148,0.1516381103658293,-0.16248259344664162,-0.15033543585302955,-0.08273005797365163,0.08506323761320744,0.0525301615767797,-0.05382468255598116,-0.3883740057282776,-0.3283525785987017,0.028274227793234408,-0.056420989958427814,-0.3742855488353781,-0.20754884322366796,-0.10976707134861918,-1.000413402102445
-0.39010803015702744,0.05045160360378764,-0.8796093168860764,-0.16473605889467025,-0.18847066183105643,0.14593992371026743,-0.37626618412546975,-0.16349827718482002,-0.12189161135210647,-0.035345423502055606,-0.1174521284387865,-0.1524706423103135,0.015418420856643467,-0.14059008382084226,-0.19766130990755182,-0.3826598777157457,0.21258264492380374,-0.045636670352532716,-0.2761263251679591,-0.051259540901404166,-0.2973105442503534,0.04202627064372422,-0.22221339402174967,-0.05499505561083473,-0.15148905594319462,-0.662678626343757,-0.01618798590624615,0.09153161560050105,-0.33615395404900594,-0.013051876964932818,0.17055132138427087,-1.0009252332769007
-0.30643424988787293,0.040977234322770784,-0.8845745414736308,-0.13529704895755046,-0.18680552466067868,-0.17435080872242326,-0.3556160621994908,0.2524237412411665,-0.04154958621750293,-0.06929733740163602,0.1268554135280473,0.0639535252088248,-0.05328523283201192,0.022421027331314125,-0.14531930970687756,-0.06431332040046256,0.10595326432002006,-0.3383534787714204,-0.32031020665461063,-0.08316065856619737,-0.5158710575961342,0.25914729899364675,-0.2295448560635257,-0.10625532495327128,0.04655331816618968,-0.49967793668171456,0.14855888627034353,0.144821816098188,0.009741294822344315,-0.2960854855315357,-0.13747460197811634,-0.9896728217646364
-0.24943076131957798,0.008794428140901589,-0.8958291216517715,-0.07233543550424515,0.039931074611097905,-0.26527663467355445,-0.1125742353865754,0.3934029127417493,0.05372059612202951,0.14239120909286962,0.15125621866176542,-0.05526091817029166,0.025663410424455524,-0.2778724072758715,0.1565406341391291,0.10950561043130147,-0.156022071266939,-0.3357778421604105,-0.12185616159042845,-0.11949243456819303,-0.8099675453127628,0.14672253212129927,-0.09492776649465229,-0.05396349645601162,0.013938187986286765,-0.18546235413444423,-0.09160875533063995,-0.13602188263517367,0.11723414938470844,-0.4719431360963542,-0.08349322667749737,-0.9576597503838734
-0.23048920176488952,-0.03109186230148675,-0.913306928270692,-0.014748764546211435,0.15924612293005969,-0.03830504727534911,0.13126006118420208,0.11319070468870329,0.11894161218748578,0.018236003330536654,-0.18743892495538195,-0.06171950260680259,-0.09825212076785883,-0.27655890704860686,0.2982192424423016,-0.16572134598747257,-0.2500912968772009,-0.307632714592153,0.04548301116812459,-0.10889692523456851,-0.7290653067268944,-0.2429586197861573,-0.1646839842832759,-0.024418348627769038,0.2628143889058159,0.06246972254072003,-0.11843580076380023,-0.28609319735973215,0.008196805741605306,-0.29997609879956744,0.0034719610194087203,-0.9598094413165873
