X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.2748953986666556,-0.25305608715891614,-0.24764643806294417,-0.25508734459618865,-0.2676608889850489,-0.24446038527574288,-0.33582044993882687,-0.4579623212257574,-0.5064264895916248,-0.47425623449821097,-0.37187020990522834,-0.21815005737838666,-0.07456002049061328,0.0030436516660321544,0.08287254990616977,0.16189319553925818,0.23690782274255762,0.30468501722305574,-0.011588955754332386,0.0101287110285595,0.030757001440571363,0.04907774659560338,0.06396408073155757,0.07432345692439113,-0.9641834027467345,-0.9766146096213925,-0.9864931773191742,-0.9937368527791617,-0.9982654630056451,-1.0,0.3867785149627194,0.4053696786716412,0.4237432904791838,0.4419055099603899,0.45986194515603684,0.9547493177397819,0.9595211730779929,0.9640164282879666,0.9682370276966026,0.9721849156307971,0.711979177554342,0.7184087858605492,0.724727560627147,0.7309371541853604,0.7370391911898806,0.7430352691506255,0.7489269589527945,0.75471580536564,0.760403327539952,0.7659910194949897,0.7714803505948815,0.7768727660144286,0.7821696871954986,0.7873725122929014,-0.8390802787511317
-0.25305608715891614,-0.24764643806294417,-0.25508734459618865,-0.2676608889850489,-0.24446038527574288,-0.1675305853505522,-0.4579623212257574,-0.5064264895916248,-0.47425623449821097,-0.37187020990522834,-0.21815005737838666,-0.03731312853030255,0.0030436516660321544,0.08287254990616977,0.16189319553925818,0.23690782274255762,0.30468501722305574,0.36205493004657674,0.0101287110285595,0.030757001440571363,0.04907774659560338,0.06396408073155757,0.07432345692439113,0.07909772861943698,-0.9766146096213925,-0.9864931773191742,-0.9937368527791617,-0.9982654630056451,-1.0,-0.9988653099342697,0.4063952344555257,0.42487950503967054,0.4431426180195741,0.46119052193576415,0.47902855811211076,0.9595211730779929,0.9640164282879666,0.9682370276966026,0.9721849156307971,0.9758620364174442,0.716720342503574,0.7230821165726531,0.7293337938853386,0.7354770171580984,0.741513401582016,0.7474445353516728,0.7532719801825336,0.7589972718168112,0.764621920518572,0.7701474115581,0.7755752056854621,0.780906739594468,0.7861434263759215,0.7912866559617477,-0.3263140281113438
-0.24764643806294417,-0.25508734459618865,-0.2676608889850489,-0.24446038527574288,-0.1675305853505522,-0.07508387751400525,-0.5064264895916248,-0.47425623449821097,-0.37187020990522834,-0.21815005737838666,-0.03731312853030255,0.14302863561636925,0.08287254990616977,0.16189319553925818,0.23690782274255762,0.30468501722305574,0.36205493004657674,0.40596826582310874,0.030757001440571363,0.04907774659560338,0.06396408073155757,0.07432345692439113,0.07909772861943698,0.07735585435161729,-0.9864931773191742,-0.9937368527791617,-0.9982654630056451,-1.0,-0.9988653099342697,-0.9947919342728875,0.42587141232875636,0.4442405826160243,0.46238488159989677,0.48030999080211645,0.4980207765889466,0.9640164282879666,0.9682370276966026,0.9721849156307971,0.9758620364174442,0.979270334383443,0.7214216948789953,0.7277158836411508,0.73390071015128,0.739977807538784,0.7459487815583294,0.7518152111160106,0.7575786487837743,0.763240621302858,0.7688026300762798,0.774266151650318,0.7796326381861902,0.7849035179208226,0.790080195618311,0.7951640530113802,-0.5530178353478489
-0.25508734459618865,-0.2676608889850489,-0.24446038527574288,-0.1675305853505522,-0.07508387751400525,0.0664952145817801,-0.47425623449821097,-0.37187020990522834,-0.21815005737838666,-0.03731312853030255,0.14302863561636925,0.29001327117554965,0.16189319553925818,0.23690782274255762,0.30468501722305574,0.36205493004657674,0.40596826582310874,0.43341679004991196,0.04907774659560338,0.06396408073155757,0.07432345692439113,0.07909772861943698,0.07735585435161729,0.06831177055723647,-0.9937368527791617,-0.9982654630056451,-1.0,-0.9988653099342697,-0.9947919342728875,-0.9877166940494544,0.4451990979565694,0.46344490591782983,0.4814619690246762,0.49925549414707526,0.5168298087356988,0.9682370276966026,0.9721849156307971,0.9758620364174442,0.979270334383443,0.9824117538556865,0.7260832463840512,0.7323100986996425,0.7384283209894438,0.7444395368233896,0.7503453425469806,0.756147307804433,0.7618469760506268,0.7674458650518801,0.7729454673755034,0.7783472508693496,0.7836526591302537,0.7888631119629677,0.7939800058289117,0.7990047142853203,-0.6403992283160759
-0.2676608889850489,-0.24446038527574288,-0.1675305853505522,-0.07508387751400525,0.0664952145817801,0.25233911434586886,-0.37187020990522834,-0.21815005737838666,-0.03731312853030255,0.14302863561636925,0.29001327117554965,0.36937028312285336,0.23690782274255762,0.30468501722305574,0.36205493004657674,0.40596826582310874,0.43341679004991196,0.4412959792278166,0.06396408073155757,0.07432345692439113,0.07909772861943698,0.07735585435161729,0.06831177055723647,0.05155660616444169,-0.9982654630056451,-1.0,-0.9988653099342697,-0.9947919342728875,-0.9877166940494544,-0.9775911286232359,0.4643702996631056,0.4824843787445565,0.5003654765511998,0.518018261745097,0.5354464136330568,0.9721849156307971,0.9758620364174442,0.979270334383443,0.9824117538556865,0.9852882391610724,0.7307050087220974,0.7368647733817264,0.7429166379643071,0.7488622165079661,0.7547030959760475,0.7604408367777342,0.7660769732772832,0.7716130142918112,0.7770504435788772,0.7823907203127392,0.7876352795509189,0.7927855326903808,0.7978428679139256,0.8028086506270935,0.08907831016968837
-0.24446038527574288,-0.1675305853505522,-0.07508387751400525,0.0664952145817801,0.25233911434586886,0.4038455761227908,-0.21815005737838666,-0.03731312853030255,0.14302863561636925,0.29001327117554965,0.36937028312285336,0.34937248453124936,0.30468501722305574,0.36205493004657674,0.40596826582310874,0.43341679004991196,0.4412959792278166,0.4272782304553533,0.07432345692439113,0.07909772861943698,0.07735585435161729,0.06831177055723647,0.05155660616444169,0.02737994284485601,-1.0,-0.9988653099342697,-0.9947919342728875,-0.9877166940494544,-0.9775911286232359,-0.964391543162002,0.48337693521130976,0.501350613923286,0.519086653394569,0.5365890754067473,0.5538610662193606,0.9758620364174442,0.979270334383443,0.9824117538556865,0.9852882391610724,0.9879017346264969,0.7352869935964885,0.7413799193210069,0.7473656726404267,0.7532458580884827,0.7590220532736085,0.7646958093967915,0.7702686517577688,0.7757420802507935,0.7811175698488728,0.7863965710781085,0.7915805104814548,0.7966707910724968,0.8016687927795589,0.8065758728803003,-0.479369266506556
-0.1675305853505522,-0.07508387751400525,0.0664952145817801,0.25233911434586886,0.4038455761227908,0.2898253026877302,-0.03731312853030255,0.14302863561636925,0.29001327117554965,0.36937028312285336,0.34937248453124936,0.2145344613292559,0.36205493004657674,0.40596826582310874,0.43341679004991196,0.4412959792278166,0.4272782304553533,0.39304464989180765,0.07909772861943698,0.07735585435161729,0.06831177055723647,0.05155660616444169,0.02737994284485601,-0.003519864627375635,-0.9988653099342697,-0.9947919342728875,-0.9877166940494544,-0.9775911286232359,-0.964391543162002,-0.9481229214206506,0.5022106318935757,0.5200348779231823,0.5376163017989799,0.5549584334991466,0.5720639435244081,0.979270334383443,0.9824117538556865,0.9852882391610724,0.9879017346264969,0.9902541845788548,0.7398292127105845,0.745855548151168,0.7517754365822764,0.7575904730609084,0.7633022258678253,0.7689122370223143,0.7744220227863179,0.779833074156804,0.7851468573480407,0.7903648142630835,0.7954883629550868,0.8005188980787541,0.805457791332093,0.8103063918884275,-0.7805071065789997
-0.07508387751400525,0.0664952145817801,0.25233911434586886,0.4038455761227908,0.2898253026877302,-0.005768083259944379,0.14302863561636925,0.29001327117554965,0.36937028312285336,0.34937248453124936,0.2145344613292559,0.005660128453855329,0.40596826582310874,0.43341679004991196,0.4412959792278166,0.4272782304553533,0.39304464989180765,0.3440110266059506,0.07735585435161729,0.06831177055723647,0.05155660616444169,0.02737994284485601,-0.003519864627375635,-0.040293676345334095,-0.9947919342728875,-0.9877166940494544,-0.9775911286232359,-0.964391543162002,-0.9481229214206506,-0.9288129301108443,0.5208626712417426,0.538527991123803,0.5559449411934818,0.5731165372136373,0.590044893254897,0.9824117538556865,0.9852882391610724,0.9879017346264969,0.9902541845788548,0.9923475333450456,0.7443316777678264,0.7502916715058103,0.756145941354331,0.7618960729212965,0.7675436251866907,0.7730901310152218,0.7785370976569999,0.7838860072379001,0.7891383172389344,0.7942954609652453,0.7993588480050449,0.804329864678667,0.8092098744776954,0.8140002184950734,-0.9910429544470255
0.0664952145817801,0.25233911434586886,0.4038455761227908,0.2898253026877302,-0.005768083259944379,-0.23858030932562913,0.29001327117554965,0.36937028312285336,0.34937248453124936,0.2145344613292559,0.005660128453855329,-0.2208306340666556,0.43341679004991196,0.4412959792278166,0.4272782304553533,0.39304464989180765,0.3440110266059506,0.28637906420202275,0.06831177055723647,0.05155660616444169,0.02737994284485601,-0.003519864627375635,-0.040293676345334095,-0.08207352670739365,-0.9877166940494544,-0.9775911286232359,-0.964391543162002,-0.9481229214206506,-0.9288129301108443,-0.9065114595369574,0.5393238894674106,0.5568204916471908,0.5740627944900851,0.5910532592284985,0.6077934085650682,0.9852882391610724,0.9879017346264969,0.9902541845788548,0.9923475333450456,0.9941837252519614,0.7487944004715703,0.754688301018535,0.7604771985211487,0.7661626691655303,0.7717462626584091,0.7772295027362675,0.7826138876639639,0.7879008907221419,0.793091960684063,0.7981885222821801,0.8031919766646345,0.8081037018416355,0.8129250531226453,0.8176573635437243,-0.8895035237607781
0.25233911434586886,0.4038455761227908,0.2898253026877302,-0.005768083259944379,-0.23858030932562913,-0.3288822235459059,0.36937028312285336,0.34937248453124936,0.2145344613292559,0.005660128453855329,-0.2208306340666556,-0.40988170229841325,0.4412959792278166,0.4272782304553533,0.39304464989180765,0.3440110266059506,0.28637906420202275,0.22638942438747223,0.05155660616444169,0.02737994284485601,-0.003519864627375635,-0.040293676345334095,-0.08207352670739365,-0.1279630009646716,-0.9775911286232359,-0.964391543162002,-0.9481229214206506,-0.9288129301108443,-0.9065114595369574,-0.8812880570993658,0.5575848410114732,0.5749026216829969,0.5919597568159403,0.6087581185416442,0.6252987502735099,0.9879017346264969,0.9902541845788548,0.9923475333450456,0.9941837252519614,0.9957647046265004,0.753217392525174,0.7590454483230284,0.7647692196471179,0.7703902732897054,0.7759101497110175,0.7813303635462852,0.7866524041013621,0.7918777358375451,0.7970077988459403,0.8020440093115493,0.8069877599670461,0.8118404205371716,0.8166033381731095,0.8212778378779813,-0.9225796291192565
0.4038455761227908,0.2898253026877302,-0.005768083259944379,-0.23858030932562913,-0.3288822235459059,-0.3434172543301818,0.34937248453124936,0.2145344613292559,0.005660128453855329,-0.2208306340666556,-0.40988170229841325,-0.5133500594336609,0.4272782304553533,0.39304464989180765,0.3440110266059506,0.28637906420202275,0.22638942438747223,0.17029067879374082,0.02737994284485601,-0.003519864627375635,-0.040293676345334095,-0.08207352670739365,-0.1279630009646716,-0.17699758920941366,-0.964391543162002,-0.9481229214206506,-0.9288129301108443,-0.9065114595369574,-0.8812880570993658,-0.8532295856332239,0.5756357848928269,0.5927642962823108,0.6096253704018231,0.626220402386811,0.6425500262744217,0.9902541845788548,0.9923475333450456,0.9941837252519614,0.9957647046265004,0.9970924157955579,0.7576006656320795,0.7633631250528043,0.76902201629684,0.7745788967897496,0.7800352977726337,0.7853927248061117,0.790652658263302,0.7958165538121296,0.8008858428871564,0.8058619331509,0.8107462089455837,0.8155400317346746,0.8202447405353697,0.8248616523413297,-0.9838851923304067
0.2898253026877302,-0.005768083259944379,-0.23858030932562913,-0.3288822235459059,-0.3434172543301818,-0.35732655995116347,0.2145344613292559,0.005660128453855329,-0.2208306340666556,-0.40988170229841325,-0.5133500594336609,-0.49945412764504793,0.39304464989180765,0.3440110266059506,0.28637906420202275,0.22638942438747223,0.17029067879374082,0.12343835957809635,-0.003519864627375635,-0.040293676345334095,-0.08207352670739365,-0.1279630009646716,-0.17699758920941366,-0.22811422638217715,-0.9481229214206506,-0.9288129301108443,-0.9065114595369574,-0.8812880570993658,-0.8532295856332239,-0.8224384317655944,0.5934666535560185,0.6103950782956591,0.6270489462280753,0.6434292454494952,0.6595361648497604,0.9923475333450456,0.9941837252519614,0.9957647046265004,0.9970924157955579,0.9981688030860323,0.7619442314955569,0.767641342841592,0.7732356000347473,0.7787285511616724,0.7841217182713796,0.7894165978765388,0.7946146614438956,0.7997173558739925,0.8047261039701856,0.8096423048978925,0.814467334633437,0.8192025464036594,0.8238492711155923,0.8284088177773703,-0.9209102720579554
-0.005768083259944379,-0.23858030932562913,-0.3288822235459059,-0.3434172543301818,-0.35732655995116347,-0.33145127484751735,0.005660128453855329,-0.2208306340666556,-0.40988170229841325,-0.5133500594336609,-0.49945412764504793,-0.38469702323687016,0.3440110266059506,0.28637906420202275,0.22638942438747223,0.17029067879374082,0.12343835957809635,0.0869456433517144,-0.040293676345334095,-0.08207352670739365,-0.1279630009646716,-0.17699758920941366,-0.22811422638217715,-0.27995603552929715,-0.9288129301108443,-0.9065114595369574,-0.8812880570993658,-0.8532295856332239,-0.8224384317655944,-0.7890286592618394,0.6110670278524717,0.6277842997790941,0.6442196430649465,0.6603736032447425,0.6762458327179499,0.9941837252519614,0.9957647046265004,0.9970924157955579,0.9981688030860323,0.9989958108248171,0.7662481018190916,0.7718801133229507,0.7774099824253553,0.7828392479014861,0.7881694226353304,0.7934019941183632,0.7985384249373322,0.8035801532511142,0.8085285932576165,0.8133851356500719,0.8181511480639125,0.8228279755135239,0.8274169408200585,0.831919345029587,-0.9956041576440018
-0.23858030932562913,-0.3288822235459059,-0.3434172543301818,-0.35732655995116347,-0.33145127484751735,-0.10647142754165118,-0.2208306340666556,-0.40988170229841325,-0.5133500594336609,-0.49945412764504793,-0.38469702323687016,-0.21618720027295546,0.28637906420202275,0.22638942438747223,0.17029067879374082,0.12343835957809635,0.0869456433517144,0.05862924443258977,-0.08207352670739365,-0.1279630009646716,-0.17699758920941366,-0.22811422638217715,-0.27995603552929715,-0.33064060408447926,-0.9065114595369574,-0.8812880570993658,-0.8532295856332239,-0.8224384317655944,-0.7890286592618394,-0.7531203408903991,0.6284262582371853,0.6449211408786917,0.6611264409093964,0.6770421703674327,0.6926676372704439,0.9957647046265004,0.9970924157955579,0.9981688030860323,0.9989958108248171,0.9995753833388097,0.7705122883059987,0.7760794481305222,0.781545175033181,0.7869109985051572,0.792178422292567,0.7973489248924592,0.8024239600376841,0.80740495717159,0.8122933219119219,0.817090436505101,0.8217976602701988,0.8264163300337835,0.8309477605549329,0.835393244941584,-0.37345564786015273
-0.3288822235459059,-0.3434172543301818,-0.35732655995116347,-0.33145127484751735,-0.10647142754165118,0.1821410773549137,-0.40988170229841325,-0.5133500594336609,-0.49945412764504793,-0.38469702323687016,-0.21618720027295546,-0.042017385738870816,0.22638942438747223,0.17029067879374082,0.12343835957809635,0.0869456433517144,0.05862924443258977,0.03588811549573223,-0.1279630009646716,-0.17699758920941366,-0.22811422638217715,-0.27995603552929715,-0.33064060408447926,-0.3780426299306642,-0.8812880570993658,-0.8532295856332239,-0.8224384317655944,-0.7890286592618394,-0.7531203408903991,-0.7148359561865795,0.6455335435171807,0.6617946033197273,0.6777580594165913,0.6934235822314021,0.7087901858987065,0.9970924157955579,0.9981688030860323,0.9989958108248171,0.9995753833388097,0.9999094649549058,0.7747368026596766,0.780239358897951,0.7856411894226965,0.7909438144686574,0.7961487286712479,0.8012574015595828,0.8062712780391388,0.8111917788633993,0.8160203010956932,0.8207582185605253,0.8254068822856027,0.8299676209338342,0.834441741226501,0.8388305283568827,-0.6936296704594673
-0.3434172543301818,-0.35732655995116347,-0.33145127484751735,-0.10647142754165118,0.1821410773549137,0.2516987953310619,-0.5133500594336609,-0.49945412764504793,-0.38469702323687016,-0.21618720027295546,-0.042017385738870816,0.09263150632966566,0.17029067879374082,0.12343835957809635,0.0869456433517144,0.05862924443258977,0.03588811549573223,0.01624331774168053,-0.17699758920941366,-0.22811422638217715,-0.27995603552929715,-0.33064060408447926,-0.3780426299306642,-0.41994126353859673,-0.8532295856332239,-0.8224384317655944,-0.7890286592618394,-0.7531203408903991,-0.7148359561865795,-0.6742991158212793,0.6623779043863995,0.6783934289990035,0.6941031591918383,0.7095064742504968,0.7246020916881961,0.9981688030860323,0.9989958108248171,0.9995753833388097,0.9999094649549058,1.0,0.7789216565835255,0.7843598572588357,0.7896980371583784,0.7949377072880366,0.8000803531994132,0.8051274354806064,0.8100803902357672,0.81494062955464,0.8197095419714027,0.8243884929140073,0.828978825143311,0.833481859183195,0.8378988937409646,0.8422312061190069,-0.711173668254656
-0.35732655995116347,-0.33145127484751735,-0.10647142754165118,0.1821410773549137,0.2516987953310619,0.1887031314428531,-0.49945412764504793,-0.38469702323687016,-0.21618720027295546,-0.042017385738870816,0.09263150632966566,0.14891206246527156,0.12343835957809635,0.0869456433517144,0.05862924443258977,0.03588811549573223,0.01624331774168053,-0.002966849036326269,-0.22811422638217715,-0.27995603552929715,-0.33064060408447926,-0.3780426299306642,-0.41994126353859673,-0.4541049407866742,-0.8224384317655944,-0.7890286592618394,-0.7531203408903991,-0.7148359561865795,-0.6742991158212793,-0.6316356768946721,0.6789481021584358,0.6947063008798928,0.7101504008404549,0.7252794875185531,0.7400919905003736,0.9989958108248171,0.9995753833388097,0.9999094649549058,1.0,0.9998489328009903,0.7830668617809007,0.7884409548467799,0.7937157298047823,0.7988926884592258,0.8039733073052202,0.8089590380162854,0.81385130792176,0.8186515204732909,0.8233610557016415,0.8279812706630896,0.8325134998766339,0.8369590557512996,0.8413192290045279,0.8455952890715202,-0.4279696051025639
-0.33145127484751735,-0.10647142754165118,0.1821410773549137,0.2516987953310619,0.1887031314428531,0.1203001917989781,-0.38469702323687016,-0.21618720027295546,-0.042017385738870816,0.09263150632966566,0.14891206246527156,0.11588275745044174,0.0869456433517144,0.05862924443258977,0.03588811549573223,0.01624331774168053,-0.002966849036326269,-0.024889381838768987,-0.27995603552929715,-0.33064060408447926,-0.3780426299306642,-0.41994126353859673,-0.4541049407866742,-0.4783692649640672,-0.7890286592618394,-0.7531203408903991,-0.7148359561865795,-0.6742991158212793,-0.6316356768946721,-0.5869742372258111,0.6952328393150955,0.7107219019257789,0.7258884506351571,0.7407312858493855,0.7552485288749797,0.9995753833388097,0.9999094649549058,1.0,0.9998489328009903,0.9994582076847751,0.7871724299551612,0.7924826632954662,0.7976942789263439,0.8028087694782733,0.8078276024167075,0.8127522205274951,0.8175840423911869,0.8223244628474495,0.8269748534488801,0.8315365629054392,0.8360109175187969,0.8403992216075855,0.8447027579234356,0.8489227880579444,-0.5858695224221431
-0.10647142754165118,0.1821410773549137,0.2516987953310619,0.1887031314428531,0.1203001917989781,0.037584257750881145,-0.21618720027295546,-0.042017385738870816,0.09263150632966566,0.14891206246527156,0.11588275745044174,0.02066546417293713,0.05862924443258977,0.03588811549573223,0.01624331774168053,-0.002966849036326269,-0.024889381838768987,-0.05231312987846404,-0.33064060408447926,-0.3780426299306642,-0.41994126353859673,-0.4541049407866742,-0.4783692649640672,-0.4907805693165237,-0.7531203408903991,-0.7148359561865795,-0.6742991158212793,-0.6316356768946721,-0.5869742372258111,-0.5404479937730284,0.7112208183381954,0.7264289207562684,0.7413059975182774,0.7558505437088254,0.7700603826196166,0.9999094649549058,1.0,0.9998489328009903,0.9994582076847751,0.9988297689782475,0.7912383728097465,0.7964849942384573,0.8016336960876171,0.8066859618411084,0.811643249962035,0.8165069943749896,0.8212786049382386,0.8259594679050928,0.8305509463757135,0.8350543807386372,0.8394710891030275,0.8438023677215298,0.8480494914038903,0.8522137139218824,-0.7476377022717433
0.1821410773549137,0.2516987953310619,0.1887031314428531,0.1203001917989781,0.037584257750881145,-0.13245220613404673,-0.042017385738870816,0.09263150632966566,0.14891206246527156,0.11588275745044174,0.02066546417293713,-0.09701510232511013,0.03588811549573223,0.01624331774168053,-0.002966849036326269,-0.024889381838768987,-0.05231312987846404,-0.08808274757719592,-0.3780426299306642,-0.41994126353859673,-0.4541049407866742,-0.4783692649640672,-0.4907805693165237,-0.48982044605910213,-0.7148359561865795,-0.6742991158212793,-0.6316356768946721,-0.5869742372258111,-0.5404479937730284,-0.4922014578423538,0.7269007473560205,0.7418160686158874,0.7563917410605532,0.770625964758574,0.7845162907394283,1.0,0.9998489328009903,0.9994582076847751,0.9988297689782475,0.9979655610083014,0.7952647020479746,0.8004479593094338,0.8055339928530365,0.8105242770437828,0.8154202613692407,0.8202233709196443,0.8249350068569832,0.8295565468743225,0.8340893456446508,0.8385347352602677,0.8428940256625943,0.8471685050625675,0.8513594403521754,0.8554680775068186,-0.9960490570494902
0.2516987953310619,0.1887031314428531,0.1203001917989781,0.037584257750881145,-0.13245220613404673,-0.3120365810883845,0.09263150632966566,0.14891206246527156,0.11588275745044174,0.02066546417293713,-0.09701510232511013,-0.19459696827091777,0.01624331774168053,-0.002966849036326269,-0.024889381838768987,-0.05231312987846404,-0.08808274757719592,-0.13479550660909423,-0.41994126353859673,-0.4541049407866742,-0.4783692649640672,-0.4907805693165237,-0.48982044605910213,-0.4745986606523491,-0.6742991158212793,-0.6316356768946721,-0.5869742372258111,-0.5404479937730284,-0.4922014578423538,-0.44240006702419976,0.7422613570827548,0.7568720673566096,0.7711344099638735,0.7850463157024268,0.7986050851316904,0.9998489328009903,0.9994582076847751,0.9988297689782475,0.9979655610083014,0.9968675281018375,0.7992514293732831,0.8043715701419571,0.8093951807871587,0.814323726582225,0.8191586480664845,0.8239013615222115,0.828553259441615,0.833115710983154,0.8375900624182038,0.8419776375679553,0.8462797382307237,0.8504976446002153,0.8546326156744564,0.8586858896563165,-0.9765404149769676
0.1887031314428531,0.1203001917989781,0.037584257750881145,-0.13245220613404673,-0.3120365810883845,-0.37737197420275836,0.14891206246527156,0.11588275745044174,0.02066546417293713,-0.09701510232511013,-0.19459696827091777,-0.2318014069451355,-0.002966849036326269,-0.024889381838768987,-0.05231312987846404,-0.08808274757719592,-0.13479550660909423,-0.1942508538864658,-0.4541049407866742,-0.4783692649640672,-0.4907805693165237,-0.48982044605910213,-0.4745986606523491,-0.4449970875284933,-0.6316356768946721,-0.5869742372258111,-0.5404479937730284,-0.4922014578423538,-0.44240006702419976,-0.39123751130897755,0.7572913888217334,0.7715856679041233,0.7855227958324797,0.7991004559078272,0.8123156251343913,0.9994582076847751,0.9988297689782475,0.9979655610083014,0.9968675281018375,0.9955376145857502,0.8031985664889889,0.8082558383697114,0.8132172714544175,0.818084321952486,0.8228584214818027,0.8275409775435703,0.8321333739862411,0.8366369714596058,0.841053107858925,0.8453830987592823,0.8496282378407234,0.8537897973038706,0.8578690282769768,0.8618671612139375,-0.8710972872947753
0.1203001917989781,0.037584257750881145,-0.13245220613404673,-0.3120365810883845,-0.37737197420275836,-0.2427578261414659,0.11588275745044174,0.02066546417293713,-0.09701510232511013,-0.19459696827091777,-0.2318014069451355,-0.18432207422686764,-0.024889381838768987,-0.05231312987846404,-0.08808274757719592,-0.13479550660909423,-0.1942508538864658,-0.2655299440048553,-0.4783692649640672,-0.4907805693165237,-0.48982044605910213,-0.4745986606523491,-0.4449970875284933,-0.4018773034122133,-0.5869742372258111,-0.5404479937730284,-0.4922014578423538,-0.44240006702419976,-0.39123751130897755,-0.33892915617223895,0.7719796128998639,0.7859456839624424,0.7995457827288557,0.8127772721154323,0.8256367962869728,0.9988297689782475,0.9979655610083014,0.9968675281018375,0.9955376145857502,0.9939777647869359,0.8071061250985325,0.8121007756262564,0.8170002764193696,0.8218060746504929,0.8265195930433589,0.8311422303445122,0.8356753617849721,0.8401203395317367,0.8444784931293245,0.8487511299319133,0.8529395355257818,0.8570449741430104,0.8610686890659796,0.8650119030232046,-0.8621067758573175
0.037584257750881145,-0.13245220613404673,-0.3120365810883845,-0.37737197420275836,-0.2427578261414659,0.06012533925643093,0.02066546417293713,-0.09701510232511013,-0.19459696827091777,-0.2318014069451355,-0.18432207422686764,-0.07145939737219542,-0.05231312987846404,-0.08808274757719592,-0.13479550660909423,-0.1942508538864658,-0.2655299440048553,-0.3416511820082567,-0.4907805693165237,-0.48982044605910213,-0.4745986606523491,-0.4449970875284933,-0.4018773034122133,-0.3468328547284073,-0.5404479937730284,-0.4922014578423538,-0.44240006702419976,-0.39123751130897755,-0.33892915617223895,-0.28570593652991394,0.7863148623141074,0.7999410215115224,0.8131922820280224,0.8260656772029062,0.8385574973496117,0.9979655610083014,0.9968675281018375,0.9955376145857502,0.9939777647869359,0.9921899230322901,0.8109741169052298,0.8159063935452764,0.8207442072464466,0.8254889961723004,0.8301421741792283,0.8347051312858325,0.8391792341319588,0.8435658264275636,0.8478662293919954,0.8520817421833922,0.8562136423191669,0.8602631860871097,0.8642316089476678,0.8681201259276417,-0.3748179062167809
-0.13245220613404673,-0.3120365810883845,-0.37737197420275836,-0.2427578261414659,0.06012533925643093,0.1976358400106375,-0.09701510232511013,-0.19459696827091777,-0.2318014069451355,-0.18432207422686764,-0.07145939737219542,0.07427470790767865,-0.08808274757719592,-0.13479550660909423,-0.1942508538864658,-0.2655299440048553,-0.3416511820082567,-0.4124437278615469,-0.48982044605910213,-0.4745986606523491,-0.4449970875284933,-0.4018773034122133,-0.3468328547284073,-0.2817354484582615,-0.4922014578423538,-0.44240006702419976,-0.39123751130897755,-0.33892915617223895,-0.28570593652991394,-0.23180810141936714,0.8002860621782151,0.8135606137900033,0.8264512311840713,0.8389545972361285,0.8510666574467911,0.9968675281018375,0.9955376145857502,0.9939777647869359,0.9921899230322901,0.9901760336487071,0.8148025536125212,0.8196727037603295,0.8244490755002094,0.8291330980138756,0.8337261763174904,0.8382296917283663,0.8426450023213101,0.8469734433751859,0.8512163278094089,0.8553749466113434,0.859450569254145,0.8634444441056046,0.8673577988282466,0.8711918407708514,-0.8459329107445179
-0.3120365810883845,-0.37737197420275836,-0.2427578261414659,0.06012533925643093,0.1976358400106375,-0.05673204918601804,-0.19459696827091777,-0.2318014069451355,-0.18432207422686764,-0.07145939737219542,0.07427470790767865,0.2129066489253304,-0.13479550660909423,-0.1942508538864658,-0.2655299440048553,-0.3416511820082567,-0.4124437278615469,-0.4670061300811851,-0.4745986606523491,-0.4449970875284933,-0.4018773034122133,-0.3468328547284073,-0.2817354484582615,-0.20855584494499502,-0.44240006702419976,-0.39123751130897755,-0.33892915617223895,-0.28570593652991394,-0.23180810141936714,-0.177475280635642,0.8138821648176138,0.8267934200641751,0.8393115808100744,0.8514329885706005,0.863153227551275,0.9955376145857502,0.9939777647869359,0.9921899230322901,0.9901760336487071,0.9879380409630882,0.818591446923721,0.8233997179051038,0.8281148927451296,0.8327383916711879,0.8372716108862648,0.841715923032907,0.8460726776472176,0.8503432016025816,0.8545287995441178,0.8586307543133893,0.8626503273639434,0.8665887591679324,0.8704472696139993,0.8742270583963572,-0.7996161266191583
-0.37737197420275836,-0.2427578261414659,0.06012533925643093,0.1976358400106375,-0.05673204918601804,-0.251449669523203,-0.2318014069451355,-0.18432207422686764,-0.07145939737219542,0.07427470790767865,0.2129066489253304,0.2838580865431428,-0.1942508538864658,-0.2655299440048553,-0.3416511820082567,-0.4124437278615469,-0.4670061300811851,-0.49479235364972274,-0.4449970875284933,-0.4018773034122133,-0.3468328547284073,-0.2817354484582615,-0.20855584494499502,-0.12931671848285142,-0.39123751130897755,-0.33892915617223895,-0.28570593652991394,-0.23180810141936714,-0.177475280635642,-0.12294668958311405,0.8270921485404883,0.8396284127333624,0.8517623117415838,0.8634898293563606,0.8748061641047737,0.9939777647869359,0.9921899230322901,0.9901760336487071,0.9879380409630882,0.985477889302325,0.8223408085422732,0.8270874476131977,0.8317416705456817,0.8363048886402484,0.8407784893136285,0.8451638365603311,0.849462271403751,0.8536751123378095,0.8578036557586723,0.8618491763871134,0.8658129276817901,0.8696961422436098,0.8735000322111297,0.877225789647643,-0.7784735619512582
