,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
27,0.405028066743965,-0.282947517768469,-0.750408665677085,-0.900815748113387,-0.83393229712198,-0.7083102361007472,0.8936524849744399,0.75285029860911,0.508736057425117,0.17060630683514902,-0.252242407748106,-0.7505135409119609,0.224520323063469,0.201210259074754,0.165335179421909,0.115547536639135,0.0504997832606319,-0.0311556281794004,0.133305849846843,0.155707659241981,0.17949360447087304,0.20469467007129602,0.23134184058102697,0.25946610053784197,-0.0372379718921053,-0.00633105990248381,0.0262809116537891,0.0606265519436724,0.0967344701341252,0.13463327539210698,0.15955635656924202,0.16494765750125398,0.170378492305137,0.175848656936125,0.181357947349449,-0.028164839219843,-0.0262564624346298,-0.0243228212891151,-0.0223637904914029,-0.0203792447495971,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.697163656745506,0.6948486678025949,0.692530330785854,0.690208651913279,0.687883637402863,0.685555293472602,0.683223626340491,0.6808886422245238,0.03566592
28,-0.53284759166166,-1.0413867071054101,-1.22314695454528,-1.16365162849196,-0.9820519932699241,-0.7212511784630451,0.7042813601645559,0.513537570842541,0.255902080637939,-0.0594807961836606,-0.42368726832119,-0.8278300950303801,0.25886088897952103,0.22896144924667197,0.185532854930552,0.127280157420396,0.0529084081054388,-0.0388773416250853,0.13240866719882902,0.154970695986573,0.178419353993618,0.20275642746141,0.227983702631393,0.254102965745013,-0.0194342644677268,0.00959571490334112,0.0402204751572607,0.0724673497438353,0.10636367211286901,0.14193677571416502,0.13695335824788402,0.140645945089512,0.144338448758073,0.148030317268169,0.15172099863440697,-0.0253903269860077,-0.0233169387549566,-0.021215671074926997,-0.0190863801926374,-0.0169289223548065,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.7210194891056091,0.718815478086783,0.71660787285528,0.7143966776709171,0.7121818967935121,0.70996353448288,0.707741594998841,0.7055160826012109,0.2185488
29,-1.20189386378835,-1.15401902188567,-0.816674292268163,-0.41621253074525794,-0.0161435252813378,0.35179877111675895,0.474484447126481,0.14718939438208803,-0.20263089712911103,-0.5548748021932559,-0.89293596431416,-1.2008865996459601,0.288088552131701,0.232846903303796,0.15951638662864498,0.0667415613452384,-0.0468330133074342,-0.182562778090383,0.18603590693120003,0.19277566480491395,0.198855782272875,0.20421473508301802,0.20879099898327697,0.21252304972158997,-0.0647985714750959,-0.0432189876670707,-0.0206508191104979,0.00291539801260271,0.0274891275202113,0.0530798332303081,0.100403733684646,0.10044496444999902,0.10042007446838198,0.1003281408525,0.100168240715059,-0.0234544289696617,-0.021769021983189002,-0.0200588541756105,-0.0183237888690406,-0.0165636893855935,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.5793285807530401,0.5765912213818841,0.5738496860347061,0.57110397937651,0.5683541060723001,0.56560007078708,0.5628418781858531,0.560079532933624,0.0867888
30,-1.21356585857694,-0.853756671115838,-0.40707128240346796,0.0146785873658597,0.38504124733566997,0.696872919606578,0.24121107159881303,-0.117613749916899,-0.48170221291426896,-0.8315001077256021,-1.14815922554009,-1.4129042284929099,0.280115250263044,0.23057332048911802,0.162563789025904,0.0743710407394923,-0.0357205395040295,-0.169426566838573,0.284278706810886,0.290555709807361,0.295447752268149,0.298851973645168,0.300665513390341,0.300785510955587,-0.0762853674261652,-0.0591670757973508,-0.0411440286547983,-0.0222046118882945,-0.00233721138762651,0.018469786957418997,0.0568729530938227,0.0567126585009213,0.0564921267175597,0.0562104786753744,0.0558668353060017,-0.0305746428679981,-0.0294719707410492,-0.028353530171439996,-0.027219231013163998,-0.0260689831202152,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.5460976310372161,0.542704235009748,0.539304278014905,0.535897763829814,0.532484696231604,0.529065078997404,0.525638915904344,0.522206210729549,0.17435520000000002
31,-1.0074119362322,-0.694177901437094,-0.38394843678196006,-0.0890604995355869,0.22863170606389002,0.609598333793911,-0.141021710326775,-0.40750067435382004,-0.639754040344232,-0.831052928727258,-0.9758909441023299,-1.06887050743438,0.272649494022915,0.21428746356547798,0.13854854267515,0.0441824299028443,-0.070061176200528,-0.205432577084055,0.18648607006956897,0.188845898208339,0.189548643753412,0.18847215193500103,0.185494267983316,0.18049283712856895,0.0150617529120136,0.0348423190214796,0.0554036659387422,0.0767506784630448,0.09888824139363099,0.121821239529744,0.0777237067822673,0.0792368203132782,0.0807338267063647,0.0822143139021209,0.0836778698411413,-0.0243724979196114,-0.023186554297893996,-0.0219842312268373,-0.0207654406857267,-0.0195300946538477,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.5764291742317521,0.573574507289662,0.570715223944646,0.5678513288077379,0.5649828264899661,0.5621097216023629,0.559232018755959,0.556349722561785,0.9536832000000011
32,-0.614557688091692,-0.45516206813350396,-0.432990708184525,-0.46445093768275497,-0.375516737048683,0.0277488059026752,-0.718954659070857,-0.8840692277392841,-0.927592765545127,-0.8174481502605679,-0.521558259657791,-0.007845971508976179,0.207749256921715,0.170228844657901,0.123026857677098,0.065704574435813,-0.0021767266094459,-0.0810557670021709,0.236400162589059,0.25467545291675103,0.27292669382302304,0.291113713425595,0.30919633984218603,0.32713440119051596,0.0112259708678248,0.0406430162400547,0.071460082696489,0.10369668768034801,0.13737234863485,0.17250658300321697,0.181392593813124,0.186704611211119,0.192042756624058,0.197406674516345,0.202796009352381,-0.0225100807284327,-0.0202785480748033,-0.0180157685112562,-0.0157215816054406,-0.0133958269250054,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,0.7356336441162181,0.733720378256898,0.731804572135756,0.7298862305227258,0.7279653581877451,0.726041959900745,0.724116040431663,0.722187604550431,3.5693567999999907
33,-0.8007128983311801,-0.653571340226069,-0.393135818505366,0.0800702382538242,0.742558108468356,1.4450201281082902,-0.513470719197749,-0.5878786855883361,-0.591176923344224,-0.528253539993143,-0.404601544375192,-0.22571394533047198,0.22633479018738,0.17021741213180602,0.10236188134143799,0.0222980989891292,-0.0704440337522678,-0.176334615709899,0.19300207982780804,0.20081429200379103,0.20795616810709,0.21436531701718103,0.219979347613541,0.224735868775649,0.0685585222809379,0.10020877852069698,0.133135570089108,0.16735241435047002,0.202872828669085,0.239710330409256,0.16572605029317802,0.170640723491984,0.175594168013335,0.18058642633560698,0.18561754093718,-0.0225272026056743,-0.0203906153361338,-0.0182243201956147,-0.0160281620535969,-0.0138019857795602,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,0.708497365724911,0.7063719536358091,0.704243801878802,0.7021129166207211,0.699979304028399,0.697842970268667,0.6957039215083559,0.693562163914299,1.6831584
34,-0.569298953456985,-0.41976391566352395,-0.0587324099084213,0.49036680866135707,1.0668834332909498,1.50646710770531,-0.698660329977393,-0.6307845646898039,-0.49716823469046706,-0.319980484865394,-0.121390460100597,0.0764326947179118,0.20110862143211397,0.154880461117813,0.0982325086244805,0.0305569586069974,-0.0487539942797564,-0.1403081553809,0.274840961338579,0.290041356378881,0.304790981492319,0.31903647830817794,0.332724488455744,0.345801653564303,0.0206910984354779,0.0456459224401974,0.0716502726575397,0.0987149726619544,0.12685084602789098,0.15606871632979802,0.13886126927751,0.143317128308917,0.147804885458728,0.152324457983108,0.15687576313822,-0.0160888463776034,-0.0137440965058909,-0.0113718179720962,-0.00897187955104757,-0.0065441500175727795,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,0.7296492840458549,0.727441469183999,0.7252304952031841,0.7230163688046249,0.7207990966895351,0.718578685559129,0.7163551421146209,0.7141284730572242,1.3166496
35,-0.6502954157478951,-0.18654945849792898,0.48951666598132393,1.1302002436207,1.4684226523482498,1.5516836154996498,-0.22017721974758,-0.06490982160285799,0.0884023345149346,0.205712164768974,0.252972585322435,0.196136512338495,0.102027655844961,0.0218497286140096,-0.0681610077745991,-0.16794969881115399,-0.27746148998594394,-0.39664152678925796,0.225866437880263,0.22811145030352697,0.22828628569982604,0.22625414347164802,0.22187822302148302,0.21502172375182,0.0546324904376251,0.0716484603965648,0.0889226776694969,0.106443064439759,0.12419754289069,0.142174035205626,0.11615282891709801,0.11827715949528599,0.12039680100019802,0.122511570083178,0.12462128339557002,-0.0066296094230252,-0.00446659244635013,-0.00227608577987923,-5.79479974258802e-05,0.00218796232719671,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.6647401273631279,0.662479512499333,0.660217106322708,0.6579529204557181,0.655686966520828,0.6534192561405021,0.6511498009372071,0.6488786125334061,0.626080320000001
36,-0.12756377457651402,0.481470974452424,1.03556485035738,1.27525830710243,1.24562396897854,1.0503609069242201,-0.16362863200178399,0.0489448322556683,0.234313151358576,0.358982842797988,0.389460424064951,0.29225241265051505,0.0370520774058202,-0.0384547127561485,-0.120197308280885,-0.20773320094029799,-0.300619882506297,-0.39841484475079103,0.265189150085453,0.26619031172939,0.26454701685882503,0.260092820523093,0.25266127777152697,0.242085943653463,0.11774815639545698,0.13247251168573299,0.14724734409913198,0.162055740601825,0.176880788159982,0.19170557373977698,0.110648633183127,0.111881411191453,0.11307180991134698,0.11421909028173101,0.115322513241523,-0.0266288125697434,-0.0249858550211294,-0.0233186636847888,-0.0216271037990825,-0.0199110406023716,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.634652865083675,0.6320220218559439,0.629387055379724,0.626747971742064,0.624104777030018,0.6214574773306379,0.618806078730977,0.616150587318086,0.18902592
37,0.3322296214677,0.825802384905787,0.983256286980797,0.940324875180739,0.917923268936673,0.899953814576485,0.273878010406452,0.518345648358109,0.666514602532242,0.691301941716166,0.569283692328836,0.277035880789203,-0.0302914879487591,-0.107103850219372,-0.187254477851044,-0.27009520488470395,-0.35497786536128206,-0.44125429332170596,0.23934384193881103,0.23489408380882001,0.22805027052250001,0.218685407326262,0.206672499466514,0.191884552189664,0.10382608642708302,0.122930148304928,0.142327264458519,0.16200626291685502,0.181955971708937,0.202165218863765,0.0966432334759805,0.0967826904667888,0.0968704087803382,0.096905721414491,0.09688796136710999,-0.0217903016872895,-0.0199871977323409,-0.0181561336682176,-0.0162969521142191,-0.0144094956896453,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.596584669947814,0.594113576527416,0.5916397525495171,0.589163205381063,0.5866839423889971,0.584201970940262,0.581717298401804,0.5792299321405661,0.0733968000000001
38,1.1061811482459099,1.23556440927885,1.08857849520435,0.90760418191064,0.7380091172401491,0.539807032820846,0.364848739062251,0.564311275265415,0.671999287325384,0.665923372919554,0.524571522681894,0.226431727246372,-0.11389637444040698,-0.180553881532231,-0.247419892771288,-0.313697506095241,-0.378589819441751,-0.44129993074848295,0.302656404058135,0.299685805009832,0.29430282032138105,0.286388379102753,0.275823410463919,0.26248884351484997,0.0360131327843507,0.0446642555928272,0.0532304948752876,0.0616958676772421,0.07004439104420099,0.0782600820216746,0.0966753713331566,0.0966032145219681,0.0964733387428285,0.0962849840155767,0.0960373903600517,-0.0402331990788151,-0.0388363495557526,-0.037417642301319,-0.0359769549430225,-0.0345141651083713,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.5879816189268381,0.5853736508329289,0.5827625340327249,0.580148277476126,0.577530890113032,0.574910380893345,0.572286758766965,0.569660032683793,0.604549439999999
39,0.99462793876567,0.48104860446697995,0.0701890382498111,-0.0904768254422798,-0.04100137196824501,0.123619575832981,0.775525213757001,0.846175904688663,0.809010301020755,0.664572000042625,0.41340459904362103,0.05605169531308999,-0.175918040428288,-0.253250190094732,-0.33151331642633197,-0.410068974188716,-0.48827871814751095,-0.5655041030683461,0.198013984806057,0.191560134465945,0.182916847115281,0.17198531804425596,0.158666742543061,0.142862315901884,0.152814701577713,0.163296092261002,0.17357346044931798,0.18362666131458302,0.19343555002872,0.20297998176364998,0.0252215400118646,0.0245247589720402,0.0237887232967331,0.0230131032113157,0.0221975689411605,-0.0294548928102427,-0.0280069035405293,-0.0265390112822238,-0.0250511107619045,-0.023543096706150003,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.5773221630657621,0.574523007548552,0.571719660368878,0.568912127900763,0.566100416518235,0.563284532595319,0.5604644825060401,0.5576402726244261,0.35738496000000103
40,0.0875580776055116,-0.449262701616307,-0.620524139037074,-0.462737204791127,-0.0789900359675658,0.42242446330926897,1.11935111687237,1.10534268368618,0.981047436108496,0.7499820503356099,0.415678951697525,-0.0183294344757553,-0.292358672551286,-0.360898274565228,-0.42498151641139,-0.48334292866004996,-0.5347170418814841,-0.577838386645969,0.23522548781417502,0.217504110703349,0.196181531819566,0.171092224946762,0.14207066386886802,0.10895132236981801,0.0868085714922052,0.0872674659139981,0.0868672500467466,0.0855712981039244,0.0833429842990056,0.0801456828454639,0.00712191314688286,0.005128219923273111,0.0030759225753534698,0.0009647077432818061,-0.00120573793278387,-0.0299967356597311,-0.0285582984342759,-0.0270946508818015,-0.0256056374920989,-0.0240911027549592,0.5382209235338611,0.535180050961381,0.532134209772496,0.5290834044745171,0.526027639574757,0.522966919580528,0.519901248999139,0.5168306323379039,0.513755074104134,0.51067457880514,0.507589150948235,0.5044987950407289,0.501403515589934,0.498303317103161,0.792633600000001
41,-0.39947576974109905,-0.5678353753128411,-0.393873137149614,-0.0154504774790013,0.3652072244636,0.620130469884133,0.808811668461612,0.644629934980699,0.424870350945526,0.168802339557893,-0.10549577401731099,-0.38000565715281004,-0.304837256886418,-0.372492165856774,-0.43633612313930803,-0.495192069166284,-0.547882944369966,-0.5932316891826179,0.261611319204347,0.24142438343040698,0.21773766468645497,0.19040974267493102,0.159299197098276,0.12426460765892999,0.04417612126835,0.0476584549252934,0.0505690763457269,0.052879732631603,0.0545621708848743,0.0555881382074932,0.0380916084051735,0.03712100430055101,0.0360862257580447,0.0349865700175972,0.0338213343191508,-0.040768604191615,-0.0403334764915395,-0.0398927366468728,-0.0394463524960903,-0.0389942918776672,0.546172903317382,0.543029307943703,0.5398804727645721,0.53672640279936,0.533567103067442,0.53040257858819,0.527232834380976,0.524057875465176,0.520877706860161,0.517692333585303,0.514501760659978,0.5113059931035561,0.508105035935412,0.504898894174919,0.25044768
42,-0.849667343390811,-0.6638797020078421,-0.26387595445756,0.125689094840354,0.37078847382971997,0.525529733464053,0.500464785673031,0.280559036795027,0.0465921055616395,-0.18106176283118802,-0.38288450212100605,-0.53976814033147,-0.337491711392899,-0.366215228813579,-0.387002980314055,-0.398697892407823,-0.400142891608375,-0.39018090442920605,0.25015342416110103,0.233018665286305,0.21284623774828,0.18952089885470003,0.162927405913237,0.132950516231566,0.0810603655457332,0.0926710504109376,0.104131994162865,0.115424091260324,0.126528236162128,0.137425323327085,0.131574487355792,0.133528682594039,0.13545488885302198,0.13735247640454498,0.139220815520412,-0.0265413100317512,-0.0250966016910885,-0.0236332441993206,-0.0221511439559525,-0.0206502073604892,0.621644539091828,0.6190743795823901,0.616500429200961,0.6139226946103941,0.6113411824735411,0.608755899453251,0.606166852212378,0.603574047413772,0.600977491720286,0.598377191794771,0.595773154300078,0.593165385899059,0.590553893254567,0.5879386830294521,0.8774697600000011
43,-0.6754435676568729,-0.292390641821221,0.0156917159157527,0.170928564997795,0.28850514976626196,0.449146433295731,0.26012078067001804,0.0620087361678075,-0.11909080493733899,-0.27078281105291796,-0.38325529295266,-0.447204671473985,-0.37434026106555895,-0.37731432189695097,-0.36811480699799,-0.34545634497181393,-0.308053564421561,-0.254621093950371,0.26621000566526604,0.24853213738118898,0.227870573634547,0.204127686780466,0.17720584917406698,0.14700743317047402,0.14323683141981502,0.14784413358336498,0.15179579392903197,0.155061863258868,0.157612392374926,0.15941743207926,0.0787227263594224,0.0772997176334313,0.075791867295976,0.0741982826826671,0.0725180711291154,-0.0114757697571594,-0.0098816374780196,-0.00826362352073441,-0.00662159831718624,-0.00495543229925757,0.576209929202215,0.5736062700502429,0.5709991862416011,0.568388683039031,0.565774765705271,0.563157439503065,0.5605367096951529,0.557912581544277,0.555285060313177,0.5526541512645939,0.55001985966127,0.5473821907659461,0.5447411498413621,0.5420967421502599,1.12231872
44,-0.5071930531162311,-0.20624150851148199,0.0101529878731091,0.20397821850382,0.43864477465271,0.722698508179075,0.253007391051551,0.0560811502996748,-0.133171009414354,-0.30854878044579603,-0.465992347665824,-0.6017636275050171,-0.383511498776447,-0.37702448104488395,-0.356457293513811,-0.320401015561989,-0.26744672656817603,-0.19618550591113396,0.196424594643346,0.175752819636668,0.15211090437551503,0.125396223712619,0.0955061525007096,0.0623380655925172,0.198318776278136,0.208855599340557,0.21889108525401202,0.228396509574635,0.23734314785855604,0.24570227566190697,0.11334903875243699,0.113547756236471,0.11368707501362299,0.11376623371571001,0.11378447097454598,-0.0271569005536245,-0.0255842497629415,-0.0239879087557017,-0.0223677460167557,-0.0207236300309545,0.589323741054141,0.5865433848028261,0.583758526246858,0.580969169982284,0.5781753206051489,0.5753769827114991,0.572574160897378,0.569766859758834,0.5669550838919089,0.5641388378926511,0.561318126357104,0.5584929538813149,0.555663325061328,0.5528292444931889,1.37592
45,0.14862707109625198,0.231783611551968,0.29879594052715597,0.463714617023549,0.640380969368269,0.704679807231242,-0.305870225186699,-0.402612812372742,-0.4419196735202629,-0.443022222942428,-0.42551924643427796,-0.4090095297908521,-0.317466063946893,-0.30218460967173605,-0.27776253936928696,-0.243723675748468,-0.199591841518205,-0.144890859387421,0.16425048087211302,0.147629626254632,0.12901137679684402,0.108363343606184,0.0856531377900845,0.060848370455978,0.208308030122261,0.211359320063406,0.213517607373352,0.214747076186821,0.21501191063853603,0.21427629486322,0.0932480185090298,0.0932613996041045,0.0932280168344037,0.0931473785164517,0.0930189929667725,-0.0246133301983713,-0.023211348378525003,-0.021788273503653,-0.0203439878674907,-0.0188783737637736,0.5786743030841309,0.575946802822989,0.5732154635267911,0.570480291432031,0.567741292775203,0.564998473792803,0.5622518407213261,0.559501399797266,0.5567471572571179,0.5539891193373759,0.551227292274537,0.548461682305094,0.545692295665541,0.5429191385923761,0.536906879999999
46,0.317260279189884,0.4071351800646161,0.5596916580995109,0.7037264925814449,0.716381472092716,0.5852665762001179,-0.39899613141909396,-0.419712215150248,-0.395461874435759,-0.351183816675393,-0.31093572021962396,-0.298653989069659,-0.259817031251593,-0.250173915166991,-0.23554836612621802,-0.21574852394995303,-0.190582528458874,-0.159858519473659,0.139447236909548,0.11449902546344802,0.0872494906888739,0.0576712638427963,0.0257369761821842,-0.00858074103599332,0.23145701901877302,0.22932079549794102,0.22593951514770802,0.2212701017041,0.21526947890314102,0.207894570480856,0.0348839012569381,0.0328100572898916,0.0306781564277642,0.0284879278449513,0.0262391007158486,-0.0389686318115945,-0.038090051779222,-0.0371934748278196,-0.0362787856886165,-0.0353458690928414,0.511959842531486,0.5090308457257929,0.506097753205294,0.5031605709475729,0.5002193049302139,0.49727396113080397,0.49432454552692495,0.491371064096163,0.48841352281610295,0.48545192766432793,0.482486284618424,0.479516599655976,0.476542878754568,0.47356512789178495,0.0880243199999999
47,0.286384543199276,0.45339854211888997,0.608547992238245,0.62105967935966,0.5153430114304779,0.37066459615384006,-0.284176800554158,-0.237911858327685,-0.192038995913348,-0.162445978740346,-0.16457980407140899,-0.21388746916926504,-0.194028340371552,-0.19032188317538395,-0.188084422447965,-0.18813608151398498,-0.191296983698132,-0.19838725232509602,0.157331769074646,0.12495869405748801,0.0893062635116756,0.0502983004880722,0.00785862803753978,-0.0380889307890592,0.214762847442103,0.210052387296593,0.20400231164958604,0.196568198170865,0.18770562453020997,0.177370168397402,-0.011142614305048001,-0.0154041192272571,-0.0197602111337743,-0.024211378205883996,-0.0287581086248707,-0.043348857357084,-0.0420440896464379,-0.0407159061898608,-0.0393641698357671,-0.037988743432571,0.49871201463235,0.4956968457546911,0.49267748648131393,0.48965394360023706,0.486626223899481,0.483594334167061,0.48055828119099603,0.47751807175930605,0.474473712660009,0.47142521068112203,0.468372572610664,0.46531580523665295,0.46225491534710705,0.45918990973004603,0.0594691199999999
48,0.5790214480682071,0.8501573092935399,0.900756936526863,0.7209379000419069,0.454166156375725,0.245954454483096,-0.286816497547547,-0.28719354268602004,-0.29577923777623305,-0.313127011972211,-0.3397468089643139,-0.37614857244289895,-0.19419622559465805,-0.18972118660046802,-0.18666750209740804,-0.185793028713342,-0.187855623076132,-0.193613141813641,0.134947230619766,0.101034585489875,0.0639135673293716,0.0235135935054537,-0.0202359186146813,-0.0674055516638362,0.174399580824916,0.16616439960828,0.156522584109436,0.145430899488465,0.13284611090545,0.118724983520473,0.00555063830502454,0.00118981876644396,-0.00327167977791807,-0.00783442398651293,-0.0124989805177921,-0.0411363074312708,-0.0402351981758084,-0.0393143643348846,-0.03837368007836799,-0.0374130195761268,0.45584115187028207,0.45267245727379096,0.449499564505928,0.44632248153061405,0.443141216311771,0.439955776813318,0.43676617099917797,0.43357240683327003,0.430374492279514,0.4271724353018329,0.42396624386414705,0.42075592593037603,0.417541489464442,0.41432294243026396,0.03267648
49,0.568934360631135,0.6189165427124139,0.42688633871920506,0.163535437756683,-0.00887269106118348,-0.0320038093336813,-0.16673117360468698,-0.15788349337237198,-0.165080678867507,-0.18539437741002998,-0.21582391070220702,-0.25336860044630805,-0.122326071758356,-0.11428176473267801,-0.10811421994659401,-0.10410503279686802,-0.102535798680261,-0.103688112993536,0.0907463370032963,0.0542096242083241,0.014662419362291,-0.0279418018043228,-0.0736495635610374,-0.12250739017737199,0.22555626194092002,0.21219715221154803,0.197064586798563,0.18010766710267398,0.161275494524587,0.14051717046501003,0.0012475524242944599,-0.00236912924874743,-0.00606443114180641,-0.00983867971168953,-0.0136922014152038,-0.031512635312661,-0.030300272693115003,-0.029065895592144,-0.0278093694480509,-0.0265305596991386,0.46744077030946,0.464236998706293,0.461028251762311,0.45781453477653494,0.454595853047985,0.451372211875683,0.44814361655864904,0.44491007239590297,0.44167158468646706,0.43842815872936,0.435179799823604,0.43192651326821796,0.42866830436222503,0.425405178404644,0.18387648
50,0.569693878083715,0.334261531045496,0.0713127113118942,-0.0399800550598966,0.00255979409345415,0.134216842855682,-0.0487952154092203,-0.0680032004633781,-0.10358990253198,-0.145662333541238,-0.184327455713268,-0.209692231270185,-0.151005024956536,-0.171133781501418,-0.19429122062142398,-0.220419974123455,-0.24946267381441,-0.28136195150119,0.0694785938364804,0.0332148646003211,-0.00567122184174834,-0.0472074424404218,-0.0914215741463931,-0.138341393910356,0.21782811082763298,0.20715211433099698,0.19482696548469197,0.18080437369853,0.165036048382322,0.14747369894588097,-0.0055091776464775205,-0.0101853830831787,-0.0149667017729079,-0.0198537258695811,-0.024847047527114,-0.0278022005897692,-0.0267492329091433,-0.0256774192359993,-0.0245866438092117,-0.0234767908676548,0.4496359711459221,0.44644630642145594,0.44325244940315395,0.44005440810979,0.43685219056013896,0.43364580477297404,0.43043525876707,0.427220560561202,0.42400171817414395,0.42077873962467105,0.417551632931556,0.414320406113575,0.411085067189501,0.40784562417811,0.0440467200000001
51,0.40609869196420706,0.14816949900555,0.0436266682862748,0.0776813068911291,0.14033428410837803,0.20014819925424301,-0.130293812234287,-0.181584788592961,-0.233881108057052,-0.27437065159662,-0.289331854143078,-0.264848012513706,-0.234707444612907,-0.251294573102516,-0.26505354348029797,-0.275053832626034,-0.280364917419504,-0.28005627474048805,0.0491988687211875,0.0247450667200386,-0.00025005583811241,-0.0256960033221335,-0.0515022801008925,-0.0775783905432575,0.15436800601669,0.14485375354334398,0.133992388411676,0.12174503907259,0.10807283397699499,0.0929369015757954,-0.000648454168141287,-0.00320486160585079,-0.00581393314869435,-0.00847582841579674,-0.0111907070262827,-0.028680037412659,-0.0274757399319632,-0.0262516200842963,-0.0250075688579576,-0.0237434772412463,0.508241684365954,0.50537520671498,0.502504726841529,0.499630249538147,0.496751779597378,0.49386932181176796,0.490982880973863,0.488092461876207,0.485198069311345,0.48229970807182393,0.479397382950188,0.476491098738983,0.47358086023075396,0.47066667221804603,0.2582928
52,0.092083949760131,-0.0405027789432804,-0.0143890803699489,0.0936112639537362,0.23170591954112102,0.349585461614458,-0.0878874438235727,-0.13191744168065303,-0.172043418728648,-0.19929277366440099,-0.205561991676963,-0.18284408367201702,-0.269098288014441,-0.27201112983785997,-0.26842398665378103,-0.257178737962099,-0.23711726326271101,-0.20708144205551102,0.0103209956778138,-0.0210454135463166,-0.0538121601995309,-0.0879392136098873,-0.123386543105444,-0.160114118014259,0.17989176395865197,0.167045900654342,0.152604410350428,0.136523590129676,0.11875973707485499,0.0992691482687316,0.000252091552526171,-0.0046326970468605795,-0.00964039712952125,-0.0147719218869012,-0.020028184510446,-0.0294536528858829,-0.0284358161963848,-0.0273982048430267,-0.0263406920944848,-0.0252631512194349,0.45594241990408296,0.452795688825391,0.449644671018799,0.44648937259811894,0.44332979967716096,0.44016595836973493,0.436997854789653,0.433825495050724,0.43064888526675893,0.42746803155157,0.424282940018966,0.42109361678275803,0.41790006795675705,0.41470229965477295,0.40645152
53,-0.260809514594946,-0.18021913576832999,-0.0333031186495711,0.119552044772486,0.24329777016838397,0.308335919174395,-0.00821883044728731,-0.0604798394019671,-0.106052273945649,-0.138196809905265,-0.15036152798523902,-0.13599342961719801,-0.20284297529663398,-0.21416518994779002,-0.218136177412026,-0.21303713220679898,-0.19714924884956603,-0.168753721857783,-0.0709124315164808,-0.0968673137436842,-0.122651586539495,-0.148130412050065,-0.173168952421549,-0.1976323698001,0.223607324824849,0.21022840803829604,0.195194479342032,0.17846127200146697,0.159984519282008,0.13971995444906501,0.0304498024230035,0.0268912175268507,0.0232386196595729,0.0194913647597474,0.0156488087659518,-0.03978366720684,-0.0393890716766805,-0.0389805883831682,-0.0385581160006919,-0.0381215532036404,0.42485572362390295,0.421645317491296,0.418430577214341,0.41521150882869506,0.411988118370014,0.408760411873954,0.405528395376171,0.402292074912322,0.39905145651806195,0.39580654622904904,0.392557350080937,0.389303874109383,0.38604612435004493,0.382784106838577,0.30144096
54,-0.00549190605759979,0.104379818656158,-0.0155425605571614,-0.37545383755923906,-0.666735470592251,-0.42533188680831396,-0.431461319214736,-0.622344205977565,-0.729779734025845,-0.705663849259215,-0.501925633926549,-0.0704941702767249,-0.508010568005865,-0.43916324896091496,-0.322139662357734,-0.150327516034371,0.0828854821711238,0.384111624420702,-0.104270261786545,-0.0605097530428101,-0.00649927498775224,0.0584226183775115,0.134917373051864,0.223646435034187,0.366381554295586,0.37483697924752707,0.382727026985855,0.390030863218697,0.396727653654179,0.402796564000426,0.0725976099691465,0.0699435650157424,0.0671769679004844,0.0642966392303669,0.0613013996123845,0.000535885570752411,0.00300715076779751,0.005509128853339229,0.00804196326765888,0.0106057974510378,0.6822100029918559,0.6803015814853031,0.6783920946347021,0.676481552826317,0.674569966446414,0.6726573458812609,0.6707437015171229,0.668829043740264,0.666913382936951,0.6649967294934499,0.6630790937960279,0.6611604862309479,0.6592409171844761,0.6573203970428809,4.92165504000001
